Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 03:03:58,-110.484375,-182.3203125,-115.59375,-265.0829800434698,Off
2022-09-23 03:03:59,-110.46875,-182.296875,-115.6796875,-265.3221926930027,Off
2022-09-23 03:04:01,-110.4140625,-182.296875,-115.6484375,-265.89379344301324,Off
2022-09-23 03:04:03,-110.3515625,-182.1875,-115.609375,-266.52280568449964,Off
2022-09-23 03:04:04,-110.3671875,-182.21875,-115.6796875,-266.31828642168176,Off
2022-09-23 03:04:06,-110.3515625,-182.296875,-115.5703125,-266.49415995086025,Off
2022-09-23 03:04:07,-110.3671875,-182.1640625,-115.5703125,-266.3184162909016,Off
2022-09-23 03:04:09,-110.4140625,-182.078125,-115.6796875,-265.83003092970125,Off
2022-09-23 03:04:11,-110.3359375,-182.3515625,-115.6328125,-266.68964711590394,Off
2022-09-23 03:04:12,-110.296875,-182.1328125,-115.6484375,-267.0558585152312,Off
2022-09-23 03:04:14,-110.4140625,-182.3515625,-115.6328125,-265.7851001476861,Off
2022-09-23 03:04:15,-110.4140625,-182.1640625,-115.6484375,-265.859375,Off
2022-09-23 03:04:17,-110.3828125,-182.109375,-115.6328125,-266.1916077485612,Off
2022-09-23 03:04:18,-110.3515625,-182.1875,-115.6484375,-266.50412025440215,Off
2022-09-23 03:04:20,-110.4140625,-182.1640625,-115.5546875,-265.82088981959265,Off
2022-09-23 03:04:22,-110.40625,-182.3515625,-115.6796875,-265.94237912884444,Off
2022-09-23 03:04:23,-110.3359375,-182.1640625,-115.734375,-266.6850169142267,Off
2022-09-23 03:04:25,-110.4375,-182.1875,-115.5546875,-265.5625075642893,Off
2022-09-23 03:04:27,-110.3359375,-182.2421875,-115.7578125,-266.7034711648089,Off
2022-09-23 03:04:28,-110.3828125,-182.0546875,-115.796875,-266.1423873090352,Off
2022-09-23 03:04:30,-110.4140625,-182.0,-115.6640625,-265.83992595440134,Off
2022-09-23 03:04:31,-110.2890625,-182.2421875,-115.6484375,-267.1869852770616,Off
2022-09-23 03:04:33,-110.3671875,-182.1875,-115.71875,-266.2788867370252,Off
2022-09-23 03:04:35,-110.40625,-182.3515625,-115.6640625,-265.913139384383,Off
2022-09-23 03:04:36,-110.4375,-182.1640625,-115.6640625,-265.60574049018356,Off
2022-09-23 03:04:38,-110.3515625,-182.1640625,-115.609375,-266.53855028511134,Off
2022-09-23 03:04:39,-110.3671875,-182.109375,-115.6640625,-266.3184387836886,Off
2022-09-23 03:04:41,-110.453125,-182.078125,-115.6796875,-265.41535591256326,Off
2022-09-23 03:04:43,-110.40625,-182.1328125,-115.609375,-265.96700692866835,Off
2022-09-23 03:04:44,-110.4140625,-182.21875,-115.5546875,-265.85444860871695,Off
2022-09-23 03:04:46,-110.46875,-182.3203125,-115.703125,-265.2782210525545,Off
2022-09-23 03:04:47,-110.3671875,-182.1640625,-115.6484375,-266.39223583584555,Off
2022-09-23 03:04:49,-110.3828125,-182.21875,-115.6328125,-266.16201695310747,Off
2022-09-23 03:04:51,-110.40625,-182.1640625,-115.6640625,-265.9228639842408,Off
2022-09-23 03:04:52,-110.296875,-182.21875,-115.6328125,-267.1001040470169,Off
2022-09-23 03:04:54,-110.3359375,-182.296875,-115.5703125,-266.61597973448124,Off
2022-09-23 03:04:55,-110.4140625,-182.1640625,-115.6328125,-265.8105024993874,Off
2022-09-23 03:04:57,-110.3828125,-182.3515625,-115.609375,-266.1916454747315,Off
2022-09-23 03:04:58,-110.4140625,-182.109375,-115.5703125,-265.83965643841753,Off
2022-09-23 03:05:00,-110.484375,-182.21875,-115.71875,-265.11257397612474,Off
2022-09-23 03:05:02,-110.40625,-182.2421875,-115.6484375,-265.9869192692922,Off
2022-09-23 03:05:03,-110.3359375,-182.21875,-115.6328125,-266.6847726240069,Off
2022-09-23 03:05:05,-110.3515625,-182.296875,-115.6484375,-266.4745169931447,Off
2022-09-23 03:05:06,-110.4140625,-182.1328125,-115.6484375,-265.8199153424963,Off
2022-09-23 03:05:08,-110.46875,-182.1640625,-115.4609375,-265.2783586546277,Off
2022-09-23 03:05:10,-110.40625,-182.0546875,-115.6484375,-265.97641906593884,Off
2022-09-23 03:05:11,-110.5,-182.21875,-115.6796875,-264.94127378430704,Off
2022-09-23 03:05:13,-110.3515625,-182.40625,-115.6640625,-266.5778446231832,Off
2022-09-23 03:05:14,-110.40625,-182.21875,-115.6640625,-265.90311238251667,Off
2022-09-23 03:05:16,-110.4375,-182.2421875,-115.6796875,-265.6054348802832,Off
2022-09-23 03:05:18,-110.5,-182.0546875,-115.609375,-264.96094385873374,Off
2022-09-23 03:05:19,-110.3515625,-182.078125,-115.6484375,-266.5764878981907,Off
2022-09-23 03:05:21,-110.3828125,-182.109375,-115.6640625,-266.152189027547,Off
2022-09-23 03:05:22,-110.4140625,-182.375,-115.5703125,-265.8396098767145,Off
2022-09-23 03:05:24,-110.296875,-182.1640625,-115.6640625,-267.1040696117532,Off
2022-09-23 03:05:26,-110.4140625,-182.1328125,-115.703125,-265.7853744077182,Off
2022-09-23 03:05:27,-110.46875,-182.2421875,-115.796875,-265.2779172713121,Off
2022-09-23 03:05:29,-110.3828125,-182.1640625,-115.734375,-266.2252653386428,Off
2022-09-23 03:05:30,-110.4375,-182.21875,-115.5703125,-265.5904825729701,Off
2022-09-23 03:05:32,-110.3359375,-182.03125,-115.6640625,-266.7050155904582,Off
2022-09-23 03:05:33,-110.40625,-182.296875,-115.609375,-265.89314556760985,Off
2022-09-23 03:05:35,-110.3828125,-182.078125,-115.59375,-266.1867139510994,Off
2022-09-23 03:05:37,-110.453125,-182.3203125,-115.7734375,-265.424221034324,Off
2022-09-23 03:05:38,-110.40625,-182.1328125,-115.6328125,-265.9668559045073,Off
2022-09-23 03:05:40,-110.3203125,-182.21875,-115.6484375,-266.8507618085198,Off
2022-09-23 03:05:41,-110.3515625,-182.0546875,-115.6796875,-266.4647468171329,Off
2022-09-23 03:05:43,-110.453125,-182.296875,-115.5,-265.4051619371517,Off
2022-09-23 03:05:45,-110.3671875,-182.109375,-115.7578125,-266.3820571619563,Off
2022-09-23 03:05:46,-110.3671875,-182.109375,-115.609375,-266.328125,Off
2022-09-23 03:05:48,-110.515625,-182.2421875,-115.71875,-264.75198066267274,Off
2022-09-23 03:05:49,-110.5,-182.1875,-115.796875,-265.0097904427555,Off
2022-09-23 03:05:51,-110.4140625,-182.2421875,-115.609375,-265.91295865838754,Off
2022-09-23 03:05:53,-110.3671875,-182.1328125,-115.703125,-266.3574701433525,Off
2022-09-23 03:05:54,-110.3359375,-182.0,-115.6796875,-266.6601842016828,Off
2022-09-23 03:05:56,-110.3515625,-182.40625,-115.6796875,-266.4745280561496,Off
2022-09-23 03:05:57,-110.3828125,-182.3515625,-115.6796875,-266.1523041106229,Off
2022-09-23 03:05:59,-110.3828125,-182.1328125,-115.71875,-266.171875,Off
2022-09-23 03:06:01,-110.4140625,-182.1875,-115.734375,-265.83981134917724,Off
2022-09-23 03:06:02,-110.3828125,-182.109375,-115.609375,-266.1914589077032,Off
2022-09-23 03:06:04,-110.3828125,-182.3515625,-115.609375,-266.171875,Off
2022-09-23 03:06:05,-110.3515625,-182.21875,-115.6484375,-266.5038587994241,Off
2022-09-23 03:06:07,-110.3828125,-182.1328125,-115.6328125,-266.15238971468176,Off
2022-09-23 03:06:09,-110.4140625,-182.109375,-115.6484375,-265.8397785840247,Off
2022-09-23 03:06:10,-110.3515625,-182.21875,-115.6796875,-266.5236713756565,Off
2022-09-23 03:06:12,-110.3828125,-182.1328125,-115.6484375,-266.15232236906485,Off
2022-09-23 03:06:13,-110.3515625,-182.2734375,-115.515625,-266.5040301796014,Off
2022-09-23 03:06:15,-110.3203125,-182.109375,-115.703125,-266.8164583049457,Off
2022-09-23 03:06:17,-110.40625,-182.21875,-115.6484375,-265.88420317102,Off
2022-09-23 03:06:18,-110.4140625,-182.1328125,-115.6796875,-265.85441890577977,Off
2022-09-23 03:06:20,-110.3359375,-182.2734375,-115.6484375,-266.6895360981682,Off
2022-09-23 03:06:21,-110.40625,-182.1875,-115.6328125,-265.89344294178323,Off
2022-09-23 03:06:23,-110.3828125,-182.1875,-115.7578125,-266.1866490962769,Off
2022-09-23 03:06:25,-110.46875,-182.1875,-115.6484375,-265.2593008374358,Off
2022-09-23 03:06:26,-110.40625,-182.2421875,-115.6640625,-265.9765327517819,Off
2022-09-23 03:06:28,-110.3671875,-182.21875,-115.59375,-266.35285545405077,Off
2022-09-23 03:06:29,-110.484375,-182.296875,-115.6484375,-265.08247886970867,Off
2022-09-23 03:06:31,-110.4375,-182.0546875,-115.609375,-265.654337493537,Off
2022-09-23 03:06:33,-110.46875,-182.21875,-115.703125,-265.2929384601436,Off
2022-09-23 03:06:34,-110.4375,-182.1328125,-115.6484375,-265.64481027346585,Off
2022-09-23 03:06:36,-110.46875,-182.2421875,-115.609375,-265.2930829039722,Off
2022-09-23 03:06:37,-110.453125,-182.1328125,-115.609375,-265.47854470661986,Off
2022-09-23 03:06:39,-110.3671875,-182.1328125,-115.6484375,-266.3826628644975,Off
2022-09-23 03:06:41,-110.453125,-182.2734375,-115.8125,-265.4148091133742,Off
2022-09-23 03:06:42,-110.40625,-182.0546875,-115.6796875,-265.96708143817716,Off
2022-09-23 03:06:44,-110.484375,-182.21875,-115.703125,-265.1069472469721,Off
2022-09-23 03:06:45,-110.4140625,-182.109375,-115.6640625,-265.9033995357011,Off
2022-09-23 03:06:47,-110.3828125,-182.078125,-115.703125,-266.19157983933064,Off
2022-09-23 03:06:48,-110.4140625,-182.1875,-115.71875,-265.8397975568375,Off
2022-09-23 03:06:50,-110.3671875,-182.296875,-115.6796875,-266.3572205499827,Off
2022-09-23 03:06:52,-110.453125,-182.4296875,-115.6640625,-265.414409972306,Off
2022-09-23 03:06:53,-110.4375,-182.2421875,-115.609375,-265.6348605224169,Off
2022-09-23 03:06:55,-110.4140625,-182.21875,-115.71875,-265.87399112162495,Off
2022-09-23 03:06:56,-110.453125,-182.2421875,-115.6484375,-265.4442518941773,Off
2022-09-23 03:06:58,-110.40625,-182.1875,-115.6484375,-265.96709497923393,Off
2022-09-23 03:07:00,-110.3828125,-182.2421875,-115.6796875,-266.1863673669023,Off
2022-09-23 03:07:01,-110.5,-182.2734375,-115.6484375,-264.9263147116774,Off
2022-09-23 03:07:03,-110.40625,-182.3515625,-115.5703125,-265.9969593981569,Off
2022-09-23 03:07:04,-110.453125,-182.2421875,-115.5703125,-265.4396681316592,Off
2022-09-23 03:07:06,-110.40625,-182.296875,-115.71875,-265.96714134675995,Off
2022-09-23 03:07:08,-110.453125,-182.2734375,-115.5546875,-265.43906925729306,Off
2022-09-23 03:07:09,-110.4140625,-181.9765625,-115.703125,-265.88339970744084,Off
2022-09-23 03:07:11,-110.296875,-182.2734375,-115.6484375,-267.1054163304295,Off
2022-09-23 03:07:12,-110.4140625,-182.4609375,-115.71875,-265.7855628024262,Off
2022-09-23 03:07:14,-110.3515625,-182.21875,-115.71875,-266.5239162655697,Off
2022-09-23 03:07:16,-110.3828125,-182.2421875,-115.734375,-266.1522236748864,Off
2022-09-23 03:07:17,-110.3515625,-182.21875,-115.6796875,-266.5037957354341,Off
2022-09-23 03:07:19,-110.40625,-182.2421875,-115.7734375,-265.9034591746358,Off
2022-09-23 03:07:20,-110.4375,-182.3515625,-115.609375,-265.6057630722374,Off
2022-09-23 03:07:22,-110.4375,-182.1875,-115.609375,-265.625,Off
2022-09-23 03:07:24,-110.484375,-182.1328125,-115.6328125,-265.12744576515865,Off
2022-09-23 03:07:25,-110.3515625,-182.3203125,-115.6796875,-266.5679490032664,Off
2022-09-23 03:07:27,-110.453125,-182.2421875,-115.6484375,-265.40438819693156,Off
2022-09-23 03:07:28,-110.3828125,-182.2734375,-115.7734375,-266.21457988605687,Off
2022-09-23 03:07:30,-110.453125,-182.2734375,-115.6640625,-265.4245218930344,Off
2022-09-23 03:07:32,-110.453125,-182.40625,-115.609375,-265.46875,Off
2022-09-23 03:07:33,-110.453125,-182.1875,-115.609375,-265.46875,Off
2022-09-23 03:07:35,-110.3671875,-182.1328125,-115.5703125,-266.38175991066527,Off
2022-09-23 03:07:36,-110.4140625,-182.109375,-115.703125,-265.82957033389494,Off
2022-09-23 03:07:38,-110.40625,-182.21875,-115.6796875,-265.94229276288127,Off
2022-09-23 03:07:40,-110.4140625,-182.21875,-115.515625,-265.8544318698316,Off
2022-09-23 03:07:41,-110.4140625,-182.3515625,-115.703125,-265.859375,Off
2022-09-23 03:07:43,-110.484375,-182.2734375,-115.703125,-265.11282938383516,Off
2022-09-23 03:07:44,-110.4140625,-182.3515625,-115.734375,-265.90378266292385,Off
2022-09-23 03:07:46,-110.3359375,-182.21875,-115.6796875,-266.69012869404395,Off
2022-09-23 03:07:48,-110.296875,-182.078125,-115.609375,-267.0553369057441,Off
2022-09-23 03:07:49,-110.4140625,-182.3203125,-115.7578125,-265.785782594008,Off
2022-09-23 03:07:51,-110.4140625,-182.078125,-115.6796875,-265.859375,Off
2022-09-23 03:07:52,-110.453125,-182.2734375,-115.6640625,-265.44440655897796,Off
2022-09-23 03:07:54,-110.5,-182.3203125,-115.6640625,-264.9708155836661,Off
2022-09-23 03:07:56,-110.46875,-182.1640625,-115.796875,-265.3321877850626,Off
2022-09-23 03:07:57,-110.484375,-182.2734375,-115.609375,-265.1465805418458,Off
2022-09-23 03:07:59,-110.296875,-182.1875,-115.703125,-267.14914653201316,Off
2022-09-23 03:08:00,-110.4140625,-182.2421875,-115.734375,-265.78535040194174,Off
2022-09-23 03:08:02,-110.4140625,-182.296875,-115.703125,-265.859375,Off
2022-09-23 03:08:04,-110.46875,-182.3203125,-115.6328125,-265.27808536802,Off
2022-09-23 03:08:05,-110.3359375,-182.3515625,-115.6328125,-266.7241923458844,Off
2022-09-23 03:08:07,-110.453125,-182.1640625,-115.734375,-265.39660170495705,Off
2022-09-23 03:08:08,-110.4375,-182.21875,-115.6640625,-265.63478132756865,Off
2022-09-23 03:08:10,-110.453125,-182.1640625,-115.59375,-265.4589672108781,Off
2022-09-23 03:08:12,-110.3828125,-182.1328125,-115.734375,-266.215744530868,Off
2022-09-23 03:08:13,-110.5,-182.375,-115.5546875,-264.92635138951965,Off
2022-09-23 03:08:15,-110.3359375,-182.1640625,-115.5546875,-266.74385391900273,Off
2022-09-23 03:08:16,-110.4375,-182.296875,-115.6328125,-265.56158070200354,Off
2022-09-23 03:08:18,-110.453125,-182.2734375,-115.6328125,-265.45895187697687,Off
2022-09-23 03:08:20,-110.3671875,-182.2421875,-115.6484375,-266.382485794497,Off
2022-09-23 03:08:21,-110.4375,-182.1875,-115.609375,-265.58110413479545,Off
2022-09-23 03:08:23,-110.46875,-182.078125,-115.6796875,-265.2928738244988,Off
2022-09-23 03:08:24,-110.3359375,-182.1875,-115.5546875,-266.7247433082836,Off
2022-09-23 03:08:26,-110.3828125,-182.1875,-115.6484375,-266.1424226167685,Off
2022-09-23 03:08:27,-110.3203125,-182.1640625,-115.6328125,-266.83650250651795,Off
2022-09-23 03:08:29,-110.484375,-182.2421875,-115.6484375,-265.05308886424524,Off
2022-09-23 03:08:31,-110.453125,-182.1328125,-115.6640625,-265.4884107665767,Off
2022-09-23 03:08:32,-110.3828125,-181.9765625,-115.5703125,-266.2159906210064,Off
2022-09-23 03:08:34,-110.484375,-182.2734375,-115.703125,-265.09225548991367,Off
2022-09-23 03:08:35,-110.3671875,-182.2421875,-115.6796875,-266.40141309189283,Off
2022-09-23 03:08:37,-110.3515625,-182.078125,-115.71875,-266.4941492260567,Off
2022-09-23 03:08:39,-110.3359375,-182.1640625,-115.734375,-266.65043538632136,Off
2022-09-23 03:08:40,-110.3359375,-182.109375,-115.5546875,-266.640625,Off
2022-09-23 03:08:42,-110.265625,-182.3515625,-115.609375,-267.3875444432771,Off
2022-09-23 03:08:43,-110.484375,-182.109375,-115.6640625,-265.01824027061974,Off
2022-09-23 03:08:45,-110.40625,-182.1875,-115.6328125,-265.9867226492685,Off
2022-09-23 03:08:47,-110.40625,-182.1328125,-115.6484375,-265.9375,Off
2022-09-23 03:08:48,-110.4140625,-182.2421875,-115.71875,-265.85444921818925,Off
2022-09-23 03:08:50,-110.515625,-182.1875,-115.6640625,-264.7804064376354,Off
2022-09-23 03:08:51,-110.3828125,-182.3515625,-115.71875,-266.2550298867543,Off
2022-09-23 03:08:53,-110.40625,-182.1875,-115.5703125,-265.9227382166569,Off
2022-09-23 03:08:55,-110.3828125,-182.2421875,-115.6640625,-266.18654387810034,Off
2022-09-23 03:08:56,-110.46875,-182.2421875,-115.734375,-265.25931457446626,Off
2022-09-23 03:08:58,-110.3828125,-182.296875,-115.6484375,-266.225858711491,Off
2022-09-23 03:08:59,-110.3671875,-182.375,-115.6328125,-266.33783246802255,Off
2022-09-23 03:09:01,-110.40625,-182.296875,-115.6640625,-265.9130557763652,Off
2022-09-23 03:09:03,-110.4375,-182.1640625,-115.6796875,-265.6055123477899,Off
2022-09-23 03:09:04,-110.4140625,-182.109375,-115.71875,-265.8740093053759,Off
2022-09-23 03:09:06,-110.4375,-182.3203125,-115.6640625,-265.61030285941195,Off
2022-09-23 03:09:07,-110.3828125,-182.2421875,-115.609375,-266.20620121396416,Off
2022-09-23 03:09:09,-110.4140625,-182.2734375,-115.5,-265.8397824330736,Off
2022-09-23 03:09:11,-110.3515625,-182.2734375,-115.6796875,-266.5230595163063,Off
2022-09-23 03:09:12,-110.40625,-182.109375,-115.6796875,-265.9031323941535,Off
2022-09-23 03:09:14,-110.3359375,-182.2421875,-115.71875,-266.68460789554064,Off
2022-09-23 03:09:15,-110.3828125,-182.296875,-115.703125,-266.14230680145414,Off
2022-09-23 03:09:17,-110.4140625,-182.2421875,-115.6328125,-265.8397685793879,Off
2022-09-23 03:09:19,-110.4140625,-182.3515625,-115.6796875,-265.859375,Off
2022-09-23 03:09:20,-110.4140625,-182.21875,-115.609375,-265.859375,Off
2022-09-23 03:09:22,-110.4140625,-182.1875,-115.6328125,-265.859375,Off
2022-09-23 03:09:23,-110.3671875,-182.21875,-115.6796875,-266.3575742201367,Off
2022-09-23 03:09:25,-110.46875,-182.078125,-115.703125,-265.24815471445856,Off
2022-09-23 03:09:27,-110.3828125,-182.1328125,-115.703125,-266.22578074689744,Off
2022-09-23 03:09:28,-110.3359375,-182.2421875,-115.703125,-266.6703468744397,Off
2022-09-23 03:09:30,-110.4140625,-182.21875,-115.5546875,-265.80992488503693,Off
2022-09-23 03:09:31,-110.453125,-182.2421875,-115.5546875,-265.444063973144,Off
2022-09-23 03:09:33,-110.5,-182.2421875,-115.71875,-264.97036562298916,Off
2022-09-23 03:09:34,-110.40625,-182.078125,-115.59375,-265.99627161267256,Off
2022-09-23 03:09:36,-110.3828125,-182.3203125,-115.734375,-266.1866936626754,Off
2022-09-23 03:09:38,-110.3515625,-182.1875,-115.71875,-266.5039575091285,Off
2022-09-23 03:09:39,-110.3671875,-182.296875,-115.609375,-266.3183976900311,Off
2022-09-23 03:09:41,-110.3203125,-182.1640625,-115.6796875,-266.82634830675545,Off
2022-09-23 03:09:42,-110.3359375,-182.109375,-115.515625,-266.6308541110647,Off
2022-09-23 03:09:44,-110.296875,-182.2421875,-115.6328125,-267.05567998685456,Off
2022-09-23 03:09:46,-110.3671875,-182.078125,-115.6796875,-266.2836946636765,Off
2022-09-23 03:09:47,-110.4140625,-182.1875,-115.734375,-265.8301438432932,Off
2022-09-23 03:09:49,-110.4375,-182.2421875,-115.6640625,-265.6103210307771,Off
2022-09-23 03:09:50,-110.453125,-182.1875,-115.5703125,-265.45883957879954,Off
2022-09-23 03:09:52,-110.3359375,-182.109375,-115.6484375,-266.71353176723784,Off
2022-09-23 03:09:54,-110.3359375,-182.21875,-115.703125,-266.640625,Off
2022-09-23 03:09:55,-110.4140625,-182.1328125,-115.6640625,-265.81010905032167,Off
2022-09-23 03:09:57,-110.3515625,-182.078125,-115.6796875,-266.5229039893372,Off
2022-09-23 03:09:58,-110.3828125,-182.1875,-115.734375,-266.1523743703715,Off
2022-09-23 03:10:00,-110.4140625,-182.1640625,-115.5703125,-265.8397392571714,Off
2022-09-23 03:10:02,-110.3671875,-182.1640625,-115.6484375,-266.35716209611314,Off
2022-09-23 03:10:03,-110.3671875,-182.2734375,-115.6796875,-266.328125,Off
2022-09-23 03:10:05,-110.515625,-182.3515625,-115.6796875,-264.7509305129647,Off
2022-09-23 03:10:06,-110.40625,-182.1640625,-115.703125,-266.00514322164054,Off
2022-09-23 03:10:08,-110.3828125,-182.109375,-115.7578125,-266.1865752152903,Off
2022-09-23 03:10:10,-110.40625,-182.21875,-115.59375,-265.92277495542595,Off
2022-09-23 03:10:11,-110.3359375,-182.2421875,-115.6640625,-266.6842272477678,Off
2022-09-23 03:10:13,-110.3671875,-182.21875,-115.6640625,-266.30855934581973,Off
2022-09-23 03:10:14,-110.4140625,-182.078125,-115.7734375,-265.82975560131865,Off
2022-09-23 03:10:16,-110.484375,-182.1640625,-115.6484375,-265.112836581074,Off
2022-09-23 03:10:18,-110.5,-182.21875,-115.6796875,-264.9901934700745,Off
2022-09-23 03:10:19,-110.40625,-182.21875,-115.6484375,-265.996295744091,Off
2022-09-23 03:10:21,-110.3203125,-182.3203125,-115.6796875,-266.85059557871,Off
2022-09-23 03:10:22,-110.484375,-182.1875,-115.71875,-265.05299745975475,Off
2022-09-23 03:10:24,-110.4140625,-182.296875,-115.6328125,-265.9035389140844,Off
2022-09-23 03:10:26,-110.296875,-182.2421875,-115.7734375,-267.1040862188293,Off
2022-09-23 03:10:27,-110.4375,-182.1328125,-115.6484375,-265.5368297453526,Off
2022-09-23 03:10:29,-110.3671875,-182.3515625,-115.6484375,-266.3721768724421,Off
