Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 08:00:46,-155.9921875,-109.50861922554347,-92.94963842975207,7.2015625,-0.29990124471617874,Off,-5.4372544151925695,Off
2022-10-28 08:00:48,-155.8828125,-109.83542798913044,-92.91709710743801,7.19375,-0.29990124471617874,Off,-5.4372544151925695,Off
2022-10-28 08:00:50,-155.9921875,-110.05583389945653,-92.99031508264463,7.1078125,0.15325810632203796,Off,-5.302783122267786,Off
2022-10-28 08:00:52,-155.9296875,-110.36744225543478,-93.00658574380165,7.13125,0.15325810632203796,Off,-5.302783122267786,Off
2022-10-28 08:00:54,-155.9765625,-110.44344429347825,-93.00658574380165,7.13125,0.221069410792187,Off,-5.314480893783176,Off
2022-10-28 08:00:56,-156.0625,-110.72465183423913,-93.00658574380165,7.0921875,0.49144142355201414,Off,-5.3268891600171,Off
2022-10-28 08:00:58,-155.9921875,-110.75505264945653,-92.81133780991735,7.1546875,0.49144142355201414,Off,-5.3268891600171,Off
2022-10-28 08:01:00,-156.0390625,-110.84625509510869,-92.99031508264463,7.19375,0.25728350180012205,Off,-5.346103434717433,Off
2022-10-28 08:01:02,-155.90625,-110.75505264945653,-92.9740444214876,7.1859375,0.25728350180012205,Off,-5.346103434717433,Off
2022-10-28 08:01:04,-155.9765625,-110.58784816576087,-92.93336776859505,7.115625,-0.1064226663305948,Off,-5.4009895761017885,Off
2022-10-28 08:01:06,-155.9765625,-110.51944633152175,-92.91709710743801,7.240625,-0.1064226663305948,Off,-5.4009895761017885,Off
2022-10-28 08:01:08,-155.9765625,-110.16983695652175,-92.9740444214876,7.115625,-0.3934760626262946,Off,-5.3096084745144845,Off
2022-10-28 08:01:10,-156.0625,-109.92663043478261,-92.93336776859505,7.1703125,-0.5490019613692388,Off,-5.41940355199539,Off
2022-10-28 08:01:12,-156.0390625,-109.6530230978261,-92.9740444214876,7.2171875,-0.5490019613692388,Off,-5.41940355199539,Off
2022-10-28 08:01:14,-155.9765625,-109.63782269021739,-92.93336776859505,7.1703125,-0.5418921819967688,Off,-5.357640709603873,Off
2022-10-28 08:01:16,-156.0390625,-109.52381963315217,-92.93336776859505,7.1859375,-0.5418921819967688,Off,-5.357640709603873,Off
2022-10-28 08:01:18,-156.0390625,-109.41741677989131,-92.88455578512396,7.1703125,-0.6160333916382604,Off,-5.415281478080771,Off
2022-10-28 08:01:20,-155.8828125,-109.44781759510869,-92.90082644628099,7.303125,-0.4052980632418185,Off,-5.346545925286217,Off
2022-10-28 08:01:22,-155.90625,-109.54662024456522,-93.00658574380165,7.115625,-0.2728755507302581,Off,-5.165972010740526,Off
2022-10-28 08:01:24,-155.9921875,-109.50861922554347,-92.84387913223141,7.1703125,-0.2728755507302581,Off,-5.165972010740526,Off
2022-10-28 08:01:26,-155.9296875,-109.6530230978261,-92.88455578512396,7.19375,-0.3175971824658612,Off,-5.471058476267491,Off
2022-10-28 08:01:28,-155.9296875,-109.92663043478261,-92.81133780991735,7.115625,-0.3175971824658612,Off,-5.471058476267491,Off
2022-10-28 08:01:30,-155.9765625,-110.04063349184783,-93.00658574380165,7.1546875,0.062042381260168644,Off,-5.233854567282743,Off
2022-10-28 08:01:32,-155.9765625,-110.20783797554347,-92.94963842975207,7.1859375,0.0963227897653808,Off,-5.437151991851439,Off
2022-10-28 08:01:34,-156.015625,-110.49664572010869,-92.90082644628099,7.1859375,0.417936386490498,Off,-5.445578597963934,Off
2022-10-28 08:01:36,-155.9765625,-110.51944633152175,-92.86014979338843,7.2015625,0.037809515360919144,Off,-5.4502498367145495,Off
2022-10-28 08:01:38,-156.109375,-110.62584918478261,-92.9740444214876,7.2328125,0.037809515360919144,Off,-5.4502498367145495,Off
2022-10-28 08:01:40,-156.0859375,-110.7018512228261,-92.94963842975207,7.1078125,0.25935599282836636,Off,-5.282618021403107,Off
2022-10-28 08:01:42,-155.9765625,-110.57264775815217,-92.86014979338843,7.146875,-0.11365465632438973,Off,-5.524402183380109,Off
2022-10-28 08:01:45,-155.9921875,-110.32944123641305,-92.94963842975207,7.240625,-0.3796254300065753,Off,-5.214755449682993,Off
2022-10-28 08:01:47,-155.8828125,-110.16983695652175,-92.91709710743801,7.1546875,-0.3143813482582169,Off,-5.413897646698393,Off
2022-10-28 08:01:49,-156.015625,-110.04063349184783,-92.93336776859505,7.25625,-0.3143813482582169,Off,-5.413897646698393,Off
2022-10-28 08:01:50,-155.90625,-109.9114300271739,-92.90082644628099,7.2328125,-0.3831639548592708,Off,-5.3837467044533405,Off
2022-10-28 08:01:53,-156.015625,-109.7822265625,-92.90082644628099,7.2328125,-0.44150795996855163,Off,-5.3713080649757785,Off
2022-10-28 08:01:55,-155.9765625,-109.66822350543478,-92.91709710743801,7.303125,-0.47704207862884934,Off,-5.339740853935026,Off
2022-10-28 08:01:57,-156.0625,-109.66822350543478,-92.94963842975207,7.146875,-0.3133551160017696,Off,-5.301275156291609,Off
2022-10-28 08:01:59,-155.953125,-109.75942595108695,-92.90082644628099,7.2640625,-0.14340894150699562,Off,-5.445500364230764,Off
2022-10-28 08:02:00,-155.9921875,-109.83542798913044,-92.94963842975207,7.2015625,-0.14340894150699562,Off,-5.445500364230764,Off
2022-10-28 08:02:03,-156.0625,-109.82022758152175,-92.90082644628099,7.303125,-0.22064309826896383,Off,-5.3713080649757785,Off
2022-10-28 08:02:05,-156.109375,-110.09383491847825,-92.86014979338843,7.2015625,0.2661060425923669,Off,-5.450145395916192,Off
2022-10-28 08:02:07,-156.015625,-110.1318359375,-92.93336776859505,7.2328125,0.2661060425923669,Off,-5.450145395916192,Off
2022-10-28 08:02:09,-155.75,-110.32944123641305,-92.9740444214876,7.240625,0.1480626117228121,Off,-5.25388743085924,Off
2022-10-28 08:02:10,-156.015625,-110.4814453125,-93.00658574380165,7.2015625,0.1480626117228121,Off,-5.25388743085924,Off
2022-10-28 08:02:13,-155.90625,-110.53464673913044,-92.93336776859505,7.1703125,0.24232320708477972,Off,-5.388649214094103,Off
2022-10-28 08:02:15,-156.109375,-110.42824388586956,-92.88455578512396,7.1703125,-0.10817771994521602,Off,-5.452366938151722,Off
2022-10-28 08:02:17,-156.015625,-110.23823879076087,-93.00658574380165,7.19375,-0.10817771994521602,Off,-5.452366938151722,Off
2022-10-28 08:02:19,-155.9921875,-110.18503736413044,-93.04726239669421,7.240625,-0.22279772552262073,Off,-5.186038563523658,Off
2022-10-28 08:02:21,-155.9765625,-110.01783288043478,-92.94963842975207,7.1859375,-0.22279772552262073,Off,-5.186038563523658,Off
2022-10-28 08:02:23,-155.9921875,-110.0026324728261,-92.91709710743801,7.2328125,-0.2535009600592514,Off,-5.463841016079011,Off
2022-10-28 08:02:25,-156.2890625,-109.94943104619566,-92.93336776859505,7.2015625,-0.21857857707065503,Off,-5.333019858562453,Off
2022-10-28 08:02:27,-155.9765625,-109.72902513586956,-93.02285640495867,7.1546875,-0.573282481188201,Off,-5.184132030809001,Off
2022-10-28 08:02:29,-156.15625,-109.88862941576087,-92.93336776859505,7.2640625,0.0680788779420709,Off,-5.493767658444217,Off
2022-10-28 08:02:31,-156.0390625,-110.01783288043478,-92.86014979338843,7.1546875,0.0680788779420709,Off,-5.493767658444217,Off
2022-10-28 08:02:33,-155.9765625,-109.9114300271739,-92.9740444214876,7.240625,-0.15283725535707365,Off,-5.309498936027011,Off
2022-10-28 08:02:35,-155.9921875,-109.96463145380434,-92.9740444214876,7.25625,-0.0685778231109411,Off,-5.340556515388999,Off
2022-10-28 08:02:37,-156.109375,-109.96463145380434,-92.91709710743801,7.2015625,-0.0685778231109411,Off,-5.340556515388999,Off
2022-10-28 08:02:39,-155.9921875,-109.98743206521739,-92.94963842975207,7.0921875,-0.12270976366075785,Off,-5.369405790240702,Off
2022-10-28 08:02:41,-156.0859375,-109.96463145380434,-92.90082644628099,7.2015625,-0.18532241354891,Off,-5.445453631803443,Off
2022-10-28 08:02:43,-156.15625,-110.09383491847825,-92.84387913223141,7.2796875,-0.18532241354891,Off,-5.445453631803443,Off
2022-10-28 08:02:45,-155.9921875,-110.14703634510869,-92.9740444214876,7.1703125,0.07326592123001058,Off,-5.284831979810855,Off
2022-10-28 08:02:47,-156.015625,-110.23823879076087,-92.9740444214876,7.2171875,0.07326592123001058,Off,-5.284831979810855,Off
2022-10-28 08:02:49,-155.9296875,-110.40544327445653,-92.91709710743801,7.2015625,0.2627328134062362,Off,-5.407715476421442,Off
2022-10-28 08:02:51,-156.109375,-110.39024286684783,-92.9740444214876,7.25625,0.2627328134062362,Off,-5.407715476421442,Off
2022-10-28 08:02:53,-156.0390625,-110.44344429347825,-92.91709710743801,7.1703125,0.13711490499895523,Off,-5.364474387289829,Off
2022-10-28 08:02:55,-155.9921875,-110.29904042119566,-92.94963842975207,7.1546875,-0.16208144195549967,Off,-5.301635316853446,Off
2022-10-28 08:02:57,-155.9765625,-110.18503736413044,-92.94963842975207,7.1703125,-0.15988594788195268,Off,-5.350807031917923,Off
2022-10-28 08:02:59,-155.9921875,-110.04063349184783,-92.91709710743801,7.19375,-0.2652923298389491,Off,-5.41392119663697,Off
2022-10-28 08:03:01,-155.9765625,-109.94943104619566,-92.93336776859505,7.1703125,-0.22446207474768085,Off,-5.332874529757334,Off
2022-10-28 08:03:03,-155.9921875,-109.6530230978261,-92.86014979338843,7.115625,-0.22446207474768085,Off,-5.332874529757334,Off
2022-10-28 08:03:05,-155.9921875,-109.54662024456522,-92.9740444214876,7.146875,-0.5876331200656142,Off,-5.309601518776798,Off
2022-10-28 08:03:07,-156.0625,-109.57702105978261,-92.9740444214876,7.1546875,-0.23432839960987545,Off,-5.340556515388999,Off
2022-10-28 08:03:09,-156.015625,-109.44781759510869,-92.91709710743801,7.2171875,-0.23432839960987545,Off,-5.340556515388999,Off
2022-10-28 08:03:11,-155.9921875,-109.4326171875,-92.94963842975207,7.2328125,-0.48399254870536323,Off,-5.36937691290308,Off
2022-10-28 08:03:13,-156.015625,-109.6530230978261,-92.90082644628099,7.2953125,-0.48399254870536323,Off,-5.36937691290308,Off
2022-10-28 08:03:15,-155.859375,-109.74422554347825,-92.93336776859505,7.2328125,-0.021026886119748622,Off,-5.370018019933132,Off
2022-10-28 08:03:17,-156.1328125,-109.94943104619566,-92.94963842975207,7.115625,0.13890219687835167,Off,-5.326048577094724,Off
2022-10-28 08:03:19,-156.015625,-110.14703634510869,-92.90082644628099,7.1546875,0.13890219687835167,Off,-5.326048577094724,Off
2022-10-28 08:03:21,-156.015625,-110.23823879076087,-92.94963842975207,7.2015625,0.18162306917569182,Off,-5.350807031917923,Off
2022-10-28 08:03:23,-155.9921875,-110.2610394021739,-92.94963842975207,7.19375,0.013572654070072653,Off,-5.350807031917923,Off
2022-10-28 08:03:25,-156.015625,-110.40544327445653,-92.94963842975207,7.146875,0.013572654070072653,Off,-5.350807031917923,Off
2022-10-28 08:03:27,-155.9921875,-110.20783797554347,-92.93336776859505,7.19375,-0.07192236345699626,Off,-5.370029635485072,Off
2022-10-28 08:03:29,-156.0625,-110.27623980978261,-92.99031508264463,7.19375,-0.07192236345699626,Off,-5.370029635485072,Off
2022-10-28 08:03:31,-156.203125,-110.14703634510869,-92.88455578512396,7.146875,-0.09461474541799643,Off,-5.415230216488026,Off
2022-10-28 08:03:33,-156.0859375,-109.9114300271739,-93.04726239669421,7.19375,-0.09461474541799643,Off,-5.415230216488026,Off
2022-10-28 08:03:35,-155.9921875,-109.85822860054347,-92.93336776859505,7.19375,-0.3981391042899844,Off,-5.320420135874537,Off
2022-10-28 08:03:37,-155.9765625,-109.82022758152175,-92.94963842975207,7.25625,-0.2568783920805842,Off,-5.326063423451426,Off
2022-10-28 08:03:39,-156.0390625,-109.85822860054347,-92.86014979338843,7.2015625,-0.12952200425205698,Off,-5.524321740497361,Off
2022-10-28 08:03:41,-156.15625,-109.85822860054347,-92.94963842975207,7.1546875,-0.12952200425205698,Off,-5.524321740497361,Off
2022-10-28 08:03:43,-156.0625,-109.96463145380434,-92.94963842975207,7.2171875,-0.06371780909490847,Off,-5.282776681485358,Off
2022-10-28 08:03:45,-156.15625,-109.96463145380434,-92.99031508264463,7.1859375,-0.06371780909490847,Off,-5.282776681485358,Off
2022-10-28 08:03:47,-155.9921875,-110.09383491847825,-92.93336776859505,7.13125,0.013563438415567619,Off,-5.3700417213137195,Off
2022-10-28 08:03:49,-155.9765625,-110.39024286684783,-92.94963842975207,7.13125,0.013563438415567619,Off,-5.3700417213137195,Off
2022-10-28 08:03:51,-156.0859375,-110.36744225543478,-92.99031508264463,7.19375,0.2593684512647869,Off,-5.29041917162947,Off
2022-10-28 08:03:53,-155.9765625,-110.4814453125,-92.84387913223141,7.19375,0.2593684512647869,Off,-5.29041917162947,Off
2022-10-28 08:03:55,-156.1328125,-110.3522418478261,-92.93336776859505,7.1703125,0.05371133690149695,Off,-5.401062353129934,Off
2022-10-28 08:03:57,-156.0625,-110.39024286684783,-92.91709710743801,7.1859375,0.15026482786206302,Off,-5.3891627822503425,Off
2022-10-28 08:03:59,-155.9921875,-110.23823879076087,-92.91709710743801,7.19375,-0.1956861778695399,Off,-5.364474387289829,Off
2022-10-28 08:04:01,-156.15625,-110.04063349184783,-92.94963842975207,7.1859375,-0.1956861778695399,Off,-5.364474387289829,Off
2022-10-28 08:04:03,-156.0625,-109.9114300271739,-92.88455578512396,7.1703125,-0.35541612946223594,Off,-5.402904414962721,Off
2022-10-28 08:04:05,-155.9296875,-109.59982167119566,-92.93336776859505,7.146875,-0.35541612946223594,Off,-5.402904414962721,Off
2022-10-28 08:04:07,-156.0390625,-109.5618206521739,-92.94963842975207,7.1546875,-0.5448597277011613,Off,-5.301309842772334,Off
2022-10-28 08:04:09,-156.015625,-109.35661514945653,-92.88455578512396,7.303125,-0.5448597277011613,Off,-5.301309842772334,Off
2022-10-28 08:04:11,-155.9765625,-109.23501188858695,-92.86014979338843,7.19375,-0.7093122933110836,Off,-5.456509279803706,Off
2022-10-28 08:04:13,-156.015625,-109.32621433423913,-92.9740444214876,7.25625,-0.3030804910955126,Off,-5.167341211680623,Off
2022-10-28 08:04:15,-155.8359375,-109.19701086956522,-92.86014979338843,7.1703125,-0.3030804910955126,Off,-5.167341211680623,Off
2022-10-28 08:04:17,-156.015625,-109.32621433423913,-92.88455578512396,7.25625,-0.4808292225043145,Off,-5.446245316074042,Off
2022-10-28 08:04:19,-156.1796875,-109.48581861413044,-92.9740444214876,7.2015625,-0.1862166876131045,Off,-5.2045875443637515,Off
2022-10-28 08:04:21,-156.2890625,-109.47061820652175,-92.91709710743801,7.25625,-0.1862166876131045,Off,-5.2045875443637515,Off
2022-10-28 08:04:23,-156.109375,-109.6530230978261,-92.9740444214876,7.25625,-0.2511827987289289,Off,-5.340556515388999,Off
2022-10-28 08:04:25,-155.953125,-109.9114300271739,-92.90082644628099,7.2328125,0.1204121097517053,Off,-5.482670162199713,Off
2022-10-28 08:04:27,-156.0390625,-110.10903532608695,-92.91709710743801,7.2015625,0.11367060337692164,Off,-5.339762531306128,Off
2022-10-28 08:04:29,-155.953125,-110.14703634510869,-92.90082644628099,7.146875,-0.1084080118726656,Off,-5.39606621892158,Off
2022-10-28 08:04:31,-156.015625,-110.44344429347825,-92.99031508264463,7.115625,-0.1084080118726656,Off,-5.39606621892158,Off
2022-10-28 08:04:33,-156.109375,-110.62584918478261,-92.94963842975207,7.115625,0.4356943361995449,Off,-5.313640655334963,Off
2022-10-28 08:04:35,-155.9921875,-110.79305366847825,-93.07980371900827,7.1703125,0.4356943361995449,Off,-5.313640655334963,Off
2022-10-28 08:04:37,-156.0859375,-110.8310546875,-92.91709710743801,7.146875,0.36159635826707537,Off,-5.389231820044591,Off
2022-10-28 08:04:39,-155.9921875,-110.79305366847825,-92.91709710743801,7.13125,0.15477844747258462,Off,-5.364474387289829,Off
2022-10-28 08:04:41,-156.109375,-110.75505264945653,-92.9740444214876,7.2015625,0.16063626722982963,Off,-5.253912473708757,Off
2022-10-28 08:04:43,-156.109375,-110.8310546875,-92.94963842975207,7.25625,0.39013373046687383,Off,-5.387954570622517,Off
2022-10-28 08:04:45,-156.015625,-110.46624490489131,-92.93336776859505,7.1078125,-0.4191506985968245,Off,-5.382346055097971,Off
2022-10-28 08:04:47,-156.0390625,-110.22303838315217,-92.91709710743801,7.2015625,-0.4191506985968245,Off,-5.382346055097971,Off
2022-10-28 08:04:49,-155.9296875,-109.94943104619566,-92.91709710743801,7.2015625,-0.4790742478937239,Off,-5.3768741587977305,Off
2022-10-28 08:04:51,-155.9296875,-109.59982167119566,-92.91709710743801,7.2328125,-0.7743834658098584,Off,-5.364474387289829,Off
2022-10-28 08:04:53,-156.1796875,-109.5618206521739,-92.94963842975207,7.1703125,-0.7743834658098584,Off,-5.364474387289829,Off
2022-10-28 08:04:55,-156.015625,-109.12100883152175,-92.9740444214876,7.2015625,-0.8605478931404245,Off,-5.297156369864323,Off
2022-10-28 08:04:57,-156.21875,-109.12100883152175,-92.88455578512396,7.25625,-0.5211519828321713,Off,-5.514111182785456,Off
2022-10-28 08:04:59,-156.0625,-109.12100883152175,-92.86014979338843,7.2171875,-0.5211519828321713,Off,-5.514111182785456,Off
2022-10-28 08:05:01,-156.0625,-108.93860394021739,-92.86014979338843,7.25625,-0.7979878332091157,Off,-5.40694302854593,Off
2022-10-28 08:05:03,-156.1796875,-108.90060292119566,-92.88455578512396,7.2796875,-0.7979878332091157,Off,-5.40694302854593,Off
2022-10-28 08:05:05,-155.953125,-109.13620923913044,-92.9740444214876,7.2953125,-0.47553524117517465,Off,-5.253669265919295,Off
2022-10-28 08:05:07,-156.0625,-109.25021229619566,-92.86014979338843,7.240625,-0.47553524117517465,Off,-5.253669265919295,Off
2022-10-28 08:05:09,-156.0859375,-109.5618206521739,-92.90082644628099,7.1703125,-0.14987195653490393,Off,-5.426892389535893,Off
2022-10-28 08:05:11,-156.15625,-109.6530230978261,-92.94963842975207,7.1703125,-0.29708079956254857,Off,-5.276785633499524,Off
2022-10-28 08:05:13,-156.0390625,-109.83542798913044,-92.94963842975207,7.146875,-0.29708079956254857,Off,-5.276785633499524,Off
2022-10-28 08:05:15,-155.9921875,-110.10903532608695,-92.94963842975207,7.2328125,0.11118038303775624,Off,-5.350807031917923,Off
2022-10-28 08:05:17,-156.1796875,-110.36744225543478,-92.88455578512396,7.2015625,0.11118038303775624,Off,-5.350807031917923,Off
2022-10-28 08:05:19,-155.9765625,-110.53464673913044,-92.91709710743801,7.2328125,0.2950549950234478,Off,-5.389153610785829,Off
2022-10-28 08:05:21,-155.9921875,-110.75505264945653,-92.84387913223141,7.1546875,0.2950549950234478,Off,-5.389153610785829,Off
2022-10-28 08:05:23,-156.015625,-110.86905570652175,-92.9740444214876,7.2015625,0.41787471121597564,Off,-5.297155323570264,Off
2022-10-28 08:05:25,-156.015625,-110.79305366847825,-92.86014979338843,7.13125,0.03835585196415117,Off,-5.561788727647478,Off
2022-10-28 08:05:27,-156.109375,-110.81585427989131,-92.9740444214876,7.13125,0.03835585196415117,Off,-5.561788727647478,Off
2022-10-28 08:05:29,-155.9921875,-110.51944633152175,-92.90082644628099,7.1703125,-0.13917664580997716,Off,-5.340325555953503,Off
2022-10-28 08:05:31,-155.90625,-110.31424082880434,-92.93336776859505,7.2328125,-0.32017614674082595,Off,-5.308113786263204,Off
2022-10-28 08:05:33,-155.90625,-110.16983695652175,-92.91709710743801,7.1859375,-0.28268159037251017,Off,-5.389162641460258,Off
2022-10-28 08:05:35,-155.9296875,-109.96463145380434,-92.91709710743801,7.25625,-0.28268159037251017,Off,-5.389162641460258,Off
2022-10-28 08:05:37,-155.859375,-109.72902513586956,-92.86014979338843,7.25625,-0.6004453304794919,Off,-5.43180685269501,Off
2022-10-28 08:05:39,-156.0625,-109.5618206521739,-92.91709710743801,7.2328125,-0.600296509165656,Off,-5.278338005820279,Off
2022-10-28 08:05:41,-156.0625,-109.35661514945653,-92.91709710743801,7.2953125,-0.600296509165656,Off,-5.278338005820279,Off
2022-10-28 08:05:43,-155.9296875,-109.44781759510869,-92.9740444214876,7.1703125,-0.5139832767316665,Off,-5.297252552811996,Off
