Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-15 16:27:47,-167.484375,-110.9609375,-174.1484375,-25.171875,-18.774168125351284,Off,23.008212325453492,On
2022-10-15 16:27:49,-167.4609375,-110.9609375,-174.1484375,-25.2109375,-18.78606142241379,Off,23.03199892241379,On
2022-10-15 16:27:51,-167.390625,-111.015625,-174.0,-25.1953125,-18.680013263501046,Off,22.744154563400393,On
2022-10-15 16:27:53,-167.390625,-110.9609375,-174.125,-25.171875,-18.680013263501046,Off,22.744154563400393,On
2022-10-15 16:27:55,-167.3359375,-110.9609375,-174.1015625,-25.1953125,-18.827714358032164,Off,23.08966704035165,On
2022-10-15 16:27:57,-167.2890625,-110.9765625,-174.046875,-25.2265625,-18.827714358032164,Off,23.08966704035165,On
2022-10-15 16:27:59,-167.2890625,-111.0,-174.1484375,-25.171875,-18.739884145882765,Off,23.06772413080042,On
2022-10-15 16:28:01,-167.4140625,-111.046875,-174.078125,-25.1015625,-18.678935981177116,Off,22.89592019876747,On
2022-10-15 16:28:03,-167.4140625,-110.921875,-174.046875,-25.171875,-18.99240724941712,Off,22.94185776686386,On
2022-10-15 16:28:05,-167.2421875,-110.9453125,-174.125,-25.171875,-18.99240724941712,Off,22.94185776686386,On
2022-10-15 16:28:07,-167.3359375,-111.0,-174.28125,-25.171875,-18.710120267379242,Off,23.26638479160617,On
2022-10-15 16:28:09,-167.53125,-110.921875,-174.1484375,-25.1328125,-18.710120267379242,Off,23.26638479160617,On
2022-10-15 16:28:11,-167.53125,-111.0703125,-174.1484375,-25.2265625,-18.68664926146311,Off,22.930991187403183,On
2022-10-15 16:28:13,-167.3359375,-111.0,-174.078125,-25.1328125,-18.87654649478716,Off,22.895576311870034,On
2022-10-15 16:28:15,-167.2890625,-110.9609375,-174.0,-25.2265625,-18.87654649478716,Off,22.895576311870034,On
2022-10-15 16:28:17,-167.3359375,-111.0,-174.2265625,-25.2109375,-18.769655172413792,Off,23.177992079276084,On
2022-10-15 16:28:19,-167.390625,-111.046875,-174.28125,-25.1953125,-18.678864255402765,Off,23.17073419833602,On
2022-10-15 16:28:21,-167.390625,-110.90625,-174.0234375,-25.09375,-19.023121373119857,Off,22.58699876208521,On
2022-10-15 16:28:23,-167.359375,-111.0,-174.0234375,-25.25,-18.62725990376871,Off,22.97949892241379,On
2022-10-15 16:28:25,-167.2890625,-110.9609375,-174.1015625,-25.1015625,-18.62725990376871,Off,22.97949892241379,On
2022-10-15 16:28:27,-167.359375,-111.0859375,-173.9765625,-25.1328125,-18.66801673008588,Off,22.92405977632317,On
2022-10-15 16:28:29,-167.390625,-110.9765625,-173.9453125,-25.28125,-18.94551599309222,Off,22.899252973648526,On
2022-10-15 16:28:31,-167.4375,-110.921875,-174.0,-25.171875,-18.885487435981275,Off,23.052674837301716,On
2022-10-15 16:28:33,-167.4375,-111.03125,-174.1015625,-25.234375,-18.590386038168266,Off,23.166588283643016,On
2022-10-15 16:28:35,-167.3125,-110.8359375,-174.125,-25.1328125,-18.590386038168266,Off,23.166588283643016,On
2022-10-15 16:28:37,-167.359375,-110.9765625,-174.125,-25.234375,-18.821317808566178,Off,23.04007754897414,On
2022-10-15 16:28:39,-167.265625,-110.9609375,-174.0234375,-25.1328125,-18.80973658537864,Off,22.825610344885163,On
2022-10-15 16:28:41,-167.265625,-111.015625,-174.1015625,-25.234375,-18.680144833303522,Off,23.130808335428462,On
2022-10-15 16:28:43,-167.2890625,-111.03125,-174.125,-25.1328125,-18.732812382531055,Off,23.05773184032444,On
2022-10-15 16:28:45,-167.4140625,-110.8671875,-174.1796875,-25.25,-18.732812382531055,Off,23.05773184032444,On
2022-10-15 16:28:47,-167.53125,-111.015625,-174.1015625,-25.2265625,-18.775074429331198,Off,22.994338723370063,On
2022-10-15 16:28:49,-167.390625,-111.015625,-174.125,-25.171875,-18.76309267241379,Off,23.057429104361482,On
2022-10-15 16:28:51,-167.390625,-111.0,-173.9453125,-25.1171875,-18.79337794999694,Off,22.673868091131137,On
2022-10-15 16:28:53,-167.2421875,-111.03125,-174.0234375,-25.171875,-18.79337794999694,Off,22.673868091131137,On
2022-10-15 16:28:55,-167.390625,-110.9609375,-174.125,-25.09375,-18.815768329092386,Off,23.158806869902172,On
2022-10-15 16:28:57,-167.4140625,-110.890625,-174.0234375,-25.265625,-18.815768329092386,Off,23.158806869902172,On
2022-10-15 16:28:59,-167.359375,-111.03125,-174.0234375,-25.171875,-18.702876118612938,Off,22.901998557652426,On
2022-10-15 16:29:01,-167.390625,-110.890625,-174.1796875,-25.15625,-18.702876118612938,Off,22.901998557652426,On
2022-10-15 16:29:03,-167.359375,-110.9765625,-174.1015625,-25.1953125,-18.821074361799774,Off,23.071704900180084,On
2022-10-15 16:29:05,-167.4375,-110.9609375,-174.1796875,-25.15625,-18.809755354513953,Off,23.16359334378953,On
2022-10-15 16:29:07,-167.4375,-110.890625,-174.1484375,-25.1953125,-18.809755354513953,Off,23.16359334378953,On
2022-10-15 16:29:09,-167.3359375,-110.9609375,-174.125,-25.2265625,-18.78606142241379,Off,22.980474237930057,On
2022-10-15 16:29:11,-167.2890625,-110.921875,-174.078125,-25.234375,-18.861886481614608,Off,22.931165126849496,On
2022-10-15 16:29:13,-167.3125,-111.046875,-174.1484375,-25.1953125,-18.861886481614608,Off,22.931165126849496,On
2022-10-15 16:29:15,-167.484375,-111.0703125,-174.1484375,-25.1484375,-18.627141613528686,Off,23.085516255397813,On
2022-10-15 16:29:17,-167.3359375,-111.0,-174.1015625,-25.25,-18.87651952786137,Off,22.941066450083678,On
2022-10-15 16:29:19,-167.390625,-110.9453125,-174.1015625,-25.15625,-18.87651952786137,Off,22.941066450083678,On
2022-10-15 16:29:21,-167.2890625,-110.9765625,-174.1015625,-25.1328125,-18.797383536488553,Off,23.01231142241379,On
2022-10-15 16:29:23,-167.3359375,-110.921875,-174.046875,-25.2265625,-18.885574602350992,Off,22.90623549525835,On
2022-10-15 16:29:25,-167.2890625,-110.90625,-174.0234375,-25.15625,-18.832812391075596,Off,22.943825594421085,On
2022-10-15 16:29:27,-167.484375,-111.046875,-174.125,-25.25,-18.536894770020584,Off,23.176041011423678,On
2022-10-15 16:29:29,-167.3125,-111.03125,-174.1484375,-25.1328125,-18.78030034313482,Off,23.067654136024764,On
2022-10-15 16:29:31,-167.390625,-110.921875,-174.1484375,-25.234375,-18.968649242067837,Off,23.03199892241379,On
2022-10-15 16:29:33,-167.4375,-110.890625,-174.0234375,-25.2109375,-18.968649242067837,Off,23.03199892241379,On
2022-10-15 16:29:35,-167.265625,-110.9609375,-174.1796875,-25.1328125,-18.756193738343374,Off,23.06901807682259,On
2022-10-15 16:29:37,-167.3359375,-111.0703125,-173.9765625,-25.15625,-18.57448407037861,Off,22.65219280348039,On
2022-10-15 16:29:39,-167.4375,-111.015625,-174.1015625,-25.15625,-18.57448407037861,Off,22.65219280348039,On
2022-10-15 16:29:41,-167.2890625,-110.9453125,-174.28125,-25.1796875,-18.887535223286566,Off,23.319125821863555,On
2022-10-15 16:29:43,-167.4140625,-110.921875,-174.28125,-25.1484375,-18.887535223286566,Off,23.319125821863555,On
2022-10-15 16:29:45,-167.171875,-110.890625,-174.046875,-25.15625,-18.85729061995753,Off,22.81063706558326,On
2022-10-15 16:29:47,-167.359375,-111.046875,-174.125,-25.1171875,-18.51297888429713,Off,23.140649116167186,On
2022-10-15 16:29:49,-167.578125,-110.9453125,-174.1015625,-25.171875,-18.51297888429713,Off,23.140649116167186,On
2022-10-15 16:29:51,-167.4140625,-110.921875,-174.1484375,-25.28125,-18.897735639517798,Off,23.049861684367002,On
2022-10-15 16:29:53,-167.4375,-111.046875,-174.1796875,-25.171875,-18.56045291568358,Off,23.09250260597204,On
2022-10-15 16:29:55,-167.484375,-111.03125,-174.1796875,-25.171875,-18.780229245421786,Off,23.04512392241379,On
2022-10-15 16:29:57,-167.359375,-110.9453125,-174.125,-25.1015625,-18.780229245421786,Off,23.04512392241379,On
2022-10-15 16:29:59,-167.4375,-110.9765625,-174.0234375,-25.15625,-18.821334658804,Off,22.859967767315027,On
2022-10-15 16:30:01,-167.4609375,-111.046875,-174.125,-25.1796875,-18.643469415567864,Off,23.17598511217905,On
2022-10-15 16:30:03,-167.359375,-111.015625,-174.046875,-25.2265625,-18.643469415567864,Off,23.17598511217905,On
2022-10-15 16:30:05,-167.359375,-111.046875,-174.125,-25.2109375,-18.749967672413792,Off,23.02215517241379,On
2022-10-15 16:30:07,-167.390625,-110.90625,-174.1484375,-25.2109375,-19.02157868244385,Off,23.067423665700815,On
2022-10-15 16:30:09,-167.390625,-111.0703125,-174.1796875,-25.09375,-19.02157868244385,Off,23.067423665700815,On
2022-10-15 16:30:11,-167.484375,-110.9765625,-174.1484375,-25.171875,-18.72594929640252,Off,23.03199892241379,On
2022-10-15 16:30:13,-167.3359375,-110.9765625,-174.1015625,-25.1796875,-18.77949892241379,Off,22.941007017003308,On
2022-10-15 16:30:15,-167.3125,-111.0,-174.046875,-25.1953125,-18.77949892241379,Off,22.941007017003308,On
2022-10-15 16:30:17,-167.2890625,-111.015625,-174.046875,-25.1953125,-18.733289085011315,Off,22.947617642572432,On
2022-10-15 16:30:19,-167.4375,-110.9765625,-174.0234375,-25.1171875,-18.733289085011315,Off,22.947617642572432,On
2022-10-15 16:30:21,-167.390625,-111.046875,-174.1015625,-25.25,-18.726226784461314,Off,23.053857986216045,On
2022-10-15 16:30:23,-167.3125,-111.015625,-174.1484375,-25.2265625,-18.726226784461314,Off,23.053857986216045,On
2022-10-15 16:30:25,-167.4609375,-110.9453125,-174.078125,-25.2109375,-18.869860946154663,Off,22.98464374067423,On
2022-10-15 16:30:27,-167.359375,-110.9609375,-174.1484375,-25.15625,-18.869860946154663,Off,22.98464374067423,On
2022-10-15 16:30:29,-167.3359375,-110.9609375,-174.1796875,-25.1796875,-18.77414898901702,Off,23.122554933624954,On
2022-10-15 16:30:31,-167.3359375,-110.9765625,-174.1015625,-25.1171875,-18.77414898901702,Off,23.122554933624954,On
2022-10-15 16:30:33,-167.390625,-111.015625,-174.1015625,-25.171875,-18.7214900817059,Off,22.95287912873373,On
2022-10-15 16:30:35,-167.265625,-111.015625,-174.1015625,-25.1953125,-18.76309267241379,Off,23.01231142241379,On
2022-10-15 16:30:37,-167.3125,-110.9609375,-174.046875,-25.1953125,-18.869050922093216,Off,22.90635320231668,On
2022-10-15 16:30:39,-167.2890625,-111.03125,-174.1796875,-25.2890625,-18.869050922093216,Off,22.90635320231668,On
2022-10-15 16:30:41,-167.359375,-111.015625,-174.125,-25.1484375,-18.721359849151675,Off,23.08177349135967,On
2022-10-15 16:30:43,-167.484375,-111.046875,-174.1484375,-25.1796875,-18.702715668507796,Off,23.067437963104634,On
2022-10-15 16:30:45,-167.359375,-110.921875,-174.125,-25.1484375,-18.99275637670766,Off,22.9864760871389,On
2022-10-15 16:30:47,-167.484375,-111.0859375,-174.28125,-25.15625,-18.99275637670766,Off,22.9864760871389,On
2022-10-15 16:30:49,-167.390625,-110.890625,-174.28125,-25.2109375,-18.839424403347802,Off,23.206938798623263,On
2022-10-15 16:30:51,-167.4140625,-110.9765625,-174.078125,-25.1171875,-18.648734339232362,Off,22.693387269817613,On
2022-10-15 16:30:53,-167.3359375,-110.9765625,-174.078125,-25.15625,-18.648734339232362,Off,22.693387269817613,On
2022-10-15 16:30:55,-167.4375,-110.9765625,-174.1015625,-25.15625,-18.77949892241379,Off,23.030124202360362,On
2022-10-15 16:30:57,-167.359375,-110.8359375,-174.046875,-25.1171875,-19.052186870000792,Off,22.906266139107704,On
2022-10-15 16:30:59,-167.2890625,-110.9609375,-174.0234375,-25.1328125,-18.595965427599687,Off,22.94385585972389,On
2022-10-15 16:31:01,-167.171875,-110.9765625,-174.203125,-25.171875,-18.595965427599687,Off,22.94385585972389,On
2022-10-15 16:31:03,-167.4140625,-111.0703125,-174.078125,-25.171875,-18.656662195585746,Off,23.044198510894546,On
2022-10-15 16:31:05,-167.3359375,-110.9609375,-173.921875,-25.1796875,-18.952141141639284,Off,22.69958598707876,On
2022-10-15 16:31:07,-167.359375,-111.046875,-174.0,-25.15625,-18.619512308182905,Off,23.08825085940509,On
2022-10-15 16:31:09,-167.4609375,-110.9453125,-173.9453125,-25.1796875,-18.94707627450794,Off,22.863519721771556,On
2022-10-15 16:31:11,-167.3125,-111.015625,-174.125,-25.2265625,-18.94707627450794,Off,22.863519721771556,On
2022-10-15 16:31:13,-167.3359375,-110.9609375,-174.28125,-25.171875,-18.774169106280286,Off,23.343464984521294,On
2022-10-15 16:31:15,-167.3125,-110.890625,-174.1796875,-25.1328125,-18.774169106280286,Off,23.343464984521294,On
2022-10-15 16:31:17,-167.359375,-110.9765625,-174.1484375,-25.1171875,-18.767613707516464,Off,22.93097466798809,On
2022-10-15 16:31:19,-167.4609375,-111.046875,-174.1015625,-25.171875,-18.767613707516464,Off,22.93097466798809,On
2022-10-15 16:31:21,-167.4140625,-110.90625,-174.078125,-25.2265625,-18.86273399302195,Off,22.94876363341133,On
2022-10-15 16:31:23,-167.4375,-111.0,-174.046875,-25.1953125,-18.627542756756277,Off,22.941972204538214,On
2022-10-15 16:31:25,-167.359375,-110.90625,-174.1484375,-25.1796875,-18.627542756756277,Off,22.941972204538214,On
2022-10-15 16:31:27,-167.3359375,-111.0,-174.125,-25.234375,-18.769655172413792,Off,23.08149968973511,On
2022-10-15 16:31:29,-167.5546875,-110.9609375,-174.2578125,-25.171875,-18.769655172413792,Off,23.08149968973511,On
2022-10-15 16:31:31,-167.4375,-110.921875,-174.1484375,-25.234375,-18.862325584309566,Off,23.04995634338281,On
2022-10-15 16:31:33,-167.5078125,-111.0859375,-174.046875,-25.1796875,-18.486263949136045,Off,22.83625448309599,On
2022-10-15 16:31:35,-167.2890625,-111.015625,-174.3046875,-25.234375,-18.486263949136045,Off,22.83625448309599,On
2022-10-15 16:31:37,-167.3125,-110.9765625,-174.046875,-25.25,-18.862850022479574,Off,22.98934267241379,On
2022-10-15 16:31:39,-167.5546875,-110.9609375,-174.046875,-25.1796875,-18.80966424490549,Off,22.98934267241379,On
2022-10-15 16:31:41,-167.359375,-110.90625,-174.046875,-25.171875,-18.80966424490549,Off,22.98934267241379,On
2022-10-15 16:31:43,-167.484375,-111.0,-174.078125,-25.1484375,-18.7399201593687,Off,23.026255671507364,On
2022-10-15 16:31:45,-167.4375,-110.8671875,-174.125,-25.171875,-18.7399201593687,Off,23.026255671507364,On
2022-10-15 16:31:47,-167.390625,-110.9609375,-174.28125,-25.171875,-18.81577747367314,Off,23.242303721798777,On
2022-10-15 16:31:49,-167.359375,-111.0,-174.203125,-25.1171875,-18.81577747367314,Off,23.242303721798777,On
2022-10-15 16:31:51,-167.390625,-110.890625,-174.28125,-25.1328125,-18.869088715048253,Off,23.08778017241379,On
2022-10-15 16:31:53,-167.3359375,-111.015625,-174.203125,-25.1953125,-18.869088715048253,Off,23.08778017241379,On
2022-10-15 16:31:55,-167.2890625,-111.0703125,-174.1796875,-25.2265625,-18.603303376964753,Off,22.967790736617822,On
2022-10-15 16:31:57,-167.2890625,-111.015625,-174.1484375,-25.2109375,-18.84625436247575,Off,22.98447805851031,On
2022-10-15 16:31:59,-167.3125,-110.9765625,-174.2578125,-25.2265625,-18.84625436247575,Off,22.98447805851031,On
2022-10-15 16:32:01,-167.2890625,-111.015625,-174.203125,-25.15625,-18.76309267241379,Off,23.09664959440506,On
2022-10-15 16:32:03,-167.4140625,-111.0,-174.125,-25.1953125,-18.793426509718522,Off,22.903299264589556,On
2022-10-15 16:32:05,-167.265625,-110.9609375,-174.2578125,-25.234375,-18.845227625868063,Off,23.279101585729872,On
2022-10-15 16:32:07,-167.3359375,-110.9609375,-174.1484375,-25.234375,-18.845227625868063,Off,23.279101585729872,On
2022-10-15 16:32:09,-167.359375,-111.03125,-174.203125,-25.15625,-18.703051830138882,Off,23.013373396291843,On
2022-10-15 16:32:11,-167.5546875,-111.015625,-174.1796875,-25.25,-18.786849512008523,Off,23.00948866726399,On
2022-10-15 16:32:13,-167.2890625,-111.046875,-174.1796875,-25.1953125,-18.786849512008523,Off,23.00948866726399,On
2022-10-15 16:32:15,-167.390625,-110.9765625,-174.2265625,-25.1953125,-18.80929483627136,Off,23.10056646779238,On
2022-10-15 16:32:17,-167.390625,-111.015625,-174.1484375,-25.1328125,-18.703786461671733,Off,22.913386275327174,On
2022-10-15 16:32:19,-167.484375,-110.9765625,-174.3046875,-25.2265625,-18.838886553180956,Off,23.33517455859348,On
2022-10-15 16:32:21,-167.4375,-111.0,-174.1484375,-25.171875,-18.838886553180956,Off,23.33517455859348,On
2022-10-15 16:32:23,-167.390625,-110.90625,-174.1796875,-25.1796875,-18.862763643442552,Off,22.949597745980054,On
2022-10-15 16:32:25,-167.4140625,-111.015625,-174.2578125,-25.1484375,-18.598142479843954,Off,23.195757779844527,On
2022-10-15 16:32:27,-167.4140625,-111.015625,-174.1796875,-25.1953125,-18.598142479843954,Off,23.195757779844527,On
2022-10-15 16:32:29,-167.2890625,-110.8671875,-174.1796875,-25.2265625,-18.938520981873516,Off,22.985605679970263,On
2022-10-15 16:32:31,-167.4609375,-111.1015625,-174.1015625,-25.171875,-18.938520981873516,Off,22.985605679970263,On
2022-10-15 16:32:33,-167.390625,-110.9609375,-174.2578125,-25.2265625,-18.714504291285618,Off,23.137567375711825,On
2022-10-15 16:32:35,-167.53125,-110.921875,-174.2265625,-25.171875,-18.861343409300474,Off,23.017710932956735,On
2022-10-15 16:32:37,-167.3125,-110.9765625,-174.1796875,-25.1953125,-18.861343409300474,Off,23.017710932956735,On
2022-10-15 16:32:39,-167.4609375,-110.890625,-174.125,-25.2109375,-18.8393874846263,Off,22.94482195895461,On
2022-10-15 16:32:41,-167.390625,-110.9765625,-174.1796875,-25.2109375,-18.648673707318718,Off,23.128376332019744,On
2022-10-15 16:32:43,-167.4375,-110.90625,-174.1015625,-25.1953125,-18.648673707318718,Off,23.128376332019744,On
2022-10-15 16:32:45,-167.3359375,-111.015625,-174.2265625,-25.1484375,-18.733402407229892,Off,23.100439761837716,On
2022-10-15 16:32:47,-167.390625,-110.9609375,-174.1796875,-25.171875,-18.869202739695236,Off,22.97386002948592,On
2022-10-15 16:32:49,-167.3359375,-110.9765625,-174.1484375,-25.1953125,-18.869202739695236,Off,22.97386002948592,On
2022-10-15 16:32:51,-167.265625,-110.921875,-174.1484375,-25.15625,-18.832186479829506,Off,23.00822385806972,On
2022-10-15 16:32:53,-167.5078125,-110.8203125,-174.0234375,-25.078125,-18.832186479829506,Off,23.00822385806972,On
2022-10-15 16:32:55,-167.3125,-110.9453125,-174.2265625,-25.1953125,-18.77472018304777,Off,23.124490521508363,On
2022-10-15 16:32:57,-167.53125,-110.90625,-174.078125,-25.15625,-18.86800038097678,Off,22.77838106528708,On
2022-10-15 16:32:59,-167.359375,-110.9765625,-174.203125,-25.1953125,-18.86800038097678,Off,22.77838106528708,On
2022-10-15 16:33:01,-167.2890625,-110.9453125,-174.203125,-25.2109375,-18.762868853288172,Off,23.150183893615775,On
2022-10-15 16:33:03,-167.3359375,-111.015625,-174.1484375,-25.25,-18.762868853288172,Off,23.150183893615775,On
2022-10-15 16:33:05,-167.390625,-110.90625,-174.2578125,-25.171875,-18.838751270819927,Off,23.11954595274583,On
2022-10-15 16:33:07,-167.4140625,-111.0859375,-174.203125,-25.15625,-18.4605280556687,Off,22.971870501477497,On
2022-10-15 16:33:09,-167.3359375,-110.921875,-174.046875,-25.2265625,-19.0521834979527,Off,22.751518105005474,On
2022-10-15 16:33:11,-167.390625,-110.9609375,-174.2265625,-25.2265625,-19.0521834979527,Off,22.751518105005474,On
2022-10-15 16:33:13,-167.5078125,-111.03125,-174.2578125,-25.1015625,-18.67304089019996,Off,23.238951928611435,On
2022-10-15 16:33:15,-167.359375,-110.921875,-174.1796875,-25.2109375,-18.968233342219786,Off,22.926720490776976,On
2022-10-15 16:33:17,-167.4375,-111.03125,-174.1484375,-25.1953125,-18.590149441470007,Off,22.984461576377605,On
2022-10-15 16:33:19,-167.390625,-111.03125,-174.078125,-25.1171875,-18.590149441470007,Off,22.984461576377605,On
2022-10-15 16:33:21,-167.4375,-110.9453125,-174.1484375,-25.171875,-18.858231906094947,Off,23.03199892241379,On
2022-10-15 16:33:23,-167.4609375,-111.03125,-174.2265625,-25.1796875,-18.62619194221205,Off,23.18330144021605,On
2022-10-15 16:33:25,-167.484375,-110.90625,-174.125,-25.28125,-18.62619194221205,Off,23.18330144021605,On
2022-10-15 16:33:27,-167.390625,-111.015625,-174.28125,-25.1484375,-18.774968545256325,Off,23.129345588840753,On
