Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 12:07:59,23.453125,23.53125,23.5390625,20.40625,3711.875,On,3692.34375,On
2022-10-04 12:08:03,23.4765625,23.546875,23.5234375,20.3515625,3672.8125,On,3731.40625,On
2022-10-04 12:08:07,23.53125,23.5703125,23.609375,20.359375,3614.21875,On,3516.5625,On
2022-10-04 12:08:11,23.421875,23.5,23.5,20.40625,3790.0,On,3790.0,On
2022-10-04 12:08:15,23.4609375,23.5703125,23.5234375,20.4296875,3614.21875,On,3731.40625,On
2022-10-04 12:08:19,23.5078125,23.53125,23.6015625,20.3984375,3711.875,On,3536.09375,On
2022-10-04 12:08:23,23.5234375,23.6171875,23.40625,20.40625,3497.03125,On,4024.375,On
2022-10-04 12:08:27,23.453125,23.578125,23.515625,20.3359375,3594.6875,On,3750.9375,On
2022-10-04 12:08:31,23.4765625,23.53125,23.6015625,20.3828125,3711.875,On,3536.09375,On
2022-10-04 12:08:35,23.484375,23.546875,23.5390625,20.375,3672.8125,On,3692.34375,On
2022-10-04 12:08:39,23.4765625,23.5078125,23.46875,20.3828125,3770.46875,On,3868.125,On
2022-10-04 12:08:43,23.4375,23.484375,23.4765625,20.421875,3829.0625,On,3848.59375,On
2022-10-04 12:08:47,23.4765625,23.546875,23.5859375,20.40625,3672.8125,On,3575.15625,On
2022-10-04 12:08:51,23.4140625,23.5,23.5,20.375,3790.0,On,3790.0,On
2022-10-04 12:08:55,23.4375,23.4609375,23.5234375,20.328125,3887.65625,On,3731.40625,On
2022-10-04 12:08:59,23.453125,23.53125,23.5625,20.375,3711.875,On,3633.75,On
2022-10-04 12:09:03,23.5234375,23.546875,23.5859375,20.359375,3672.8125,On,3575.15625,On
2022-10-04 12:09:07,23.421875,23.53125,23.5,20.3515625,3711.875,On,3790.0,On
2022-10-04 12:09:11,23.4375,23.5703125,23.546875,20.3828125,3614.21875,On,3672.8125,On
2022-10-04 12:09:15,23.4765625,23.453125,23.5234375,20.3828125,3907.1875,On,3731.40625,On
2022-10-04 12:09:19,23.5234375,23.53125,23.546875,20.3359375,3711.875,On,3672.8125,On
2022-10-04 12:09:23,23.4609375,23.5078125,23.515625,20.2890625,3770.46875,On,3750.9375,On
2022-10-04 12:09:27,23.453125,23.578125,23.5390625,20.359375,3594.6875,On,3692.34375,On
2022-10-04 12:09:31,23.4375,23.5078125,23.4140625,20.3359375,3770.46875,On,4004.84375,On
2022-10-04 12:09:35,23.484375,23.546875,23.5234375,20.3359375,3672.8125,On,3731.40625,On
2022-10-04 12:09:39,23.421875,23.5234375,23.515625,20.375,3731.40625,On,3750.9375,On
2022-10-04 12:09:43,23.453125,23.484375,23.453125,20.359375,3829.0625,On,3907.1875,On
2022-10-04 12:09:47,23.4140625,23.546875,23.578125,20.375,3672.8125,On,3594.6875,On
2022-10-04 12:09:51,23.375,23.5234375,23.609375,20.4765625,3731.40625,On,3516.5625,On
2022-10-04 12:09:55,23.390625,23.5,23.546875,20.359375,3790.0,On,3672.8125,On
2022-10-04 12:09:59,23.4765625,23.453125,23.5625,20.3515625,3907.1875,On,3633.75,On
2022-10-04 12:10:03,23.4609375,23.5,23.546875,20.359375,3790.0,On,3672.8125,On
2022-10-04 12:10:07,23.4140625,23.5,23.4375,20.375,3790.0,On,3946.25,On
2022-10-04 12:10:11,23.453125,23.484375,23.5,20.3984375,3829.0625,On,3790.0,On
2022-10-04 12:10:15,23.5,23.5,23.4296875,20.4296875,3790.0,On,3965.78125,On
2022-10-04 12:10:19,23.4140625,23.5234375,23.4375,20.3515625,3731.40625,On,3946.25,On
2022-10-04 12:10:23,23.375,23.5234375,23.5,20.3359375,3731.40625,On,3790.0,On
2022-10-04 12:10:27,23.390625,23.4609375,23.5,20.3828125,3887.65625,On,3790.0,On
2022-10-04 12:10:31,23.4609375,23.578125,23.4375,20.375,3594.6875,On,3946.25,On
2022-10-04 12:10:35,23.390625,23.546875,23.4765625,20.359375,3672.8125,On,3848.59375,On
2022-10-04 12:10:39,23.421875,23.484375,23.5625,20.3359375,3829.0625,On,3633.75,On
2022-10-04 12:10:43,23.421875,23.484375,23.515625,20.3046875,3829.0625,On,3750.9375,On
2022-10-04 12:10:47,23.4375,23.4609375,23.515625,20.3125,3887.65625,On,3750.9375,On
2022-10-04 12:10:51,23.375,23.5078125,23.5625,20.359375,3770.46875,On,3633.75,On
2022-10-04 12:10:55,23.4609375,23.484375,23.5625,20.3515625,3829.0625,On,3633.75,On
2022-10-04 12:10:59,23.4609375,23.5703125,23.4765625,20.3828125,3614.21875,On,3848.59375,On
2022-10-04 12:11:03,23.390625,23.546875,23.546875,20.375,3672.8125,On,3672.8125,On
2022-10-04 12:11:07,23.3984375,23.4609375,23.515625,20.3828125,3887.65625,On,3750.9375,On
2022-10-04 12:11:11,23.4609375,23.4765625,23.515625,20.3515625,3848.59375,On,3750.9375,On
2022-10-04 12:11:15,23.484375,23.5,23.4765625,20.3125,3790.0,On,3848.59375,On
2022-10-04 12:11:19,23.390625,23.5,23.5390625,20.40625,3790.0,On,3692.34375,On
2022-10-04 12:11:23,23.3984375,23.4765625,23.46875,20.3359375,3848.59375,On,3868.125,On
2022-10-04 12:11:27,23.421875,23.4609375,23.46875,20.4453125,3887.65625,On,3868.125,On
2022-10-04 12:11:31,23.3984375,23.5234375,23.5625,20.4296875,3731.40625,On,3633.75,On
2022-10-04 12:11:35,23.421875,23.5,23.515625,20.3984375,3790.0,On,3750.9375,On
2022-10-04 12:11:39,23.421875,23.5234375,23.4296875,20.328125,3731.40625,On,3965.78125,On
2022-10-04 12:11:43,23.4375,23.5234375,23.5,20.421875,3731.40625,On,3790.0,On
2022-10-04 12:11:47,23.5,23.578125,23.40625,20.3984375,3594.6875,On,4024.375,On
2022-10-04 12:11:51,23.421875,23.5078125,23.453125,20.421875,3770.46875,On,3907.1875,On
2022-10-04 12:11:55,23.5,23.5078125,23.4296875,20.328125,3770.46875,On,3965.78125,On
2022-10-04 12:11:59,23.421875,23.484375,23.46875,20.40625,3829.0625,On,3868.125,On
2022-10-04 12:12:03,23.453125,23.578125,23.4765625,20.3046875,3594.6875,On,3848.59375,On
2022-10-04 12:12:07,23.4609375,23.5234375,23.5,20.359375,3731.40625,On,3790.0,On
2022-10-04 12:12:11,23.4140625,23.4765625,23.4765625,20.4296875,3848.59375,On,3848.59375,On
2022-10-04 12:12:15,23.4765625,23.4765625,23.453125,20.3984375,3848.59375,On,3907.1875,On
2022-10-04 12:12:19,23.4375,23.453125,23.4921875,20.3828125,3907.1875,On,3809.53125,On
2022-10-04 12:12:23,23.3671875,23.5078125,23.4375,20.3515625,3770.46875,On,3946.25,On
2022-10-04 12:12:27,23.484375,23.5,23.46875,20.453125,3790.0,On,3868.125,On
2022-10-04 12:12:31,23.375,23.5078125,23.46875,20.3828125,3770.46875,On,3868.125,On
2022-10-04 12:12:35,23.3984375,23.5078125,23.4375,20.375,3770.46875,On,3946.25,On
2022-10-04 12:12:39,23.4609375,23.4765625,23.4921875,20.40625,3848.59375,On,3809.53125,On
2022-10-04 12:12:43,23.3984375,23.3984375,23.515625,20.3984375,4043.90625,On,3750.9375,On
2022-10-04 12:12:47,23.421875,23.546875,23.453125,20.3828125,3672.8125,On,3907.1875,On
2022-10-04 12:12:51,23.421875,23.4765625,23.4375,20.3515625,3848.59375,On,3946.25,On
2022-10-04 12:12:55,23.421875,23.484375,23.4921875,20.328125,3829.0625,On,3809.53125,On
2022-10-04 12:12:59,23.3671875,23.453125,23.453125,20.4296875,3907.1875,On,3907.1875,On
2022-10-04 12:13:03,23.5546875,23.53125,23.5390625,20.3515625,3711.875,On,3692.34375,On
2022-10-04 12:13:07,23.4140625,23.375,23.5,20.421875,4102.5,On,3790.0,On
2022-10-04 12:13:11,23.390625,23.453125,23.4765625,20.3515625,3907.1875,On,3848.59375,On
2022-10-04 12:13:15,23.4375,23.4765625,23.46875,20.375,3848.59375,On,3868.125,On
2022-10-04 12:13:19,23.390625,23.4375,23.4921875,20.421875,3946.25,On,3809.53125,On
2022-10-04 12:13:23,23.3515625,23.5078125,23.4140625,20.3984375,3770.46875,On,4004.84375,On
2022-10-04 12:13:27,23.390625,23.4140625,23.4375,20.375,4004.84375,On,3946.25,On
2022-10-04 12:13:31,23.453125,23.5,23.46875,20.3828125,3790.0,On,3868.125,On
2022-10-04 12:13:35,23.4140625,23.5,23.4921875,20.421875,3790.0,On,3809.53125,On
2022-10-04 12:13:39,23.453125,23.4375,23.4296875,20.3984375,3946.25,On,3965.78125,On
2022-10-04 12:13:43,23.4765625,23.453125,23.40625,20.3828125,3907.1875,On,4024.375,On
2022-10-04 12:13:47,23.390625,23.453125,23.4375,20.4765625,3907.1875,On,3946.25,On
2022-10-04 12:13:51,23.3671875,23.5078125,23.515625,20.375,3770.46875,On,3750.9375,On
2022-10-04 12:13:55,23.421875,23.4765625,23.515625,20.4296875,3848.59375,On,3750.9375,On
2022-10-04 12:13:59,23.3671875,23.5234375,23.5390625,20.40625,3731.40625,On,3692.34375,On
2022-10-04 12:14:03,23.484375,23.5,23.4921875,20.328125,3790.0,On,3809.53125,On
2022-10-04 12:14:07,23.34375,23.5078125,23.453125,20.3359375,3770.46875,On,3907.1875,On
2022-10-04 12:14:11,23.390625,23.4765625,23.515625,20.3828125,3848.59375,On,3750.9375,On
2022-10-04 12:14:15,23.3984375,23.4140625,23.4921875,20.3828125,4004.84375,On,3809.53125,On
2022-10-04 12:14:19,23.390625,23.453125,23.453125,20.421875,3907.1875,On,3907.1875,On
2022-10-04 12:14:23,23.4140625,23.453125,23.515625,20.3828125,3907.1875,On,3750.9375,On
2022-10-04 12:14:27,23.3984375,23.5,23.453125,20.40625,3790.0,On,3907.1875,On
2022-10-04 12:14:31,23.390625,23.390625,23.453125,20.359375,4063.4375,On,3907.1875,On
2022-10-04 12:14:35,23.3984375,23.4765625,23.4296875,20.375,3848.59375,On,3965.78125,On
2022-10-04 12:14:39,23.390625,23.5078125,23.4375,20.359375,3770.46875,On,3946.25,On
2022-10-04 12:14:43,23.3984375,23.453125,23.4765625,20.3828125,3907.1875,On,3848.59375,On
2022-10-04 12:14:47,23.34375,23.3984375,23.3828125,20.375,4043.90625,On,4082.96875,On
2022-10-04 12:14:51,23.3984375,23.453125,23.46875,20.421875,3907.1875,On,3868.125,On
2022-10-04 12:14:55,23.3515625,23.5546875,23.46875,20.4296875,3653.28125,On,3868.125,On
2022-10-04 12:14:59,23.375,23.484375,23.4375,20.4765625,3829.0625,On,3946.25,On
2022-10-04 12:15:03,23.390625,23.390625,23.453125,20.3125,4063.4375,On,3907.1875,On
2022-10-04 12:15:07,23.421875,23.5078125,23.5,20.421875,3770.46875,On,3790.0,On
2022-10-04 12:15:11,23.390625,23.4765625,23.46875,20.3828125,3848.59375,On,3868.125,On
2022-10-04 12:15:15,23.453125,23.453125,23.4921875,20.4296875,3907.1875,On,3809.53125,On
2022-10-04 12:15:19,23.296875,23.453125,23.5,20.4296875,3907.1875,On,3790.0,On
2022-10-04 12:15:23,23.421875,23.3984375,23.5234375,20.3515625,4043.90625,On,3731.40625,On
2022-10-04 12:15:27,23.3984375,23.390625,23.40625,20.359375,4063.4375,On,4024.375,On
2022-10-04 12:15:31,23.328125,23.5078125,23.4765625,20.3828125,3770.46875,On,3848.59375,On
2022-10-04 12:15:35,23.4140625,23.4375,23.390625,20.3828125,3946.25,On,4063.4375,On
2022-10-04 12:15:39,23.375,23.453125,23.390625,20.421875,3907.1875,On,4063.4375,On
2022-10-04 12:15:43,23.4375,23.3984375,23.4921875,20.359375,4043.90625,On,3809.53125,On
2022-10-04 12:15:47,23.390625,23.5,23.46875,20.375,3790.0,On,3868.125,On
2022-10-04 12:15:51,23.3515625,23.4140625,23.4921875,20.46875,4004.84375,On,3809.53125,On
2022-10-04 12:15:55,23.3984375,23.421875,23.3828125,20.3828125,3985.3125,On,4082.96875,On
2022-10-04 12:15:59,23.375,23.3515625,23.40625,20.421875,4161.09375,On,4024.375,On
2022-10-04 12:16:03,23.3671875,23.4140625,23.4375,20.421875,4004.84375,On,3946.25,On
2022-10-04 12:16:07,23.390625,23.421875,23.453125,20.375,3985.3125,On,3907.1875,On
2022-10-04 12:16:11,23.3984375,23.421875,23.40625,20.3828125,3985.3125,On,4024.375,On
2022-10-04 12:16:15,23.4375,23.4609375,23.4375,20.375,3887.65625,On,3946.25,On
2022-10-04 12:16:19,23.390625,23.328125,23.4375,20.421875,4219.6875,On,3946.25,On
2022-10-04 12:16:23,23.453125,23.4140625,23.4765625,20.4765625,4004.84375,On,3848.59375,On
2022-10-04 12:16:27,23.3671875,23.453125,23.5,20.3984375,3907.1875,On,3790.0,On
2022-10-04 12:16:31,23.3203125,23.3984375,23.328125,20.453125,4043.90625,On,4219.6875,On
2022-10-04 12:16:35,23.375,23.3984375,23.3828125,20.3515625,4043.90625,On,4082.96875,On
2022-10-04 12:16:39,23.4140625,23.4375,23.4921875,20.375,3946.25,On,3809.53125,On
2022-10-04 12:16:43,23.3671875,23.5078125,23.390625,20.421875,3770.46875,On,4063.4375,On
2022-10-04 12:16:47,23.421875,23.4375,23.4296875,20.421875,3946.25,On,3965.78125,On
2022-10-04 12:16:51,23.3984375,23.3984375,23.4296875,20.328125,4043.90625,On,3965.78125,On
2022-10-04 12:16:55,23.3671875,23.484375,23.4296875,20.40625,3829.0625,On,3965.78125,On
2022-10-04 12:16:59,23.3671875,23.3984375,23.4921875,20.3828125,4043.90625,On,3809.53125,On
2022-10-04 12:17:03,23.375,23.3984375,23.4765625,20.3515625,4043.90625,On,3848.59375,On
2022-10-04 12:17:07,23.484375,23.453125,23.453125,20.40625,3907.1875,On,3907.1875,On
2022-10-04 12:17:11,23.3671875,23.3671875,23.4140625,20.3359375,4122.03125,On,4004.84375,On
2022-10-04 12:17:15,23.3671875,23.453125,23.4765625,20.40625,3907.1875,On,3848.59375,On
2022-10-04 12:17:19,23.4140625,23.4140625,23.4375,20.375,4004.84375,On,3946.25,On
2022-10-04 12:17:23,23.390625,23.3984375,23.40625,20.3828125,4043.90625,On,4024.375,On
2022-10-04 12:17:27,23.3515625,23.4765625,23.40625,20.328125,3848.59375,On,4024.375,On
2022-10-04 12:17:31,23.3203125,23.421875,23.453125,20.3828125,3985.3125,On,3907.1875,On
2022-10-04 12:17:35,23.3515625,23.390625,23.4296875,20.4296875,4063.4375,On,3965.78125,On
2022-10-04 12:17:39,23.375,23.3984375,23.3828125,20.4453125,4043.90625,On,4082.96875,On
2022-10-04 12:17:43,23.3984375,23.4609375,23.5,20.375,3887.65625,On,3790.0,On
2022-10-04 12:17:47,23.3984375,23.4375,23.40625,20.4296875,3946.25,On,4024.375,On
2022-10-04 12:17:51,23.390625,23.375,23.4296875,20.3828125,4102.5,On,3965.78125,On
2022-10-04 12:17:55,23.3671875,23.453125,23.4765625,20.3984375,3907.1875,On,3848.59375,On
2022-10-04 12:17:59,23.34375,23.390625,23.3671875,20.40625,4063.4375,On,4122.03125,On
2022-10-04 12:18:03,23.3671875,23.4140625,23.390625,20.40625,4004.84375,On,4063.4375,On
2022-10-04 12:18:07,23.3515625,23.453125,23.4375,20.359375,3907.1875,On,3946.25,On
2022-10-04 12:18:11,23.34375,23.453125,23.4765625,20.3359375,3907.1875,On,3848.59375,On
2022-10-04 12:18:15,23.421875,23.390625,23.4140625,20.3515625,4063.4375,On,4004.84375,On
2022-10-04 12:18:19,23.3984375,23.3984375,23.390625,20.421875,4043.90625,On,4063.4375,On
2022-10-04 12:18:23,23.3515625,23.4375,23.3828125,20.3515625,3946.25,On,4082.96875,On
2022-10-04 12:18:27,23.3515625,23.3984375,23.5,20.4296875,4043.90625,On,3790.0,On
2022-10-04 12:18:31,23.3515625,23.3671875,23.3828125,20.375,4122.03125,On,4082.96875,On
2022-10-04 12:18:35,23.3671875,23.453125,23.40625,20.421875,3907.1875,On,4024.375,On
2022-10-04 12:18:39,23.34375,23.390625,23.4140625,20.375,4063.4375,On,4004.84375,On
2022-10-04 12:18:43,23.3046875,23.3984375,23.4375,20.3359375,4043.90625,On,3946.25,On
2022-10-04 12:18:47,23.390625,23.390625,23.3046875,20.3359375,4063.4375,On,4278.28125,On
2022-10-04 12:18:51,23.34375,23.4140625,23.3203125,20.3828125,4004.84375,On,4239.21875,On
2022-10-04 12:18:55,23.34375,23.453125,23.4140625,20.46875,3907.1875,On,4004.84375,On
2022-10-04 12:18:59,23.3203125,23.3984375,23.4375,20.4765625,4043.90625,On,3946.25,On
2022-10-04 12:19:03,23.34375,23.4140625,23.359375,20.3828125,4004.84375,On,4141.5625,On
2022-10-04 12:19:07,23.390625,23.375,23.40625,20.4453125,4102.5,On,4024.375,On
2022-10-04 12:19:11,23.390625,23.375,23.328125,20.421875,4102.5,On,4219.6875,On
2022-10-04 12:19:15,23.3203125,23.4375,23.390625,20.4453125,3946.25,On,4063.4375,On
2022-10-04 12:19:19,23.328125,23.4140625,23.3671875,20.375,4004.84375,On,4122.03125,On
2022-10-04 12:19:23,23.328125,23.3984375,23.3828125,20.4453125,4043.90625,On,4082.96875,On
2022-10-04 12:19:27,23.3515625,23.328125,23.3671875,20.4296875,4219.6875,On,4122.03125,On
2022-10-04 12:19:31,23.34375,23.421875,23.3671875,20.421875,3985.3125,On,4122.03125,On
2022-10-04 12:19:35,23.28125,23.3671875,23.328125,20.375,4122.03125,On,4219.6875,On
2022-10-04 12:19:39,23.34375,23.3515625,23.3671875,20.40625,4161.09375,On,4122.03125,On
2022-10-04 12:19:43,23.328125,23.390625,23.3828125,20.328125,4063.4375,On,4082.96875,On
2022-10-04 12:19:47,23.390625,23.328125,23.390625,20.375,4219.6875,On,4063.4375,On
2022-10-04 12:19:51,23.375,23.3671875,23.3828125,20.3828125,4122.03125,On,4082.96875,On
2022-10-04 12:19:55,23.3515625,23.4375,23.234375,20.3125,3946.25,On,4454.0625,On
2022-10-04 12:19:59,23.3203125,23.390625,23.4296875,20.3984375,4063.4375,On,3965.78125,On
2022-10-04 12:20:03,23.328125,23.4375,23.3671875,20.3828125,3946.25,On,4122.03125,On
2022-10-04 12:20:07,23.328125,23.390625,23.390625,20.40625,4063.4375,On,4063.4375,On
2022-10-04 12:20:11,23.296875,23.4375,23.3828125,20.4296875,3946.25,On,4082.96875,On
2022-10-04 12:20:15,23.296875,23.421875,23.4140625,20.3984375,3985.3125,On,4004.84375,On
2022-10-04 12:20:19,23.34375,23.421875,23.40625,20.4296875,3985.3125,On,4024.375,On
2022-10-04 12:20:23,23.3203125,23.390625,23.3671875,20.375,4063.4375,On,4122.03125,On
2022-10-04 12:20:27,23.328125,23.3515625,23.34375,20.3125,4161.09375,On,4180.625,On
2022-10-04 12:20:31,23.390625,23.3984375,23.4140625,20.40625,4043.90625,On,4004.84375,On
2022-10-04 12:20:35,23.3203125,23.4140625,23.4140625,20.40625,4004.84375,On,4004.84375,On
2022-10-04 12:20:39,23.34375,23.390625,23.3828125,20.4453125,4063.4375,On,4082.96875,On
2022-10-04 12:20:43,23.375,23.3515625,23.40625,20.375,4161.09375,On,4024.375,On
2022-10-04 12:20:47,23.3515625,23.390625,23.4296875,20.453125,4063.4375,On,3965.78125,On
2022-10-04 12:20:51,23.34375,23.375,23.390625,20.421875,4102.5,On,4063.4375,On
2022-10-04 12:20:55,23.3515625,23.390625,23.3828125,20.4296875,4063.4375,On,4082.96875,On
2022-10-04 12:20:59,23.328125,23.4765625,23.359375,20.3515625,3848.59375,On,4141.5625,On
2022-10-04 12:21:03,23.390625,23.4765625,23.3046875,20.4765625,3848.59375,On,4278.28125,On
2022-10-04 12:21:07,23.34375,23.390625,23.3671875,20.375,4063.4375,On,4122.03125,On
2022-10-04 12:21:11,23.3203125,23.3671875,23.34375,20.3984375,4122.03125,On,4180.625,On
2022-10-04 12:21:15,23.2734375,23.375,23.4140625,20.3828125,4102.5,On,4004.84375,On
2022-10-04 12:21:19,23.3515625,23.375,23.3828125,20.3828125,4102.5,On,4082.96875,On
2022-10-04 12:21:23,23.2578125,23.3984375,23.3828125,20.4296875,4043.90625,On,4082.96875,On
2022-10-04 12:21:27,23.3046875,23.375,23.34375,20.4453125,4102.5,On,4180.625,On
2022-10-04 12:21:31,23.3203125,23.3515625,23.359375,20.4765625,4161.09375,On,4141.5625,On
2022-10-04 12:21:35,23.3515625,23.4140625,23.3671875,20.40625,4004.84375,On,4122.03125,On
2022-10-04 12:21:39,23.328125,23.375,23.3671875,20.4453125,4102.5,On,4122.03125,On
2022-10-04 12:21:43,23.375,23.4140625,23.25,20.3984375,4004.84375,On,4415.0,On
2022-10-04 12:21:47,23.3203125,23.421875,23.3671875,20.4296875,3985.3125,On,4122.03125,On
2022-10-04 12:21:51,23.3984375,23.375,23.3203125,20.4296875,4102.5,On,4239.21875,On
2022-10-04 12:21:55,23.390625,23.390625,23.4140625,20.421875,4063.4375,On,4004.84375,On
2022-10-04 12:21:59,23.3515625,23.3671875,23.3828125,20.453125,4122.03125,On,4082.96875,On
2022-10-04 12:22:03,23.234375,23.34375,23.3046875,20.4296875,4180.625,On,4278.28125,On
2022-10-04 12:22:07,23.3203125,23.4140625,23.3671875,20.3984375,4004.84375,On,4122.03125,On
2022-10-04 12:22:11,23.3046875,23.4375,23.3671875,20.4765625,3946.25,On,4122.03125,On
2022-10-04 12:22:15,23.328125,23.328125,23.3671875,20.421875,4219.6875,On,4122.03125,On
2022-10-04 12:22:19,23.2578125,23.328125,23.390625,20.4296875,4219.6875,On,4063.4375,On
2022-10-04 12:22:23,23.3671875,23.3671875,23.3203125,20.421875,4122.03125,On,4239.21875,On
2022-10-04 12:22:27,23.3203125,23.34375,23.3046875,20.4296875,4180.625,On,4278.28125,On
2022-10-04 12:22:31,23.3515625,23.4140625,23.390625,20.3828125,4004.84375,On,4063.4375,On
2022-10-04 12:22:35,23.3671875,23.3671875,23.328125,20.40625,4122.03125,On,4219.6875,On
2022-10-04 12:22:39,23.3046875,23.375,23.390625,20.4453125,4102.5,On,4063.4375,On
2022-10-04 12:22:43,23.25,23.4375,23.3671875,20.453125,3946.25,On,4122.03125,On
2022-10-04 12:22:47,23.3671875,23.3984375,23.328125,20.421875,4043.90625,On,4219.6875,On
2022-10-04 12:22:51,23.2578125,23.375,23.359375,20.375,4102.5,On,4141.5625,On
2022-10-04 12:22:55,23.296875,23.421875,23.328125,20.4453125,3985.3125,On,4219.6875,On
2022-10-04 12:22:59,23.296875,23.34375,23.296875,20.3828125,4180.625,On,4297.8125,On
2022-10-04 12:23:03,23.2578125,23.3515625,23.4140625,20.3828125,4161.09375,On,4004.84375,On
2022-10-04 12:23:07,23.296875,23.3515625,23.296875,20.3828125,4161.09375,On,4297.8125,On
2022-10-04 12:23:11,23.28125,23.34375,23.3671875,20.4765625,4180.625,On,4122.03125,On
2022-10-04 12:23:15,23.2734375,23.3671875,23.3203125,20.421875,4122.03125,On,4239.21875,On
2022-10-04 12:23:19,23.234375,23.3671875,23.328125,20.3828125,4122.03125,On,4219.6875,On
2022-10-04 12:23:23,23.328125,23.3984375,23.4140625,20.421875,4043.90625,On,4004.84375,On
2022-10-04 12:23:27,23.3203125,23.3671875,23.3828125,20.4296875,4122.03125,On,4082.96875,On
2022-10-04 12:23:31,23.2734375,23.375,23.34375,20.40625,4102.5,On,4180.625,On
2022-10-04 12:23:35,23.34375,23.3046875,23.34375,20.40625,4278.28125,On,4180.625,On
2022-10-04 12:23:39,23.3515625,23.3671875,23.34375,20.375,4122.03125,On,4180.625,On
2022-10-04 12:23:43,23.296875,23.3984375,23.359375,20.4296875,4043.90625,On,4141.5625,On
2022-10-04 12:23:47,23.34375,23.34375,23.3046875,20.375,4180.625,On,4278.28125,On
2022-10-04 12:23:51,23.3203125,23.375,23.390625,20.375,4102.5,On,4063.4375,On
2022-10-04 12:23:55,23.3046875,23.328125,23.3671875,20.3984375,4219.6875,On,4122.03125,On
2022-10-04 12:23:59,23.3203125,23.3671875,23.28125,20.4296875,4122.03125,On,4336.875,On
2022-10-04 12:24:03,23.3046875,23.3203125,23.34375,20.46875,4239.21875,On,4180.625,On
2022-10-04 12:24:07,23.2578125,23.375,23.328125,20.3828125,4102.5,On,4219.6875,On
2022-10-04 12:24:11,23.3203125,23.3203125,23.34375,20.3828125,4239.21875,On,4180.625,On
2022-10-04 12:24:15,23.3671875,23.4375,23.34375,20.3515625,3946.25,On,4180.625,On
2022-10-04 12:24:19,23.2578125,23.3984375,23.34375,20.3984375,4043.90625,On,4180.625,On
