Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 14:11:46,-155.8359375,-110.55744735054347,-92.1198347107438,4.38125,0.128213106724173,Off,-5.730264965329991,Off
2022-10-27 14:11:48,-156.0390625,-110.7018512228261,-92.04661673553719,4.35,0.3014407026000322,Off,-5.841313769990659,Off
2022-10-27 14:11:50,-155.8828125,-110.55744735054347,-92.1198347107438,4.3265625,0.3014407026000322,Off,-5.841313769990659,Off
2022-10-27 14:11:52,-155.859375,-110.4814453125,-92.17678202479338,4.428125,-0.15038831327047994,Off,-5.5763299702061,Off
2022-10-27 14:11:54,-155.8828125,-110.07863451086956,-92.1198347107438,4.4125,-0.15038831327047994,Off,-5.5763299702061,Off
2022-10-27 14:11:56,-155.7734375,-109.94943104619566,-92.23372933884298,4.38125,-0.6136547590260479,Off,-5.60817440674216,Off
2022-10-27 14:11:58,-155.859375,-109.79742697010869,-92.13610537190083,4.475,-0.5100381180786244,Off,-5.841058071536673,Off
2022-10-27 14:12:00,-155.7890625,-109.50861922554347,-92.10356404958678,4.428125,-0.5100381180786244,Off,-5.841058071536673,Off
2022-10-27 14:12:02,-155.7890625,-109.35661514945653,-92.04661673553719,4.4515625,-0.8382780968181126,Off,-5.798560710490517,Off
2022-10-27 14:12:04,-155.8828125,-109.10580842391305,-92.07102272727272,4.4671875,-1.0108087462133162,Off,-5.6830032408407325,Off
2022-10-27 14:12:06,-155.859375,-109.0830078125,-92.07102272727272,4.428125,-0.7032382614516005,Off,-5.719825626959251,Off
2022-10-27 14:12:08,-155.7890625,-109.01460597826087,-92.10356404958678,4.475,-0.7032382614516005,Off,-5.719825626959251,Off
2022-10-27 14:12:10,-155.9296875,-109.04500679347825,-92.13610537190083,4.38125,-0.7197359631750239,Off,-5.6428517572267545,Off
2022-10-27 14:12:12,-155.953125,-109.04500679347825,-92.16051136363636,4.4515625,-0.6907523191529277,Off,-5.645298001187902,Off
2022-10-27 14:12:14,-155.9765625,-109.12100883152175,-92.07102272727272,4.35,-0.6907523191529277,Off,-5.645298001187902,Off
2022-10-27 14:12:16,-155.8125,-109.28821331521739,-91.97339876033058,4.38125,-0.403655923390451,Off,-5.9031199019365,Off
2022-10-27 14:12:18,-155.9296875,-109.26541270380434,-92.10356404958678,4.4046875,-0.403655923390451,Off,-5.9031199019365,Off
2022-10-27 14:12:20,-155.7890625,-109.5618206521739,-92.1198347107438,4.4359375,-0.2655617579402988,Off,-5.587932808349937,Off
2022-10-27 14:12:22,-156.015625,-109.5618206521739,-92.13610537190083,4.4671875,-0.2655617579402988,Off,-5.587932808349937,Off
2022-10-27 14:12:24,-155.8125,-109.79742697010869,-92.1198347107438,4.35,-0.1948758791235244,Off,-5.699324593901396,Off
2022-10-27 14:12:26,-155.7734375,-110.1318359375,-92.19305268595042,4.4125,0.2764523441941225,Off,-5.557588373994685,Off
2022-10-27 14:12:28,-155.9296875,-110.20783797554347,-91.97339876033058,4.38125,0.2764523441941225,Off,-5.557588373994685,Off
2022-10-27 14:12:30,-155.7890625,-110.27623980978261,-92.19305268595042,4.3265625,-0.04362137958647823,Off,-5.668573044314616,Off
2022-10-27 14:12:32,-155.8359375,-110.40544327445653,-92.10356404958678,4.4515625,-0.04362137958647823,Off,-5.668573044314616,Off
2022-10-27 14:12:34,-156.0625,-110.57264775815217,-92.08729338842976,4.38125,0.229123621410416,Off,-5.793357160634425,Off
2022-10-27 14:12:36,-155.9765625,-110.62584918478261,-92.13610537190083,4.428125,0.12493511313294954,Off,-5.618676333062886,Off
2022-10-27 14:12:38,-155.90625,-110.58784816576087,-92.1198347107438,4.4125,-0.012292944828725401,Off,-5.724092037120838,Off
2022-10-27 14:12:40,-155.859375,-110.72465183423913,-92.04661673553719,4.3890625,0.3321375426977502,Off,-5.84146339119286,Off
2022-10-27 14:12:42,-155.7734375,-110.58784816576087,-92.04661673553719,4.365625,0.3321375426977502,Off,-5.84146339119286,Off
2022-10-27 14:12:44,-155.8828125,-110.46624490489131,-92.04661673553719,4.303125,-0.15408477888334368,Off,-5.7300761434881755,Off
2022-10-27 14:12:46,-155.9765625,-110.44344429347825,-92.13610537190083,4.38125,0.01116503183073115,Off,-5.55652771968908,Off
2022-10-27 14:12:48,-155.90625,-110.10903532608695,-92.01407541322314,4.4125,0.01116503183073115,Off,-5.55652771968908,Off
2022-10-27 14:12:50,-155.9921875,-109.88862941576087,-92.01407541322314,4.3890625,-0.6174674597572878,Off,-5.836962056941947,Off
2022-10-27 14:12:52,-156.0625,-109.69102411684783,-92.1198347107438,4.4046875,-0.5862948554645026,Off,-5.538387638811881,Off
2022-10-27 14:12:54,-155.859375,-109.50861922554347,-92.10356404958678,4.490625,-0.5862948554645026,Off,-5.538387638811881,Off
2022-10-27 14:12:56,-155.9296875,-109.01460597826087,-92.04661673553719,4.490625,-1.1400570279658044,Off,-5.785613587548533,Off
2022-10-27 14:12:58,-155.8828125,-108.97660495923913,-92.13610537190083,4.4515625,-1.1400570279658044,Off,-5.785613587548533,Off
2022-10-27 14:13:00,-155.8828125,-108.75619904891305,-92.08729338842976,4.490625,-1.0048410784566555,Off,-5.6818871192719005,Off
2022-10-27 14:13:02,-155.90625,-108.53579313858695,-92.13610537190083,4.4125,-1.0048410784566555,Off,-5.6818871192719005,Off
2022-10-27 14:13:04,-155.75,-108.39138926630434,-92.19305268595042,4.38125,-1.2429768707245812,Off,-5.588065343431341,Off
2022-10-27 14:13:06,-155.9296875,-108.4293902853261,-92.07102272727272,4.490625,-0.8918677806825897,Off,-5.904288872823892,Off
2022-10-27 14:13:08,-155.90625,-108.35338824728261,-92.13610537190083,4.4046875,-0.8918677806825897,Off,-5.904288872823892,Off
2022-10-27 14:13:10,-155.8828125,-108.44459069293478,-92.16051136363636,4.3890625,-0.9313688640789823,Off,-5.614194285350069,Off
2022-10-27 14:13:12,-155.9296875,-108.58899456521739,-92.04661673553719,4.475,-0.9313688640789823,Off,-5.614194285350069,Off
2022-10-27 14:13:14,-155.9765625,-108.49779211956522,-92.13610537190083,4.4515625,-0.8801407677945977,Off,-5.711043425682473,Off
2022-10-27 14:13:16,-155.859375,-108.61179517663044,-92.10356404958678,4.428125,-0.6993824328823918,Off,-5.755630832184846,Off
2022-10-27 14:13:18,-155.9296875,-108.83220108695653,-92.08729338842976,4.4671875,-0.6993824328823918,Off,-5.755630832184846,Off
2022-10-27 14:13:20,-155.8125,-108.90060292119566,-92.19305268595042,4.3890625,-0.5315360810539559,Off,-5.600446449533766,Off
2022-10-27 14:13:22,-155.9765625,-109.19701086956522,-92.16051136363636,4.3890625,-0.5315360810539559,Off,-5.600446449533766,Off
2022-10-27 14:13:24,-155.90625,-109.47061820652175,-92.16051136363636,4.3890625,-0.0783709969694748,Off,-5.706995383065152,Off
2022-10-27 14:13:26,-155.859375,-109.48581861413044,-92.17678202479338,4.50625,-0.0783709969694748,Off,-5.706995383065152,Off
2022-10-27 14:13:28,-155.8125,-109.82022758152175,-92.10356404958678,4.38125,-0.09898361168780373,Off,-5.749515257459562,Off
2022-10-27 14:13:30,-155.75,-110.04063349184783,-92.01407541322314,4.38125,-0.09898361168780373,Off,-5.749515257459562,Off
2022-10-27 14:13:32,-155.859375,-110.31424082880434,-92.16051136363636,4.303125,0.23578653336363325,Off,-5.6389875278171875,Off
2022-10-27 14:13:34,-155.8125,-110.57264775815217,-92.10356404958678,4.3109375,0.23578653336363325,Off,-5.6389875278171875,Off
2022-10-27 14:13:36,-155.9296875,-110.79305366847825,-92.04661673553719,4.3265625,0.47290329239100903,Off,-5.81699385296272,Off
2022-10-27 14:13:38,-155.8828125,-110.88425611413044,-92.04661673553719,4.35,0.30980514459013664,Off,-5.7300761434881755,Off
2022-10-27 14:13:40,-155.859375,-111.03626019021739,-92.1198347107438,4.365625,0.496657095904394,Off,-5.587934931365208,Off
2022-10-27 14:13:42,-155.8359375,-110.88425611413044,-92.07102272727272,4.4515625,0.496657095904394,Off,-5.587934931365208,Off
2022-10-27 14:13:44,-155.6796875,-110.81585427989131,-92.08729338842976,4.4046875,0.05195035880707802,Off,-5.737806115476558,Off
2022-10-27 14:13:46,-155.8359375,-110.77785326086956,-92.04661673553719,4.3265625,0.1689454353583429,Off,-5.791843120157011,Off
2022-10-27 14:13:48,-155.8125,-110.40544327445653,-92.04661673553719,4.4359375,-0.48427093588717385,Off,-5.7300761434881755,Off
2022-10-27 14:13:50,-155.8828125,-110.09383491847825,-92.10356404958678,4.490625,-0.5202428925382911,Off,-5.619518121064553,Off
2022-10-27 14:13:52,-155.8125,-109.75942595108695,-92.13610537190083,4.50625,-0.7022512699794418,Off,-5.6429927131210835,Off
2022-10-27 14:13:54,-155.8828125,-109.28821331521739,-92.03034607438016,4.4125,-0.7022512699794418,Off,-5.6429927131210835,Off
2022-10-27 14:13:56,-155.7734375,-108.99180536684783,-92.08729338842976,4.490625,-1.1583495199740559,Off,-5.750122221578525,Off
2022-10-27 14:13:58,-155.8125,-108.77139945652175,-92.04661673553719,4.365625,-1.1583495199740559,Off,-5.750122221578525,Off
2022-10-27 14:14:00,-155.8125,-108.68019701086956,-91.99780475206612,4.4359375,-1.0188985629992708,Off,-5.818665462400853,Off
2022-10-27 14:14:02,-155.9296875,-108.45979110054347,-92.03034607438016,4.4515625,-1.0188985629992708,Off,-5.818665462400853,Off
2022-10-27 14:14:04,-155.8125,-108.4293902853261,-92.13610537190083,4.490625,-1.1408537070822735,Off,-5.586870015479497,Off
2022-10-27 14:14:06,-155.7734375,-108.22418478260869,-92.13610537190083,4.490625,-1.346372717947716,Off,-5.692490916215446,Off
2022-10-27 14:14:08,-155.7265625,-108.15578294836956,-92.10356404958678,4.4046875,-1.346372717947716,Off,-5.692490916215446,Off
2022-10-27 14:14:10,-155.9921875,-108.30018682065217,-92.01407541322314,4.428125,-0.9456451746350434,Off,-5.836759268670899,Off
2022-10-27 14:14:12,-155.8359375,-108.3381878396739,-92.03034607438016,4.428125,-0.9456451746350434,Off,-5.836759268670899,Off
2022-10-27 14:14:14,-155.7890625,-108.48259171195653,-91.94085743801654,4.475,-0.7879353219105628,Off,-5.830302818329672,Off
2022-10-27 14:14:16,-155.7890625,-108.61179517663044,-92.08729338842976,4.4046875,-0.6773363492841513,Off,-5.491571139899465,Off
2022-10-27 14:14:18,-155.859375,-108.58899456521739,-92.04661673553719,4.50625,-0.6773363492841513,Off,-5.491571139899465,Off
2022-10-27 14:14:20,-155.9296875,-108.93860394021739,-92.1198347107438,4.490625,-0.48638454594133196,Off,-5.674525244738764,Off
2022-10-27 14:14:22,-155.9921875,-109.23501188858695,-92.13610537190083,4.4515625,-0.48638454594133196,Off,-5.674525244738764,Off
2022-10-27 14:14:24,-155.859375,-109.41741677989131,-92.07102272727272,4.38125,-0.16911526070697003,Off,-5.75705814465714,Off
2022-10-27 14:14:26,-155.90625,-109.59982167119566,-92.01407541322314,4.4671875,-0.18194591519647252,Off,-5.829843334611465,Off
2022-10-27 14:14:28,-155.9296875,-109.75942595108695,-91.94085743801654,4.3890625,-0.1487650746427588,Off,-5.885480482764473,Off
2022-10-27 14:14:30,-155.7890625,-109.92663043478261,-91.94085743801654,4.5140625,-0.1487650746427588,Off,-5.885480482764473,Off
2022-10-27 14:14:32,-155.8125,-110.27623980978261,-92.04661673553719,4.4359375,0.2356219761169307,Off,-5.649603346439104,Off
2022-10-27 14:14:34,-156.0390625,-110.4814453125,-92.13610537190083,4.50625,0.25422467644017355,Off,-5.556567594012552,Off
2022-10-27 14:14:36,-155.953125,-110.75505264945653,-92.04661673553719,4.428125,0.25422467644017355,Off,-5.556567594012552,Off
2022-10-27 14:14:38,-155.7890625,-110.88425611413044,-92.13610537190083,4.4359375,0.46965496558735487,Off,-5.692490916215446,Off
2022-10-27 14:14:40,-155.9765625,-110.98305876358695,-92.08729338842976,4.365625,0.46965496558735487,Off,-5.692490916215446,Off
2022-10-27 14:14:42,-155.75,-110.88425611413044,-92.08729338842976,4.3890625,0.21423394981084173,Off,-5.750095314136472,Off
2022-10-27 14:14:44,-155.9765625,-110.94505774456522,-92.1198347107438,4.38125,0.21423394981084173,Off,-5.750095314136472,Off
2022-10-27 14:14:46,-155.859375,-110.72465183423913,-92.04661673553719,4.4671875,0.06815236359015475,Off,-5.760952497142829,Off
2022-10-27 14:14:48,-155.9765625,-110.29904042119566,-92.07102272727272,4.428125,0.06815236359015475,Off,-5.760952497142829,Off
2022-10-27 14:14:50,-155.859375,-110.01783288043478,-92.13610537190083,4.4671875,-0.6468816367102959,Off,-5.6240788126833845,Off
2022-10-27 14:14:52,-155.90625,-109.61502207880434,-92.03034607438016,4.5296875,-0.6468816367102959,Off,-5.6240788126833845,Off
2022-10-27 14:14:54,-155.8828125,-109.12100883152175,-92.07102272727272,4.490625,-1.2137893725367592,Off,-5.769131390466039,Off
2022-10-27 14:14:56,-155.8828125,-108.74099864130434,-92.01407541322314,4.428125,-1.2137893725367592,Off,-5.769131390466039,Off
2022-10-27 14:14:58,-155.7734375,-108.36858865489131,-92.07102272727272,4.428125,-1.5184846994591246,Off,-5.719825626959251,Off
2022-10-27 14:15:00,-155.859375,-108.04177989130434,-91.97339876033058,4.5140625,-1.5184846994591246,Off,-5.719825626959251,Off
2022-10-27 14:15:02,-155.859375,-107.79097316576087,-92.08729338842976,4.4359375,-1.6578889914881132,Off,-5.700585275066601,Off
2022-10-27 14:15:04,-155.859375,-107.66176970108695,-92.07102272727272,4.5296875,-1.6578889914881132,Off,-5.700585275066601,Off
2022-10-27 14:15:06,-155.8125,-107.42616338315217,-92.08729338842976,4.50625,-1.6481110089855542,Off,-5.712991949273295,Off
2022-10-27 14:15:08,-155.8125,-107.44136379076087,-92.04661673553719,4.5453125,-1.6481110089855542,Off,-5.712991949273295,Off
2022-10-27 14:15:10,-155.859375,-107.47936480978261,-92.07102272727272,4.4671875,-1.307821178577835,Off,-5.7322120346939,Off
2022-10-27 14:15:12,-155.8125,-107.42616338315217,-92.08729338842976,4.4515625,-1.451283579619243,Off,-5.688336730454135,Off
2022-10-27 14:15:14,-155.859375,-107.57056725543478,-92.10356404958678,4.428125,-1.451283579619243,Off,-5.688336730454135,Off
2022-10-27 14:15:16,-155.859375,-107.60856827445653,-92.08729338842976,4.50625,-1.1549477493835612,Off,-5.712991949273295,Off
2022-10-27 14:15:18,-155.8125,-107.84417459239131,-92.01407541322314,4.490625,-1.1549477493835612,Off,-5.712991949273295,Off
2022-10-27 14:15:20,-155.8125,-107.92017663043478,-92.08729338842976,4.4671875,-0.9255574087621261,Off,-5.712991949273295,Off
2022-10-27 14:15:22,-155.90625,-108.11778192934783,-92.08729338842976,4.428125,-0.7821152399196116,Off,-5.712991949273295,Off
2022-10-27 14:15:24,-155.8125,-108.3381878396739,-92.03034607438016,4.475,-0.7821152399196116,Off,-5.712991949273295,Off
2022-10-27 14:15:26,-155.6796875,-108.55099354619566,-92.13610537190083,4.4515625,-0.5681009476266179,Off,-5.655292693756981,Off
2022-10-27 14:15:28,-155.8125,-108.77139945652175,-92.16051136363636,4.4359375,-0.47216918352817394,Off,-5.645311708966807,Off
2022-10-27 14:15:30,-155.953125,-108.93860394021739,-92.08729338842976,4.4515625,-0.47216918352817394,Off,-5.645311708966807,Off
2022-10-27 14:15:32,-155.90625,-109.25021229619566,-92.08729338842976,4.4359375,-0.23950789055464272,Off,-5.768815050856692,Off
2022-10-27 14:15:34,-155.8125,-109.57702105978261,-92.10356404958678,4.4515625,0.030126652632362194,Off,-5.681392820778233,Off
2022-10-27 14:15:36,-155.8828125,-109.82022758152175,-92.04661673553719,4.3890625,0.030126652632362194,Off,-5.681392820778233,Off
2022-10-27 14:15:38,-155.7734375,-110.04063349184783,-92.01407541322314,4.4125,0.08320322921574025,Off,-5.811966476305728,Off
2022-10-27 14:15:40,-155.8125,-110.16983695652175,-92.01407541322314,4.38125,0.08320322921574025,Off,-5.811966476305728,Off
2022-10-27 14:15:42,-155.7734375,-110.36744225543478,-92.1198347107438,4.38125,0.13646250538819768,Off,-5.619037590205079,Off
2022-10-27 14:15:44,-155.6796875,-110.2610394021739,-92.13610537190083,4.428125,0.13646250538819768,Off,-5.619037590205079,Off
2022-10-27 14:15:46,-155.859375,-110.32944123641305,-92.13610537190083,4.4515625,-0.13744916149946146,Off,-5.680101838917443,Off
2022-10-27 14:15:48,-155.703125,-110.23823879076087,-92.04661673553719,4.428125,-0.13744916149946146,Off,-5.680101838917443,Off
2022-10-27 14:15:50,-155.9921875,-109.85822860054347,-92.08729338842976,4.50625,-0.6731743611774859,Off,-5.750131669204096,Off
2022-10-27 14:15:52,-155.8125,-109.66822350543478,-92.07102272727272,4.5140625,-0.6731743611774859,Off,-5.750131669204096,Off
2022-10-27 14:15:54,-155.8828125,-109.63782269021739,-92.04661673553719,4.475,-0.5957943490439686,Off,-5.7610029492567225,Off
2022-10-27 14:15:56,-155.859375,-109.54662024456522,-92.04661673553719,4.4515625,-0.5957943490439686,Off,-5.7610029492567225,Off
2022-10-27 14:15:58,-155.75,-109.3034137228261,-92.08729338842976,4.3890625,-0.8371724060874107,Off,-5.681980368379279,Off
2022-10-27 14:16:00,-155.90625,-109.19701086956522,-92.20932334710744,4.428125,-0.8371724060874107,Off,-5.681980368379279,Off
2022-10-27 14:16:02,-155.7890625,-109.23501188858695,-92.07102272727272,4.3890625,-0.6628897747074066,Off,-5.732180439807222,Off
2022-10-27 14:16:04,-155.8125,-109.19701086956522,-92.08729338842976,4.4359375,-0.6628897747074066,Off,-5.732180439807222,Off
2022-10-27 14:16:06,-155.859375,-109.13620923913044,-92.10356404958678,4.490625,-0.7276486661883914,Off,-5.681390196633095,Off
2022-10-27 14:16:08,-155.7734375,-109.34141474184783,-92.17678202479338,4.4515625,-0.7276486661883914,Off,-5.681390196633095,Off
2022-10-27 14:16:10,-155.7265625,-109.47061820652175,-92.08729338842976,4.38125,-0.25799759301506103,Off,-5.725350215459927,Off
2022-10-27 14:16:12,-155.8125,-109.48581861413044,-92.17678202479338,4.428125,-0.25799759301506103,Off,-5.725350215459927,Off
2022-10-27 14:16:14,-155.8359375,-109.66822350543478,-92.16051136363636,4.428125,-0.27809674235275583,Off,-5.626326284173915,Off
2022-10-27 14:16:16,-155.859375,-109.87342900815217,-92.1198347107438,4.5296875,-0.03145908639312167,Off,-5.761042794942097,Off
2022-10-27 14:16:18,-155.8359375,-109.94943104619566,-92.13610537190083,4.3421875,-0.03145908639312167,Off,-5.761042794942097,Off
2022-10-27 14:16:20,-155.7734375,-110.31424082880434,-92.08729338842976,4.4125,0.19597680098740583,Off,-5.737754541902423,Off
2022-10-27 14:16:22,-155.9296875,-110.46624490489131,-92.19305268595042,4.4671875,0.1686607651609231,Off,-5.508034467957713,Off
2022-10-27 14:16:24,-155.8828125,-110.57264775815217,-92.20932334710744,4.4125,0.1686607651609231,Off,-5.508034467957713,Off
2022-10-27 14:16:26,-155.859375,-110.68665081521739,-92.08729338842976,4.4359375,0.2383469060105834,Off,-5.793683305194789,Off
2022-10-27 14:16:28,-155.90625,-110.75505264945653,-92.1198347107438,4.475,0.2383469060105834,Off,-5.793683305194789,Off
2022-10-27 14:16:30,-155.953125,-110.81585427989131,-92.13610537190083,4.3890625,0.26995250342566224,Off,-5.655417220060194,Off
2022-10-27 14:16:32,-155.8359375,-110.62584918478261,-91.97339876033058,4.4125,0.26995250342566224,Off,-5.655417220060194,Off
2022-10-27 14:16:34,-155.8828125,-110.40544327445653,-92.08729338842976,4.4359375,-0.28940899592335934,Off,-5.75014106850926,Off
2022-10-27 14:16:36,-155.8828125,-110.14703634510869,-92.19305268595042,4.4125,-0.4741590318491238,Off,-5.507796102592916,Off
2022-10-27 14:16:38,-155.859375,-109.94943104619566,-92.04661673553719,4.4046875,-0.4741590318491238,Off,-5.507796102592916,Off
2022-10-27 14:16:40,-155.9296875,-109.61502207880434,-92.04661673553719,4.38125,-0.7331474362544983,Off,-5.8418646432411885,Off
2022-10-27 14:16:42,-155.9296875,-109.25021229619566,-92.07102272727272,4.5140625,-1.0525576095870814,Off,-5.683002766694521,Off
2022-10-27 14:16:44,-155.953125,-109.02980638586956,-92.13610537190083,4.4046875,-1.0525576095870814,Off,-5.683002766694521,Off
