Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 19:17:43,-36.328125,-38.24150815217391,-28.93272210743801,4.709375,-28.43223663183441,Off,-31.94100965597412,Off
2022-10-26 19:17:45,-36.2890625,-38.34791100543478,-28.86763946280992,4.75625,-28.43223663183441,Off,-31.94100965597412,Off
2022-10-26 19:17:47,-36.3046875,-38.279509171195656,-28.851368801652896,4.6390625,-28.283311756936783,Off,-32.33405611971358,Off
2022-10-26 19:17:49,-36.2890625,-38.34031080163044,-28.87577479338843,4.771875,-28.19425002766182,Off,-32.22471014757032,Off
2022-10-26 19:17:51,-36.359375,-38.24150815217391,-28.851368801652896,4.8265625,-28.4782399818399,Off,-32.309137381991086,Off
2022-10-26 19:17:53,-36.25,-38.34031080163044,-28.851368801652896,4.69375,-28.136523245794635,Off,-32.272080275719574,Off
2022-10-26 19:17:55,-36.2890625,-38.34031080163044,-28.87577479338843,4.7171875,-28.136523245794635,Off,-32.272080275719574,Off
2022-10-26 19:17:57,-36.265625,-38.294709578804344,-28.892045454545453,4.709375,-28.340592032009724,Off,-32.22403015261073,Off
2022-10-26 19:17:59,-36.453125,-38.24150815217391,-28.851368801652896,4.709375,-28.340592032009724,Off,-32.22403015261073,Off
2022-10-26 19:18:01,-36.3203125,-38.30990998641305,-28.851368801652896,4.709375,-28.287906683946197,Off,-32.303085469407876,Off
2022-10-26 19:18:03,-36.390625,-38.325110394021735,-28.86763946280992,4.709375,-28.2701302595753,Off,-32.240650121596815,Off
2022-10-26 19:18:05,-36.265625,-38.2719089673913,-28.851368801652896,4.7484375,-28.2701302595753,Off,-32.240650121596815,Off
2022-10-26 19:18:07,-36.3203125,-38.393512228260875,-28.86763946280992,4.75625,-28.21218316560426,Off,-32.26524659803363,Off
2022-10-26 19:18:09,-36.265625,-38.325110394021735,-28.851368801652896,4.678125,-28.396812339245923,Off,-32.296748091314946,Off
2022-10-26 19:18:11,-36.3046875,-38.25670855978261,-28.892045454545453,4.7171875,-28.425892155495337,Off,-32.19311766038378,Off
2022-10-26 19:18:13,-36.265625,-38.211107336956516,-28.818827479338836,4.7328125,-28.410392892338518,Off,-32.397181654924196,Off
2022-10-26 19:18:15,-36.2109375,-38.24150815217391,-28.87577479338843,4.678125,-28.410392892338518,Off,-32.397181654924196,Off
2022-10-26 19:18:17,-36.265625,-38.25670855978261,-28.802556818181813,4.6390625,-28.287110570928046,Off,-32.30497201644104,Off
2022-10-26 19:18:19,-36.3203125,-38.211107336956516,-28.77815082644628,4.69375,-28.41029019294041,Off,-32.3399215127483,Off
2022-10-26 19:18:21,-36.1328125,-38.24150815217391,-28.761880165289256,4.678125,-28.281972647161343,Off,-32.33441830431282,Off
2022-10-26 19:18:23,-36.265625,-38.211107336956516,-28.7212035123967,4.7484375,-28.38725548813657,Off,-32.38865338671112,Off
2022-10-26 19:18:25,-36.1796875,-38.24150815217391,-28.761880165289256,4.7171875,-28.282027353029445,Off,-32.24785694718636,Off
2022-10-26 19:18:27,-36.1796875,-38.14270550271739,-28.73747417355372,4.7171875,-28.282027353029445,Off,-32.24785694718636,Off
2022-10-26 19:18:29,-36.1953125,-38.211107336956516,-28.7212035123967,4.678125,-28.3642514904704,Off,-32.35787373998326,Off
2022-10-26 19:18:31,-36.2734375,-38.1123046875,-28.78628615702479,4.709375,-28.53080597563164,Off,-32.2017155844004,Off
2022-10-26 19:18:33,-36.1484375,-38.279509171195656,-28.802556818181813,4.8109375,-28.057724051020323,Off,-32.26781230682688,Off
2022-10-26 19:18:35,-36.21875,-38.24150815217391,-28.818827479338836,4.7328125,-28.38607301731233,Off,-32.260977761126064,Off
2022-10-26 19:18:37,-36.234375,-38.19590692934783,-28.745609504132233,4.75625,-28.38607301731233,Off,-32.260977761126064,Off
2022-10-26 19:18:39,-36.109375,-38.1123046875,-28.7212035123967,4.678125,-28.481065125394775,Off,-32.40123346509801,Off
2022-10-26 19:18:41,-36.234375,-38.211107336956516,-28.7212035123967,4.7484375,-28.481065125394775,Off,-32.40123346509801,Off
2022-10-26 19:18:43,-36.1484375,-38.14270550271739,-28.745609504132233,4.7171875,-28.346562715973075,Off,-32.29790924953595,Off
2022-10-26 19:18:45,-36.1796875,-38.19590692934783,-28.68866219008264,4.7953125,-28.266396829189436,Off,-32.427096006448956,Off
2022-10-26 19:18:47,-36.125,-38.24150815217391,-28.704932851239676,4.75625,-28.25915913955825,Off,-32.30894166047546,Off
2022-10-26 19:18:49,-36.2109375,-38.22630774456522,-28.64798553719008,4.7484375,-28.35773988359853,Off,-32.444171193703916,Off
2022-10-26 19:18:51,-36.1796875,-38.15790591032609,-28.68866219008264,4.69375,-28.35773988359853,Off,-32.444171193703916,Off
2022-10-26 19:18:53,-36.21875,-38.24150815217391,-28.672391528925615,4.75625,-28.316656241223882,Off,-32.328680987566884,Off
2022-10-26 19:18:55,-36.2109375,-38.15790591032609,-28.615444214876035,4.7171875,-28.316656241223882,Off,-32.328680987566884,Off
2022-10-26 19:18:57,-36.234375,-38.104704483695656,-28.7212035123967,4.7484375,-28.489929170544062,Off,-32.289552986220976,Off
2022-10-26 19:18:59,-36.1796875,-38.2719089673913,-28.73747417355372,4.7953125,-28.061934876639686,Off,-32.295246177406504,Off
2022-10-26 19:19:01,-36.1328125,-38.211107336956516,-28.599173553719012,4.69375,-28.43350559512196,Off,-32.588439844020904,Off
2022-10-26 19:19:03,-36.21875,-38.1275050951087,-28.672391528925615,4.7953125,-28.50320143304812,Off,-32.23593905894562,Off
2022-10-26 19:19:05,-36.21875,-38.17310631793478,-28.615444214876035,4.7484375,-28.28756645326574,Off,-32.45781601921797,Off
2022-10-26 19:19:07,-36.2109375,-38.180706521739125,-28.55849690082644,4.75625,-28.28756645326574,Off,-32.45781601921797,Off
2022-10-26 19:19:09,-36.1953125,-38.24150815217391,-28.672391528925615,4.6390625,-28.276158256483324,Off,-32.30390570274307,Off
2022-10-26 19:19:11,-36.25,-38.25670855978261,-28.631714876033058,4.7328125,-28.29874649224313,Off,-32.426127093276875,Off
2022-10-26 19:19:13,-36.1796875,-38.211107336956516,-28.599173553719012,4.7484375,-28.410407989233732,Off,-32.42753934493038,Off
2022-10-26 19:19:15,-36.1328125,-38.211107336956516,-28.631714876033058,4.678125,-28.410407989233732,Off,-32.42753934493038,Off
2022-10-26 19:19:17,-36.1484375,-38.19590692934783,-28.517820247933884,4.6703125,-28.358935932839472,Off,-32.47404946529083,Off
2022-10-26 19:19:19,-36.1484375,-38.1123046875,-28.55849690082644,4.709375,-28.358935932839472,Off,-32.47404946529083,Off
2022-10-26 19:19:21,-36.1953125,-38.1123046875,-28.631714876033058,4.7484375,-28.446179180256905,Off,-32.27756504226317,Off
2022-10-26 19:19:23,-36.1484375,-38.19590692934783,-28.525955578512395,4.7171875,-28.446179180256905,Off,-32.27756504226317,Off
2022-10-26 19:19:25,-36.1640625,-38.211107336956516,-28.58290289256199,4.6703125,-28.26580577884834,Off,-32.421979629598894,Off
2022-10-26 19:19:27,-36.2109375,-38.1275050951087,-28.615444214876035,4.7171875,-28.26580577884834,Off,-32.421979629598894,Off
2022-10-26 19:19:29,-36.1640625,-38.180706521739125,-28.517820247933884,4.6390625,-28.376889186015415,Off,-32.46168941278043,Off
2022-10-26 19:19:31,-36.109375,-38.211107336956516,-28.599173553719012,4.7484375,-28.376889186015415,Off,-32.46168941278043,Off
2022-10-26 19:19:33,-36.2109375,-38.19590692934783,-28.58290289256199,4.69375,-28.335803721453864,Off,-32.33529508380754,Off
2022-10-26 19:19:35,-36.21875,-38.1123046875,-28.566632231404952,4.709375,-28.509552086848764,Off,-32.416398997805736,Off
2022-10-26 19:19:37,-36.0859375,-38.17310631793478,-28.55849690082644,4.6546875,-28.509552086848764,Off,-32.416398997805736,Off
2022-10-26 19:19:39,-36.0703125,-38.05910326086956,-28.58290289256199,4.6390625,-28.445336555411764,Off,-32.37244833221139,Off
2022-10-26 19:19:41,-36.1796875,-38.17310631793478,-28.469008264462815,4.678125,-28.183680615404334,Off,-32.60577676561008,Off
2022-10-26 19:19:43,-36.1328125,-38.15790591032609,-28.517820247933884,4.7953125,-28.183680615404334,Off,-32.60577676561008,Off
2022-10-26 19:19:45,-36.0859375,-38.013502038043484,-28.55849690082644,4.7171875,-28.545477932978237,Off,-32.326966152740475,Off
2022-10-26 19:19:47,-36.125,-38.1123046875,-28.599173553719012,4.709375,-28.232271277067657,Off,-32.316158950997774,Off
2022-10-26 19:19:49,-36.1015625,-38.02870244565217,-28.517820247933884,4.678125,-28.232271277067657,Off,-32.316158950997774,Off
2022-10-26 19:19:51,-36.109375,-38.1275050951087,-28.517820247933884,4.7484375,-28.364538092909477,Off,-32.4740667500306,Off
2022-10-26 19:19:53,-36.0390625,-38.08950407608695,-28.517820247933884,4.678125,-28.364538092909477,Off,-32.4740667500306,Off
2022-10-26 19:19:55,-36.1328125,-38.08950407608695,-28.50154958677686,4.75625,-28.421040462936634,Off,-32.431411252766935,Off
2022-10-26 19:19:57,-36.125,-38.1123046875,-28.485278925619838,4.7875,-28.347855667411245,Off,-32.45055129618178,Off
2022-10-26 19:19:59,-36.109375,-38.104704483695656,-28.525955578512395,4.709375,-28.347855667411245,Off,-32.45055129618178,Off
2022-10-26 19:20:01,-36.109375,-38.043902853260875,-28.525955578512395,4.678125,-28.463245063413325,Off,-32.37781358699964,Off
2022-10-26 19:20:03,-35.953125,-38.08950407608695,-28.517820247933884,4.6390625,-28.322796285581706,Off,-32.42452804817207,Off
2022-10-26 19:20:05,-36.0703125,-38.1275050951087,-28.50154958677686,4.69375,-28.322796285581706,Off,-32.42452804817207,Off
2022-10-26 19:20:07,-36.0859375,-38.1123046875,-28.395790289256198,4.7171875,-28.365127219901673,Off,-32.556334650255046,Off
2022-10-26 19:20:09,-36.0703125,-38.02870244565217,-28.50154958677686,4.7953125,-28.365127219901673,Off,-32.556334650255046,Off
2022-10-26 19:20:11,-36.0546875,-38.05910326086956,-28.485278925619838,4.7484375,-28.445260417408505,Off,-32.35783415001615,Off
2022-10-26 19:20:13,-36.1484375,-38.043902853260875,-28.566632231404952,4.69375,-28.445260417408505,Off,-32.35783415001615,Off
2022-10-26 19:20:15,-36.0859375,-38.08950407608695,-28.436466942148755,4.678125,-28.368930151265157,Off,-32.48348223526342,Off
2022-10-26 19:20:17,-36.0703125,-38.05910326086956,-28.469008264462815,4.69375,-28.368930151265157,Off,-32.48348223526342,Off
2022-10-26 19:20:19,-36.0703125,-38.05910326086956,-28.517820247933884,4.7484375,-28.428070543622077,Off,-32.34998320711565,Off
2022-10-26 19:20:21,-36.125,-38.05910326086956,-28.517820247933884,4.7484375,-28.404831802848573,Off,-32.41217066828156,Off
2022-10-26 19:20:23,-36.0703125,-38.05910326086956,-28.469008264462815,4.69375,-28.404831802848573,Off,-32.506829977862424,Off
2022-10-26 19:20:25,-36.015625,-38.08950407608695,-28.395790289256198,4.6703125,-28.404831802848573,Off,-32.506829977862424,Off
2022-10-26 19:20:27,-36.0859375,-38.05910326086956,-28.452737603305792,4.6703125,-28.404831802848573,Off,-32.45192754189321,Off
2022-10-26 19:20:29,-36.0390625,-38.14270550271739,-28.469008264462815,4.709375,-28.24262735921864,Off,-32.40793699037703,Off
2022-10-26 19:20:31,-35.953125,-38.1123046875,-28.599173553719012,4.678125,-28.42852951623738,Off,-32.18086699827289,Off
2022-10-26 19:20:33,-35.921875,-38.180706521739125,-28.436466942148755,4.7953125,-28.42852951623738,Off,-32.18086699827289,Off
2022-10-26 19:20:35,-36.0859375,-38.074303668478265,-28.525955578512395,4.6234375,-28.427530918596144,Off,-32.46478973265409,Off
2022-10-26 19:20:37,-36.03125,-38.15790591032609,-28.469008264462815,4.6390625,-28.237476179837657,Off,-32.51840253328571,Off
2022-10-26 19:20:39,-36.015625,-38.104704483695656,-28.517820247933884,4.678125,-28.46633010541455,Off,-32.33817362503631,Off
2022-10-26 19:20:41,-36.0390625,-38.043902853260875,-28.436466942148755,4.6703125,-28.46633010541455,Off,-32.33817362503631,Off
2022-10-26 19:20:43,-35.984375,-38.08950407608695,-28.452737603305792,4.6703125,-28.403669370817635,Off,-32.48919753571183,Off
2022-10-26 19:20:45,-36.0859375,-38.180706521739125,-28.395790289256198,4.7171875,-28.215315318914307,Off,-32.54986795250024,Off
2022-10-26 19:20:47,-36.0859375,-38.1123046875,-28.436466942148755,4.69375,-28.215315318914307,Off,-32.54986795250024,Off
2022-10-26 19:20:49,-36.0546875,-38.02870244565217,-28.469008264462815,4.771875,-28.533166623830592,Off,-32.37700516423232,Off
2022-10-26 19:20:51,-36.0,-38.15790591032609,-28.452737603305792,4.63125,-28.533166623830592,Off,-32.37700516423232,Off
2022-10-26 19:20:53,-36.0390625,-38.05910326086956,-28.41206095041322,4.6546875,-28.38168773793436,Off,-32.49994343452476,Off
2022-10-26 19:20:55,-36.0703125,-38.05910326086956,-28.379519628099175,4.6390625,-28.38168773793436,Off,-32.49994343452476,Off
2022-10-26 19:20:57,-36.0859375,-38.043902853260875,-28.428331611570243,4.7328125,-28.422787279508412,Off,-32.4373698569633,Off
2022-10-26 19:21:00,-36.0703125,-38.08950407608695,-28.395790289256198,4.6546875,-28.322822555408152,Off,-32.51283396541178,Off
2022-10-26 19:21:01,-35.984375,-38.08950407608695,-28.379519628099175,4.678125,-28.322822555408152,Off,-32.51283396541178,Off
2022-10-26 19:21:04,-36.0390625,-38.15790591032609,-28.428331611570243,4.709375,-28.31128373029214,Off,-32.424993294072756,Off
2022-10-26 19:21:06,-36.1015625,-38.02870244565217,-28.452737603305792,4.6390625,-28.61423431606073,Off,-32.40236201015293,Off
2022-10-26 19:21:08,-35.984375,-38.02870244565217,-28.379519628099175,4.6703125,-28.61423431606073,Off,-32.40236201015293,Off
2022-10-26 19:21:10,-36.03125,-38.104704483695656,-28.379519628099175,4.678125,-28.327814356685447,Off,-32.52600219963418,Off
2022-10-26 19:21:11,-36.0,-38.043902853260875,-28.32257231404958,4.75625,-28.327814356685447,Off,-32.52600219963418,Off
2022-10-26 19:21:14,-36.0390625,-38.043902853260875,-28.36324896694215,4.678125,-28.457524809587728,Off,-32.4894829551027,Off
2022-10-26 19:21:16,-35.921875,-37.99070142663044,-28.32257231404958,4.56875,-28.514291326313955,Off,-32.55589972591061,Off
2022-10-26 19:21:18,-35.984375,-38.043902853260875,-28.379519628099175,4.6234375,-28.514291326313955,Off,-32.55589972591061,Off
2022-10-26 19:21:19,-35.96875,-38.005901834239125,-28.379519628099175,4.63125,-28.41557441952888,Off,-32.42679083802539,Off
2022-10-26 19:21:21,-35.921875,-38.013502038043484,-28.41206095041322,4.6234375,-28.41557441952888,Off,-32.42679083802539,Off
2022-10-26 19:21:24,-36.03125,-38.02870244565217,-28.36324896694215,4.678125,-28.400297637087128,Off,-32.48943778237082,Off
2022-10-26 19:21:26,-35.953125,-38.005901834239125,-28.306301652892557,4.6703125,-28.46177155986115,Off,-32.58741420601843,Off
2022-10-26 19:21:28,-36.0,-38.005901834239125,-28.36324896694215,4.75625,-28.46177155986115,Off,-32.58741420601843,Off
2022-10-26 19:21:30,-35.9296875,-38.08950407608695,-28.306301652892557,4.7484375,-28.32836351952199,Off,-32.50100847819892,Off
2022-10-26 19:21:31,-36.0,-37.9222995923913,-28.32257231404958,4.7171875,-28.32836351952199,Off,-32.50100847819892,Off
2022-10-26 19:21:34,-35.9296875,-38.05910326086956,-28.298166322314046,4.6546875,-28.427973535128363,Off,-32.51061809936329,Off
2022-10-26 19:21:36,-35.984375,-38.02870244565217,-28.32257231404958,4.6234375,-28.463784078711083,Off,-32.457097968947,Off
2022-10-26 19:21:38,-35.984375,-37.99070142663044,-28.36324896694215,4.6234375,-28.463784078711083,Off,-32.457097968947,Off
2022-10-26 19:21:40,-35.984375,-37.96030061141305,-28.281895661157023,4.6234375,-28.498432977107935,Off,-32.54224380066067,Off
2022-10-26 19:21:42,-35.9453125,-38.02870244565217,-28.281895661157023,4.69375,-28.498432977107935,Off,-32.54224380066067,Off
2022-10-26 19:21:44,-35.921875,-37.87669836956522,-28.32257231404958,4.771875,-28.54498421227529,Off,-32.46325831435575,Off
2022-10-26 19:21:46,-36.03125,-37.975501019021735,-28.21681301652893,4.7171875,-28.54498421227529,Off,-32.46325831435575,Off
2022-10-26 19:21:48,-35.859375,-37.945100203804344,-28.298166322314046,4.6234375,-28.40067897399269,Off,-32.52299127037158,Off
2022-10-26 19:21:50,-35.84375,-37.945100203804344,-28.249354338842977,4.678125,-28.40067897399269,Off,-32.52299127037158,Off
2022-10-26 19:21:52,-35.984375,-37.9375,-28.249354338842977,4.678125,-28.461701972530776,Off,-32.562156132879295,Off
2022-10-26 19:21:54,-35.921875,-37.9222995923913,-28.281895661157023,4.63125,-28.48533324630305,Off,-32.461926227204856,Off
2022-10-26 19:21:56,-35.890625,-37.84629755434783,-28.249354338842977,4.69375,-28.609898064854026,Off,-32.574459577594645,Off
2022-10-26 19:21:58,-35.875,-37.90709918478261,-28.32257231404958,4.69375,-28.376142565954588,Off,-32.382748026631695,Off
2022-10-26 19:22:00,-35.875,-37.9375,-28.17613636363636,4.75625,-28.40971351378468,Off,-32.77817588827214,Off
2022-10-26 19:22:02,-35.984375,-37.975501019021735,-28.21681301652893,4.7328125,-28.40971351378468,Off,-32.77817588827214,Off
2022-10-26 19:22:04,-35.984375,-38.005901834239125,-28.233083677685954,4.6546875,-28.37498250616628,Off,-32.488306493210914,Off
2022-10-26 19:22:06,-35.96875,-37.975501019021735,-28.265625,4.6546875,-28.48601778923277,Off,-32.468775681309474,Off
2022-10-26 19:22:08,-36.0,-37.87669836956522,-28.281895661157023,4.6390625,-28.631768250574794,Off,-32.486503474621934,Off
2022-10-26 19:22:10,-35.984375,-37.90709918478261,-28.249354338842977,4.6234375,-28.422566400847845,Off,-32.57427992630919,Off
2022-10-26 19:22:12,-35.890625,-37.89189877717391,-28.265625,4.6390625,-28.422566400847845,Off,-32.57427992630919,Off
2022-10-26 19:22:14,-35.921875,-37.9222995923913,-28.20867768595042,4.6703125,-28.45067699783541,Off,-32.57308543595101,Off
2022-10-26 19:22:16,-35.84375,-37.9375,-28.298166322314046,4.709375,-28.432801743289726,Off,-32.36840964675741,Off
2022-10-26 19:22:18,-35.859375,-37.9375,-28.249354338842977,4.7171875,-28.45590517241379,Off,-32.59893959319751,Off
2022-10-26 19:22:20,-35.890625,-37.9375,-28.159865702479337,4.678125,-28.45590517241379,Off,-32.69871413867775,Off
2022-10-26 19:22:22,-35.8359375,-37.96030061141305,-28.143595041322314,4.63125,-28.411674675114632,Off,-32.594074773614366,Off
2022-10-26 19:22:24,-35.9296875,-37.90709918478261,-28.20867768595042,4.69375,-28.411674675114632,Off,-32.594074773614366,Off
2022-10-26 19:22:26,-35.890625,-37.90709918478261,-28.11918904958678,4.6546875,-28.50916253766536,Off,-32.59816998033678,Off
2022-10-26 19:22:28,-35.9296875,-37.9375,-28.233083677685954,4.69375,-28.40964225584151,Off,-32.35843921802542,Off
2022-10-26 19:22:30,-35.875,-37.90709918478261,-28.143595041322314,4.6546875,-28.514836692165485,Off,-32.70523240985404,Off
2022-10-26 19:22:32,-35.921875,-37.87669836956522,-28.20867768595042,4.6546875,-28.514836692165485,Off,-32.70523240985404,Off
2022-10-26 19:22:34,-35.859375,-37.9375,-28.20867768595042,4.771875,-28.432664887649928,Off,-32.49225726401785,Off
2022-10-26 19:22:36,-35.921875,-38.005901834239125,-28.135459710743802,4.7171875,-28.323701191618596,Off,-32.68352286648386,Off
2022-10-26 19:22:38,-35.90625,-37.975501019021735,-28.20867768595042,4.6546875,-28.323701191618596,Off,-32.68352286648386,Off
2022-10-26 19:22:40,-35.921875,-37.9375,-28.17613636363636,4.6546875,-28.50791889684163,Off,-32.5247468072397,Off
2022-10-26 19:22:42,-35.875,-38.005901834239125,-28.135459710743802,4.6234375,-28.50791889684163,Off,-32.5247468072397,Off
2022-10-26 19:22:44,-35.859375,-37.9375,-28.192407024793383,4.6703125,-28.45590517241379,Off,-32.536468704343264,Off
