Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 16:57:29,-119.0234375,-11.8046875,10.5234375,1410.234375,On
2022-09-19 16:57:31,-119.2265625,-11.8125,10.5546875,1412.376612020414,On
2022-09-19 16:57:33,-119.171875,-11.8828125,10.53125,1411.6887967536306,On
2022-09-19 16:57:35,-119.171875,-11.8671875,10.546875,1411.71875,On
2022-09-19 16:57:36,-119.1875,-11.921875,10.53125,1411.8835234957985,On
2022-09-19 16:57:38,-119.25,-11.9296875,10.5078125,1412.5340953711564,On
2022-09-19 16:57:40,-119.171875,-11.921875,10.4921875,1411.6759701058713,On
2022-09-19 16:57:42,-119.28125,-12.0234375,10.5546875,1412.872590197121,On
2022-09-19 16:57:44,-119.28125,-12.0234375,10.5078125,1412.8125,On
2022-09-19 16:57:45,-119.3984375,-12.0234375,10.4921875,1414.0487152156454,On
2022-09-19 16:57:47,-119.3984375,-12.015625,10.4921875,1413.984375,On
2022-09-19 16:57:49,-119.4921875,-12.078125,10.5234375,1414.973452448875,On
2022-09-19 16:57:51,-119.4375,-12.1640625,10.5234375,1414.3449327913154,On
2022-09-19 16:57:53,-119.453125,-12.1796875,10.5546875,1414.5398302330211,On
2022-09-19 16:57:55,-119.4921875,-12.1953125,10.5859375,1414.9435586054394,On
2022-09-19 16:57:56,-119.3203125,-12.2421875,10.609375,1413.108702605907,On
2022-09-19 16:57:58,-119.4921875,-12.28125,10.53125,1415.0161870208003,On
2022-09-19 16:58:00,-119.5078125,-12.296875,10.5546875,1415.0867554949511,On
2022-09-19 16:58:02,-119.5625,-12.3515625,10.5546875,1415.6553187355948,On
2022-09-19 16:58:04,-119.546875,-12.28125,10.46875,1415.4600888882017,On
2022-09-19 16:58:05,-119.4921875,-12.3203125,10.53125,1414.8915808585411,On
2022-09-19 16:58:07,-119.7109375,-12.28125,10.5546875,1417.2307221043732,On
2022-09-19 16:58:09,-119.6796875,-12.4140625,10.6171875,1416.7797441372095,On
2022-09-19 16:58:11,-119.6953125,-12.390625,10.5546875,1416.9617306951277,On
2022-09-19 16:58:13,-119.734375,-12.4140625,10.53125,1417.3652215564782,On
2022-09-19 16:58:14,-119.6796875,-12.4921875,10.4609375,1416.7668939329205,On
2022-09-19 16:58:16,-119.828125,-12.4921875,10.53125,1418.3627813102064,On
2022-09-19 16:58:18,-119.84375,-12.4765625,10.5546875,1418.44611580272,On
2022-09-19 16:58:20,-119.7890625,-12.453125,10.6328125,1417.860746557025,On
2022-09-19 16:58:22,-119.7734375,-12.546875,10.5078125,1417.725819209946,On
2022-09-19 16:58:24,-119.8046875,-12.515625,10.5546875,1418.0641288507277,On
2022-09-19 16:58:25,-119.9609375,-12.5859375,10.5859375,1419.6951015144198,On
2022-09-19 16:58:27,-119.7890625,-12.59375,10.5234375,1417.7962539767384,On
2022-09-19 16:58:29,-119.7890625,-12.671875,10.5078125,1417.890625,On
2022-09-19 16:58:31,-119.8828125,-12.6484375,10.53125,1418.879607941667,On
2022-09-19 16:58:33,-119.921875,-12.703125,10.484375,1419.2402474642333,On
2022-09-19 16:58:35,-119.8984375,-12.765625,10.5859375,1418.9715235926974,On
2022-09-19 16:58:36,-120.0546875,-12.765625,10.53125,1420.63307798451,On
2022-09-19 16:58:38,-120.03125,-12.7109375,10.5546875,1420.299582110805,On
2022-09-19 16:58:40,-120.1484375,-12.7890625,10.5546875,1421.5483250723134,On
2022-09-19 16:58:42,-120.0703125,-12.8203125,10.5546875,1420.660206685597,On
2022-09-19 16:58:44,-120.0859375,-12.8203125,10.484375,1420.8679117724967,On
2022-09-19 16:58:45,-120.1640625,-12.921875,10.6484375,1421.6834483006953,On
2022-09-19 16:58:47,-120.1640625,-12.8828125,10.53125,1421.640625,On
2022-09-19 16:58:49,-120.203125,-12.90625,10.4453125,1422.0526905444308,On
2022-09-19 16:58:51,-120.1796875,-12.921875,10.5234375,1421.784032628535,On
2022-09-19 16:58:53,-120.28125,-12.9765625,10.4921875,1422.8679582973741,On
2022-09-19 16:58:55,-120.1484375,-12.984375,10.5078125,1421.411704453699,On
2022-09-19 16:58:56,-120.1796875,-13.0625,10.53125,1421.81416899716,On
2022-09-19 16:58:58,-120.3125,-12.9453125,10.484375,1423.198448639181,On
2022-09-19 16:59:00,-120.3515625,-12.9765625,10.5703125,1423.537036692321,On
2022-09-19 16:59:02,-120.390625,-13.046875,10.5546875,1423.9275521373518,On
2022-09-19 16:59:04,-120.2421875,-13.046875,10.4921875,1422.3401890838904,On
2022-09-19 16:59:05,-120.4453125,-13.15625,10.53125,1424.565453976994,On
2022-09-19 16:59:07,-120.40625,-13.1015625,10.484375,1424.0411283619012,On
2022-09-19 16:59:09,-120.46875,-13.171875,10.5546875,1424.7216638494801,On
2022-09-19 16:59:11,-120.375,-13.2734375,10.546875,1423.6986611913592,On
2022-09-19 16:59:13,-120.484375,-13.2734375,10.5859375,1424.9036682372687,On
2022-09-19 16:59:15,-120.578125,-13.2734375,10.4453125,1425.833208293406,On
2022-09-19 16:59:16,-120.5,-13.234375,10.4609375,1424.9573053093834,On
2022-09-19 16:59:18,-120.484375,-13.3125,10.53125,1424.8351850566728,On
2022-09-19 16:59:20,-120.578125,-13.390625,10.46875,1425.8324371898725,On
2022-09-19 16:59:22,-120.6171875,-13.328125,10.4609375,1426.193185466204,On
2022-09-19 16:59:24,-120.6875,-13.4296875,10.53125,1426.9134634496672,On
2022-09-19 16:59:26,-120.6171875,-13.515625,10.5234375,1426.1334959735384,On
2022-09-19 16:59:27,-120.59375,-13.4453125,10.546875,1425.9247137186144,On
2022-09-19 16:59:29,-120.59375,-13.515625,10.546875,1425.9375,On
2022-09-19 16:59:31,-120.6328125,-13.453125,10.4609375,1426.3495316483165,On
2022-09-19 16:59:33,-120.7265625,-13.515625,10.46875,1427.3172847041012,On
2022-09-19 16:59:35,-120.8046875,-13.53125,10.5234375,1428.0895474118847,On
2022-09-19 16:59:37,-120.75,-13.5859375,10.5078125,1427.470156407715,On
2022-09-19 16:59:38,-120.84375,-13.5703125,10.5234375,1428.4887096551538,On
2022-09-19 16:59:40,-120.7109375,-13.7421875,10.53125,1427.0366304897323,On
2022-09-19 16:59:42,-120.8984375,-13.609375,10.4609375,1429.0872268786575,On
2022-09-19 16:59:44,-120.8203125,-13.6640625,10.4453125,1428.159980297899,On
2022-09-19 16:59:46,-120.9375,-13.6796875,10.53125,1429.4391737370236,On
2022-09-19 16:59:47,-120.9921875,-13.71875,10.5078125,1429.9518438456018,On
2022-09-19 16:59:49,-121.0859375,-13.6796875,10.5078125,1430.9110318198218,On
2022-09-19 16:59:51,-121.0078125,-13.7265625,10.4609375,1430.0348770938635,On
2022-09-19 16:59:53,-120.953125,-13.765625,10.53125,1429.5013376858956,On
2022-09-19 16:59:55,-121.046875,-13.859375,10.4609375,1430.520186675683,On
2022-09-19 16:59:57,-121.046875,-13.765625,10.5546875,1430.46875,On
2022-09-19 16:59:58,-121.046875,-13.921875,10.53125,1430.46875,On
2022-09-19 17:00:00,-121.0703125,-13.9375,10.53125,1430.7160034546064,On
2022-09-19 17:00:02,-121.046875,-13.9375,10.421875,1430.4559210931989,On
2022-09-19 17:00:04,-121.140625,-13.921875,10.421875,1431.457753319681,On
2022-09-19 17:00:06,-121.1640625,-13.875,10.46875,1431.6534671231673,On
2022-09-19 17:00:07,-121.140625,-13.9765625,10.46875,1431.3933165633086,On
2022-09-19 17:00:09,-121.21875,-13.9609375,10.4921875,1432.230351911911,On
2022-09-19 17:00:11,-121.3125,-14.015625,10.484375,1433.1760756560493,On
2022-09-19 17:00:13,-121.21875,-13.9921875,10.484375,1432.1360643806609,On
2022-09-19 17:00:15,-121.296875,-14.1875,10.484375,1433.0113775747384,On
2022-09-19 17:00:17,-121.3671875,-14.109375,10.4453125,1433.710413961056,On
2022-09-19 17:00:18,-121.40625,-14.109375,10.484375,1434.0839134917283,On
2022-09-19 17:00:20,-121.4296875,-14.2265625,10.484375,1434.309679755099,On
2022-09-19 17:00:22,-121.390625,-14.1484375,10.4453125,1433.8848498049897,On
2022-09-19 17:00:24,-121.5234375,-14.2265625,10.4453125,1435.3072650580366,On
2022-09-19 17:00:26,-121.4296875,-14.25,10.484375,1434.2457137306797,On
2022-09-19 17:00:28,-121.4453125,-14.265625,10.3828125,1434.4616799300761,On
2022-09-19 17:00:29,-121.5390625,-14.3125,10.4453125,1435.4420045877152,On
2022-09-19 17:00:31,-121.5,-14.265625,10.5234375,1434.978524072661,On
2022-09-19 17:00:33,-121.578125,-14.3671875,10.484375,1435.8240570268947,On
2022-09-19 17:00:35,-121.578125,-14.3671875,10.421875,1435.78125,On
2022-09-19 17:00:37,-121.5625,-14.4296875,10.4453125,1435.616407055351,On
2022-09-19 17:00:39,-121.65625,-14.3515625,10.46875,1436.614045279545,On
2022-09-19 17:00:40,-121.6171875,-14.4453125,10.46875,1436.150289017924,On
2022-09-19 17:00:42,-121.59375,-14.4609375,10.421875,1435.9247134841135,On
2022-09-19 17:00:44,-121.59375,-14.5234375,10.4296875,1435.9375,On
2022-09-19 17:00:46,-121.7109375,-14.484375,10.46875,1437.1736073907825,On
2022-09-19 17:00:48,-121.7109375,-14.546875,10.421875,1437.109375,On
2022-09-19 17:00:49,-121.7265625,-14.546875,10.4921875,1437.274183640386,On
2022-09-19 17:00:51,-121.8203125,-14.578125,10.5078125,1438.2546073552455,On
2022-09-19 17:00:53,-121.7890625,-14.5078125,10.421875,1437.8735813755147,On
2022-09-19 17:00:55,-121.84375,-14.671875,10.53125,1438.4675110989883,On
2022-09-19 17:00:57,-121.859375,-14.703125,10.5234375,1438.6022694603682,On
2022-09-19 17:00:59,-121.8203125,-14.640625,10.5546875,1438.1817565255426,On
2022-09-19 17:01:00,-121.84375,-14.828125,10.4453125,1438.4503120596848,On
2022-09-19 17:01:02,-121.8828125,-14.7578125,10.421875,1438.8494263507973,On
2022-09-19 17:01:04,-121.9921875,-14.8125,10.3515625,1439.9821346084266,On
2022-09-19 17:01:06,-121.8828125,-14.875,10.4296875,1438.7685338319507,On
2022-09-19 17:01:08,-122.0546875,-14.7890625,10.46875,1440.6410590103694,On
2022-09-19 17:01:10,-122.015625,-14.8515625,10.4453125,1440.1348199524155,On
2022-09-19 17:01:11,-121.9140625,-14.8359375,10.484375,1439.08485186431,On
2022-09-19 17:01:13,-122.1484375,-14.8359375,10.5078125,1441.613177753096,On
2022-09-19 17:01:15,-122.015625,-14.953125,10.4609375,1440.0832403739212,On
2022-09-19 17:01:17,-122.125,-14.9296875,10.46875,1441.31009077958,On
2022-09-19 17:01:19,-122.203125,-14.9296875,10.421875,1442.074087817133,On
2022-09-19 17:01:20,-122.0859375,-15.03125,10.4453125,1440.7950476592705,On
2022-09-19 17:01:22,-122.1640625,-14.9921875,10.4609375,1441.6836111974008,On
2022-09-19 17:01:24,-122.203125,-14.984375,10.3984375,1442.0527692337346,On
2022-09-19 17:01:26,-122.296875,-15.0703125,10.421875,1443.0203348512005,On
2022-09-19 17:01:28,-122.28125,-15.0625,10.484375,1442.8039473463557,On
2022-09-19 17:01:30,-122.3515625,-15.1015625,10.4921875,1443.5541362513832,On
2022-09-19 17:01:31,-122.21875,-15.1796875,10.3984375,1442.1151525938483,On
2022-09-19 17:01:33,-122.28125,-15.1875,10.46875,1442.8467199436543,On
2022-09-19 17:01:35,-122.390625,-15.1640625,10.4453125,1443.966513154749,On
2022-09-19 17:01:37,-122.3515625,-15.2421875,10.484375,1443.4944312775538,On
2022-09-19 17:01:39,-122.3203125,-15.21875,10.421875,1443.1860135293537,On
2022-09-19 17:01:41,-122.390625,-15.3203125,10.46875,1443.9448137251068,On
2022-09-19 17:01:42,-122.4140625,-15.3359375,10.484375,1444.153474932361,On
2022-09-19 17:01:44,-122.375,-15.28125,10.375,1443.7285882265303,On
2022-09-19 17:01:46,-122.484375,-15.2734375,10.3984375,1444.9036480373375,On
2022-09-19 17:01:48,-122.5078125,-15.3359375,10.484375,1445.090892948791,On
2022-09-19 17:01:50,-122.375,-15.4765625,10.421875,1443.6772311723382,On
2022-09-19 17:01:52,-122.546875,-15.4296875,10.4453125,1445.5628304915338,On
2022-09-19 17:01:53,-122.6015625,-15.3984375,10.3984375,1446.0455931369052,On
2022-09-19 17:01:55,-122.5859375,-15.4296875,10.4296875,1445.8508203759004,On
2022-09-19 17:01:57,-122.6015625,-15.4296875,10.3828125,1446.0241696494309,On
2022-09-19 17:01:59,-122.6015625,-15.546875,10.4453125,1446.015625,On
2022-09-19 17:02:01,-122.65625,-15.53125,10.4296875,1446.5922352816344,On
2022-09-19 17:02:02,-122.5234375,-15.53125,10.40625,1445.161343090755,On
2022-09-19 17:02:04,-122.7734375,-15.609375,10.421875,1447.872971929729,On
2022-09-19 17:02:06,-122.7734375,-15.59375,10.4453125,1447.734375,On
2022-09-19 17:02:08,-122.71875,-15.6328125,10.4453125,1447.15743996275,On
2022-09-19 17:02:10,-122.71875,-15.7421875,10.4453125,1447.1875,On
2022-09-19 17:02:12,-122.8125,-15.6875,10.3828125,1448.1764698952634,On
2022-09-19 17:02:13,-122.7890625,-15.6484375,10.53125,1447.8777562123082,On
2022-09-19 17:02:15,-122.90625,-15.7578125,10.4296875,1449.1270309688782,On
2022-09-19 17:02:17,-122.8828125,-15.796875,10.40625,1448.815271324188,On
2022-09-19 17:02:19,-122.8515625,-15.84375,10.4453125,1448.4985161895213,On
2022-09-19 17:02:21,-122.8828125,-15.84375,10.4609375,1448.8452152347234,On
2022-09-19 17:02:23,-123.0546875,-15.796875,10.484375,1450.6415616928798,On
2022-09-19 17:02:24,-122.9453125,-15.84375,10.4296875,1449.393367849396,On
2022-09-19 17:02:26,-122.9609375,-15.8828125,10.421875,1449.6179131504955,On
2022-09-19 17:02:28,-122.921875,-15.921875,10.3984375,1449.1974079881377,On
2022-09-19 17:02:30,-122.8828125,-15.8984375,10.4609375,1448.8067595628718,On
2022-09-19 17:02:32,-123.015625,-15.921875,10.4609375,1450.2288934051178,On
2022-09-19 17:02:34,-122.984375,-16.03125,10.3828125,1449.8266786564966,On
2022-09-19 17:02:35,-123.09375,-16.0,10.46875,1450.9976905700582,On
2022-09-19 17:02:37,-123.078125,-16.0390625,10.4921875,1450.7726839013392,On
2022-09-19 17:02:39,-123.1171875,-16.109375,10.4453125,1451.1933699879576,On
2022-09-19 17:02:41,-123.171875,-16.109375,10.484375,1451.748852283669,On
2022-09-19 17:02:43,-123.0390625,-16.109375,10.5078125,1450.317266961847,On
2022-09-19 17:02:44,-123.1328125,-16.1328125,10.40625,1451.3795125108861,On
2022-09-19 17:02:46,-123.171875,-16.2421875,10.4453125,1451.740270126914,On
2022-09-19 17:02:48,-123.15625,-16.1875,10.421875,1451.5539236374477,On
2022-09-19 17:02:50,-123.34375,-16.203125,10.375,1453.5402895294878,On
2022-09-19 17:02:52,-123.265625,-16.2109375,10.3828125,1452.613259240101,On
2022-09-19 17:02:53,-123.25,-16.3828125,10.3984375,1452.4912809451214,On
2022-09-19 17:02:55,-123.25,-16.28125,10.3828125,1452.5,On
2022-09-19 17:02:57,-123.359375,-16.3671875,10.4609375,1453.6537528618135,On
2022-09-19 17:02:59,-123.4921875,-16.2890625,10.3515625,1454.9948009751397,On
2022-09-19 17:03:01,-123.2890625,-16.3671875,10.46875,1452.7793654647194,On
2022-09-19 17:03:03,-123.4375,-16.4609375,10.421875,1454.4565808490886,On
2022-09-19 17:03:04,-123.4921875,-16.421875,10.40625,1454.9519522662752,On
2022-09-19 17:03:06,-123.4375,-16.3828125,10.3984375,1454.3449528272906,On
2022-09-19 17:03:08,-123.3984375,-16.5546875,10.4296875,1453.9629660272046,On
2022-09-19 17:03:10,-123.4375,-16.4921875,10.40625,1454.3963710415344,On
2022-09-19 17:03:12,-123.515625,-16.4765625,10.3984375,1455.1989650548146,On
2022-09-19 17:03:14,-123.4375,-16.5546875,10.375,1454.3319218812076,On
2022-09-19 17:03:15,-123.5703125,-16.5546875,10.3515625,1455.7768030874297,On
2022-09-19 17:03:17,-123.4375,-16.5703125,10.3984375,1454.302271397946,On
2022-09-19 17:03:19,-123.6484375,-16.6171875,10.421875,1456.5994085608168,On
2022-09-19 17:03:21,-123.59375,-16.6171875,10.375,1455.907302151802,On
2022-09-19 17:03:23,-123.6328125,-16.6328125,10.421875,1456.349447846824,On
2022-09-19 17:03:24,-123.6484375,-16.6328125,10.3828125,1456.4929240187791,On
2022-09-19 17:03:26,-123.6640625,-16.7734375,10.3828125,1456.649176892499,On
2022-09-19 17:03:28,-123.8046875,-16.75,10.3984375,1458.124221430374,On
2022-09-19 17:03:30,-123.7265625,-16.7265625,10.3359375,1457.22298866176,On
2022-09-19 17:03:32,-123.765625,-16.828125,10.3828125,1457.6775542508117,On
2022-09-19 17:03:34,-123.6484375,-16.7734375,10.3359375,1456.4205840731017,On
2022-09-19 17:03:35,-123.7265625,-16.859375,10.375,1457.308239940563,On
2022-09-19 17:03:37,-123.6640625,-16.90625,10.4296875,1456.6065886260144,On
2022-09-19 17:03:39,-123.8203125,-16.8671875,10.3984375,1458.2886517819961,On
2022-09-19 17:03:41,-123.8203125,-16.8671875,10.4296875,1458.203125,On
2022-09-19 17:03:43,-123.9375,-16.8828125,10.3984375,1459.4392314506727,On
2022-09-19 17:03:45,-123.8046875,-17.0546875,10.3359375,1457.9745052148426,On
2022-09-19 17:03:46,-123.859375,-17.015625,10.40625,1458.6236966804536,On
2022-09-19 17:03:48,-123.953125,-16.9765625,10.359375,1459.582558007364,On
2022-09-19 17:03:50,-123.859375,-17.1328125,10.3125,1458.5421020142485,On
2022-09-19 17:03:52,-123.859375,-17.0625,10.40625,1458.59375,On
2022-09-19 17:03:54,-123.859375,-17.09375,10.3515625,1458.59375,On
2022-09-19 17:03:56,-123.9921875,-17.1328125,10.3984375,1459.9946570146938,On
2022-09-19 17:03:57,-123.953125,-17.1484375,10.375,1459.5097082417408,On
2022-09-19 17:03:59,-124.125,-17.1328125,10.40625,1461.3436906794607,On
2022-09-19 17:04:01,-124.0703125,-17.265625,10.3359375,1460.6732826657158,On
2022-09-19 17:04:03,-124.046875,-17.2265625,10.359375,1460.455845790104,On
2022-09-19 17:04:05,-124.0703125,-17.2265625,10.4609375,1460.7159350962907,On
2022-09-19 17:04:06,-124.1796875,-17.2109375,10.3359375,1461.8568557617857,On
2022-09-19 17:04:08,-124.0859375,-17.3046875,10.3515625,1460.8080407891118,On
2022-09-19 17:04:10,-124.109375,-17.34375,10.359375,1461.1066402400727,On
2022-09-19 17:04:12,-124.109375,-17.3125,10.3125,1461.09375,On
2022-09-19 17:04:14,-124.203125,-17.390625,10.375,1462.082669382671,On
2022-09-19 17:04:16,-124.2578125,-17.375,10.375,1462.6082075520646,On
2022-09-19 17:04:17,-124.1484375,-17.4140625,10.3984375,1461.4243062200737,On
2022-09-19 17:04:19,-124.2421875,-17.453125,10.40625,1462.4733748120568,On
2022-09-19 17:04:21,-124.3359375,-17.453125,10.3515625,1463.410904203171,On
2022-09-19 17:04:23,-124.375,-17.5234375,10.3125,1463.7714511442466,On
2022-09-19 17:04:25,-124.4140625,-17.484375,10.3984375,1464.162130675561,On
2022-09-19 17:04:27,-124.4140625,-17.484375,10.296875,1464.140625,On
2022-09-19 17:04:28,-124.2578125,-17.5859375,10.3125,1462.4918063073194,On
2022-09-19 17:04:30,-124.296875,-17.640625,10.40625,1462.9902334320307,On
2022-09-19 17:04:32,-124.28125,-17.5703125,10.3515625,1462.8038646116684,On
2022-09-19 17:04:34,-124.4296875,-17.5859375,10.359375,1464.3783687661573,On
2022-09-19 17:04:36,-124.4296875,-17.640625,10.4453125,1464.296875,On
2022-09-19 17:04:37,-124.4296875,-17.640625,10.3984375,1464.296875,On
2022-09-19 17:04:39,-124.4296875,-17.6953125,10.3125,1464.296875,On
2022-09-19 17:04:41,-124.546875,-17.796875,10.3125,1465.5338331772857,On
2022-09-19 17:04:43,-124.5078125,-17.796875,10.3359375,1465.0566413764113,On
2022-09-19 17:04:45,-124.53125,-17.8125,10.3359375,1465.3253592580731,On
2022-09-19 17:04:46,-124.5703125,-17.765625,10.3828125,1465.7246501623288,On
2022-09-19 17:04:48,-124.5703125,-17.78125,10.3515625,1465.703125,On
2022-09-19 17:04:50,-124.5703125,-17.875,10.3515625,1465.703125,On
2022-09-19 17:04:52,-124.546875,-17.875,10.296875,1465.4558798914243,On
2022-09-19 17:04:54,-124.6015625,-17.921875,10.3359375,1466.0455946874674,On
2022-09-19 17:04:56,-124.703125,-17.921875,10.3203125,1467.0874817256529,On
2022-09-19 17:04:57,-124.71875,-17.9921875,10.3515625,1467.1960849469735,On
2022-09-19 17:04:59,-124.640625,-17.9921875,10.421875,1466.3634399251569,On
2022-09-19 17:05:01,-124.7421875,-18.046875,10.3515625,1467.477762965872,On
2022-09-19 17:05:03,-124.71875,-18.0703125,10.3359375,1467.1745820208364,On
2022-09-19 17:05:05,-124.6640625,-18.0625,10.3203125,1466.6105677318992,On
2022-09-19 17:05:06,-124.6015625,-18.0859375,10.3125,1465.9813651237096,On
2022-09-19 17:05:08,-124.6015625,-18.1015625,10.3515625,1466.015625,On
2022-09-19 17:05:10,-124.9140625,-18.1484375,10.359375,1469.3131423646666,On
2022-09-19 17:05:12,-124.78125,-18.2265625,10.3125,1467.7389275807818,On
2022-09-19 17:05:14,-124.796875,-18.203125,10.3515625,1467.9773433491496,On
2022-09-19 17:05:16,-124.8359375,-18.2265625,10.3515625,1468.3810638813109,On
2022-09-19 17:05:17,-124.953125,-18.2265625,10.3515625,1469.595613840072,On
2022-09-19 17:05:19,-125.0859375,-18.296875,10.2578125,1470.9324801910755,On
2022-09-19 17:05:21,-124.8515625,-18.28125,10.359375,1468.3869551629223,On
2022-09-19 17:05:23,-124.9140625,-18.296875,10.296875,1469.174964936341,On
2022-09-19 17:05:25,-124.890625,-18.34375,10.375,1468.8933459561053,On
2022-09-19 17:05:26,-124.96875,-18.375,10.3203125,1469.73033383575,On
2022-09-19 17:05:28,-125.0859375,-18.3203125,10.3125,1470.9237437794657,On
2022-09-19 17:05:30,-124.9921875,-18.390625,10.2578125,1469.8704848699015,On
2022-09-19 17:05:32,-124.9921875,-18.375,10.375,1469.921875,On
2022-09-19 17:05:34,-124.890625,-18.453125,10.3125,1468.850449109248,On
2022-09-19 17:05:36,-125.0234375,-18.4921875,10.375,1470.307113687529,On
