Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 20:22:29,22.21875,21.4921875,20.078125,-22.168117290198428,Off
2022-09-29 20:22:32,22.234375,21.4765625,20.1171875,-22.348059858973386,Off
2022-09-29 20:22:36,22.265625,21.5,20.046875,-22.664817925775846,Off
2022-09-29 20:22:40,22.34375,21.4921875,20.0546875,-23.45898715816399,Off
2022-09-29 20:22:43,22.2578125,21.453125,20.0234375,-22.55438287835087,Off
2022-09-29 20:22:47,22.2421875,21.5,20.15625,-22.417576756917352,Off
2022-09-29 20:22:51,22.234375,21.4765625,19.9921875,-22.34160263413402,Off
2022-09-29 20:22:54,22.21875,21.4921875,20.15625,-22.183210961361546,Off
2022-09-29 20:22:58,22.2421875,21.515625,20.03125,-22.428326554472598,Off
2022-09-29 20:23:01,22.2578125,21.4765625,20.15625,-22.58244094571903,Off
2022-09-29 20:23:05,22.234375,21.46875,20.09375,-22.337300719688745,Off
2022-09-29 20:23:09,22.21875,21.4765625,20.078125,-22.183147390838744,Off
2022-09-29 20:23:12,22.234375,21.5390625,20.109375,-22.348036808246377,Off
2022-09-29 20:23:16,22.234375,21.5234375,20.09375,-22.34375,Off
2022-09-29 20:23:20,22.2421875,21.5234375,20.09375,-22.424025932611244,Off
2022-09-29 20:23:23,22.2890625,21.4375,20.140625,-22.903598002077313,Off
2022-09-29 20:23:27,22.1796875,21.5234375,20.109375,-21.766721876698877,Off
2022-09-29 20:23:30,22.3046875,21.5234375,20.09375,-23.08145568720383,Off
2022-09-29 20:23:34,22.171875,21.5625,20.1328125,-21.682082149811485,Off
2022-09-29 20:23:38,22.171875,21.5390625,20.09375,-21.71875,Off
2022-09-29 20:23:41,22.265625,21.4765625,20.1328125,-22.682022991135423,Off
2022-09-29 20:23:45,22.1953125,21.46875,20.046875,-21.933736264035634,Off
2022-09-29 20:23:49,22.15625,21.4140625,20.15625,-21.5516070623388,Off
2022-09-29 20:23:52,22.1796875,21.3671875,20.078125,-21.803331663527793,Off
2022-09-29 20:23:56,22.1484375,21.40625,20.078125,-21.475785942359305,Off
2022-09-29 20:23:59,22.1953125,21.515625,20.0703125,-21.966032328300294,Off
2022-09-29 20:24:03,22.125,21.46875,20.09375,-21.23070824105959,Off
2022-09-29 20:24:07,22.234375,21.40625,20.046875,-22.37372496488779,Off
2022-09-29 20:24:10,22.1953125,21.4921875,20.09375,-21.942408851377536,Off
2022-09-29 20:24:14,22.125,21.4765625,20.078125,-21.230697531033886,Off
2022-09-29 20:24:18,22.234375,21.515625,20.109375,-22.37384499480597,Off
2022-09-29 20:24:21,22.171875,21.4765625,20.09375,-21.701562831814513,Off
2022-09-29 20:24:25,22.203125,21.453125,20.0546875,-22.03986791910707,Off
2022-09-29 20:24:29,22.0859375,21.5390625,20.046875,-20.826771649095623,Off
2022-09-29 20:24:32,22.125,21.4375,20.0703125,-21.260775436844522,Off
2022-09-29 20:24:36,22.09375,21.359375,20.0703125,-20.928864363610682,Off
2022-09-29 20:24:39,22.1328125,21.46875,20.0703125,-21.338865746349448,Off
2022-09-29 20:24:43,22.1328125,21.5,20.03125,-21.328125,Off
2022-09-29 20:24:47,22.09375,21.4921875,20.1640625,-20.926752044925717,Off
2022-09-29 20:24:50,22.0859375,21.4765625,20.09375,-20.857227468632136,Off
2022-09-29 20:24:54,22.171875,21.4140625,20.203125,-21.74241577502872,Off
2022-09-29 20:24:58,22.0703125,21.46875,20.046875,-20.67517971551091,Off
2022-09-29 20:25:01,22.1328125,21.390625,20.09375,-21.34536167005819,Off
2022-09-29 20:25:05,22.15625,21.4921875,20.1171875,-21.568951614596884,Off
2022-09-29 20:25:08,22.15625,21.3671875,20.1171875,-21.5625,Off
2022-09-29 20:25:12,22.1328125,21.390625,20.1328125,-21.32168669881451,Off
2022-09-29 20:25:16,22.0234375,21.46875,20.09375,-20.20425582048555,Off
2022-09-29 20:25:19,22.0703125,21.390625,20.09375,-20.71601381957442,Off
2022-09-29 20:25:23,22.015625,21.390625,20.0546875,-20.141236704250524,Off
2022-09-29 20:25:27,22.125,21.4375,20.0234375,-21.28008720825373,Off
2022-09-29 20:25:30,22.0703125,21.4765625,20.0546875,-20.688049381685452,Off
2022-09-29 20:25:34,22.125,21.453125,20.09375,-21.265059218992096,Off
2022-09-29 20:25:38,22.0234375,21.46875,20.046875,-20.206410161131775,Off
2022-09-29 20:25:41,22.0390625,21.515625,20.1328125,-20.394932167501075,Off
2022-09-29 20:25:45,22.015625,21.40625,20.109375,-20.149795287486647,Off
2022-09-29 20:25:48,22.0234375,21.3828125,20.109375,-20.236517211376928,Off
2022-09-29 20:25:52,22.1328125,21.40625,20.0546875,-21.358159008497083,Off
2022-09-29 20:25:56,22.1484375,21.4765625,20.078125,-21.48868358193179,Off
2022-09-29 20:25:59,22.015625,21.4765625,20.15625,-20.11978707209868,Off
2022-09-29 20:26:03,22.0390625,21.3828125,20.0703125,-20.397096566850045,Off
2022-09-29 20:26:07,22.1484375,21.578125,19.9375,-21.51457934972343,Off
2022-09-29 20:26:10,22.015625,21.4765625,20.09375,-20.11967913324467,Off
2022-09-29 20:26:14,22.0390625,21.46875,20.0234375,-20.39703494041541,Off
2022-09-29 20:26:18,22.0390625,21.4375,20.0546875,-20.390625,Off
2022-09-29 20:26:21,22.09375,21.390625,19.9921875,-20.952630887959423,Off
2022-09-29 20:26:25,22.0390625,21.453125,20.0546875,-20.375562706565937,Off
2022-09-29 20:26:28,22.0234375,21.46875,20.15625,-20.230030390587917,Off
2022-09-29 20:26:32,22.0,21.359375,20.0546875,-19.99353347563055,Off
2022-09-29 20:26:36,22.109375,21.46875,20.15625,-21.124063464637143,Off
2022-09-29 20:26:39,22.0,21.515625,20.09375,-19.969800798045405,Off
2022-09-29 20:26:43,22.0234375,21.46875,20.09375,-20.240819215879657,Off
2022-09-29 20:26:46,21.9765625,21.4375,20.09375,-19.667323648152006,Off
2022-09-29 20:26:50,22.09375,21.4921875,20.078125,-20.96967598967582,Off
2022-09-29 20:26:54,22.046875,21.40625,20.0546875,-20.45585723250891,Off
2022-09-29 20:26:57,21.984375,21.5234375,20.15625,-19.769812442606142,Off
2022-09-29 20:27:01,22.0703125,21.515625,20.15625,-20.72680751988403,Off
2022-09-29 20:27:05,21.9609375,21.40625,20.1640625,-19.43709049583985,Off
2022-09-29 20:27:08,22.09375,21.5234375,20.0703125,-20.973948780053725,Off
2022-09-29 20:27:12,21.984375,21.515625,20.109375,-19.75692777817591,Off
2022-09-29 20:27:16,22.0234375,21.4765625,20.140625,-20.245099665040772,Off
2022-09-29 20:27:19,21.984375,21.5390625,20.1171875,-19.775995614085982,Off
2022-09-29 20:27:23,22.0,21.5390625,20.1328125,-19.947245328520683,Off
2022-09-29 20:27:26,21.984375,21.5546875,20.09375,-19.725795750074273,Off
2022-09-29 20:27:30,21.9375,21.5859375,20.1328125,-19.020619584792314,Off
2022-09-29 20:27:34,21.984375,21.5390625,20.046875,-19.458768525679154,Off
2022-09-29 20:27:37,22.015625,21.5,20.0546875,-19.823835918244004,Off
2022-09-29 20:27:41,21.90625,21.4921875,20.09375,-18.35058787060298,Off
2022-09-29 20:27:45,21.953125,21.453125,20.078125,-18.691888332573043,Off
2022-09-29 20:27:48,21.9375,21.4765625,20.1796875,-18.290810688433474,Off
2022-09-29 20:27:52,22.0390625,21.46875,20.078125,-19.48090361458495,Off
2022-09-29 20:27:56,21.9375,21.40625,20.1328125,-18.18288037763951,Off
2022-09-29 20:27:59,22.0,21.4375,20.078125,-18.85313679214335,Off
2022-09-29 20:28:03,21.953125,21.40625,20.0546875,-18.184483219816638,Off
2022-09-29 20:28:06,21.9375,21.4375,20.15625,-17.81119467495213,Off
2022-09-29 20:28:10,21.984375,21.359375,20.03125,-18.240376378235133,Off
2022-09-29 20:28:14,21.953125,21.3203125,20.078125,-17.73613178415477,Off
2022-09-29 20:28:17,21.953125,21.4140625,20.109375,-17.57369689270854,Off
2022-09-29 20:28:21,21.9296875,21.40625,20.15625,-17.07747034136374,Off
2022-09-29 20:28:25,22.0,21.4140625,20.1171875,-17.80647327719596,Off
2022-09-29 20:28:28,21.953125,21.3828125,20.09375,-17.135028809545744,Off
2022-09-29 20:28:32,21.875,21.453125,20.046875,-15.892728461199088,Off
2022-09-29 20:28:35,22.0390625,21.4765625,20.09375,-17.741797313939244,Off
2022-09-29 20:28:39,21.984375,21.4296875,20.0546875,-17.078370515130125,Off
2022-09-29 20:28:43,21.9375,21.4375,20.03125,-16.384849507560805,Off
2022-09-29 20:28:46,21.9375,21.4296875,20.09375,-16.170271016657352,Off
2022-09-29 20:28:50,21.953125,21.46875,20.0703125,-16.159711073878363,Off
2022-09-29 20:28:54,21.9296875,21.3671875,20.09375,-15.659555339430076,Off
2022-09-29 20:28:57,21.9375,21.4765625,20.03125,-15.518967454156654,Off
2022-09-29 20:29:01,21.9296875,21.4921875,20.046875,-15.181867649993979,Off
2022-09-29 20:29:04,21.9140625,21.4296875,20.0234375,-14.71205908474592,Off
2022-09-29 20:29:08,21.875,21.5234375,20.140625,-13.862602007033496,Off
2022-09-29 20:29:12,21.875,21.390625,20.0703125,-13.421361237764359,Off
2022-09-29 20:29:15,21.90625,21.390625,20.046875,-13.400664943438386,Off
2022-09-29 20:29:19,21.8515625,21.4140625,20.09375,-12.297158843009518,Off
2022-09-29 20:29:23,21.890625,21.4296875,20.109375,-12.31616731640987,Off
2022-09-29 20:29:26,21.890625,21.3671875,20.078125,-11.909699138253927,Off
2022-09-29 20:29:30,21.890625,21.453125,20.109375,-11.511882279068232,Off
2022-09-29 20:29:33,21.8515625,21.46875,20.0546875,-10.569716540764672,Off
2022-09-29 20:29:37,21.9296875,21.46875,20.09375,-11.126795000650548,Off
2022-09-29 20:29:41,21.875,21.453125,20.1328125,-10.089640058457503,Off
2022-09-29 20:29:44,21.765625,21.5234375,20.09375,-8.130751442856429,Off
2022-09-29 20:29:48,21.8515625,21.40625,20.09375,-8.502025783938164,Off
2022-09-29 20:29:52,21.8671875,21.515625,20.1328125,-8.156914326166527,Off
2022-09-29 20:29:55,21.8515625,21.40625,20.109375,-7.451236117314524,Off
2022-09-29 20:29:59,21.8515625,21.4375,20.046875,-6.917839476838708,Off
2022-09-29 20:30:03,21.8046875,21.4140625,20.0234375,-5.723660908893628,Off
2022-09-29 20:30:06,21.8671875,21.4140625,20.0546875,-5.89558315956869,Off
2022-09-29 20:30:10,21.8671875,21.46875,20.0078125,-5.398210367187858,Off
2022-09-29 20:30:13,21.8046875,21.4765625,20.109375,-4.04792473874353,Off
2022-09-29 20:30:17,21.890625,21.4140625,20.03125,-4.553831438467836,Off
2022-09-29 20:30:21,21.90625,21.46875,20.0078125,-4.351588344022726,Off
2022-09-29 20:30:24,21.8515625,21.390625,20.1328125,-3.2455136298541185,Off
2022-09-29 20:30:28,21.8671875,21.3828125,20.09375,-2.9396576656928888,Off
2022-09-29 20:30:32,21.8515625,21.4765625,20.0703125,-2.236879347385981,Off
2022-09-29 20:30:35,21.8203125,21.4765625,20.078125,-1.2677568514939532,Off
2022-09-29 20:30:39,21.875,21.453125,20.09375,-1.3903882235894127,Off
2022-09-29 20:30:42,21.8515625,21.4140625,20.140625,-0.5930121552380749,Off
2022-09-29 20:30:46,21.8203125,21.4765625,20.0703125,0.3738945238412425,On
2022-09-29 20:30:50,21.765625,21.3671875,20.09375,1.781138487380374,On
2022-09-29 20:30:53,21.7890625,21.515625,20.078125,2.290242077091523,On
2022-09-29 20:30:57,21.890625,21.46875,20.0234375,1.651024542806767,On
2022-09-29 20:31:01,21.9296875,21.4375,20.0546875,1.53316939215947,On
2022-09-29 20:31:04,21.8203125,21.4140625,19.96875,3.3195344010360373,On
2022-09-29 20:31:08,21.8515625,21.3828125,20.046875,3.5065148583161325,On
2022-09-29 20:31:11,21.84375,21.46875,20.03125,4.162100568096425,On
2022-09-29 20:31:15,21.8671875,21.390625,20.0078125,4.4027504044403445,On
2022-09-29 20:31:19,21.9296875,21.40625,20.046875,4.02099856549461,On
2022-09-29 20:31:22,21.90625,21.4375,20.0234375,4.620233152811039,On
2022-09-29 20:31:26,21.890625,21.4140625,20.0234375,5.171887974877068,On
2022-09-29 20:31:30,21.890625,21.4765625,19.96875,5.565321080386639,On
2022-09-29 20:31:33,22.015625,21.4140625,20.0234375,4.224196097887647,On
2022-09-29 20:31:37,22.0703125,21.359375,19.984375,3.440656580339297,On
2022-09-29 20:31:41,22.0390625,21.4140625,20.0078125,3.634563947253534,On
2022-09-29 20:31:44,22.171875,21.4765625,20.0546875,1.638320405705075,On
2022-09-29 20:31:48,22.0625,21.3671875,20.09375,2.5729413648697874,On
2022-09-29 20:31:51,22.1328125,21.4921875,20.0234375,1.338284351239993,On
2022-09-29 20:31:55,22.1953125,21.40625,20.046875,0.00913498247976642,On
2022-09-29 20:31:59,22.2578125,21.390625,20.078125,-1.5449755170196109,Off
2022-09-29 20:32:02,22.1328125,21.515625,19.984375,-0.7270091991371044,Off
2022-09-29 20:32:06,22.203125,21.40625,20.0234375,-2.2182535495384244,Off
2022-09-29 20:32:10,22.2890625,21.4765625,19.9921875,-4.1335650746771,Off
2022-09-29 20:32:13,22.265625,21.4375,20.0703125,-4.8341162987680155,Off
2022-09-29 20:32:17,22.2890625,21.3828125,19.9921875,-6.133208411942489,Off
2022-09-29 20:32:20,22.34375,21.390625,20.0546875,-7.93822855099982,Off
2022-09-29 20:32:24,22.328125,21.4921875,20.140625,-8.957854854455988,Off
2022-09-29 20:32:28,22.40625,21.5625,20.046875,-11.244501399428358,Off
2022-09-29 20:32:31,22.3984375,21.5,20.03125,-12.600133443804166,Off
2022-09-29 20:32:35,22.421875,21.5859375,20.0546875,-14.382742031258337,Off
2022-09-29 20:32:39,22.421875,21.5234375,20.0546875,-15.914687935262918,Off
2022-09-29 20:32:42,22.3984375,21.5625,20.109375,-17.124003212723633,Off
2022-09-29 20:32:46,22.421875,21.515625,20.109375,-18.899463034589314,Off
2022-09-29 20:32:50,22.3984375,21.515625,20.0234375,-20.100200469028913,Off
2022-09-29 20:32:53,22.4453125,21.5390625,20.0546875,-22.210040863384023,Off
2022-09-29 20:32:57,22.421875,21.5625,20.078125,-23.492022109257533,Off
2022-09-29 20:33:01,22.3984375,21.6015625,20.0234375,-23.97793836481809,Off
2022-09-29 20:33:04,22.5234375,21.453125,20.1171875,-25.268667954085437,Off
2022-09-29 20:33:08,22.375,21.4765625,20.1171875,-23.709327477137744,Off
2022-09-29 20:33:11,22.4609375,21.4921875,20.09375,-24.633071382733185,Off
2022-09-29 20:33:15,22.4453125,21.5546875,20.0546875,-24.448846428542517,Off
2022-09-29 20:33:19,22.5078125,21.515625,20.078125,-25.095350568046065,Off
2022-09-29 20:33:22,22.4921875,21.4296875,20.0703125,-24.917592610607592,Off
2022-09-29 20:33:26,22.484375,21.4375,20.0703125,-24.841601569043686,Off
2022-09-29 20:33:30,22.40625,21.4921875,20.0703125,-24.040793801949093,Off
2022-09-29 20:33:33,22.4609375,21.453125,20.09375,-24.62440534461817,Off
2022-09-29 20:33:37,22.4609375,21.4375,20.1171875,-24.609375,Off
2022-09-29 20:33:40,22.4375,21.4296875,20.078125,-24.36851169741214,Off
2022-09-29 20:33:44,22.4921875,21.4375,20.0546875,-24.93684289885027,Off
2022-09-29 20:33:48,22.4375,21.453125,20.09375,-24.360001155110364,Off
2022-09-29 20:33:51,22.546875,21.4765625,20.046875,-25.49881582929683,Off
2022-09-29 20:33:55,22.46875,21.4921875,20.0703125,-24.66596982253373,Off
2022-09-29 20:33:59,22.40625,21.4921875,20.0546875,-24.045433387777603,Off
2022-09-29 20:34:02,22.4453125,21.5390625,20.03125,-24.46387701851363,Off
2022-09-29 20:34:06,22.4453125,21.5390625,20.0546875,-24.453125,Off
2022-09-29 20:34:10,22.421875,21.5625,20.0546875,-24.212283447130385,Off
2022-09-29 20:34:13,22.4609375,21.5625,20.046875,-24.62026893427814,Off
2022-09-29 20:34:17,22.5078125,21.4765625,20.15625,-25.091079337095035,Off
2022-09-29 20:34:20,22.5078125,21.578125,20.1171875,-25.078125,Off
2022-09-29 20:34:24,22.46875,21.4765625,20.15625,-24.6767012845884,Off
2022-09-29 20:34:28,22.484375,21.5625,20.0703125,-24.8480497582895,Off
2022-09-29 20:34:31,22.4375,21.5625,20.03125,-24.362183355049904,Off
2022-09-29 20:34:35,22.40625,21.4765625,20.0078125,-24.053939372420935,Off
2022-09-29 20:34:39,22.375,21.453125,20.0234375,-23.741358702771667,Off
2022-09-29 20:34:42,22.3515625,21.5390625,20.03125,-23.509206141259295,Off
2022-09-29 20:34:46,22.3671875,21.5234375,20.09375,-23.676163128807183,Off
2022-09-29 20:34:49,22.3828125,21.5546875,20.0234375,-23.83247529398803,Off
2022-09-29 20:34:53,22.34375,21.4765625,20.046875,-23.426774991662,Off
2022-09-29 20:34:57,22.40625,21.4921875,20.09375,-24.079624724611598,Off
2022-09-29 20:35:00,22.34375,21.5625,20.0234375,-23.42036467041663,Off
2022-09-29 20:35:04,22.3984375,21.5234375,20.046875,-23.999358102400233,Off
2022-09-29 20:35:08,22.3984375,21.5234375,20.0703125,-23.984375,Off
2022-09-29 20:35:11,22.34375,21.515625,20.0546875,-23.422470283718525,Off
2022-09-29 20:35:15,22.421875,21.515625,20.1171875,-24.24020076509998,Off
2022-09-29 20:35:19,22.3515625,21.5546875,20.0546875,-23.49630344528154,Off
2022-09-29 20:35:22,22.3671875,21.5546875,20.109375,-23.676159947155085,Off
2022-09-29 20:35:26,22.2890625,21.5234375,20.0703125,-22.869044849313017,Off
2022-09-29 20:35:30,22.3828125,21.5234375,20.078125,-23.85412980990047,Off
2022-09-29 20:35:33,22.34375,21.46875,20.03125,-23.426755264012343,Off
2022-09-29 20:35:37,22.3515625,21.5546875,20.0234375,-23.51777658341122,Off
2022-09-29 20:35:40,22.375,21.5625,20.0703125,-23.756431250181546,Off
2022-09-29 20:35:44,22.3984375,21.5625,20.109375,-23.99081242718489,Off
2022-09-29 20:35:48,22.3203125,21.515625,20.0703125,-23.18161788187113,Off
2022-09-29 20:35:51,22.3203125,21.453125,20.09375,-23.203125,Off
2022-09-29 20:35:55,22.328125,21.453125,20.078125,-23.283403118473558,Off
2022-09-29 20:35:59,22.328125,21.5625,20.078125,-23.28125,Off
2022-09-29 20:36:02,22.3046875,21.5,20.1171875,-23.040427251822138,Off
2022-09-29 20:36:06,22.265625,21.5625,20.109375,-22.645415644167723,Off
2022-09-29 20:36:09,22.3046875,21.515625,20.03125,-23.057752359563455,Off
2022-09-29 20:36:13,22.3046875,21.578125,20.109375,-23.046875,Off
2022-09-29 20:36:17,22.375,21.5859375,20.078125,-23.769415466169484,Off
2022-09-29 20:36:20,22.3515625,21.5390625,20.078125,-23.50909509528291,Off
2022-09-29 20:36:24,22.3203125,21.5234375,20.0703125,-23.194529480094726,Off
2022-09-29 20:36:28,22.3203125,21.4921875,20.0546875,-23.203125,Off
2022-09-29 20:36:31,22.234375,21.5390625,20.1328125,-22.319937843121245,Off
2022-09-29 20:36:35,22.265625,21.5,20.078125,-22.66481471106679,Off
2022-09-29 20:36:38,22.2578125,21.4921875,20.09375,-22.575978288854763,Off
2022-09-29 20:36:42,22.2421875,21.515625,20.1328125,-22.417585714613427,Off
2022-09-29 20:36:46,22.203125,21.453125,20.109375,-22.020495049614627,Off
2022-09-29 20:36:49,22.21875,21.453125,20.109375,-22.191847787147108,Off
2022-09-29 20:36:53,22.2890625,21.40625,20.078125,-22.91004789798658,Off
2022-09-29 20:36:57,22.265625,21.4296875,20.0703125,-22.649811891089705,Off
2022-09-29 20:37:00,22.203125,21.453125,20.0703125,-22.014025198214597,Off
2022-09-29 20:37:04,22.234375,21.46875,20.0703125,-22.35232722965141,Off
2022-09-29 20:37:07,22.21875,21.453125,20.109375,-22.18319037796127,Off
2022-09-29 20:37:11,22.265625,21.5,20.1875,-22.669153809297597,Off
2022-09-29 20:37:15,22.265625,21.46875,20.078125,-22.65625,Off
2022-09-29 20:37:18,22.265625,21.453125,20.0546875,-22.65625,Off
2022-09-29 20:37:22,22.34375,21.4921875,20.1328125,-23.45895545341604,Off
2022-09-29 20:37:26,22.203125,21.4765625,20.140625,-21.992407434996174,Off
2022-09-29 20:37:29,22.234375,21.5625,20.1640625,-22.35230517688327,Off
2022-09-29 20:37:33,22.203125,21.5390625,20.203125,-22.02263398716065,Off
2022-09-29 20:37:37,22.0625,21.46875,20.1328125,-20.586124998607662,Off
2022-09-29 20:37:40,22.28125,21.5546875,20.1328125,-22.87280294490037,Off
2022-09-29 20:37:44,22.265625,21.4765625,20.046875,-22.65193436947055,Off
2022-09-29 20:37:47,22.15625,21.515625,20.1328125,-21.532214818146446,Off
2022-09-29 20:37:51,22.1953125,21.5234375,20.0703125,-21.963906213551137,Off
2022-09-29 20:37:55,22.203125,21.515625,20.1328125,-22.033398684537268,Off
2022-09-29 20:37:58,22.1796875,21.4921875,20.1640625,-21.790445030313162,Off
2022-09-29 20:38:02,22.2421875,21.5,20.1171875,-22.439034758355746,Off
2022-09-29 20:38:06,22.15625,21.4765625,20.078125,-21.538831981052084,Off
2022-09-29 20:38:09,22.203125,21.4921875,20.09375,-22.044339908231226,Off
2022-09-29 20:38:13,22.1328125,21.5390625,20.109375,-21.308707795305295,Off
2022-09-29 20:38:16,22.1328125,21.4765625,20.078125,-21.328125,Off
2022-09-29 20:38:20,22.15625,21.5546875,20.1171875,-21.568968117360956,Off
2022-09-29 20:38:24,22.1484375,21.5,20.140625,-21.482221333729544,Off
2022-09-29 20:38:27,22.1484375,21.5234375,20.078125,-21.484375,Off
2022-09-29 20:38:31,22.15625,21.40625,20.078125,-21.564655276177646,Off
2022-09-29 20:38:35,22.109375,21.4375,20.078125,-21.080774458494474,Off
2022-09-29 20:38:38,22.125,21.40625,20.0703125,-21.254309291904093,Off
2022-09-29 20:38:42,22.171875,21.4375,20.0546875,-21.73170562010844,Off
2022-09-29 20:38:45,22.1796875,21.3671875,20.03125,-21.79903818957444,Off
2022-09-29 20:38:49,22.109375,21.328125,20.0703125,-21.074353272224396,Off
2022-09-29 20:38:53,22.0859375,21.5,20.078125,-20.852925638027852,Off
2022-09-29 20:38:56,22.171875,21.46875,20.0546875,-21.74241605161073,Off
2022-09-29 20:39:00,22.125,21.4375,20.078125,-21.236928652962078,Off
2022-09-29 20:39:04,22.125,21.4921875,20.0546875,-21.25,Off
2022-09-29 20:39:07,22.15625,21.40625,20.0078125,-21.571112357318736,Off
2022-09-29 20:39:11,22.15625,21.453125,20.0703125,-21.5625,Off
2022-09-29 20:39:14,22.1328125,21.4296875,20.03125,-21.3216754708916,Off
