Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 00:35:47,-102.3046875,-180.8515625,-129.21875,-196.97570816134763,Off
2022-09-22 00:35:49,-102.375,-180.90625,-129.296875,-196.20967232671498,Off
2022-09-22 00:35:51,-102.375,-180.8203125,-129.1796875,-196.25,Off
2022-09-22 00:35:52,-102.34375,-181.140625,-129.2578125,-196.58033449994429,Off
2022-09-22 00:35:54,-102.34375,-181.0390625,-129.1953125,-196.5625,Off
2022-09-22 00:35:56,-102.3203125,-181.0078125,-129.3125,-196.8102667004261,Off
2022-09-22 00:35:58,-102.359375,-180.9296875,-129.1796875,-196.38373918700572,Off
2022-09-22 00:35:59,-102.3046875,-180.8515625,-129.3359375,-196.9846502910416,Off
2022-09-22 00:36:01,-102.2734375,-180.71875,-129.1796875,-197.2836079913983,Off
2022-09-22 00:36:03,-102.3046875,-180.953125,-129.2578125,-196.93501105233491,Off
2022-09-22 00:36:04,-102.34375,-180.984375,-129.21875,-196.54003180331824,Off
2022-09-22 00:36:06,-102.359375,-180.984375,-129.2578125,-196.39724536674137,Off
2022-09-22 00:36:08,-102.4140625,-180.984375,-129.296875,-195.82767615231978,Off
2022-09-22 00:36:10,-102.34375,-180.765625,-129.21875,-196.60300543896275,Off
2022-09-22 00:36:11,-102.3203125,-181.0390625,-129.3515625,-196.81027262843006,Off
2022-09-22 00:36:13,-102.21875,-180.8203125,-129.3359375,-197.87081350462816,Off
2022-09-22 00:36:15,-102.234375,-180.90625,-129.2734375,-197.64737281322948,Off
2022-09-22 00:36:17,-102.375,-180.875,-129.1953125,-196.17004341175982,Off
2022-09-22 00:36:18,-102.34375,-180.953125,-129.15625,-196.5804345494032,Off
2022-09-22 00:36:20,-102.3046875,-180.953125,-129.3359375,-196.97557916760945,Off
2022-09-22 00:36:22,-102.2890625,-180.984375,-129.296875,-197.11830037217084,Off
2022-09-22 00:36:24,-102.1875,-180.875,-129.2578125,-198.18262552284276,Off
2022-09-22 00:36:25,-102.2890625,-181.0390625,-129.2734375,-197.05124505859882,Off
2022-09-22 00:36:27,-102.3203125,-180.90625,-129.1796875,-196.77889752615658,Off
2022-09-22 00:36:29,-102.21875,-180.953125,-129.234375,-197.87083907615917,Off
2022-09-22 00:36:31,-102.2890625,-180.9296875,-129.2734375,-197.0694537292855,Off
2022-09-22 00:36:32,-102.4140625,-180.9296875,-129.21875,-195.788160082096,Off
2022-09-22 00:36:34,-102.34375,-180.984375,-129.21875,-196.60244224929775,Off
2022-09-22 00:36:36,-102.359375,-180.9296875,-129.21875,-196.39737868576603,Off
2022-09-22 00:36:38,-102.3203125,-180.8203125,-129.296875,-196.81904073759253,Off
2022-09-22 00:36:39,-102.2578125,-180.765625,-129.296875,-197.4577313524576,Off
2022-09-22 00:36:41,-102.2890625,-180.9296875,-129.2734375,-197.0914110898179,Off
2022-09-22 00:36:43,-102.2890625,-180.875,-129.296875,-197.109375,Off
2022-09-22 00:36:45,-102.2578125,-180.796875,-129.234375,-197.4398541433049,Off
2022-09-22 00:36:46,-102.2734375,-181.0390625,-129.1796875,-197.2566795492864,Off
2022-09-22 00:36:48,-102.375,-180.953125,-129.3125,-196.1920319753292,Off
2022-09-22 00:36:50,-102.2890625,-180.984375,-129.1953125,-197.15812113085158,Off
2022-09-22 00:36:52,-102.34375,-180.90625,-129.2578125,-196.53125066415194,Off
2022-09-22 00:36:53,-102.3984375,-180.875,-129.2578125,-195.9840503199267,Off
2022-09-22 00:36:55,-102.21875,-180.9296875,-129.3125,-197.9161632835913,Off
2022-09-22 00:36:57,-102.234375,-180.9296875,-129.3125,-197.6472658039105,Off
2022-09-22 00:36:59,-102.2890625,-181.0390625,-129.296875,-197.0780754497018,Off
2022-09-22 00:37:00,-102.2734375,-180.8515625,-129.1953125,-197.2745635950328,Off
2022-09-22 00:37:02,-102.3203125,-181.0390625,-129.1796875,-196.77029094337584,Off
2022-09-22 00:37:04,-102.234375,-181.140625,-129.15625,-197.70565541158453,Off
2022-09-22 00:37:06,-102.3203125,-181.0390625,-129.1796875,-196.74739112061806,Off
2022-09-22 00:37:07,-102.359375,-181.0390625,-129.21875,-196.3837618349733,Off
2022-09-22 00:37:09,-102.4296875,-180.953125,-129.234375,-195.66245001302332,Off
2022-09-22 00:37:11,-102.359375,-180.8203125,-129.21875,-196.44679085820226,Off
2022-09-22 00:37:13,-102.2890625,-180.984375,-129.15625,-197.14998485282453,Off
2022-09-22 00:37:14,-102.34375,-180.9296875,-129.296875,-196.53077264807808,Off
2022-09-22 00:37:16,-102.34375,-180.9296875,-129.234375,-196.5625,Off
2022-09-22 00:37:18,-102.359375,-180.796875,-129.3125,-196.3972565584497,Off
2022-09-22 00:37:19,-102.2734375,-180.8203125,-129.2578125,-197.31543256031696,Off
2022-09-22 00:37:21,-102.4453125,-180.984375,-129.234375,-195.44812850799235,Off
2022-09-22 00:37:23,-102.3046875,-181.0625,-129.21875,-197.03358742320367,Off
2022-09-22 00:37:25,-102.2890625,-180.953125,-129.3359375,-197.11827575366306,Off
2022-09-22 00:37:26,-102.2890625,-180.8203125,-129.21875,-197.109375,Off
2022-09-22 00:37:28,-102.2734375,-181.0078125,-129.2578125,-197.27461848227782,Off
2022-09-22 00:37:30,-102.2890625,-180.9296875,-129.2734375,-197.1003784077668,Off
2022-09-22 00:37:32,-102.34375,-180.953125,-129.296875,-196.5311302226776,Off
2022-09-22 00:37:33,-102.3046875,-181.0390625,-129.1796875,-196.97563996130447,Off
2022-09-22 00:37:35,-102.2734375,-180.8515625,-129.1953125,-197.28361201145432,Off
2022-09-22 00:37:37,-102.375,-180.8515625,-129.4296875,-196.1926078490891,Off
2022-09-22 00:37:39,-102.375,-181.0625,-129.234375,-196.25,Off
2022-09-22 00:37:40,-102.234375,-181.0859375,-129.2734375,-197.73700953041435,Off
2022-09-22 00:37:42,-102.34375,-180.9296875,-129.2734375,-196.49923753548717,Off
2022-09-22 00:37:44,-102.4296875,-180.6875,-129.140625,-195.65371414325938,Off
2022-09-22 00:37:46,-102.2734375,-180.8515625,-129.21875,-197.35407863910953,Off
2022-09-22 00:37:47,-102.2578125,-180.8515625,-129.21875,-197.43073736837653,Off
2022-09-22 00:37:49,-102.2578125,-180.8515625,-129.1796875,-197.421875,Off
2022-09-22 00:37:51,-102.3046875,-180.71875,-129.296875,-196.92618863723922,Off
2022-09-22 00:37:53,-102.34375,-181.0390625,-129.21875,-196.53997220979005,Off
2022-09-22 00:37:54,-102.359375,-180.8515625,-129.2734375,-196.3973680718019,Off
2022-09-22 00:37:56,-102.2734375,-180.953125,-129.2734375,-197.31449061859988,Off
2022-09-22 00:37:58,-102.34375,-180.8515625,-129.375,-196.52216117311315,Off
2022-09-22 00:38:00,-102.34375,-181.0078125,-129.21875,-196.5625,Off
2022-09-22 00:38:01,-102.375,-180.984375,-129.2578125,-196.23201372408622,Off
2022-09-22 00:38:03,-102.34375,-180.765625,-129.234375,-196.5802502548674,Off
2022-09-22 00:38:05,-102.2578125,-180.875,-129.2578125,-197.47054150077614,Off
2022-09-22 00:38:07,-102.34375,-181.0078125,-129.375,-196.5127049077,Off
2022-09-22 00:38:08,-102.3203125,-181.0078125,-129.15625,-196.8103823247805,Off
2022-09-22 00:38:10,-102.3046875,-180.9296875,-129.2578125,-196.96215075402836,Off
2022-09-22 00:38:12,-102.203125,-180.984375,-129.375,-198.02743282148788,Off
2022-09-22 00:38:14,-102.234375,-180.875,-129.296875,-197.63838669505964,Off
2022-09-22 00:38:15,-102.34375,-181.0078125,-129.296875,-196.5003579501923,Off
2022-09-22 00:38:17,-102.359375,-180.9296875,-129.296875,-196.3973384684624,Off
2022-09-22 00:38:19,-102.34375,-180.8203125,-129.3515625,-196.57147426171443,Off
2022-09-22 00:38:21,-102.375,-180.984375,-129.15625,-196.23200696373553,Off
2022-09-22 00:38:22,-102.2890625,-180.765625,-129.3359375,-197.15808255024595,Off
2022-09-22 00:38:24,-102.1875,-180.984375,-129.4296875,-198.1831072080061,Off
2022-09-22 00:38:26,-102.234375,-181.171875,-129.2734375,-197.62948712885554,Off
2022-09-22 00:38:28,-102.5,-180.8203125,-129.390625,-194.84612350316976,Off
2022-09-22 00:38:29,-102.3203125,-180.8515625,-129.2734375,-196.90050339066786,Off
2022-09-22 00:38:31,-102.375,-181.0859375,-129.3125,-196.21852824515082,Off
2022-09-22 00:38:33,-102.2734375,-181.0625,-129.3359375,-197.3243441008417,Off
2022-09-22 00:38:34,-102.375,-180.984375,-129.234375,-196.1919574851223,Off
2022-09-22 00:38:36,-102.4453125,-180.8203125,-129.296875,-195.50685423184422,Off
2022-09-22 00:38:38,-102.3046875,-181.0390625,-129.296875,-197.03408402758686,Off
2022-09-22 00:38:40,-102.2734375,-180.9296875,-129.21875,-197.28365749459047,Off
2022-09-22 00:38:41,-102.34375,-180.875,-129.2578125,-196.52193931989564,Off
2022-09-22 00:38:43,-102.3046875,-180.8515625,-129.3359375,-196.9756089278478,Off
2022-09-22 00:38:45,-102.2734375,-181.0390625,-129.4140625,-197.28367228020608,Off
2022-09-22 00:38:47,-102.359375,-181.1171875,-129.15625,-196.35649641584482,Off
2022-09-22 00:38:48,-102.359375,-180.9296875,-129.375,-196.40625,Off
2022-09-22 00:38:50,-102.34375,-181.0390625,-129.3515625,-196.5714952820613,Off
2022-09-22 00:38:52,-102.2734375,-180.8515625,-129.296875,-197.30618559642693,Off
2022-09-22 00:38:54,-102.34375,-181.0625,-129.3359375,-196.52219214195497,Off
2022-09-22 00:38:55,-102.34375,-180.8203125,-129.2734375,-196.5625,Off
2022-09-22 00:38:57,-102.4140625,-181.1171875,-129.3359375,-195.81932854311174,Off
2022-09-22 00:38:59,-102.3203125,-180.9296875,-129.3515625,-196.850939265662,Off
2022-09-22 00:39:01,-102.359375,-180.953125,-129.375,-196.38397016533096,Off
2022-09-22 00:39:02,-102.3046875,-180.8515625,-129.2578125,-196.9841540437347,Off
2022-09-22 00:39:04,-102.2578125,-181.0390625,-129.21875,-197.4487857055355,Off
2022-09-22 00:39:06,-102.4296875,-181.1171875,-129.375,-195.6040849342312,Off
2022-09-22 00:39:08,-102.2890625,-181.0625,-129.1796875,-197.18969380009847,Off
2022-09-22 00:39:09,-102.34375,-180.875,-129.21875,-196.53147507344843,Off
2022-09-22 00:39:11,-102.3203125,-180.8515625,-129.2578125,-196.81029718100612,Off
2022-09-22 00:39:13,-102.4140625,-181.0390625,-129.2578125,-195.80609496982186,Off
2022-09-22 00:39:15,-102.359375,-180.953125,-129.296875,-196.43739730345985,Off
2022-09-22 00:39:16,-102.34375,-180.8203125,-129.4140625,-196.57144748906856,Off
2022-09-22 00:39:18,-102.34375,-180.8515625,-129.3125,-196.5625,Off
2022-09-22 00:39:20,-102.359375,-181.171875,-129.2578125,-196.39737940502883,Off
2022-09-22 00:39:22,-102.34375,-181.140625,-129.2578125,-196.57137440034222,Off
2022-09-22 00:39:23,-102.2890625,-181.0625,-129.3125,-197.14069864010588,Off
2022-09-22 00:39:25,-102.3984375,-181.0390625,-129.296875,-195.95269274129117,Off
2022-09-22 00:39:27,-102.34375,-181.0390625,-129.3515625,-196.59365356020317,Off
2022-09-22 00:39:29,-102.2734375,-181.0390625,-129.2734375,-197.30564401945585,Off
2022-09-22 00:39:30,-102.3984375,-180.90625,-129.15625,-195.9438340717986,Off
2022-09-22 00:39:32,-102.34375,-180.71875,-129.2578125,-196.59414379976678,Off
2022-09-22 00:39:34,-102.53125,-181.0390625,-129.21875,-194.57917431715515,Off
2022-09-22 00:39:36,-102.34375,-181.0625,-129.1171875,-196.67051650673392,Off
2022-09-22 00:39:37,-102.34375,-180.90625,-129.234375,-196.5625,Off
2022-09-22 00:39:39,-102.203125,-180.90625,-129.296875,-198.0489335473264,Off
2022-09-22 00:39:41,-102.4140625,-180.796875,-129.21875,-195.73928311654805,Off
2022-09-22 00:39:43,-102.3046875,-180.90625,-129.2734375,-197.0158376925015,Off
2022-09-22 00:39:44,-102.375,-181.0078125,-129.2734375,-196.20968441660366,Off
2022-09-22 00:39:46,-102.2734375,-180.984375,-129.2578125,-197.32326083795712,Off
2022-09-22 00:39:48,-102.2890625,-180.875,-129.2734375,-197.10054084053112,Off
2022-09-22 00:39:50,-102.4140625,-180.796875,-129.4296875,-195.7872404565727,Off
2022-09-22 00:39:51,-102.359375,-180.9296875,-129.2578125,-196.4377405239163,Off
2022-09-22 00:39:53,-102.359375,-181.0390625,-129.296875,-196.40625,Off
2022-09-22 00:39:55,-102.4453125,-180.90625,-129.2734375,-195.49786112333234,Off
2022-09-22 00:39:57,-102.4453125,-180.9296875,-129.1953125,-195.546875,Off
2022-09-22 00:39:58,-102.3984375,-181.0078125,-129.2734375,-196.0426111721398,Off
2022-09-22 00:40:00,-102.203125,-180.90625,-129.2578125,-198.08194285370624,Off
2022-09-22 00:40:02,-102.359375,-180.90625,-129.296875,-196.31622327331553,Off
2022-09-22 00:40:03,-102.3203125,-180.8515625,-129.1953125,-196.81930612055112,Off
2022-09-22 00:40:05,-102.34375,-180.9296875,-129.2578125,-196.54894067609584,Off
2022-09-22 00:40:07,-102.4140625,-181.0625,-129.234375,-195.81871849516187,Off
2022-09-22 00:40:09,-102.2890625,-181.0625,-129.296875,-197.18128870267893,Off
2022-09-22 00:40:10,-102.2734375,-180.8515625,-129.21875,-197.27464531773717,Off
2022-09-22 00:40:12,-102.3203125,-181.0390625,-129.3125,-196.76979053503624,Off
2022-09-22 00:40:14,-102.4296875,-180.9296875,-129.234375,-195.64049594546046,Off
2022-09-22 00:40:16,-102.2890625,-181.0390625,-129.21875,-197.1895794491125,Off
2022-09-22 00:40:17,-102.4296875,-180.6875,-129.3125,-195.62275657933463,Off
2022-09-22 00:40:19,-102.1875,-180.8515625,-129.296875,-198.26453531178507,Off
2022-09-22 00:40:21,-102.2890625,-180.984375,-129.2734375,-197.05178467510535,Off
2022-09-22 00:40:23,-102.34375,-181.171875,-129.2578125,-196.5313077860866,Off
2022-09-22 00:40:24,-102.3203125,-181.0625,-129.296875,-196.8103080150945,Off
2022-09-22 00:40:26,-102.359375,-181.0078125,-129.296875,-196.38374535869244,Off
2022-09-22 00:40:28,-102.3046875,-180.9296875,-129.1796875,-196.98460546689293,Off
2022-09-22 00:40:30,-102.3984375,-180.71875,-129.2578125,-195.96173439211208,Off
2022-09-22 00:40:31,-102.4609375,-181.0390625,-129.21875,-195.3545732537298,Off
2022-09-22 00:40:33,-102.3046875,-180.8203125,-129.234375,-197.0432174431829,Off
2022-09-22 00:40:35,-102.34375,-181.0625,-129.1796875,-196.54024939413137,Off
2022-09-22 00:40:37,-102.359375,-181.0078125,-129.234375,-196.39736132209183,Off
2022-09-22 00:40:38,-102.2890625,-180.984375,-129.21875,-197.14961301269145,Off
2022-09-22 00:40:40,-102.4140625,-180.8203125,-129.296875,-195.78759776287217,Off
2022-09-22 00:40:42,-102.375,-181.0078125,-129.2734375,-196.27245235520877,Off
2022-09-22 00:40:44,-102.2578125,-180.953125,-129.3125,-197.4885071251109,Off
2022-09-22 00:40:45,-102.34375,-180.953125,-129.234375,-196.51371446144296,Off
2022-09-22 00:40:47,-102.359375,-181.0859375,-129.140625,-196.39730693087176,Off
2022-09-22 00:40:49,-102.3203125,-180.875,-129.234375,-196.81933347669735,Off
2022-09-22 00:40:51,-102.2890625,-181.0078125,-129.2578125,-197.12713015757987,Off
2022-09-22 00:40:52,-102.3984375,-180.90625,-129.3125,-195.95322951623004,Off
2022-09-22 00:40:54,-102.375,-181.0625,-129.2578125,-196.26336055168815,Off
2022-09-22 00:40:56,-102.34375,-181.0390625,-129.2578125,-196.58046123436347,Off
2022-09-22 00:40:58,-102.375,-180.984375,-129.2578125,-196.23200283045693,Off
2022-09-22 00:40:59,-102.359375,-181.1171875,-129.21875,-196.41527096711386,Off
2022-09-22 00:41:01,-102.359375,-180.8515625,-129.2578125,-196.40625,Off
2022-09-22 00:41:03,-102.359375,-181.0390625,-129.1953125,-196.40625,Off
2022-09-22 00:41:04,-102.234375,-180.90625,-129.3125,-197.72841373380373,Off
2022-09-22 00:41:06,-102.2890625,-180.984375,-129.1953125,-197.07791878699476,Off
2022-09-22 00:41:08,-102.2734375,-180.8203125,-129.234375,-197.27459850723156,Off
2022-09-22 00:41:10,-102.3046875,-181.1171875,-129.234375,-196.93518267056075,Off
2022-09-22 00:41:11,-102.3203125,-180.7421875,-129.2734375,-196.788005430287,Off
2022-09-22 00:41:13,-102.1875,-180.984375,-129.234375,-198.20059110166414,Off
2022-09-22 00:41:15,-102.2734375,-181.0625,-129.3515625,-197.21657913080222,Off
2022-09-22 00:41:17,-102.34375,-180.984375,-129.234375,-196.52227627297665,Off
2022-09-22 00:41:18,-102.34375,-180.8515625,-129.2578125,-196.5625,Off
2022-09-22 00:41:20,-102.359375,-181.0078125,-129.140625,-196.39739027341645,Off
2022-09-22 00:41:22,-102.484375,-181.0625,-129.2578125,-195.0854387188821,Off
2022-09-22 00:41:24,-102.4140625,-180.875,-129.3359375,-195.89959940183812,Off
2022-09-22 00:41:25,-102.34375,-181.0625,-129.375,-196.60234748048242,Off
2022-09-22 00:41:27,-102.34375,-181.0078125,-129.3359375,-196.5625,Off
2022-09-22 00:41:29,-102.3984375,-180.9296875,-129.3359375,-195.98445725446413,Off
2022-09-22 00:41:31,-102.359375,-181.140625,-129.2578125,-196.42863705223846,Off
2022-09-22 00:41:32,-102.3046875,-180.7421875,-129.3125,-196.9846472453663,Off
2022-09-22 00:41:34,-102.2734375,-180.7421875,-129.21875,-197.2836315425383,Off
2022-09-22 00:41:36,-102.2578125,-181.0390625,-129.21875,-197.43089832080125,Off
2022-09-22 00:41:38,-102.484375,-180.90625,-129.2734375,-195.0258993514991,Off
2022-09-22 00:41:39,-102.2890625,-180.9296875,-129.2734375,-197.22189418814767,Off
2022-09-22 00:41:41,-102.34375,-181.0078125,-129.375,-196.53133997312403,Off
2022-09-22 00:41:43,-102.359375,-181.0390625,-129.3515625,-196.397381120462,Off
2022-09-22 00:41:45,-102.3046875,-181.171875,-129.3125,-196.98418599425082,Off
2022-09-22 00:41:46,-102.2890625,-181.0625,-129.2578125,-197.11839724006404,Off
2022-09-22 00:41:48,-102.4140625,-180.90625,-129.296875,-195.78730767330816,Off
2022-09-22 00:41:50,-102.4453125,-181.0078125,-129.2734375,-195.52890619152205,Off
2022-09-22 00:41:52,-102.2890625,-180.953125,-129.21875,-197.19799966650467,Off
2022-09-22 00:41:53,-102.2890625,-181.0078125,-129.3515625,-197.109375,Off
2022-09-22 00:41:55,-102.3046875,-181.0859375,-129.1796875,-196.94416168304753,Off
2022-09-22 00:41:57,-102.2578125,-180.765625,-129.234375,-197.44879251049719,Off
2022-09-22 00:41:59,-102.4453125,-181.0625,-129.2578125,-195.43942297809457,Off
2022-09-22 00:42:00,-102.4296875,-181.0390625,-129.4140625,-195.7120968500265,Off
2022-09-22 00:42:02,-102.359375,-180.9296875,-129.2734375,-196.44626176018397,Off
2022-09-22 00:42:04,-102.234375,-180.953125,-129.3359375,-197.72703711183323,Off
2022-09-22 00:42:06,-102.3046875,-180.875,-129.2734375,-196.91278902001918,Off
2022-09-22 00:42:07,-102.3984375,-181.0078125,-129.2734375,-195.96182421543259,Off
2022-09-22 00:42:09,-102.4140625,-180.8203125,-129.2734375,-195.8505689414274,Off
2022-09-22 00:42:11,-102.375,-181.1171875,-129.2734375,-196.2722634437759,Off
2022-09-22 00:42:13,-102.34375,-181.0625,-129.296875,-196.5804480073045,Off
2022-09-22 00:42:14,-102.3203125,-180.90625,-129.2578125,-196.8102710564868,Off
2022-09-22 00:42:16,-102.2890625,-180.984375,-129.296875,-197.1272181528167,Off
2022-09-22 00:42:18,-102.2734375,-181.0625,-129.2734375,-197.27458817965297,Off
2022-09-22 00:42:20,-102.4453125,-180.953125,-129.3359375,-195.4482047900006,Off
2022-09-22 00:42:21,-102.2890625,-180.90625,-129.140625,-197.19810287946243,Off
2022-09-22 00:42:23,-102.3984375,-180.984375,-129.21875,-195.9535737620646,Off
2022-09-22 00:42:25,-102.3984375,-181.0859375,-129.296875,-196.015625,Off
2022-09-22 00:42:27,-102.3046875,-180.9296875,-129.2734375,-197.00702046076688,Off
2022-09-22 00:42:28,-102.4140625,-181.0078125,-129.3359375,-195.79612697036572,Off
2022-09-22 00:42:30,-102.359375,-180.8203125,-129.2578125,-196.4372561926954,Off
2022-09-22 00:42:32,-102.3203125,-181.0625,-129.296875,-196.81908464254187,Off
2022-09-22 00:42:34,-102.2734375,-181.0078125,-129.2734375,-197.2925399015832,Off
2022-09-22 00:42:35,-102.359375,-180.984375,-129.2578125,-196.35758905090844,Off
2022-09-22 00:42:37,-102.34375,-180.953125,-129.3515625,-196.57140422321535,Off
2022-09-22 00:42:39,-102.2578125,-181.0078125,-129.21875,-197.47103583107292,Off
2022-09-22 00:42:41,-102.3984375,-181.1953125,-129.1796875,-195.93440930923825,Off
2022-09-22 00:42:42,-102.3046875,-180.953125,-129.234375,-197.00730560338917,Off
2022-09-22 00:42:44,-102.3203125,-181.0390625,-129.234375,-196.7878112508751,Off
2022-09-22 00:42:46,-102.359375,-180.9296875,-129.2578125,-196.38366247679417,Off
2022-09-22 00:42:48,-102.3203125,-181.0625,-129.234375,-196.81939648847464,Off
2022-09-22 00:42:49,-102.3203125,-181.140625,-129.3125,-196.796875,Off
2022-09-22 00:42:51,-102.4140625,-180.765625,-129.21875,-195.80539696564023,Off
2022-09-22 00:42:53,-102.3046875,-180.9296875,-129.375,-197.01566426153417,Off
