Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-21 18:22:24,-161.21875,-128.8207370923913,-101.48360020661157,-5.728125,-0.8426415668326593,Off,-1.7665430856369337,Off
2022-10-21 18:22:26,-161.1953125,-128.77513586956522,-101.39411157024793,-5.65,-0.873383122324677,Off,-1.9400944694119984,Off
2022-10-21 18:22:28,-161.125,-129.07914402173913,-101.46732954545455,-5.7359375,-0.873383122324677,Off,-1.9400944694119984,Off
2022-10-21 18:22:30,-161.1484375,-129.06394361413044,-101.41038223140495,-5.6734375,-0.46262490306710113,Off,-1.7848906270623002,Off
2022-10-21 18:22:32,-161.1953125,-129.06394361413044,-101.42665289256199,-5.7125,-0.6827988544790093,Off,-1.7657560878564276,Off
2022-10-21 18:22:34,-161.078125,-129.25394870923913,-101.46732954545455,-5.696875,-0.6827988544790093,Off,-1.7657560878564276,Off
2022-10-21 18:22:36,-161.078125,-129.55795686141303,-101.3697055785124,-5.7125,-0.09949815781727817,Off,-1.857700850278708,Off
2022-10-21 18:22:38,-161.078125,-129.47435461956522,-101.42665289256199,-5.634375,-0.09949815781727817,Off,-1.857700850278708,Off
2022-10-21 18:22:40,-161.078125,-129.67956012228262,-101.41038223140495,-5.8296875,-0.3316880128531154,Off,-1.7663357463127247,Off
2022-10-21 18:22:42,-160.9375,-129.94556725543478,-101.46732954545455,-5.7671875,0.0923106069946717,On,-1.6867106169536352,Off
2022-10-21 18:22:44,-161.1484375,-130.02916949728262,-101.54054752066116,-5.7359375,-0.14944091906554324,Off,-1.6312972557610368,Off
2022-10-21 18:22:46,-161.0546875,-130.1887737771739,-101.39411157024793,-5.7359375,0.03874878175760524,On,-2.02689633371476,Off
2022-10-21 18:22:48,-161.1484375,-130.29517663043478,-101.42665289256199,-5.728125,0.03874878175760524,On,-2.02689633371476,Off
2022-10-21 18:22:50,-161.265625,-130.3939792798913,-101.3697055785124,-5.7671875,0.06107939842650842,On,-1.8329451665014,Off
2022-10-21 18:22:52,-161.171875,-130.37117866847825,-101.48360020661157,-5.7359375,0.06107939842650842,On,-1.8329451665014,Off
2022-10-21 18:22:54,-161.03125,-130.37117866847825,-101.42665289256199,-5.7359375,-0.10049144433776291,Off,-1.747071031445495,Off
2022-10-21 18:22:56,-161.078125,-130.1051715353261,-101.39411157024793,-5.7359375,-0.5955691049845092,Off,-1.853524064082505,Off
2022-10-21 18:22:58,-161.1484375,-130.1051715353261,-101.39411157024793,-5.7125,-0.18873836909691363,Off,-1.8041283129096626,Off
2022-10-21 18:23:00,-161.1953125,-129.9683678668478,-101.3697055785124,-5.65,-0.18873836909691363,Off,-1.8041283129096626,Off
2022-10-21 18:23:02,-161.03125,-129.77836277173913,-101.39411157024793,-5.80625,-0.5876307819537188,Off,-1.8041283129096626,Off
2022-10-21 18:23:04,-161.1015625,-129.65675951086956,-101.48360020661157,-5.68125,-0.5849582443033094,Off,-1.6303242098403727,Off
2022-10-21 18:23:06,-161.03125,-129.43635360054347,-101.45105888429752,-5.6734375,-0.844094518065093,Off,-1.8297196823258692,Off
2022-10-21 18:23:08,-161.078125,-129.5807574728261,-101.52427685950413,-5.7515625,-0.2406091734137686,Off,-1.6380840346670256,Off
2022-10-21 18:23:10,-161.2890625,-129.43635360054347,-101.45105888429752,-5.7671875,-0.746119831124863,Off,-1.8916229434751566,Off
2022-10-21 18:23:12,-161.1953125,-129.3755519701087,-101.58122417355372,-5.61875,-0.6444538197100496,Off,-1.5274494019426212,Off
2022-10-21 18:23:14,-160.984375,-129.45915421195653,-101.39411157024793,-5.7671875,-0.3896849158297919,Off,-2.0886511488266244,Off
2022-10-21 18:23:16,-161.125,-129.41355298913044,-101.6381714876033,-5.7359375,-0.3896849158297919,Off,-2.0886511488266244,Off
2022-10-21 18:23:18,-161.171875,-129.5199558423913,-101.48360020661157,-5.696875,-0.44498833674095384,Off,-1.698419637879048,Off
2022-10-21 18:23:20,-161.1015625,-129.47435461956522,-101.35343491735537,-5.68125,-0.44498833674095384,Off,-1.698419637879048,Off
2022-10-21 18:23:22,-161.171875,-129.5807574728261,-101.41038223140495,-5.7125,-0.4194753850509757,Off,-1.8530033488991309,Off
2022-10-21 18:23:24,-160.984375,-129.74036175271738,-101.45105888429752,-5.728125,-0.4194753850509757,Off,-1.8530033488991309,Off
2022-10-21 18:23:26,-161.1015625,-129.82396399456522,-101.39411157024793,-5.8296875,-0.17848966614846018,Off,-1.8165116662737635,Off
2022-10-21 18:23:28,-161.0078125,-129.92276664402175,-101.42665289256199,-5.7671875,-0.17185613371318909,Off,-1.7409794027024317,Off
2022-10-21 18:23:30,-161.03125,-130.02916949728262,-101.45105888429752,-5.8140625,-0.11473509106368429,Off,-1.743092500230701,Off
2022-10-21 18:23:32,-161.1484375,-130.1051715353261,-101.46732954545455,-5.728125,-0.11473509106368429,Off,-1.743092500230701,Off
2022-10-21 18:23:34,-161.0546875,-130.29517663043478,-101.5080061983471,-5.7671875,0.05478604102352494,On,-1.7129359657570753,Off
2022-10-21 18:23:36,-161.171875,-130.51558254076087,-101.5080061983471,-5.7671875,0.2948184272403427,On,-1.7562925691080093,Off
2022-10-21 18:23:38,-161.125,-130.5991847826087,-101.48360020661157,-5.80625,0.2948184272403427,On,-1.7562925691080093,Off
2022-10-21 18:23:40,-161.3125,-130.8423913043478,-101.5080061983471,-5.696875,0.3945076409115216,On,-1.7562925691080093,Off
2022-10-21 18:23:42,-161.1953125,-130.4927819293478,-101.46732954545455,-5.7125,0.3945076409115216,On,-1.7562925691080093,Off
2022-10-21 18:23:44,-161.1953125,-130.8043902853261,-101.45105888429752,-5.775,0.14758248645987296,On,-1.8235676155595728,Off
2022-10-21 18:23:46,-161.265625,-130.43198029891303,-101.46732954545455,-5.7125,-0.5335515699722208,Off,-1.7486400531148845,Off
2022-10-21 18:23:48,-161.125,-130.16597316576087,-101.46732954545455,-5.80625,-0.4788518375593149,Off,-1.7733767633228834,Off
2022-10-21 18:23:50,-161.125,-129.86196501358697,-101.42665289256199,-5.68125,-0.4788518375593149,Off,-1.7733767633228834,Off
2022-10-21 18:23:52,-161.1484375,-129.55795686141303,-101.45105888429752,-5.696875,-0.8178155130003114,Off,-1.792588280688406,Off
2022-10-21 18:23:54,-161.2421875,-129.39835258152175,-101.42665289256199,-5.696875,-0.8178155130003114,Off,-1.792588280688406,Off
2022-10-21 18:23:56,-161.21875,-129.16274626358697,-101.5080061983471,-5.7515625,-0.8707601124083244,Off,-1.7129164330405338,Off
2022-10-21 18:23:58,-161.1484375,-128.98034137228262,-101.45105888429752,-5.775,-0.9535256539522985,Off,-1.866890520880299,Off
2022-10-21 18:24:00,-161.03125,-128.8359375,-101.42665289256199,-5.6578125,-0.9897995000252122,Off,-1.8275575839730327,Off
2022-10-21 18:24:02,-161.1484375,-128.8207370923913,-101.46732954545455,-5.634375,-0.8080750070095714,Off,-1.7114819167817181,Off
2022-10-21 18:24:04,-161.1484375,-128.63833220108694,-101.45105888429752,-5.775,-1.1391519015345788,Off,-1.8049722295709794,Off
2022-10-21 18:24:06,-161.125,-128.5775305706522,-101.39411157024793,-5.61875,-0.9796494533041293,Off,-1.8908181354661873,Off
2022-10-21 18:24:08,-161.078125,-128.65353260869566,-101.42665289256199,-5.8140625,-0.7398202024157914,Off,-1.7410717162166476,Off
2022-10-21 18:24:10,-161.1953125,-128.63833220108694,-101.42665289256199,-5.68125,-0.8846970381753152,Off,-1.7904609575377575,Off
2022-10-21 18:24:12,-161.171875,-128.63833220108694,-101.5080061983471,-5.6578125,-0.8846970381753152,Off,-1.7904609575377575,Off
2022-10-21 18:24:14,-161.0546875,-128.8359375,-101.42665289256199,-5.728125,-0.6281934165077958,Off,-1.7904609575377575,Off
2022-10-21 18:24:16,-161.1015625,-128.8815387228261,-101.46732954545455,-5.65,-0.6900146497267122,Off,-1.7114765626289665,Off
2022-10-21 18:24:18,-161.1015625,-129.04114300271738,-101.39411157024793,-5.80625,-0.6900146497267122,Off,-1.7114765626289665,Off
2022-10-21 18:24:20,-161.125,-129.1019446331522,-101.39411157024793,-5.7359375,-0.4983705228458372,Off,-1.860092660091506,Off
2022-10-21 18:24:22,-161.125,-129.2767493206522,-101.54054752066116,-5.790625,-0.3290793676773472,Off,-1.5211832734404898,Off
2022-10-21 18:24:24,-161.125,-129.29194972826087,-101.52427685950413,-5.728125,-0.5639255332356556,Off,-1.7741968826126677,Off
2022-10-21 18:24:26,-161.1953125,-129.59595788043478,-101.45105888429752,-5.696875,0.0032402002826260046,On,-1.8916222930512632,Off
2022-10-21 18:24:28,-161.078125,-129.67956012228262,-101.52427685950413,-5.7515625,-0.29707299380440383,Off,-1.6380872579846677,Off
2022-10-21 18:24:30,-161.03125,-129.8011633831522,-101.54054752066116,-5.7359375,-0.18815912744065777,Off,-1.7178710589951056,Off
2022-10-21 18:24:32,-161.078125,-129.77836277173913,-101.46732954545455,-5.7515625,-0.18815912744065777,Off,-1.7178710589951056,Off
2022-10-21 18:24:34,-161.0078125,-130.0443699048913,-101.45105888429752,-5.728125,-0.08337119900684692,Off,-1.8483103176760076,Off
2022-10-21 18:24:36,-161.21875,-130.29517663043478,-101.46732954545455,-5.696875,0.2270880385500404,On,-1.7486183379977915,Off
2022-10-21 18:24:38,-161.1484375,-130.29517663043478,-101.35343491735537,-5.728125,-0.14599376285334187,Off,-1.9943871040153376,Off
2022-10-21 18:24:40,-161.078125,-130.51558254076087,-101.45105888429752,-5.775,-0.14599376285334187,Off,-1.9943871040153376,Off
2022-10-21 18:24:42,-161.1953125,-130.5991847826087,-101.5080061983471,-5.6734375,0.24784856845629727,On,-1.6386124926220602,Off
2022-10-21 18:24:44,-161.125,-130.47758152173913,-101.5080061983471,-5.7515625,0.24784856845629727,On,-1.6386124926220602,Off
2022-10-21 18:24:46,-161.1015625,-130.51558254076087,-101.39411157024793,-5.696875,-0.05236342237185054,Off,-1.8907136734340946,Off
2022-10-21 18:24:48,-161.0546875,-130.65998641304347,-101.46732954545455,-5.80625,-0.05236342237185054,Off,-1.8907136734340946,Off
2022-10-21 18:24:50,-161.078125,-130.37117866847825,-101.45105888429752,-5.8140625,-0.13783474994394124,Off,-1.7368746929393228,Off
2022-10-21 18:24:52,-161.03125,-130.33317764945653,-101.46732954545455,-5.7515625,-0.13783474994394124,Off,-1.7368746929393228,Off
2022-10-21 18:24:54,-161.078125,-130.31037703804347,-101.5080061983471,-5.7515625,-0.0817277560174032,Off,-1.7129818709424791,Off
2022-10-21 18:24:56,-161.0546875,-130.31037703804347,-101.46732954545455,-5.7671875,-0.0817277560174032,Off,-1.7129818709424791,Off
2022-10-21 18:24:58,-161.1484375,-130.37117866847825,-101.35343491735537,-5.7125,0.05785752379914587,On,-1.9389679382384246,Off
2022-10-21 18:25:00,-161.1953125,-130.3939792798913,-101.58122417355372,-5.7671875,0.0672271556587831,On,-1.3789180679244064,Off
2022-10-21 18:25:02,-160.984375,-130.31037703804347,-101.39411157024793,-5.7125,-0.12056322685083956,Off,-2.088355318272152,Off
2022-10-21 18:25:04,-160.9375,-130.1051715353261,-101.46732954545455,-5.728125,-0.12056322685083956,Off,-2.088355318272152,Off
2022-10-21 18:25:06,-160.984375,-130.06717051630434,-101.46732954545455,-5.68125,-0.27699674634354066,Off,-1.717630777812456,Off
2022-10-21 18:25:08,-161.03125,-130.00636888586956,-101.41038223140495,-5.7515625,-0.27699674634354066,Off,-1.717630777812456,Off
2022-10-21 18:25:10,-161.078125,-129.8391644021739,-101.35343491735537,-5.7515625,-0.37036735406116783,Off,-1.9078575448734019,Off
2022-10-21 18:25:12,-161.1015625,-129.8011633831522,-101.46732954545455,-5.728125,-0.276386716650613,Off,-1.6003120246310076,Off
2022-10-21 18:25:14,-161.1953125,-129.92276664402175,-101.54054752066116,-5.7515625,0.015186891742293374,On,-1.6312382977308642,Off
2022-10-21 18:25:16,-161.078125,-129.8011633831522,-101.45105888429752,-5.65,0.015186891742293374,On,-1.6312382977308642,Off
2022-10-21 18:25:18,-161.171875,-129.8011633831522,-101.45105888429752,-5.775,-0.324981751896904,Off,-1.848342112245903,Off
2022-10-21 18:25:20,-161.078125,-129.64155910326087,-101.54054752066116,-5.696875,-0.324981751896904,Off,-1.848342112245903,Off
2022-10-21 18:25:22,-161.125,-129.5199558423913,-101.46732954545455,-5.728125,-0.5923476881126887,Off,-1.7609932594161255,Off
2022-10-21 18:25:24,-161.125,-129.5199558423913,-101.46732954545455,-5.80625,-0.5923476881126887,Off,-1.7609932594161255,Off
2022-10-21 18:25:26,-161.265625,-129.3147503396739,-101.46732954545455,-5.6734375,-0.6604057877393742,Off,-1.7733767633228834,Off
2022-10-21 18:25:28,-161.125,-129.29194972826087,-101.5080061983471,-5.65,-0.5689975554632867,Off,-1.6944130866435538,Off
2022-10-21 18:25:30,-161.0078125,-129.19314707880434,-101.52427685950413,-5.65,-0.7494817013780752,Off,-1.7247113048412983,Off
2022-10-21 18:25:32,-161.125,-129.25394870923913,-101.5080061983471,-5.696875,-0.5028989488510455,Off,-1.781022808701146,Off
2022-10-21 18:25:34,-161.078125,-129.29194972826087,-101.46732954545455,-5.6578125,-0.5028989488510455,Off,-1.781022808701146,Off
2022-10-21 18:25:36,-161.21875,-129.2311480978261,-101.42665289256199,-5.80625,-0.6299533917947198,Off,-1.8524748646629972,Off
2022-10-21 18:25:38,-161.0078125,-129.3755519701087,-101.48360020661157,-5.65,-0.3322288608610259,Off,-1.679904152964308,Off
2022-10-21 18:25:40,-161.1484375,-129.35275135869566,-101.42665289256199,-5.728125,-0.5961495208500545,Off,-1.87700328353243,Off
2022-10-21 18:25:42,-161.0078125,-129.3755519701087,-101.39411157024793,-5.775,-0.5172560346905049,Off,-1.8536059798539215,Off
2022-10-21 18:25:44,-161.171875,-129.5199558423913,-101.39411157024793,-5.728125,-0.27201179105675366,Off,-1.8041283129096626,Off
2022-10-21 18:25:46,-161.03125,-129.5199558423913,-101.39411157024793,-5.7359375,-0.27201179105675366,Off,-1.8041283129096626,Off
2022-10-21 18:25:48,-161.078125,-129.65675951086956,-101.45105888429752,-5.7359375,-0.329592278195213,Off,-1.7368251220549886,Off
2022-10-21 18:25:50,-160.9609375,-129.884765625,-101.33716425619835,-5.6734375,0.00831027654044536,On,-2.0010633931119353,Off
2022-10-21 18:25:52,-160.9375,-130.0443699048913,-101.39411157024793,-5.728125,-0.02738531201834779,Off,-1.717658339209047,Off
2022-10-21 18:25:54,-161.078125,-130.1887737771739,-101.5080061983471,-5.65,-0.02738531201834779,Off,-1.717658339209047,Off
2022-10-21 18:25:56,-161.1953125,-130.0443699048913,-101.42665289256199,-5.6734375,-0.26716204645712877,Off,-1.7656765466640925,Off
2022-10-21 18:25:58,-161.0078125,-130.37117866847825,-101.35343491735537,-5.7671875,-0.26716204645712877,Off,-1.7656765466640925,Off
2022-10-21 18:26:00,-161.125,-130.4547809103261,-101.35343491735537,-5.790625,0.24412913795042387,On,-1.8769783727234504,Off
2022-10-21 18:26:02,-161.0546875,-130.5383831521739,-101.46732954545455,-5.728125,0.1092946237385031,On,-1.600345210140691,Off
2022-10-21 18:26:04,-161.03125,-130.5991847826087,-101.3697055785124,-5.80625,0.11774606639344741,On,-1.9630096890355286,Off
2022-10-21 18:26:06,-161.0546875,-130.62198539402175,-101.54054752066116,-5.7515625,0.11774606639344741,On,-1.9630096890355286,Off
2022-10-21 18:26:08,-161.078125,-130.47758152173913,-101.5080061983471,-5.775,-0.09082602051800218,Off,-1.6509888273781554,Off
2022-10-21 18:26:10,-160.890625,-130.4927819293478,-101.39411157024793,-5.68125,-0.09082602051800218,Off,-1.6509888273781554,Off
2022-10-21 18:26:12,-161.0546875,-130.2495754076087,-101.39411157024793,-5.7359375,-0.25320211903256384,Off,-1.890873125038449,Off
2022-10-21 18:26:14,-161.078125,-130.1051715353261,-101.48360020661157,-5.696875,-0.3564097327091233,Off,-1.6306607775563216,Off
2022-10-21 18:26:16,-160.890625,-129.9683678668478,-101.3697055785124,-5.6578125,-0.40342988698810406,Off,-1.98747382085172,Off
2022-10-21 18:26:18,-161.171875,-129.74036175271738,-101.42665289256199,-5.7671875,-0.40342988698810406,Off,-1.98747382085172,Off
2022-10-21 18:26:20,-161.1484375,-129.8391644021739,-101.42665289256199,-5.728125,-0.357836503255913,Off,-1.7469250339980198,Off
2022-10-21 18:26:22,-161.1015625,-129.70236073369566,-101.46732954545455,-5.68125,-0.5314639988353334,Off,-1.712054633647972,Off
2022-10-21 18:26:24,-161.171875,-129.64155910326087,-101.52427685950413,-5.68125,-0.5314639988353334,Off,-1.712054633647972,Off
2022-10-21 18:26:26,-161.1015625,-129.55795686141303,-101.54054752066116,-5.68125,-0.5214157273646578,Off,-1.686884531619121,Off
2022-10-21 18:26:28,-161.1015625,-129.55795686141303,-101.52427685950413,-5.7515625,-0.4243023801313543,Off,-1.774198366951513,Off
2022-10-21 18:26:30,-160.984375,-129.6187584918478,-101.54054752066116,-5.65,-0.4243023801313543,Off,-1.774198366951513,Off
2022-10-21 18:26:32,-161.125,-129.5807574728261,-101.48360020661157,-5.6578125,-0.42165952055743644,Off,-1.7975057958557312,Off
2022-10-21 18:26:34,-161.03125,-129.77836277173913,-101.48360020661157,-5.696875,-0.061977449106482896,Off,-1.7665430856369337,Off
2022-10-21 18:26:36,-161.078125,-129.71756114130434,-101.5080061983471,-5.696875,-0.061977449106482896,Off,-1.7665430856369337,Off
2022-10-21 18:26:38,-161.1015625,-129.8391644021739,-101.46732954545455,-5.7671875,-0.299977390083074,Off,-1.785755460528079,Off
2022-10-21 18:26:40,-161.1015625,-129.86196501358697,-101.42665289256199,-5.728125,-0.299977390083074,Off,-1.785755460528079,Off
2022-10-21 18:26:42,-161.078125,-130.12797214673913,-101.5080061983471,-5.7515625,0.00220099625173506,On,-1.7253466556369794,Off
2022-10-21 18:26:44,-161.078125,-130.21157438858697,-101.46732954545455,-5.7515625,-0.04903857941412665,Off,-1.8352830272749427,Off
2022-10-21 18:26:46,-161.0546875,-130.3939792798913,-101.46732954545455,-5.634375,-0.04903857941412665,Off,-1.8352830272749427,Off
2022-10-21 18:26:48,-161.1953125,-130.47758152173913,-101.42665289256199,-5.7671875,0.16563215589697636,On,-1.8214293617970718,Off
2022-10-21 18:26:50,-161.125,-130.51558254076087,-101.39411157024793,-5.7359375,0.16563215589697636,On,-1.8214293617970718,Off
2022-10-21 18:26:52,-161.0546875,-130.56118376358697,-101.54054752066116,-5.68125,0.09433073087424326,On,-1.6560543384845556,Off
2022-10-21 18:26:54,-161.21875,-130.51558254076087,-101.54054752066116,-5.80625,-0.042830831304781325,Off,-1.742625213736104,Off
2022-10-21 18:26:56,-161.1953125,-130.5383831521739,-101.46732954545455,-5.696875,0.08642991650870725,On,-1.884694649248041,Off
2022-10-21 18:26:58,-161.125,-130.37117866847825,-101.45105888429752,-5.775,0.08642991650870725,On,-1.884694649248041,Off
2022-10-21 18:27:00,-161.21875,-130.21157438858697,-101.46732954545455,-5.7515625,-0.322159501973843,Off,-1.7733767633228834,Off
2022-10-21 18:27:02,-161.265625,-129.8999660326087,-101.45105888429752,-5.775,-0.322159501973843,Off,-1.7733767633228834,Off
2022-10-21 18:27:04,-161.03125,-129.67956012228262,-101.41038223140495,-5.728125,-0.7201309174298478,Off,-1.8406323870912793,Off
2022-10-21 18:27:06,-161.125,-129.43635360054347,-101.48360020661157,-5.5953125,-0.8037577504365738,Off,-1.6551494291111635,Off
2022-10-21 18:27:08,-161.125,-129.35275135869566,-101.48360020661157,-5.7359375,-0.6147251539850431,Off,-1.7665430856369337,Off
2022-10-21 18:27:10,-161.1484375,-129.00314198369566,-101.48360020661157,-5.7359375,-0.6147251539850431,Off,-1.7665430856369337,Off
2022-10-21 18:27:12,-161.1015625,-128.94234035326087,-101.42665289256199,-5.65,-1.0339691144659666,Off,-1.833857967072303,Off
2022-10-21 18:27:14,-160.984375,-128.71433423913044,-101.46732954545455,-5.696875,-1.1762047475724398,Off,-1.711548162237619,Off
2022-10-21 18:27:16,-161.1015625,-128.77513586956522,-101.42665289256199,-5.6578125,-0.7116788804151336,Off,-1.8522899706990503,Off
2022-10-21 18:27:18,-160.9609375,-128.71433423913044,-101.46732954545455,-5.68125,-0.9221475517731105,Off,-1.7114852939939267,Off
2022-10-21 18:27:20,-161.03125,-128.6155315896739,-101.5080061983471,-5.7515625,-0.9221475517731105,Off,-1.7114852939939267,Off
