Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 10:46:35,-161.2421875,-138.2601902173913,-105.5024535123967,-5.8296875,-1.1995098597874914,Off,-2.265220145147255,Off
2022-10-25 10:46:37,-161.3828125,-138.21458899456522,-105.5756714876033,-5.8921875,-1.1995098597874914,Off,-2.265220145147255,Off
2022-10-25 10:46:39,-161.21875,-138.21458899456522,-105.51872417355372,-5.884375,-1.0742655387485827,Off,-2.1593964650952366,Off
2022-10-25 10:46:41,-161.265625,-138.17658797554347,-105.59194214876032,-5.853125,-1.0742655387485827,Off,-2.1593964650952366,Off
2022-10-25 10:46:43,-161.4296875,-138.15378736413044,-105.54313016528926,-5.86875,-1.1112805145617224,Off,-2.142989224666036,Off
2022-10-25 10:46:45,-161.21875,-138.0853855298913,-105.51872417355372,-5.8921875,-1.1976511748308796,Off,-2.2088478746785514,Off
2022-10-25 10:46:47,-161.21875,-138.02458389945653,-105.55940082644628,-5.8140625,-1.1976511748308796,Off,-2.2088478746785514,Off
2022-10-25 10:46:49,-161.2890625,-138.04738451086956,-105.48618285123968,-5.790625,-1.1387446643343837,Off,-2.2102841337299175,Off
2022-10-25 10:46:51,-161.4296875,-137.9409816576087,-105.5024535123967,-5.8140625,-1.3158469277933815,Off,-2.1539434863571385,Off
2022-10-25 10:46:53,-161.2890625,-138.02458389945653,-105.55940082644628,-5.8296875,-1.3158469277933815,Off,-2.1539434863571385,Off
2022-10-25 10:46:55,-161.3828125,-138.17658797554347,-105.48618285123968,-5.8921875,-0.8759666408834502,Off,-2.197855908597479,Off
2022-10-25 10:46:57,-161.21875,-138.1917883831522,-105.54313016528926,-5.86875,-1.0260164347894136,Off,-2.0750442960233326,Off
2022-10-25 10:46:59,-161.265625,-138.0853855298913,-105.5756714876033,-5.8140625,-1.0260164347894136,Off,-2.0750442960233326,Off
2022-10-25 10:47:01,-161.3359375,-138.17658797554347,-105.54313016528926,-5.790625,-1.0670463443365472,Off,-2.1615405029923056,Off
2022-10-25 10:47:03,-161.265625,-138.21458899456522,-105.5024535123967,-5.8453125,-0.9817024837359134,Off,-2.240521461107057,Off
2022-10-25 10:47:05,-161.2421875,-138.1917883831522,-105.51872417355372,-5.7359375,-1.0838111515043949,Off,-2.1470238095041547,Off
2022-10-25 10:47:07,-161.2890625,-138.3665930706522,-105.61634814049587,-5.86875,-0.7095891820473694,Off,-1.982180698518878,Off
2022-10-25 10:47:09,-161.125,-138.5793987771739,-105.4455061983471,-5.884375,-0.7095891820473694,Off,-1.982180698518878,Off
2022-10-25 10:47:11,-161.21875,-138.5337975543478,-105.40482954545455,-5.8921875,-0.7781567559800653,Off,-2.3806693870079227,Off
2022-10-25 10:47:13,-161.3125,-138.7086022418478,-105.61634814049587,-5.86875,-0.5664876457575916,Off,-1.8094604646502788,Off
2022-10-25 10:47:15,-161.21875,-138.66300101902175,-105.54313016528926,-5.884375,-0.9204940136355833,Off,-2.272808426700399,Off
2022-10-25 10:47:17,-161.3359375,-138.7086022418478,-105.48618285123968,-5.8453125,-0.9204940136355833,Off,-2.272808426700399,Off
2022-10-25 10:47:19,-161.3359375,-138.86060631793478,-105.33161157024793,-5.8921875,-0.6174275033471552,Off,-2.4117676290498253,Off
2022-10-25 10:47:21,-161.265625,-139.00501019021738,-105.48618285123968,-5.8453125,-0.488411466166779,Off,-1.9508908382086687,Off
2022-10-25 10:47:23,-161.359375,-139.05061141304347,-105.42110020661157,-5.8453125,-0.6189791401685052,Off,-2.311869152485758,Off
2022-10-25 10:47:25,-161.2890625,-139.00501019021738,-105.40482954545455,-5.884375,-0.7767517065927391,Off,-2.244317821865011,Off
2022-10-25 10:47:27,-161.3125,-139.00501019021738,-105.46177685950413,-5.884375,-0.7075508925224949,Off,-2.1090850345498446,Off
2022-10-25 10:47:29,-161.3125,-139.39262058423913,-105.54313016528926,-5.8453125,-0.7075508925224949,Off,-2.1090850345498446,Off
2022-10-25 10:47:31,-161.3125,-139.34701936141303,-105.38855888429752,-5.915625,-0.30271320617822844,Off,-2.282377338302429,Off
2022-10-25 10:47:33,-161.3359375,-139.4990234375,-105.4455061983471,-5.9625,-0.2701236576830657,Off,-2.1163964647630635,Off
2022-10-25 10:47:35,-161.3828125,-139.56742527173913,-105.48618285123968,-5.86875,-0.3673845498246268,Off,-2.123641022833127,Off
2022-10-25 10:47:37,-161.3359375,-139.65102751358697,-105.59194214876032,-5.8453125,-0.30899979270930955,Off,-1.9800975866007158,Off
2022-10-25 10:47:39,-161.3828125,-139.73462975543478,-105.46177685950413,-5.8296875,-0.30899979270930955,Off,-1.9800975866007158,Off
2022-10-25 10:47:41,-161.2890625,-139.7194293478261,-105.55940082644628,-5.9078125,-0.35542833202169855,Off,-2.1794768207551436,Off
2022-10-25 10:47:43,-161.359375,-139.9778362771739,-105.67329545454545,-5.8453125,-0.35542833202169855,Off,-2.1794768207551436,Off
2022-10-25 10:47:45,-161.3125,-140.12224014945653,-105.48618285123968,-5.853125,0.07539477047432491,On,-2.241193309483874,Off
2022-10-25 10:47:47,-161.4296875,-140.08423913043478,-105.48618285123968,-5.9625,0.07539477047432491,On,-2.241193309483874,Off
2022-10-25 10:47:49,-161.3359375,-140.1070397418478,-105.48618285123968,-5.9078125,-0.2429786670962973,Off,-2.1854583748931296,Off
2022-10-25 10:47:51,-161.3125,-140.12224014945653,-105.5024535123967,-5.946875,-0.19835630470087662,Off,-2.153866475417114,Off
2022-10-25 10:47:53,-161.3359375,-140.16784137228262,-105.4455061983471,-5.9078125,-0.12812523711433557,Off,-2.2891355065722094,Off
2022-10-25 10:47:55,-161.1953125,-140.25144361413044,-105.46177685950413,-5.80625,-0.12812523711433557,Off,-2.2891355065722094,Off
2022-10-25 10:47:57,-161.40625,-140.0386379076087,-105.51872417355372,-5.946875,-0.3478136780297648,Off,-2.116073336999057,Off
2022-10-25 10:47:59,-161.3125,-140.08423913043478,-105.38855888429752,-5.8296875,-0.15848043123689948,Off,-2.424611086742524,Off
2022-10-25 10:48:01,-161.21875,-139.9322350543478,-105.51872417355372,-5.86875,-0.15848043123689948,Off,-2.424611086742524,Off
2022-10-25 10:48:03,-161.359375,-139.95503566576087,-105.40482954545455,-5.853125,-0.3830353398139635,Off,-2.2072524026656635,Off
2022-10-25 10:48:05,-161.3359375,-140.01583729619566,-105.4455061983471,-5.8296875,-0.16622324943735745,Off,-2.140623879880497,Off
2022-10-25 10:48:07,-161.453125,-139.99303668478262,-105.38855888429752,-5.7359375,-0.16622324943735745,Off,-2.140623879880497,Off
2022-10-25 10:48:09,-161.3828125,-139.8638332201087,-105.3072055785124,-5.86875,-0.4461621661221243,Off,-2.365854130440239,Off
2022-10-25 10:48:11,-161.3359375,-139.99303668478262,-105.33161157024793,-5.946875,-0.4461621661221243,Off,-2.365854130440239,Off
2022-10-25 10:48:13,-161.1484375,-139.9322350543478,-105.42110020661157,-5.86875,-0.2536682436231832,Off,-2.126139696525797,Off
2022-10-25 10:48:15,-161.265625,-139.99303668478262,-105.48618285123968,-5.915625,-0.18795879973854607,Off,-2.0865353916299187,Off
2022-10-25 10:48:17,-161.21875,-140.01583729619566,-105.3072055785124,-5.9078125,-0.18795879973854607,Off,-2.0865353916299187,Off
2022-10-25 10:48:19,-161.3125,-140.01583729619566,-105.5024535123967,-5.8453125,-0.25252021768514993,Off,-2.166235528318679,Off
2022-10-25 10:48:21,-161.40625,-140.0386379076087,-105.38855888429752,-5.8296875,-0.25252021768514993,Off,-2.166235528318679,Off
2022-10-25 10:48:23,-161.359375,-140.1070397418478,-105.51872417355372,-5.8296875,-0.15600921305355075,Off,-2.159417016974331,Off
2022-10-25 10:48:25,-161.4296875,-140.16784137228262,-105.55940082644628,-5.884375,-0.15600921305355075,Off,-2.159417016974331,Off
2022-10-25 10:48:27,-161.21875,-140.16784137228262,-105.5024535123967,-5.8453125,-0.143789823073467,Off,-2.1910224609426736,Off
2022-10-25 10:48:29,-161.265625,-140.16784137228262,-105.5024535123967,-5.915625,-0.18525080905381797,Off,-2.1786246972071797,Off
2022-10-25 10:48:31,-161.4296875,-140.23624320652175,-105.48618285123968,-5.9625,-0.18525080905381797,Off,-2.1786246972071797,Off
2022-10-25 10:48:33,-161.2890625,-140.29704483695653,-105.51872417355372,-5.93125,-0.015520447000051993,Off,-2.1594201359312253,Off
2022-10-25 10:48:35,-161.2890625,-140.36544667119566,-105.36415289256199,-5.9078125,-0.015520447000051993,Off,-2.1594201359312253,Off
2022-10-25 10:48:37,-161.3828125,-140.36544667119566,-105.4455061983471,-5.86875,-0.0117959186767886,Off,-2.2582614567693216,Off
2022-10-25 10:48:39,-161.3125,-140.40344769021738,-105.48618285123968,-5.8453125,-0.0117959186767886,Off,-2.2582614567693216,Off
2022-10-25 10:48:41,-161.3828125,-140.47184952445653,-105.46177685950413,-5.853125,0.08919642378471192,On,-2.183317504743828,Off
2022-10-25 10:48:43,-161.1484375,-140.62385360054347,-105.46177685950413,-5.884375,0.32080758793558223,On,-2.19570889142206,Off
2022-10-25 10:48:45,-161.2890625,-140.55545176630434,-105.4455061983471,-5.8921875,0.32080758793558223,On,-2.19570889142206,Off
2022-10-25 10:48:47,-161.21875,-140.64665421195653,-105.36415289256199,-5.853125,0.15453783314575661,On,-2.3109906938894103,Off
2022-10-25 10:48:49,-161.2890625,-140.42624830163044,-105.4455061983471,-5.853125,0.15453783314575661,On,-2.3109906938894103,Off
2022-10-25 10:48:51,-161.5703125,-140.29704483695653,-105.51872417355372,-5.8453125,-0.25861829121017277,Off,-2.054107133747675,Off
2022-10-25 10:48:53,-161.3828125,-140.1070397418478,-105.34788223140495,-5.884375,-0.25861829121017277,Off,-2.054107133747675,Off
2022-10-25 10:48:55,-161.2890625,-139.8486328125,-105.42110020661157,-5.86875,-0.5319772317161967,Off,-2.2873507855204327,Off
2022-10-25 10:48:57,-161.3359375,-139.60542629076087,-105.5024535123967,-5.86875,-0.6712020227908739,Off,-2.055513469697739,Off
2022-10-25 10:48:59,-161.359375,-139.22541610054347,-105.46177685950413,-5.853125,-1.0622748630211631,Off,-2.257473136321662,Off
2022-10-25 10:49:01,-161.453125,-139.20261548913044,-105.34788223140495,-5.853125,-0.5526421971051669,Off,-2.416872983098474,Off
2022-10-25 10:49:03,-161.3359375,-139.05061141304347,-105.48618285123968,-5.86875,-0.8406943849456107,Off,-1.9749128488988428,Off
2022-10-25 10:49:05,-161.359375,-138.68580163043478,-105.46177685950413,-5.790625,-1.355933066308527,Off,-2.2328624563469015,Off
2022-10-25 10:49:07,-161.2890625,-138.34379245923913,-105.34788223140495,-5.8453125,-1.355933066308527,Off,-2.2328624563469015,Off
2022-10-25 10:49:09,-161.21875,-138.28299082880434,-105.48618285123968,-5.8296875,-1.3170319445760934,Off,-2.1669039736779903,Off
2022-10-25 10:49:11,-161.453125,-138.28299082880434,-105.4455061983471,-5.884375,-1.0107990243159686,Off,-2.2644600185353982,Off
2022-10-25 10:49:13,-161.4296875,-138.04738451086956,-105.33161157024793,-5.853125,-1.0107990243159686,Off,-2.2644600185353982,Off
2022-10-25 10:49:15,-161.265625,-137.85737941576087,-105.4455061983471,-5.8296875,-1.5132927787640793,Off,-2.2025425691080094,Off
2022-10-25 10:49:17,-161.4765625,-137.96378226902175,-105.4455061983471,-5.790625,-0.9831384197420053,Off,-2.2025425691080094,Off
2022-10-25 10:49:19,-161.3125,-137.81177819293478,-105.48618285123968,-5.86875,-0.9831384197420053,Off,-2.2025425691080094,Off
2022-10-25 10:49:21,-161.3828125,-137.7053753396739,-105.33161157024793,-5.8921875,-1.4508164062240643,Off,-2.3373920536305355,Off
2022-10-25 10:49:23,-161.21875,-137.89538043478262,-105.29093491735537,-5.8296875,-1.4508164062240643,Off,-2.3373920536305355,Off
2022-10-25 10:49:25,-161.453125,-137.7661769701087,-105.4455061983471,-5.8453125,-1.181728796962973,Off,-2.116127257723182,Off
2022-10-25 10:49:27,-161.3359375,-137.81177819293478,-105.46177685950413,-5.853125,-1.181728796962973,Off,-2.116127257723182,Off
2022-10-25 10:49:29,-161.3125,-137.87257982336956,-105.38855888429752,-5.8296875,-1.102186859220798,Off,-2.269803910916858,Off
2022-10-25 10:49:31,-161.125,-137.81177819293478,-105.4455061983471,-5.790625,-1.102186859220798,Off,-2.269803910916858,Off
2022-10-25 10:49:33,-161.3359375,-137.9409816576087,-105.4455061983471,-5.9078125,-1.1024134273990385,Off,-2.1592257885462303,Off
2022-10-25 10:49:35,-161.453125,-137.81177819293478,-105.46177685950413,-5.775,-1.1024134273990385,Off,-2.1592257885462303,Off
2022-10-25 10:49:37,-161.2421875,-137.9409816576087,-105.4455061983471,-5.8453125,-1.154442876218144,Off,-2.2025425691080094,Off
2022-10-25 10:49:39,-161.3359375,-138.0853855298913,-105.36415289256199,-5.853125,-0.8751280486877,Off,-2.3599011087791113,Off
2022-10-25 10:49:41,-161.4296875,-138.13098675271738,-105.34788223140495,-5.80625,-0.8751280486877,Off,-2.3599011087791113,Off
2022-10-25 10:49:43,-161.359375,-138.2601902173913,-105.40482954545455,-5.8453125,-0.8869795315824422,Off,-2.1885857888704496,Off
2022-10-25 10:49:45,-161.3359375,-138.10818614130434,-105.36415289256199,-5.8921875,-1.314818503641027,Off,-2.298420119304032,Off
2022-10-25 10:49:47,-161.359375,-138.2601902173913,-105.46177685950413,-5.9078125,-0.7894596514078793,Off,-2.0474046169768116,Off
2022-10-25 10:49:49,-161.5703125,-138.38939368206522,-105.36415289256199,-5.86875,-0.7894596514078793,Off,-2.0474046169768116,Off
2022-10-25 10:49:51,-161.2890625,-138.4501953125,-105.5024535123967,-5.7671875,-0.7957088693748515,Off,-2.1476118666968866,Off
2022-10-25 10:49:53,-161.3125,-138.55659816576087,-105.42110020661157,-5.8140625,-0.7344788176763344,Off,-2.336200708225733,Off
2022-10-25 10:49:55,-161.359375,-138.55659816576087,-105.38855888429752,-5.9078125,-0.7344788176763344,Off,-2.336200708225733,Off
2022-10-25 10:49:57,-161.5,-138.60219938858697,-105.4455061983471,-5.8296875,-0.8419918845361245,Off,-2.183949848071655,Off
2022-10-25 10:49:59,-161.3359375,-138.92140794836956,-105.36415289256199,-5.8140625,-0.25887016875554764,Off,-2.360010341147557,Off
2022-10-25 10:50:01,-161.3125,-138.8150050951087,-105.33161157024793,-5.9625,-0.25887016875554764,Off,-2.360010341147557,Off
2022-10-25 10:50:03,-161.3359375,-138.94420855978262,-105.38855888429752,-5.853125,-0.715727182671744,Off,-2.207877705833477,Off
2022-10-25 10:50:05,-161.4296875,-139.05061141304347,-105.27466425619835,-5.8453125,-0.715727182671744,Off,-2.207877705833477,Off
2022-10-25 10:50:07,-161.5,-139.11141304347825,-105.38855888429752,-5.8296875,-0.535682558468179,Off,-2.226460441008833,Off
2022-10-25 10:50:09,-161.546875,-139.33181895380434,-105.46177685950413,-5.790625,-0.235335138686659,Off,-2.0844379490019875,Off
2022-10-25 10:50:11,-161.546875,-139.33181895380434,-105.29093491735537,-5.8453125,-0.235335138686659,Off,-2.0844379490019875,Off
2022-10-25 10:50:13,-161.359375,-139.47622282608697,-105.4455061983471,-5.86875,-0.3995575207236727,Off,-2.214946263343955,Off
2022-10-25 10:50:15,-161.265625,-139.52182404891303,-105.40482954545455,-5.8453125,-0.3995575207236727,Off,-2.214946263343955,Off
2022-10-25 10:50:17,-161.2890625,-139.6282269021739,-105.38855888429752,-5.8921875,-0.33029528476208536,Off,-2.2697334550817745,Off
2022-10-25 10:50:19,-161.4296875,-139.6282269021739,-105.27466425619835,-5.86875,-0.4457998735007522,Off,-2.4475416907391994,Off
2022-10-25 10:50:21,-161.40625,-139.88663383152175,-105.40482954545455,-5.9703125,-0.4457998735007522,Off,-2.4475416907391994,Off
2022-10-25 10:50:23,-161.265625,-139.82583220108697,-105.40482954545455,-5.853125,-0.2122663280062714,Off,-2.1204645316145334,Off
2022-10-25 10:50:25,-161.359375,-140.01583729619566,-105.42110020661157,-5.915625,-0.2122663280062714,Off,-2.1204645316145334,Off
2022-10-25 10:50:27,-161.359375,-139.9778362771739,-105.5024535123967,-5.8453125,-0.1833540516622896,Off,-2.104374717535032,Off
2022-10-25 10:50:29,-161.3828125,-140.2134425951087,-105.36415289256199,-5.9078125,0.16414052335683704,On,-2.446829748598718,Off
2022-10-25 10:50:31,-161.3125,-140.29704483695653,-105.27466425619835,-5.790625,-0.022864046016471296,Off,-2.4104829385860245,Off
2022-10-25 10:50:33,-161.4765625,-140.34264605978262,-105.38855888429752,-5.8140625,-0.022864046016471296,Off,-2.4104829385860245,Off
2022-10-25 10:50:35,-161.3125,-140.31984544836956,-105.42110020661157,-5.8453125,-0.10463403851060507,Off,-2.1009948562048377,Off
2022-10-25 10:50:37,-161.4296875,-140.40344769021738,-105.5024535123967,-5.884375,0.05163101883345653,On,-2.055205655325617,Off
2022-10-25 10:50:39,-161.3359375,-140.47184952445653,-105.40482954545455,-5.884375,0.07098563051713008,On,-2.367677048791441,Off
2022-10-25 10:50:41,-161.359375,-140.44904891304347,-105.40482954545455,-5.884375,0.07098563051713008,On,-2.367677048791441,Off
2022-10-25 10:50:43,-161.21875,-140.36544667119566,-105.46177685950413,-5.884375,-0.1372521817758781,Off,-2.1523641919640797,Off
2022-10-25 10:50:45,-161.3125,-140.2134425951087,-105.40482954545455,-5.9625,-0.1372521817758781,Off,-2.1523641919640797,Off
2022-10-25 10:50:47,-161.4296875,-140.1070397418478,-105.3072055785124,-5.93125,-0.3550537126793627,Off,-2.378148487601912,Off
2022-10-25 10:50:49,-161.3359375,-139.88663383152175,-105.42110020661157,-5.9078125,-0.3550537126793627,Off,-2.378148487601912,Off
2022-10-25 10:50:51,-161.2890625,-139.82583220108697,-105.40482954545455,-5.9078125,-0.5008841095259998,Off,-2.1452997530170075,Off
2022-10-25 10:50:53,-161.2890625,-139.65102751358697,-105.29093491735537,-5.86875,-0.6354768492524727,Off,-2.4402080036678777,Off
2022-10-25 10:50:55,-161.3828125,-139.4154211956522,-105.38855888429752,-5.93125,-0.6354768492524727,Off,-2.4402080036678777,Off
2022-10-25 10:50:57,-161.21875,-139.33181895380434,-105.42110020661157,-5.86875,-0.7868706007013113,Off,-2.113341820392158,Off
2022-10-25 10:50:59,-161.2421875,-139.3090183423913,-105.42110020661157,-5.86875,-0.6072041742152939,Off,-2.212793085636934,Off
2022-10-25 10:51:01,-161.5703125,-139.26341711956522,-105.48618285123968,-5.8921875,-0.6072041742152939,Off,-2.212793085636934,Off
2022-10-25 10:51:03,-161.2890625,-139.09621263586956,-105.40482954545455,-5.853125,-0.8319128350850876,Off,-2.232063958542853,Off
2022-10-25 10:51:05,-161.359375,-139.02781080163044,-105.40482954545455,-5.93125,-0.8010615233479753,Off,-2.2196267633228834,Off
2022-10-25 10:51:07,-161.4296875,-139.02781080163044,-105.42110020661157,-5.8296875,-0.8010615233479753,Off,-2.2196267633228834,Off
2022-10-25 10:51:09,-161.40625,-139.02781080163044,-105.25025826446281,-5.8921875,-0.6979746357290094,Off,-2.4022586347083252,Off
2022-10-25 10:51:11,-161.5,-138.92140794836956,-105.29093491735537,-5.8453125,-0.9041683620940318,Off,-2.2057211643293444,Off
2022-10-25 10:51:13,-161.359375,-138.94420855978262,-105.42110020661157,-5.915625,-0.9041683620940318,Off,-2.2057211643293444,Off
2022-10-25 10:51:15,-161.40625,-138.8150050951087,-105.38855888429752,-5.853125,-0.8683358797550793,Off,-2.1521591297615235,Off
2022-10-25 10:51:17,-161.359375,-138.86060631793478,-105.40482954545455,-5.884375,-0.8683358797550793,Off,-2.1521591297615235,Off
2022-10-25 10:51:19,-161.2890625,-138.79220448369566,-105.42110020661157,-5.9625,-0.8143237938736589,Off,-2.187967344595376,Off
2022-10-25 10:51:21,-161.4296875,-138.96700917119566,-105.40482954545455,-5.8453125,-0.45826167248749433,Off,-2.2443157859920437,Off
2022-10-25 10:51:23,-161.4765625,-138.96700917119566,-105.40482954545455,-5.86875,-0.45826167248749433,Off,-2.2443157859920437,Off
2022-10-25 10:51:25,-161.3125,-139.09621263586956,-105.36415289256199,-5.86875,-0.5710722335567331,Off,-2.2676186074713214,Off
2022-10-25 10:51:27,-161.3359375,-138.98220957880434,-105.4455061983471,-5.775,-0.5710722335567331,Off,-2.2676186074713214,Off
2022-10-25 10:51:29,-161.453125,-139.09621263586956,-105.33161157024793,-5.8921875,-0.6692458653485767,Off,-2.2751609488309463,Off
