Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:49:43,-161.0546875,-109.4140625,-109.6484375,-6.5859375,-0.15954154953128408,Off,-0.3308590434173704,Off
2022-10-13 09:49:45,-161.1015625,-109.3984375,-109.59375,-6.59375,-0.42022118866563474,Off,-0.5435206062580499,Off
2022-10-13 09:49:47,-160.9609375,-109.5234375,-109.6328125,-6.5859375,-0.1676696431879023,Off,-0.3844710955414191,Off
2022-10-13 09:49:49,-160.984375,-109.578125,-109.6484375,-6.609375,-0.2638742810559613,Off,-0.41355390120332775,Off
2022-10-13 09:49:51,-160.9375,-109.7890625,-109.6328125,-6.59375,0.05623865201170841,On,-0.4676359359127072,Off
2022-10-13 09:49:53,-161.1953125,-110.0078125,-109.5625,-6.5546875,0.05623865201170841,On,-0.4676359359127072,Off
2022-10-13 09:49:55,-161.03125,-110.09375,-109.578125,-6.5859375,0.1006870481196327,On,-0.5084537843126362,Off
2022-10-13 09:49:57,-161.0078125,-110.21875,-109.6328125,-6.5078125,0.1006870481196327,On,-0.5084537843126362,Off
2022-10-13 09:49:59,-161.125,-110.09375,-109.5625,-6.5390625,-0.12571595315660897,Off,-0.48530099980091523,Off
2022-10-13 09:50:01,-161.171875,-110.21875,-109.5625,-6.59375,0.12325327071028284,On,-0.4734051724137931,Off
2022-10-13 09:50:03,-161.1015625,-110.3515625,-109.5625,-6.625,0.12325327071028284,On,-0.4734051724137931,Off
2022-10-13 09:50:05,-161.1015625,-110.1875,-109.6640625,-6.609375,-0.09288842343867923,Off,-0.3535172010421716,Off
2022-10-13 09:50:07,-161.078125,-110.1328125,-109.578125,-6.5703125,-0.09288842343867923,Off,-0.3535172010421716,Off
2022-10-13 09:50:09,-161.125,-109.96875,-109.46875,-6.5546875,-0.3294085580761726,Off,-0.661529479492609,Off
2022-10-13 09:50:11,-161.0078125,-109.9921875,-109.5234375,-6.5703125,-0.11755431172329533,Off,-0.4066563560855805,Off
2022-10-13 09:50:13,-161.1484375,-109.9375,-109.5625,-6.5703125,-0.2611607290762536,Off,-0.4139853158191181,Off
2022-10-13 09:50:15,-161.171875,-109.96875,-109.6484375,-6.5703125,-0.2611607290762536,Off,-0.4139853158191181,Off
2022-10-13 09:50:17,-161.0546875,-110.046875,-109.6875,-6.6328125,-0.046051389430456086,Off,-0.3257409415859386,Off
2022-10-13 09:50:19,-161.2421875,-110.1328125,-109.59375,-6.671875,-0.046051389430456086,Off,-0.3257409415859386,Off
2022-10-13 09:50:21,-161.125,-110.203125,-109.6875,-6.5859375,0.06700656455205883,On,-0.4209051724137931,Off
2022-10-13 09:50:23,-161.171875,-110.3125,-109.6875,-6.5859375,0.06700656455205883,On,-0.4209051724137931,Off
2022-10-13 09:50:25,-161.125,-110.3515625,-109.59375,-6.59375,0.1437249443020006,On,-0.5316036914536875,Off
2022-10-13 09:50:27,-161.1484375,-110.3828125,-109.6484375,-6.5703125,0.10257259435652086,On,-0.3540833377550503,Off
2022-10-13 09:50:29,-161.078125,-110.5078125,-109.5625,-6.5859375,0.31224462428001587,On,-0.6040283077213345,Off
2022-10-13 09:50:31,-161.125,-110.3984375,-109.5078125,-6.546875,-0.07836528296745685,Off,-0.5794920083020553,Off
2022-10-13 09:50:33,-161.21875,-110.3515625,-109.59375,-6.609375,-0.07836528296745685,Off,-0.5794920083020553,Off
2022-10-13 09:50:35,-161.171875,-110.203125,-109.6328125,-6.5,-0.13129284239710132,Off,-0.34858855010055945,Off
2022-10-13 09:50:37,-161.2421875,-110.1328125,-109.71875,-6.609375,-0.11485262186189313,Off,-0.27728458926758165,Off
2022-10-13 09:50:39,-161.3359375,-110.171875,-109.6484375,-6.625,0.07268258478031593,On,-0.5441828490028623,Off
2022-10-13 09:50:41,-161.1953125,-110.09375,-109.5078125,-6.5703125,0.07268258478031593,On,-0.5441828490028623,Off
2022-10-13 09:50:43,-161.1484375,-110.0234375,-109.4140625,-6.5859375,-0.16095998963037952,Off,-0.714612567957745,Off
2022-10-13 09:50:45,-161.125,-110.1484375,-109.609375,-6.5703125,0.19866290263374356,On,-0.15758511613147197,Off
2022-10-13 09:50:47,-161.1953125,-110.0078125,-109.6484375,-6.5546875,-0.2636595448632309,Off,-0.3778777693285892,Off
2022-10-13 09:50:49,-161.125,-109.8984375,-109.4296875,-6.625,-0.2636595448632309,Off,-0.3778777693285892,Off
2022-10-13 09:50:51,-161.2890625,-109.96875,-109.59375,-6.59375,-0.09764651764762158,Off,-0.5019038742020003,Off
2022-10-13 09:50:53,-161.171875,-109.7734375,-109.5625,-6.5234375,-0.4532634365056076,Off,-0.520883660941087,Off
2022-10-13 09:50:55,-161.21875,-109.828125,-109.578125,-6.5546875,-0.055459368684994584,Off,-0.4431044334558735,Off
2022-10-13 09:50:57,-161.2421875,-109.8671875,-109.4140625,-6.59375,-0.055459368684994584,Off,-0.4431044334558735,Off
2022-10-13 09:50:59,-161.03125,-109.96875,-109.578125,-6.546875,0.02572555983972942,On,-0.46684267241379307,Off
2022-10-13 09:51:01,-161.265625,-109.9375,-109.71875,-6.5703125,-0.1437537040791519,Off,-0.19392383345081912,Off
2022-10-13 09:51:03,-161.078125,-110.1484375,-109.71875,-6.671875,-0.1437537040791519,Off,-0.19392383345081912,Off
2022-10-13 09:51:05,-161.125,-110.1484375,-109.59375,-6.5390625,0.1618496954067237,On,-0.5556313393548045,Off
2022-10-13 09:51:07,-161.2421875,-110.296875,-109.734375,-6.59375,0.29673967024222425,On,-0.18824474905249486,Off
2022-10-13 09:51:09,-160.984375,-110.3515625,-109.6484375,-6.625,0.29673967024222425,On,-0.18824474905249486,Off
2022-10-13 09:51:11,-161.1484375,-110.3515625,-109.5234375,-6.6484375,0.15693500152491935,On,-0.6506431943558895,Off
2022-10-13 09:51:13,-161.265625,-110.3125,-109.609375,-6.5546875,0.04860091128588666,On,-0.3232388902333354,Off
2022-10-13 09:51:15,-161.0546875,-110.171875,-109.6875,-6.6328125,-0.1598115080036922,Off,-0.30221289046166827,Off
2022-10-13 09:51:17,-161.3125,-110.2734375,-109.578125,-6.5859375,-0.1598115080036922,Off,-0.30221289046166827,Off
2022-10-13 09:51:19,-161.1484375,-110.0625,-109.5625,-6.609375,-0.07178669538025015,Off,-0.5686083906973112,Off
2022-10-13 09:51:21,-161.1015625,-109.9375,-109.609375,-6.59375,-0.23293739493831606,Off,-0.38241460032754787,Off
2022-10-13 09:51:23,-161.21875,-109.8984375,-109.578125,-6.625,-0.12158187131545185,Off,-0.5143915434870856,Off
2022-10-13 09:51:25,-161.125,-109.8125,-109.6484375,-6.5546875,-0.12158187131545185,Off,-0.5143915434870856,Off
2022-10-13 09:51:27,-161.125,-109.828125,-109.578125,-6.609375,-0.155159345151605,Off,-0.46684267241379307,Off
2022-10-13 09:51:29,-161.1953125,-109.953125,-109.46875,-6.5703125,0.13914762757451724,On,-0.6787183384933386,Off
2022-10-13 09:51:31,-161.125,-110.0234375,-109.5625,-6.59375,0.13914762757451724,On,-0.6787183384933386,Off
2022-10-13 09:51:33,-161.1484375,-110.1875,-109.5625,-6.5234375,0.23729881446162804,On,-0.4020048152637375,Off
2022-10-13 09:51:35,-161.0546875,-110.171875,-109.6484375,-6.625,0.033530589040733645,On,-0.30695175171098354,Off
2022-10-13 09:51:37,-161.1953125,-110.0625,-109.5625,-6.625,0.033530589040733645,On,-0.30695175171098354,Off
2022-10-13 09:51:39,-161.21875,-109.953125,-109.6875,-6.609375,-0.20402100147015523,Off,-0.3911435178495189,Off
2022-10-13 09:51:41,-161.1953125,-109.8828125,-109.5625,-6.5859375,-0.17731609068660886,Off,-0.6636878209812891,Off
2022-10-13 09:51:43,-161.171875,-109.953125,-109.5390625,-6.5078125,-0.17731609068660886,Off,-0.6636878209812891,Off
2022-10-13 09:51:45,-161.1953125,-109.828125,-109.6328125,-6.5703125,-0.144859043380375,Off,-0.3903138140991644,Off
2022-10-13 09:51:47,-161.21875,-109.7734375,-109.5078125,-6.609375,-0.21572890085557933,Off,-0.6860279041559125,Off
2022-10-13 09:51:49,-161.1484375,-109.703125,-109.578125,-6.625,-0.2779329515054171,Off,-0.3597956428978922,Off
2022-10-13 09:51:51,-161.125,-109.59375,-109.6640625,-6.5234375,-0.3948379562403276,Off,-0.30014272972171946,Off
2022-10-13 09:51:53,-161.21875,-109.7734375,-109.6875,-6.5859375,-0.3948379562403276,Off,-0.30014272972171946,Off
2022-10-13 09:51:55,-161.2421875,-109.8828125,-109.5390625,-6.5859375,0.1060791667448466,On,-0.578415558529745,Off
2022-10-13 09:51:57,-161.21875,-109.8984375,-109.703125,-6.59375,0.1060791667448466,On,-0.578415558529745,Off
2022-10-13 09:51:59,-161.0546875,-110.0234375,-109.6640625,-6.6328125,0.053369500269357995,On,-0.3356899342354844,Off
2022-10-13 09:52:01,-161.1484375,-110.1328125,-109.5390625,-6.5859375,0.053369500269357995,On,-0.3356899342354844,Off
2022-10-13 09:52:03,-161.171875,-110.078125,-109.5390625,-6.609375,0.01555711414329157,On,-0.5784142140494772,Off
2022-10-13 09:52:05,-161.3359375,-110.0625,-109.6875,-6.5546875,0.01555711414329157,On,-0.5784142140494772,Off
2022-10-13 09:52:07,-161.2421875,-109.8671875,-109.6640625,-6.5390625,-0.2829152480810514,Off,-0.3356090836403881,Off
2022-10-13 09:52:09,-161.1953125,-109.828125,-109.609375,-6.5703125,-0.2829152480810514,Off,-0.3356090836403881,Off
2022-10-13 09:52:11,-161.3359375,-109.703125,-109.6328125,-6.5390625,-0.33316314161438315,Off,-0.46761863663692865,Off
2022-10-13 09:52:13,-161.359375,-109.609375,-109.6484375,-6.5078125,-0.40187583964465373,Off,-0.41353170046038157,Off
2022-10-13 09:52:15,-161.2890625,-109.5390625,-109.6484375,-6.484375,-0.40187583964465373,Off,-0.41353170046038157,Off
2022-10-13 09:52:17,-161.21875,-109.5234375,-109.71875,-6.5078125,-0.38835259390947063,Off,-0.35420711684841055,Off
2022-10-13 09:52:19,-161.265625,-109.484375,-109.578125,-6.5859375,-0.4135812537620412,Off,-0.6804270661290382,Off
2022-10-13 09:52:21,-161.2890625,-109.578125,-109.6640625,-6.5703125,-0.1847348073082721,Off,-0.3002230152196018,Off
2022-10-13 09:52:23,-161.171875,-109.5625,-109.734375,-6.5703125,-0.1847348073082721,Off,-0.3002230152196018,Off
2022-10-13 09:52:25,-161.171875,-109.734375,-109.6484375,-6.5859375,-0.15781686805566758,Off,-0.4492172121081918,Off
2022-10-13 09:52:27,-161.0546875,-109.7890625,-109.7578125,-6.5703125,-0.15781686805566758,Off,-0.4492172121081918,Off
2022-10-13 09:52:29,-161.1953125,-109.9140625,-109.6328125,-6.609375,-0.0697099694227542,Off,-0.4557590035272476,Off
2022-10-13 09:52:31,-161.265625,-110.1171875,-109.734375,-6.5546875,-0.0697099694227542,Off,-0.4557590035272476,Off
2022-10-13 09:52:33,-161.1953125,-110.421875,-109.84375,-6.625,0.41770982952156904,On,-0.19479033314602612,Off
2022-10-13 09:52:35,-161.171875,-110.3984375,-109.6640625,-6.6328125,0.41770982952156904,On,-0.19479033314602612,Off
2022-10-13 09:52:37,-161.0546875,-110.671875,-109.7734375,-6.5859375,0.36597203684555885,On,-0.4384751175413769,Off
2022-10-13 09:52:39,-161.171875,-110.765625,-109.7734375,-6.5078125,0.379028978623703,On,-0.38481142241379307,Off
2022-10-13 09:52:41,-161.0546875,-110.9609375,-109.734375,-6.6328125,0.6436575942581431,On,-0.46060876740663126,Off
2022-10-13 09:52:43,-161.2890625,-110.9453125,-109.7578125,-6.6484375,0.34385835489628025,On,-0.3557787500326398,Off
2022-10-13 09:52:45,-161.1953125,-110.8359375,-109.7578125,-6.609375,0.34385835489628025,On,-0.3557787500326398,Off
2022-10-13 09:52:47,-161.2421875,-110.8359375,-109.7578125,-6.59375,0.28692324674171166,On,-0.3913739224137931,Off
2022-10-13 09:52:49,-161.265625,-110.65625,-109.703125,-6.5234375,0.04011884215130962,On,-0.4975942683129199,Off
2022-10-13 09:52:51,-161.2421875,-110.4765625,-109.7890625,-6.6484375,0.04011884215130962,On,-0.4975942683129199,Off
2022-10-13 09:52:53,-161.2421875,-110.1875,-109.6640625,-6.5234375,-0.2297859338164909,Off,-0.4605334747244366,Off
2022-10-13 09:52:55,-161.125,-109.96875,-109.71875,-6.625,-0.2968453304306269,Off,-0.32485759310752904,Off
2022-10-13 09:52:57,-161.265625,-109.7890625,-109.7734375,-6.5234375,-0.2968453304306269,Off,-0.32485759310752904,Off
2022-10-13 09:52:59,-161.125,-109.46875,-109.734375,-6.5859375,-0.5858046232466103,Off,-0.38934869835735625,Off
2022-10-13 09:53:01,-161.1953125,-109.2578125,-109.703125,-6.5390625,-0.5858046232466103,Off,-0.38934869835735625,Off
2022-10-13 09:53:03,-161.265625,-109.2890625,-109.703125,-6.5078125,-0.4595953783450014,Off,-0.4381707979361901,Off
2022-10-13 09:53:05,-161.171875,-109.078125,-109.6640625,-6.5234375,-0.7583734254242185,Off,-0.4900883222743452,Off
2022-10-13 09:53:07,-161.1484375,-109.0234375,-109.703125,-6.5078125,-0.7583734254242185,Off,-0.4900883222743452,Off
2022-10-13 09:53:09,-161.2890625,-109.1640625,-109.59375,-6.5078125,-0.38484686811310165,Off,-0.5138084759977233,Off
2022-10-13 09:53:11,-161.0546875,-109.21875,-109.7578125,-6.4453125,-0.38484686811310165,Off,-0.5138084759977233,Off
2022-10-13 09:53:13,-161.078125,-109.3828125,-109.71875,-6.5546875,-0.22781392682546311,Off,-0.31271209880095346,Off
2022-10-13 09:53:15,-161.21875,-109.5390625,-109.6640625,-6.5234375,-0.10404174502198393,Off,-0.5140029098624588,Off
2022-10-13 09:53:17,-161.2421875,-109.7578125,-109.6484375,-6.5078125,-0.10404174502198393,Off,-0.5140029098624588,Off
2022-10-13 09:53:19,-161.1484375,-109.8828125,-109.734375,-6.4609375,0.05729368266418172,On,-0.3477045937530445,Off
2022-10-13 09:53:21,-161.125,-110.0625,-109.6484375,-6.5703125,0.05729368266418172,On,-0.3477045937530445,Off
2022-10-13 09:53:23,-161.2421875,-110.328125,-109.6328125,-6.59375,0.34071934226531514,On,-0.5211910069679456,Off
2022-10-13 09:53:25,-161.125,-110.203125,-109.6640625,-6.5703125,-0.23512461777846577,Off,-0.38319283331275694,Off
2022-10-13 09:53:27,-161.0078125,-110.453125,-109.59375,-6.5234375,0.4537459211184768,On,-0.5673008578723343,Off
2022-10-13 09:53:29,-161.125,-110.453125,-109.609375,-6.59375,0.4537459211184768,On,-0.5673008578723343,Off
2022-10-13 09:53:31,-161.2421875,-110.6015625,-109.7578125,-6.6484375,0.28356325966823637,On,-0.2662518212388568,Off
2022-10-13 09:53:33,-161.1953125,-110.53125,-109.6484375,-6.671875,0.04997819668989531,On,-0.6027277668388684,Off
2022-10-13 09:53:35,-161.1484375,-110.4765625,-109.6328125,-6.6328125,0.0639153503396142,On,-0.4676568836711762,Off
2022-10-13 09:53:37,-161.1953125,-110.3828125,-109.6875,-6.59375,-0.02368391670551577,Off,-0.33774141283751696,Off
2022-10-13 09:53:39,-161.125,-110.1328125,-109.734375,-6.5546875,-0.02368391670551577,Off,-0.33774141283751696,Off
2022-10-13 09:53:41,-161.3125,-109.96875,-109.703125,-6.5078125,-0.37265682539417105,Off,-0.4024247133023711,Off
2022-10-13 09:53:43,-161.1015625,-109.8125,-109.5625,-6.5859375,-0.3643925971457884,Off,-0.6862310393228297,Off
2022-10-13 09:53:45,-161.078125,-109.71875,-109.6640625,-6.4453125,-0.3643925971457884,Off,-0.6862310393228297,Off
2022-10-13 09:53:47,-161.21875,-109.6640625,-109.609375,-6.5546875,-0.3227887728147121,Off,-0.4180087504942778,Off
2022-10-13 09:53:49,-161.171875,-109.6640625,-109.71875,-6.5234375,-0.3227887728147121,Off,-0.4180087504942778,Off
2022-10-13 09:53:51,-161.21875,-109.6484375,-109.6640625,-6.5859375,-0.24852953669666544,Off,-0.3890963444919459,Off
2022-10-13 09:53:53,-161.03125,-109.8125,-109.6640625,-6.5,0.07548619619514749,On,-0.43074892241379303,Off
2022-10-13 09:53:55,-161.21875,-109.8828125,-109.703125,-6.5859375,-0.040068150250003196,Off,-0.3549118513524641,Off
2022-10-13 09:53:57,-161.2421875,-109.8984375,-109.6640625,-6.5859375,-0.040068150250003196,Off,-0.3549118513524641,Off
2022-10-13 09:53:59,-161.21875,-109.96875,-109.71875,-6.6328125,-0.04734697908163396,Off,-0.3958868271511836,Off
2022-10-13 09:54:01,-161.0546875,-110.0625,-109.703125,-6.5703125,-0.04734697908163396,Off,-0.3958868271511836,Off
2022-10-13 09:54:03,-161.21875,-110.1875,-109.71875,-6.5703125,0.1564816301792047,On,-0.40778017241379305,Off
2022-10-13 09:54:05,-161.0546875,-110.3828125,-109.59375,-6.5234375,0.3804354532395012,On,-0.6505759989165358,Off
2022-10-13 09:54:07,-161.1484375,-110.453125,-109.6640625,-6.5703125,0.3804354532395012,On,-0.6505759989165358,Off
2022-10-13 09:54:09,-161.265625,-110.5625,-109.6640625,-6.59375,0.3279725630269993,On,-0.3772071442647369,Off
2022-10-13 09:54:11,-161.171875,-110.4921875,-109.6640625,-6.6484375,0.06945433888178655,On,-0.43074892241379303,Off
2022-10-13 09:54:13,-161.1015625,-110.4921875,-109.578125,-6.5546875,0.06945433888178655,On,-0.43074892241379303,Off
2022-10-13 09:54:15,-161.125,-110.4765625,-109.71875,-6.5859375,0.18506021163021183,On,-0.3661130158669063,Off
2022-10-13 09:54:17,-161.1484375,-110.2578125,-109.6484375,-6.5859375,0.18506021163021183,On,-0.3661130158669063,Off
2022-10-13 09:54:19,-161.1953125,-110.046875,-109.71875,-6.609375,-0.30785708312435217,Off,-0.40778017241379305,Off
2022-10-13 09:54:21,-161.125,-109.96875,-109.734375,-6.5546875,-0.1331731069797546,Off,-0.37748461112580994,Off
2022-10-13 09:54:23,-161.125,-109.703125,-109.734375,-6.5703125,-0.1331731069797546,Off,-0.37748461112580994,Off
2022-10-13 09:54:25,-161.078125,-109.5625,-109.6484375,-6.5546875,-0.5199861436077856,Off,-0.502789152219136,Off
2022-10-13 09:54:27,-161.125,-109.4140625,-109.6640625,-6.5703125,-0.515281637886687,Off,-0.40701511877424806,Off
2022-10-13 09:54:29,-161.1484375,-109.34375,-109.71875,-6.59375,-0.515281637886687,Off,-0.40701511877424806,Off
2022-10-13 09:54:31,-161.1484375,-109.2734375,-109.6484375,-6.546875,-0.4979665502246458,Off,-0.44919722273947205,Off
2022-10-13 09:54:33,-161.2421875,-109.3046875,-109.6875,-6.6328125,-0.4979665502246458,Off,-0.44919722273947205,Off
2022-10-13 09:54:35,-161.2421875,-109.234375,-109.6875,-6.6484375,-0.48146113102935334,Off,-0.39110909839734204,Off
2022-10-13 09:54:37,-161.21875,-109.359375,-109.734375,-6.5546875,-0.22855354358616242,Off,-0.3302415445098065,Off
2022-10-13 09:54:39,-161.1484375,-109.5390625,-109.734375,-6.6328125,-0.0823524739129679,Off,-0.4012176724137931,Off
2022-10-13 09:54:41,-161.1484375,-109.6640625,-109.6640625,-6.5546875,-0.0823524739129679,Off,-0.4012176724137931,Off
2022-10-13 09:54:43,-161.078125,-109.828125,-109.6640625,-6.59375,-0.024096647518649345,Off,-0.48430257541818306,Off
2022-10-13 09:54:45,-161.21875,-109.9375,-109.6640625,-6.5703125,-0.024096647518649345,Off,-0.48430257541818306,Off
2022-10-13 09:54:47,-161.125,-110.09375,-109.6484375,-6.6484375,0.07528486365249437,On,-0.44922685742987845,Off
2022-10-13 09:54:49,-161.0546875,-110.3671875,-109.734375,-6.546875,0.4129186435909642,On,-0.27089140557700964,Off
2022-10-13 09:54:51,-161.265625,-110.4921875,-109.578125,-6.6328125,0.254931373407031,On,-0.7042174945228481,Off
2022-10-13 09:54:53,-161.1953125,-110.6328125,-109.703125,-6.703125,0.254931373407031,On,-0.7042174945228481,Off
2022-10-13 09:54:55,-161.1484375,-110.78125,-109.6875,-6.625,0.4516180015605725,On,-0.33770393582492386,Off
2022-10-13 09:54:57,-161.171875,-110.890625,-109.71875,-6.59375,0.4516180015605725,On,-0.33770393582492386,Off
2022-10-13 09:54:59,-161.171875,-110.7265625,-109.6484375,-6.671875,0.20914252107779172,On,-0.46707529289678906,Off
2022-10-13 09:55:01,-161.1953125,-110.65625,-109.6484375,-6.5703125,0.13357171007548707,On,-0.43731142241379306,Off
2022-10-13 09:55:03,-161.21875,-110.546875,-109.6640625,-6.7109375,0.04387725229762962,On,-0.4069805438179342,Off
2022-10-13 09:55:05,-161.21875,-110.3671875,-109.734375,-6.625,0.04387725229762962,On,-0.4069805438179342,Off
2022-10-13 09:55:07,-161.0546875,-110.171875,-109.703125,-6.5234375,-0.22285351486350835,Off,-0.38459643846120567,Off
2022-10-13 09:55:09,-161.171875,-109.8671875,-109.6875,-6.5078125,-0.532812598542121,Off,-0.4446848886999045,Off
2022-10-13 09:55:11,-161.2890625,-109.5390625,-109.71875,-6.5234375,-0.7170975621665532,Off,-0.36047049963189864,Off
2022-10-13 09:55:13,-161.1484375,-109.453125,-109.6875,-6.546875,-0.40306218334216637,Off,-0.4684588817031163,Off
2022-10-13 09:55:15,-161.265625,-109.234375,-109.71875,-6.5390625,-0.40306218334216637,Off,-0.4684588817031163,Off
2022-10-13 09:55:17,-161.1953125,-109.109375,-109.7734375,-6.5234375,-0.7305002992648215,Off,-0.31921671127959983,Off
2022-10-13 09:55:19,-161.1953125,-109.0234375,-109.6640625,-6.5859375,-0.6632330981081727,Off,-0.5970961493364916,Off
2022-10-13 09:55:21,-161.125,-108.96875,-109.7890625,-6.484375,-0.6685196515344153,Off,-0.18834149719609547,Off
2022-10-13 09:55:23,-161.265625,-109.078125,-109.6875,-6.5546875,-0.6685196515344153,Off,-0.18834149719609547,Off
2022-10-13 09:55:25,-161.21875,-109.125,-109.8125,-6.5703125,-0.45151453189114216,Off,-0.35055918348199533,Off
2022-10-13 09:55:27,-161.1953125,-109.1640625,-109.7578125,-6.6328125,-0.5189730913209876,Off,-0.4744857376560103,Off
2022-10-13 09:55:29,-161.125,-109.21875,-109.7890625,-6.5390625,-0.4947761195298174,Off,-0.33068815232145504,Off
2022-10-13 09:55:31,-161.171875,-109.484375,-109.8125,-6.5390625,-0.0785093854175628,Off,-0.3328529572094492,Off
2022-10-13 09:55:33,-161.265625,-109.6328125,-109.7578125,-6.5859375,-0.20410134856617557,Off,-0.4745054924062506,Off
2022-10-13 09:55:35,-161.1953125,-109.8984375,-109.7578125,-6.5234375,-0.20410134856617557,Off,-0.4745054924062506,Off
2022-10-13 09:55:37,-161.3828125,-110.171875,-109.71875,-6.6484375,0.21784618552569507,On,-0.437580833043464,Off
2022-10-13 09:55:39,-161.21875,-110.3125,-109.7578125,-6.5859375,0.08795100730342001,On,-0.3321519037079595,Off
2022-10-13 09:55:41,-161.125,-110.53125,-109.7890625,-6.5390625,0.08795100730342001,On,-0.3321519037079595,Off
2022-10-13 09:55:43,-161.21875,-110.78125,-109.734375,-6.546875,0.4739888442285072,On,-0.4190749730196042,Off
2022-10-13 09:55:45,-161.171875,-110.7421875,-109.703125,-6.5859375,0.4739888442285072,On,-0.4190749730196042,Off
2022-10-13 09:55:47,-161.1484375,-110.8671875,-109.84375,-6.609375,0.268588269763979,On,-0.272056768576782,Off
2022-10-13 09:55:49,-161.265625,-110.796875,-109.6875,-6.5546875,0.268588269763979,On,-0.272056768576782,Off
2022-10-13 09:55:51,-161.1953125,-110.7109375,-109.828125,-6.546875,0.05994894442139044,On,-0.3737271426899502,Off
2022-10-13 09:55:53,-161.2421875,-110.5859375,-109.7734375,-6.5703125,-0.04627873942218608,Off,-0.4677643645920999,Off
