Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 12:01:58,-159.40625,-105.2373046875,-98.98605371900827,-3.4625000000000004,0.5599637119010179,On,-2.7412861997652667,Off
2022-10-25 12:02:00,-159.359375,-105.47291100543478,-99.02673037190083,-3.5171875000000004,0.5599637119010179,On,-2.7412861997652667,Off
2022-10-25 12:02:02,-159.4765625,-105.48811141304347,-99.07554235537191,-3.4781250000000004,0.5030570541589351,On,-2.7098281273094607,Off
2022-10-25 12:02:04,-159.4765625,-105.68571671195653,-99.02673037190083,-3.4000000000000004,0.7158437217107543,On,-2.872727540187372,Off
2022-10-25 12:02:06,-159.5,-105.68571671195653,-98.9453770661157,-3.4546875000000004,0.4349449354986108,On,-2.9563060529641287,Off
2022-10-25 12:02:08,-159.40625,-105.61731487771739,-99.04300103305785,-3.4625000000000004,0.4349449354986108,On,-2.9563060529641287,Off
2022-10-25 12:02:10,-159.59375,-105.50331182065217,-99.04300103305785,-3.5015625000000004,0.2488104528135529,On,-2.7173554401416595,Off
2022-10-25 12:02:12,-159.5234375,-105.38170855978261,-98.9453770661157,-3.4234375000000004,0.2488104528135529,On,-2.7173554401416595,Off
2022-10-25 12:02:14,-159.359375,-105.13090183423913,-99.00232438016529,-3.4625000000000004,-0.0451623081273303,Off,-2.8396822187399224,Off
2022-10-25 12:02:16,-159.5234375,-104.80409307065217,-99.04300103305785,-3.3453125000000004,-0.40120938911432436,Off,-2.7297411012169936,Off
2022-10-25 12:02:18,-159.4765625,-104.51528532608695,-99.04300103305785,-3.4546875000000004,-0.40120938911432436,Off,-2.7297411012169936,Off
2022-10-25 12:02:20,-159.6171875,-104.46968410326087,-98.98605371900827,-3.3765625000000004,-0.3306388916447901,Off,-2.8589876205811278,Off
2022-10-25 12:02:22,-159.4765625,-104.24927819293478,-99.02673037190083,-3.4546875000000004,-0.5235023774670869,Off,-2.73683869320731,Off
2022-10-25 12:02:24,-159.546875,-104.26447860054347,-98.9453770661157,-3.4625000000000004,-0.18167467467061982,Off,-2.956128848626838,Off
2022-10-25 12:02:26,-159.5703125,-104.34048063858695,-99.04300103305785,-3.4234375000000004,-0.18167467467061982,Off,-2.956128848626838,Off
2022-10-25 12:02:28,-159.5,-104.48488451086956,-98.9453770661157,-3.4234375000000004,0.025853532684475433,On,-2.8325968046452004,Off
2022-10-25 12:02:30,-159.359375,-104.64448879076087,-98.96978305785125,-3.4625000000000004,0.025853532684475433,On,-2.8325968046452004,Off
2022-10-25 12:02:32,-159.5703125,-104.72049082880434,-99.00232438016529,-3.4390625000000004,0.12039563327458627,On,-2.7652635021697147,Off
2022-10-25 12:02:34,-159.40625,-104.91809612771739,-98.98605371900827,-3.5015625000000004,0.32035991553331217,On,-2.8401303113893825,Off
2022-10-25 12:02:36,-159.3125,-105.00169836956522,-98.96978305785125,-3.4234375000000004,0.32035991553331217,On,-2.8401303113893825,Off
2022-10-25 12:02:38,-159.453125,-105.09290081521739,-98.98605371900827,-3.4390625000000004,0.23323069200348576,On,-2.8155126104303205,Off
2022-10-25 12:02:40,-159.40625,-105.07770040760869,-98.8721590909091,-3.4390625000000004,0.23323069200348576,On,-2.8155126104303205,Off
2022-10-25 12:02:42,-159.5234375,-105.03969938858695,-98.9453770661157,-3.4390625000000004,0.03952962025217545,On,-2.8636399770961014,Off
2022-10-25 12:02:44,-159.453125,-104.82689368206522,-98.91283574380165,-3.4390625000000004,-0.33575419896523506,Off,-2.8954193875464895,Off
2022-10-25 12:02:46,-159.5234375,-104.72049082880434,-98.98605371900827,-3.4781250000000004,-0.33575419896523506,Off,-2.8954193875464895,Off
2022-10-25 12:02:48,-159.3828125,-104.60648777173913,-98.9453770661157,-3.3843750000000004,-0.2975598671833204,Off,-2.807806274814039,Off
2022-10-25 12:02:50,-159.4296875,-104.59128736413044,-98.92910640495867,-3.3765625000000004,-0.1710048770599233,Off,-2.8641774647455227,Off
2022-10-25 12:02:52,-159.5703125,-104.5380859375,-98.85588842975207,-3.4234375000000004,-0.1710048770599233,Off,-2.8641774647455227,Off
2022-10-25 12:02:54,-159.3125,-104.44688349184783,-99.04300103305785,-3.4234375000000004,-0.3504397669292763,Off,-2.7049655319481687,Off
2022-10-25 12:02:56,-159.4765625,-104.64448879076087,-98.92910640495867,-3.4625000000000004,0.13281886710518503,On,-3.0127643241489785,Off
2022-10-25 12:02:58,-159.3125,-104.80409307065217,-98.98605371900827,-3.4390625000000004,0.13281886710518503,On,-3.0127643241489785,Off
2022-10-25 12:03:00,-159.4296875,-104.91809612771739,-99.11621900826447,-3.4390625000000004,0.1510219724129375,On,-2.6180819174316388,Off
2022-10-25 12:03:02,-159.3125,-104.97129755434783,-98.8721590909091,-3.4000000000000004,0.044485780107643515,On,-3.2335896914403754,Off
2022-10-25 12:03:04,-159.4296875,-105.13090183423913,-98.96978305785125,-3.3843750000000004,0.044485780107643515,On,-3.2335896914403754,Off
2022-10-25 12:03:06,-159.3828125,-105.1081012228261,-98.96978305785125,-3.4390625000000004,0.13166281952851977,On,-2.748013273487309,Off
2022-10-25 12:03:08,-159.3125,-105.07770040760869,-98.8721590909091,-3.4781250000000004,-0.029037171769391027,Off,-3.011158607641806,Off
2022-10-25 12:03:10,-159.359375,-105.09290081521739,-98.8721590909091,-3.4156250000000004,-0.029037171769391027,Off,-3.011158607641806,Off
2022-10-25 12:03:12,-159.4296875,-104.98649796195653,-99.00232438016529,-3.4390625000000004,-0.09158307917510794,Off,-2.709503674631609,Off
2022-10-25 12:03:14,-159.3359375,-105.05489979619566,-98.92910640495867,-3.4390625000000004,0.11202205909545897,On,-2.9505299491697357,Off
2022-10-25 12:03:16,-159.40625,-104.9332965353261,-98.9453770661157,-3.3843750000000004,0.11202205909545897,On,-2.9505299491697357,Off
2022-10-25 12:03:18,-159.4765625,-104.85729449728261,-98.92910640495867,-3.4546875000000004,-0.23333622932258663,Off,-2.8394304823311503,Off
2022-10-25 12:03:20,-159.5,-105.02449898097825,-98.91283574380165,-3.3843750000000004,-0.23333622932258663,Off,-2.8394304823311503,Off
2022-10-25 12:03:22,-159.40625,-105.00169836956522,-98.9453770661157,-3.4234375000000004,0.0877419151805123,On,-2.820198763529611,Off
2022-10-25 12:03:24,-159.3125,-104.94849694293478,-98.9453770661157,-3.4000000000000004,-0.12699429608814297,Off,-2.8325968046452004,Off
2022-10-25 12:03:26,-159.453125,-105.02449898097825,-98.96978305785125,-3.4234375000000004,-0.12699429608814297,Off,-2.8325968046452004,Off
2022-10-25 12:03:28,-159.359375,-105.19930366847825,-98.91283574380165,-3.3765625000000004,0.26147610045108416,On,-2.8710078436139037,Off
2022-10-25 12:03:30,-159.4765625,-105.34370754076087,-98.91283574380165,-3.4781250000000004,0.3612220616506061,On,-2.8462641600170997,Off
2022-10-25 12:03:32,-159.4765625,-105.43490998641305,-98.85588842975207,-3.4546875000000004,0.3309619106380445,On,-2.956767516136836,Off
2022-10-25 12:03:34,-159.5703125,-105.45011039402175,-98.88842975206612,-3.3843750000000004,0.3309619106380445,On,-2.956767516136836,Off
2022-10-25 12:03:36,-159.3125,-105.48811141304347,-98.88842975206612,-3.4390625000000004,0.2834308044131051,On,-2.8317093772265958,Off
2022-10-25 12:03:38,-159.453125,-105.43490998641305,-98.83961776859505,-3.3765625000000004,0.152479905166566,On,-2.9510545143925357,Off
2022-10-25 12:03:40,-159.359375,-105.43490998641305,-98.8721590909091,-3.4234375000000004,0.152479905166566,On,-2.9510545143925357,Off
2022-10-25 12:03:42,-159.5,-105.27530570652175,-98.92910640495867,-3.4000000000000004,0.06055111169069534,On,-2.7712864051134884,Off
2022-10-25 12:03:44,-159.5,-105.02449898097825,-98.92910640495867,-3.3609375000000004,0.06055111169069534,On,-2.7712864051134884,Off
2022-10-25 12:03:46,-159.40625,-104.72049082880434,-98.88842975206612,-3.3609375000000004,-0.4894628678196633,Off,-2.8874784478939928,Off
2022-10-25 12:03:48,-159.4765625,-104.5380859375,-98.8721590909091,-3.3765625000000004,-0.43439748549398255,Off,-2.8880799241755035,Off
2022-10-25 12:03:50,-159.59375,-104.30247961956522,-98.91283574380165,-3.3218750000000004,-0.43439748549398255,Off,-2.8880799241755035,Off
2022-10-25 12:03:52,-159.2890625,-104.19607676630434,-98.96978305785125,-3.3375000000000004,-0.6077853334296501,Off,-2.7480038773231685,Off
2022-10-25 12:03:54,-159.4765625,-104.1428753396739,-98.98605371900827,-3.3765625000000004,-0.6077853334296501,Off,-2.7480038773231685,Off
2022-10-25 12:03:56,-159.453125,-104.10487432065217,-99.00232438016529,-3.4000000000000004,-0.5068861503610494,Off,-2.783966002611532,Off
2022-10-25 12:03:58,-159.453125,-104.05167289402175,-98.83961776859505,-3.3375000000000004,-0.5068861503610494,Off,-2.783966002611532,Off
2022-10-25 12:04:00,-159.4765625,-104.08967391304347,-99.02673037190083,-3.3843750000000004,-0.5083069184837012,Off,-2.7798453907824308,Off
2022-10-25 12:04:02,-159.5703125,-104.37848165760869,-98.98605371900827,-3.3843750000000004,-0.5083069184837012,Off,-2.7798453907824308,Off
2022-10-25 12:04:04,-159.4765625,-104.62928838315217,-99.00232438016529,-3.4546875000000004,0.12025562386697819,On,-2.827302966580376,Off
2022-10-25 12:04:06,-159.3125,-104.88009510869566,-98.92910640495867,-3.4000000000000004,0.18989331785185884,On,-2.950236810352716,Off
2022-10-25 12:04:08,-159.359375,-105.03969938858695,-98.8721590909091,-3.5015625000000004,0.18989331785185884,On,-2.950236810352716,Off
2022-10-25 12:04:10,-159.4765625,-105.27530570652175,-98.9453770661157,-3.4234375000000004,0.2938585016789991,On,-2.8201785390883445,Off
2022-10-25 12:04:12,-159.2890625,-105.57931385869566,-98.88842975206612,-3.3765625000000004,0.5962580298489122,On,-2.9425794029835672,Off
2022-10-25 12:04:14,-159.4765625,-105.68571671195653,-98.98605371900827,-3.4000000000000004,0.5962580298489122,On,-2.9425794029835672,Off
2022-10-25 12:04:16,-159.4296875,-105.5413128396739,-98.98605371900827,-3.4000000000000004,0.123273421790865,On,-2.741188745913834,Off
2022-10-25 12:04:18,-159.4765625,-105.5413128396739,-99.00232438016529,-3.4546875000000004,0.123273421790865,On,-2.741188745913834,Off
2022-10-25 12:04:20,-159.3828125,-105.68571671195653,-98.91283574380165,-3.4546875000000004,0.36264872422247485,On,-2.9021144642698737,Off
2022-10-25 12:04:22,-159.546875,-105.50331182065217,-98.98605371900827,-3.4390625000000004,-0.0863148607445258,Off,-2.70439256168542,Off
2022-10-25 12:04:24,-159.359375,-105.39690896739131,-98.98605371900827,-3.5015625000000004,-0.003355383609035867,Off,-2.8155126104303205,Off
2022-10-25 12:04:26,-159.40625,-105.18410326086956,-99.00232438016529,-3.4000000000000004,-0.003355383609035867,Off,-2.8155126104303205,Off
2022-10-25 12:04:28,-159.453125,-105.07770040760869,-98.8721590909091,-3.3843750000000004,-0.2156294162802403,Off,-2.950216846148322,Off
2022-10-25 12:04:30,-159.4296875,-105.02449898097825,-98.88842975206612,-3.3765625000000004,-0.07474978131356651,Off,-2.8317578499132168,Off
2022-10-25 12:04:32,-159.453125,-105.03969938858695,-98.92910640495867,-3.3843750000000004,0.0368747009552263,On,-2.7775044196950756,Off
2022-10-25 12:04:34,-159.5,-105.03969938858695,-98.9453770661157,-3.4781250000000004,0.014886635087590186,On,-2.8078910861245565,Off
2022-10-25 12:04:36,-159.40625,-105.19930366847825,-98.9453770661157,-3.4546875000000004,0.014886635087590186,On,-2.8078910861245565,Off
2022-10-25 12:04:38,-159.3359375,-105.13090183423913,-98.98605371900827,-3.3062500000000004,0.13023200937377363,On,-2.784532878311692,Off
2022-10-25 12:04:40,-159.4765625,-105.19930366847825,-98.96978305785125,-3.4000000000000004,0.13023200937377363,On,-2.784532878311692,Off
2022-10-25 12:04:42,-159.359375,-105.2373046875,-98.9453770661157,-3.4390625000000004,0.2001808585941879,On,-2.8635498425654276,Off
2022-10-25 12:04:44,-159.1953125,-105.02449898097825,-99.02673037190083,-3.3609375000000004,0.2001808585941879,On,-2.8635498425654276,Off
2022-10-25 12:04:46,-159.359375,-104.91809612771739,-98.98605371900827,-3.3453125000000004,-0.26287546650819316,Off,-2.784511267042558,Off
2022-10-25 12:04:48,-159.40625,-104.72049082880434,-98.9453770661157,-3.3843750000000004,-0.4101143694130883,Off,-2.8942257847033264,Off
2022-10-25 12:04:50,-159.40625,-104.55328634510869,-98.96978305785125,-3.4000000000000004,-0.4101143694130883,Off,-2.8942257847033264,Off
2022-10-25 12:04:52,-159.3125,-104.51528532608695,-98.96978305785125,-3.3843750000000004,-0.3815542822601429,Off,-2.803716253425903,Off
2022-10-25 12:04:54,-159.4296875,-104.48488451086956,-98.98605371900827,-3.4234375000000004,-0.29870968468755693,Off,-2.790881118987027,Off
2022-10-25 12:04:56,-159.2890625,-104.51528532608695,-99.04300103305785,-3.4234375000000004,-0.29870968468755693,Off,-2.790881118987027,Off
2022-10-25 12:04:58,-159.2890625,-104.55328634510869,-99.04300103305785,-3.3843750000000004,-0.19781428077396218,Off,-2.748270408055433,Off
2022-10-25 12:05:00,-159.359375,-104.73569123641305,-99.00232438016529,-3.3218750000000004,-0.19781428077396218,Off,-2.748270408055433,Off
2022-10-25 12:05:02,-159.453125,-104.8420940896739,-98.9453770661157,-3.4000000000000004,0.08249756221509749,On,-2.907024616562432,Off
2022-10-25 12:05:04,-159.3125,-105.13090183423913,-98.98605371900827,-3.4781250000000004,0.4256275373384812,On,-2.7537933608676592,Off
2022-10-25 12:05:06,-159.4765625,-105.34370754076087,-99.04300103305785,-3.4390625000000004,0.4256275373384812,On,-2.7537933608676592,Off
2022-10-25 12:05:08,-159.2421875,-105.61731487771739,-99.09994834710744,-3.4234375000000004,0.59696616713025,On,-2.681178627999916,Off
2022-10-25 12:05:10,-159.3828125,-105.68571671195653,-98.92910640495867,-3.4625000000000004,0.59696616713025,On,-2.681178627999916,Off
2022-10-25 12:05:12,-159.359375,-105.76171875,-98.9453770661157,-3.5015625000000004,0.44225455313552026,On,-2.950254472360491,Off
2022-10-25 12:05:14,-159.3125,-105.84532099184783,-98.83961776859505,-3.3843750000000004,0.44225455313552026,On,-2.950254472360491,Off
2022-10-25 12:05:16,-159.40625,-105.88332201086956,-98.83961776859505,-3.4781250000000004,0.5273752940673337,On,-2.9579570504339494,Off
2022-10-25 12:05:18,-159.359375,-105.68571671195653,-98.85588842975207,-3.4390625000000004,0.07180534563205004,On,-2.845524624805828,Off
2022-10-25 12:05:20,-159.453125,-105.70851732336956,-99.05927169421487,-3.3453125000000004,0.43607820638163397,On,-2.4751769131139616,Off
2022-10-25 12:05:22,-159.453125,-105.38170855978261,-98.91283574380165,-3.3765625000000004,-0.21788711846440773,Off,-3.067236014121645,Off
2022-10-25 12:05:24,-159.2421875,-105.14610224184783,-99.02673037190083,-3.4546875000000004,-0.21788711846440773,Off,-3.067236014121645,Off
2022-10-25 12:05:26,-159.2890625,-105.00169836956522,-98.91283574380165,-3.3765625000000004,-0.17323053948310468,Off,-2.8462641600170997,Off
2022-10-25 12:05:28,-159.265625,-104.77369225543478,-99.04300103305785,-3.3843750000000004,-0.17323053948310468,Off,-2.8462641600170997,Off
2022-10-25 12:05:30,-159.3125,-104.69769021739131,-98.92910640495867,-3.3609375000000004,-0.2616042183918086,Off,-2.827001452021037,Off
2022-10-25 12:05:32,-159.359375,-104.68248980978261,-98.9453770661157,-3.3609375000000004,-0.06804234158429791,Off,-2.807923951421609,Off
2022-10-25 12:05:34,-159.21875,-104.73569123641305,-98.92910640495867,-3.3609375000000004,-0.06804234158429791,Off,-2.807923951421609,Off
2022-10-25 12:05:36,-159.1953125,-104.72049082880434,-99.04300103305785,-3.4390625000000004,-0.01629045497857371,Off,-2.717269473948082,Off
2022-10-25 12:05:38,-159.265625,-105.00169836956522,-98.9453770661157,-3.4546875000000004,0.5009502324723369,On,-2.9811870480050584,Off
2022-10-25 12:05:40,-159.3125,-105.19930366847825,-99.04300103305785,-3.3843750000000004,0.4612950921869409,On,-2.6435970332528873,Off
2022-10-25 12:05:42,-159.3828125,-105.32850713315217,-99.04300103305785,-3.3765625000000004,0.42185095624777913,On,-2.791594738529497,Off
2022-10-25 12:05:44,-159.2890625,-105.56411345108695,-98.9453770661157,-3.4390625000000004,0.699171919236186,On,-2.981073553706055,Off
2022-10-25 12:05:46,-159.40625,-105.70851732336956,-98.96978305785125,-3.4390625000000004,0.699171919236186,On,-2.981073553706055,Off
2022-10-25 12:05:48,-159.265625,-105.68571671195653,-99.00232438016529,-3.4000000000000004,0.5243267401785969,On,-2.765228443240056,Off
2022-10-25 12:05:50,-159.3125,-105.72371773097825,-99.04300103305785,-3.4234375000000004,0.5262514052157609,On,-2.729786270967589,Off
2022-10-25 12:05:52,-159.2421875,-105.72371773097825,-98.92910640495867,-3.3765625000000004,0.48950463793341026,On,-3.012561094482608,Off
2022-10-25 12:05:54,-159.2890625,-105.60211447010869,-99.04300103305785,-3.4156250000000004,0.48950463793341026,On,-3.012561094482608,Off
2022-10-25 12:05:56,-159.21875,-105.3665081521739,-98.98605371900827,-3.4546875000000004,0.08886259148054865,On,-2.772173236796699,Off
2022-10-25 12:05:58,-159.3125,-105.2373046875,-98.92910640495867,-3.3765625000000004,0.08886259148054865,On,-2.772173236796699,Off
2022-10-25 12:06:00,-159.265625,-104.91809612771739,-99.04300103305785,-3.2984375000000004,-0.1732770148863988,Off,-2.74830025173952,Off
2022-10-25 12:06:02,-159.21875,-104.78889266304347,-99.09994834710744,-3.3843750000000004,-0.1732770148863988,Off,-2.74830025173952,Off
2022-10-25 12:06:04,-159.1953125,-104.39368206521739,-98.98605371900827,-3.3843750000000004,-0.4871743936320744,Off,-2.8588895406936317,Off
2022-10-25 12:06:06,-159.3359375,-104.2340777853261,-99.04300103305785,-3.2828125000000004,-0.4196409333671238,Off,-2.705011367376261,Off
2022-10-25 12:06:08,-159.265625,-104.1428753396739,-99.05927169421487,-3.3609375000000004,-0.4196409333671238,Off,-2.705011367376261,Off
2022-10-25 12:06:10,-159.3125,-104.05167289402175,-98.98605371900827,-3.3218750000000004,-0.44741336018081646,Off,-2.8588809173353464,Off
2022-10-25 12:06:12,-159.265625,-104.18087635869566,-98.92910640495867,-3.3062500000000004,-0.0818066042309365,Off,-2.9259144910617287,Off
2022-10-25 12:06:14,-159.40625,-104.12767493206522,-98.85588842975207,-3.4000000000000004,-0.0818066042309365,Off,-2.9259144910617287,Off
2022-10-25 12:06:16,-159.3359375,-104.35568104619566,-98.98605371900827,-3.3765625000000004,-0.10844396611270529,Off,-2.772055225424032,Off
2022-10-25 12:06:18,-159.3125,-104.51528532608695,-98.92910640495867,-3.3765625000000004,0.05412903944080741,On,-2.926125864261873,Off
2022-10-25 12:06:20,-159.40625,-104.78889266304347,-99.00232438016529,-3.4000000000000004,0.05412903944080741,On,-2.926125864261873,Off
2022-10-25 12:06:22,-159.3125,-105.05489979619566,-99.05927169421487,-3.4625000000000004,0.4505333630275478,On,-2.6859694528235023,Off
2022-10-25 12:06:24,-159.4296875,-105.22210427989131,-98.9453770661157,-3.3843750000000004,0.37127426028042043,On,-3.0053487224966204,Off
