Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 09:51:55,-165.484375,-153.546875,-120.1640625,-23.21875,-0.899967672413793,Off,0.12117424136388417,On
2022-10-14 09:51:57,-165.484375,-153.5859375,-120.109375,-23.109375,-0.899967672413793,Off,0.12117424136388417,On
2022-10-14 09:51:59,-165.53125,-153.4765625,-120.21875,-23.125,-0.9829764398496793,Off,0.25751109122097904,On
2022-10-14 09:52:01,-165.5078125,-153.5,-120.21875,-23.1328125,-0.8841303952627709,Off,0.2222820440487101,On
2022-10-14 09:52:03,-165.53125,-153.5859375,-120.28125,-23.09375,-0.8841303952627709,Off,0.2222820440487101,On
2022-10-14 09:52:05,-165.53125,-153.6328125,-120.0546875,-23.109375,-0.76274711603663,Off,0.03162184169882222,On
2022-10-14 09:52:07,-165.3828125,-153.609375,-120.21875,-23.03125,-0.76274711603663,Off,0.03162184169882222,On
2022-10-14 09:52:09,-165.21875,-153.609375,-120.21875,-23.21875,-0.8915847653246736,Off,0.3631735276938154,On
2022-10-14 09:52:11,-165.484375,-153.546875,-120.2578125,-23.1640625,-0.9948062452665727,Off,0.3212769922422896,On
2022-10-14 09:52:13,-165.4296875,-153.4296875,-120.1796875,-23.1484375,-0.9948062452665727,Off,0.3212769922422896,On
2022-10-14 09:52:15,-165.359375,-153.609375,-120.0859375,-23.203125,-0.8261758189694604,Off,0.06405738146715681,On
2022-10-14 09:52:17,-165.3828125,-153.6796875,-120.125,-23.09375,-0.8261758189694604,Off,0.06405738146715681,On
2022-10-14 09:52:19,-165.3828125,-153.5625,-120.125,-23.125,-0.9291202231889218,Off,0.2482013576702205,On
2022-10-14 09:52:21,-165.40625,-153.5625,-120.109375,-23.125,-0.893405172413793,Off,0.1912781490277147,On
2022-10-14 09:52:23,-165.1953125,-153.4765625,-120.1484375,-23.1796875,-1.0603228588267066,Off,0.29521882744360917,On
2022-10-14 09:52:25,-165.171875,-153.4765625,-119.9921875,-23.1796875,-1.0603228588267066,Off,0.29521882744360917,On
2022-10-14 09:52:27,-165.0703125,-153.4296875,-120.109375,-23.21875,-0.9848418356373373,Off,0.19597552823797126,On
2022-10-14 09:52:29,-165.1015625,-153.546875,-120.0546875,-23.1640625,-0.7217311780988773,Off,0.12112828654688873,On
2022-10-14 09:52:31,-165.1015625,-153.609375,-120.125,-23.1796875,-0.7217311780988773,Off,0.12112828654688873,On
2022-10-14 09:52:33,-165.1953125,-153.5,-120.0859375,-23.109375,-0.955321918376785,Off,0.24618893883988402,On
2022-10-14 09:52:35,-165.0703125,-153.71875,-120.109375,-23.109375,-0.955321918376785,Off,0.24618893883988402,On
2022-10-14 09:52:37,-165.2421875,-153.5859375,-119.9921875,-23.1328125,-0.8182764037924417,Off,0.11136259884385809,On
2022-10-14 09:52:39,-165.125,-153.5625,-119.9375,-23.1875,-0.929065674389004,Off,0.07459460929023068,On
2022-10-14 09:52:41,-165.1953125,-153.5234375,-120.0859375,-23.1796875,-0.9692621512409129,Off,0.44854914981567406,On
2022-10-14 09:52:43,-165.0703125,-153.4765625,-120.0546875,-23.0859375,-0.9692621512409129,Off,0.44854914981567406,On
2022-10-14 09:52:45,-164.9765625,-153.6328125,-119.921875,-23.1640625,-0.7806582229353909,Off,0.02437794711161928,On
2022-10-14 09:52:47,-164.9765625,-153.4765625,-120.0859375,-23.0859375,-0.7806582229353909,Off,0.02437794711161928,On
2022-10-14 09:52:49,-165.0,-153.6328125,-120.03125,-23.1328125,-0.863873922413793,Off,0.2802959354860284,On
2022-10-14 09:52:51,-164.90625,-153.390625,-119.828125,-23.1796875,-0.863873922413793,Off,0.2802959354860284,On
2022-10-14 09:52:53,-164.9765625,-153.5234375,-119.8046875,-23.1484375,-0.9926736719310427,Off,-0.08122109320691526,Off
2022-10-14 09:52:55,-164.8359375,-153.4296875,-119.9765625,-23.109375,-0.9926736719310427,Off,-0.08122109320691526,Off
2022-10-14 09:52:57,-164.953125,-153.5,-119.8671875,-23.125,-0.9375476770413503,Off,0.1567133688091819,On
2022-10-14 09:52:59,-164.8359375,-153.453125,-119.9765625,-23.1328125,-0.9375476770413503,Off,0.1567133688091819,On
2022-10-14 09:53:01,-164.9765625,-153.40625,-119.8984375,-23.109375,-1.030508523359079,Off,0.1400766143931254,On
2022-10-14 09:53:03,-164.90625,-153.453125,-119.828125,-23.125,-1.030508523359079,Off,0.1400766143931254,On
2022-10-14 09:53:05,-164.9765625,-153.6328125,-119.7890625,-23.203125,-0.6919276297691754,Off,-0.02495260065808952,Off
2022-10-14 09:53:07,-164.859375,-153.4765625,-119.7734375,-23.1875,-0.6919276297691754,Off,-0.02495260065808952,Off
2022-10-14 09:53:09,-164.8828125,-153.390625,-119.8671875,-23.109375,-1.1502021533102338,Off,0.14273610184472285,On
2022-10-14 09:53:11,-164.9765625,-153.3671875,-119.8046875,-23.1640625,-1.1502021533102338,Off,0.14273610184472285,On
2022-10-14 09:53:13,-164.90625,-153.4765625,-119.7890625,-23.1875,-0.8640302108408601,Off,-0.021355621251913433,Off
2022-10-14 09:53:15,-164.9296875,-153.5,-119.8046875,-23.1328125,-0.8841400642153726,Off,0.06271639563276554,On
2022-10-14 09:53:17,-164.9765625,-153.5859375,-119.84375,-23.1484375,-0.7528897509475796,Off,0.11031048773184403,On
2022-10-14 09:53:19,-164.859375,-153.4296875,-119.8671875,-23.1640625,-0.7528897509475796,Off,0.11031048773184403,On
2022-10-14 09:53:21,-164.953125,-153.5625,-119.8828125,-23.1640625,-0.9113033932449345,Off,0.09038365315872607,On
2022-10-14 09:53:23,-164.9765625,-153.5625,-119.921875,-23.1640625,-0.9113033932449345,Off,0.09038365315872607,On
2022-10-14 09:53:25,-164.953125,-153.5859375,-119.8984375,-23.109375,-0.8657651165412128,Off,0.07308114142988664,On
2022-10-14 09:53:27,-164.9296875,-153.4765625,-119.8984375,-23.1328125,-1.0958906327728306,Off,0.058272840196973284,On
2022-10-14 09:53:29,-164.859375,-153.5234375,-119.8671875,-23.2578125,-0.8385139718215266,Off,-0.0062345494748358155,Off
2022-10-14 09:53:31,-164.9296875,-153.546875,-119.7734375,-23.2421875,-0.8385139718215266,Off,-0.0062345494748358155,Off
2022-10-14 09:53:33,-164.8359375,-153.5625,-119.7109375,-23.1328125,-0.8636145268234514,Off,-0.16020555216166837,Off
2022-10-14 09:53:35,-164.8359375,-153.6328125,-119.7890625,-23.1796875,-0.757380085903794,Off,0.10395404086855464,On
2022-10-14 09:53:37,-164.7890625,-153.5625,-119.75,-23.1328125,-1.0003231443505456,Off,-0.09742804725967857,Off
2022-10-14 09:53:39,-164.90625,-153.5859375,-119.6953125,-23.1328125,-1.0003231443505456,Off,-0.09742804725967857,Off
2022-10-14 09:53:41,-164.7890625,-153.4765625,-119.6953125,-23.1328125,-0.9950012511465556,Off,-0.12030974543873804,Off
2022-10-14 09:53:43,-164.90625,-153.609375,-119.8046875,-23.21875,-0.9950012511465556,Off,-0.12030974543873804,Off
2022-10-14 09:53:45,-164.859375,-153.5234375,-119.7109375,-23.1328125,-0.8741774823281032,Off,-0.07695499856308727,Off
2022-10-14 09:53:47,-164.9296875,-153.609375,-119.6796875,-23.125,-0.743086934816382,Off,-0.1587529494053316,Off
2022-10-14 09:53:49,-164.7890625,-153.6328125,-119.75,-23.1484375,-0.743086934816382,Off,-0.1587529494053316,Off
2022-10-14 09:53:51,-164.859375,-153.5625,-119.6953125,-23.125,-0.9290547425857695,Off,-0.11047289590468917,Off
2022-10-14 09:53:53,-164.8125,-153.453125,-119.65625,-23.09375,-0.9290547425857695,Off,-0.11047289590468917,Off
2022-10-14 09:53:55,-164.71875,-153.546875,-119.7734375,-23.2265625,-0.9118672848896519,Off,-0.04316486086064363,Off
2022-10-14 09:53:57,-164.71875,-153.65625,-119.640625,-23.125,-0.9118672848896519,Off,-0.04316486086064363,Off
2022-10-14 09:53:59,-164.8359375,-153.546875,-119.6953125,-23.1640625,-0.899967672413793,Off,-0.21260363283610983,Off
2022-10-14 09:54:01,-164.765625,-153.4765625,-119.7109375,-23.1640625,-1.036267058438661,Off,-0.13123063027186524,Off
2022-10-14 09:54:03,-164.640625,-153.609375,-119.6796875,-23.203125,-1.036267058438661,Off,-0.13123063027186524,Off
2022-10-14 09:54:05,-164.90625,-153.6796875,-119.5859375,-23.1640625,-0.6896888240789238,Off,-0.32653980465344956,Off
2022-10-14 09:54:07,-165.0,-153.5625,-119.6015625,-23.2578125,-1.0717098489553638,Off,-0.2126760895394943,Off
2022-10-14 09:54:09,-164.8125,-153.5859375,-119.6953125,-23.2421875,-0.8479608524444145,Off,-0.06351912189923062,Off
2022-10-14 09:54:11,-164.859375,-153.4296875,-119.6953125,-23.1875,-0.8479608524444145,Off,-0.06351912189923062,Off
2022-10-14 09:54:13,-165.046875,-153.546875,-119.6796875,-23.125,-0.9297482723621583,Off,-0.24292429503497628,Off
2022-10-14 09:54:15,-164.8828125,-153.6328125,-119.53125,-23.1484375,-0.7332134201020409,Off,-0.5326382344876537,Off
2022-10-14 09:54:17,-164.90625,-153.6796875,-119.625,-23.2578125,-0.7730326468402333,Off,-0.13616411626490638,Off
2022-10-14 09:54:19,-164.8359375,-153.609375,-119.6015625,-23.109375,-0.7730326468402333,Off,-0.13616411626490638,Off
2022-10-14 09:54:21,-164.9296875,-153.6796875,-119.5625,-23.1640625,-0.8441864224137932,Off,-0.37766135776678594,Off
2022-10-14 09:54:23,-164.90625,-153.609375,-119.5859375,-23.1328125,-0.8441864224137932,Off,-0.37766135776678594,Off
2022-10-14 09:54:25,-164.8828125,-153.40625,-119.65625,-23.203125,-1.1671535061158256,Off,-0.23923259700654798,Off
2022-10-14 09:54:27,-164.9296875,-153.546875,-119.65625,-23.1328125,-1.1671535061158256,Off,-0.23923259700654798,Off
2022-10-14 09:54:29,-164.8828125,-153.5234375,-119.625,-23.21875,-0.8206825292287531,Off,-0.3692255551461085,Off
2022-10-14 09:54:31,-164.953125,-153.5625,-119.5625,-23.21875,-0.8206825292287531,Off,-0.3692255551461085,Off
2022-10-14 09:54:33,-164.9765625,-153.609375,-119.6015625,-23.21875,-0.8083526109775024,Off,-0.39622973461886524,Off
2022-10-14 09:54:35,-164.8359375,-153.703125,-119.640625,-23.203125,-0.8083526109775024,Off,-0.39622973461886524,Off
2022-10-14 09:54:37,-164.90625,-153.4296875,-119.6015625,-23.28125,-1.0859553282342405,Off,-0.40148783762393325,Off
2022-10-14 09:54:39,-164.859375,-153.609375,-119.5859375,-23.2421875,-1.0859553282342405,Off,-0.40148783762393325,Off
2022-10-14 09:54:41,-164.953125,-153.5234375,-119.46875,-23.2421875,-0.8382268299677696,Off,-0.5893631701051116,Off
2022-10-14 09:54:43,-165.0234375,-153.609375,-119.546875,-23.2734375,-0.7439122048422113,Off,-0.35036431317877137,Off
2022-10-14 09:54:45,-164.90625,-153.609375,-119.5625,-23.203125,-0.7439122048422113,Off,-0.35036431317877137,Off
2022-10-14 09:54:47,-164.90625,-153.5625,-119.65625,-23.203125,-0.9290620530706925,Off,-0.3508307693482857,Off
2022-10-14 09:54:49,-164.8359375,-153.71875,-119.53125,-23.1796875,-0.9290620530706925,Off,-0.3508307693482857,Off
2022-10-14 09:54:51,-165.046875,-153.71875,-119.6015625,-23.2421875,-0.7087276735966691,Off,-0.4986672994856533,Off
2022-10-14 09:54:53,-164.953125,-153.609375,-119.5859375,-23.1875,-1.039646160541275,Off,-0.4872654921462905,Off
2022-10-14 09:54:55,-165.046875,-153.5859375,-119.546875,-23.203125,-1.039646160541275,Off,-0.4872654921462905,Off
2022-10-14 09:54:57,-164.953125,-153.65625,-119.640625,-23.2578125,-0.8183608105070622,Off,-0.3989783871029553,Off
2022-10-14 09:54:59,-164.9765625,-153.65625,-119.6015625,-23.2265625,-0.8183608105070622,Off,-0.3989783871029553,Off
2022-10-14 09:55:01,-165.0,-153.5234375,-119.6015625,-23.2265625,-1.0108302680311427,Off,-0.48671032459245817,Off
2022-10-14 09:55:03,-164.953125,-153.6796875,-119.5078125,-23.1875,-0.6064653470213173,Off,-0.6390062788025607,Off
2022-10-14 09:55:05,-164.9296875,-153.609375,-119.546875,-23.1875,-0.6064653470213173,Off,-0.6390062788025607,Off
2022-10-14 09:55:07,-164.953125,-153.609375,-119.6015625,-23.2265625,-0.9273376102282889,Off,-0.3855055652728807,Off
2022-10-14 09:55:09,-165.0,-153.5625,-119.53125,-23.21875,-0.9273376102282889,Off,-0.3855055652728807,Off
2022-10-14 09:55:11,-164.9296875,-153.6796875,-119.6015625,-23.2578125,-0.7907419667475558,Off,-0.45699892241379303,Off
2022-10-14 09:55:13,-164.9296875,-153.71875,-119.6015625,-23.21875,-0.7907419667475558,Off,-0.45699892241379303,Off
2022-10-14 09:55:15,-164.90625,-153.6328125,-119.6953125,-23.28125,-0.899571222967721,Off,-0.3462293298201051,Off
2022-10-14 09:55:17,-164.90625,-153.8125,-119.546875,-23.2265625,-0.5156611564463895,Off,-0.7052781071393548,Off
2022-10-14 09:55:19,-164.90625,-153.609375,-119.5625,-23.1875,-1.1828791829972944,Off,-0.4496235205876348,Off
2022-10-14 09:55:21,-165.0,-153.859375,-119.6015625,-23.21875,-0.3881423051361473,Off,-0.39753404254018604,Off
2022-10-14 09:55:23,-164.9765625,-153.6328125,-119.6015625,-23.2265625,-0.3881423051361473,Off,-0.39753404254018604,Off
2022-10-14 09:55:25,-165.0,-153.8125,-119.546875,-23.2265625,-0.8241449708906687,Off,-0.5216641139270126,Off
2022-10-14 09:55:27,-165.0,-153.6796875,-119.6953125,-23.1875,-1.04546843453674,Off,-0.19266234094126328,Off
2022-10-14 09:55:29,-164.9296875,-153.609375,-119.5859375,-23.203125,-0.9807487281012094,Off,-0.6300545725827891,Off
2022-10-14 09:55:31,-165.1015625,-153.7421875,-119.640625,-23.2265625,-0.9807487281012094,Off,-0.6300545725827891,Off
2022-10-14 09:55:33,-165.171875,-153.6328125,-119.6015625,-23.2421875,-0.8460252785224535,Off,-0.4450998271957468,Off
2022-10-14 09:55:35,-165.171875,-153.765625,-119.6796875,-23.1796875,-0.606312264664598,Off,-0.30549198019650414,Off
2022-10-14 09:55:37,-164.9765625,-153.859375,-119.53125,-23.203125,-0.6261350311982459,Off,-0.7122855908685306,Off
2022-10-14 09:55:39,-165.0,-153.703125,-119.5859375,-23.2265625,-0.6261350311982459,Off,-0.7122855908685306,Off
2022-10-14 09:55:41,-165.125,-153.609375,-119.65625,-23.2265625,-1.064291931768418,Off,-0.33874293467637956,Off
2022-10-14 09:55:43,-165.046875,-153.765625,-119.53125,-23.21875,-1.064291931768418,Off,-0.33874293467637956,Off
2022-10-14 09:55:45,-165.265625,-153.6796875,-119.5859375,-23.1875,-0.7907885459438765,Off,-0.5169592925333522,Off
2022-10-14 09:55:47,-165.1015625,-153.609375,-119.53125,-23.1875,-0.7907885459438765,Off,-0.5169592925333522,Off
2022-10-14 09:55:49,-165.1015625,-153.6796875,-119.6953125,-23.203125,-0.8441864224137932,Off,-0.33427995863193727,Off
2022-10-14 09:55:51,-165.171875,-153.8125,-119.53125,-23.1796875,-0.5868602504148687,Off,-0.7354974881647693,Off
2022-10-14 09:55:53,-165.21875,-153.71875,-119.6015625,-23.2734375,-0.5868602504148687,Off,-0.7354974881647693,Off
2022-10-14 09:55:55,-164.9296875,-153.6328125,-119.546875,-23.1875,-1.0010119033416973,Off,-0.4680426320191974,Off
2022-10-14 09:55:57,-165.0703125,-153.5625,-119.5078125,-23.1328125,-0.9999599661256856,Off,-0.5555710089590705,Off
2022-10-14 09:55:59,-165.1953125,-153.546875,-119.5625,-23.203125,-0.9236915893703258,Off,-0.3903714630659285,Off
2022-10-14 09:56:01,-164.90625,-153.7890625,-119.6015625,-23.2265625,-0.4302750089927312,Off,-0.3976481005792278,Off
2022-10-14 09:56:03,-165.046875,-153.4765625,-119.53125,-23.2265625,-0.4302750089927312,Off,-0.3976481005792278,Off
2022-10-14 09:56:05,-165.1953125,-153.546875,-119.6015625,-23.2265625,-1.0845412961652605,Off,-0.45699892241379303,Off
2022-10-14 09:56:07,-165.0234375,-153.5234375,-119.53125,-23.2578125,-0.9454662580411277,Off,-0.5934947047775763,Off
2022-10-14 09:56:09,-165.0703125,-153.6796875,-119.5625,-23.1328125,-0.6065099966919639,Off,-0.4258699552078733,Off
2022-10-14 09:56:11,-165.125,-153.7421875,-119.625,-23.1640625,-0.7230566362339637,Off,-0.3522750930131019,Off
2022-10-14 09:56:13,-165.1015625,-153.765625,-119.7109375,-23.1796875,-0.7230566362339637,Off,-0.3522750930131019,Off
2022-10-14 09:56:15,-165.1484375,-153.65625,-119.65625,-23.21875,-0.9195063983568625,Off,-0.4102206527517748,Off
2022-10-14 09:56:17,-165.1953125,-153.6796875,-119.7890625,-23.109375,-0.808507328633421,Off,-0.1760675596836843,Off
2022-10-14 09:56:19,-165.125,-153.765625,-119.625,-23.1484375,-0.808507328633421,Off,-0.1760675596836843,Off
2022-10-14 09:56:21,-165.21875,-153.7421875,-119.7734375,-23.2265625,-0.7703848745803524,Off,-0.39669931787028895,Off
2022-10-14 09:56:23,-165.265625,-153.71875,-119.7109375,-23.203125,-0.7703848745803524,Off,-0.39669931787028895,Off
2022-10-14 09:56:25,-165.21875,-153.65625,-119.640625,-23.2265625,-0.9194369211017865,Off,-0.541675757191358,Off
2022-10-14 09:56:27,-165.0703125,-153.859375,-119.640625,-23.28125,-0.9194369211017865,Off,-0.541675757191358,Off
2022-10-14 09:56:29,-165.2890625,-153.5859375,-119.7109375,-23.1875,-0.9370292888947408,Off,-0.35759353683178957,Off
2022-10-14 09:56:31,-165.1484375,-153.546875,-119.7109375,-23.28125,-0.9594244874203425,Off,-0.41106142241379307,Off
2022-10-14 09:56:33,-165.171875,-153.6796875,-119.6953125,-23.2265625,-0.6423347956037175,Off,-0.44137113023806124,Off
2022-10-14 09:56:35,-165.0703125,-153.859375,-119.7109375,-23.1875,-0.6423347956037175,Off,-0.44137113023806124,Off
2022-10-14 09:56:37,-165.265625,-153.703125,-119.7890625,-23.2265625,-0.8165056055911625,Off,-0.30690071039351713,Off
2022-10-14 09:56:39,-165.3828125,-153.609375,-119.6953125,-23.203125,-0.8165056055911625,Off,-0.30690071039351713,Off
2022-10-14 09:56:41,-165.2421875,-153.7421875,-119.6796875,-23.21875,-0.788270838466382,Off,-0.5072500278313555,Off
2022-10-14 09:56:43,-165.265625,-153.7890625,-119.7109375,-23.1328125,-0.788270838466382,Off,-0.5072500278313555,Off
2022-10-14 09:56:45,-165.1015625,-153.765625,-119.7890625,-23.1484375,-0.7902023664232273,Off,-0.2947607080355897,Off
2022-10-14 09:56:47,-165.125,-153.703125,-119.8828125,-23.2421875,-0.9291694041872652,Off,-0.19663390924164745,Off
2022-10-14 09:56:49,-165.2421875,-153.703125,-119.7109375,-23.1328125,-0.9291694041872652,Off,-0.19663390924164745,Off
2022-10-14 09:56:51,-165.1953125,-153.7421875,-119.734375,-23.203125,-0.788164161120923,Off,-0.5143522045632692,Off
2022-10-14 09:56:53,-165.3359375,-153.6796875,-119.828125,-23.1796875,-0.939332022051056,Off,-0.21912418790057414,Off
2022-10-14 09:56:55,-165.1484375,-153.765625,-119.828125,-23.1875,-0.939332022051056,Off,-0.21912418790057414,Off
2022-10-14 09:56:57,-165.3125,-153.7421875,-119.6796875,-23.203125,-0.7704105873401803,Off,-0.5370602941544491,Off
2022-10-14 09:56:59,-165.171875,-153.6796875,-119.75,-23.28125,-0.9393157505424913,Off,-0.2876346782690076,Off
2022-10-14 09:57:01,-165.125,-153.859375,-119.84375,-23.2578125,-0.4959067355679864,Off,-0.21294418373464605,Off
2022-10-14 09:57:03,-165.1953125,-153.703125,-119.734375,-23.1875,-0.4959067355679864,Off,-0.21294418373464605,Off
2022-10-14 09:57:05,-165.1015625,-153.8125,-119.8046875,-23.1640625,-0.8240824376083749,Off,-0.4014174962323651,Off
2022-10-14 09:57:07,-165.171875,-153.6328125,-119.828125,-23.203125,-0.8240824376083749,Off,-0.4014174962323651,Off
2022-10-14 09:57:09,-165.21875,-153.6328125,-119.8671875,-23.1796875,-1.000687632526507,Off,-0.2978490534942233,Off
2022-10-14 09:57:11,-165.21875,-153.703125,-119.84375,-23.1875,-0.7275258956501851,Off,-0.39088573925691206,Off
2022-10-14 09:57:13,-165.21875,-153.7890625,-119.8046875,-23.125,-0.7275258956501851,Off,-0.39088573925691206,Off
2022-10-14 09:57:15,-165.21875,-153.71875,-119.828125,-23.1875,-0.8158753699712807,Off,-0.3737474826684473,Off
2022-10-14 09:57:17,-165.1953125,-153.8125,-119.7890625,-23.1796875,-0.6460278690171934,Off,-0.4375726295271518,Off
2022-10-14 09:57:19,-165.125,-153.765625,-119.828125,-23.1875,-0.879416675798718,Off,-0.3024059887641207,Off
2022-10-14 09:57:21,-165.1953125,-153.71875,-119.921875,-23.109375,-0.8990704318432055,Off,-0.17988684793949428,Off
2022-10-14 09:57:23,-165.171875,-153.6796875,-119.921875,-23.3203125,-0.8990704318432055,Off,-0.17988684793949428,Off
2022-10-14 09:57:25,-165.1015625,-153.859375,-119.828125,-23.1796875,-0.6614689146922118,Off,-0.43334185276730997,Off
2022-10-14 09:57:27,-165.0703125,-153.765625,-119.8984375,-23.1328125,-0.9505328147132348,Off,-0.22548132839809917,Off
2022-10-14 09:57:29,-165.1015625,-153.7421875,-119.828125,-23.1640625,-0.8535133313426516,Off,-0.46857333577413296,Off
2022-10-14 09:57:31,-165.0,-153.6796875,-119.8828125,-23.1875,-0.8535133313426516,Off,-0.46857333577413296,Off
2022-10-14 09:57:33,-165.0,-153.8359375,-119.921875,-23.1875,-0.7070814158039344,Off,-0.25098743963761316,Off
2022-10-14 09:57:35,-165.125,-153.8125,-119.7890625,-23.203125,-0.8239127101344239,Off,-0.579456918514506,Off
2022-10-14 09:57:37,-165.1015625,-153.7890625,-119.8671875,-23.2421875,-0.8239127101344239,Off,-0.579456918514506,Off
2022-10-14 09:57:39,-165.125,-153.7421875,-119.828125,-23.2421875,-0.8715069787873836,Off,-0.33208125575707387,Off
2022-10-14 09:57:41,-165.0234375,-153.8359375,-119.84375,-23.1484375,-0.6362543110202886,Off,-0.33156228386879766,Off
2022-10-14 09:57:43,-165.1015625,-153.8125,-119.7890625,-23.203125,-0.8240503657983669,Off,-0.46142092146067004,Off
