Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 16:33:46,-142.234375,-102.9296875,-90.671875,22.8515625,-7.217572614878238,Off,-14.620315650594156,Off
2022-10-06 16:33:50,-142.234375,-103.09375,-90.65625,22.875,-7.139651602071283,Off,-14.605079029058611,Off
2022-10-06 16:33:54,-142.15625,-103.0390625,-90.671875,22.75,-7.180658121642573,Off,-14.595704822178895,Off
2022-10-06 16:33:58,-142.15625,-103.1953125,-90.6875,22.859375,-7.071102299585633,Off,-14.586328981004772,Off
2022-10-06 16:34:02,-142.234375,-102.953125,-90.796875,22.796875,-7.071102299585633,Off,-14.586328981004772,Off
2022-10-06 16:34:06,-142.3125,-103.15625,-90.78125,22.8125,-7.107713598176553,Off,-14.527737363016529,Off
2022-10-06 16:34:10,-142.375,-103.09375,-90.859375,22.765625,-7.148436527900869,Off,-14.478516840473015,Off
2022-10-06 16:34:14,-142.2734375,-103.125,-90.90625,22.75,-7.148436527900869,Off,-14.478516840473015,Off
2022-10-06 16:34:18,-142.25,-103.0234375,-90.84375,22.859375,-7.188570383878535,Off,-14.49433508518446,Off
2022-10-06 16:34:22,-142.25,-103.2265625,-90.9375,22.796875,-7.188570383878535,Off,-14.49433508518446,Off
2022-10-06 16:34:26,-142.25,-103.109375,-91.0625,22.7421875,-7.131147184737548,Off,-14.354283743213557,Off
2022-10-06 16:34:30,-142.1953125,-103.125,-91.0,22.7109375,-7.12383150055968,Off,-14.404673999705807,Off
2022-10-06 16:34:34,-142.2890625,-103.125,-91.0390625,22.796875,-7.125,Off,-14.373635105947699,Off
2022-10-06 16:34:38,-142.1328125,-103.09375,-91.0625,22.796875,-7.146087216687904,Off,-14.360747087796643,Off
2022-10-06 16:34:42,-142.234375,-103.1953125,-91.0390625,22.8515625,-7.075200367830791,Off,-14.37831914693155,Off
2022-10-06 16:34:46,-142.390625,-103.109375,-91.1796875,22.7109375,-7.075200367830791,Off,-14.37831914693155,Off
2022-10-06 16:34:50,-142.328125,-103.1796875,-91.2265625,22.75,-7.092772804826318,Off,-14.257038843547853,Off
2022-10-06 16:34:54,-142.1953125,-103.25,-91.2421875,22.765625,-7.092772804826318,Off,-14.257038843547853,Off
2022-10-06 16:34:58,-142.390625,-103.2265625,-91.2421875,22.65625,-7.062304010610314,Off,-14.25410133667787,Off
2022-10-06 16:35:02,-142.3515625,-103.265625,-91.28125,22.703125,-7.037704471911575,Off,-14.228329471564509,Off
2022-10-06 16:35:06,-142.4296875,-103.265625,-91.3359375,22.765625,-7.037704471911575,Off,-14.228329471564509,Off
2022-10-06 16:35:10,-142.4921875,-103.28125,-91.3046875,22.65625,-7.0306643996425775,Off,-14.216309099594683,Off
2022-10-06 16:35:14,-142.375,-103.390625,-91.3046875,22.7734375,-7.0306643996425775,Off,-14.216309099594683,Off
2022-10-06 16:35:18,-142.328125,-103.28125,-91.3671875,22.8359375,-7.03125,Off,-14.177346853963336,Off
2022-10-06 16:35:22,-142.390625,-103.3515625,-91.4140625,22.7109375,-7.03125,Off,-14.177346853963336,Off
2022-10-06 16:35:26,-142.3515625,-103.421875,-91.5078125,22.7109375,-6.941600510570906,Off,-14.090038011985916,Off
2022-10-06 16:35:30,-142.453125,-103.421875,-91.3984375,22.6875,-6.941600510570906,Off,-14.090038011985916,Off
2022-10-06 16:35:34,-142.453125,-103.3125,-91.5390625,22.703125,-7.016602811277258,Off,-14.075390267926931,Off
2022-10-06 16:35:38,-142.453125,-103.3671875,-91.6015625,22.640625,-6.9755976751486415,Off,-14.03438841612239,Off
2022-10-06 16:35:42,-142.453125,-103.265625,-91.6015625,22.640625,-7.048237372941418,Off,-14.0390625,Off
2022-10-06 16:35:46,-142.390625,-103.3671875,-91.6640625,22.59375,-6.97207324025569,Off,-13.996876805325174,Off
2022-10-06 16:35:50,-142.5078125,-103.40625,-91.6640625,22.65625,-6.953323640173243,Off,-14.0015625,Off
2022-10-06 16:35:54,-142.453125,-103.40625,-91.6796875,22.6171875,-6.953323640173243,Off,-14.0015625,Off
2022-10-06 16:35:58,-142.375,-103.546875,-91.6484375,22.7109375,-6.866601184815828,Off,-14.0115234792204,Off
2022-10-06 16:36:02,-142.4296875,-103.421875,-91.6953125,22.65625,-6.956240050076389,Off,-13.979300603503013,Off
2022-10-06 16:36:07,-142.4296875,-103.4921875,-91.7421875,22.6328125,-6.89941814237568,Off,-13.951174598055468,Off
2022-10-06 16:36:11,-142.375,-103.5625,-91.6640625,22.65625,-6.857240169475342,Off,-14.007406755791063,Off
2022-10-06 16:36:15,-142.1953125,-103.5625,-91.7265625,22.6640625,-6.857240169475342,Off,-14.007406755791063,Off
2022-10-06 16:36:19,-142.4140625,-103.5078125,-91.8984375,22.65625,-6.897362596040157,Off,-13.852151374375373,Off
2022-10-06 16:36:23,-142.5703125,-103.5625,-91.9140625,22.7265625,-6.858403603039628,Off,-13.850392100032384,Off
2022-10-06 16:36:27,-142.390625,-103.5234375,-91.9140625,22.5546875,-6.858403603039628,Off,-13.850392100032384,Off
2022-10-06 16:36:31,-142.390625,-103.453125,-91.875,22.640625,-6.932222183671485,Off,-13.876463279272798,Off
2022-10-06 16:36:35,-142.4296875,-103.609375,-91.9609375,22.5546875,-6.932222183671485,Off,-13.876463279272798,Off
2022-10-06 16:36:39,-142.5703125,-103.71875,-91.9140625,22.59375,-6.758800346378056,Off,-13.850099314772693,Off
2022-10-06 16:36:43,-142.4140625,-103.609375,-91.9765625,22.5078125,-6.758800346378056,Off,-13.850099314772693,Off
2022-10-06 16:36:47,-142.5078125,-103.6328125,-92.0,22.65625,-6.823534008469172,Off,-13.796778491722778,Off
2022-10-06 16:36:51,-142.53125,-103.59375,-92.0625,22.53125,-6.846679196717026,Off,-13.757813284694151,Off
2022-10-06 16:36:55,-142.609375,-103.703125,-92.109375,22.578125,-6.846679196717026,Off,-13.757813284694151,Off
2022-10-06 16:36:59,-142.5703125,-103.6328125,-92.125,22.53125,-6.818849281276635,Off,-13.722658850460782,Off
2022-10-06 16:37:03,-142.625,-103.6640625,-92.15625,22.546875,-6.799219281012928,Off,-13.703906780314753,Off
2022-10-06 16:37:07,-142.703125,-103.703125,-92.1015625,22.46875,-6.799219281012928,Off,-13.703906780314753,Off
2022-10-06 16:37:11,-142.5703125,-103.609375,-92.171875,22.5546875,-6.8364239150601005,Off,-13.69628959594114,Off
2022-10-06 16:37:15,-142.4921875,-103.8046875,-92.265625,22.53125,-6.8364239150601005,Off,-13.69628959594114,Off
2022-10-06 16:37:19,-142.609375,-103.6484375,-92.234375,22.53125,-6.809474304014048,Off,-13.657033886283093,Off
2022-10-06 16:37:23,-142.6640625,-103.6484375,-92.28125,22.4921875,-6.809474304014048,Off,-13.657033886283093,Off
2022-10-06 16:37:27,-142.53125,-103.6875,-92.375,22.46875,-6.7860366992069885,Off,-13.56973211510637,Off
2022-10-06 16:37:31,-142.46875,-103.75,-92.359375,22.484375,-6.745314748623614,Off,-13.585546312913879,Off
2022-10-06 16:37:35,-142.609375,-103.6484375,-92.3125,22.5078125,-6.745314748623614,Off,-13.585546312913879,Off
2022-10-06 16:37:39,-142.6640625,-103.75,-92.328125,22.53125,-6.75,Off,-13.60429625217162,Off
2022-10-06 16:37:43,-142.53125,-103.8203125,-92.453125,22.484375,-6.702546447810053,Off,-13.518763126096715,Off
2022-10-06 16:37:47,-142.5859375,-103.71875,-92.453125,22.4453125,-6.702546447810053,Off,-13.518763126096715,Off
2022-10-06 16:37:51,-142.625,-103.7890625,-92.5,22.4921875,-6.727734261191793,Off,-13.498242358421816,Off
2022-10-06 16:37:55,-142.625,-103.6640625,-92.46875,22.5234375,-6.727734261191793,Off,-13.498242358421816,Off
2022-10-06 16:37:59,-142.5703125,-103.8203125,-92.515625,22.4921875,-6.706639853671875,Off,-13.490038677150672,Off
2022-10-06 16:38:03,-142.765625,-103.84375,-92.46875,22.4375,-6.691998804838636,Off,-13.522252391362592,Off
2022-10-06 16:38:07,-142.609375,-103.890625,-92.515625,22.4453125,-6.691998804838636,Off,-13.522252391362592,Off
2022-10-06 16:38:11,-142.46875,-103.7890625,-92.546875,22.421875,-6.72861333356838,Off,-13.468945237584826,Off
2022-10-06 16:38:15,-142.6484375,-103.8046875,-92.609375,22.3828125,-6.716017333461604,Off,-13.429694331617753,Off
2022-10-06 16:38:19,-142.5703125,-103.875,-92.6875,22.4609375,-6.716017333461604,Off,-13.429694331617753,Off
2022-10-06 16:38:23,-142.609375,-103.9453125,-92.71875,22.421875,-6.627547333917014,Off,-13.364654870458784,Off
2022-10-06 16:38:27,-142.7265625,-103.84375,-92.671875,22.3984375,-6.701357344827999,Off,-13.400386085781419,Off
2022-10-06 16:38:31,-142.6484375,-104.0546875,-92.78125,22.40625,-6.551373019468251,Off,-13.323049905335125,Off
2022-10-06 16:38:35,-142.625,-104.015625,-92.78125,22.484375,-6.551373019468251,Off,-13.323049905335125,Off
2022-10-06 16:38:39,-142.6640625,-103.9453125,-92.796875,22.3515625,-6.636909330949492,Off,-13.321289738470629,Off
2022-10-06 16:38:43,-142.5859375,-103.75,-92.8125,22.375,-6.7646404615748645,Off,-13.311328763771742,Off
2022-10-06 16:38:47,-142.703125,-104.0,-92.859375,22.375,-6.7646404615748645,Off,-13.311328763771742,Off
2022-10-06 16:38:51,-142.765625,-103.9453125,-92.84375,22.328125,-6.625494858188681,Off,-13.292579177379912,Off
2022-10-06 16:38:55,-142.5859375,-103.984375,-92.859375,22.3515625,-6.625494858188681,Off,-13.292579177379912,Off
2022-10-06 16:38:59,-142.5859375,-103.9453125,-92.9375,22.34375,-6.6328125,Off,-13.233986573559493,Off
2022-10-06 16:39:03,-142.7265625,-103.9453125,-93.078125,22.3515625,-6.6328125,Off,-13.233986573559493,Off
2022-10-06 16:39:07,-142.5703125,-104.0546875,-93.03125,22.328125,-6.563084617047519,Off,-13.177733242030332,Off
2022-10-06 16:39:11,-142.6640625,-104.03125,-93.0625,22.421875,-6.583004835896495,Off,-13.160160221171507,Off
2022-10-06 16:39:15,-142.765625,-103.9140625,-93.03125,22.328125,-6.583004835896495,Off,-13.160160221171507,Off
2022-10-06 16:39:19,-142.8671875,-103.9140625,-93.09375,22.328125,-6.65596073563508,Off,-13.142577134960014,Off
2022-10-06 16:39:23,-142.7265625,-104.03125,-93.09375,22.265625,-6.572494328342912,Off,-13.14375,Off
2022-10-06 16:39:27,-142.7265625,-104.0703125,-93.140625,22.3203125,-6.55488437541459,Off,-13.112111256986541,Off
2022-10-06 16:39:31,-142.6640625,-103.984375,-93.1875,22.2890625,-6.55488437541459,Off,-13.112111256986541,Off
2022-10-06 16:39:35,-142.8046875,-103.9296875,-93.1875,22.3046875,-6.647468061775911,Off,-13.085739811480677,Off
2022-10-06 16:39:39,-142.8671875,-104.03125,-93.234375,22.3515625,-6.57367662753176,Off,-13.055879597736638,Off
2022-10-06 16:39:43,-142.8828125,-104.0546875,-93.1875,22.328125,-6.565431316478727,Off,-13.0910123693433,Off
2022-10-06 16:39:47,-142.828125,-104.1015625,-93.359375,22.2578125,-6.5355502438084265,Off,-12.971496727297565,Off
2022-10-06 16:39:51,-142.84375,-104.0703125,-93.28125,22.3046875,-6.560155883069794,Off,-13.037108452088304,Off
2022-10-06 16:39:55,-142.84375,-104.1171875,-93.328125,22.2890625,-6.560155883069794,Off,-13.037108452088304,Off
2022-10-06 16:39:59,-142.8828125,-104.0703125,-93.375,22.28125,-6.5578125,Off,-12.971486148867736,Off
2022-10-06 16:40:03,-142.7890625,-104.171875,-93.34375,22.2421875,-6.5578125,Off,-12.971486148867736,Off
2022-10-06 16:40:07,-142.8046875,-104.140625,-93.375,22.234375,-6.512991490332582,Off,-12.975,Off
2022-10-06 16:40:11,-142.8671875,-104.0546875,-93.4375,22.2578125,-6.512991490332582,Off,-12.975,Off
2022-10-06 16:40:15,-142.90625,-104.2421875,-93.328125,22.2578125,-6.450879392329608,Off,-13.004882588103193,Off
2022-10-06 16:40:19,-142.8828125,-104.2109375,-93.484375,22.21875,-6.47577926879726,Off,-12.897666159500258,Off
2022-10-06 16:40:23,-142.9453125,-104.2265625,-93.53125,22.2421875,-6.462892120097998,Off,-12.877738859875969,Off
2022-10-06 16:40:27,-142.8671875,-104.2421875,-93.484375,22.21875,-6.453516431830941,Off,-12.912888204716438,Off
2022-10-06 16:40:31,-142.921875,-104.2109375,-93.6171875,22.1953125,-6.475779897662178,Off,-12.819732308749678,Off
2022-10-06 16:40:35,-142.7890625,-104.28125,-93.578125,22.21875,-6.475779897662178,Off,-12.819732308749678,Off
2022-10-06 16:40:39,-142.84375,-104.3125,-93.53125,22.234375,-6.4086957071974116,Off,-12.884469016795153,Off
2022-10-06 16:40:43,-142.6640625,-104.15625,-93.65625,22.1953125,-6.517963497600409,Off,-12.796879205827718,Off
2022-10-06 16:40:47,-142.921875,-104.2578125,-93.71875,22.21875,-6.517963497600409,Off,-12.796879205827718,Off
2022-10-06 16:40:51,-142.8828125,-104.28125,-93.7421875,22.21875,-6.426566458779457,Off,-12.751467564547951,Off
2022-10-06 16:40:55,-142.9609375,-104.28125,-93.6875,22.21875,-6.426566458779457,Off,-12.751467564547951,Off
2022-10-06 16:40:59,-142.8046875,-104.3125,-93.71875,22.109375,-6.411328476480462,Off,-12.769628642325522,Off
2022-10-06 16:41:03,-142.9453125,-104.328125,-93.78125,22.265625,-6.401954383725976,Off,-12.726567530721946,Off
2022-10-06 16:41:07,-142.9453125,-104.3125,-93.828125,22.109375,-6.413670926796707,Off,-12.699612223584838,Off
2022-10-06 16:41:11,-142.921875,-104.2109375,-93.8671875,22.125,-6.481048370064705,Off,-12.676760262331015,Off
2022-10-06 16:41:15,-142.921875,-104.2578125,-93.8671875,22.109375,-6.481048370064705,Off,-12.676760262331015,Off
2022-10-06 16:41:19,-142.9609375,-104.3828125,-93.796875,22.234375,-6.363869256362526,Off,-12.724510881428118,Off
2022-10-06 16:41:23,-142.8828125,-104.2265625,-93.8828125,22.1484375,-6.475765692216396,Off,-12.663875737767405,Off
2022-10-06 16:41:27,-143.0,-104.453125,-93.9375,22.109375,-6.311163110369947,Off,-12.633405755163768,Off
2022-10-06 16:41:31,-143.1015625,-104.3515625,-93.9375,22.09375,-6.396673063668567,Off,-12.6375,Off
2022-10-06 16:41:35,-142.90625,-104.3515625,-93.9765625,22.125,-6.396673063668567,Off,-12.6375,Off
2022-10-06 16:41:39,-142.9453125,-104.4921875,-93.9609375,22.0859375,-6.299415852423931,Off,-12.622558891835073,Off
2022-10-06 16:41:43,-142.8671875,-104.421875,-94.0703125,22.09375,-6.352144872678219,Off,-12.54961492076661,Off
2022-10-06 16:41:47,-143.0,-104.3671875,-94.0546875,22.109375,-6.383780744369416,Off,-12.568356997626033,Off
2022-10-06 16:41:51,-143.0859375,-104.5078125,-94.140625,22.0390625,-6.2847671046174005,Off,-12.509180586717815,Off
2022-10-06 16:41:55,-143.0,-104.421875,-94.0859375,22.125,-6.2847671046174005,Off,-12.509180586717815,Off
2022-10-06 16:41:59,-143.0234375,-104.5390625,-94.1953125,22.125,-6.275391173443541,Off,-12.480762690494055,Off
2022-10-06 16:42:03,-143.0,-104.5234375,-94.2109375,22.0,-6.287108402040878,Off,-12.472266585197797,Off
2022-10-06 16:42:07,-143.0234375,-104.5625,-94.15625,22.015625,-6.259574741218867,Off,-12.510345365462125,Off
2022-10-06 16:42:11,-142.8671875,-104.5390625,-94.234375,22.0625,-6.278319940422274,Off,-12.453516865259086,Off
2022-10-06 16:42:15,-142.984375,-104.4375,-94.2109375,22.046875,-6.278319940422274,Off,-12.453516865259086,Off
2022-10-06 16:42:19,-143.0,-104.3671875,-94.34375,21.984375,-6.38612619293957,Off,-12.389652650069532,Off
2022-10-06 16:42:23,-143.046875,-104.4921875,-94.375,22.09375,-6.38612619293957,Off,-12.389652650069532,Off
2022-10-06 16:42:27,-142.9609375,-104.578125,-94.375,22.0703125,-6.245216516214637,Off,-12.373828372807449,Off
2022-10-06 16:42:31,-142.921875,-104.6640625,-94.3984375,22.0625,-6.195129303319187,Off,-12.359182991605563,Off
2022-10-06 16:42:35,-143.0,-104.5078125,-94.484375,22.0625,-6.307023448850848,Off,-12.302933977748372,Off
2022-10-06 16:42:39,-143.0234375,-104.5390625,-94.4296875,22.0234375,-6.274219912133146,Off,-12.346287025836238,Off
2022-10-06 16:42:43,-143.140625,-104.6640625,-94.453125,22.0390625,-6.192201613403943,Off,-12.326369833136487,Off
2022-10-06 16:42:47,-142.984375,-104.5234375,-94.4140625,21.9765625,-6.296483943768714,Off,-12.354492066316663,Off
2022-10-06 16:42:51,-143.0234375,-104.59375,-94.4921875,22.0234375,-6.2384769984277,Off,-12.298828610062488,Off
2022-10-06 16:42:55,-142.8671875,-104.734375,-94.5625,22.0,-6.148862970203939,Off,-12.257243983540729,Off
2022-10-06 16:42:59,-143.0625,-104.6484375,-94.578125,22.046875,-6.148862970203939,Off,-12.257243983540729,Off
2022-10-06 16:43:03,-143.21875,-104.6796875,-94.578125,22.0,-6.194239381720527,Off,-12.252538748114812,Off
2022-10-06 16:43:07,-143.1015625,-104.609375,-94.640625,21.9765625,-6.239636438613963,Off,-12.210948165120223,Off
2022-10-06 16:43:11,-143.1015625,-104.6796875,-94.71875,21.9296875,-6.186924612607288,Off,-12.16290234942853,Off
2022-10-06 16:43:15,-143.0625,-104.6796875,-94.65625,22.0390625,-6.186924612607288,Off,-12.16290234942853,Off
2022-10-06 16:43:19,-143.1796875,-104.703125,-94.625,21.953125,-6.1772458730671955,Off,-12.22851650909396,Off
2022-10-06 16:43:23,-143.21875,-104.734375,-94.65625,21.9296875,-6.157033868790234,Off,-12.203908868093302,Off
2022-10-06 16:43:27,-143.2578125,-104.71875,-94.671875,22.0,-6.169920102258968,Off,-12.195704897671392,Off
2022-10-06 16:43:31,-143.0625,-104.734375,-94.828125,21.9375,-6.158203558882183,Off,-12.09141059021778,Off
2022-10-06 16:43:35,-143.0,-104.703125,-94.828125,21.9296875,-6.158203558882183,Off,-12.09141059021778,Off
2022-10-06 16:43:39,-143.1796875,-104.7890625,-94.78125,21.953125,-6.124511409996283,Off,-12.133008077146043,Off
2022-10-06 16:43:43,-143.140625,-104.890625,-94.890625,21.9296875,-6.124511409996283,Off,-12.133008077146043,Off
2022-10-06 16:43:47,-143.0,-104.6796875,-94.890625,21.9765625,-6.196279889927457,Off,-12.061532609707474,Off
2022-10-06 16:43:51,-143.21875,-104.75,-94.921875,21.984375,-6.1447277968653395,Off,-12.044531800840943,Off
2022-10-06 16:43:55,-143.2578125,-104.84375,-94.96875,21.875,-6.1447277968653395,Off,-12.044531800840943,Off
2022-10-06 16:43:59,-143.1796875,-104.7734375,-94.96875,21.875,-6.135059664724548,Off,-12.01699432866521,Off
2022-10-06 16:44:03,-143.1796875,-104.890625,-94.90625,21.984375,-6.135059664724548,Off,-12.01699432866521,Off
2022-10-06 16:44:07,-143.203125,-104.84375,-95.015625,21.875,-6.091116365687883,Off,-11.988869244000979,Off
2022-10-06 16:44:11,-143.203125,-104.8203125,-95.0625,21.953125,-6.091116365687883,Off,-11.988869244000979,Off
2022-10-06 16:44:15,-143.1796875,-104.890625,-95.0,21.953125,-6.063864635387153,Off,-12.000586787994125,Off
2022-10-06 16:44:19,-143.3046875,-104.875,-95.09375,21.9609375,-6.076169223182719,Off,-11.93673465631448,Off
2022-10-06 16:44:23,-143.3046875,-104.7890625,-95.015625,21.90625,-6.133003454728298,Off,-11.996480409204079,Off
2022-10-06 16:44:27,-143.28125,-104.875,-95.15625,21.890625,-6.068566417123855,Off,-11.89572230828187,Off
2022-10-06 16:44:31,-143.140625,-104.75,-95.140625,21.8046875,-6.068566417123855,Off,-11.89572230828187,Off
2022-10-06 16:44:35,-143.0625,-104.8046875,-95.171875,21.890625,-6.119823043868983,Off,-11.896289323846371,Off
2022-10-06 16:44:39,-143.28125,-104.90625,-95.3125,21.8671875,-6.048637617082758,Off,-11.801959773104251,Off
2022-10-06 16:44:43,-143.1640625,-104.8046875,-95.28125,21.9140625,-6.124792657299663,Off,-11.833590049096184,Off
2022-10-06 16:44:47,-143.1796875,-104.859375,-95.328125,21.890625,-6.080278484277931,Off,-11.799613699973525,Off
2022-10-06 16:44:51,-143.1796875,-104.890625,-95.328125,21.8515625,-6.063283445536689,Off,-11.803125,Off
2022-10-06 16:44:55,-143.2578125,-104.84375,-95.34375,21.8203125,-6.063283445536689,Off,-11.803125,Off
2022-10-06 16:44:59,-143.2578125,-104.8203125,-95.390625,21.890625,-6.1104478207615145,Off,-11.763282493563507,Off
2022-10-06 16:45:03,-143.3046875,-104.984375,-95.40625,21.84375,-6.1104478207615145,Off,-11.763282493563507,Off
2022-10-06 16:45:07,-143.203125,-104.890625,-95.40625,21.84375,-6.062990832718337,Off,-11.755664629388392,Off
2022-10-06 16:45:11,-143.140625,-104.90625,-95.4375,21.875,-6.055078384571943,Off,-11.735156768445703,Off
2022-10-06 16:45:15,-143.3046875,-105.0,-95.5,21.828125,-6.055078384571943,Off,-11.735156768445703,Off
2022-10-06 16:45:19,-143.2421875,-104.9296875,-95.484375,21.828125,-6.041308760884792,Off,-11.707617521350649,Off
2022-10-06 16:45:23,-143.1796875,-105.015625,-95.5,21.875,-5.965408776112658,Off,-11.698830112186842,Off
2022-10-06 16:45:27,-143.359375,-105.1171875,-95.46875,21.8203125,-5.762567869517992,Off,-11.721092067424138,Off
2022-10-06 16:45:31,-143.1796875,-105.0703125,-95.625,21.7890625,-5.7172829440051505,Off,-11.613302848699696,Off
2022-10-06 16:45:35,-143.2421875,-105.03125,-95.5625,21.828125,-5.7172829440051505,Off,-11.613302848699696,Off
2022-10-06 16:45:39,-143.34375,-105.0,-95.5625,21.7578125,-5.758598066689803,Off,-11.664843794564632,Off
2022-10-06 16:45:43,-143.3828125,-105.015625,-95.65625,21.8203125,-5.7266505168873705,Off,-11.599224314529211,Off
2022-10-06 16:45:47,-143.34375,-105.03125,-95.609375,21.7421875,-5.679699214915702,Off,-11.637883349299598,Off
2022-10-06 16:45:51,-143.2421875,-105.15625,-95.65625,21.78125,-5.408646598333717,Off,-11.602741209284245,Off
2022-10-06 16:45:55,-143.4375,-105.15625,-95.75,21.8203125,-5.408646598333717,Off,-11.602741209284245,Off
