Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 19:56:35,-160.984375,-130.16597316576087,-102.84220041322314,-4.4859375,-0.21080677915434182,Off,-1.2454667354770128,Off
2022-10-23 19:56:37,-160.9140625,-130.08997112771738,-102.78525309917356,-4.5171875,-0.21080677915434182,Off,-1.2454667354770128,Off
2022-10-23 19:56:39,-160.8671875,-130.21157438858697,-102.80152376033058,-4.5171875,-0.052136658329843114,Off,-1.2439696013157708,Off
2022-10-23 19:56:41,-160.8671875,-130.27237601902175,-102.68762913223141,-4.478125,0.039059141147408424,On,-1.4340527313889222,Off
2022-10-23 19:56:43,-160.84375,-130.22677479619566,-102.74457644628099,-4.4546875,0.039059141147408424,On,-1.4340527313889222,Off
2022-10-23 19:56:45,-160.8203125,-130.27237601902175,-102.76084710743801,-4.4859375,-0.03762260513875272,Off,-1.174367641566476,Off
2022-10-23 19:56:47,-160.9140625,-130.27237601902175,-102.85847107438016,-4.5015625,-0.02972094720591932,Off,-1.0406933478596536,Off
2022-10-23 19:56:49,-161.03125,-130.22677479619566,-102.78525309917356,-4.478125,-0.11142845750191635,Off,-1.330877092561827,Off
2022-10-23 19:56:51,-160.890625,-130.33317764945653,-102.78525309917356,-4.540625,0.173895033945896,On,-1.219848870760898,Off
2022-10-23 19:56:53,-160.9140625,-130.35597826086956,-102.67135847107438,-4.5640625,0.173895033945896,On,-1.219848870760898,Off
2022-10-23 19:56:55,-160.9375,-130.02916949728262,-102.74457644628099,-4.540625,-0.3460066827155024,Off,-1.267985645037348,Off
2022-10-23 19:56:57,-160.84375,-130.0443699048913,-102.8177944214876,-4.5015625,-0.08318773187814338,Off,-1.095080609781136,Off
2022-10-23 19:56:59,-160.8203125,-129.98356827445653,-102.71203512396694,-4.5171875,-0.22473301187813888,Off,-1.411439046263398,Off
2022-10-23 19:57:01,-160.9375,-129.92276664402175,-102.72830578512396,-4.4546875,-0.22473301187813888,Off,-1.411439046263398,Off
2022-10-23 19:57:03,-160.8203125,-129.76316236413044,-102.74457644628099,-4.478125,-0.4063775951122419,Off,-1.21215506253612,Off
2022-10-23 19:57:05,-160.890625,-129.71756114130434,-102.8177944214876,-4.5015625,-0.33528204035625575,Off,-1.0947665837213754,Off
2022-10-23 19:57:07,-160.84375,-129.55795686141303,-102.65508780991736,-4.4390625,-0.33528204035625575,Off,-1.0947665837213754,Off
2022-10-23 19:57:09,-160.8671875,-129.53515625,-102.72830578512396,-4.4546875,-0.508228691845216,Off,-1.3118550771921518,Off
2022-10-23 19:57:11,-160.8671875,-129.59595788043478,-102.74457644628099,-4.478125,-0.2631054257102149,Off,-1.2121764683960843,Off
2022-10-23 19:57:13,-160.9140625,-129.55795686141303,-102.71203512396694,-4.4859375,-0.4422151060756268,Off,-1.3001183447509779,Off
2022-10-23 19:57:15,-160.796875,-129.5807574728261,-102.76084710743801,-4.525,-0.3522980544275287,Off,-1.1558710631957547,Off
2022-10-23 19:57:17,-160.796875,-129.67956012228262,-102.8177944214876,-4.5171875,-0.3522980544275287,Off,-1.1558710631957547,Off
2022-10-23 19:57:19,-160.703125,-129.6187584918478,-102.85847107438016,-4.5796875,-0.3641679258216264,Off,-1.1147811649311739,Off
2022-10-23 19:57:21,-160.8671875,-129.76316236413044,-102.87474173553719,-4.5015625,-0.3641679258216264,Off,-1.1147811649311739,Off
2022-10-23 19:57:23,-160.9140625,-129.92276664402175,-102.80152376033058,-4.5171875,-0.03840328469539256,Off,-1.2563769041585209,Off
2022-10-23 19:57:25,-160.796875,-130.06717051630434,-102.71203512396694,-4.4625,0.012026296734242103,On,-1.3865070301049665,Off
2022-10-23 19:57:27,-160.796875,-129.98356827445653,-102.85847107438016,-4.5015625,0.012026296734242103,On,-1.3865070301049665,Off
2022-10-23 19:57:29,-160.984375,-129.92276664402175,-102.68762913223141,-4.525,-0.38232082064204176,Off,-1.2794273617439673,Off
2022-10-23 19:57:31,-160.7265625,-130.29517663043478,-102.89914772727273,-4.540625,0.45938123937075026,On,-0.8500714747998036,Off
2022-10-23 19:57:33,-160.8671875,-130.27237601902175,-102.93168904958678,-4.5015625,-0.14374395006127455,Off,-1.108920560826889,Off
2022-10-23 19:57:35,-160.609375,-130.16597316576087,-102.78525309917356,-4.4625,-0.14374395006127455,Off,-1.108920560826889,Off
2022-10-23 19:57:37,-160.7734375,-130.08997112771738,-102.76084710743801,-4.540625,-0.3194010936004033,Off,-1.3601834580363785,Off
2022-10-23 19:57:39,-160.984375,-130.1051715353261,-102.76084710743801,-4.540625,-0.3194010936004033,Off,-1.3601834580363785,Off
2022-10-23 19:57:41,-160.9375,-130.08997112771738,-102.78525309917356,-4.5015625,-0.17530118187690175,Off,-1.2012671857550468,Off
2022-10-23 19:57:43,-160.84375,-129.98356827445653,-102.74457644628099,-4.4859375,-0.17530118187690175,Off,-1.2012671857550468,Off
2022-10-23 19:57:45,-160.8203125,-129.94556725543478,-102.84220041322314,-4.415625,-0.3489163840102486,Off,-1.1526266675818695,Off
2022-10-23 19:57:47,-160.75,-130.02916949728262,-102.71203512396694,-4.5640625,-0.07602260864635427,Off,-1.448530386567452,Off
2022-10-23 19:57:49,-160.796875,-130.06717051630434,-102.85847107438016,-4.55625,-0.07602260864635427,Off,-1.448530386567452,Off
2022-10-23 19:57:51,-160.7265625,-130.12797214673913,-102.8177944214876,-4.478125,-0.07903696860467767,Off,-1.125687089875584,Off
2022-10-23 19:57:53,-160.8671875,-130.1051715353261,-102.85847107438016,-4.5015625,-0.19545577296949312,Off,-1.1272075476860917,Off
2022-10-23 19:57:55,-160.890625,-130.1051715353261,-102.89914772727273,-4.55625,-0.15771108793574543,Off,-1.1102267933381984,Off
2022-10-23 19:57:57,-160.7734375,-130.35597826086956,-102.76084710743801,-4.4859375,-0.15771108793574543,Off,-1.1102267933381984,Off
2022-10-23 19:57:59,-160.796875,-130.35597826086956,-102.8177944214876,-4.603125,0.15924096020052947,On,-1.268135131283447,Off
2022-10-23 19:58:01,-160.84375,-130.33317764945653,-102.74457644628099,-4.4546875,-0.06630018227373533,Off,-1.3481630966011602,Off
2022-10-23 19:58:03,-160.7265625,-130.56118376358697,-102.87474173553719,-4.540625,-0.06630018227373533,Off,-1.3481630966011602,Off
2022-10-23 19:58:05,-160.890625,-130.65998641304347,-102.80152376033058,-4.5640625,0.3928342955959936,On,-1.1696187221289285,Off
2022-10-23 19:58:07,-160.75,-130.7435886548913,-102.85847107438016,-4.540625,0.3274571941233969,On,-1.1026163254750312,Off
2022-10-23 19:58:09,-160.9375,-130.62198539402175,-102.80152376033058,-4.525,0.3274571941233969,On,-1.1026163254750312,Off
2022-10-23 19:58:11,-160.75,-130.7587890625,-102.74457644628099,-4.5796875,0.2624075340459617,On,-1.3236435527842718,Off
2022-10-23 19:58:13,-160.7734375,-130.51558254076087,-102.87474173553719,-4.478125,0.2624075340459617,On,-1.3236435527842718,Off
2022-10-23 19:58:15,-160.7265625,-130.33317764945653,-102.80152376033058,-4.5015625,-0.232108496169378,Off,-1.1697282638342865,Off
2022-10-23 19:58:17,-160.8671875,-130.1051715353261,-102.8177944214876,-4.540625,-0.232108496169378,Off,-1.1697282638342865,Off
2022-10-23 19:58:19,-160.65625,-129.8391644021739,-102.80152376033058,-4.5171875,-0.5015386664477871,Off,-1.2130151930749486,Off
2022-10-23 19:58:21,-160.75,-129.59595788043478,-102.95609504132231,-4.540625,-0.609251257827376,Off,-0.912940225190365,Off
2022-10-23 19:58:23,-160.7734375,-129.17794667119566,-102.84220041322314,-4.5015625,-1.0746238177389267,Off,-1.3692152219398332,Off
2022-10-23 19:58:25,-160.7734375,-129.16274626358697,-102.89914772727273,-4.5015625,-1.0746238177389267,Off,-1.3692152219398332,Off
2022-10-23 19:58:27,-160.8671875,-128.8207370923913,-102.80152376033058,-4.525,-0.9289064628388788,Off,-1.2439791729664182,Off
2022-10-23 19:58:29,-160.5859375,-128.75993546195653,-102.89914772727273,-4.5640625,-0.8109538533670869,Off,-1.0235460312395066,Off
2022-10-23 19:58:31,-160.65625,-128.6763332201087,-102.8177944214876,-4.415625,-0.919205750963677,Off,-1.3300159714684379,Off
2022-10-23 19:58:33,-160.5859375,-128.5319293478261,-102.97236570247934,-4.5015625,-1.1149140730834066,Off,-0.9060093082633166,Off
2022-10-23 19:58:35,-160.8203125,-128.63833220108694,-102.91541838842976,-4.55625,-1.1149140730834066,Off,-0.9060093082633166,Off
2022-10-23 19:58:37,-160.75,-128.51672894021738,-102.91541838842976,-4.4546875,-0.9241875926706344,Off,-1.2084829090860247,Off
2022-10-23 19:58:39,-160.609375,-128.49392832880434,-102.89914772727273,-4.4625,-0.9241875926706344,Off,-1.2084829090860247,Off
2022-10-23 19:58:41,-160.890625,-128.5775305706522,-102.72830578512396,-4.525,-0.8408081509322265,Off,-1.3862028923945238,Off
2022-10-23 19:58:43,-160.796875,-128.63833220108694,-102.85847107438016,-4.4390625,-0.7691298431690945,Off,-0.9912302318801843,Off
2022-10-23 19:58:45,-160.796875,-128.79793648097825,-102.80152376033058,-4.55625,-0.7691298431690945,Off,-0.9912302318801843,Off
2022-10-23 19:58:47,-160.796875,-128.69913383152175,-102.84220041322314,-4.525,-0.7897339813333502,Off,-1.2083169710075417,Off
2022-10-23 19:58:49,-160.84375,-128.85873811141306,-102.8177944214876,-4.5015625,-0.5261623141126218,Off,-1.2433129111590135,Off
2022-10-23 19:58:51,-160.75,-128.89673913043478,-102.87474173553719,-4.5171875,-0.5261623141126218,Off,-1.2433129111590135,Off
2022-10-23 19:58:53,-160.84375,-129.06394361413044,-102.91541838842976,-4.5171875,-0.5266478358774498,Off,-1.0908925256327748,Off
2022-10-23 19:58:55,-160.796875,-129.3147503396739,-102.8177944214876,-4.5796875,-0.19695049741914306,Off,-1.3542910158434134,Off
2022-10-23 19:58:57,-160.9375,-129.39835258152175,-102.85847107438016,-4.478125,-0.19695049741914306,Off,-1.3542910158434134,Off
2022-10-23 19:58:59,-161.03125,-129.8011633831522,-102.78525309917356,-4.61875,-0.0023293128495775473,Off,-1.244658082161404,Off
2022-10-23 19:59:01,-160.8671875,-129.74036175271738,-102.85847107438016,-4.5015625,-0.0023293128495775473,Off,-1.244658082161404,Off
2022-10-23 19:59:03,-160.6796875,-130.02916949728262,-102.89914772727273,-4.603125,-0.1021924013968186,Off,-1.085334937514182,Off
2022-10-23 19:59:05,-161.0546875,-130.1051715353261,-102.95609504132231,-4.4625,-0.1250827767329224,Off,-1.061430988181252,Off
2022-10-23 19:59:07,-160.75,-130.27237601902175,-102.8177944214876,-4.55625,0.09134167314807856,On,-1.4162342396404335,Off
2022-10-23 19:59:09,-160.8671875,-130.47758152173913,-102.84220041322314,-4.540625,0.09134167314807856,On,-1.4162342396404335,Off
2022-10-23 19:59:11,-160.9375,-130.69798743206522,-102.95609504132231,-4.525,0.3807783050557036,On,-1.0427395692600168,Off
2022-10-23 19:59:13,-160.8671875,-130.81959069293478,-102.89914772727273,-4.5796875,0.316389353787739,On,-1.2586521834794742,Off
2022-10-23 19:59:15,-160.7734375,-130.8043902853261,-102.93168904958678,-4.5171875,0.1252733355444067,On,-1.1089264790608022,Off
2022-10-23 19:59:17,-160.8671875,-130.86519191576087,-102.84220041322314,-4.525,0.1252733355444067,On,-1.1089264790608022,Off
2022-10-23 19:59:19,-160.9375,-130.65998641304347,-102.87474173553719,-4.525,0.016206913821825375,On,-1.2255584550052732,Off
2022-10-23 19:59:21,-160.796875,-130.43198029891303,-102.84220041322314,-4.5171875,0.016206913821825375,On,-1.2255584550052732,Off
2022-10-23 19:59:23,-160.84375,-130.1051715353261,-102.91541838842976,-4.5015625,-0.5238555913531948,Off,-1.1341735635026176,Off
2022-10-23 19:59:25,-160.796875,-129.65675951086956,-102.84220041322314,-4.478125,-0.9807035766030184,Off,-1.3072004981035579,Off
2022-10-23 19:59:27,-160.7265625,-129.41355298913044,-102.85847107438016,-4.4859375,-0.7883045945138857,Off,-1.1643493868159185,Off
2022-10-23 19:59:29,-160.84375,-129.01834239130434,-102.80152376033058,-4.5015625,-0.7883045945138857,Off,-1.1643493868159185,Off
2022-10-23 19:59:31,-160.796875,-128.5775305706522,-102.87474173553719,-4.525,-1.4876144401869835,Off,-1.1698939602111487,Off
2022-10-23 19:59:33,-160.8203125,-128.37232506793478,-102.85847107438016,-4.36875,-1.4876144401869835,Off,-1.1698939602111487,Off
2022-10-23 19:59:35,-160.7734375,-128.0531165081522,-102.8177944214876,-4.4546875,-1.506697549396088,Off,-1.2495479397852216,Off
2022-10-23 19:59:37,-160.8203125,-127.88591202445653,-102.97236570247934,-4.5015625,-1.506697549396088,Off,-1.2495479397852216,Off
2022-10-23 19:59:39,-160.6796875,-127.72630774456522,-102.87474173553719,-4.4390625,-1.4932405227106351,Off,-1.138938350378875,Off
2022-10-23 19:59:41,-160.8671875,-127.5667034646739,-102.87474173553719,-4.525,-1.4932405227106351,Off,-1.138938350378875,Off
2022-10-23 19:59:43,-160.9375,-127.44510020380434,-102.85847107438016,-4.5015625,-1.576901299280385,Off,-1.2014902434830275,Off
2022-10-23 19:59:45,-160.8671875,-127.4831012228261,-102.80152376033058,-4.4234375,-1.288933065662347,Off,-1.2996621662558008,Off
2022-10-23 19:59:47,-160.890625,-127.38429857336956,-102.85847107438016,-4.478125,-1.5382002626680276,Off,-1.1026698668696095,Off
2022-10-23 19:59:49,-160.890625,-127.34629755434783,-102.97236570247934,-4.525,-1.5382002626680276,Off,-1.1026698668696095,Off
2022-10-23 19:59:51,-160.7265625,-127.54390285326087,-102.95609504132231,-4.4546875,-1.1996782855884092,Off,-1.0737551536371295,Off
2022-10-23 19:59:53,-160.8671875,-127.54390285326087,-102.91541838842976,-4.4546875,-1.1996782855884092,Off,-1.0737551536371295,Off
2022-10-23 19:59:55,-160.6796875,-127.62750509510869,-102.85847107438016,-4.478125,-1.2225486046206226,Off,-1.2633110827108174,Off
2022-10-23 19:59:57,-160.8671875,-127.65030570652175,-102.8177944214876,-4.4,-1.2225486046206226,Off,-1.2633110827108174,Off
2022-10-23 19:59:59,-160.84375,-128.06831691576087,-102.89914772727273,-4.4859375,-0.7651832821354971,Off,-1.1410285649622747,Off
2022-10-23 20:00:01,-160.9140625,-128.18992017663044,-102.72830578512396,-4.4390625,-0.7651832821354971,Off,-1.1410285649622747,Off
2022-10-23 20:00:03,-160.796875,-128.28872282608694,-102.8177944214876,-4.478125,-0.8402081393898915,Off,-1.2682593025819036,Off
2022-10-23 20:00:05,-160.890625,-128.4711277173913,-102.84220041322314,-4.5015625,-0.6562620264544254,Off,-1.159066361497335,Off
2022-10-23 20:00:07,-160.6796875,-128.6763332201087,-102.87474173553719,-4.5171875,-0.6562620264544254,Off,-1.159066361497335,Off
2022-10-23 20:00:09,-160.8671875,-128.85873811141306,-102.84220041322314,-4.4234375,-0.47415357139924097,Off,-1.1959309988600746,Off
2022-10-23 20:00:11,-160.890625,-129.00314198369566,-102.85847107438016,-4.4546875,-0.4886236765580825,Off,-1.1643411994341322,Off
2022-10-23 20:00:13,-160.890625,-129.1019446331522,-102.85847107438016,-4.525,-0.4886236765580825,Off,-1.1643411994341322,Off
2022-10-23 20:00:15,-160.8203125,-129.39835258152175,-102.80152376033058,-4.525,-0.24109813581676598,Off,-1.2564231170858458,Off
2022-10-23 20:00:17,-160.7734375,-129.6187584918478,-102.87474173553719,-4.5015625,-0.11452848474774613,Off,-1.0708955515056686,Off
2022-10-23 20:00:19,-160.9140625,-129.8391644021739,-102.80152376033058,-4.525,-0.022093219152916788,Off,-1.3243382870825502,Off
2022-10-23 20:00:21,-160.84375,-129.94556725543478,-102.85847107438016,-4.540625,-0.1506011929997119,Off,-1.1024392395221183,Off
2022-10-23 20:00:23,-160.8671875,-130.33317764945653,-102.80152376033058,-4.525,0.44935520164382625,On,-1.2996112132383062,Off
2022-10-23 20:00:25,-160.9140625,-130.29517663043478,-102.80152376033058,-4.478125,-0.20531800063934116,Off,-1.2130151930749486,Off
2022-10-23 20:00:27,-160.84375,-130.63718580163044,-102.76084710743801,-4.4625,0.5347941503983622,On,-1.291962135721856,Off
2022-10-23 20:00:29,-160.8671875,-130.68278702445653,-102.84220041322314,-4.478125,0.12296297744644306,On,-1.072189146022731,Off
2022-10-23 20:00:31,-160.7265625,-130.8043902853261,-102.91541838842976,-4.478125,0.3130049451078171,On,-1.0537813605434334,Off
2022-10-23 20:00:33,-160.7734375,-130.86519191576087,-102.87474173553719,-4.55625,0.3130049451078171,On,-1.0537813605434334,Off
2022-10-23 20:00:35,-160.8203125,-131.00959578804347,-102.8177944214876,-4.478125,0.4287990226933925,On,-1.2804389861723715,Off
2022-10-23 20:00:37,-160.9375,-130.81959069293478,-102.85847107438016,-4.4390625,0.4287990226933925,On,-1.2804389861723715,Off
2022-10-23 20:00:39,-160.9375,-130.5383831521739,-102.8177944214876,-4.36875,-0.2529828126504532,Off,-1.206181515388999,Off
2022-10-23 20:00:41,-160.65625,-130.35597826086956,-102.85847107438016,-4.5171875,-0.23759857391276448,Off,-1.1272624132526903,Off
2022-10-23 20:00:43,-160.75,-130.06717051630434,-102.84220041322314,-4.5015625,-0.23759857391276448,Off,-1.1272624132526903,Off
2022-10-23 20:00:45,-160.703125,-129.64155910326087,-102.78525309917356,-4.4390625,-0.8251974750402546,Off,-1.2756084948789614,Off
2022-10-23 20:00:47,-160.7265625,-129.55795686141303,-102.80152376033058,-4.4234375,-0.4560422657299524,Off,-1.188304985603636,Off
2022-10-23 20:00:49,-160.75,-129.29194972826087,-102.8177944214876,-4.4,-0.8651238571736775,Off,-1.181485468419304,Off
2022-10-23 20:00:51,-160.8203125,-129.11714504076087,-102.76084710743801,-4.4859375,-0.8651238571736775,Off,-1.181485468419304,Off
2022-10-23 20:00:53,-160.75,-128.85873811141306,-102.8177944214876,-4.4859375,-1.039445963207441,Off,-1.206181515388999,Off
2022-10-23 20:00:55,-160.8671875,-128.75993546195653,-102.76084710743801,-4.4234375,-1.039445963207441,Off,-1.206181515388999,Off
2022-10-23 20:00:57,-160.7265625,-128.69913383152175,-102.72830578512396,-4.4546875,-0.9575170477498535,Off,-1.3118895854123918,Off
2022-10-23 20:00:59,-160.609375,-128.6155315896739,-102.84220041322314,-4.478125,-0.9575170477498535,Off,-1.3118895854123918,Off
2022-10-23 20:01:01,-161.0546875,-128.51672894021738,-102.71203512396694,-4.4,-1.0514496660352295,Off,-1.2629833228436598,Off
2022-10-23 20:01:03,-160.84375,-128.63833220108694,-102.8177944214876,-4.4546875,-0.676842742251784,Off,-1.04553490809345,Off
2022-10-23 20:01:05,-160.84375,-128.51672894021738,-102.80152376033058,-4.4625,-0.676842742251784,Off,-1.04553490809345,Off
2022-10-23 20:01:07,-160.8203125,-128.59273097826087,-102.84220041322314,-4.4859375,-0.9154071867368974,Off,-1.1773599395861356,Off
2022-10-23 20:01:09,-160.75,-128.73713485054347,-102.71203512396694,-4.4546875,-0.6002981339503435,Off,-1.4486922739688508,Off
2022-10-23 20:01:11,-160.84375,-128.77513586956522,-102.74457644628099,-4.4,-0.7462846094725086,Off,-1.1874257639593586,Off
2022-10-23 20:01:13,-160.8203125,-128.9195397418478,-102.72830578512396,-4.415625,-0.7462846094725086,Off,-1.1874257639593586,Off
2022-10-23 20:01:15,-160.890625,-129.11714504076087,-102.72830578512396,-4.384375,-0.4000154974019934,Off,-1.256156751439144,Off
2022-10-23 20:01:17,-160.6796875,-129.11714504076087,-102.72830578512396,-4.4,-0.6604542552942257,Off,-1.2437667426617278,Off
2022-10-23 20:01:19,-160.796875,-129.29194972826087,-102.85847107438016,-4.415625,-0.321072590060963,Off,-0.9910522873849215,Off
2022-10-23 20:01:21,-160.84375,-129.43635360054347,-102.87474173553719,-4.4234375,-0.30664772955412534,Off,-1.1575045957381096,Off
2022-10-23 20:01:23,-160.796875,-129.67956012228262,-102.78525309917356,-4.4546875,-0.05401068861517089,Off,-1.3560759133874005,Off
2022-10-23 20:01:25,-160.796875,-129.8391644021739,-102.84220041322314,-4.5171875,-0.11435382182202342,Off,-1.1092806397555788,Off
2022-10-23 20:01:27,-160.84375,-129.8999660326087,-102.76084710743801,-4.5015625,-0.23922955076730273,Off,-1.3537851026744956,Off
2022-10-23 20:01:29,-160.8671875,-130.08997112771738,-102.72830578512396,-4.4625,-0.23922955076730273,Off,-1.3537851026744956,Off
