Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 11:06:48,-108.90625,-178.046875,-120.28125,5.067256014168693,On
2022-09-22 11:06:49,-108.7890625,-177.96875,-120.390625,3.454993293625326,On
2022-09-22 11:06:51,-108.8125,-178.078125,-120.21875,3.4470222709100624,On
2022-09-22 11:06:53,-108.765625,-177.9453125,-120.296875,2.533481143978165,On
2022-09-22 11:06:55,-108.7890625,-177.9453125,-120.296875,2.444758253518286,On
2022-09-22 11:06:56,-108.8515625,-177.84375,-120.3515625,2.8359940471388154,On
2022-09-22 11:06:58,-108.8359375,-177.8671875,-120.203125,2.3542289433724144,On
2022-09-22 11:07:00,-108.8671875,-178.078125,-120.2421875,2.4682485544953616,On
2022-09-22 11:07:01,-108.90625,-177.890625,-120.3125,2.7063564604699257,On
2022-09-22 11:07:03,-108.8515625,-177.890625,-120.2421875,1.8534856227802858,On
2022-09-22 11:07:05,-108.8671875,-177.8671875,-120.296875,1.820005227819193,On
2022-09-22 11:07:07,-108.8515625,-178.078125,-120.28125,1.3932241076435046,On
2022-09-22 11:07:08,-108.7890625,-178.078125,-120.3359375,0.37980376721873244,On
2022-09-22 11:07:10,-108.7890625,-177.8125,-120.2578125,0.055978912860155106,On
2022-09-22 11:07:12,-108.8515625,-177.921875,-120.28125,0.45917855653779033,On
2022-09-22 11:07:13,-108.8125,-177.84375,-120.3515625,-0.31541095192304347,Off
2022-09-22 11:07:15,-108.8828125,-177.890625,-120.296875,0.24840917995757067,On
2022-09-22 11:07:17,-108.8671875,-177.84375,-120.3359375,-0.18896326885947698,Off
2022-09-22 11:07:19,-108.8125,-177.84375,-120.390625,-1.0829097615456513,Off
2022-09-22 11:07:20,-108.921875,-177.9453125,-120.3359375,-0.028038217735129337,Off
2022-09-22 11:07:22,-108.90625,-178.0,-120.3515625,-0.4155698389057188,Off
2022-09-22 11:07:24,-108.8515625,-177.9453125,-120.296875,-1.2365988631127622,Off
2022-09-22 11:07:25,-108.8515625,-177.890625,-120.3125,-1.455674348399043,Off
2022-09-22 11:07:27,-108.8515625,-177.96875,-120.3359375,-1.7129559312015772,Off
2022-09-22 11:07:29,-108.90625,-177.8671875,-120.3359375,-1.3004679277070066,Off
2022-09-22 11:07:31,-108.8125,-177.890625,-120.3515625,-2.6474096635213513,Off
2022-09-22 11:07:32,-108.8828125,-177.890625,-120.3359375,-2.0509507980678507,Off
2022-09-22 11:07:34,-108.8515625,-177.84375,-120.2578125,-2.677227595900399,Off
2022-09-22 11:07:36,-108.75,-177.890625,-120.28125,-4.160682489246003,Off
2022-09-22 11:07:38,-108.71875,-178.078125,-120.3515625,-4.913581406802086,Off
2022-09-22 11:07:39,-108.8359375,-178.0,-120.40625,-3.951116123019731,Off
2022-09-22 11:07:41,-108.90625,-177.96875,-120.3515625,-3.432555832680528,Off
2022-09-22 11:07:43,-108.8515625,-178.0,-120.375,-4.311220331593584,Off
2022-09-22 11:07:45,-108.734375,-178.046875,-120.28125,-5.976559842247294,Off
2022-09-22 11:07:46,-108.765625,-177.96875,-120.390625,-5.979588500336023,Off
2022-09-22 11:07:48,-108.8515625,-178.125,-120.390625,-5.345429336712025,Off
2022-09-22 11:07:50,-108.8359375,-178.046875,-120.3359375,-5.834880959248358,Off
2022-09-22 11:07:51,-108.9296875,-178.0,-120.2578125,-4.949537554674274,Off
2022-09-22 11:07:53,-108.8046875,-178.1015625,-120.5390625,-6.659776078027197,Off
2022-09-22 11:07:55,-108.8515625,-178.046875,-120.484375,-6.349573464763423,Off
2022-09-22 11:07:56,-108.8515625,-178.046875,-120.3515625,-6.633645454421639,Off
2022-09-22 11:07:58,-108.8828125,-178.0234375,-120.296875,-6.518032753220993,Off
2022-09-22 11:08:00,-108.8125,-178.203125,-120.390625,-7.617567915226703,Off
2022-09-22 11:08:02,-108.8515625,-178.1015625,-120.484375,-7.42277182119286,Off
2022-09-22 11:08:04,-108.90625,-178.046875,-120.3515625,-7.028761208119157,Off
2022-09-22 11:08:05,-108.90625,-177.96875,-120.5625,-7.223683822900057,Off
2022-09-22 11:08:07,-108.7890625,-178.2890625,-120.390625,-8.824659869499948,Off
2022-09-22 11:08:09,-108.921875,-177.96875,-120.46875,-7.490013549545648,Off
2022-09-22 11:08:11,-108.8359375,-178.1015625,-120.3515625,-8.759613123667712,Off
2022-09-22 11:08:12,-108.765625,-178.203125,-120.40625,-9.866468091704368,Off
2022-09-22 11:08:14,-108.8125,-178.078125,-120.578125,-9.666453609944337,Off
2022-09-22 11:08:16,-108.8515625,-178.234375,-120.375,-9.533333848661766,Off
2022-09-22 11:08:17,-108.8828125,-178.234375,-120.390625,-9.425901831843454,Off
2022-09-22 11:08:19,-108.765625,-178.234375,-120.578125,-11.09605451615451,Off
2022-09-22 11:08:21,-108.8671875,-178.203125,-120.4296875,-10.183213969070442,Off
2022-09-22 11:08:23,-108.8046875,-178.125,-120.3515625,-11.254979437071212,Off
2022-09-22 11:08:25,-108.8046875,-178.3359375,-120.4453125,-11.556895188987255,Off
2022-09-22 11:08:26,-108.8515625,-178.234375,-120.46875,-11.316541631400101,Off
2022-09-22 11:08:28,-108.8125,-178.125,-120.3359375,-12.079161271067791,Off
2022-09-22 11:08:30,-108.75,-178.1796875,-120.46875,-13.152129202631022,Off
2022-09-22 11:08:31,-108.90625,-178.3359375,-120.390625,-11.62325357770217,Off
2022-09-22 11:08:33,-108.8125,-178.203125,-120.3515625,-13.030394744894567,Off
2022-09-22 11:08:35,-108.8515625,-178.3125,-120.375,-12.821718684050362,Off
2022-09-22 11:08:37,-108.7890625,-178.2890625,-120.46875,-13.872074354570241,Off
2022-09-22 11:08:38,-108.8359375,-178.3125,-120.4296875,-13.625265217841202,Off
2022-09-22 11:08:40,-108.8515625,-178.3359375,-120.46875,-13.738175751669742,Off
2022-09-22 11:08:42,-108.734375,-178.390625,-120.5,-15.441897821921453,Off
2022-09-22 11:08:43,-108.8359375,-178.2578125,-120.6328125,-14.572831717306247,Off
2022-09-22 11:08:45,-108.75,-178.2890625,-120.390625,-15.967169421146142,Off
2022-09-22 11:08:47,-108.8125,-178.4453125,-120.390625,-15.58419853248756,Off
2022-09-22 11:08:49,-108.8046875,-178.1796875,-120.40625,-16.035539760880106,Off
2022-09-22 11:08:50,-108.8828125,-178.3671875,-120.46875,-15.402604867986007,Off
2022-09-22 11:08:52,-108.7890625,-178.3671875,-120.3359375,-16.80765345590462,Off
2022-09-22 11:08:54,-108.765625,-178.3671875,-120.5,-17.40589681000266,Off
2022-09-22 11:08:55,-108.8515625,-178.4140625,-120.5234375,-16.7340497292589,Off
2022-09-22 11:08:57,-108.8359375,-178.2578125,-120.390625,-17.23457758424138,Off
2022-09-22 11:08:59,-108.8125,-178.234375,-120.46875,-17.799081676924203,Off
2022-09-22 11:09:01,-108.765625,-178.390625,-120.5,-18.68810859644803,Off
2022-09-22 11:09:02,-108.921875,-178.1796875,-120.5234375,-17.14556630246077,Off
2022-09-22 11:09:04,-108.8046875,-178.3125,-120.5625,-18.81295940675247,Off
2022-09-22 11:09:06,-108.8515625,-178.2890625,-120.4453125,-18.504222322914814,Off
2022-09-22 11:09:08,-108.8125,-178.4140625,-120.5,-19.267743164578757,Off
2022-09-22 11:09:09,-108.8046875,-178.46875,-120.4453125,-19.66696510726464,Off
2022-09-22 11:09:11,-108.8515625,-178.390625,-120.5390625,-19.418273736766988,Off
2022-09-22 11:09:13,-108.8046875,-178.2578125,-120.5390625,-20.285031413901624,Off
2022-09-22 11:09:14,-108.8515625,-178.3359375,-120.5390625,-20.01821001725162,Off
2022-09-22 11:09:16,-108.90625,-178.3671875,-120.4453125,-19.629420264722707,Off
2022-09-22 11:09:18,-108.8359375,-178.390625,-120.5625,-20.687911433417703,Off
2022-09-22 11:09:20,-108.765625,-178.5234375,-120.4453125,-21.798424683303683,Off
2022-09-22 11:09:21,-108.8359375,-178.46875,-120.6328125,-21.29087744601215,Off
2022-09-22 11:09:23,-108.8046875,-178.3359375,-120.4453125,-21.971495696698078,Off
2022-09-22 11:09:25,-108.8515625,-178.3125,-120.46875,-21.457702313456164,Off
2022-09-22 11:09:27,-108.734375,-178.46875,-120.578125,-22.724424271591364,Off
2022-09-22 11:09:28,-108.8828125,-178.546875,-120.484375,-21.086068815315045,Off
2022-09-22 11:09:30,-108.8125,-178.4453125,-120.484375,-21.915019785172113,Off
2022-09-22 11:09:32,-108.8828125,-178.4921875,-120.6328125,-21.131321704494702,Off
2022-09-22 11:09:33,-108.8828125,-178.546875,-120.46875,-21.171875,Off
2022-09-22 11:09:35,-108.8359375,-178.46875,-120.5234375,-21.66773792972107,Off
2022-09-22 11:09:37,-108.8828125,-178.5703125,-120.6328125,-21.14436555433195,Off
2022-09-22 11:09:39,-108.8046875,-178.65625,-120.6171875,-21.99887244112118,Off
2022-09-22 11:09:40,-108.8359375,-178.5234375,-120.5,-21.622585923775986,Off
2022-09-22 11:09:42,-108.765625,-178.4453125,-120.484375,-22.38449805352714,Off
2022-09-22 11:09:44,-108.8828125,-178.4140625,-120.4296875,-21.103981961923292,Off
2022-09-22 11:09:46,-108.765625,-178.546875,-120.6171875,-22.411176430332127,Off
2022-09-22 11:09:47,-108.8125,-178.3359375,-120.5,-21.847995762045482,Off
2022-09-22 11:09:49,-108.8125,-178.5234375,-120.59375,-21.875,Off
2022-09-22 11:09:51,-108.8125,-178.2890625,-120.5390625,-21.875,Off
2022-09-22 11:09:52,-108.90625,-178.3359375,-120.5390625,-20.884276069967942,Off
2022-09-22 11:09:54,-108.75,-178.546875,-120.46875,-22.589313603371064,Off
2022-09-22 11:09:56,-108.8515625,-178.4140625,-120.46875,-21.424679823985805,Off
2022-09-22 11:09:58,-108.8046875,-178.5234375,-120.671875,-21.980076509408175,Off
2022-09-22 11:09:59,-108.765625,-178.546875,-120.671875,-22.36597958806473,Off
2022-09-22 11:10:01,-108.75,-178.625,-120.671875,-22.509194143223024,Off
2022-09-22 11:10:03,-108.8125,-178.546875,-120.5625,-21.8395344887837,Off
2022-09-22 11:10:05,-108.96875,-178.46875,-120.65625,-20.221763308502673,Off
2022-09-22 11:10:06,-108.8359375,-178.65625,-120.578125,-21.717548767372218,Off
2022-09-22 11:10:08,-108.8046875,-178.703125,-120.6171875,-21.971040352855443,Off
2022-09-22 11:10:10,-108.8125,-178.5234375,-120.6171875,-21.870451533948245,Off
2022-09-22 11:10:11,-108.8828125,-178.5703125,-120.59375,-21.13140095832702,Off
2022-09-22 11:10:13,-108.7890625,-178.4921875,-120.59375,-22.163131051240065,Off
2022-09-22 11:10:15,-108.8125,-178.625,-120.65625,-21.861494601426294,Off
2022-09-22 11:10:17,-108.8828125,-178.625,-120.5390625,-21.13105749278387,Off
2022-09-22 11:10:18,-108.90625,-178.65625,-120.5625,-20.92386645235269,Off
2022-09-22 11:10:20,-108.8828125,-178.546875,-120.578125,-21.185460017675698,Off
2022-09-22 11:10:22,-108.90625,-178.8125,-120.484375,-20.923785530609784,Off
2022-09-22 11:10:24,-108.8125,-178.546875,-120.6171875,-21.93063363094417,Off
2022-09-22 11:10:25,-108.75,-178.78125,-120.65625,-22.53680066777579,Off
2022-09-22 11:10:27,-108.8828125,-178.5234375,-120.671875,-21.095101140511257,Off
2022-09-22 11:10:29,-108.8828125,-178.703125,-120.6328125,-21.171875,Off
2022-09-22 11:10:30,-108.8046875,-178.6796875,-120.65625,-21.9976156379983,Off
2022-09-22 11:10:32,-108.8828125,-178.734375,-120.59375,-21.12684310951127,Off
2022-09-22 11:10:34,-108.8125,-178.625,-120.6328125,-21.91531741322847,Off
2022-09-22 11:10:36,-108.8125,-178.703125,-120.6328125,-21.875,Off
2022-09-22 11:10:37,-108.8671875,-178.6796875,-120.65625,-21.29594511949609,Off
2022-09-22 11:10:39,-108.8828125,-178.65625,-120.6328125,-21.1628905735907,Off
2022-09-22 11:10:41,-108.765625,-178.625,-120.6171875,-22.412170441609184,Off
2022-09-22 11:10:43,-108.8515625,-178.859375,-120.6875,-21.434620035415325,Off
2022-09-22 11:10:44,-108.9296875,-178.5703125,-120.7265625,-20.658129203251153,Off
2022-09-22 11:10:46,-108.8828125,-178.703125,-120.671875,-21.198874094482274,Off
2022-09-22 11:10:48,-108.921875,-178.7578125,-120.578125,-20.758795047644135,Off
2022-09-22 11:10:49,-108.8125,-178.78125,-120.59375,-21.937845391285002,Off
2022-09-22 11:10:51,-108.90625,-178.78125,-120.578125,-20.8818494407219,Off
2022-09-22 11:10:53,-108.765625,-178.703125,-120.578125,-22.423108046703632,Off
2022-09-22 11:10:55,-108.921875,-178.859375,-120.671875,-20.6911308839693,Off
2022-09-22 11:10:56,-108.90625,-178.8359375,-120.7109375,-20.94655301281078,Off
2022-09-22 11:10:58,-108.90625,-178.8125,-120.671875,-20.9375,Off
