Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 14:39:03,-158.296875,-105.39690896739131,-99.31960227272728,-2.4703125000000004,0.09127423239020949,On,-2.5888047364498026,Off
2022-10-25 14:39:05,-158.2109375,-105.1081012228261,-99.18943698347107,-2.4000000000000004,0.09127423239020949,On,-2.5888047364498026,Off
2022-10-25 14:39:07,-158.2265625,-104.80409307065217,-99.18943698347107,-2.5250000000000004,-0.40105926987812446,Off,-2.829261087813816,Off
2022-10-25 14:39:09,-158.2265625,-104.43168308423913,-99.13248966942149,-2.4312500000000004,-0.40105926987812446,Off,-2.829261087813816,Off
2022-10-25 14:39:11,-158.296875,-104.2340777853261,-99.24638429752066,-2.4859375000000004,-0.6664449225127743,Off,-2.662896636166389,Off
2022-10-25 14:39:13,-158.2734375,-103.98327105978261,-99.18943698347107,-2.4156250000000004,-0.6664449225127743,Off,-2.662896636166389,Off
2022-10-25 14:39:15,-158.390625,-103.93006963315217,-99.07554235537191,-2.4000000000000004,-0.6543963587008705,Off,-2.9080136332197526,Off
2022-10-25 14:39:17,-158.1875,-103.85406759510869,-99.02673037190083,-2.4390625000000004,-0.603652308187854,Off,-2.8726674714806943,Off
2022-10-25 14:39:19,-158.296875,-104.02127207880434,-99.00232438016529,-2.4156250000000004,-0.603652308187854,Off,-2.8726674714806943,Off
2022-10-25 14:39:21,-158.2109375,-104.19607676630434,-99.13248966942149,-2.3921875000000004,-0.13101089760651674,Off,-2.673599270552387,Off
2022-10-25 14:39:23,-158.2734375,-104.30247961956522,-99.05927169421487,-2.4156250000000004,-0.13101089760651674,Off,-2.673599270552387,Off
2022-10-25 14:39:25,-158.296875,-104.43168308423913,-99.09994834710744,-2.4000000000000004,-0.1451157442087036,Off,-2.792512289076469,Off
2022-10-25 14:39:27,-158.1640625,-104.98649796195653,-98.98605371900827,-2.4390625000000004,0.7482582342834201,On,-2.988065976025971,Off
2022-10-25 14:39:29,-158.2265625,-105.26010529891305,-98.9453770661157,-2.4000000000000004,0.44671155650268934,On,-2.8945266764564197,Off
2022-10-25 14:39:31,-158.09375,-105.6325152853261,-98.92910640495867,-2.4390625000000004,0.7714164666921195,On,-2.864181659152819,Off
2022-10-25 14:39:33,-158.046875,-105.83012058423913,-99.00232438016529,-2.5093750000000004,0.7714164666921195,On,-2.864181659152819,Off
2022-10-25 14:39:35,-158.2109375,-106.14172894021739,-98.92910640495867,-2.4000000000000004,0.8725199825800547,On,-2.8394304823311503,Off
2022-10-25 14:39:37,-158.2265625,-106.33933423913044,-98.91283574380165,-2.4859375000000004,0.9073583553071676,On,-2.8710174478442667,Off
2022-10-25 14:39:39,-158.0234375,-106.4609375,-98.78267045454545,-2.4000000000000004,0.9073583553071676,On,-2.8710174478442667,Off
2022-10-25 14:39:41,-158.1640625,-106.57494055706522,-98.83961776859505,-2.5093750000000004,0.9761987410462799,On,-2.9327010852881616,Off
2022-10-25 14:39:43,-158.140625,-106.48373811141305,-98.72572314049587,-2.5093750000000004,0.9761987410462799,On,-2.9327010852881616,Off
2022-10-25 14:39:45,-158.1640625,-106.48373811141305,-98.7419938016529,-2.4859375000000004,0.7752628750152653,On,-2.9923191091059596,Off
2022-10-25 14:39:47,-158.2109375,-106.39253566576087,-98.83961776859505,-2.4390625000000004,0.7752628750152653,On,-2.9923191091059596,Off
2022-10-25 14:39:49,-158.1640625,-106.36973505434783,-98.8152117768595,-2.4000000000000004,0.7781508528986721,On,-2.8315238062355292,Off
2022-10-25 14:39:51,-158.25,-105.9365234375,-98.7419938016529,-2.3375000000000004,0.024562644361353025,On,-3.0293009800308743,Off
2022-10-25 14:39:53,-158.2109375,-105.70851732336956,-98.78267045454545,-2.3531250000000004,0.24017381606071658,On,-2.8390179252718473,Off
2022-10-25 14:39:55,-158.046875,-105.38170855978261,-98.6850464876033,-2.4312500000000004,-0.04713839691445343,Off,-3.090432556056127,Off
2022-10-25 14:39:57,-158.296875,-105.22210427989131,-98.72572314049587,-2.3687500000000004,0.14003179902242227,On,-2.862944407486977,Off
2022-10-25 14:39:59,-158.25,-104.78889266304347,-98.59555785123968,-2.3921875000000004,0.14003179902242227,On,-2.862944407486977,Off
2022-10-25 14:40:01,-158.34375,-104.41648267663044,-98.6850464876033,-2.3375000000000004,-0.603799515989087,Off,-2.9729699205630222,Off
2022-10-25 14:40:03,-158.1171875,-104.24927819293478,-98.6118285123967,-2.4000000000000004,-0.33371845280307877,Off,-3.0832169383423067,Off
2022-10-25 14:40:05,-158.25,-104.02127207880434,-98.6850464876033,-2.3687500000000004,-0.33371845280307877,Off,-3.0832169383423067,Off
2022-10-25 14:40:07,-158.2109375,-103.98327105978261,-98.63623450413223,-2.2750000000000004,-0.45439917520729123,Off,-2.9438614237111738,Off
2022-10-25 14:40:09,-158.1875,-103.71726392663044,-98.52233987603306,-2.3765625000000004,-0.45439917520729123,Off,-2.9438614237111738,Off
2022-10-25 14:40:11,-158.1640625,-103.82366677989131,-98.6118285123967,-2.3296875000000004,-0.5087046255959315,Off,-2.991295224320335,Off
2022-10-25 14:40:13,-158.1171875,-103.9680706521739,-98.53861053719008,-2.3687500000000004,-0.5087046255959315,Off,-2.991295224320335,Off
2022-10-25 14:40:15,-158.1875,-103.99847146739131,-98.4816632231405,-2.3687500000000004,-0.23928573512093998,Off,-3.1260628744236514,Off
2022-10-25 14:40:17,-158.1171875,-104.3176800271739,-98.46539256198346,-2.3921875000000004,-0.23928573512093998,Off,-3.1260628744236514,Off
2022-10-25 14:40:19,-158.2109375,-104.51528532608695,-98.44912190082644,-2.3687500000000004,0.2114819567877092,On,-3.065850022079547,Off
2022-10-25 14:40:21,-158.1640625,-104.8420940896739,-98.46539256198346,-2.3531250000000004,0.2114819567877092,On,-3.065850022079547,Off
2022-10-25 14:40:23,-158.140625,-105.29050611413044,-98.46539256198346,-2.3921875000000004,0.7492312297216632,On,-3.0218156601265656,Off
2022-10-25 14:40:25,-158.1171875,-105.48811141304347,-98.44912190082644,-2.3687500000000004,0.5575099153017505,On,-3.0657861403125093,Off
2022-10-25 14:40:27,-158.1875,-105.79211956521739,-98.39217458677686,-2.3375000000000004,0.5575099153017505,On,-3.0657861403125093,Off
2022-10-25 14:40:29,-158.140625,-105.86812160326087,-98.31895661157024,-2.4156250000000004,0.7558684059776054,On,-3.194746197589975,Off
2022-10-25 14:40:31,-157.953125,-106.10372792119566,-98.43285123966942,-2.2750000000000004,0.7558684059776054,On,-3.194746197589975,Off
2022-10-25 14:40:33,-157.9765625,-106.0657269021739,-98.30268595041322,-2.4000000000000004,0.761789277255103,On,-3.1149047035334965,Off
2022-10-25 14:40:35,-158.140625,-106.05052649456522,-98.43285123966942,-2.4000000000000004,0.761789277255103,On,-3.1149047035334965,Off
2022-10-25 14:40:37,-158.2265625,-106.01252547554347,-98.30268595041322,-2.2906250000000004,0.607202490265906,On,-3.1025270732402404,Off
2022-10-25 14:40:39,-158.0703125,-105.81492017663044,-98.30268595041322,-2.4312500000000004,0.2875101410837958,On,-3.1025270732402404,Off
2022-10-25 14:40:41,-158.296875,-105.65531589673913,-98.35963326446281,-2.4156250000000004,0.2988080508177613,On,-2.9924076050359534,Off
2022-10-25 14:40:43,-158.1171875,-105.47291100543478,-98.26200929752066,-2.3296875000000004,0.2988080508177613,On,-2.9924076050359534,Off
2022-10-25 14:40:45,-158.296875,-105.1081012228261,-98.22946797520662,-2.2515625000000004,-0.10027966940196426,Off,-3.2324949051093363,Off
2022-10-25 14:40:47,-158.2734375,-105.07770040760869,-98.35963326446281,-2.3531250000000004,0.2602177519956412,On,-2.8812251334553056,Off
2022-10-25 14:40:49,-158.1875,-104.62928838315217,-98.31895661157024,-2.3296875000000004,0.2602177519956412,On,-2.8812251334553056,Off
2022-10-25 14:40:51,-158.0703125,-104.41648267663044,-98.26200929752066,-2.2515625000000004,-0.5088346516608533,Off,-3.1939726107536046,Off
2022-10-25 14:40:53,-158.0,-104.02127207880434,-98.30268595041322,-2.2593750000000004,-0.8011701975550796,Off,-3.0406025533344003,Off
2022-10-25 14:40:55,-158.1171875,-103.93006963315217,-98.24573863636364,-2.2750000000000004,-0.40744673166475764,Off,-3.212968574705633,Off
2022-10-25 14:40:57,-158.3203125,-103.82366677989131,-98.26200929752066,-2.1734375000000004,-0.40744673166475764,Off,-3.212968574705633,Off
2022-10-25 14:40:59,-158.2109375,-103.93006963315217,-98.20506198347107,-2.3375000000000004,-0.33090812825931604,Off,-3.174469997269478,Off
2022-10-25 14:41:01,-158.3203125,-103.80086616847825,-98.17252066115702,-2.2359375000000004,-0.616466134133442,Off,-3.2066938194571897,Off
2022-10-25 14:41:03,-158.2109375,-103.89206861413044,-98.18879132231405,-2.2515625000000004,-0.616466134133442,Off,-3.2066938194571897,Off
2022-10-25 14:41:05,-158.2109375,-103.94527004076087,-98.22946797520662,-2.2359375000000004,-0.31027987731438533,Off,-3.0898806914464405,Off
2022-10-25 14:41:07,-158.2109375,-104.34048063858695,-98.11557334710744,-2.2984375000000004,0.32665121684358683,On,-3.354067638460797,Off
2022-10-25 14:41:09,-158.25,-104.64448879076087,-98.22946797520662,-2.1734375000000004,0.32665121684358683,On,-3.354067638460797,Off
2022-10-25 14:41:11,-158.1171875,-104.82689368206522,-98.11557334710744,-2.2203125000000004,0.29065705214602183,On,-3.181114366628667,Off
2022-10-25 14:41:13,-158.1171875,-104.97129755434783,-98.18879132231405,-2.2593750000000004,0.29065705214602183,On,-3.181114366628667,Off
2022-10-25 14:41:15,-158.09375,-105.27530570652175,-98.15625,-2.3921875000000004,0.4665335161191946,On,-3.1330523023708747,Off
2022-10-25 14:41:17,-158.09375,-105.47291100543478,-98.15625,-2.3375000000000004,0.4665335161191946,On,-3.1330523023708747,Off
2022-10-25 14:41:19,-158.34375,-105.41970957880434,-98.11557334710744,-2.2750000000000004,0.31989087495160173,On,-3.2120651418489574,Off
2022-10-25 14:41:21,-158.296875,-105.41970957880434,-98.07489669421487,-2.3140625000000004,0.31989087495160173,On,-3.2120651418489574,Off
2022-10-25 14:41:23,-158.1171875,-105.50331182065217,-98.07489669421487,-2.2359375000000004,0.33798347274970864,On,-3.2292145315748915,Off
2022-10-25 14:41:25,-158.09375,-105.34370754076087,-98.15625,-2.2984375000000004,-0.024054757549361344,Off,-3.0410431610199287,Off
2022-10-25 14:41:27,-158.0234375,-105.41970957880434,-98.09930268595042,-2.1812500000000004,-0.024054757549361344,Off,-3.0410431610199287,Off
2022-10-25 14:41:29,-158.1640625,-105.09290081521739,-98.05862603305785,-2.2750000000000004,-0.07412378063028438,Off,-3.2795262151700686,Off
2022-10-25 14:41:31,-158.2109375,-105.09290081521739,-98.0260847107438,-2.3296875000000004,0.1199532401547915,On,-3.2681914428163252,Off
2022-10-25 14:41:33,-158.0234375,-105.00169836956522,-97.96913739669421,-2.2593750000000004,0.1199532401547915,On,-3.2681914428163252,Off
2022-10-25 14:41:35,-158.1640625,-105.02449898097825,-98.07489669421487,-2.3140625000000004,0.04059321569742668,On,-3.16105461435916,Off
2022-10-25 14:41:37,-158.1640625,-105.00169836956522,-98.00167871900827,-2.2125000000000004,0.04856028961291616,On,-3.3399209910827343,Off
2022-10-25 14:41:39,-158.1171875,-104.94849694293478,-97.95286673553719,-2.2125000000000004,0.04856028961291616,On,-3.3399209910827343,Off
2022-10-25 14:41:41,-158.2109375,-104.73569123641305,-97.98540805785125,-2.2515625000000004,-0.24640346900946436,Off,-3.2481690574825914,Off
2022-10-25 14:41:43,-158.1640625,-104.69769021739131,-97.8959194214876,-2.2125000000000004,-0.24640346900946436,Off,-3.2481690574825914,Off
2022-10-25 14:41:45,-158.1171875,-104.62928838315217,-97.92846074380165,-2.1187500000000004,-0.1911723204963491,Off,-3.3031183320031,Off
2022-10-25 14:41:47,-158.2109375,-104.46968410326087,-97.96913739669421,-2.1109375000000004,-0.434744360573605,Off,-3.1808773190283537,Off
2022-10-25 14:41:49,-158.2734375,-104.46968410326087,-97.95286673553719,-2.2125000000000004,-0.2078962029423402,Off,-3.2741546063981337,Off
2022-10-25 14:41:51,-158.140625,-104.51528532608695,-97.92846074380165,-2.1578125000000004,-0.2078962029423402,Off,-3.2741546063981337,Off
2022-10-25 14:41:53,-158.1640625,-104.62928838315217,-97.98540805785125,-2.2203125000000004,-0.040164239364981716,Off,-3.210894580234117,Off
2022-10-25 14:41:55,-158.2109375,-104.91809612771739,-97.95286673553719,-2.2359375000000004,0.3923294327907374,On,-3.2985389252488417,Off
2022-10-25 14:41:57,-158.1171875,-105.00169836956522,-98.0260847107438,-2.2593750000000004,0.1190152756918142,On,-3.1073120410314767,Off
2022-10-25 14:41:59,-158.1171875,-105.19930366847825,-97.91219008264463,-2.2125000000000004,0.3811749227897365,On,-3.4397776454938054,Off
2022-10-25 14:42:01,-158.1875,-105.50331182065217,-97.82270144628099,-2.2125000000000004,0.6856730521678391,On,-3.4403366645979023,Off
2022-10-25 14:42:03,-158.2109375,-105.56411345108695,-97.82270144628099,-2.1421875000000004,0.6856730521678391,On,-3.4403366645979023,Off
2022-10-25 14:42:05,-158.046875,-105.65531589673913,-97.82270144628099,-2.2906250000000004,0.4405205135519204,On,-3.3041205649757783,Off
2022-10-25 14:42:07,-158.1640625,-105.83012058423913,-97.87151342975207,-2.2906250000000004,0.6868682190027438,On,-3.209714536634358,Off
2022-10-25 14:42:09,-158.1171875,-105.81492017663044,-97.85524276859505,-2.2984375000000004,0.4162810733058113,On,-3.315224062802463,Off
2022-10-25 14:42:11,-158.046875,-105.67051630434783,-97.82270144628099,-2.1578125000000004,0.1790728739795541,On,-3.3535130052431343,Off
2022-10-25 14:42:13,-158.1171875,-105.56411345108695,-97.91219008264463,-2.1343750000000004,0.1790728739795541,On,-3.3535130052431343,Off
2022-10-25 14:42:15,-158.140625,-105.3665081521739,-97.83897210743801,-2.1812500000000004,0.05999399003279873,On,-3.284882072770608,Off
2022-10-25 14:42:17,-158.046875,-105.07770040760869,-97.70880681818181,-2.1578125000000004,0.05999399003279873,On,-3.284882072770608,Off
2022-10-25 14:42:19,-158.2109375,-104.82689368206522,-97.85524276859505,-2.1968750000000004,-0.35571189246467316,Off,-3.278066083452605,Off
2022-10-25 14:42:21,-158.046875,-104.5380859375,-97.85524276859505,-2.1968750000000004,-0.5191025888016652,Off,-3.290453209603873,Off
2022-10-25 14:42:23,-158.0,-104.24927819293478,-97.83897210743801,-2.1421875000000004,-0.6616413283664475,Off,-3.322017400593829,Off
2022-10-25 14:42:25,-158.0703125,-104.1428753396739,-97.82270144628099,-2.1812500000000004,-0.4540859392253688,Off,-3.3288773739120407,Off
2022-10-25 14:42:27,-158.0234375,-104.12767493206522,-97.78202479338843,-2.1109375000000004,-0.4540859392253688,Off,-3.3288773739120407,Off
2022-10-25 14:42:29,-157.9765625,-104.03647248641305,-97.83897210743801,-2.1812500000000004,-0.4736804610793151,Off,-3.28490942509032,Off
2022-10-25 14:42:31,-158.1640625,-103.94527004076087,-97.92846074380165,-2.1812500000000004,-0.6004207666979573,Off,-3.1234907877379356,Off
2022-10-25 14:42:33,-158.09375,-104.21887737771739,-97.78202479338843,-2.1343750000000004,0.046791654938086014,On,-3.5439181058293205,Off
2022-10-25 14:42:35,-158.140625,-104.28727921195653,-97.79829545454545,-2.1968750000000004,0.046791654938086014,On,-3.5439181058293205,Off
2022-10-25 14:42:37,-157.953125,-104.55328634510869,-97.82270144628099,-2.1578125000000004,-0.0003075257880321147,Off,-3.2731680397419076,Off
2022-10-25 14:42:39,-158.0703125,-104.68248980978261,-97.91219008264463,-2.1187500000000004,-0.0003075257880321147,Off,-3.2731680397419076,Off
2022-10-25 14:42:41,-158.2109375,-104.98649796195653,-97.83897210743801,-2.1343750000000004,0.2558970304240916,On,-3.284911297404954,Off
2022-10-25 14:42:43,-158.0,-104.97129755434783,-97.82270144628099,-2.1734375000000004,0.2558970304240916,On,-3.284911297404954,Off
2022-10-25 14:42:45,-158.046875,-105.31330672554347,-97.83897210743801,-2.1812500000000004,0.3315139960539402,On,-3.297286887289829,Off
2022-10-25 14:42:47,-158.046875,-105.39690896739131,-97.76575413223141,-2.1734375000000004,0.254812787824809,On,-3.438730428924034,Off
2022-10-25 14:42:49,-158.09375,-105.56411345108695,-97.78202479338843,-2.1421875000000004,0.46841455785867553,On,-3.296551356827683,Off
2022-10-25 14:42:51,-158.0234375,-105.70851732336956,-97.70880681818181,-2.1187500000000004,0.46841455785867553,On,-3.296551356827683,Off
2022-10-25 14:42:53,-157.953125,-105.50331182065217,-97.76575413223141,-2.1421875000000004,0.17234974069612433,On,-3.3404328678439295,Off
2022-10-25 14:42:55,-158.09375,-105.47291100543478,-97.83897210743801,-2.1421875000000004,0.17234974069612433,On,-3.3404328678439295,Off
2022-10-25 14:42:57,-158.046875,-105.34370754076087,-97.91219008264463,-2.1578125000000004,0.05010141955048708,On,-3.155105370507032,Off
2022-10-25 14:42:59,-157.953125,-105.14610224184783,-97.85524276859505,-2.0953125000000004,-0.20786643863501728,Off,-3.3770992434442637,Off
2022-10-25 14:43:01,-158.1171875,-104.94849694293478,-97.79829545454545,-2.0796875000000004,-0.20786643863501728,Off,-3.3770992434442637,Off
2022-10-25 14:43:03,-158.0703125,-104.89529551630434,-97.65185950413223,-2.1578125000000004,-0.20959759594465116,Off,-3.5307488471540545,Off
2022-10-25 14:43:05,-158.0,-104.69769021739131,-97.69253615702479,-2.1343750000000004,-0.20959759594465116,Off,-3.5307488471540545,Off
2022-10-25 14:43:07,-158.140625,-104.65968919836956,-97.82270144628099,-2.1109375000000004,-0.3165332753253521,Off,-3.174149803269652,Off
2022-10-25 14:43:09,-158.0,-104.5380859375,-97.76575413223141,-2.0953125000000004,-0.3165332753253521,Off,-3.174149803269652,Off
2022-10-25 14:43:11,-158.046875,-104.75089164402175,-97.78202479338843,-2.1187500000000004,-0.0440980907245251,Off,-3.3521300442841575,Off
2022-10-25 14:43:13,-158.140625,-104.8420940896739,-97.72507747933884,-2.1343750000000004,0.05910066626258162,On,-3.4317949535086503,Off
2022-10-25 14:43:15,-157.9765625,-104.9332965353261,-97.72507747933884,-2.2125000000000004,0.05910066626258162,On,-3.4317949535086503,Off
2022-10-25 14:43:17,-158.09375,-105.05489979619566,-97.74948347107438,-2.2125000000000004,0.17525888427785757,On,-3.3162452282704953,Off
2022-10-25 14:43:19,-158.0234375,-105.27530570652175,-97.72507747933884,-2.1343750000000004,0.4471153006996347,On,-3.3820718829165535,Off
2022-10-25 14:43:21,-158.1171875,-105.38170855978261,-97.63558884297521,-2.0796875000000004,0.3306070070305122,On,-3.518439315845618,Off
2022-10-25 14:43:23,-158.0234375,-105.65531589673913,-97.76575413223141,-2.0953125000000004,0.3306070070305122,On,-3.518439315845618,Off
2022-10-25 14:43:25,-158.1640625,-105.52611243206522,-97.70880681818181,-2.1578125000000004,0.3703063152527445,On,-3.2961981176418056,Off
