Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-26 04:24:19,11.4609375,19.265625,19.5,-1484.5921379275906,Off
2022-09-26 04:24:22,11.5234375,19.3125,19.484375,-1485.2515822180467,Off
2022-09-26 04:24:26,11.4609375,19.2109375,19.5,-1484.5922187477627,Off
2022-09-26 04:24:30,11.484375,19.1640625,19.4453125,-1484.8501884529899,Off
2022-09-26 04:24:33,11.5078125,19.2109375,19.3359375,-1485.0846341895356,Off
2022-09-26 04:24:37,11.5078125,19.25,19.4609375,-1485.078125,Off
2022-09-26 04:24:40,11.484375,19.28125,19.421875,-1484.837322971752,Off
2022-09-26 04:24:44,11.421875,19.1796875,19.4375,-1484.20159628942,Off
2022-09-26 04:24:48,11.46875,19.3203125,19.4609375,-1484.7003712392927,Off
2022-09-26 04:24:51,11.484375,19.3203125,19.4453125,-1484.8480273229372,Off
2022-09-26 04:24:55,11.4609375,19.1875,19.5,-1484.6029619630808,Off
2022-09-26 04:24:59,11.4453125,19.2265625,19.4140625,-1484.448821080896,Off
2022-09-26 04:25:02,11.4296875,19.28125,19.484375,-1484.292587909646,Off
2022-09-26 04:25:06,11.5078125,19.1640625,19.4453125,-1485.099500939087,Off
2022-09-26 04:25:10,11.421875,19.2734375,19.4609375,-1484.1950525220582,Off
2022-09-26 04:25:13,11.421875,19.25,19.4609375,-1484.21875,Off
2022-09-26 04:25:17,11.484375,19.1484375,19.375,-1484.8608312513418,Off
2022-09-26 04:25:21,11.4453125,19.25,19.46875,-1484.442414270816,Off
2022-09-26 04:25:24,11.484375,19.203125,19.4453125,-1484.854458745203,Off
2022-09-26 04:25:28,11.5703125,19.2265625,19.3828125,-1485.7267579202603,Off
2022-09-26 04:25:31,11.484375,19.25,19.46875,-1484.8201608494335,Off
2022-09-26 04:25:35,11.4609375,19.3203125,19.46875,-1484.6028546857694,Off
2022-09-26 04:25:39,11.4453125,19.1875,19.4375,-1484.4488013352718,Off
2022-09-26 04:25:42,11.421875,19.1796875,19.421875,-1484.2123007158807,Off
2022-09-26 04:25:46,11.4609375,19.265625,19.4375,-1484.6201223973935,Off
2022-09-26 04:25:50,11.484375,19.2734375,19.5234375,-1484.8501675446312,Off
2022-09-26 04:25:53,11.4609375,19.2734375,19.484375,-1484.6029282260529,Off
2022-09-26 04:25:57,11.5703125,19.25,19.53125,-1485.7335692330114,Off
2022-09-26 04:26:00,11.484375,19.203125,19.421875,-1484.8200850065136,Off
2022-09-26 04:26:04,11.4609375,19.25,19.4375,-1484.6029155622386,Off
2022-09-26 04:26:08,11.4609375,19.265625,19.421875,-1484.609375,Off
2022-09-26 04:26:11,11.3984375,19.1875,19.484375,-1483.967253344506,Off
2022-09-26 04:26:15,11.484375,19.25,19.4609375,-1484.8673827963007,Off
2022-09-26 04:26:19,11.484375,19.296875,19.421875,-1484.84375,Off
2022-09-26 04:26:22,11.5234375,19.2265625,19.4375,-1485.2451053283917,Off
2022-09-26 04:26:26,11.5078125,19.359375,19.4453125,-1485.0738428224274,Off
2022-09-26 04:26:30,11.5078125,19.203125,19.3984375,-1485.078125,Off
2022-09-26 04:26:33,11.4453125,19.25,19.4375,-1484.4358411931319,Off
2022-09-26 04:26:37,11.4609375,19.2109375,19.4140625,-1484.6135761013147,Off
2022-09-26 04:26:41,11.546875,19.28125,19.421875,-1485.492316383461,Off
2022-09-26 04:26:44,11.4921875,19.265625,19.359375,-1484.906806566783,Off
2022-09-26 04:26:48,11.4609375,19.25,19.3828125,-1484.6007960316938,Off
2022-09-26 04:26:51,11.421875,19.2109375,19.5,-1484.2079601456505,Off
2022-09-26 04:26:55,11.4921875,19.2265625,19.4609375,-1484.9414155979657,Off
2022-09-26 04:26:59,11.4921875,19.25,19.3984375,-1484.921875,Off
2022-09-26 04:27:02,11.5078125,19.1875,19.4609375,-1485.0824186118766,Off
2022-09-26 04:27:06,11.53125,19.296875,19.359375,-1485.3188617973242,Off
2022-09-26 04:27:10,11.46875,19.2109375,19.4453125,-1484.6704298570698,Off
2022-09-26 04:27:13,11.4609375,19.28125,19.375,-1484.607231599382,Off
2022-09-26 04:27:17,11.375,19.3359375,19.4375,-1483.7263315909645,Off
2022-09-26 04:27:21,11.5078125,19.2109375,19.4140625,-1485.114406656471,Off
2022-09-26 04:27:24,11.484375,19.2109375,19.4609375,-1484.837359124888,Off
2022-09-26 04:27:28,11.4453125,19.265625,19.5234375,-1484.4424616642373,Off
2022-09-26 04:27:32,11.46875,19.203125,19.46875,-1484.6939709402097,Off
2022-09-26 04:27:35,11.4921875,19.3359375,19.4375,-1484.9282837837054,Off
2022-09-26 04:27:39,11.5078125,19.25,19.3984375,-1485.0824655069987,Off
2022-09-26 04:27:42,11.4453125,19.203125,19.484375,-1484.4358936244932,Off
2022-09-26 04:27:46,11.3984375,19.2109375,19.3984375,-1483.9715175297868,Off
2022-09-26 04:27:50,11.5078125,19.203125,19.4609375,-1485.1081696105673,Off
2022-09-26 04:27:53,11.5234375,19.234375,19.5078125,-1485.2386578617954,Off
2022-09-26 04:27:57,11.5078125,19.265625,19.5,-1485.0737883431934,Off
2022-09-26 04:28:01,11.375,19.234375,19.46875,-1483.713437987971,Off
2022-09-26 04:28:04,11.3828125,19.203125,19.4609375,-1483.8302707323414,Off
2022-09-26 04:28:08,11.5234375,19.25,19.3984375,-1485.2728761758765,Off
2022-09-26 04:28:12,11.4921875,19.2265625,19.484375,-1484.9132916125534,Off
2022-09-26 04:28:15,11.484375,19.1875,19.4375,-1484.8415824191718,Off
2022-09-26 04:28:19,11.4609375,19.28125,19.46875,-1484.6029619425808,Off
2022-09-26 04:28:22,11.4921875,19.1875,19.5,-1484.930470916756,Off
2022-09-26 04:28:26,11.4296875,19.28125,19.4140625,-1484.2797278511362,Off
2022-09-26 04:28:30,11.4609375,19.2265625,19.5,-1484.6179339824193,Off
2022-09-26 04:28:33,11.4453125,19.2109375,19.421875,-1484.4488070651662,Off
2022-09-26 04:28:37,11.4453125,19.2265625,19.4140625,-1484.453125,Off
2022-09-26 04:28:41,11.4921875,19.25,19.3359375,-1484.9346404360858,Off
2022-09-26 04:28:44,11.4609375,19.234375,19.484375,-1484.6008128737299,Off
2022-09-26 04:28:48,11.46875,19.2109375,19.4375,-1484.6896589631494,Off
2022-09-26 04:28:52,11.484375,19.25,19.4609375,-1484.8480533544443,Off
2022-09-26 04:28:55,11.421875,19.2109375,19.3125,-1484.2015820120262,Off
2022-09-26 04:28:59,11.4921875,19.2265625,19.375,-1484.9414315518447,Off
2022-09-26 04:29:02,11.4609375,19.25,19.3359375,-1484.6007840153427,Off
2022-09-26 04:29:06,11.4453125,19.25,19.3515625,-1484.4489146197577,Off
2022-09-26 04:29:10,11.5703125,19.203125,19.5234375,-1485.7375072284337,Off
2022-09-26 04:29:13,11.4609375,19.28125,19.4453125,-1484.57935587291,Off
2022-09-26 04:29:17,11.4296875,19.25,19.4375,-1484.288191363433,Off
2022-09-26 04:29:21,11.4296875,19.25,19.4609375,-1484.296875,Off
2022-09-26 04:29:24,11.4921875,19.25,19.46875,-1484.9390070372115,Off
2022-09-26 04:29:28,11.4296875,19.2109375,19.4609375,-1484.2797405697852,Off
2022-09-26 04:29:32,11.4609375,19.265625,19.484375,-1484.6179328161534,Off
2022-09-26 04:29:35,11.5234375,19.2109375,19.4140625,-1485.2517163807827,Off
2022-09-26 04:29:39,11.4296875,19.2265625,19.4375,-1484.271236345054,Off
2022-09-26 04:29:43,11.4921875,19.203125,19.484375,-1484.9389503088184,Off
2022-09-26 04:29:46,11.46875,19.25,19.4609375,-1484.681055600352,Off
2022-09-26 04:29:50,11.4609375,19.203125,19.3984375,-1484.6072338272702,Off
2022-09-26 04:29:53,11.4296875,19.265625,19.46875,-1484.2882451693158,Off
2022-09-26 04:29:57,11.4453125,19.203125,19.4609375,-1484.457459960928,Off
2022-09-26 04:30:01,11.484375,19.265625,19.328125,-1484.85454925067,Off
2022-09-26 04:30:04,11.421875,19.265625,19.4140625,-1484.2015562134907,Off
2022-09-26 04:30:08,11.4921875,19.25,19.3984375,-1484.9411901970423,Off
2022-09-26 04:30:12,11.5234375,19.2265625,19.4453125,-1485.2429733967747,Off
2022-09-26 04:30:15,11.4609375,19.234375,19.546875,-1484.5922146047292,Off
2022-09-26 04:30:19,11.546875,19.1875,19.3984375,-1485.4923215909384,Off
2022-09-26 04:30:23,11.46875,19.2265625,19.4140625,-1484.666076866638,Off
2022-09-26 04:30:26,11.4609375,19.3203125,19.4375,-1484.607236796965,Off
2022-09-26 04:30:30,11.4609375,19.234375,19.4609375,-1484.609375,Off
2022-09-26 04:30:33,11.484375,19.296875,19.46875,-1484.850226233618,Off
2022-09-26 04:30:37,11.484375,19.3359375,19.46875,-1484.84375,Off
2022-09-26 04:30:41,11.484375,19.28125,19.4453125,-1484.84375,Off
2022-09-26 04:30:44,11.5078125,19.28125,19.4140625,-1485.0845761222035,Off
2022-09-26 04:30:48,11.4609375,19.25,19.4609375,-1484.5965378349026,Off
2022-09-26 04:30:52,11.46875,19.25,19.375,-1484.6896492509434,Off
2022-09-26 04:30:55,11.4921875,19.2265625,19.484375,-1484.9283783714275,Off
2022-09-26 04:30:59,11.4296875,19.296875,19.421875,-1484.2798407405683,Off
2022-09-26 04:31:03,11.4921875,19.2734375,19.3984375,-1484.9389639312299,Off
2022-09-26 04:31:06,11.3984375,19.25,19.484375,-1483.9589980462413,Off
2022-09-26 04:31:10,11.4921875,19.2265625,19.421875,-1484.9475405758806,Off
2022-09-26 04:31:14,11.4296875,19.25,19.5,-1484.2796367589656,Off
2022-09-26 04:31:17,11.5078125,19.2734375,19.4375,-1485.0998220010624,Off
2022-09-26 04:31:21,11.4609375,19.25,19.3984375,-1484.5964355606932,Off
2022-09-26 04:31:24,11.375,19.296875,19.4609375,-1483.7264380824408,Off
2022-09-26 04:31:28,11.4609375,19.2734375,19.46875,-1484.6329660896984,Off
2022-09-26 04:31:32,11.421875,19.2265625,19.4609375,-1484.2080389284104,Off
2022-09-26 04:31:35,11.5234375,19.265625,19.4453125,-1485.262027205794,Off
2022-09-26 04:31:39,11.4453125,19.2265625,19.4453125,-1484.431748337173,Off
2022-09-26 04:31:43,11.4921875,19.2265625,19.46875,-1484.9347332589632,Off
2022-09-26 04:31:46,11.4453125,19.28125,19.4453125,-1484.4403123458358,Off
2022-09-26 04:31:50,11.484375,19.2109375,19.3984375,-1484.8544354517744,Off
2022-09-26 04:31:54,11.4140625,19.203125,19.4140625,-1484.1212495754612,Off
2022-09-26 04:31:57,11.5078125,19.3125,19.4609375,-1485.1041562803553,Off
2022-09-26 04:32:01,11.4609375,19.296875,19.484375,-1484.5964641923206,Off
2022-09-26 04:32:04,11.4921875,19.2734375,19.484375,-1484.9304426278295,Off
2022-09-26 04:32:08,11.4140625,19.2734375,19.4453125,-1484.1191352207943,Off
2022-09-26 04:32:12,11.484375,19.296875,19.4375,-1484.8630107855847,Off
2022-09-26 04:32:15,11.4453125,19.28125,19.46875,-1484.4423128286785,Off
2022-09-26 04:32:19,11.4453125,19.1875,19.46875,-1484.453125,Off
2022-09-26 04:32:23,11.4453125,19.3125,19.4375,-1484.453125,Off
2022-09-26 04:32:26,11.4453125,19.2734375,19.4453125,-1484.453125,Off
2022-09-26 04:32:30,11.4140625,19.25,19.484375,-1484.1320336983129,Off
2022-09-26 04:32:34,11.4609375,19.234375,19.5,-1484.6223161759285,Off
2022-09-26 04:32:37,11.484375,19.2265625,19.421875,-1484.850184119263,Off
2022-09-26 04:32:41,11.3984375,19.34375,19.4453125,-1483.960669143401,Off
2022-09-26 04:32:44,11.4921875,19.2265625,19.3828125,-1484.9476981449236,Off
2022-09-26 04:32:48,11.4296875,19.265625,19.4375,-1484.2797663302124,Off
2022-09-26 04:32:52,11.4609375,19.2109375,19.5078125,-1484.6179362303476,Off
2022-09-26 04:32:55,11.4609375,19.2109375,19.4375,-1484.609375,Off
2022-09-26 04:32:59,11.4296875,19.2734375,19.5703125,-1484.2883298987938,Off
2022-09-26 04:33:03,11.484375,19.2734375,19.4140625,-1484.8588327339007,Off
2022-09-26 04:33:06,11.4453125,19.25,19.484375,-1484.4426436974884,Off
2022-09-26 04:33:10,11.4609375,19.34375,19.3828125,-1484.6136465118848,Off
2022-09-26 04:33:14,11.4453125,19.140625,19.3984375,-1484.4488318853996,Off
2022-09-26 04:33:17,11.4609375,19.25,19.4375,-1484.6137040206283,Off
2022-09-26 04:33:21,11.4921875,19.25,19.484375,-1484.9304423461438,Off
2022-09-26 04:33:25,11.4921875,19.25,19.375,-1484.921875,Off
2022-09-26 04:33:28,11.46875,19.2734375,19.46875,-1484.681071529745,Off
2022-09-26 04:33:32,11.5234375,19.296875,19.3984375,-1485.2494694558395,Off
2022-09-26 04:33:36,11.484375,19.3125,19.4609375,-1484.83297461418,Off
2022-09-26 04:33:39,11.4609375,19.3125,19.484375,-1484.6028515639334,Off
2022-09-26 04:33:43,11.5078125,19.265625,19.46875,-1485.0910331808077,Off
2022-09-26 04:33:46,11.5078125,19.25,19.3984375,-1485.078125,Off
2022-09-26 04:33:50,11.4921875,19.2265625,19.421875,-1484.9175953536899,Off
2022-09-26 04:33:54,11.484375,19.2734375,19.421875,-1484.8416027001306,Off
2022-09-26 04:33:57,11.4609375,19.3125,19.5078125,-1484.6028626267957,Off
2022-09-26 04:34:01,11.4453125,19.2265625,19.4609375,-1484.4488526828045,Off
2022-09-26 04:34:05,11.4609375,19.203125,19.46875,-1484.6136737141967,Off
2022-09-26 04:34:08,11.5234375,19.3203125,19.4375,-1485.2515791904236,Off
2022-09-26 04:34:12,11.4921875,19.25,19.4609375,-1484.9133358393567,Off
2022-09-26 04:34:16,11.484375,19.28125,19.421875,-1484.841609310835,Off
2022-09-26 04:34:19,11.4609375,19.234375,19.4453125,-1484.6029553955477,Off
2022-09-26 04:34:23,11.53125,19.2734375,19.421875,-1485.3317498541144,Off
2022-09-26 04:34:26,11.5546875,19.2734375,19.4375,-1485.5532955189083,Off
2022-09-26 04:34:30,11.421875,19.2109375,19.3828125,-1484.1823703266043,Off
2022-09-26 04:34:34,11.4609375,19.265625,19.421875,-1484.6201075130098,Off
2022-09-26 04:34:37,11.421875,19.25,19.5234375,-1484.2080046593912,Off
2022-09-26 04:34:41,11.4921875,19.28125,19.46875,-1484.9412468367682,Off
2022-09-26 04:34:45,11.4453125,19.203125,19.5,-1484.4402486042434,Off
2022-09-26 04:34:48,11.5234375,19.28125,19.4609375,-1485.2557406837047,Off
2022-09-26 04:34:52,11.484375,19.2109375,19.4453125,-1484.833054291281,Off
2022-09-26 04:34:56,11.421875,19.2109375,19.3828125,-1484.2016534968188,Off
2022-09-26 04:34:59,11.4609375,19.2734375,19.375,-1484.6202222428942,Off
2022-09-26 04:35:03,11.484375,19.28125,19.4609375,-1484.8501803663164,Off
2022-09-26 04:35:07,11.4609375,19.28125,19.4375,-1484.6030396233168,Off
2022-09-26 04:35:10,11.4609375,19.28125,19.421875,-1484.609375,Off
2022-09-26 04:35:14,11.4296875,19.28125,19.4453125,-1484.2882497362925,Off
2022-09-26 04:35:17,11.5078125,19.140625,19.359375,-1485.0998146924383,Off
2022-09-26 04:35:21,11.4453125,19.296875,19.3828125,-1484.4359932382154,Off
2022-09-26 04:35:25,11.4453125,19.28125,19.484375,-1484.453125,Off
2022-09-26 04:35:28,11.4921875,19.2734375,19.4453125,-1484.9347596359523,Off
2022-09-26 04:35:32,11.4609375,19.2734375,19.4453125,-1484.6008027785833,Off
2022-09-26 04:35:36,11.5078125,19.1796875,19.3984375,-1485.0909770776898,Off
2022-09-26 04:35:39,11.4921875,19.2734375,19.4609375,-1484.9175921141339,Off
2022-09-26 04:35:43,11.421875,19.2265625,19.46875,-1484.1994821598919,Off
2022-09-26 04:35:47,11.484375,19.2109375,19.5,-1484.860819721658,Off
2022-09-26 04:35:50,11.4921875,19.2734375,19.5078125,-1484.9240135051466,Off
2022-09-26 04:35:54,11.3828125,19.1875,19.3984375,-1483.7982306187507,Off
2022-09-26 04:35:58,11.421875,19.1640625,19.421875,-1484.229483985387,Off
2022-09-26 04:36:01,11.5234375,19.2109375,19.5,-1485.262328377003,Off
2022-09-26 04:36:05,11.4453125,19.2265625,19.5,-1484.4314247947461,Off
2022-09-26 04:36:08,11.4296875,19.2265625,19.421875,-1484.2925894263085,Off
2022-09-26 04:36:12,11.5078125,19.2734375,19.4375,-1485.0995444518012,Off
2022-09-26 04:36:16,11.484375,19.2265625,19.3828125,-1484.8373187321472,Off
2022-09-26 04:36:19,11.46875,19.234375,19.4609375,-1484.683167832999,Off
2022-09-26 04:36:23,11.4140625,19.3359375,19.4453125,-1484.1254892276827,Off
2022-09-26 04:36:27,11.484375,19.234375,19.4609375,-1484.8628838921534,Off
2022-09-26 04:36:30,11.484375,19.2109375,19.46875,-1484.84375,Off
2022-09-26 04:36:34,11.4296875,19.28125,19.4609375,-1484.2818834289026,Off
2022-09-26 04:36:38,11.4296875,19.2265625,19.4453125,-1484.296875,Off
2022-09-26 04:36:41,11.3828125,19.265625,19.4453125,-1483.8150994657578,Off
2022-09-26 04:36:45,11.4453125,19.265625,19.359375,-1484.4703568285831,Off
2022-09-26 04:36:48,11.46875,19.2265625,19.4453125,-1484.693979273233,Off
2022-09-26 04:36:52,11.4453125,19.28125,19.421875,-1484.4467187267737,Off
2022-09-26 04:36:56,11.4296875,19.25,19.4375,-1484.2925778360586,Off
2022-09-26 04:36:59,11.4296875,19.140625,19.4609375,-1484.296875,Off
2022-09-26 04:37:03,11.6171875,19.1640625,19.4453125,-1486.2233988083508,Off
2022-09-26 04:37:07,11.4296875,19.25,19.4375,-1484.2449770434384,Off
2022-09-26 04:37:10,11.46875,19.2265625,19.375,-1484.6982618657387,Off
2022-09-26 04:37:14,11.421875,19.1875,19.3984375,-1484.2057660317087,Off
2022-09-26 04:37:17,11.4609375,19.2265625,19.3828125,-1484.6201624921978,Off
2022-09-26 04:37:21,11.46875,19.2109375,19.3828125,-1484.6896700390637,Off
2022-09-26 04:37:25,11.4140625,19.25,19.4140625,-1484.125685348439,Off
2022-09-26 04:37:28,11.4453125,19.1640625,19.3984375,-1484.4616885281328,Off
2022-09-26 04:37:32,11.4609375,19.234375,19.5078125,-1484.6136517133234,Off
2022-09-26 04:37:36,11.421875,19.25,19.4453125,-1484.2080265893167,Off
2022-09-26 04:37:39,11.484375,19.265625,19.4375,-1484.8610878401946,Off
2022-09-26 04:37:43,11.484375,19.3203125,19.3828125,-1484.84375,Off
2022-09-26 04:37:47,11.4609375,19.203125,19.4140625,-1484.60295059143,Off
2022-09-26 04:37:50,11.4609375,19.3203125,19.4453125,-1484.609375,Off
2022-09-26 04:37:54,11.4453125,19.1640625,19.4453125,-1484.4488370274698,Off
2022-09-26 04:37:57,11.421875,19.1875,19.4140625,-1484.2122471198638,Off
2022-09-26 04:38:01,11.4609375,19.2109375,19.4140625,-1484.6200997043538,Off
2022-09-26 04:38:05,11.4296875,19.3125,19.421875,-1484.2882622918135,Off
2022-09-26 04:38:08,11.5234375,19.2265625,19.3046875,-1485.2601179133926,Off
2022-09-26 04:38:12,11.5078125,19.2734375,19.46875,-1485.0738419277166,Off
2022-09-26 04:38:16,11.4609375,19.2265625,19.4140625,-1484.5964475000064,Off
2022-09-26 04:38:19,11.484375,19.28125,19.421875,-1484.8502506182278,Off
2022-09-26 04:38:23,11.4296875,19.2265625,19.4453125,-1484.2817092876699,Off
2022-09-26 04:38:26,11.5078125,19.296875,19.4140625,-1485.0994737667127,Off
2022-09-26 04:38:30,11.4453125,19.234375,19.4375,-1484.4359553062282,Off
2022-09-26 04:38:34,11.4296875,19.28125,19.4375,-1484.2925728255493,Off
2022-09-26 04:38:37,11.421875,19.25,19.5,-1484.216606911428,Off
2022-09-26 04:38:41,11.4453125,19.2265625,19.5,-1484.4595561992717,Off
2022-09-26 04:38:45,11.4609375,19.2265625,19.4609375,-1484.6136831386718,Off
2022-09-26 04:38:48,11.4921875,19.234375,19.4453125,-1484.9305744734534,Off
2022-09-26 04:38:52,11.4921875,19.28125,19.421875,-1484.921875,Off
2022-09-26 04:38:56,11.4453125,19.25,19.421875,-1484.4402763919422,Off
2022-09-26 04:38:59,11.421875,19.2109375,19.3828125,-1484.2122330997067,Off
2022-09-26 04:39:03,11.546875,19.28125,19.484375,-1485.5030405407283,Off
2022-09-26 04:39:06,11.484375,19.3125,19.4609375,-1484.826620026035,Off
2022-09-26 04:39:10,11.4609375,19.3203125,19.53125,-1484.6029568025717,Off
2022-09-26 04:39:14,11.546875,19.1875,19.5,-1485.4923539074064,Off
2022-09-26 04:39:17,11.4453125,19.25,19.484375,-1484.4250155879886,Off
2022-09-26 04:39:21,11.5078125,19.2734375,19.4609375,-1485.09538725271,Off
2022-09-26 04:39:25,11.5234375,19.296875,19.421875,-1485.2386496599468,Off
2022-09-26 04:39:28,11.4921875,19.2265625,19.546875,-1484.9133000339784,Off
2022-09-26 04:39:32,11.5078125,19.2265625,19.484375,-1485.0823958067913,Off
2022-09-26 04:39:36,11.4296875,19.3125,19.4453125,-1484.2754206422997,Off
2022-09-26 04:39:39,11.5078125,19.25,19.46875,-1485.099809548191,Off
2022-09-26 04:39:43,11.4453125,19.2265625,19.4375,-1484.4359605990555,Off
2022-09-26 04:39:46,11.4453125,19.3125,19.46875,-1484.453125,Off
2022-09-26 04:39:50,11.4609375,19.25,19.4609375,-1484.6136724183884,Off
2022-09-26 04:39:54,11.484375,19.3359375,19.359375,-1484.850202093514,Off
2022-09-26 04:39:57,11.4609375,19.265625,19.46875,-1484.6030052042775,Off
2022-09-26 04:40:01,11.5234375,19.234375,19.3984375,-1485.2515637819959,Off
2022-09-26 04:40:05,11.4921875,19.2734375,19.46875,-1484.9132893129806,Off
2022-09-26 04:40:08,11.4453125,19.25,19.421875,-1484.440273898465,Off
2022-09-26 04:40:12,11.4453125,19.3125,19.375,-1484.453125,Off
2022-09-26 04:40:16,11.4609375,19.25,19.46875,-1484.6136834901567,Off
2022-09-26 04:40:19,11.484375,19.25,19.3828125,-1484.850255266305,Off
2022-09-26 04:40:23,11.5234375,19.359375,19.5234375,-1485.2451532148752,Off
2022-09-26 04:40:26,11.484375,19.2265625,19.5,-1484.8330118653143,Off
2022-09-26 04:40:30,11.4921875,19.296875,19.46875,-1484.9240131975937,Off
2022-09-26 04:40:34,11.5234375,19.3125,19.46875,-1485.2430163046345,Off
2022-09-26 04:40:37,11.46875,19.2265625,19.421875,-1484.6723009816917,Off
2022-09-26 04:40:41,11.5234375,19.2265625,19.46875,-1485.249429279177,Off
2022-09-26 04:40:45,11.484375,19.25,19.46875,-1484.8330901026457,Off
2022-09-26 04:40:48,11.4921875,19.2265625,19.5078125,-1484.9240488334353,Off
2022-09-26 04:40:52,11.5078125,19.3671875,19.4453125,-1485.082408024978,Off
2022-09-26 04:40:55,11.46875,19.2734375,19.4140625,-1484.6767790101617,Off
2022-09-26 04:40:59,11.4921875,19.34375,19.4375,-1484.9283781670722,Off
2022-09-26 04:41:03,11.4609375,19.3203125,19.4375,-1484.6007662102886,Off
2022-09-26 04:41:06,11.5234375,19.2734375,19.421875,-1485.2514804769448,Off
2022-09-26 04:41:10,11.4921875,19.2734375,19.5,-1484.9133456437012,Off
2022-09-26 04:41:14,11.5546875,19.28125,19.484375,-1485.5641437378822,Off
2022-09-26 04:41:17,11.484375,19.296875,19.484375,-1484.8243676749096,Off
2022-09-26 04:41:21,11.546875,19.25,19.46875,-1485.4860901774857,Off
2022-09-26 04:41:25,11.5703125,19.34375,19.5,-1485.7095106733925,Off
2022-09-26 04:41:28,11.5078125,19.25,19.5078125,-1485.0609624554936,Off
