Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 13:20:02,-160.703125,-129.59595788043478,-102.18323863636364,-3.6734375000000004,-0.9674837977261386,Off,-1.4351097178683412,Off
2022-10-22 13:20:04,-160.6796875,-129.45915421195653,-102.31340392561984,-3.6578125000000004,-0.6455563452230588,Off,-1.387060814760412,Off
2022-10-22 13:20:06,-160.75,-129.2311480978261,-102.27272727272727,-3.6890625000000004,-0.6455563452230588,Off,-1.387060814760412,Off
2022-10-22 13:20:08,-160.9140625,-129.06394361413044,-102.29713326446281,-3.6890625000000004,-0.970094733633113,Off,-1.4372542289231873,Off
2022-10-22 13:20:10,-160.5390625,-128.8815387228261,-102.32967458677686,-3.6890625000000004,-1.0360992353931806,Off,-1.361829846390705,Off
2022-10-22 13:20:12,-160.5625,-128.79793648097825,-102.32967458677686,-3.6890625000000004,-1.0360992353931806,Off,-1.361829846390705,Off
2022-10-22 13:20:14,-160.8203125,-128.79793648097825,-102.19950929752066,-3.6343750000000004,-0.8581657944209988,Off,-1.5649522281029482,Off
2022-10-22 13:20:16,-160.609375,-128.79793648097825,-102.25645661157024,-3.6968750000000004,-0.7945218504029277,Off,-1.3552786226680487,Off
2022-10-22 13:20:18,-160.75,-128.8207370923913,-102.31340392561984,-3.6187500000000004,-0.7945218504029277,Off,-1.3552786226680487,Off
2022-10-22 13:20:20,-160.65625,-128.8207370923913,-102.29713326446281,-3.6734375000000004,-0.7675466075215006,Off,-1.3938191319637825,Off
2022-10-22 13:20:22,-160.8671875,-128.8359375,-102.19950929752066,-3.6578125000000004,-0.7556046566026731,Off,-1.6133000953681575,Off
2022-10-22 13:20:24,-160.7734375,-128.9195397418478,-102.24018595041322,-3.6968750000000004,-0.7556046566026731,Off,-1.6133000953681575,Off
2022-10-22 13:20:26,-160.7265625,-129.1019446331522,-102.14256198347107,-3.5953125000000004,-0.46426553921657343,Off,-1.5331463239764438,Off
2022-10-22 13:20:28,-160.609375,-129.21594769021738,-102.25645661157024,-3.6578125000000004,-0.46426553921657343,Off,-1.5331463239764438,Off
2022-10-22 13:20:30,-160.703125,-129.2311480978261,-102.3540805785124,-3.6343750000000004,-0.5141720710136133,Off,-1.239849498659193,Off
2022-10-22 13:20:32,-160.6328125,-129.41355298913044,-102.27272727272727,-3.6500000000000004,-0.2586868227033913,Off,-1.55877575081124,Off
2022-10-22 13:20:34,-160.5859375,-129.53515625,-102.31340392561984,-3.6500000000000004,-0.29997239387278,Off,-1.3561700599128352,Off
2022-10-22 13:20:36,-160.7265625,-129.71756114130434,-102.25645661157024,-3.5953125000000004,-0.13107522568440338,Off,-1.5284872765168946,Off
2022-10-22 13:20:38,-160.7734375,-129.8011633831522,-102.40289256198346,-3.6890625000000004,-0.13107522568440338,Off,-1.5284872765168946,Off
2022-10-22 13:20:40,-160.5859375,-129.94556725543478,-102.27272727272727,-3.7281250000000004,-0.13899615008567903,Off,-1.422727165860898,Off
2022-10-22 13:20:42,-160.65625,-130.1887737771739,-102.29713326446281,-3.6968750000000004,0.16530875652560606,On,-1.3877082844729163,Off
2022-10-22 13:20:44,-160.6328125,-130.33317764945653,-102.24018595041322,-3.6968750000000004,0.08520559111604259,On,-1.5354592502385942,Off
2022-10-22 13:20:46,-160.75,-130.4547809103261,-102.32967458677686,-3.7281250000000004,0.11442042425601617,On,-1.275236962564125,Off
2022-10-22 13:20:48,-160.6796875,-130.41677989130434,-102.38662190082644,-3.7125000000000004,0.11442042425601617,On,-1.275236962564125,Off
2022-10-22 13:20:50,-160.5625,-130.5383831521739,-102.3540805785124,-3.6734375000000004,0.059638715355903205,On,-1.382351654401182,Off
2022-10-22 13:20:52,-160.5859375,-130.51558254076087,-102.25645661157024,-3.6500000000000004,-0.03333127113552803,Off,-1.5903822103222747,Off
2022-10-22 13:20:54,-160.796875,-130.41677989130434,-102.27272727272727,-3.7125000000000004,-0.03333127113552803,Off,-1.5903822103222747,Off
2022-10-22 13:20:56,-160.7265625,-130.27237601902175,-102.15883264462809,-3.5640625000000004,-0.2703160191994043,Off,-1.5573152856004195,Off
2022-10-22 13:20:58,-160.7734375,-129.8391644021739,-102.27272727272727,-3.6500000000000004,-0.9294838185226355,Off,-1.2621630262586783,Off
2022-10-22 13:21:00,-160.6796875,-129.74036175271738,-102.44356921487604,-3.6500000000000004,-0.4710034317212596,Off,-1.1034363317757123,Off
2022-10-22 13:21:02,-160.703125,-129.77836277173913,-102.29713326446281,-3.5953125000000004,-0.4710034317212596,Off,-1.1034363317757123,Off
2022-10-22 13:21:04,-160.703125,-129.65675951086956,-102.29713326446281,-3.6187500000000004,-0.43934609358813964,Off,-1.5363896688178205,Off
2022-10-22 13:21:06,-160.796875,-129.49715523097825,-102.14256198347107,-3.6890625000000004,-0.6997968106686699,Off,-1.7246284043222013,Off
2022-10-22 13:21:08,-160.796875,-129.47435461956522,-102.32967458677686,-3.5953125000000004,-0.6997968106686699,Off,-1.7246284043222013,Off
2022-10-22 13:21:10,-160.7265625,-129.45915421195653,-102.29713326446281,-3.5953125000000004,-0.5335230282230881,Off,-1.307274073854504,Off
2022-10-22 13:21:12,-160.609375,-129.39835258152175,-102.24018595041322,-3.6187500000000004,-0.6349170077167017,Off,-1.5354788420979344,Off
2022-10-22 13:21:14,-160.65625,-129.43635360054347,-102.29713326446281,-3.6890625000000004,-0.46855419005266374,Off,-1.3381929000633348,Off
2022-10-22 13:21:16,-160.5859375,-129.3755519701087,-102.19950929752066,-3.6343750000000004,-0.6444491670880801,Off,-1.6144219969378844,Off
2022-10-22 13:21:18,-160.7734375,-129.35275135869566,-102.29713326446281,-3.5953125000000004,-0.5961946395233335,Off,-1.2763075697515438,Off
2022-10-22 13:21:20,-160.703125,-129.67956012228262,-102.21577995867769,-3.7125000000000004,-0.5961946395233335,Off,-1.2763075697515438,Off
2022-10-22 13:21:22,-160.75,-129.71756114130434,-102.15883264462809,-3.6500000000000004,-0.1305908706173179,Off,-1.5882181744732895,Off
2022-10-22 13:21:24,-160.8203125,-129.67956012228262,-102.29713326446281,-3.6500000000000004,-0.4820825576396018,Off,-1.2143471493352263,Off
2022-10-22 13:21:26,-160.65625,-129.98356827445653,-102.19950929752066,-3.6109375000000004,0.16564662903089278,On,-1.6142852213673788,Off
2022-10-22 13:21:28,-160.7734375,-129.9683678668478,-102.31340392561984,-3.6343750000000004,0.16564662903089278,On,-1.6142852213673788,Off
2022-10-22 13:21:30,-160.8203125,-130.08997112771738,-102.31340392561984,-3.6187500000000004,-0.16569245080939277,Off,-1.3313650000272057,Off
2022-10-22 13:21:32,-160.5859375,-130.0443699048913,-102.27272727272727,-3.7593750000000004,-0.16569245080939277,Off,-1.3313650000272057,Off
2022-10-22 13:21:34,-160.796875,-130.16597316576087,-102.24018595041322,-3.6187500000000004,-0.14727069813707244,Off,-1.5045022397561414,Off
2022-10-22 13:21:36,-160.7265625,-130.22677479619566,-102.27272727272727,-3.7281250000000004,-0.08049209483497075,Off,-1.3855962356688605,Off
2022-10-22 13:21:38,-160.703125,-130.1887737771739,-102.14256198347107,-3.6968750000000004,-0.08049209483497075,Off,-1.3855962356688605,Off
2022-10-22 13:21:40,-160.6796875,-130.1507727581522,-102.27272727272727,-3.6578125000000004,-0.2539841781919062,Off,-1.4351097178683412,Off
2022-10-22 13:21:42,-160.796875,-130.29517663043478,-102.29713326446281,-3.7515625000000004,0.09252808315521771,On,-1.3877613695853166,Off
2022-10-22 13:21:44,-160.5390625,-130.2495754076087,-102.15883264462809,-3.6734375000000004,-0.20830992622721822,Off,-1.6934767837566929,Off
2022-10-22 13:21:46,-160.75,-130.12797214673913,-102.25645661157024,-3.7593750000000004,-0.20830992622721822,Off,-1.6934767837566929,Off
2022-10-22 13:21:48,-160.703125,-130.2495754076087,-102.27272727272727,-3.7281250000000004,-0.12443282638042905,Off,-1.3484149818123154,Off
2022-10-22 13:21:50,-160.65625,-130.35597826086956,-102.15883264462809,-3.6187500000000004,0.09243521212994649,On,-1.656200996074278,Off
2022-10-22 13:21:52,-160.84375,-130.41677989130434,-102.24018595041322,-3.6968750000000004,0.09243521212994649,On,-1.656200996074278,Off
2022-10-22 13:21:54,-160.8671875,-130.33317764945653,-102.18323863636364,-3.7515625000000004,-0.07706548502221222,Off,-1.4541108450110518,Off
2022-10-22 13:21:56,-160.7734375,-130.29517663043478,-102.25645661157024,-3.7515625000000004,-0.12491667568580003,Off,-1.3305600750442879,Off
2022-10-22 13:21:58,-160.7265625,-130.08997112771738,-102.27272727272727,-3.7593750000000004,-0.4625422776167091,Off,-1.4103824886946403,Off
2022-10-22 13:22:00,-160.609375,-130.1051715353261,-102.27272727272727,-3.6734375000000004,-0.11811287699673365,Off,-1.4351097178683412,Off
2022-10-22 13:22:02,-160.703125,-130.00636888586956,-102.29713326446281,-3.7359375000000004,-0.11811287699673365,Off,-1.4351097178683412,Off
2022-10-22 13:22:04,-160.6796875,-129.8391644021739,-102.10188533057851,-3.6500000000000004,-0.4645797308132219,Off,-1.6367751439526064,Off
2022-10-22 13:22:06,-160.6796875,-129.9683678668478,-102.40289256198346,-3.6890625000000004,-0.4645797308132219,Off,-1.6367751439526064,Off
2022-10-22 13:22:08,-160.7265625,-129.74036175271738,-102.24018595041322,-3.6187500000000004,-0.3940665092723503,Off,-1.3434739906886204,Off
2022-10-22 13:22:10,-160.7734375,-129.9683678668478,-102.31340392561984,-3.6578125000000004,0.12292937272877047,On,-1.3066213035688885,Off
2022-10-22 13:22:12,-160.796875,-129.86196501358697,-102.24018595041322,-3.6343750000000004,-0.43465949596651426,Off,-1.560238817580728,Off
2022-10-22 13:22:14,-160.703125,-129.9683678668478,-102.27272727272727,-3.7515625000000004,-0.43465949596651426,Off,-1.560238817580728,Off
2022-10-22 13:22:16,-160.609375,-129.8999660326087,-102.27272727272727,-3.6968750000000004,-0.23359002023783,Off,-1.410340493015016,Off
2022-10-22 13:22:18,-160.75,-130.1051715353261,-102.19950929752066,-3.6968750000000004,0.13907463973889667,On,-1.577310816792424,Off
2022-10-22 13:22:20,-160.7734375,-129.92276664402175,-102.32967458677686,-3.6343750000000004,0.13907463973889667,On,-1.577310816792424,Off
2022-10-22 13:22:22,-160.6328125,-129.94556725543478,-102.24018595041322,-3.6343750000000004,-0.36481545695256123,Off,-1.4178517494873584,Off
2022-10-22 13:22:24,-160.6796875,-129.82396399456522,-102.25645661157024,-3.7125000000000004,-0.36481545695256123,Off,-1.4178517494873584,Off
2022-10-22 13:22:26,-160.7265625,-129.76316236413044,-102.25645661157024,-3.6890625000000004,-0.47254451132733716,Off,-1.4295686723445213,Off
2022-10-22 13:22:28,-160.703125,-129.77836277173913,-102.32967458677686,-3.6890625000000004,-0.47254451132733716,Off,-1.4295686723445213,Off
2022-10-22 13:22:30,-160.609375,-129.6187584918478,-102.18323863636364,-3.7359375000000004,-0.5265713088841609,Off,-1.528491017026315,Off
2022-10-22 13:22:32,-160.8203125,-129.71756114130434,-102.15883264462809,-3.6734375000000004,-0.23311393478301498,Off,-1.5200263819731314,Off
2022-10-22 13:22:34,-160.796875,-129.6187584918478,-102.3540805785124,-3.6734375000000004,-0.586031160523607,Off,-1.1040271492358957,Off
2022-10-22 13:22:36,-160.8203125,-129.5199558423913,-102.19950929752066,-3.6734375000000004,-0.6414595083266565,Off,-1.7009357925406183,Off
2022-10-22 13:22:38,-160.609375,-129.45915421195653,-102.15883264462809,-3.6890625000000004,-0.6414595083266565,Off,-1.7009357925406183,Off
2022-10-22 13:22:40,-160.65625,-129.45915421195653,-102.27272727272727,-3.6500000000000004,-0.5631170490675217,Off,-1.379346778657124,Off
2022-10-22 13:22:42,-160.703125,-129.6187584918478,-102.24018595041322,-3.6343750000000004,-0.20712013791490352,Off,-1.4982517009860796,Off
2022-10-22 13:22:44,-160.65625,-129.67956012228262,-102.27272727272727,-3.7281250000000004,-0.20712013791490352,Off,-1.4982517009860796,Off
2022-10-22 13:22:46,-160.6328125,-129.74036175271738,-102.32967458677686,-3.6343750000000004,-0.3061971109477401,Off,-1.3431159620085167,Off
2022-10-22 13:22:48,-160.796875,-129.70236073369566,-102.21577995867769,-3.6343750000000004,-0.47239156917505426,Off,-1.6320468560135286,Off
2022-10-22 13:22:50,-160.84375,-129.8999660326087,-102.27272727272727,-3.6500000000000004,-0.47239156917505426,Off,-1.6320468560135286,Off
2022-10-22 13:22:52,-160.703125,-129.9683678668478,-102.29713326446281,-3.6343750000000004,-0.10035683712170129,Off,-1.3629027777870981,Off
2022-10-22 13:22:54,-160.7265625,-130.2495754076087,-102.24018595041322,-3.7125000000000004,0.25017220446502203,On,-1.5354047578988002,Off
2022-10-22 13:22:56,-160.7265625,-130.22677479619566,-102.24018595041322,-3.7281250000000004,-0.21528356930883866,Off,-1.4487770732402403,Off
2022-10-22 13:22:58,-160.75,-130.37117866847825,-102.25645661157024,-3.7125000000000004,0.11057749085101079,On,-1.4171805712851702,Off
2022-10-22 13:23:00,-160.703125,-130.4547809103261,-102.15883264462809,-3.6734375000000004,0.06630503006356966,On,-1.6314862091084712,Off
2022-10-22 13:23:02,-160.5625,-130.4547809103261,-102.21577995867769,-3.6500000000000004,0.06630503006356966,On,-1.6314862091084712,Off
2022-10-22 13:23:04,-160.84375,-130.41677989130434,-102.24018595041322,-3.6578125000000004,-0.08163179976937535,Off,-1.3868624943500123,Off
2022-10-22 13:23:06,-160.8671875,-130.4927819293478,-102.25645661157024,-3.6500000000000004,0.10917787126755696,On,-1.417175949382893,Off
2022-10-22 13:23:08,-160.703125,-130.22677479619566,-102.19950929752066,-3.7281250000000004,0.10917787126755696,On,-1.417175949382893,Off
2022-10-22 13:23:10,-160.7265625,-130.12797214673913,-102.19950929752066,-3.6187500000000004,-0.4300769323162006,Off,-1.5092193259736826,Off
2022-10-22 13:23:12,-160.75,-129.86196501358697,-102.29713326446281,-3.6890625000000004,-0.6727256463714553,Off,-1.2763428356851167,Off
2022-10-22 13:23:14,-160.75,-129.65675951086956,-102.24018595041322,-3.7359375000000004,-0.6760692553098759,Off,-1.5353274939179369,Off
2022-10-22 13:23:16,-160.6328125,-129.3147503396739,-102.29713326446281,-3.6500000000000004,-1.0476898387698554,Off,-1.3382786543177683,Off
2022-10-22 13:23:18,-160.7265625,-129.16274626358697,-102.27272727272727,-3.6578125000000004,-1.0476898387698554,Off,-1.3382786543177683,Off
2022-10-22 13:23:20,-160.6328125,-128.79793648097825,-102.19950929752066,-3.6890625000000004,-1.1884489638077027,Off,-1.540272466623311,Off
2022-10-22 13:23:22,-160.7265625,-128.85873811141306,-102.29713326446281,-3.7125000000000004,-0.6766620929457619,Off,-1.2766242205169356,Off
2022-10-22 13:23:24,-160.8203125,-128.55472995923913,-102.25645661157024,-3.6187500000000004,-1.3592709118670254,Off,-1.5038401004567659,Off
2022-10-22 13:23:26,-160.703125,-128.49392832880434,-102.27272727272727,-3.6968750000000004,-1.3592709118670254,Off,-1.5038401004567659,Off
2022-10-22 13:23:28,-160.796875,-128.63833220108694,-102.19950929752066,-3.5796875000000004,-0.7979410716450479,Off,-1.5091936254996199,Off
2022-10-22 13:23:30,-160.796875,-128.49392832880434,-102.29713326446281,-3.5640625000000004,-1.1419894814050677,Off,-1.2762747483688575,Off
2022-10-22 13:23:32,-160.7734375,-128.4711277173913,-102.19950929752066,-3.6500000000000004,-0.9664105181350252,Off,-1.614130375667719,Off
2022-10-22 13:23:34,-160.796875,-128.51672894021738,-102.32967458677686,-3.6500000000000004,-0.9664105181350252,Off,-1.614130375667719,Off
2022-10-22 13:23:36,-160.7734375,-128.55472995923913,-102.3540805785124,-3.6890625000000004,-0.8329830938975771,Off,-1.2831939121887985,Off
2022-10-22 13:23:38,-160.703125,-128.65353260869566,-102.31340392561984,-3.7359375000000004,-0.8329830938975771,Off,-1.2831939121887985,Off
2022-10-22 13:23:40,-160.5625,-128.69913383152175,-102.21577995867769,-3.6578125000000004,-0.7262341807753323,Off,-1.5641722947581576,Off
2022-10-22 13:23:42,-160.7265625,-128.8815387228261,-102.19950929752066,-3.6578125000000004,-0.7262341807753323,Off,-1.5641722947581576,Off
2022-10-22 13:23:44,-160.796875,-128.89673913043478,-102.27272727272727,-3.6500000000000004,-0.6024637828584264,Off,-1.3917199833283036,Off
2022-10-22 13:23:46,-160.703125,-129.21594769021738,-102.31340392561984,-3.6500000000000004,-0.13328876051671718,Off,-1.3561369224532822,Off
2022-10-22 13:23:48,-160.609375,-129.21594769021738,-102.25645661157024,-3.6578125000000004,-0.6189571425224949,Off,-1.5284759193292106,Off
2022-10-22 13:23:50,-160.703125,-129.39835258152175,-102.19950929752066,-3.6343750000000004,-0.2650064268193809,Off,-1.5524476587777623,Off
2022-10-22 13:23:52,-160.65625,-129.6187584918478,-102.25645661157024,-3.6890625000000004,-0.2650064268193809,Off,-1.5524476587777623,Off
2022-10-22 13:23:54,-160.7734375,-129.8011633831522,-102.15883264462809,-3.5796875000000004,-0.0666632617878628,Off,-1.5138967919311295,Off
2022-10-22 13:23:56,-160.703125,-129.8999660326087,-102.21577995867769,-3.6500000000000004,-0.1813706548870818,Off,-1.3723990796675984,Off
2022-10-22 13:23:58,-160.7265625,-130.16597316576087,-102.24018595041322,-3.5953125000000004,-0.1813706548870818,Off,-1.3723990796675984,Off
2022-10-22 13:24:00,-160.703125,-130.33317764945653,-102.14256198347107,-3.6890625000000004,0.19918467162286577,On,-1.5454842689557857,Off
2022-10-22 13:24:02,-160.84375,-130.51558254076087,-102.32967458677686,-3.6578125000000004,0.19918467162286577,On,-1.5454842689557857,Off
2022-10-22 13:24:04,-160.7734375,-130.69798743206522,-102.29713326446281,-3.6343750000000004,0.34103730472436444,On,-1.3071528827699384,Off
2022-10-22 13:24:06,-160.796875,-130.78158967391303,-102.24018595041322,-3.7281250000000004,0.24798734460007846,On,-1.5352450320285294,Off
2022-10-22 13:24:08,-160.6796875,-130.65998641304347,-102.24018595041322,-3.7281250000000004,0.24798734460007846,On,-1.5352450320285294,Off
2022-10-22 13:24:10,-160.8671875,-130.65998641304347,-102.24018595041322,-3.6500000000000004,0.015488098536563397,On,-1.4487770732402403,Off
2022-10-22 13:24:12,-160.8671875,-130.43198029891303,-102.24018595041322,-3.6968750000000004,-0.322037940574326,Off,-1.4487770732402403,Off
2022-10-22 13:24:14,-160.5625,-130.41677989130434,-102.18323863636364,-3.6578125000000004,0.007511493831296387,On,-1.559285160939578,Off
2022-10-22 13:24:16,-160.703125,-130.16597316576087,-102.25645661157024,-3.6500000000000004,-0.45132880918973695,Off,-1.3305934715397374,Off
2022-10-22 13:24:18,-160.7734375,-129.8011633831522,-102.27272727272727,-3.6968750000000004,-0.7835856506407217,Off,-1.4103699772596572,Off
2022-10-22 13:24:20,-160.5859375,-129.47435461956522,-102.25645661157024,-3.6500000000000004,-0.7835856506407217,Off,-1.4103699772596572,Off
2022-10-22 13:24:22,-160.6796875,-129.1019446331522,-102.27272727272727,-3.5953125000000004,-1.1068206672706973,Off,-1.4351097178683412,Off
2022-10-22 13:24:24,-160.703125,-129.00314198369566,-102.24018595041322,-3.5562500000000004,-1.1068206672706973,Off,-1.4351097178683412,Off
