Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 20:22:06,4.1640625,-4.890625,-2.9296875,-0.3984375,-63.35931489868105,Off,-49.45325586655197,Off
2022-10-18 20:22:08,4.203125,-4.875,-3.0546875,-0.40625,-63.35931489868105,Off,-49.45325586655197,Off
2022-10-18 20:22:10,4.203125,-4.8203125,-2.9765625,-0.4140625,-63.41879985774998,Off,-49.40371501471738,Off
2022-10-18 20:22:12,4.265625,-4.71875,-2.8828125,-0.4296875,-63.41879985774998,Off,-49.40371501471738,Off
2022-10-18 20:22:14,4.21875,-4.7734375,-2.921875,-0.484375,-63.420519735184186,Off,-49.50412747500911,Off
2022-10-18 20:22:16,4.265625,-4.796875,-2.9765625,-0.4453125,-63.3393825034668,Off,-49.35646716753397,Off
2022-10-18 20:22:18,4.21875,-4.859375,-2.9296875,-0.3671875,-63.253816984069516,Off,-49.53036211637434,Off
2022-10-18 20:22:20,4.140625,-4.875,-2.9296875,-0.4453125,-63.253816984069516,Off,-49.53036211637434,Off
2022-10-18 20:22:22,4.2421875,-4.8515625,-2.90625,-0.4453125,-63.35794794467447,Off,-49.486877214721986,Off
2022-10-18 20:22:24,4.2421875,-4.8515625,-2.828125,-0.4921875,-63.35199892241379,Off,-49.62075328390298,Off
2022-10-18 20:22:26,4.21875,-4.8203125,-2.921875,-0.453125,-63.41261118959349,Off,-49.32000602342758,Off
2022-10-18 20:22:28,4.2265625,-4.890625,-2.828125,-0.453125,-63.41261118959349,Off,-49.32000602342758,Off
2022-10-18 20:22:30,4.2421875,-4.8203125,-2.8515625,-0.3828125,-63.365123922413794,Off,-49.545438836396436,Off
2022-10-18 20:22:32,4.265625,-4.859375,-2.890625,-0.4921875,-63.365123922413794,Off,-49.545438836396436,Off
2022-10-18 20:22:34,4.203125,-4.7421875,-2.90625,-0.4921875,-63.457474794666815,Off,-49.42735328199411,Off
2022-10-18 20:22:36,4.28125,-4.8125,-2.84375,-0.4140625,-63.261490611955395,Off,-49.59031489599607,Off
2022-10-18 20:22:38,4.2265625,-4.8125,-2.9296875,-0.4921875,-63.261490611955395,Off,-49.59031489599607,Off
2022-10-18 20:22:40,4.265625,-4.7578125,-2.9296875,-0.46875,-63.432972174554436,Off,-49.3938175263504,Off
2022-10-18 20:22:42,4.2265625,-4.8515625,-2.90625,-0.453125,-63.209304266997826,Off,-49.5047038617765,Off
2022-10-18 20:22:44,4.2265625,-4.8125,-2.9453125,-0.4296875,-63.4278129791338,Off,-49.39321615106497,Off
2022-10-18 20:22:46,4.2421875,-4.859375,-2.828125,-0.4453125,-63.4278129791338,Off,-49.39321615106497,Off
2022-10-18 20:22:48,4.2265625,-4.875,-2.9296875,-0.3984375,-63.294541439031995,Off,-49.47108984581882,Off
2022-10-18 20:22:50,4.28125,-4.875,-2.828125,-0.4140625,-63.34215517241379,Off,-49.65585787586702,Off
2022-10-18 20:22:52,4.2421875,-4.796875,-2.8671875,-0.46875,-63.34215517241379,Off,-49.65585787586702,Off
2022-10-18 20:22:54,4.203125,-4.8203125,-2.890625,-0.359375,-63.40677005788214,Off,-49.42799712591484,Off
2022-10-18 20:22:56,4.1796875,-4.9140625,-2.8671875,-0.3828125,-63.40677005788214,Off,-49.42799712591484,Off
2022-10-18 20:22:58,4.203125,-4.78125,-2.90625,-0.4296875,-63.41125517729504,Off,-49.45714016125171,Off
2022-10-18 20:23:00,4.1796875,-4.8984375,-2.8046875,-0.46875,-63.41125517729504,Off,-49.45714016125171,Off
2022-10-18 20:23:02,4.2265625,-4.859375,-2.75,-0.4453125,-63.289321055033895,Off,-49.65344826574225,Off
2022-10-18 20:23:04,4.21875,-4.8125,-2.921875,-0.484375,-63.43977050529828,Off,-49.20079422369498,Off
2022-10-18 20:23:06,4.203125,-4.859375,-2.9296875,-0.3984375,-63.27736472384782,Off,-49.447294279910544,Off
2022-10-18 20:23:08,4.28125,-4.8515625,-2.90625,-0.40625,-63.27736472384782,Off,-49.447294279910544,Off
2022-10-18 20:23:10,4.2265625,-4.9140625,-2.8671875,-0.453125,-63.284118591568706,Off,-49.533013917857375,Off
2022-10-18 20:23:12,4.2265625,-4.796875,-2.8828125,-0.5234375,-63.284118591568706,Off,-49.533013917857375,Off
2022-10-18 20:23:14,4.1171875,-4.8984375,-2.890625,-0.453125,-63.3441989637916,Off,-49.457761324232074,Off
2022-10-18 20:23:16,4.2265625,-4.8359375,-2.9296875,-0.5234375,-63.453570401048964,Off,-49.39980574008908,Off
2022-10-18 20:23:18,4.28125,-4.8515625,-2.8046875,-0.3984375,-63.453570401048964,Off,-49.39980574008908,Off
2022-10-18 20:23:20,4.2265625,-4.921875,-2.8046875,-0.46875,-63.25710580680518,Off,-49.606758091055,Off
2022-10-18 20:23:22,4.3125,-4.8203125,-2.8671875,-0.453125,-63.25710580680518,Off,-49.606758091055,Off
2022-10-18 20:23:24,4.2890625,-4.8125,-2.8125,-0.3984375,-63.45178123172976,Off,-49.50244973462908,Off
2022-10-18 20:23:26,4.3046875,-4.7578125,-2.890625,-0.3984375,-63.47442460396573,Off,-49.3569488698405,Off
2022-10-18 20:23:28,4.34375,-4.8125,-2.9453125,-0.3984375,-63.285310759685366,Off,-49.36952960854246,Off
2022-10-18 20:23:30,4.28125,-4.8515625,-2.9296875,-0.4453125,-63.285310759685366,Off,-49.36952960854246,Off
2022-10-18 20:23:32,4.2421875,-4.9140625,-2.8828125,-0.453125,-63.24842909102799,Off,-49.526455365621565,Off
2022-10-18 20:23:34,4.2265625,-4.8515625,-2.9609375,-0.484375,-63.4470621785488,Off,-49.32723219657629,Off
2022-10-18 20:23:36,4.3515625,-4.8359375,-2.890625,-0.4140625,-63.4470621785488,Off,-49.32723219657629,Off
2022-10-18 20:23:38,4.203125,-4.921875,-2.8828125,-0.3984375,-63.268921063855274,Off,-49.53837012221658,Off
2022-10-18 20:23:40,4.203125,-4.734375,-2.9609375,-0.453125,-63.268921063855274,Off,-49.53837012221658,Off
2022-10-18 20:23:42,4.2421875,-4.7734375,-2.921875,-0.3984375,-63.49775666973166,Off,-49.43274523890909,Off
2022-10-18 20:23:44,4.265625,-4.875,-2.8046875,-0.453125,-63.1880030776209,Off,-49.68955405499317,Off
2022-10-18 20:23:46,4.1796875,-4.8984375,-2.8828125,-0.3984375,-63.1880030776209,Off,-49.68955405499317,Off
2022-10-18 20:23:48,4.2890625,-4.796875,-2.9296875,-0.3984375,-63.434529938952515,Off,-49.36388655133027,Off
2022-10-18 20:23:50,4.3515625,-4.890625,-2.8671875,-0.4296875,-63.434529938952515,Off,-49.36388655133027,Off
2022-10-18 20:23:52,4.2890625,-4.875,-2.9453125,-0.5234375,-63.282779055525054,Off,-49.440748724476094,Off
2022-10-18 20:23:54,4.3046875,-4.875,-2.9296875,-0.484375,-63.282779055525054,Off,-49.440748724476094,Off
2022-10-18 20:23:56,4.34375,-4.875,-2.9296875,-0.4453125,-63.34215517241379,Off,-49.471045535119956,Off
2022-10-18 20:23:58,4.265625,-4.8203125,-2.9609375,-0.3671875,-63.34215517241379,Off,-49.471045535119956,Off
2022-10-18 20:24:00,4.3671875,-4.875,-2.90625,-0.484375,-63.34215517241379,Off,-49.48692443976317,Off
2022-10-18 20:24:02,4.2265625,-4.78125,-2.8515625,-0.3671875,-63.52392161396242,Off,-49.57506071518586,Off
2022-10-18 20:24:04,4.3125,-4.734375,-2.8125,-0.40625,-63.52392161396242,Off,-49.57506071518586,Off
2022-10-18 20:24:06,4.2265625,-4.859375,-2.8828125,-0.4453125,-63.28923486553593,Off,-49.45508081526528,Off
2022-10-18 20:24:08,4.2265625,-4.875,-2.921875,-0.3828125,-63.318425604917444,Off,-49.4031437607272,Off
2022-10-18 20:24:10,4.3046875,-4.8359375,-2.828125,-0.4453125,-63.417994480751595,Off,-49.64448204640975,Off
2022-10-18 20:24:12,4.28125,-4.875,-2.90625,-0.4921875,-63.417994480751595,Off,-49.64448204640975,Off
2022-10-18 20:24:14,4.2890625,-4.8515625,-2.8515625,-0.3046875,-63.34009784377501,Off,-49.47414730339099,Off
2022-10-18 20:24:16,4.2890625,-4.8203125,-2.828125,-0.453125,-63.41266114954752,Off,-49.537495575778074,Off
2022-10-18 20:24:18,4.2421875,-4.875,-2.8671875,-0.3828125,-63.41266114954752,Off,-49.537495575778074,Off
2022-10-18 20:24:20,4.3046875,-4.8125,-2.8515625,-0.4296875,-63.37434956136999,Off,-49.474165755545215,Off
2022-10-18 20:24:22,4.21875,-4.8515625,-2.8515625,-0.359375,-63.29253364561854,Off,-49.49199892241379,Off
2022-10-18 20:24:24,4.3046875,-4.8125,-2.8515625,-0.3984375,-63.29253364561854,Off,-49.49199892241379,Off
2022-10-18 20:24:26,4.25,-4.875,-2.8515625,-0.3828125,-63.3243149131607,Off,-49.49199892241379,Off
2022-10-18 20:24:28,4.2890625,-4.796875,-2.8515625,-0.3984375,-63.49370754076273,Off,-49.49199892241379,Off
2022-10-18 20:24:30,4.328125,-4.8515625,-2.890625,-0.3671875,-63.49370754076273,Off,-49.49199892241379,Off
2022-10-18 20:24:32,4.265625,-4.8203125,-2.8671875,-0.4296875,-63.34732384383638,Off,-49.473569702656526,Off
2022-10-18 20:24:34,4.2421875,-4.859375,-2.8046875,-0.3359375,-63.34732384383638,Off,-49.473569702656526,Off
2022-10-18 20:24:36,4.2890625,-4.7578125,-2.8671875,-0.3828125,-63.438944133796895,Off,-49.48543642241379,Off
2022-10-18 20:24:38,4.2265625,-4.796875,-2.84375,-0.4296875,-63.438944133796895,Off,-49.48543642241379,Off
2022-10-18 20:24:40,4.3046875,-4.7734375,-2.8828125,-0.453125,-63.37290224569853,Off,-49.46696474783069,Off
2022-10-18 20:24:42,4.3125,-4.7578125,-2.8515625,-0.4140625,-63.37290224569853,Off,-49.46696474783069,Off
2022-10-18 20:24:44,4.2890625,-4.7578125,-2.890625,-0.3984375,-63.40325668720793,Off,-49.46965128824781,Off
2022-10-18 20:24:46,4.2890625,-4.71875,-2.8046875,-0.40625,-63.46712984338061,Off,-49.6422556830079,Off
2022-10-18 20:24:48,4.2421875,-4.6875,-2.8125,-0.453125,-63.46712984338061,Off,-49.6422556830079,Off
2022-10-18 20:24:50,4.2265625,-4.7578125,-2.84375,-0.3203125,-63.36165968884035,Off,-49.46556593884035,Off
2022-10-18 20:24:52,4.265625,-4.7421875,-2.90625,-0.3828125,-63.36165968884035,Off,-49.46556593884035,Off
2022-10-18 20:24:54,4.21875,-4.8125,-2.828125,-0.46875,-63.326760608760566,Off,-49.51374111704355,Off
2022-10-18 20:24:56,4.2890625,-4.7734375,-2.890625,-0.40625,-63.44427279401399,Off,-49.380454534549465,Off
2022-10-18 20:24:58,4.265625,-4.7578125,-2.828125,-0.359375,-63.41512001970851,Off,-49.59682708419782,Off
2022-10-18 20:25:00,4.2421875,-4.78125,-2.8125,-0.34375,-63.345848084451056,Off,-49.53219323956253,Off
2022-10-18 20:25:02,4.265625,-4.7734375,-2.84375,-0.3984375,-63.396680540480865,Off,-49.44780372838321,Off
2022-10-18 20:25:04,4.3046875,-4.6953125,-2.84375,-0.4296875,-63.396680540480865,Off,-49.44780372838321,Off
2022-10-18 20:25:06,4.25,-4.8125,-2.84375,-0.40625,-63.33860938668209,Off,-49.49528017241379,Off
2022-10-18 20:25:08,4.3125,-4.734375,-2.828125,-0.3828125,-63.519808693762506,Off,-49.5255608935976,Off
2022-10-18 20:25:10,4.28125,-4.796875,-2.8125,-0.453125,-63.519808693762506,Off,-49.5255608935976,Off
2022-10-18 20:25:12,4.2265625,-4.734375,-2.8828125,-0.4296875,-63.40121767241379,Off,-49.43721884545581,Off
2022-10-18 20:25:14,4.25,-4.7421875,-2.8125,-0.4140625,-63.38608596832392,Off,-49.615059297223794,Off
2022-10-18 20:25:16,4.3046875,-4.8359375,-2.7890625,-0.3359375,-63.38608596832392,Off,-49.615059297223794,Off
2022-10-18 20:25:18,4.265625,-4.8125,-2.8515625,-0.40625,-63.31480580046458,Off,-49.46222150066242,Off
2022-10-18 20:25:20,4.265625,-4.7421875,-2.8046875,-0.3046875,-63.50438924308321,Off,-49.58265505365538,Off
2022-10-18 20:25:22,4.2265625,-4.7578125,-2.7734375,-0.3984375,-63.50438924308321,Off,-49.58265505365538,Off
2022-10-18 20:25:24,4.28125,-4.859375,-2.828125,-0.3984375,-63.25914806516606,Off,-49.48392875203632,Off
2022-10-18 20:25:26,4.25,-4.78125,-2.890625,-0.359375,-63.499671329808905,Off,-49.38107981364154,Off
2022-10-18 20:25:28,4.3046875,-4.7578125,-2.8828125,-0.3984375,-63.427017426501585,Off,-49.49075510600537,Off
2022-10-18 20:25:30,4.2890625,-4.8203125,-2.828125,-0.3984375,-63.427017426501585,Off,-49.49075510600537,Off
2022-10-18 20:25:32,4.328125,-4.7421875,-2.8125,-0.34375,-63.40980152361286,Off,-49.56179810241288,Off
2022-10-18 20:25:34,4.28125,-4.6953125,-2.8828125,-0.4296875,-63.40980152361286,Off,-49.56179810241288,Off
2022-10-18 20:25:36,4.2890625,-4.78125,-2.828125,-0.4453125,-63.35174641137076,Off,-49.489929178665065,Off
2022-10-18 20:25:38,4.34375,-4.6953125,-2.7890625,-0.453125,-63.548254488988825,Off,-49.57762656574789,Off
2022-10-18 20:25:40,4.34375,-4.8125,-2.8671875,-0.4453125,-63.548254488988825,Off,-49.57762656574789,Off
2022-10-18 20:25:42,4.2890625,-4.7421875,-2.828125,-0.3828125,-63.36220005659104,Off,-49.47206237111684,Off
2022-10-18 20:25:44,4.3125,-4.8359375,-2.828125,-0.4296875,-63.21620111494647,Off,-49.501842672413794,Off
2022-10-18 20:25:46,4.3671875,-4.6953125,-2.8046875,-0.453125,-63.21620111494647,Off,-49.501842672413794,Off
2022-10-18 20:25:48,4.3046875,-4.703125,-2.8828125,-0.4296875,-63.515534778998195,Off,-49.43720667638074,Off
2022-10-18 20:25:50,4.2265625,-4.7734375,-2.8046875,-0.3828125,-63.515534778998195,Off,-49.43720667638074,Off
2022-10-18 20:25:52,4.2421875,-4.734375,-2.828125,-0.3828125,-63.37751593240233,Off,-49.54332078394061,Off
2022-10-18 20:25:54,4.34375,-4.796875,-2.8671875,-0.3984375,-63.37751593240233,Off,-49.54332078394061,Off
2022-10-18 20:25:56,4.3046875,-4.8203125,-2.8515625,-0.40625,-63.29970740837674,Off,-49.47415806451922,Off
2022-10-18 20:25:58,4.3125,-4.671875,-2.7890625,-0.40625,-63.29970740837674,Off,-49.47415806451922,Off
2022-10-18 20:26:00,4.2421875,-4.7421875,-2.7734375,-0.3359375,-63.45742390690825,Off,-49.58429889626841,Off
2022-10-18 20:26:02,4.2421875,-4.734375,-2.7890625,-0.3984375,-63.413089630463226,Off,-49.494505017615424,Off
2022-10-18 20:26:04,4.2265625,-4.796875,-2.765625,-0.28125,-63.413089630463226,Off,-49.494505017615424,Off
2022-10-18 20:26:06,4.328125,-4.7734375,-2.7890625,-0.3984375,-63.355066252585736,Off,-49.5182489224138,Off
2022-10-18 20:26:08,4.2265625,-4.7421875,-2.8046875,-0.40625,-63.355066252585736,Off,-49.5182489224138,Off
2022-10-18 20:26:10,4.28125,-4.8125,-2.8046875,-0.40625,-63.33865623701649,Off,-49.499786851093155,Off
2022-10-18 20:26:12,4.34375,-4.734375,-2.7890625,-0.3828125,-63.52002225106402,Off,-49.542009818339665,Off
2022-10-18 20:26:14,4.265625,-4.8125,-2.8671875,-0.3203125,-63.24964390671323,Off,-49.366675170848765,Off
2022-10-18 20:26:16,4.2421875,-4.78125,-2.7890625,-0.3984375,-63.42909691125632,Off,-49.637165953764224,Off
2022-10-18 20:26:18,4.2421875,-4.78125,-2.8046875,-0.3984375,-63.42909691125632,Off,-49.637165953764224,Off
2022-10-18 20:26:20,4.28125,-4.734375,-2.828125,-0.4296875,-63.43700426247066,Off,-49.47202050511972,Off
2022-10-18 20:26:22,4.2421875,-4.71875,-2.7890625,-0.4140625,-63.43136047943013,Off,-49.57719968298884,Off
2022-10-18 20:26:24,4.2890625,-4.6953125,-2.71875,-0.4296875,-63.43136047943013,Off,-49.57719968298884,Off
2022-10-18 20:26:26,4.2265625,-4.7734375,-2.7890625,-0.34375,-63.34317336575622,Off,-49.5182489224138,Off
2022-10-18 20:26:28,4.265625,-4.8125,-2.828125,-0.3671875,-63.30898440993519,Off,-49.44242193116717,Off
2022-10-18 20:26:30,4.203125,-4.6953125,-2.765625,-0.3828125,-63.30898440993519,Off,-49.44242193116717,Off
2022-10-18 20:26:32,4.203125,-4.703125,-2.828125,-0.4296875,-63.497721150342464,Off,-49.501842672413794,Off
2022-10-18 20:26:34,4.3046875,-4.71875,-2.765625,-0.4296875,-63.38400915508152,Off,-49.62317671909027,Off
2022-10-18 20:26:36,4.140625,-4.6875,-2.765625,-0.3984375,-63.38400915508152,Off,-49.62317671909027,Off
2022-10-18 20:26:38,4.28125,-4.71875,-2.7890625,-0.3671875,-63.407780172413794,Off,-49.50042911615207,Off
2022-10-18 20:26:40,4.2265625,-4.703125,-2.828125,-0.4296875,-63.407780172413794,Off,-49.50042911615207,Off
2022-10-18 20:26:42,4.1875,-4.6484375,-2.8046875,-0.453125,-63.49079778192067,Off,-49.49980056403766,Off
2022-10-18 20:26:44,4.3046875,-4.7421875,-2.6875,-0.3671875,-63.25584378934481,Off,-49.738520647576756,Off
2022-10-18 20:26:46,4.265625,-4.734375,-2.8125,-0.3984375,-63.25584378934481,Off,-49.738520647576756,Off
2022-10-18 20:26:48,4.3046875,-4.703125,-2.7890625,-0.3984375,-63.44409511350293,Off,-49.440892510995845,Off
2022-10-18 20:26:50,4.1875,-4.609375,-2.765625,-0.3828125,-63.44409511350293,Off,-49.440892510995845,Off
2022-10-18 20:26:52,4.2421875,-4.796875,-2.7265625,-0.3671875,-63.30359717529158,Off,-49.592079259500885,Off
2022-10-18 20:26:54,4.3125,-4.6875,-2.7734375,-0.3984375,-63.30359717529158,Off,-49.592079259500885,Off
2022-10-18 20:26:56,4.3125,-4.703125,-2.7734375,-0.3828125,-63.48567341482517,Off,-49.48914604908337,Off
2022-10-18 20:26:58,4.28125,-4.703125,-2.8125,-0.3984375,-63.414342672413795,Off,-49.44895192140972,Off
2022-10-18 20:27:00,4.3046875,-4.6953125,-2.75,-0.34375,-63.414342672413795,Off,-49.44895192140972,Off
2022-10-18 20:27:02,4.3125,-4.703125,-2.765625,-0.359375,-63.414342672413795,Off,-49.563772306300706,Off
2022-10-18 20:27:04,4.34375,-4.71875,-2.7890625,-0.359375,-63.38400845849328,Off,-49.4825913897615,Off
2022-10-18 20:27:06,4.2890625,-4.6171875,-2.8125,-0.3671875,-63.38400845849328,Off,-49.4825913897615,Off
2022-10-18 20:27:08,4.3515625,-4.703125,-2.75,-0.3984375,-63.426219534784295,Off,-49.564347335408684,Off
2022-10-18 20:27:10,4.3671875,-4.6875,-2.7890625,-0.3671875,-63.426219534784295,Off,-49.564347335408684,Off
2022-10-18 20:27:12,4.265625,-4.7421875,-2.7890625,-0.4296875,-63.36820007656455,Off,-49.48851259960607,Off
2022-10-18 20:27:14,4.2421875,-4.671875,-2.8515625,-0.3828125,-63.5342758735066,Off,-49.39705816371409,Off
2022-10-18 20:27:16,4.3125,-4.6328125,-2.7890625,-0.484375,-63.5342758735066,Off,-49.39705816371409,Off
2022-10-18 20:27:18,4.28125,-4.71875,-2.8125,-0.3828125,-63.372091907362545,Off,-49.53814537556097,Off
2022-10-18 20:27:20,4.3125,-4.7421875,-2.8046875,-0.359375,-63.372091907362545,Off,-49.53814537556097,Off
2022-10-18 20:27:22,4.203125,-4.7421875,-2.8125,-0.3984375,-63.380110857144835,Off,-49.508405172413795,Off
2022-10-18 20:27:24,4.3046875,-4.734375,-2.71875,-0.3671875,-63.380110857144835,Off,-49.508405172413795,Off
2022-10-18 20:27:26,4.34375,-4.6953125,-2.765625,-0.3828125,-63.45331474273325,Off,-49.563783526777584,Off
2022-10-18 20:27:28,4.28125,-4.6484375,-2.828125,-0.3671875,-63.50866349505408,Off,-49.40670666626962,Off
2022-10-18 20:27:30,4.1875,-4.6875,-2.8046875,-0.359375,-63.50866349505408,Off,-49.40670666626962,Off
2022-10-18 20:27:32,4.34375,-4.734375,-2.84375,-0.3671875,-63.335854051279576,Off,-49.48339587270787,Off
2022-10-18 20:27:34,4.2421875,-4.65625,-2.7890625,-0.3203125,-63.335854051279576,Off,-49.48339587270787,Off
2022-10-18 20:27:36,4.2890625,-4.7578125,-2.7265625,-0.3828125,-63.373519269758425,Off,-49.63377211646653,Off
2022-10-18 20:27:38,4.2421875,-4.6953125,-2.765625,-0.3828125,-63.51221394758674,Off,-49.468973885663985,Off
2022-10-18 20:27:40,4.2890625,-4.6875,-2.7890625,-0.3828125,-63.51221394758674,Off,-49.468973885663985,Off
2022-10-18 20:27:42,4.28125,-4.6484375,-2.71875,-0.4296875,-63.473006192310436,Off,-49.58347495295164,Off
2022-10-18 20:27:44,4.3125,-4.7734375,-2.7734375,-0.40625,-63.195476427773784,Off,-49.44197745067353,Off
2022-10-18 20:27:46,4.3046875,-4.71875,-2.7890625,-0.3984375,-63.195476427773784,Off,-49.44197745067353,Off
2022-10-18 20:27:48,4.265625,-4.7421875,-2.7890625,-0.3671875,-63.42177739096652,Off,-49.50632843528916,Off
2022-10-18 20:27:50,4.3125,-4.734375,-2.7890625,-0.3828125,-63.42177739096652,Off,-49.50632843528916,Off
2022-10-18 20:27:52,4.28125,-4.6484375,-2.7265625,-0.359375,-63.508709557076614,Off,-49.59209770440072,Off
2022-10-18 20:27:54,4.3046875,-4.78125,-2.765625,-0.34375,-63.17959737241379,Off,-49.46870075018893,Off
2022-10-18 20:27:56,4.2890625,-4.71875,-2.7421875,-0.359375,-63.502505896519956,Off,-49.573458518368746,Off
2022-10-18 20:27:58,4.25,-4.703125,-2.8046875,-0.265625,-63.502505896519956,Off,-49.573458518368746,Off
2022-10-18 20:28:00,4.3125,-4.7734375,-2.7734375,-0.3046875,-63.34313316913768,Off,-49.500995495121444,Off
2022-10-18 20:28:02,4.3046875,-4.7421875,-2.75,-0.359375,-63.44540377000426,Off,-49.57025639443796,Off
2022-10-18 20:28:04,4.2890625,-4.65625,-2.6484375,-0.34375,-63.44540377000426,Off,-49.57025639443796,Off
2022-10-18 20:28:06,4.2890625,-4.7421875,-2.7421875,-0.3359375,-63.39793642241379,Off,-49.543888474239985,Off
2022-10-18 20:28:08,4.3671875,-4.671875,-2.765625,-0.3671875,-63.53426157108121,Off,-49.492494710424744,Off
2022-10-18 20:28:10,4.2265625,-4.6484375,-2.7421875,-0.3203125,-63.53426157108121,Off,-49.492494710424744,Off
2022-10-18 20:28:12,4.3515625,-4.703125,-2.8125,-0.359375,-63.39053938516054,Off,-49.472700235145545,Off
2022-10-18 20:28:14,4.1796875,-4.671875,-2.765625,-0.359375,-63.475030040827974,Off,-49.59943608900336,Off
2022-10-18 20:28:16,4.265625,-4.7421875,-2.7421875,-0.359375,-63.290997607727185,Off,-49.573582757649945,Off
2022-10-18 20:28:18,4.3125,-4.671875,-2.8046875,-0.453125,-63.290997607727185,Off,-49.573582757649945,Off
2022-10-18 20:28:20,4.265625,-4.671875,-2.6796875,-0.3203125,-63.48100554026167,Off,-49.61177559855781,Off
2022-10-18 20:28:22,4.3046875,-4.703125,-2.7265625,-0.34375,-63.366817649435056,Off,-49.4732112945704,Off
2022-10-18 20:28:24,4.3046875,-4.671875,-2.765625,-0.28125,-63.366817649435056,Off,-49.4732112945704,Off
2022-10-18 20:28:26,4.3046875,-4.6875,-2.7265625,-0.3671875,-63.43278680096345,Off,-49.544498922413794,Off
2022-10-18 20:28:28,4.2421875,-4.734375,-2.7421875,-0.3359375,-63.329888179325415,Off,-49.51415998704091,Off
2022-10-18 20:28:30,4.3046875,-4.65625,-2.765625,-0.296875,-63.55296316430351,Off,-49.49241272806453,Off
2022-10-18 20:28:32,4.28125,-4.703125,-2.6796875,-0.46875,-63.3432298465837,Off,-49.69456006032649,Off
2022-10-18 20:28:34,4.2421875,-4.703125,-2.6640625,-0.3671875,-63.3432298465837,Off,-49.69456006032649,Off
2022-10-18 20:28:36,4.25,-4.6875,-2.7421875,-0.3828125,-63.432794413561716,Off,-49.49037948898898,Off
2022-10-18 20:28:38,4.3046875,-4.703125,-2.703125,-0.34375,-63.39058048914775,Off,-49.6137481942421,Off
2022-10-18 20:28:40,4.328125,-4.703125,-2.6796875,-0.34375,-63.39058048914775,Off,-49.6137481942421,Off
2022-10-18 20:28:42,4.2890625,-4.6875,-2.6640625,-0.359375,-63.432805947287314,Off,-49.60050082588623,Off
2022-10-18 20:28:44,4.328125,-4.6484375,-2.75,-0.2578125,-63.49667752748415,Off,-49.40404943042853,Off
2022-10-18 20:28:46,4.2265625,-4.71875,-2.7265625,-0.359375,-63.49667752748415,Off,-49.40404943042853,Off
