Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 12:15:34,-175.5859375,-107.7578125,-104.59375,25.786966251198784,On
2022-09-20 12:15:36,-175.65625,-107.84375,-104.703125,26.602851946604602,On
2022-09-20 12:15:38,-175.4765625,-107.7734375,-104.71875,24.662298373552712,On
2022-09-20 12:15:39,-175.5546875,-107.9375,-104.71875,25.5917881486779,On
2022-09-20 12:15:41,-175.6875,-107.8984375,-104.6796875,26.951176014816866,On
2022-09-20 12:15:43,-175.7890625,-107.7890625,-104.7890625,27.948715575609224,On
2022-09-20 12:15:45,-175.7890625,-107.8828125,-104.6640625,27.890625,On
2022-09-20 12:15:46,-175.7109375,-107.7890625,-104.75,27.064241456058152,On
2022-09-20 12:15:48,-175.6328125,-107.828125,-104.6484375,26.283120223873627,On
2022-09-20 12:15:50,-175.5546875,-107.7578125,-104.6484375,25.502212312466938,On
2022-09-20 12:15:52,-175.53125,-107.96875,-104.703125,25.29902849641526,On
2022-09-20 12:15:53,-175.5546875,-107.9140625,-104.71875,25.5603548957524,On
2022-09-20 12:15:55,-175.609375,-107.84375,-104.6484375,26.125160892394113,On
2022-09-20 12:15:57,-175.6328125,-107.6484375,-104.71875,26.341613662986227,On
2022-09-20 12:15:59,-175.6875,-107.984375,-104.5390625,26.906458585800955,On
2022-09-20 12:16:00,-175.65625,-107.84375,-104.6328125,26.544419110809592,On
2022-09-20 12:16:02,-175.6875,-107.859375,-104.71875,26.89308863697086,On
2022-09-20 12:16:04,-175.65625,-107.9375,-104.59375,26.54442736032077,On
2022-09-20 12:16:05,-175.7109375,-107.8984375,-104.75,27.14077333294914,On
2022-09-20 12:16:07,-175.5546875,-107.828125,-104.6328125,25.456384847307532,On
2022-09-20 12:16:09,-175.5859375,-107.84375,-104.609375,25.877406301377317,On
2022-09-20 12:16:11,-175.5859375,-107.8125,-104.6796875,25.859375,On
2022-09-20 12:16:12,-175.609375,-107.7734375,-104.578125,26.107139363883995,On
2022-09-20 12:16:14,-175.7109375,-107.859375,-104.703125,27.16766722277278,On
2022-09-20 12:16:16,-175.5546875,-107.859375,-104.6796875,25.45713003559001,On
2022-09-20 12:16:18,-175.6328125,-107.9375,-104.6796875,26.373056390090934,On
2022-09-20 12:16:19,-175.6875,-107.859375,-104.6328125,26.906463388571943,On
2022-09-20 12:16:21,-175.53125,-107.9375,-104.6484375,25.22254716704028,On
2022-09-20 12:16:23,-175.5546875,-107.953125,-104.609375,25.560381391299543,On
2022-09-20 12:16:25,-175.7890625,-107.859375,-104.59375,28.02565874607381,On
2022-09-20 12:16:26,-175.7109375,-107.8828125,-104.6796875,27.06443084689581,On
2022-09-20 12:16:28,-175.6875,-107.9140625,-104.703125,26.861441257725616,On
2022-09-20 12:16:30,-175.5859375,-107.9140625,-104.6640625,25.80058047113301,On
2022-09-20 12:16:31,-175.5859375,-108.0078125,-104.5390625,25.859375,On
2022-09-20 12:16:33,-175.5859375,-107.9375,-104.5078125,25.859375,On
2022-09-20 12:16:35,-175.765625,-107.9140625,-104.6484375,27.76040348620595,On
2022-09-20 12:16:37,-175.6328125,-107.859375,-104.6640625,26.251609398224083,On
2022-09-20 12:16:38,-175.7109375,-107.8828125,-104.5390625,27.15414318311236,On
2022-09-20 12:16:40,-175.6328125,-107.7890625,-104.5078125,26.283474897892596,On
2022-09-20 12:16:42,-175.6875,-107.9375,-104.6640625,26.906436842818664,On
2022-09-20 12:16:44,-175.6875,-107.984375,-104.6484375,26.875,On
2022-09-20 12:16:45,-175.6875,-107.859375,-104.5625,26.875,On
2022-09-20 12:16:47,-175.5859375,-107.9375,-104.6484375,25.801041060710382,On
2022-09-20 12:16:49,-175.7109375,-107.96875,-104.6328125,27.181420945560436,On
2022-09-20 12:16:51,-175.6875,-107.953125,-104.609375,26.861472589945016,On
2022-09-20 12:16:52,-175.7109375,-107.9140625,-104.6484375,27.122947027463805,On
2022-09-20 12:16:54,-175.6328125,-107.7890625,-104.5078125,26.28298781286994,On
2022-09-20 12:16:56,-175.6328125,-107.8828125,-104.421875,26.328125,On
2022-09-20 12:16:57,-175.5859375,-107.953125,-104.609375,25.83231580470717,On
2022-09-20 12:16:59,-175.6875,-107.96875,-104.609375,26.9339814953146,On
2022-09-20 12:17:01,-175.6328125,-107.9140625,-104.609375,26.296363222195637,On
2022-09-20 12:17:03,-175.5546875,-107.953125,-104.5625,25.501795946572077,On
2022-09-20 12:17:04,-175.5859375,-107.859375,-104.59375,25.877436881014162,On
2022-09-20 12:17:06,-175.6875,-108.0234375,-104.6484375,26.933658603605657,On
2022-09-20 12:17:08,-175.53125,-107.984375,-104.5390625,25.22230114301066,On
2022-09-20 12:17:10,-175.6875,-107.9140625,-104.6328125,26.964181637095948,On
2022-09-20 12:17:11,-175.6328125,-107.84375,-104.5078125,26.29674401703219,On
2022-09-20 12:17:13,-175.65625,-107.84375,-104.5625,26.576007339628166,On
2022-09-20 12:17:15,-175.6875,-108.0078125,-104.5390625,26.893064806003043,On
2022-09-20 12:17:17,-175.6328125,-108.0078125,-104.578125,26.296933184805415,On
2022-09-20 12:17:18,-175.6328125,-107.8125,-104.5234375,26.328125,On
2022-09-20 12:17:20,-175.5078125,-107.8984375,-104.578125,25.006336863510967,On
2022-09-20 12:17:22,-175.5078125,-107.9140625,-104.5625,25.078125,On
2022-09-20 12:17:24,-175.5078125,-107.96875,-104.609375,25.078125,On
2022-09-20 12:17:25,-175.5546875,-107.84375,-104.5234375,25.573895898151303,On
2022-09-20 12:17:27,-175.5859375,-107.953125,-104.5390625,25.877421780749625,On
2022-09-20 12:17:29,-175.609375,-107.7890625,-104.59375,26.107274795182672,On
2022-09-20 12:17:30,-175.6328125,-107.96875,-104.5625,26.34164247705663,On
2022-09-20 12:17:32,-175.6328125,-107.8984375,-104.5390625,26.328125,On
2022-09-20 12:17:34,-175.53125,-108.0078125,-104.5390625,25.25356240798438,On
2022-09-20 12:17:36,-175.65625,-107.96875,-104.5078125,26.63481797020619,On
2022-09-20 12:17:37,-175.7109375,-107.9375,-104.5078125,27.141008217084497,On
2022-09-20 12:17:39,-175.53125,-107.859375,-104.609375,25.208528461723002,On
2022-09-20 12:17:41,-175.7109375,-107.96875,-104.3984375,27.213312584271453,On
2022-09-20 12:17:43,-175.6875,-107.96875,-104.453125,26.861389560345305,On
2022-09-20 12:17:44,-175.6875,-107.9375,-104.3984375,26.875,On
2022-09-20 12:17:46,-175.65625,-108.0234375,-104.453125,26.5443784841425,On
2022-09-20 12:17:48,-175.7109375,-107.9140625,-104.5390625,27.141067610855952,On
2022-09-20 12:17:49,-175.6875,-107.9375,-104.453125,26.861588655746846,On
2022-09-20 12:17:51,-175.65625,-107.984375,-104.5078125,26.544597156309095,On
2022-09-20 12:17:53,-175.65625,-107.9375,-104.3671875,26.5625,On
2022-09-20 12:17:55,-175.6875,-107.9375,-104.4921875,26.89306757005436,On
2022-09-20 12:17:56,-175.5546875,-107.96875,-104.46875,25.470286621152493,On
2022-09-20 12:17:58,-175.6875,-108.0078125,-104.5390625,26.951633178445324,On
2022-09-20 12:18:00,-175.734375,-107.984375,-104.4375,27.370876329322314,On
2022-09-20 12:18:02,-175.6328125,-108.0390625,-104.4921875,26.269576091613928,On
2022-09-20 12:18:03,-175.6875,-107.8984375,-104.4375,26.90648161618879,On
2022-09-20 12:18:05,-175.7109375,-107.9140625,-104.453125,27.122912098540834,On
2022-09-20 12:18:07,-175.5859375,-107.96875,-104.4375,25.78721461336673,On
2022-09-20 12:18:09,-175.6875,-107.8125,-104.4921875,26.933608727882802,On
2022-09-20 12:18:10,-175.5546875,-107.96875,-104.5234375,25.469939312459523,On
2022-09-20 12:18:12,-175.7109375,-107.9375,-104.46875,27.199274995582915,On
2022-09-20 12:18:14,-175.65625,-107.9375,-104.4375,26.53101644796531,On
2022-09-20 12:18:15,-175.65625,-107.9140625,-104.5078125,26.5625,On
2022-09-20 12:18:17,-175.7109375,-108.0078125,-104.5078125,27.140865472037202,On
2022-09-20 12:18:19,-175.5859375,-107.8828125,-104.453125,25.78726051870109,On
2022-09-20 12:18:21,-175.7109375,-107.984375,-104.5078125,27.181660276242788,On
2022-09-20 12:18:22,-175.65625,-108.0234375,-104.46875,26.530911387908393,On
2022-09-20 12:18:24,-175.6875,-107.96875,-104.46875,26.89300761867131,On
2022-09-20 12:18:26,-175.65625,-108.0078125,-104.453125,26.54446114969595,On
2022-09-20 12:18:28,-175.5859375,-108.0234375,-104.421875,25.818961574737745,On
2022-09-20 12:18:29,-175.734375,-107.8828125,-104.421875,27.429277176176708,On
2022-09-20 12:18:31,-175.6328125,-108.0078125,-104.4921875,26.269773992907346,On
2022-09-20 12:18:33,-175.6328125,-107.953125,-104.46875,26.328125,On
2022-09-20 12:18:35,-175.8125,-108.0078125,-104.421875,28.22866587869316,On
2022-09-20 12:18:36,-175.6875,-107.84375,-104.46875,26.802723094399134,On
2022-09-20 12:18:38,-175.6875,-108.078125,-104.59375,26.875,On
2022-09-20 12:18:40,-175.7109375,-108.0078125,-104.453125,27.122823013913134,On
2022-09-20 12:18:42,-175.6328125,-108.0390625,-104.453125,26.283230471589153,On
2022-09-20 12:18:43,-175.7109375,-108.0390625,-104.3984375,27.154469767407857,On
2022-09-20 12:18:45,-175.765625,-108.0078125,-104.328125,27.68779398522256,On
2022-09-20 12:18:47,-175.765625,-108.1328125,-104.46875,27.65625,On
2022-09-20 12:18:48,-175.5078125,-108.0078125,-104.3671875,24.929230407519196,On
2022-09-20 12:18:50,-175.5859375,-107.96875,-104.3671875,25.904574616697097,On
2022-09-20 12:18:52,-175.765625,-108.0234375,-104.3984375,27.75845905238176,On
2022-09-20 12:18:54,-175.734375,-108.0546875,-104.3984375,27.325940319491853,On
2022-09-20 12:18:55,-175.6875,-108.0078125,-104.453125,26.847886438378666,On
2022-09-20 12:18:57,-175.6328125,-108.109375,-104.46875,26.296386817863823,On
2022-09-20 12:18:59,-175.7109375,-107.9375,-104.421875,27.154448695933024,On
2022-09-20 12:19:01,-175.6875,-107.984375,-104.3828125,26.861480725296765,On
2022-09-20 12:19:02,-175.5859375,-107.953125,-104.3984375,25.80071694565058,On
2022-09-20 12:19:04,-175.7109375,-108.109375,-104.3671875,27.181370548615067,On
2022-09-20 12:19:06,-175.5546875,-108.0078125,-104.453125,25.45661973443239,On
2022-09-20 12:19:08,-175.5078125,-108.0546875,-104.3515625,25.05105276013044,On
2022-09-20 12:19:09,-175.5859375,-107.953125,-104.3984375,25.904424733019017,On
2022-09-20 12:19:11,-175.6328125,-108.0078125,-104.3984375,26.355128804002664,On
2022-09-20 12:19:13,-175.65625,-107.96875,-104.328125,26.5760948922901,On
2022-09-20 12:19:14,-175.5546875,-108.0390625,-104.3828125,25.48794865889469,On
2022-09-20 12:19:16,-175.6875,-108.0078125,-104.421875,26.951786071938145,On
2022-09-20 12:19:18,-175.6328125,-108.1328125,-104.2578125,26.296543755494426,On
2022-09-20 12:19:20,-175.8359375,-108.0078125,-104.3984375,28.47681307217888,On
2022-09-20 12:19:21,-175.6328125,-107.96875,-104.328125,26.210782052631114,On
2022-09-20 12:19:23,-175.6875,-107.953125,-104.2578125,26.906492884595608,On
2022-09-20 12:19:25,-175.8125,-107.984375,-104.328125,28.197147080480857,On
2022-09-20 12:19:27,-175.8125,-108.0078125,-104.3515625,28.125,On
2022-09-20 12:19:28,-175.65625,-107.96875,-104.3515625,26.471776108175394,On
2022-09-20 12:19:30,-175.6328125,-108.109375,-104.2578125,26.31463070999384,On
2022-09-20 12:19:32,-175.734375,-108.0234375,-104.3125,27.402472840527725,On
2022-09-20 12:19:34,-175.765625,-108.078125,-104.421875,27.674324608506673,On
2022-09-20 12:19:35,-175.609375,-108.078125,-104.3671875,26.0048186525685,On
2022-09-20 12:19:37,-175.65625,-108.0078125,-104.3984375,26.58943175789417,On
2022-09-20 12:19:39,-175.65625,-108.0234375,-104.296875,26.5625,On
2022-09-20 12:19:40,-175.53125,-107.984375,-104.28125,25.240717171097597,On
2022-09-20 12:19:42,-175.6875,-108.0234375,-104.3515625,26.96516016581458,On
2022-09-20 12:19:44,-175.65625,-108.0546875,-104.2578125,26.544486795740774,On
2022-09-20 12:19:46,-175.7109375,-107.8984375,-104.3125,27.140902838943237,On
2022-09-20 12:19:47,-175.5859375,-108.0234375,-104.3671875,25.787279697261553,On
2022-09-20 12:19:49,-175.6328125,-107.984375,-104.3515625,26.355241190493004,On
2022-09-20 12:19:51,-175.6328125,-108.078125,-104.3515625,26.328125,On
2022-09-20 12:19:53,-175.6875,-108.109375,-104.328125,26.90609781625477,On
2022-09-20 12:19:54,-175.6875,-108.109375,-104.296875,26.875,On
2022-09-20 12:19:56,-175.6328125,-108.09375,-104.3125,26.29671566894634,On
2022-09-20 12:19:58,-175.4765625,-108.0390625,-104.296875,24.676201361927767,On
2022-09-20 12:20:00,-175.6328125,-108.109375,-104.3828125,26.417277799458574,On
2022-09-20 12:20:01,-175.53125,-108.109375,-104.296875,25.254483089750764,On
2022-09-20 12:20:03,-175.6328125,-108.078125,-104.421875,26.38631025926263,On
2022-09-20 12:20:05,-175.6875,-108.0234375,-104.328125,26.90643760975704,On
2022-09-20 12:20:07,-175.7109375,-107.9375,-104.2578125,27.122799131208648,On
2022-09-20 12:20:08,-175.5546875,-107.984375,-104.2109375,25.457015682155298,On
2022-09-20 12:20:10,-175.7109375,-108.0390625,-104.2421875,27.1993611195422,On
2022-09-20 12:20:12,-175.7109375,-108.0234375,-104.328125,27.109375,On
2022-09-20 12:20:14,-175.5859375,-108.1328125,-104.3125,25.787192597792323,On
2022-09-20 12:20:15,-175.6875,-108.078125,-104.171875,26.93301981818957,On
2022-09-20 12:20:17,-175.65625,-108.109375,-104.296875,26.54434332526244,On
2022-09-20 12:20:19,-175.65625,-108.109375,-104.2421875,26.5625,On
2022-09-20 12:20:20,-175.5546875,-108.078125,-104.2265625,25.48802175841854,On
2022-09-20 12:20:22,-175.5546875,-108.0390625,-104.296875,25.546875,On
2022-09-20 12:20:24,-175.7890625,-108.109375,-104.2265625,28.02568720577422,On
2022-09-20 12:20:26,-175.4296875,-108.1796875,-104.3515625,24.09153959350734,On
2022-09-20 12:20:27,-175.5546875,-108.1484375,-104.2421875,25.6186979501154,On
2022-09-20 12:20:29,-175.6328125,-107.8984375,-104.2578125,26.372973818639853,On
2022-09-20 12:20:31,-175.765625,-108.0546875,-104.3125,27.732570468256412,On
2022-09-20 12:20:33,-175.734375,-108.09375,-104.2109375,27.32580878802098,On
2022-09-20 12:20:34,-175.5859375,-107.984375,-104.296875,25.773829538309634,On
2022-09-20 12:20:36,-175.5859375,-108.0390625,-104.28125,25.859375,On
2022-09-20 12:20:38,-175.5546875,-108.0546875,-104.296875,25.52875567110305,On
2022-09-20 12:20:40,-175.65625,-107.9375,-104.296875,26.621502155737193,On
2022-09-20 12:20:41,-175.6328125,-108.0546875,-104.2421875,26.314498000842537,On
2022-09-20 12:20:43,-175.6875,-107.984375,-104.328125,26.90675386326026,On
2022-09-20 12:20:45,-175.65625,-108.09375,-104.28125,26.544298566376035,On
2022-09-20 12:20:46,-175.7109375,-108.1640625,-104.28125,27.141148406145543,On
2022-09-20 12:20:48,-175.765625,-108.0390625,-104.2109375,27.68802623642442,On
2022-09-20 12:20:50,-175.5546875,-108.0390625,-104.2578125,25.425222607806557,On
2022-09-20 12:20:52,-175.7109375,-108.1328125,-104.3125,27.199580896445184,On
2022-09-20 12:20:53,-175.65625,-108.0546875,-104.2109375,26.53092976132522,On
2022-09-20 12:20:55,-175.5546875,-108.109375,-104.296875,25.488178553734826,On
2022-09-20 12:20:57,-175.765625,-108.09375,-104.296875,27.777562773755054,On
2022-09-20 12:20:59,-175.53125,-108.1484375,-104.2421875,25.176864554477767,On
2022-09-20 12:21:00,-175.6328125,-108.09375,-104.2109375,26.38644462793418,On
2022-09-20 12:21:02,-175.7109375,-108.109375,-104.171875,27.15415643494652,On
2022-09-20 12:21:04,-175.6328125,-108.0546875,-104.1953125,26.283374107112618,On
2022-09-20 12:21:06,-175.6875,-108.1484375,-104.140625,26.906506441571207,On
2022-09-20 12:21:07,-175.6875,-108.0546875,-104.2265625,26.875,On
2022-09-20 12:21:09,-175.53125,-108.0390625,-104.28125,25.223015604401308,On
2022-09-20 12:21:11,-175.5546875,-108.0546875,-104.2265625,25.56039996079228,On
2022-09-20 12:21:13,-175.7109375,-108.09375,-104.2265625,27.199858930804425,On
2022-09-20 12:21:14,-175.5859375,-108.078125,-104.2265625,25.787401857043626,On
2022-09-20 12:21:16,-175.6328125,-108.1484375,-104.2109375,26.355232004752356,On
2022-09-20 12:21:18,-175.6328125,-108.1484375,-104.140625,26.328125,On
2022-09-20 12:21:19,-175.65625,-107.8984375,-104.0703125,26.576046563832726,On
2022-09-20 12:21:21,-175.765625,-108.0234375,-104.140625,27.71928685871011,On
2022-09-20 12:21:23,-175.765625,-108.203125,-104.1953125,27.65625,On
2022-09-20 12:21:25,-175.5859375,-108.0546875,-104.1171875,25.7557002513514,On
2022-09-20 12:21:26,-175.6328125,-108.078125,-104.2265625,26.355107179722825,On
2022-09-20 12:21:28,-175.734375,-108.1328125,-104.2265625,27.40184784863496,On
2022-09-20 12:21:30,-175.734375,-108.0390625,-104.1953125,27.34375,On
2022-09-20 12:21:32,-175.53125,-108.1328125,-104.2578125,25.19488654396306,On
2022-09-20 12:21:33,-175.6875,-107.984375,-104.1015625,26.964788503246368,On
2022-09-20 12:21:35,-175.6328125,-108.109375,-104.171875,26.29676803219429,On
2022-09-20 12:21:37,-175.65625,-108.0546875,-104.2578125,26.575966142727633,On
2022-09-20 12:21:39,-175.5546875,-108.09375,-104.2109375,25.488340186898647,On
2022-09-20 12:21:40,-175.6328125,-108.234375,-104.171875,26.373142580871047,On
2022-09-20 12:21:42,-175.8125,-108.109375,-104.1953125,28.228767231972903,On
2022-09-20 12:21:44,-175.65625,-108.078125,-104.0703125,26.47196848374353,On
2022-09-20 12:21:45,-175.7109375,-108.1484375,-104.2109375,27.14090537858833,On
2022-09-20 12:21:47,-175.6328125,-108.09375,-104.2109375,26.283052110061316,On
2022-09-20 12:21:49,-175.7109375,-108.0390625,-104.0703125,27.154220393698708,On
2022-09-20 12:21:51,-175.765625,-108.1328125,-104.2421875,27.6877970698109,On
2022-09-20 12:21:52,-175.6328125,-108.21875,-104.1171875,26.25181597981069,On
2022-09-20 12:21:54,-175.53125,-108.2734375,-104.2421875,25.253553934354862,On
2022-09-20 12:21:56,-175.7109375,-108.0234375,-104.171875,27.213239990286223,On
2022-09-20 12:21:58,-175.8359375,-108.078125,-104.1171875,28.43157083075026,On
2022-09-20 12:21:59,-175.6328125,-108.1328125,-104.1953125,26.21076546824355,On
2022-09-20 12:22:01,-175.7890625,-108.09375,-104.140625,27.980546964540263,On
2022-09-20 12:22:03,-175.6875,-108.0390625,-104.0703125,26.816438543354153,On
2022-09-20 12:22:05,-175.7109375,-108.1328125,-104.1953125,27.122903430222358,On
2022-09-20 12:22:06,-175.53125,-108.0234375,-104.0546875,25.208572047285408,On
2022-09-20 12:22:08,-175.6875,-108.1796875,-104.140625,26.96513458434679,On
2022-09-20 12:22:10,-175.6328125,-108.1328125,-104.2109375,26.296600878775283,On
2022-09-20 12:22:11,-175.7109375,-108.203125,-104.0703125,27.153928095792963,On
2022-09-20 12:22:13,-175.65625,-108.09375,-104.1015625,26.531265370434625,On
2022-09-20 12:22:15,-175.5859375,-108.1484375,-104.1171875,25.818852296254942,On
2022-09-20 12:22:17,-175.6328125,-108.1328125,-104.2109375,26.355151425159782,On
2022-09-20 12:22:18,-175.8359375,-108.09375,-104.1171875,28.476437548511676,On
2022-09-20 12:22:20,-175.53125,-108.109375,-104.1953125,25.137139585134914,On
2022-09-20 12:22:22,-175.53125,-108.1484375,-104.1171875,25.3125,On
2022-09-20 12:22:24,-175.609375,-108.1484375,-104.03125,26.138440951459827,On
2022-09-20 12:22:25,-175.734375,-108.234375,-104.0546875,27.415489611133125,On
2022-09-20 12:22:27,-175.7109375,-108.1796875,-104.15625,27.095875606624045,On
2022-09-20 12:22:29,-175.65625,-108.1796875,-104.1171875,26.53099588219798,On
2022-09-20 12:22:31,-175.6875,-108.1796875,-104.0546875,26.89300576582339,On
2022-09-20 12:22:32,-175.6328125,-108.1328125,-104.140625,26.29663641278705,On
2022-09-20 12:22:34,-175.765625,-108.21875,-104.0859375,27.73293840708998,On
2022-09-20 12:22:36,-175.8359375,-108.1484375,-103.9609375,28.3999816712022,On
2022-09-20 12:22:38,-175.5546875,-108.21875,-104.1171875,25.384715133868546,On
2022-09-20 12:22:39,-175.765625,-108.09375,-104.0546875,27.778051263724457,On
2022-09-20 12:22:41,-175.7109375,-108.1484375,-104.15625,27.077970519724598,On
2022-09-20 12:22:43,-175.6328125,-108.25,-104.0703125,26.283381439806476,On
2022-09-20 12:22:45,-175.65625,-108.1796875,-104.0,26.57588439073206,On
2022-09-20 12:22:46,-175.65625,-108.0546875,-104.171875,26.5625,On
2022-09-20 12:22:48,-175.65625,-108.234375,-103.9609375,26.5625,On
2022-09-20 12:22:50,-175.6875,-108.109375,-104.0546875,26.893071074892,On
2022-09-20 12:22:51,-175.6875,-108.078125,-104.1953125,26.875,On
2022-09-20 12:22:53,-175.65625,-108.078125,-104.0546875,26.544444393934885,On
2022-09-20 12:22:55,-175.5859375,-108.1328125,-104.03125,25.818815234750204,On
2022-09-20 12:22:57,-175.734375,-108.21875,-104.1015625,27.429259321267565,On
