Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 08:53:07,-167.4140625,-111.15625,-174.1484375,-25.34375,-18.78691177790466,Off,23.03199892241379,On
2022-10-16 08:53:09,-167.2421875,-111.1796875,-174.1015625,-25.34375,-18.658558895056288,Off,22.941056325294173,On
2022-10-16 08:53:11,-167.171875,-111.15625,-174.1484375,-25.3671875,-18.73969682275654,Off,23.103332214599735,On
2022-10-16 08:53:13,-167.2890625,-111.1796875,-174.328125,-25.34375,-18.73969682275654,Off,23.103332214599735,On
2022-10-16 08:53:15,-167.4375,-111.0703125,-174.2265625,-25.3671875,-18.80572627882027,Off,23.12444993180251,On
2022-10-16 08:53:17,-167.2890625,-111.15625,-174.1796875,-25.359375,-18.57389937222433,Off,22.97414351119382,On
2022-10-16 08:53:19,-167.4375,-111.125,-174.1796875,-25.3203125,-18.764694607833157,Off,23.04512392241379,On
2022-10-16 08:53:21,-167.4375,-111.1796875,-174.1484375,-25.3671875,-18.611173329056406,Off,22.984562987463004,On
2022-10-16 08:53:23,-167.5078125,-111.1953125,-174.1015625,-25.3828125,-18.611173329056406,Off,22.984562987463004,On
2022-10-16 08:53:25,-167.484375,-111.3203125,-174.2265625,-25.34375,-18.527461790868962,Off,23.124623793011022,On
2022-10-16 08:53:27,-167.4375,-111.15625,-174.2265625,-25.34375,-18.950791573360632,Off,23.06481142241379,On
2022-10-16 08:53:29,-167.4140625,-111.125,-174.1015625,-25.28125,-18.950791573360632,Off,23.06481142241379,On
2022-10-16 08:53:31,-167.5078125,-111.0859375,-174.125,-25.4140625,-18.78714569205727,Off,22.94475568105454,On
2022-10-16 08:53:33,-167.5546875,-111.140625,-174.1015625,-25.3046875,-18.62751432087784,Off,22.97670644002325,On
2022-10-16 08:53:35,-167.390625,-111.0703125,-174.125,-25.3203125,-18.62751432087784,Off,22.97670644002325,On
2022-10-16 08:53:37,-167.5546875,-111.125,-174.203125,-25.34375,-18.72906516295477,Off,23.13238262017075,On
2022-10-16 08:53:39,-167.53125,-111.1953125,-174.2265625,-25.265625,-18.58108635896334,Off,23.100323901432724,On
2022-10-16 08:53:41,-167.390625,-111.234375,-174.1015625,-25.34375,-18.61185902631969,Off,22.82236318990803,On
2022-10-16 08:53:43,-167.3359375,-111.1953125,-174.1484375,-25.34375,-18.61185902631969,Off,22.82236318990803,On
2022-10-16 08:53:45,-167.359375,-111.1953125,-174.046875,-25.3828125,-18.717563935300966,Off,22.94742665688725,On
2022-10-16 08:53:47,-167.4140625,-111.1953125,-174.3046875,-25.265625,-18.687623922413792,Off,23.485475242161993,On
2022-10-16 08:53:49,-167.5078125,-111.0703125,-174.2265625,-25.3828125,-18.930387090940496,Off,22.945896956256636,On
2022-10-16 08:53:51,-167.4375,-111.1953125,-174.2265625,-25.3671875,-18.497361411467296,Off,23.06481142241379,On
2022-10-16 08:53:53,-167.484375,-111.125,-174.078125,-25.3203125,-18.497361411467296,Off,23.06481142241379,On
2022-10-16 08:53:55,-167.4140625,-111.15625,-174.3828125,-25.359375,-18.733718529429023,Off,23.24919021795139,On
2022-10-16 08:53:57,-167.5078125,-111.1796875,-174.125,-25.359375,-18.65865289905278,Off,22.631289152977875,On
2022-10-16 08:53:59,-167.359375,-111.1796875,-174.2578125,-25.359375,-18.65865289905278,Off,22.631289152977875,On
2022-10-16 08:54:01,-167.3359375,-111.234375,-174.2578125,-25.3671875,-18.629501788524017,Off,23.17924648060404,On
2022-10-16 08:54:03,-167.4140625,-111.140625,-174.2578125,-25.3671875,-18.852683568655774,Off,23.077936422413792,On
2022-10-16 08:54:05,-167.484375,-111.0703125,-174.046875,-25.3828125,-18.847084224968526,Off,22.668461802969237,On
2022-10-16 08:54:07,-167.578125,-111.2109375,-174.2265625,-25.3671875,-18.847084224968526,Off,22.668461802969237,On
2022-10-16 08:54:09,-167.390625,-111.2109375,-174.1015625,-25.3046875,-18.573854455973485,Off,23.054002983144365,On
2022-10-16 08:54:11,-167.2890625,-111.0703125,-174.3046875,-25.3984375,-18.95404687168777,Off,23.406623995666404,On
2022-10-16 08:54:13,-167.2890625,-111.1953125,-174.125,-25.359375,-18.95404687168777,Off,23.406623995666404,On
2022-10-16 08:54:15,-167.4375,-111.1953125,-174.203125,-25.3828125,-18.592715171924002,Off,22.97785427138158,On
2022-10-16 08:54:17,-167.359375,-111.15625,-174.2265625,-25.34375,-18.592715171924002,Off,22.97785427138158,On
2022-10-16 08:54:19,-167.390625,-111.1953125,-174.1484375,-25.34375,-18.687623922413792,Off,22.99026991644668,On
2022-10-16 08:54:21,-167.2421875,-111.1796875,-174.28125,-25.359375,-18.687623922413792,Off,22.99026991644668,On
2022-10-16 08:54:23,-167.4375,-111.125,-174.28125,-25.3828125,-18.77060796286865,Off,23.188746650542612,On
2022-10-16 08:54:25,-167.484375,-111.25,-174.2265625,-25.3984375,-18.77060796286865,Off,23.188746650542612,On
2022-10-16 08:54:27,-167.390625,-111.1796875,-174.2578125,-25.3046875,-18.65244669333451,Off,23.06004798526748,On
2022-10-16 08:54:29,-167.4375,-111.1953125,-174.3046875,-25.3828125,-18.663974210561413,Off,23.168573091603953,On
2022-10-16 08:54:31,-167.5078125,-111.234375,-174.2578125,-25.3046875,-18.61189742166945,Off,23.006752180769126,On
2022-10-16 08:54:33,-167.484375,-111.15625,-174.3046875,-25.3828125,-18.61189742166945,Off,23.006752180769126,On
2022-10-16 08:54:35,-167.53125,-111.1796875,-174.328125,-25.34375,-18.73584051561997,Off,23.16102296385278,On
2022-10-16 08:54:37,-167.484375,-111.125,-174.1796875,-25.359375,-18.73584051561997,Off,23.16102296385278,On
2022-10-16 08:54:39,-167.484375,-111.0859375,-174.4296875,-25.3359375,-18.804957185724618,Off,23.227469318831215,On
2022-10-16 08:54:41,-167.4140625,-111.1953125,-174.3046875,-25.3359375,-18.52170181993381,Off,22.907998639913203,On
2022-10-16 08:54:43,-167.484375,-111.234375,-174.328125,-25.3828125,-18.611771448965687,Off,23.14313539373255,On
2022-10-16 08:54:45,-167.484375,-111.0859375,-174.3046875,-25.28125,-18.959349293896903,Off,23.06197319312588,On
2022-10-16 08:54:47,-167.4140625,-111.234375,-174.3828125,-25.3828125,-18.959349293896903,Off,23.06197319312588,On
2022-10-16 08:54:49,-167.359375,-111.1953125,-174.3828125,-25.4140625,-18.60436202500314,Off,23.189909216913126,On
2022-10-16 08:54:51,-167.4375,-111.2109375,-174.328125,-25.3671875,-18.60436202500314,Off,23.189909216913126,On
2022-10-16 08:54:53,-167.484375,-111.125,-174.2578125,-25.34375,-18.770665378034977,Off,22.982807179313202,On
2022-10-16 08:54:55,-167.484375,-111.25,-174.28125,-25.34375,-18.47470958410081,Off,23.123394961747618,On
2022-10-16 08:54:57,-167.4375,-111.1015625,-174.28125,-25.3359375,-18.47470958410081,Off,23.123394961747618,On
2022-10-16 08:54:59,-167.5078125,-111.234375,-174.40625,-25.3203125,-18.68311219799204,Off,23.235436331665806,On
2022-10-16 08:55:01,-167.53125,-111.1796875,-174.328125,-25.421875,-18.777338330711313,Off,22.98867917542069,On
2022-10-16 08:55:03,-167.53125,-111.15625,-174.328125,-25.46875,-18.777338330711313,Off,22.98867917542069,On
2022-10-16 08:55:05,-167.4140625,-111.2890625,-174.1796875,-25.3203125,-18.56491854651674,Off,22.932032745206303,On
2022-10-16 08:55:07,-167.5546875,-111.1796875,-174.2265625,-25.3359375,-18.56491854651674,Off,22.932032745206303,On
2022-10-16 08:55:09,-167.53125,-111.15625,-174.2265625,-25.3828125,-18.805131090796447,Off,23.100494125011622,On
2022-10-16 08:55:11,-167.4375,-111.0859375,-174.203125,-25.3046875,-18.840581125802306,Off,23.01929442094556,On
2022-10-16 08:55:13,-167.4140625,-111.140625,-174.2578125,-25.3203125,-18.627386291617178,Off,23.161142713999073,On
2022-10-16 08:55:15,-167.4375,-111.015625,-174.3046875,-25.3203125,-18.952929167237233,Off,23.168812548716744,On
2022-10-16 08:55:17,-167.359375,-111.1796875,-174.1484375,-25.3359375,-18.952929167237233,Off,23.168812548716744,On
2022-10-16 08:55:19,-167.53125,-111.3359375,-174.2578125,-25.421875,-18.384820710106375,Off,23.042267032879288,On
2022-10-16 08:55:21,-167.359375,-111.1953125,-174.1484375,-25.3359375,-18.901678635132214,Off,22.865511864105414,On
2022-10-16 08:55:23,-167.53125,-111.2109375,-174.2578125,-25.4375,-18.657303185606136,Off,23.244243802871644,On
2022-10-16 08:55:25,-167.484375,-111.125,-174.359375,-25.453125,-18.847982212013267,Off,23.27520674135997,On
2022-10-16 08:55:27,-167.5078125,-111.1953125,-174.2578125,-25.34375,-18.847982212013267,Off,23.27520674135997,On
2022-10-16 08:55:29,-167.3359375,-111.2109375,-174.3046875,-25.3359375,-18.61556139218707,Off,23.055942082509315,On
2022-10-16 08:55:31,-167.4609375,-111.265625,-174.2265625,-25.3671875,-18.575058972937207,Off,22.94619187993661,On
2022-10-16 08:55:33,-167.5078125,-111.1796875,-174.2578125,-25.359375,-18.82492365391487,Off,23.12547725652019,On
2022-10-16 08:55:35,-167.484375,-111.0703125,-174.328125,-25.3359375,-18.906578286756208,Off,23.21447399848763,On
2022-10-16 08:55:37,-167.4140625,-111.1015625,-174.1796875,-25.3671875,-18.906578286756208,Off,23.21447399848763,On
2022-10-16 08:55:39,-167.4375,-111.234375,-174.203125,-25.34375,-18.546289851053054,Off,22.959784564749704,On
2022-10-16 08:55:41,-167.484375,-111.1796875,-174.28125,-25.359375,-18.7772913944345,Off,23.20650153276271,On
2022-10-16 08:55:43,-167.578125,-111.0859375,-174.2265625,-25.3828125,-18.876041244442337,Off,22.981698242348102,On
2022-10-16 08:55:45,-167.4375,-111.0859375,-174.1796875,-25.3203125,-18.876041244442337,Off,22.981698242348102,On
2022-10-16 08:55:47,-167.53125,-111.1953125,-174.328125,-25.3359375,-18.60416430488819,Off,23.184965856275948,On
2022-10-16 08:55:49,-167.4375,-111.140625,-174.203125,-25.3984375,-18.60416430488819,Off,23.184965856275948,On
2022-10-16 08:55:51,-167.578125,-111.234375,-174.1796875,-25.3203125,-18.64158101276838,Off,22.932504615761243,On
2022-10-16 08:55:53,-167.5078125,-111.140625,-174.203125,-25.3828125,-18.64158101276838,Off,22.932504615761243,On
2022-10-16 08:55:55,-167.3359375,-111.125,-174.1796875,-25.3828125,-18.80038810703854,Off,23.04512392241379,On
2022-10-16 08:55:57,-167.53125,-111.25,-174.1796875,-25.3359375,-18.80038810703854,Off,23.04512392241379,On
2022-10-16 08:55:59,-167.4375,-111.265625,-174.203125,-25.3359375,-18.550771637799322,Off,23.072854508309714,On
2022-10-16 08:56:01,-167.4375,-111.0859375,-174.3046875,-25.3046875,-19.005720083950777,Off,23.25145247570791,On
2022-10-16 08:56:03,-167.4375,-111.2109375,-174.203125,-25.3671875,-19.005720083950777,Off,23.25145247570791,On
2022-10-16 08:56:05,-167.53125,-111.2890625,-174.3828125,-25.3203125,-18.493576022030283,Off,23.189926073968607,On
2022-10-16 08:56:07,-167.4609375,-111.1953125,-174.28125,-25.34375,-18.83027412153078,Off,22.9332425119381,On
2022-10-16 08:56:09,-167.3359375,-111.03125,-174.2265625,-25.3203125,-18.83027412153078,Off,22.9332425119381,On
2022-10-16 08:56:11,-167.2890625,-111.140625,-174.1484375,-25.4140625,-18.752151908240243,Off,22.931069331675843,On
2022-10-16 08:56:13,-167.4609375,-111.1796875,-174.125,-25.3046875,-18.752151908240243,Off,22.931069331675843,On
2022-10-16 08:56:15,-167.4375,-111.234375,-174.328125,-25.359375,-18.599878591562973,Off,23.24420088627101,On
2022-10-16 08:56:17,-167.3359375,-111.0859375,-174.40625,-25.359375,-18.599878591562973,Off,23.24420088627101,On
2022-10-16 08:56:19,-167.390625,-111.234375,-174.203125,-25.3984375,-18.67121767241379,Off,22.959210259441573,On
2022-10-16 08:56:21,-167.5078125,-111.1796875,-174.2265625,-25.3359375,-18.77667622707668,Off,23.100164058056123,On
2022-10-16 08:56:23,-167.4609375,-111.234375,-174.203125,-25.3984375,-18.58829304532236,Off,23.019428601370123,On
2022-10-16 08:56:25,-167.484375,-111.140625,-174.1796875,-25.3359375,-18.853029103814354,Off,23.009514890812845,On
2022-10-16 08:56:27,-167.4375,-111.25,-174.203125,-25.3828125,-18.853029103814354,Off,23.009514890812845,On
2022-10-16 08:56:29,-167.484375,-111.125,-174.125,-25.3828125,-18.729121647809574,Off,22.980272297561417,On
2022-10-16 08:56:31,-167.5078125,-111.1796875,-174.28125,-25.3671875,-18.61199539252812,Off,23.322609448031038,On
2022-10-16 08:56:33,-167.2890625,-111.15625,-174.2578125,-25.359375,-18.61199539252812,Off,23.322609448031038,On
2022-10-16 08:56:35,-167.5078125,-111.234375,-174.1796875,-25.3203125,-18.629593062728357,Off,22.967821306200292,On
2022-10-16 08:56:37,-167.2421875,-111.125,-174.203125,-25.3984375,-18.629593062728357,Off,22.967821306200292,On
2022-10-16 08:56:39,-167.4375,-111.1796875,-174.046875,-25.3671875,-18.735938986569696,Off,22.8879428485237,On
2022-10-16 08:56:41,-167.4140625,-111.265625,-174.3046875,-25.3671875,-18.52823437355153,Off,23.487196606570627,On
2022-10-16 08:56:43,-167.4609375,-111.125,-174.1484375,-25.3359375,-18.93082601102243,Off,22.794587359675667,On
2022-10-16 08:56:45,-167.390625,-111.140625,-174.2265625,-25.3046875,-18.93082601102243,Off,22.794587359675667,On
2022-10-16 08:56:47,-167.3359375,-111.140625,-174.2265625,-25.34375,-18.69869102594789,Off,23.124319693783296,On
2022-10-16 08:56:49,-167.53125,-111.265625,-174.3828125,-25.34375,-18.46853901000532,Off,23.36737669992145,On
2022-10-16 08:56:51,-167.5546875,-111.0859375,-174.2578125,-25.421875,-18.46853901000532,Off,23.36737669992145,On
2022-10-16 08:56:53,-167.3359375,-111.140625,-174.2265625,-25.34375,-18.80586461924005,Off,22.945721240137416,On
2022-10-16 08:56:55,-167.4140625,-111.0,-174.1796875,-25.4140625,-18.983586734385444,Off,22.973813588626868,On
2022-10-16 08:56:57,-167.4375,-111.125,-174.328125,-25.3828125,-18.52728740790564,Off,23.332937171236367,On
2022-10-16 08:56:59,-167.359375,-111.1796875,-174.046875,-25.3671875,-18.52728740790564,Off,23.332937171236367,On
2022-10-16 08:57:01,-167.359375,-111.140625,-174.125,-25.3046875,-18.69869888695274,Off,22.867535998281912,On
2022-10-16 08:57:03,-167.53125,-111.1796875,-174.28125,-25.3671875,-18.69869888695274,Off,22.867535998281912,On
2022-10-16 08:57:05,-167.390625,-111.1015625,-174.28125,-25.3671875,-18.756723606734163,Off,23.20667898053673,On
2022-10-16 08:57:07,-167.390625,-111.234375,-174.203125,-25.3828125,-18.46929292536501,Off,22.936188282185366,On
2022-10-16 08:57:09,-167.484375,-111.125,-174.1796875,-25.359375,-18.883597160838747,Off,23.009457816034224,On
2022-10-16 08:57:11,-167.6328125,-111.234375,-174.125,-25.28125,-18.883597160838747,Off,23.009457816034224,On
2022-10-16 08:57:13,-167.5078125,-111.1953125,-174.2265625,-25.3359375,-18.633930958259544,Off,23.100606697606047,On
2022-10-16 08:57:16,-167.5078125,-111.234375,-174.1484375,-25.3359375,-18.612318177370025,Off,22.914199751529804,On
2022-10-16 08:57:18,-167.3359375,-111.140625,-174.3046875,-25.4140625,-18.612318177370025,Off,22.914199751529804,On
2022-10-16 08:57:19,-167.2421875,-111.2109375,-174.1484375,-25.3359375,-18.698918205297375,Off,23.03199892241379,On
2022-10-16 08:57:21,-167.390625,-111.2890625,-174.1484375,-25.2890625,-18.698918205297375,Off,23.03199892241379,On
2022-10-16 08:57:24,-167.484375,-111.1953125,-174.328125,-25.4375,-18.69950862625879,Off,23.24414167709484,On
2022-10-16 08:57:26,-167.578125,-111.125,-174.203125,-25.34375,-18.82409562991053,Off,22.864850918645146,On
2022-10-16 08:57:27,-167.53125,-111.15625,-174.2578125,-25.3046875,-18.82409562991053,Off,22.864850918645146,On
2022-10-16 08:57:30,-167.390625,-111.2109375,-174.28125,-25.359375,-18.615647095600508,Off,23.147247692624724,On
2022-10-16 08:57:31,-167.53125,-111.15625,-174.125,-25.3203125,-18.615647095600508,Off,23.147247692624724,On
2022-10-16 08:57:33,-167.5546875,-111.140625,-174.1484375,-25.3828125,-18.764240966157523,Off,22.93066315959019,On
2022-10-16 08:57:35,-167.4140625,-111.15625,-174.2578125,-25.3671875,-18.6802652131111,Off,23.24429105828895,On
2022-10-16 08:57:38,-167.484375,-111.125,-174.1796875,-25.3828125,-18.764453402176862,Off,22.92687836201916,On
2022-10-16 08:57:40,-167.53125,-111.1796875,-174.2265625,-25.3984375,-18.764453402176862,Off,22.92687836201916,On
2022-10-16 08:57:41,-167.53125,-111.2109375,-174.203125,-25.4140625,-18.615313210465928,Off,23.072899030873074,On
2022-10-16 08:57:44,-167.4375,-111.25,-174.2265625,-25.34375,-18.605754891591523,Off,23.10015148242688,On
2022-10-16 08:57:46,-167.5546875,-111.125,-174.2578125,-25.265625,-18.90695368334994,Off,23.125386106559493,On
2022-10-16 08:57:48,-167.609375,-111.234375,-174.2265625,-25.3671875,-18.90695368334994,Off,23.125386106559493,On
2022-10-16 08:57:50,-167.484375,-111.125,-174.1796875,-25.34375,-18.71715517241379,Off,22.985651510757197,On
2022-10-16 08:57:51,-167.5078125,-111.140625,-174.2265625,-25.3984375,-18.71715517241379,Off,22.985651510757197,On
2022-10-16 08:57:54,-167.2890625,-111.1796875,-174.3046875,-25.34375,-18.65253220251491,Off,23.192833522472,On
2022-10-16 08:57:56,-167.6328125,-111.1015625,-174.2265625,-25.3828125,-18.845704421336826,Off,22.946105838757088,On
2022-10-16 08:57:57,-167.578125,-111.1796875,-174.2265625,-25.3671875,-18.845704421336826,Off,22.946105838757088,On
2022-10-16 08:58:00,-167.4375,-111.1796875,-174.1484375,-25.3984375,-18.634736706648066,Off,22.97254918185327,On
2022-10-16 08:58:02,-167.5546875,-111.265625,-174.203125,-25.421875,-18.634736706648066,Off,22.97254918185327,On
2022-10-16 08:58:04,-167.484375,-111.0859375,-174.1015625,-25.3828125,-18.804968085879505,Off,22.976608097068716,On
2022-10-16 08:58:06,-167.4609375,-111.1015625,-174.203125,-25.421875,-18.703236906085444,Off,23.209420741765427,On
2022-10-16 08:58:08,-167.484375,-111.1015625,-174.2578125,-25.421875,-18.703236906085444,Off,23.209420741765427,On
2022-10-16 08:58:10,-167.4375,-111.1796875,-174.328125,-25.3828125,-18.634781388666504,Off,23.20251581129248,On
2022-10-16 08:58:12,-167.4375,-111.3046875,-174.1484375,-25.3828125,-18.634781388666504,Off,23.20251581129248,On
2022-10-16 08:58:14,-167.609375,-111.1953125,-174.1484375,-25.28125,-18.675727257492465,Off,22.895187373691314,On
2022-10-16 08:58:16,-167.3359375,-111.125,-174.2265625,-25.3046875,-18.82397001794325,Off,23.183494697048925,On
2022-10-16 08:58:18,-167.5078125,-111.2109375,-174.1796875,-25.3671875,-18.82397001794325,Off,23.183494697048925,On
2022-10-16 08:58:20,-167.53125,-111.125,-174.203125,-25.3828125,-18.71715517241379,Off,23.037129823269684,On
2022-10-16 08:58:22,-167.4609375,-111.1953125,-174.0234375,-25.3046875,-18.71715517241379,Off,23.037129823269684,On
2022-10-16 08:58:24,-167.3359375,-111.1796875,-174.2578125,-25.4140625,-18.65250595057492,Off,23.11961688679073,On
2022-10-16 08:58:26,-167.4609375,-111.140625,-174.3046875,-25.3359375,-18.65250595057492,Off,23.11961688679073,On
2022-10-16 08:58:28,-167.359375,-111.265625,-174.125,-25.3984375,-18.59288439002609,Off,22.921378700072555,On
2022-10-16 08:58:30,-167.359375,-111.1015625,-174.1484375,-25.3203125,-18.59288439002609,Off,22.921378700072555,On
2022-10-16 08:58:32,-167.3125,-111.140625,-174.2578125,-25.3203125,-18.805903985225356,Off,23.17920464390894,On
2022-10-16 08:58:34,-167.390625,-111.25,-174.3046875,-25.3671875,-18.805903985225356,Off,23.17920464390894,On
2022-10-16 08:58:36,-167.4609375,-111.234375,-174.203125,-25.34375,-18.599856507808713,Off,23.013340326394164,On
2022-10-16 08:58:38,-167.4375,-111.0859375,-174.3828125,-25.34375,-18.959449131312773,Off,23.403879927169996,On
2022-10-16 08:58:40,-167.484375,-111.265625,-174.3828125,-25.34375,-18.38566663255583,Off,23.13043642241379,On
2022-10-16 08:58:42,-167.4375,-111.140625,-174.1796875,-25.3828125,-18.38566663255583,Off,23.13043642241379,On
2022-10-16 08:58:44,-167.359375,-111.15625,-174.2265625,-25.3203125,-18.787554358943787,Off,22.945491248690296,On
2022-10-16 08:58:46,-167.5078125,-111.125,-174.203125,-25.3671875,-18.787554358943787,Off,22.945491248690296,On
2022-10-16 08:58:48,-167.2890625,-111.15625,-174.2265625,-25.3359375,-18.70403017241379,Off,23.06481142241379,On
2022-10-16 08:58:50,-167.484375,-111.234375,-174.3046875,-25.421875,-18.70403017241379,Off,23.06481142241379,On
