Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 10:41:33,-110.484375,-182.8671875,-117.03125,-265.1648529810742,Off
2022-09-23 10:41:37,-110.3515625,-182.890625,-116.9375,-266.52085397859696,Off
2022-09-23 10:41:41,-110.4375,-183.0234375,-116.953125,-265.60155672929017,Off
2022-09-23 10:41:44,-110.5546875,-183.078125,-116.7890625,-264.42107337936255,Off
2022-09-23 10:41:48,-110.484375,-182.96875,-116.828125,-265.17560034690433,Off
2022-09-23 10:41:52,-110.484375,-183.109375,-116.8984375,-265.15625,Off
2022-09-23 10:41:55,-110.5546875,-183.0,-116.921875,-264.4338406548443,Off
2022-09-23 10:41:59,-110.3828125,-183.0234375,-116.953125,-266.21947717488143,Off
2022-09-23 10:42:02,-110.453125,-183.21875,-116.8671875,-265.44944242942927,Off
2022-09-23 10:42:06,-110.515625,-183.109375,-116.828125,-264.8265494896223,Off
2022-09-23 10:42:10,-110.4140625,-182.921875,-116.9921875,-265.88719095904605,Off
2022-09-23 10:42:13,-110.5546875,-183.078125,-116.7890625,-264.41458695552035,Off
2022-09-23 10:42:17,-110.46875,-182.96875,-116.8671875,-265.3359304059778,Off
2022-09-23 10:42:21,-110.5390625,-183.0234375,-116.8828125,-264.5900785062246,Off
2022-09-23 10:42:24,-110.4375,-183.0546875,-116.8984375,-265.6528794773357,Off
2022-09-23 10:42:28,-110.484375,-183.0546875,-116.8671875,-265.14338310134156,Off
2022-09-23 10:42:32,-110.46875,-183.1875,-116.8828125,-265.31678650486793,Off
2022-09-23 10:42:35,-110.515625,-182.96875,-116.8984375,-264.83082442415974,Off
2022-09-23 10:42:39,-110.484375,-183.109375,-116.8984375,-265.16491984615703,Off
2022-09-23 10:42:43,-110.484375,-183.078125,-116.8828125,-265.15625,Off
2022-09-23 10:42:46,-110.3515625,-183.0546875,-116.8671875,-266.5208117904207,Off
2022-09-23 10:42:50,-110.515625,-182.96875,-116.828125,-264.7988375375566,Off
2022-09-23 10:42:54,-110.453125,-183.1328125,-116.8671875,-265.4858649439568,Off
2022-09-23 10:42:57,-110.515625,-182.921875,-116.828125,-264.8265081296638,Off
2022-09-23 10:43:01,-110.5390625,-183.0234375,-116.953125,-264.60295646355087,Off
2022-09-23 10:43:04,-110.46875,-182.9453125,-116.8125,-265.33175724014035,Off
2022-09-23 10:43:08,-110.46875,-183.1640625,-116.953125,-265.3125,Off
2022-09-23 10:43:12,-110.5,-182.96875,-116.84375,-264.9914201191372,Off
2022-09-23 10:43:15,-110.5546875,-182.96875,-116.921875,-264.4382019806493,Off
2022-09-23 10:43:19,-110.5390625,-182.890625,-116.9921875,-264.6136567951186,Off
2022-09-23 10:43:23,-110.515625,-182.8359375,-116.828125,-264.85018583073344,Off
2022-09-23 10:43:26,-110.5,-182.9453125,-116.9375,-265.0042677277638,Off
2022-09-23 10:43:30,-110.484375,-183.0,-116.8671875,-265.1605350878016,Off
2022-09-23 10:43:34,-110.484375,-182.96875,-116.828125,-265.15625,Off
2022-09-23 10:43:37,-110.484375,-182.890625,-116.8828125,-265.15625,Off
2022-09-23 10:43:41,-110.4375,-183.21875,-116.8125,-265.6377855679572,Off
2022-09-23 10:43:45,-110.484375,-182.8125,-116.953125,-265.1434104825398,Off
2022-09-23 10:43:48,-110.5,-182.890625,-116.921875,-264.99569774534046,Off
2022-09-23 10:43:52,-110.515625,-182.9453125,-116.8125,-264.8394660746364,Off
2022-09-23 10:43:56,-110.515625,-182.96875,-116.9375,-264.84375,Off
2022-09-23 10:43:59,-110.40625,-182.96875,-117.03125,-265.9678101839858,Off
2022-09-23 10:44:03,-110.4140625,-183.078125,-116.921875,-265.8572168078337,Off
2022-09-23 10:44:06,-110.46875,-183.0546875,-116.84375,-265.2974859829421,Off
2022-09-23 10:44:10,-110.46875,-183.0546875,-116.8984375,-265.3125,Off
2022-09-23 10:44:14,-110.5859375,-183.1875,-116.84375,-264.10833862023185,Off
2022-09-23 10:44:17,-110.4375,-183.0,-116.8984375,-265.6660494878836,Off
2022-09-23 10:44:21,-110.453125,-182.96875,-116.953125,-265.46446474128084,Off
2022-09-23 10:44:25,-110.4140625,-183.0546875,-116.9921875,-265.87005553536966,Off
2022-09-23 10:44:28,-110.515625,-182.9453125,-116.8125,-264.81591868449107,Off
2022-09-23 10:44:32,-110.6015625,-183.0546875,-116.8125,-263.96085713451146,Off
2022-09-23 10:44:36,-110.515625,-183.0,-116.953125,-264.8673646332528,Off
2022-09-23 10:44:39,-110.484375,-183.0546875,-116.7890625,-265.1647956566598,Off
2022-09-23 10:44:43,-110.453125,-182.8671875,-116.921875,-265.4773095681869,Off
2022-09-23 10:44:46,-110.515625,-182.921875,-116.84375,-264.82664180139915,Off
2022-09-23 10:44:50,-110.4375,-183.109375,-116.9765625,-265.64631093049513,Off
2022-09-23 10:44:54,-110.484375,-182.8671875,-116.828125,-265.1434341303489,Off
2022-09-23 10:44:57,-110.46875,-183.0,-116.7890625,-265.3168313195059,Off
2022-09-23 10:45:01,-110.46875,-183.109375,-116.8671875,-265.3125,Off
2022-09-23 10:45:05,-110.515625,-183.0234375,-116.8984375,-264.8309096750263,Off
2022-09-23 10:45:08,-110.5,-183.1328125,-116.828125,-265.0042947995611,Off
2022-09-23 10:45:12,-110.5,-182.890625,-116.828125,-265.0,Off
2022-09-23 10:45:16,-110.453125,-183.1328125,-116.8828125,-265.4815923295221,Off
2022-09-23 10:45:19,-110.4375,-183.078125,-116.8984375,-265.62927583130977,Off
2022-09-23 10:45:23,-110.484375,-183.0546875,-116.84375,-265.14335412640014,Off
2022-09-23 10:45:27,-110.46875,-183.0546875,-116.9921875,-265.3167595358265,Off
2022-09-23 10:45:30,-110.4140625,-183.1328125,-116.84375,-265.8743045193077,Off
2022-09-23 10:45:34,-110.5,-183.0234375,-116.921875,-264.9764757264306,Off
2022-09-23 10:45:38,-110.484375,-183.0,-116.921875,-265.1605834047677,Off
2022-09-23 10:45:41,-110.3828125,-183.0,-116.8671875,-266.19965020228085,Off
2022-09-23 10:45:45,-110.5,-183.0234375,-116.84375,-264.967968846784,Off
2022-09-23 10:45:49,-110.515625,-183.109375,-116.8984375,-264.8395083653293,Off
2022-09-23 10:45:52,-110.40625,-182.890625,-116.921875,-265.967448774273,Off
2022-09-23 10:45:56,-110.4375,-183.0,-116.84375,-265.61643297808,Off
2022-09-23 10:45:59,-110.4140625,-182.921875,-116.9375,-265.8657888072233,Off
2022-09-23 10:46:03,-110.515625,-183.078125,-116.9765625,-264.8158007734485,Off
2022-09-23 10:46:07,-110.4375,-183.0546875,-116.8828125,-265.6464137618055,Off
2022-09-23 10:46:10,-110.46875,-183.0546875,-116.953125,-265.3039960722081,Off
2022-09-23 10:46:14,-110.46875,-183.078125,-116.8125,-265.3125,Off
2022-09-23 10:46:18,-110.46875,-183.0,-116.8828125,-265.3125,Off
2022-09-23 10:46:21,-110.5546875,-182.890625,-116.84375,-264.42955176265616,Off
2022-09-23 10:46:25,-110.484375,-183.0,-116.9375,-265.1754196443191,Off
2022-09-23 10:46:29,-110.515625,-183.0,-116.8671875,-264.83518444266076,Off
2022-09-23 10:46:32,-110.484375,-182.96875,-116.8828125,-265.164794803731,Off
2022-09-23 10:46:36,-110.46875,-183.0,-116.9921875,-265.31679599071896,Off
2022-09-23 10:46:40,-110.484375,-182.921875,-116.8828125,-265.151951334019,Off
2022-09-23 10:46:43,-110.4375,-182.8359375,-116.8984375,-265.63785067650895,Off
2022-09-23 10:46:47,-110.5390625,-183.0,-116.9375,-264.58162708455905,Off
2022-09-23 10:46:51,-110.4375,-183.0234375,-116.9375,-265.65274167750977,Off
2022-09-23 10:46:54,-110.484375,-182.96875,-116.9921875,-265.14338666061536,Off
2022-09-23 10:46:58,-110.484375,-182.9453125,-116.8671875,-265.15625,Off
2022-09-23 10:47:01,-110.515625,-183.0,-116.7890625,-264.83520508318634,Off
2022-09-23 10:47:05,-110.484375,-182.890625,-116.953125,-265.1648573260775,Off
2022-09-23 10:47:09,-110.46875,-182.96875,-116.953125,-265.3168263745792,Off
2022-09-23 10:47:12,-110.46875,-183.078125,-116.8828125,-265.3125,Off
2022-09-23 10:47:16,-110.40625,-182.96875,-116.921875,-265.9546689740794,Off
2022-09-23 10:47:20,-110.5546875,-183.0234375,-116.9375,-264.4124869363444,Off
2022-09-23 10:47:23,-110.5,-182.9453125,-116.921875,-265.01493752186894,Off
2022-09-23 10:47:27,-110.46875,-182.96875,-116.9765625,-265.32109095593984,Off
2022-09-23 10:47:31,-110.5,-183.0234375,-116.921875,-264.99146410033956,Off
2022-09-23 10:47:34,-110.5390625,-182.96875,-117.03125,-264.5986864635858,Off
2022-09-23 10:47:38,-110.515625,-182.8671875,-116.8984375,-264.8501583513,Off
2022-09-23 10:47:42,-110.484375,-182.890625,-116.921875,-265.16484740696404,Off
2022-09-23 10:47:45,-110.453125,-182.9453125,-116.8671875,-265.47733495934403,Off
2022-09-23 10:47:49,-110.5,-182.9453125,-116.84375,-264.98703928118005,Off
2022-09-23 10:47:52,-110.46875,-182.8671875,-116.8828125,-265.32102431842264,Off
2022-09-23 10:47:56,-110.5546875,-182.921875,-116.921875,-264.4295910747232,Off
2022-09-23 10:48:00,-110.515625,-182.8359375,-116.8671875,-264.8544408435639,Off
2022-09-23 10:48:03,-110.484375,-183.1328125,-116.9765625,-265.1648528709666,Off
2022-09-23 10:48:07,-110.5390625,-182.8359375,-116.84375,-264.5942210063661,Off
2022-09-23 10:48:11,-110.4375,-183.0234375,-116.8984375,-265.6528413090351,Off
2022-09-23 10:48:14,-110.46875,-182.8359375,-116.7734375,-265.30393602368895,Off
2022-09-23 10:48:18,-110.5703125,-182.921875,-116.8671875,-264.26900591738126,Off
2022-09-23 10:48:22,-110.5,-182.890625,-116.8984375,-265.0192124643364,Off
2022-09-23 10:48:25,-110.4375,-183.0546875,-116.828125,-265.6421275788491,Off
2022-09-23 10:48:29,-110.40625,-183.078125,-116.8828125,-265.9459725581732,Off
2022-09-23 10:48:33,-110.515625,-183.0,-116.84375,-264.81395654260825,Off
2022-09-23 10:48:36,-110.46875,-183.0234375,-116.8828125,-265.3254003176065,Off
2022-09-23 10:48:40,-110.484375,-182.9453125,-116.8984375,-265.1519889146339,Off
2022-09-23 10:48:44,-110.515625,-182.8671875,-116.9375,-264.8351715718357,Off
2022-09-23 10:48:47,-110.515625,-182.96875,-116.8984375,-264.84375,Off
2022-09-23 10:48:51,-110.46875,-183.0546875,-116.921875,-265.325317723674,Off
2022-09-23 10:48:55,-110.453125,-182.96875,-116.8828125,-265.47301365490523,Off
2022-09-23 10:48:58,-110.484375,-182.921875,-116.84375,-265.1476924704748,Off
2022-09-23 10:49:02,-110.453125,-182.8125,-116.828125,-265.4772982136808,Off
2022-09-23 10:49:06,-110.4375,-182.8359375,-116.9921875,-265.6292713097695,Off
2022-09-23 10:49:09,-110.4140625,-183.0234375,-116.8828125,-265.8657826499665,Off
2022-09-23 10:49:13,-110.3828125,-182.921875,-116.8984375,-266.18043412997156,Off
2022-09-23 10:49:16,-110.5859375,-182.96875,-116.9765625,-264.0850984941242,Off
2022-09-23 10:49:20,-110.46875,-183.0234375,-116.7890625,-265.34457745996536,Off
2022-09-23 10:49:24,-110.484375,-182.96875,-116.8828125,-265.1519843536448,Off
2022-09-23 10:49:27,-110.40625,-183.0,-116.8828125,-265.95885553697434,Off
2022-09-23 10:49:31,-110.453125,-183.0,-116.8671875,-265.4557796125119,Off
2022-09-23 10:49:35,-110.5,-182.8671875,-116.8984375,-264.9870852411004,Off
2022-09-23 10:49:38,-110.484375,-183.0546875,-116.8671875,-265.16057659450746,Off
2022-09-23 10:49:42,-110.5390625,-182.96875,-116.8671875,-264.59440950351535,Off
2022-09-23 10:49:46,-110.46875,-182.8359375,-116.953125,-265.33190767730946,Off
2022-09-23 10:49:49,-110.5,-182.96875,-116.7734375,-264.99141956589307,Off
2022-09-23 10:49:53,-110.484375,-183.0546875,-116.9765625,-265.16053882138885,Off
2022-09-23 10:49:57,-110.484375,-182.96875,-116.84375,-265.15625,Off
2022-09-23 10:50:00,-110.5859375,-182.96875,-116.921875,-264.1127549728931,Off
2022-09-23 10:50:04,-110.5703125,-183.0234375,-116.8984375,-264.3011597303198,Off
2022-09-23 10:50:08,-110.5,-183.0234375,-116.8984375,-265.0192516146316,Off
2022-09-23 10:50:11,-110.515625,-183.0234375,-116.9765625,-264.83942992642375,Off
2022-09-23 10:50:15,-110.484375,-183.078125,-116.7890625,-265.16480795193127,Off
2022-09-23 10:50:18,-110.453125,-182.8671875,-116.953125,-265.47729316854486,Off
2022-09-23 10:50:22,-110.5,-182.8359375,-116.8828125,-264.98712675576604,Off
2022-09-23 10:50:26,-110.5,-183.0,-116.84375,-265.0,Off
2022-09-23 10:50:29,-110.5859375,-182.96875,-116.8984375,-264.1168209025026,Off
2022-09-23 10:50:33,-110.5546875,-183.296875,-116.9375,-264.46171820041513,Off
2022-09-23 10:50:37,-110.515625,-183.0234375,-116.8984375,-264.85437843405816,Off
2022-09-23 10:50:40,-110.484375,-183.0,-116.9375,-265.1647610041377,Off
2022-09-23 10:50:44,-110.4375,-182.9453125,-116.9375,-265.6378150777399,Off
2022-09-23 10:50:48,-110.453125,-182.96875,-116.921875,-265.4644708248251,Off
2022-09-23 10:50:51,-110.46875,-182.890625,-116.921875,-265.30821251474526,Off
2022-09-23 10:50:55,-110.515625,-183.0,-116.828125,-264.8309342180654,Off
2022-09-23 10:50:59,-110.484375,-182.96875,-116.9375,-265.1646589606447,Off
2022-09-23 10:51:02,-110.5546875,-182.890625,-116.9375,-264.43383397424,Off
2022-09-23 10:51:06,-110.4140625,-183.0,-116.8125,-265.89823971419287,Off
2022-09-23 10:51:10,-110.453125,-182.921875,-116.921875,-265.45806074462627,Off
2022-09-23 10:51:13,-110.453125,-182.96875,-116.8671875,-265.46875,Off
2022-09-23 10:51:17,-110.484375,-183.0546875,-116.84375,-265.1475998507943,Off
2022-09-23 10:51:20,-110.5546875,-182.890625,-116.7578125,-264.43389816504634,Off
2022-09-23 10:51:24,-110.5703125,-183.0,-116.828125,-264.29260002524273,Off
2022-09-23 10:51:28,-110.5,-182.9453125,-116.8984375,-265.01928014313665,Off
2022-09-23 10:51:31,-110.515625,-183.0,-116.8125,-264.8394770424047,Off
2022-09-23 10:51:35,-110.515625,-182.96875,-117.0546875,-264.84375,Off
2022-09-23 10:51:39,-110.453125,-182.890625,-116.8984375,-265.48605421203996,Off
2022-09-23 10:51:42,-110.4375,-182.78125,-116.8671875,-265.62927514905226,Off
2022-09-23 10:51:46,-110.484375,-183.0,-116.953125,-265.1433740697339,Off
2022-09-23 10:51:50,-110.453125,-182.96875,-116.8828125,-265.47741300486746,Off
2022-09-23 10:51:53,-110.3828125,-182.890625,-116.9921875,-266.1910643496611,Off
2022-09-23 10:51:57,-110.46875,-183.0546875,-116.9765625,-265.2890004691783,Off
2022-09-23 10:52:01,-110.3359375,-182.96875,-116.9375,-266.6771027364441,Off
2022-09-23 10:52:04,-110.484375,-183.0546875,-116.8671875,-265.1156610788708,Off
2022-09-23 10:52:08,-110.5,-182.921875,-116.9921875,-264.99569375626197,Off
2022-09-23 10:52:11,-110.5546875,-183.109375,-116.828125,-264.4381777265826,Off
2022-09-23 10:52:15,-110.5390625,-183.0,-116.8671875,-264.61366059639147,Off
2022-09-23 10:52:19,-110.5390625,-182.9453125,-116.921875,-264.609375,Off
2022-09-23 10:52:22,-110.3203125,-183.0,-116.828125,-266.856749642948,Off
2022-09-23 10:52:26,-110.4375,-182.96875,-116.8984375,-265.5928114349432,Off
2022-09-23 10:52:30,-110.296875,-183.0,-116.7890625,-267.06989389936064,Off
2022-09-23 10:52:33,-110.3671875,-183.0,-117.03125,-266.3086259717381,Off
2022-09-23 10:52:37,-110.3515625,-182.8671875,-116.9921875,-266.488652307304,Off
2022-09-23 10:52:41,-110.3671875,-182.96875,-116.84375,-266.323873232512,Off
2022-09-23 10:52:44,-110.25,-182.96875,-116.9375,-267.53202871741513,Off
2022-09-23 10:52:48,-110.234375,-182.96875,-116.828125,-267.6605216082166,Off
2022-09-23 10:52:52,-110.296875,-182.96875,-116.7890625,-267.0142014052877,Off
2022-09-23 10:52:55,-110.2890625,-182.9453125,-116.84375,-267.11151296182584,Off
2022-09-23 10:52:59,-110.3671875,-183.0,-116.71875,-266.30690750095056,Off
2022-09-23 10:53:03,-110.2890625,-182.921875,-116.7734375,-267.13066637435537,Off
2022-09-23 10:53:06,-110.265625,-182.890625,-116.8984375,-267.3501972208559,Off
2022-09-23 10:53:10,-110.296875,-182.890625,-116.8984375,-267.02267315368977,Off
2022-09-23 10:53:14,-110.296875,-182.890625,-116.828125,-267.03125,Off
2022-09-23 10:53:17,-110.21875,-182.890625,-116.8828125,-267.83384985027806,Off
2022-09-23 10:53:21,-110.296875,-182.921875,-116.8828125,-267.0097515851538,Off
2022-09-23 10:53:24,-110.2890625,-182.96875,-116.8828125,-267.1115143896446,Off
2022-09-23 10:53:28,-110.203125,-182.8359375,-116.9375,-267.9923812453673,Off
2022-09-23 10:53:32,-110.25,-182.8671875,-116.7890625,-267.4871858794398,Off
2022-09-23 10:53:35,-110.3359375,-182.890625,-116.8125,-266.6169962719485,Off
2022-09-23 10:53:39,-110.265625,-182.921875,-116.71875,-267.3629992221157,Off
2022-09-23 10:53:43,-110.3203125,-182.8671875,-116.8671875,-266.7818606979373,Off
2022-09-23 10:53:46,-110.2890625,-182.96875,-117.0546875,-267.11796635743735,Off
2022-09-23 10:53:50,-110.296875,-182.8671875,-116.7890625,-267.0291156395057,Off
2022-09-23 10:53:54,-110.3203125,-183.0546875,-116.8125,-266.7904156980572,Off
2022-09-23 10:53:57,-110.265625,-182.8359375,-116.8125,-267.35878982331144,Off
2022-09-23 10:54:01,-110.2890625,-182.8125,-116.828125,-267.10294836628935,Off
2022-09-23 10:54:05,-110.1875,-183.0546875,-116.828125,-268.1528314518848,Off
2022-09-23 10:54:08,-110.21875,-182.96875,-116.84375,-267.8039302838699,Off
2022-09-23 10:54:12,-110.203125,-183.0234375,-116.828125,-267.9730427982375,Off
2022-09-23 10:54:15,-110.234375,-183.0,-116.828125,-267.6476812878152,Off
2022-09-23 10:54:19,-110.21875,-182.921875,-116.8828125,-267.816785681028,Off
2022-09-23 10:54:23,-110.3203125,-182.96875,-116.8125,-266.7688587886588,Off
2022-09-23 10:54:26,-110.1328125,-182.96875,-116.734375,-268.72339111306565,Off
2022-09-23 10:54:30,-110.1875,-183.0,-116.7890625,-268.1098656038491,Off
2022-09-23 10:54:34,-110.265625,-182.921875,-116.8828125,-267.3222966409892,Off
2022-09-23 10:54:37,-110.21875,-182.96875,-116.828125,-267.8254311586544,Off
2022-09-23 10:54:41,-110.1640625,-182.8671875,-116.7890625,-268.3745165533506,Off
2022-09-23 10:54:45,-110.203125,-183.0546875,-116.7578125,-267.958062416703,Off
2022-09-23 10:54:48,-110.1875,-182.96875,-116.71875,-268.12927812206266,Off
2022-09-23 10:54:52,-110.1328125,-182.921875,-116.7734375,-268.68696017703263,Off
2022-09-23 10:54:55,-110.203125,-183.0234375,-116.7734375,-267.949525595269,Off
2022-09-23 10:54:59,-110.1015625,-182.96875,-116.828125,-269.0124580106962,Off
2022-09-23 10:55:03,-110.296875,-183.0,-116.734375,-266.97763786261,Off
2022-09-23 10:55:06,-110.265625,-182.9453125,-116.8125,-267.35233198413204,Off
2022-09-23 10:55:10,-110.1015625,-182.96875,-116.7734375,-269.02919164868473,Off
2022-09-23 10:55:14,-110.234375,-183.0,-116.71875,-267.6196093024207,Off
2022-09-23 10:55:17,-110.1640625,-182.9453125,-116.828125,-268.37881414963215,Off
2022-09-23 10:55:21,-110.265625,-183.0546875,-116.703125,-267.31595974186905,Off
2022-09-23 10:55:25,-110.234375,-183.0,-116.734375,-267.6647737768255,Off
2022-09-23 10:55:28,-110.1875,-183.109375,-116.7578125,-268.1378356741491,Off
2022-09-23 10:55:32,-110.234375,-182.8125,-116.734375,-267.6433523811473,Off
2022-09-23 10:55:36,-110.234375,-182.8671875,-116.6640625,-267.65625,Off
2022-09-23 10:55:39,-110.265625,-182.9453125,-116.734375,-267.33521924810776,Off
2022-09-23 10:55:43,-110.265625,-182.8359375,-116.6640625,-267.34375,Off
2022-09-23 10:55:46,-110.046875,-183.0234375,-116.7578125,-269.5910457490393,Off
2022-09-23 10:55:50,-110.1015625,-182.9453125,-116.703125,-268.9693583152676,Off
2022-09-23 10:55:54,-110.2890625,-183.0,-116.734375,-267.05815063174094,Off
2022-09-23 10:55:57,-110.2890625,-182.96875,-116.8125,-267.109375,Off
2022-09-23 10:56:01,-110.1640625,-182.921875,-116.7578125,-268.3939661138455,Off
2022-09-23 10:56:05,-110.21875,-182.8671875,-116.71875,-267.7974392810269,Off
2022-09-23 10:56:08,-110.203125,-182.921875,-116.734375,-267.973022006675,Off
2022-09-23 10:56:12,-110.21875,-183.0234375,-116.8125,-267.8082385879651,Off
2022-09-23 10:56:16,-110.1484375,-182.8671875,-116.8125,-268.5348706821827,Off
2022-09-23 10:56:19,-110.203125,-183.078125,-116.703125,-267.9537102348704,Off
2022-09-23 10:56:23,-110.234375,-183.078125,-116.71875,-267.64768760189617,Off
2022-09-23 10:56:27,-110.2890625,-183.0,-116.7734375,-267.0943415138954,Off
2022-09-23 10:56:30,-110.234375,-183.0,-116.7890625,-267.67140576189985,Off
2022-09-23 10:56:34,-110.25,-182.890625,-116.71875,-267.49572312117135,Off
2022-09-23 10:56:37,-110.1875,-182.96875,-116.734375,-268.1421717429767,Off
2022-09-23 10:56:41,-110.1875,-182.8359375,-116.84375,-268.125,Off
2022-09-23 10:56:45,-110.2890625,-182.8359375,-116.625,-267.08134368244635,Off
2022-09-23 10:56:48,-110.2890625,-182.96875,-116.7578125,-267.109375,Off
2022-09-23 10:56:52,-110.234375,-183.0234375,-116.7890625,-267.6712370496121,Off
2022-09-23 10:56:56,-110.1875,-182.9453125,-116.8125,-268.13781966767374,Off
2022-09-23 10:56:59,-110.265625,-183.1328125,-116.734375,-267.3220313313899,Off
2022-09-23 10:57:03,-110.265625,-183.0546875,-116.640625,-267.34375,Off
2022-09-23 10:57:07,-110.1171875,-182.8359375,-116.734375,-268.8686501597041,Off
2022-09-23 10:57:10,-110.234375,-183.078125,-116.828125,-267.6242892788108,Off
2022-09-23 10:57:14,-110.25,-183.078125,-116.703125,-267.49571212959086,Off
2022-09-23 10:57:18,-110.3359375,-183.0,-116.7578125,-266.61707254320277,Off
