Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 16:08:59,18.6640625,18.494013247282595,18.575154958677672,18.5609375,-73.04362612511291,Off,-58.44148626745512,Off
2022-10-19 16:09:01,18.65625,18.41041100543478,18.524405991735534,18.5296875,-73.07563885510797,Off,-58.521531267162786,Off
2022-10-19 16:09:03,18.59375,18.50921365489131,18.45674070247935,18.5609375,-73.31311374810359,Off,-58.33903991579489,Off
2022-10-19 16:09:05,18.65625,18.494013247282595,18.549780475206603,18.490625,-73.31311374810359,Off,-58.33903991579489,Off
2022-10-19 16:09:07,18.640625,18.478812839673907,18.431366219008254,18.6,-73.12763995843514,Off,-58.41153435913484,Off
2022-10-19 16:09:09,18.6328125,18.456012228260875,18.465198863636374,18.5765625,-73.12763995843514,Off,-58.41153435913484,Off
2022-10-19 16:09:11,18.5234375,18.478812839673907,18.48211518595042,18.5609375,-73.15075656507683,Off,-58.49090917728453,Off
2022-10-19 16:09:13,18.65625,18.53961447010869,18.50748966942149,18.5765625,-73.26847231821985,Off,-58.50127010756657,Off
2022-10-19 16:09:15,18.640625,18.50921365489131,18.50748966942149,18.553125,-73.11735367148515,Off,-58.46280083357082,Off
2022-10-19 16:09:17,18.640625,18.50921365489131,18.592071280991746,18.5765625,-73.16352490746813,Off,-58.626856685295074,Off
2022-10-19 16:09:19,18.65625,18.478812839673907,18.549780475206603,18.6,-73.10459681781579,Off,-58.416349765187725,Off
2022-10-19 16:09:21,18.6328125,18.532014266304344,18.524405991735534,18.615625,-73.10459681781579,Off,-58.416349765187725,Off
2022-10-19 16:09:23,18.6328125,18.456012228260875,18.56669679752065,18.5609375,-73.12381895418483,Off,-58.50054863455471,Off
2022-10-19 16:09:25,18.5546875,18.577615489130437,18.405991735537185,18.5765625,-73.37715414386231,Off,-58.17581654147808,Off
2022-10-19 16:09:27,18.609375,18.494013247282595,18.549780475206603,18.615625,-73.37715414386231,Off,-58.17581654147808,Off
2022-10-19 16:09:29,18.6796875,18.418011209239125,18.48211518595042,18.553125,-73.00365572898976,Off,-58.51012376838827,Off
2022-10-19 16:09:31,18.6875,18.516813858695656,18.465198863636374,18.5609375,-73.00365572898976,Off,-58.51012376838827,Off
2022-10-19 16:09:33,18.53125,18.478812839673907,18.439824380165277,18.5765625,-73.19699669396746,Off,-58.40221891611123,Off
2022-10-19 16:09:35,18.609375,18.478812839673907,18.48211518595042,18.5296875,-73.19699669396746,Off,-58.40221891611123,Off
2022-10-19 16:09:37,18.609375,18.570015285326093,18.50748966942149,18.5296875,-73.25850409398477,Off,-58.51432189062847,Off
2022-10-19 16:09:39,18.6171875,18.570015285326093,18.48211518595042,18.615625,-73.18906159225074,Off,-58.41355971906402,Off
2022-10-19 16:09:41,18.59375,18.456012228260875,18.549780475206603,18.5765625,-73.18906159225074,Off,-58.41355971906402,Off
2022-10-19 16:09:43,18.703125,18.53961447010869,18.56669679752065,18.5296875,-73.15318610696671,Off,-58.55195697208357,Off
2022-10-19 16:09:45,18.640625,18.516813858695656,18.431366219008254,18.5609375,-73.13203680140406,Off,-58.224989022433746,Off
2022-10-19 16:09:47,18.578125,18.478812839673907,18.50748966942149,18.553125,-73.13203680140406,Off,-58.224989022433746,Off
2022-10-19 16:09:49,18.6640625,18.50921365489131,18.414449896694208,18.5765625,-73.15773133231639,Off,-58.41082894668702,Off
2022-10-19 16:09:51,18.65625,18.50921365489131,18.549780475206603,18.5609375,-73.16352490746813,Off,-58.68552766895058,Off
2022-10-19 16:09:53,18.609375,18.53961447010869,18.50748966942149,18.5609375,-73.16352490746813,Off,-58.68552766895058,Off
2022-10-19 16:09:55,18.609375,18.554814877717405,18.56669679752065,18.5609375,-73.21742264024363,Off,-58.500556987585696,Off
2022-10-19 16:09:57,18.6328125,18.494013247282595,18.549780475206603,18.553125,-73.21742264024363,Off,-58.500556987585696,Off
2022-10-19 16:09:59,18.640625,18.50921365489131,18.56669679752065,18.5296875,-73.12884430484814,Off,-58.48766782737246,Off
2022-10-19 16:10:01,18.6796875,18.478812839673907,18.50748966942149,18.5765625,-73.12884430484814,Off,-58.48766782737246,Off
2022-10-19 16:10:03,18.6796875,18.433211616847814,18.549780475206603,18.5296875,-73.07362432623407,Off,-58.46765800595813,Off
2022-10-19 16:10:05,18.640625,18.471212635869563,18.50748966942149,18.5609375,-73.20509255217105,Off,-58.39877864880676,Off
2022-10-19 16:10:07,18.7109375,18.516813858695656,18.499031508264466,18.6,-73.23613793639925,Off,-58.446372134154316,Off
2022-10-19 16:10:09,18.59375,18.53961447010869,18.465198863636374,18.6,-73.23613793639925,Off,-58.446372134154316,Off
2022-10-19 16:10:11,18.6328125,18.44841202445653,18.575154958677672,18.553125,-73.08594641630225,Off,-58.54913683030402,Off
2022-10-19 16:10:13,18.609375,18.494013247282595,18.465198863636374,18.5140625,-73.08594641630225,Off,-58.54913683030402,Off
2022-10-19 16:10:15,18.65625,18.532014266304344,18.431366219008254,18.5765625,-73.2367186060019,Off,-58.32141239326683,Off
2022-10-19 16:10:17,18.59375,18.494013247282595,18.465198863636374,18.5296875,-73.09937262119296,Off,-58.49647017925734,Off
2022-10-19 16:10:19,18.640625,18.50921365489131,18.592071280991746,18.6,-73.09937262119296,Off,-58.49647017925734,Off
2022-10-19 16:10:21,18.703125,18.554814877717405,18.48211518595042,18.6546875,-73.2289330432362,Off,-58.465012854868654,Off
2022-10-19 16:10:23,18.703125,18.50921365489131,18.499031508264466,18.615625,-73.2289330432362,Off,-58.465012854868654,Off
2022-10-19 16:10:25,18.6875,18.516813858695656,18.524405991735534,18.5609375,-73.13776615851182,Off,-58.502124702920376,Off
2022-10-19 16:10:27,18.640625,18.53961447010869,18.524405991735534,18.615625,-73.21081263849265,Off,-58.46990568894272,Off
2022-10-19 16:10:29,18.6640625,18.494013247282595,18.45674070247935,18.5765625,-73.21081263849265,Off,-58.46990568894272,Off
2022-10-19 16:10:31,18.6171875,18.478812839673907,18.50748966942149,18.5921875,-73.10438511342215,Off,-58.44989929836677,Off
2022-10-19 16:10:33,18.6796875,18.554814877717405,18.465198863636374,18.6,-73.10438511342215,Off,-58.44989929836677,Off
2022-10-19 16:10:35,18.6796875,18.494013247282595,18.465198863636374,18.5609375,-73.1687162863476,Off,-58.41283303669042,Off
2022-10-19 16:10:37,18.609375,18.532014266304344,18.499031508264466,18.615625,-73.23064941446839,Off,-58.510484202965664,Off
2022-10-19 16:10:39,18.6328125,18.478812839673907,18.439824380165277,18.615625,-73.23064941446839,Off,-58.510484202965664,Off
2022-10-19 16:10:41,18.6640625,18.478812839673907,18.439824380165277,18.5609375,-73.11022072027208,Off,-58.38926966352697,Off
2022-10-19 16:10:43,18.6171875,18.532014266304344,18.575154958677672,18.6234375,-73.11022072027208,Off,-58.38926966352697,Off
2022-10-19 16:10:45,18.6328125,18.554814877717405,18.549780475206603,18.5765625,-73.240504192646,Off,-58.56422396028285,Off
2022-10-19 16:10:47,18.53125,18.532014266304344,18.48211518595042,18.5296875,-73.1384220381541,Off,-58.3492264008338,Off
2022-10-19 16:10:49,18.65625,18.532014266304344,18.549780475206603,18.5296875,-73.1384220381541,Off,-58.3492264008338,Off
2022-10-19 16:10:51,18.703125,18.50921365489131,18.524405991735534,18.5296875,-73.14617025498838,Off,-58.50209528625822,Off
2022-10-19 16:10:53,18.7109375,18.532014266304344,18.50748966942149,18.5765625,-73.14617025498838,Off,-58.50209528625822,Off
2022-10-19 16:10:55,18.6796875,18.50921365489131,18.465198863636374,18.5296875,-73.16352490746813,Off,-58.39995338631573,Off
2022-10-19 16:10:57,18.6328125,18.494013247282595,18.45674070247935,18.50625,-73.13413921600325,Off,-58.42868725412996,Off
2022-10-19 16:10:59,18.734375,18.516813858695656,18.549780475206603,18.5765625,-73.13413921600325,Off,-58.42868725412996,Off
2022-10-19 16:11:01,18.6171875,18.532014266304344,18.549780475206603,18.615625,-73.20211125753443,Off,-58.551589859376676,Off
2022-10-19 16:11:03,18.59375,18.532014266304344,18.549780475206603,18.6,-73.17310116426161,Off,-58.48056297200056,Off
2022-10-19 16:11:05,18.609375,18.478812839673907,18.48211518595042,18.5609375,-73.07003303409442,Off,-58.349474398031354,Off
2022-10-19 16:11:07,18.6875,18.554814877717405,18.38907541322314,18.615625,-73.29814480879466,Off,-58.27171482570667,Off
2022-10-19 16:11:09,18.703125,18.53961447010869,18.532864152892557,18.5609375,-73.29814480879466,Off,-58.27171482570667,Off
2022-10-19 16:11:11,18.65625,18.50921365489131,18.48211518595042,18.6,-73.12879855126945,Off,-58.52299548369714,Off
2022-10-19 16:11:13,18.65625,18.516813858695656,18.439824380165277,18.615625,-73.12879855126945,Off,-58.52299548369714,Off
2022-10-19 16:11:15,18.578125,18.50921365489131,18.50748966942149,18.50625,-73.16352490746813,Off,-58.482127474893396,Off
2022-10-19 16:11:17,18.5546875,18.516813858695656,18.499031508264466,18.5375,-73.17827291999102,Off,-58.44638797852073,Off
2022-10-19 16:11:19,18.609375,18.516813858695656,18.405991735537185,18.553125,-73.16671699306596,Off,-58.278823548345514,Off
2022-10-19 16:11:21,18.609375,18.532014266304344,18.48211518595042,18.6,-73.19622421657559,Off,-58.56794321646825,Off
2022-10-19 16:11:23,18.609375,18.478812839673907,18.50748966942149,18.5609375,-73.19622421657559,Off,-58.56794321646825,Off
2022-10-19 16:11:25,18.578125,18.494013247282595,18.465198863636374,18.5765625,-73.12817964518463,Off,-58.432146533030895,Off
2022-10-19 16:11:27,18.609375,18.478812839673907,18.45674070247935,18.553125,-73.1276326424181,Off,-58.428619127554796,Off
2022-10-19 16:11:29,18.609375,18.50921365489131,18.499031508264466,18.5375,-73.20973370143078,Off,-58.523529704298106,Off
2022-10-19 16:11:31,18.640625,18.50921365489131,18.50748966942149,18.5609375,-73.20973370143078,Off,-58.523529704298106,Off
2022-10-19 16:11:33,18.6640625,18.516813858695656,18.532864152892557,18.5609375,-73.17249488567862,Off,-58.49917868658593,Off
2022-10-19 16:11:35,18.6640625,18.53961447010869,18.48211518595042,18.6,-73.17249488567862,Off,-58.49917868658593,Off
2022-10-19 16:11:37,18.6171875,18.50921365489131,18.56669679752065,18.553125,-73.15774218414607,Off,-58.513409875417324,Off
2022-10-19 16:11:39,18.609375,18.471212635869563,18.465198863636374,18.5765625,-73.08974837154864,Off,-58.29061638844,Off
2022-10-19 16:11:41,18.578125,18.516813858695656,18.48211518595042,18.5765625,-73.08974837154864,Off,-58.29061638844,Off
2022-10-19 16:11:43,18.6875,18.494013247282595,18.499031508264466,18.553125,-73.17452019412944,Off,-58.4850369081064,Off
2022-10-19 16:11:45,18.6328125,18.494013247282595,18.532864152892557,18.553125,-73.17452019412944,Off,-58.4850369081064,Off
2022-10-19 16:11:47,18.640625,18.41041100543478,18.524405991735534,18.5375,-73.05851594904574,Off,-58.48918244347245,Off
2022-10-19 16:11:49,18.609375,18.44841202445653,18.439824380165277,18.5375,-73.05851594904574,Off,-58.48918244347245,Off
2022-10-19 16:11:51,18.6171875,18.50921365489131,18.50748966942149,18.5921875,-73.23876791662762,Off,-58.449918236048056,Off
2022-10-19 16:11:53,18.6796875,18.577615489130437,18.465198863636374,18.5140625,-73.23876791662762,Off,-58.449918236048056,Off
2022-10-19 16:11:55,18.6640625,18.471212635869563,18.50748966942149,18.6,-73.11854269589055,Off,-58.46280083357082,Off
2022-10-19 16:11:57,18.703125,18.456012228260875,18.56669679752065,18.5921875,-73.11823716480266,Off,-58.577033675246575,Off
2022-10-19 16:11:59,18.6171875,18.456012228260875,18.48211518595042,18.5375,-73.14118030828335,Off,-58.32386718440214,Off
2022-10-19 16:12:01,18.6328125,18.494013247282595,18.63436208677686,18.553125,-73.14118030828335,Off,-58.32386718440214,Off
2022-10-19 16:12:03,18.6796875,18.50921365489131,18.48211518595042,18.615625,-73.20410719543739,Off,-58.45214355051297,Off
2022-10-19 16:12:05,18.6328125,18.50921365489131,18.50748966942149,18.6,-73.20410719543739,Off,-58.45214355051297,Off
2022-10-19 16:12:07,18.640625,18.456012228260875,18.56669679752065,18.6234375,-73.10074436761694,Off,-58.55195438959466,Off
2022-10-19 16:12:09,18.5703125,18.456012228260875,18.45674070247935,18.6,-73.10074436761694,Off,-58.55195438959466,Off
2022-10-19 16:12:11,18.6171875,18.471212635869563,18.592071280991746,18.5765625,-73.15913974174397,Off,-58.51764801583426,Off
2022-10-19 16:12:13,18.640625,18.516813858695656,18.575154958677672,18.6,-73.15913974174397,Off,-58.51764801583426,Off
2022-10-19 16:12:15,18.640625,18.50921365489131,18.50748966942149,18.5921875,-73.19251903914115,Off,-58.398266320236985,Off
2022-10-19 16:12:17,18.6796875,18.50921365489131,18.48211518595042,18.6546875,-73.16352490746813,Off,-58.413736563042356,Off
2022-10-19 16:12:19,18.53125,18.471212635869563,18.524405991735534,18.5296875,-73.08972166365714,Off,-58.53427814687716,Off
2022-10-19 16:12:21,18.6328125,18.494013247282595,18.592071280991746,18.5375,-73.19174520565116,Off,-58.601020640438186,Off
2022-10-19 16:12:23,18.7109375,18.418011209239125,18.439824380165277,18.553125,-73.19174520565116,Off,-58.601020640438186,Off
2022-10-19 16:12:25,18.640625,18.554814877717405,18.414449896694208,18.615625,-73.2289666683702,Off,-58.288497760049324,Off
2022-10-19 16:12:27,18.65625,18.478812839673907,18.50748966942149,18.4828125,-73.2289666683702,Off,-58.288497760049324,Off
2022-10-19 16:12:29,18.6640625,18.478812839673907,18.45674070247935,18.5609375,-73.09292160018637,Off,-58.473668020449104,Off
2022-10-19 16:12:31,18.65625,18.554814877717405,18.465198863636374,18.553125,-73.29837201528626,Off,-58.45791419950796,Off
2022-10-19 16:12:33,18.6171875,18.516813858695656,18.45674070247935,18.5921875,-73.29837201528626,Off,-58.45791419950796,Off
2022-10-19 16:12:35,18.6171875,18.53961447010869,18.50748966942149,18.5765625,-73.16472896338337,Off,-58.49497515045744,Off
2022-10-19 16:12:37,18.6328125,18.532014266304344,18.50748966942149,18.6,-73.16472896338337,Off,-58.49497515045744,Off
2022-10-19 16:12:39,18.578125,18.53961447010869,18.45674070247935,18.6234375,-73.17629324985944,Off,-58.40284397953123,Off
2022-10-19 16:12:41,18.640625,18.532014266304344,18.439824380165277,18.615625,-73.17629324985944,Off,-58.40284397953123,Off
2022-10-19 16:12:43,18.65625,18.494013247282595,18.524405991735534,18.5921875,-73.12242514175072,Off,-58.521418352845004,Off
2022-10-19 16:12:45,18.6640625,18.456012228260875,18.439824380165277,18.5375,-73.08347980103268,Off,-58.30595315098853,Off
2022-10-19 16:12:47,18.6875,18.456012228260875,18.50748966942149,18.5296875,-73.08347980103268,Off,-58.30595315098853,Off
2022-10-19 16:12:49,18.6328125,18.50921365489131,18.532864152892557,18.553125,-73.20406760202108,Off,-58.54436001156837,Off
2022-10-19 16:12:51,18.59375,18.532014266304344,18.56669679752065,18.50625,-73.20775026289735,Off,-58.53908182761969,Off
2022-10-19 16:12:53,18.6796875,18.478812839673907,18.549780475206603,18.553125,-73.06981528674571,Off,-58.45482627652847,Off
2022-10-19 16:12:55,18.703125,18.532014266304344,18.499031508264466,18.553125,-73.06981528674571,Off,-58.45482627652847,Off
2022-10-19 16:12:57,18.6328125,18.50921365489131,18.524405991735534,18.5375,-73.18670363511848,Off,-58.4505592191818,Off
2022-10-19 16:12:59,18.65625,18.532014266304344,18.524405991735534,18.5296875,-73.20764998286452,Off,-58.46990568894272,Off
2022-10-19 16:13:01,18.6328125,18.471212635869563,18.532864152892557,18.6390625,-73.20764998286452,Off,-58.46990568894272,Off
2022-10-19 16:13:03,18.640625,18.577615489130437,18.549780475206603,18.553125,-73.22703119913352,Off,-58.4999146808282,Off
2022-10-19 16:13:05,18.703125,18.532014266304344,18.50748966942149,18.553125,-73.10403893203828,Off,-58.39875216844659,Off
2022-10-19 16:13:07,18.59375,18.532014266304344,18.499031508264466,18.5609375,-73.10403893203828,Off,-58.39875216844659,Off
2022-10-19 16:13:09,18.5078125,18.494013247282595,18.465198863636374,18.6625,-73.12823562809213,Off,-58.41287059441809,Off
2022-10-19 16:13:11,18.703125,18.478812839673907,18.499031508264466,18.6390625,-73.12823562809213,Off,-58.41287059441809,Off
2022-10-19 16:13:13,18.640625,18.494013247282595,18.414449896694208,18.5921875,-73.15714073627248,Off,-58.3850935018951,Off
2022-10-19 16:13:15,18.703125,18.532014266304344,18.45674070247935,18.6546875,-73.15714073627248,Off,-58.3850935018951,Off
2022-10-19 16:13:17,18.6171875,18.50921365489131,18.532864152892557,18.615625,-73.17512570374625,Off,-58.56383061696337,Off
2022-10-19 16:13:19,18.5703125,18.570015285326093,18.575154958677672,18.6,-73.28128386947589,Off,-58.555365933361564,Off
2022-10-19 16:13:21,18.6171875,18.577615489130437,18.439824380165277,18.6,-73.28128386947589,Off,-58.555365933361564,Off
2022-10-19 16:13:23,18.5703125,18.494013247282595,18.431366219008254,18.6390625,-73.09939045882454,Off,-58.321571074815274,Off
2022-10-19 16:13:25,18.734375,18.570015285326093,18.549780475206603,18.5296875,-73.30447179972997,Off,-58.660377117135226,Off
2022-10-19 16:13:27,18.65625,18.516813858695656,18.45674070247935,18.5765625,-73.30447179972997,Off,-58.660377117135226,Off
2022-10-19 16:13:29,18.5703125,18.630816915760875,18.45674070247935,18.5609375,-73.26091909838537,Off,-58.37060528655932,Off
2022-10-19 16:13:31,18.640625,18.50921365489131,18.439824380165277,18.5765625,-72.97890014157943,Off,-58.40869808352867,Off
2022-10-19 16:13:33,18.6796875,18.577615489130437,18.48211518595042,18.6,-72.97890014157943,Off,-58.40869808352867,Off
2022-10-19 16:13:35,18.59375,18.516813858695656,18.549780475206603,18.5609375,-73.17249967470352,Off,-58.564224005139025,Off
2022-10-19 16:13:37,18.6796875,18.532014266304344,18.50748966942149,18.5921875,-73.17249967470352,Off,-58.564224005139025,Off
2022-10-19 16:13:39,18.6796875,18.478812839673907,18.465198863636374,18.5609375,-73.1218292928308,Off,-58.3806532113985,Off
2022-10-19 16:13:41,18.65625,18.532014266304344,18.48211518595042,18.5921875,-73.1218292928308,Off,-58.3806532113985,Off
2022-10-19 16:13:43,18.734375,18.554814877717405,18.431366219008254,18.5296875,-73.24054351269265,Off,-58.40506994087312,Off
2022-10-19 16:13:45,18.6640625,18.494013247282595,18.48211518595042,18.5609375,-73.06461941197725,Off,-58.52936962563711,Off
2022-10-19 16:13:47,18.703125,18.532014266304344,18.549780475206603,18.6,-73.23067654475355,Off,-58.583082996598264,Off
2022-10-19 16:13:49,18.640625,18.570015285326093,18.549780475206603,18.6390625,-73.23067654475355,Off,-58.583082996598264,Off
2022-10-19 16:13:51,18.7109375,18.494013247282595,18.532864152892557,18.6234375,-73.1281531765018,Off,-58.460554189586134,Off
2022-10-19 16:13:53,18.640625,18.592815896739125,18.431366219008254,18.6,-73.1281531765018,Off,-58.460554189586134,Off
