Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 11:57:15,-161.78125,-112.71875,-110.2421875,-6.59375,0.1752233175138242,On,-1.0932990275893273,Off
2022-10-12 11:57:17,-161.8984375,-112.6953125,-110.2578125,-6.625,0.30934964820978283,On,-1.0095012749941499,Off
2022-10-12 11:57:19,-161.921875,-112.734375,-110.2734375,-6.546875,0.30934964820978283,On,-1.0095012749941499,Off
2022-10-12 11:57:21,-161.96875,-112.515625,-110.2734375,-6.546875,0.30934964820978283,On,-1.0095012749941499,Off
2022-10-12 11:57:23,-161.921875,-112.515625,-110.3984375,-6.5078125,0.038769667077577674,On,-0.8907771888315774,Off
2022-10-12 11:57:25,-161.96875,-112.3203125,-110.2734375,-6.609375,0.038769667077577674,On,-0.8907771888315774,Off
2022-10-12 11:57:27,-161.9921875,-112.1875,-110.3515625,-6.5390625,-0.245682629609732,Off,-1.0175621175279712,Off
2022-10-12 11:57:29,-161.875,-111.9921875,-110.203125,-6.546875,-0.245682629609732,Off,-1.0175621175279712,Off
2022-10-12 11:57:31,-161.78125,-111.6640625,-110.3671875,-6.484375,-0.6344773910556827,Off,-0.963542936801596,Off
2022-10-12 11:57:33,-161.8984375,-111.390625,-110.328125,-6.5234375,-0.6344773910556827,Off,-0.963542936801596,Off
2022-10-12 11:57:35,-161.9921875,-111.140625,-110.2734375,-6.5078125,-0.9035894778912075,Off,-1.0860656799314052,Off
2022-10-12 11:57:37,-161.8515625,-111.0703125,-110.3125,-6.546875,-0.9035894778912075,Off,-1.0860656799314052,Off
2022-10-12 11:57:39,-161.921875,-111.0859375,-110.3515625,-6.5546875,-0.6233095134630142,Off,-0.9225479350025336,Off
2022-10-12 11:57:41,-161.8984375,-111.1015625,-110.3984375,-6.5,-0.6233095134630142,Off,-0.9225479350025336,Off
2022-10-12 11:57:43,-161.921875,-111.0703125,-110.328125,-6.59375,-0.6540364656877571,Off,-1.0096726355828975,Off
2022-10-12 11:57:45,-161.828125,-111.125,-110.3828125,-6.6328125,-0.6540364656877571,Off,-1.0096726355828975,Off
2022-10-12 11:57:47,-161.828125,-111.234375,-110.21875,-6.5078125,-0.6540364656877571,Off,-1.0096726355828975,Off
2022-10-12 11:57:49,-161.921875,-111.375,-110.3125,-6.5546875,-0.3976364550017456,Off,-1.0063292101481003,Off
2022-10-12 11:57:51,-162.0390625,-111.59375,-110.171875,-6.5234375,-0.3976364550017456,Off,-1.0063292101481003,Off
2022-10-12 11:57:53,-161.8984375,-111.5,-110.421875,-6.5234375,-0.3976364550017456,Off,-1.0063292101481003,Off
2022-10-12 11:57:55,-161.875,-111.8671875,-110.2578125,-6.5703125,-0.09565554401134507,Off,-1.0491273323941501,Off
2022-10-12 11:57:57,-161.8984375,-111.96875,-110.3984375,-6.546875,-0.09565554401134507,Off,-1.0491273323941501,Off
2022-10-12 11:57:59,-161.8984375,-112.171875,-110.421875,-6.59375,0.024305571660981073,On,-0.8276464208627979,Off
2022-10-12 11:58:01,-161.875,-112.40625,-110.421875,-6.5546875,0.024305571660981073,On,-0.8276464208627979,Off
2022-10-12 11:58:03,-161.8515625,-112.625,-110.328125,-6.6484375,0.3635066030220121,On,-1.0631059503278633,Off
2022-10-12 11:58:05,-161.828125,-112.7734375,-110.203125,-6.5703125,0.3635066030220121,On,-1.0631059503278633,Off
2022-10-12 11:58:07,-161.96875,-112.7734375,-110.2421875,-6.5859375,0.3635066030220121,On,-1.0631059503278633,Off
2022-10-12 11:58:09,-161.8984375,-113.0234375,-110.3515625,-6.5234375,0.47753351740486893,On,-0.9701062256933785,Off
2022-10-12 11:58:11,-161.8515625,-112.9921875,-110.296875,-6.5546875,0.47753351740486893,On,-0.9701062256933785,Off
2022-10-12 11:58:13,-161.8515625,-112.71875,-110.3671875,-6.5859375,0.47753351740486893,On,-0.9701062256933785,Off
2022-10-12 11:58:15,-162.0859375,-112.5703125,-110.421875,-6.5546875,-0.09536868076549676,Off,-0.9167826408160977,Off
2022-10-12 11:58:17,-161.8046875,-112.4765625,-110.2734375,-6.5859375,-0.09536868076549676,Off,-0.9167826408160977,Off
2022-10-12 11:58:19,-161.828125,-112.3359375,-110.453125,-6.5859375,-0.12266920322602698,Off,-0.9155684747956074,Off
2022-10-12 11:58:21,-161.8984375,-112.1015625,-110.2734375,-6.625,-0.12266920322602698,Off,-0.9155684747956074,Off
2022-10-12 11:58:23,-161.7578125,-112.078125,-110.453125,-6.6328125,-0.24421235974203356,Off,-0.939342672413793,Off
2022-10-12 11:58:25,-161.8515625,-111.8828125,-110.3125,-6.609375,-0.24421235974203356,Off,-0.939342672413793,Off
2022-10-12 11:58:27,-161.8515625,-111.828125,-110.21875,-6.5859375,-0.24421235974203356,Off,-0.939342672413793,Off
2022-10-12 11:58:29,-161.7578125,-111.84375,-110.3515625,-6.6328125,-0.27904833514817157,Off,-1.0335289911517351,Off
2022-10-12 11:58:31,-161.8046875,-111.84375,-110.2734375,-6.5078125,-0.27904833514817157,Off,-1.0335289911517351,Off
2022-10-12 11:58:33,-161.8046875,-111.953125,-110.3671875,-6.625,-0.03371161349256016,Off,-0.9635505442154265,Off
2022-10-12 11:58:35,-161.828125,-112.046875,-110.2421875,-6.59375,-0.03371161349256016,Off,-0.9635505442154265,Off
2022-10-12 11:58:37,-161.828125,-112.2109375,-110.3828125,-6.546875,-0.03371161349256016,Off,-0.9635505442154265,Off
2022-10-12 11:58:39,-161.78125,-112.3359375,-110.3515625,-6.6640625,0.26719330315245954,On,-0.9899216725005412,Off
2022-10-12 11:58:41,-161.875,-112.4453125,-110.2578125,-6.59375,0.26719330315245954,On,-0.9899216725005412,Off
2022-10-12 11:58:43,-161.8046875,-112.609375,-110.3515625,-6.6875,0.26719330315245954,On,-0.9899216725005412,Off
2022-10-12 11:58:45,-161.8515625,-112.609375,-110.2734375,-6.6875,0.3796234423716461,On,-1.0544468254669308,Off
2022-10-12 11:58:47,-161.7578125,-112.7734375,-110.3828125,-6.5703125,0.3796234423716461,On,-1.0544468254669308,Off
2022-10-12 11:58:49,-161.7109375,-112.5859375,-110.4375,-6.6640625,0.24717962865034748,On,-0.821064666924528,Off
2022-10-12 11:58:51,-161.734375,-112.609375,-110.2578125,-6.6484375,0.24717962865034748,On,-0.821064666924528,Off
2022-10-12 11:58:53,-161.875,-112.5546875,-110.2578125,-6.5546875,0.2603108342497481,On,-1.1579720180221735,Off
2022-10-12 11:58:55,-161.875,-112.3515625,-110.3984375,-6.546875,0.2603108342497481,On,-1.1579720180221735,Off
2022-10-12 11:58:57,-161.7578125,-112.0625,-110.2421875,-6.5546875,-0.2936560858802929,Off,-1.039829304829773,Off
2022-10-12 11:58:59,-161.8515625,-111.8671875,-110.2578125,-6.609375,-0.2936560858802929,Off,-1.039829304829773,Off
2022-10-12 11:59:01,-161.8984375,-111.5,-110.296875,-6.5546875,-0.6122064949570255,Off,-0.9633621252133681,Off
2022-10-12 11:59:03,-161.8515625,-111.265625,-110.2734375,-6.5546875,-0.6122064949570255,Off,-0.9633621252133681,Off
2022-10-12 11:59:05,-161.7109375,-111.125,-110.328125,-6.5078125,-0.6122064949570255,Off,-0.9633621252133681,Off
2022-10-12 11:59:07,-161.7578125,-111.046875,-110.328125,-6.5859375,-0.6873540349073322,Off,-0.9759839742142771,Off
2022-10-12 11:59:09,-161.7578125,-111.015625,-110.453125,-6.546875,-0.6873540349073322,Off,-0.9759839742142771,Off
2022-10-12 11:59:11,-161.828125,-110.890625,-110.328125,-6.5703125,-0.6873540349073322,Off,-0.9759839742142771,Off
2022-10-12 11:59:13,-161.828125,-110.9453125,-110.2421875,-6.59375,-0.6432541436260862,Off,-1.0715461720222421,Off
2022-10-12 11:59:15,-161.828125,-111.0703125,-110.3984375,-6.59375,-0.6432541436260862,Off,-1.0715461720222421,Off
2022-10-12 11:59:17,-161.78125,-111.125,-110.421875,-6.546875,-0.4303295789088839,Off,-0.815812280621774,Off
2022-10-12 11:59:19,-161.875,-111.25,-110.3984375,-6.609375,-0.4303295789088839,Off,-0.815812280621774,Off
2022-10-12 11:59:21,-161.828125,-111.5,-110.3515625,-6.5546875,-0.153132482989974,Off,-1.0354986780028503,Off
2022-10-12 11:59:23,-161.8984375,-111.609375,-110.3984375,-6.671875,-0.153132482989974,Off,-1.0354986780028503,Off
2022-10-12 11:59:25,-161.8515625,-111.6796875,-110.296875,-6.5859375,-0.24488130861623011,Off,-1.0465672971386186,Off
2022-10-12 11:59:27,-161.6875,-111.9921875,-110.3984375,-6.5703125,-0.24488130861623011,Off,-1.0465672971386186,Off
2022-10-12 11:59:29,-161.828125,-112.1328125,-110.4375,-6.609375,0.16112199007614966,On,-0.8389369769179645,Off
2022-10-12 11:59:31,-161.78125,-112.3359375,-110.421875,-6.5703125,0.16112199007614966,On,-0.8389369769179645,Off
2022-10-12 11:59:33,-161.7578125,-112.6640625,-110.328125,-6.5546875,0.16112199007614966,On,-0.8389369769179645,Off
2022-10-12 11:59:35,-161.875,-112.75,-110.328125,-6.5703125,0.4542115550681628,On,-1.0473842479657318,Off
2022-10-12 11:59:37,-161.7578125,-112.7890625,-110.296875,-6.5546875,0.4542115550681628,On,-1.0473842479657318,Off
2022-10-12 11:59:39,-161.7578125,-112.9140625,-110.3125,-6.5703125,0.3872408057971801,On,-1.0102484908127924,Off
2022-10-12 11:59:41,-161.7578125,-112.7890625,-110.5078125,-6.5859375,0.3872408057971801,On,-1.0102484908127924,Off
2022-10-12 11:59:43,-161.828125,-112.640625,-110.3671875,-6.625,0.3872408057971801,On,-1.0102484908127924,Off
2022-10-12 11:59:45,-161.734375,-112.6953125,-110.3515625,-6.5546875,0.12027969405099173,On,-0.9621589812321737,Off
2022-10-12 11:59:47,-161.8515625,-112.390625,-110.3515625,-6.5859375,0.12027969405099173,On,-0.9621589812321737,Off
2022-10-12 11:59:49,-161.78125,-112.046875,-110.296875,-6.5,-0.5315938642203001,Off,-1.0465755742047171,Off
2022-10-12 11:59:51,-161.8515625,-111.9375,-110.3828125,-6.5546875,-0.5315938642203001,Off,-1.0465755742047171,Off
2022-10-12 11:59:53,-161.8046875,-111.625,-110.4765625,-6.484375,-0.5315938642203001,Off,-1.0465755742047171,Off
2022-10-12 11:59:55,-161.78125,-111.390625,-110.21875,-6.6328125,-0.6998870441918806,Off,-1.0774313404214113,Off
2022-10-12 11:59:57,-161.7109375,-111.125,-110.4921875,-6.546875,-0.6998870441918806,Off,-1.0774313404214113,Off
2022-10-12 11:59:59,-161.7109375,-111.03125,-110.3515625,-6.5234375,-0.8474396876737057,Off,-0.8809000106258424,Off
2022-10-12 12:00:01,-161.7578125,-110.890625,-110.3828125,-6.59375,-0.8474396876737057,Off,-0.8809000106258424,Off
2022-10-12 12:00:03,-161.7578125,-110.90625,-110.3984375,-6.546875,-0.8474396876737057,Off,-0.8809000106258424,Off
2022-10-12 12:00:05,-161.734375,-110.9765625,-110.4765625,-6.5234375,-0.7136113180146008,Off,-0.8661416077664172,Off
2022-10-12 12:00:07,-161.8046875,-111.046875,-110.3984375,-6.5,-0.7136113180146008,Off,-0.8661416077664172,Off
2022-10-12 12:00:09,-161.828125,-111.03125,-110.328125,-6.4453125,-0.7136113180146008,Off,-0.8661416077664172,Off
2022-10-12 12:00:11,-161.875,-111.2109375,-110.296875,-6.5859375,-0.5022023808522359,Off,-1.0960928941906107,Off
2022-10-12 12:00:13,-161.8984375,-111.390625,-110.3515625,-6.484375,-0.5022023808522359,Off,-1.0960928941906107,Off
2022-10-12 12:00:15,-161.828125,-111.5234375,-110.296875,-6.546875,-0.5022023808522359,Off,-1.0960928941906107,Off
2022-10-12 12:00:17,-161.78125,-111.6796875,-110.453125,-6.546875,-0.18628572962353032,Off,-0.8600424194250094,Off
2022-10-12 12:00:19,-161.78125,-111.9375,-110.328125,-6.6484375,-0.18628572962353032,Off,-0.8600424194250094,Off
2022-10-12 12:00:21,-161.8984375,-112.0625,-110.3984375,-6.625,0.03161153278194473,On,-1.0039393638756446,Off
2022-10-12 12:00:23,-161.78125,-112.390625,-110.328125,-6.5703125,0.03161153278194473,On,-1.0039393638756446,Off
2022-10-12 12:00:25,-161.7578125,-112.6640625,-110.2578125,-6.609375,0.4889903178998749,On,-1.1283504453014075,Off
2022-10-12 12:00:27,-161.828125,-112.6953125,-110.2734375,-6.5859375,0.4889903178998749,On,-1.1283504453014075,Off
2022-10-12 12:00:29,-161.828125,-112.75,-110.2734375,-6.5546875,0.17631008282062594,On,-1.0029279599172998,Off
2022-10-12 12:00:31,-161.828125,-112.8984375,-110.3984375,-6.609375,0.17631008282062594,On,-1.0029279599172998,Off
2022-10-12 12:00:33,-161.78125,-112.7890625,-110.3984375,-6.625,0.20284612149365505,On,-0.8673992582166135,Off
2022-10-12 12:00:35,-161.8046875,-112.75,-110.421875,-6.625,0.20284612149365505,On,-0.8673992582166135,Off
2022-10-12 12:00:37,-161.8046875,-112.609375,-110.2734375,-6.5703125,0.20284612149365505,On,-0.8673992582166135,Off
2022-10-12 12:00:39,-161.828125,-112.375,-110.3671875,-6.625,-0.17849974006368893,Off,-0.9913107616346879,Off
2022-10-12 12:00:41,-161.78125,-112.15625,-110.3515625,-6.59375,-0.17849974006368893,Off,-0.9913107616346879,Off
2022-10-12 12:00:43,-161.7109375,-111.921875,-110.3125,-6.59375,-0.5075229705469124,Off,-1.039984472831342,Off
2022-10-12 12:00:45,-161.875,-111.7578125,-110.3828125,-6.5703125,-0.5075229705469124,Off,-1.039984472831342,Off
2022-10-12 12:00:47,-161.828125,-111.6640625,-110.296875,-6.546875,-0.5075229705469124,Off,-1.039984472831342,Off
2022-10-12 12:00:49,-161.8046875,-111.4453125,-110.3515625,-6.5234375,-0.6532317088581541,Off,-0.9621735763384873,Off
2022-10-12 12:00:51,-161.8515625,-111.484375,-110.2578125,-6.546875,-0.6532317088581541,Off,-0.9621735763384873,Off
2022-10-12 12:00:53,-161.828125,-111.3046875,-110.203125,-6.625,-0.6177161464811004,Off,-1.1572731382385828,Off
2022-10-12 12:00:55,-161.6171875,-111.4296875,-110.203125,-6.609375,-0.6177161464811004,Off,-1.1572731382385828,Off
2022-10-12 12:00:57,-161.78125,-111.375,-110.2578125,-6.5234375,-0.4639416047647404,Off,-0.9797717876572887,Off
2022-10-12 12:00:59,-161.7578125,-111.578125,-110.2578125,-6.6328125,-0.4639416047647404,Off,-0.9797717876572887,Off
2022-10-12 12:01:01,-161.828125,-111.6484375,-110.2734375,-6.59375,-0.21505835521985459,Off,-1.0029304206158398,Off
2022-10-12 12:01:03,-161.8046875,-111.8828125,-110.328125,-6.625,-0.21505835521985459,Off,-1.0029304206158398,Off
2022-10-12 12:01:05,-161.828125,-112.046875,-110.203125,-6.5390625,0.05033113522524929,On,-1.0978568289425463,Off
2022-10-12 12:01:07,-161.7578125,-112.078125,-110.2421875,-6.5703125,0.05033113522524929,On,-1.0978568289425463,Off
2022-10-12 12:01:09,-161.828125,-112.28125,-110.203125,-6.5546875,0.040125299859914615,On,-1.044342672413793,Off
2022-10-12 12:01:11,-161.7578125,-112.3203125,-110.421875,-6.5390625,0.040125299859914615,On,-1.044342672413793,Off
2022-10-12 12:01:13,-161.8515625,-112.4609375,-110.171875,-6.5546875,0.040125299859914615,On,-1.044342672413793,Off
2022-10-12 12:01:15,-161.828125,-112.3515625,-110.4765625,-6.4609375,-0.042410610148369915,Off,-0.7907382464131049,Off
2022-10-12 12:01:17,-161.875,-112.3203125,-110.2421875,-6.546875,-0.042410610148369915,Off,-0.7907382464131049,Off
2022-10-12 12:01:19,-161.8515625,-112.515625,-110.3125,-6.625,0.14540859028231998,On,-1.1230754840024422,Off
2022-10-12 12:01:21,-161.96875,-112.2421875,-110.3984375,-6.546875,0.14540859028231998,On,-1.1230754840024422,Off
2022-10-12 12:01:23,-161.875,-112.2109375,-110.2578125,-6.5234375,-0.32676417226376586,Off,-1.0629724173515454,Off
2022-10-12 12:01:25,-161.828125,-112.0234375,-110.2734375,-6.5,-0.32676417226376586,Off,-1.0629724173515454,Off
2022-10-12 12:01:27,-161.8984375,-111.96875,-110.296875,-6.5,-0.32676417226376586,Off,-1.0629724173515454,Off
2022-10-12 12:01:29,-161.875,-111.8828125,-110.296875,-6.546875,-0.40958029877322044,Off,-0.985135837984373,Off
2022-10-12 12:01:31,-161.9453125,-111.828125,-110.2578125,-6.59375,-0.40958029877322044,Off,-0.985135837984373,Off
2022-10-12 12:01:33,-161.8515625,-111.8671875,-110.3515625,-6.609375,-0.40958029877322044,Off,-0.985135837984373,Off
2022-10-12 12:01:35,-161.8984375,-111.921875,-110.3515625,-6.5234375,-0.21357762549488662,Off,-0.9542725356159452,Off
2022-10-12 12:01:37,-161.8046875,-111.921875,-110.3984375,-6.484375,-0.21357762549488662,Off,-0.9542725356159452,Off
2022-10-12 12:01:39,-161.828125,-112.0625,-110.203125,-6.5859375,-0.21357762549488662,Off,-0.9542725356159452,Off
2022-10-12 12:01:41,-161.8515625,-112.1015625,-110.3125,-6.546875,-0.05785883670720256,Off,-1.0182384819539672,Off
2022-10-12 12:01:43,-161.921875,-112.15625,-110.3515625,-6.5234375,-0.05785883670720256,Off,-1.0182384819539672,Off
2022-10-12 12:01:45,-161.8984375,-112.40625,-110.453125,-6.5703125,0.2343340569319747,On,-0.8323024310816602,Off
2022-10-12 12:01:47,-161.875,-112.5,-110.2578125,-6.5859375,0.2343340569319747,On,-0.8323024310816602,Off
2022-10-12 12:01:49,-161.921875,-112.5859375,-110.2734375,-6.609375,0.2485296793623715,On,-1.1514872666849132,Off
2022-10-12 12:01:51,-161.828125,-112.6796875,-110.328125,-6.5703125,0.2485296793623715,On,-1.1514872666849132,Off
2022-10-12 12:01:53,-161.6875,-112.734375,-110.328125,-6.6328125,0.32963159665134845,On,-0.9502751755873731,Off
2022-10-12 12:01:55,-161.828125,-112.75,-110.328125,-6.625,0.32963159665134845,On,-0.9502751755873731,Off
2022-10-12 12:01:57,-161.8046875,-112.6953125,-110.2421875,-6.609375,0.32963159665134845,On,-0.9502751755873731,Off
2022-10-12 12:01:59,-161.8515625,-112.6640625,-110.2421875,-6.5859375,0.2093669475311112,On,-1.0715163266889323,Off
2022-10-12 12:02:01,-161.921875,-112.3515625,-110.3125,-6.5546875,0.2093669475311112,On,-1.0715163266889323,Off
2022-10-12 12:02:03,-161.8046875,-112.1015625,-110.3125,-6.5234375,-0.4130891953725126,Off,-0.9449361439271112,Off
2022-10-12 12:02:05,-161.8984375,-111.8828125,-110.3984375,-6.5,-0.4130891953725126,Off,-0.9449361439271112,Off
2022-10-12 12:02:07,-161.875,-111.609375,-110.2578125,-6.5,-0.4130891953725126,Off,-0.9449361439271112,Off
2022-10-12 12:02:09,-161.8984375,-111.390625,-110.296875,-6.5390625,-0.6979158549585716,Off,-1.0129033263589329,Off
2022-10-12 12:02:11,-161.921875,-111.3203125,-110.2578125,-6.46875,-0.6979158549585716,Off,-1.0129033263589329,Off
2022-10-12 12:02:13,-161.96875,-111.0,-110.1484375,-6.5,-0.8560326595417103,Off,-1.1802304330564422,Off
2022-10-12 12:02:15,-161.875,-111.015625,-110.328125,-6.5390625,-0.8560326595417103,Off,-1.1802304330564422,Off
2022-10-12 12:02:17,-162.0390625,-111.0703125,-110.2421875,-6.5859375,-0.5297983877522958,Off,-0.9566487521270033,Off
2022-10-12 12:02:19,-161.8515625,-110.921875,-110.3671875,-6.6328125,-0.5297983877522958,Off,-0.9566487521270033,Off
2022-10-12 12:02:21,-161.8515625,-111.015625,-110.3125,-6.5,-0.7048908660767846,Off,-0.944884158607387,Off
2022-10-12 12:02:23,-161.8984375,-111.1796875,-110.2734375,-6.5390625,-0.7048908660767846,Off,-0.944884158607387,Off
2022-10-12 12:02:25,-161.8515625,-111.3359375,-110.21875,-6.5546875,-0.7048908660767846,Off,-0.944884158607387,Off
2022-10-12 12:02:27,-161.7578125,-111.46875,-110.328125,-6.484375,-0.2825937666397429,Off,-0.9839052073042803,Off
2022-10-12 12:02:29,-161.921875,-111.6484375,-110.2734375,-6.5078125,-0.2825937666397429,Off,-0.9839052073042803,Off
2022-10-12 12:02:31,-161.875,-111.703125,-110.2421875,-6.5078125,-0.23643207689860274,Off,-1.0931703268219624,Off
2022-10-12 12:02:33,-161.78125,-112.0234375,-110.421875,-6.5546875,-0.23643207689860274,Off,-1.0931703268219624,Off
2022-10-12 12:02:35,-161.8515625,-112.1875,-110.2421875,-6.546875,-0.23643207689860274,Off,-1.0931703268219624,Off
2022-10-12 12:02:37,-161.875,-112.40625,-110.296875,-6.546875,0.27337667418071254,On,-0.9771905286092223,Off
2022-10-12 12:02:39,-161.78125,-112.6796875,-110.328125,-6.546875,0.27337667418071254,On,-0.9771905286092223,Off
2022-10-12 12:02:41,-161.921875,-112.7890625,-110.2421875,-6.6328125,0.4135384313495635,On,-1.0694635136638266,Off
2022-10-12 12:02:43,-161.8046875,-112.953125,-110.2578125,-6.5078125,0.4135384313495635,On,-1.0694635136638266,Off
2022-10-12 12:02:45,-161.96875,-113.15625,-110.3671875,-6.6640625,0.4135384313495635,On,-1.0694635136638266,Off
2022-10-12 12:02:47,-161.8515625,-113.2109375,-110.328125,-6.6875,0.6192977756054738,On,-0.9482559528186671,Off
2022-10-12 12:02:49,-161.7578125,-113.15625,-110.3515625,-6.6328125,0.6192977756054738,On,-0.9482559528186671,Off
2022-10-12 12:02:51,-161.7578125,-113.0234375,-110.171875,-6.59375,0.2432180103383546,On,-1.1763616989274959,Off
2022-10-12 12:02:53,-161.8984375,-112.8984375,-110.328125,-6.5703125,0.2432180103383546,On,-1.1763616989274959,Off
2022-10-12 12:02:55,-161.7578125,-112.6796875,-110.296875,-6.609375,0.2432180103383546,On,-1.1763616989274959,Off
2022-10-12 12:02:57,-161.8984375,-112.515625,-110.2578125,-6.5234375,-0.04064482606940234,Off,-0.9777107923931498,Off
2022-10-12 12:02:59,-161.96875,-112.1328125,-110.3515625,-6.5234375,-0.04064482606940234,Off,-0.9777107923931498,Off
2022-10-12 12:03:01,-161.8046875,-111.8828125,-110.328125,-6.5,-0.04064482606940234,Off,-0.9777107923931498,Off
2022-10-12 12:03:03,-161.96875,-111.6484375,-110.203125,-6.5234375,-0.6176295912886027,Off,-1.0721053269507745,Off
2022-10-12 12:03:05,-161.921875,-111.5390625,-110.3125,-6.5234375,-0.6176295912886027,Off,-1.0721053269507745,Off
2022-10-12 12:03:07,-161.9921875,-111.375,-110.3515625,-6.59375,-0.5363629749649161,Off,-0.8691564665814767,Off
2022-10-12 12:03:09,-161.8515625,-111.2890625,-110.2734375,-6.4453125,-0.5363629749649161,Off,-0.8691564665814767,Off
