Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 14:37:07,18.15625,10.0,10.0625,10.65625,-69.55395883819186,Off,-54.90400639859667,Off
2022-10-19 14:37:09,18.140625,10.109375,10.0625,10.6171875,-69.80179694080259,Off,-54.915905172413794,Off
2022-10-19 14:37:11,18.078125,10.0390625,10.0625,10.484375,-69.49911152733225,Off,-54.915905172413794,Off
2022-10-19 14:37:13,18.1171875,10.0,10.1015625,10.546875,-69.53041226705894,Off,-54.9915542433485,Off
2022-10-19 14:37:15,18.109375,10.015625,10.078125,10.5859375,-69.53041226705894,Off,-54.9915542433485,Off
2022-10-19 14:37:17,18.15625,10.1015625,10.1328125,10.59375,-69.70972906389248,Off,-54.969257236598196,Off
2022-10-19 14:37:19,18.140625,10.1015625,10.046875,10.5703125,-69.63231142241378,Off,-54.7785975138414,Off
2022-10-19 14:37:21,18.1640625,9.9765625,10.1328125,10.6328125,-69.3895992142139,Off,-55.07620753368403,Off
2022-10-19 14:37:23,18.203125,10.0625,10.1015625,10.609375,-69.3895992142139,Off,-55.07620753368403,Off
2022-10-19 14:37:25,18.078125,10.125,10.109375,10.703125,-69.75511350898945,Off,-54.91775714346064,Off
2022-10-19 14:37:27,18.0703125,10.0234375,10.109375,10.5859375,-69.44487021892874,Off,-54.93559267241379,Off
2022-10-19 14:37:29,18.1796875,10.046875,10.078125,10.5703125,-69.64497169671624,Off,-54.87496230102277,Off
2022-10-19 14:37:31,18.1640625,10.0234375,10.0859375,10.5234375,-69.56385805806214,Off,-54.937629210531014,Off
2022-10-19 14:37:33,18.1796875,10.046875,10.109375,10.6171875,-69.56385805806214,Off,-54.937629210531014,Off
2022-10-19 14:37:35,18.140625,10.1328125,10.1328125,10.5703125,-69.72873798160637,Off,-54.9811371097997,Off
2022-10-19 14:37:37,18.0703125,10.0859375,10.109375,10.5703125,-69.55453987240128,Off,-54.89998818975734,Off
2022-10-19 14:37:39,18.15625,10.125,10.0859375,10.5078125,-69.55453987240128,Off,-54.89998818975734,Off
2022-10-19 14:37:41,18.1640625,10.078125,10.1015625,10.6171875,-69.61652046775953,Off,-54.92636421350579,Off
2022-10-19 14:37:43,18.078125,10.046875,10.078125,10.546875,-69.5618065833164,Off,-54.886815584359226,Off
2022-10-19 14:37:45,18.1875,10.0625,10.125,10.546875,-69.5618065833164,Off,-54.886815584359226,Off
2022-10-19 14:37:47,18.109375,10.1328125,10.0625,10.5703125,-69.71078118923204,Off,-54.90402430713425,Off
2022-10-19 14:37:49,18.1171875,10.015625,10.109375,10.5859375,-69.71078118923204,Off,-54.90402430713425,Off
2022-10-19 14:37:51,18.0703125,10.0859375,10.109375,10.6484375,-69.59009901682774,Off,-54.971242577999845,Off
2022-10-19 14:37:53,18.1171875,10.078125,10.0859375,10.546875,-69.61057434628951,Off,-54.89006904611154,Off
2022-10-19 14:37:55,18.1328125,10.1640625,10.0625,10.5859375,-69.61057434628951,Off,-54.89006904611154,Off
2022-10-19 14:37:57,18.078125,10.1015625,10.109375,10.6640625,-69.6501763271929,Off,-54.95345760491442,Off
2022-10-19 14:37:59,18.140625,10.1484375,10.078125,10.6171875,-69.72328260324241,Off,-54.87494525247895,Off
2022-10-19 14:38:01,18.1328125,10.015625,10.0625,10.53125,-69.72328260324241,Off,-54.87494525247895,Off
2022-10-19 14:38:03,18.21875,10.1015625,10.125,10.5546875,-69.59665536361938,Off,-54.97781123757907,Off
2022-10-19 14:38:05,18.1640625,10.0625,10.0859375,10.46875,-69.59665536361938,Off,-54.97781123757907,Off
2022-10-19 14:38:07,18.1796875,10.109375,10.1015625,10.53125,-69.64154070453338,Off,-54.914467347329534,Off
2022-10-19 14:38:09,18.1328125,10.0625,10.1640625,10.484375,-69.64154070453338,Off,-54.914467347329534,Off
2022-10-19 14:38:11,18.109375,10.0859375,10.109375,10.5234375,-69.60793128635429,Off,-54.9415318854942,Off
2022-10-19 14:38:13,18.1328125,10.1328125,10.0859375,10.59375,-69.60793128635429,Off,-54.9415318854942,Off
2022-10-19 14:38:15,18.09375,10.046875,10.078125,10.5859375,-69.57959833432339,Off,-54.89867217640481,Off
2022-10-19 14:38:17,18.140625,10.0859375,10.125,10.5859375,-69.68520716172372,Off,-55.0135050340752,Off
2022-10-19 14:38:19,18.1328125,10.046875,10.1015625,10.6484375,-69.55009900726681,Off,-54.89676526975788,Off
2022-10-19 14:38:21,18.1328125,10.109375,10.109375,10.6328125,-69.73062955712489,Off,-54.947472285831445,Off
2022-10-19 14:38:23,18.078125,10.0234375,10.1328125,10.5703125,-69.73062955712489,Off,-54.947472285831445,Off
2022-10-19 14:38:25,18.1640625,10.0859375,10.125,10.6171875,-69.60789950050692,Off,-54.954054788437524,Off
2022-10-19 14:38:27,18.1328125,10.0859375,10.078125,10.6171875,-69.60789950050692,Off,-54.954054788437524,Off
2022-10-19 14:38:29,18.15625,9.984375,10.1015625,10.53125,-69.50585585103168,Off,-54.91448753206582,Off
2022-10-19 14:38:31,18.1328125,10.0,10.125,10.6328125,-69.61343642463706,Off,-54.97782703799563,Off
2022-10-19 14:38:33,18.09375,10.078125,10.0625,10.5859375,-69.61343642463706,Off,-54.97782703799563,Off
2022-10-19 14:38:35,18.15625,10.0,10.078125,10.59375,-69.58965517241379,Off,-54.88674835341756,Off
2022-10-19 14:38:37,18.078125,10.0234375,10.171875,10.6484375,-69.63506344639013,Off,-55.10410066690783,Off
2022-10-19 14:38:39,18.1796875,10.1015625,10.0859375,10.5859375,-69.63506344639013,Off,-55.10410066690783,Off
2022-10-19 14:38:41,18.0546875,10.0625,10.0625,10.6171875,-69.64562465611296,Off,-54.83269061309895,Off
2022-10-19 14:38:43,18.15625,9.9765625,10.109375,10.59375,-69.64562465611296,Off,-54.83269061309895,Off
2022-10-19 14:38:45,18.1328125,10.0625,10.1328125,10.6484375,-69.61590517241379,Off,-54.99894764839106,Off
2022-10-19 14:38:47,18.140625,10.078125,10.109375,10.5859375,-69.61590517241379,Off,-54.99894764839106,Off
2022-10-19 14:38:49,18.1171875,10.109375,10.109375,10.5546875,-69.67132003198846,Off,-54.91772899156039,Off
2022-10-19 14:38:51,18.1640625,10.0,10.0625,10.5703125,-69.42351032677603,Off,-54.844700247038034,Off
2022-10-19 14:38:53,18.0703125,10.0625,10.0859375,10.5859375,-69.42351032677603,Off,-54.844700247038034,Off
2022-10-19 14:38:55,18.15625,10.1484375,10.125,10.546875,-69.76508751584164,Off,-54.98977138819309,Off
2022-10-19 14:38:57,18.140625,10.046875,10.0859375,10.59375,-69.45500194732294,Off,-54.86638703443816,Off
2022-10-19 14:38:59,18.09375,9.984375,10.0859375,10.6171875,-69.4882113862774,Off,-54.925748922413796,Off
2022-10-19 14:39:01,18.109375,10.0859375,10.0859375,10.59375,-69.77997238713316,Off,-54.925748922413796,Off
2022-10-19 14:39:03,18.0703125,10.1015625,10.0625,10.59375,-69.77997238713316,Off,-54.925748922413796,Off
2022-10-19 14:39:05,18.1171875,10.015625,10.1640625,10.6796875,-69.54256992031463,Off,-55.01817004654051,Off
2022-10-19 14:39:07,18.1796875,9.9765625,10.125,10.546875,-69.52056492898039,Off,-54.88290872119562,Off
2022-10-19 14:39:09,18.1640625,10.0390625,10.0859375,10.59375,-69.52056492898039,Off,-54.88290872119562,Off
2022-10-19 14:39:11,18.1328125,10.078125,10.1328125,10.5859375,-69.69976041732367,Off,-54.95138202171895,Off
2022-10-19 14:39:13,18.1328125,10.015625,10.1328125,10.6171875,-69.50113963962268,Off,-54.94543642241379,Off
2022-10-19 14:39:15,18.140625,10.0,10.078125,10.609375,-69.5658867598465,Off,-54.83927826806167,Off
2022-10-19 14:39:17,18.140625,10.125,10.0859375,10.6484375,-69.83204870546363,Off,-54.937617248465614,Off
2022-10-19 14:39:19,18.1328125,10.1015625,10.1015625,10.59375,-69.83204870546363,Off,-54.937617248465614,Off
2022-10-19 14:39:21,18.1875,10.1015625,10.078125,10.65625,-69.61443126421027,Off,-54.91650761291508,Off
2022-10-19 14:39:23,18.1328125,10.109375,10.125,10.5703125,-69.64747458465045,Off,-55.01344660338593,Off
2022-10-19 14:39:25,18.1328125,10.0,10.0625,10.59375,-69.42350459589417,Off,-54.82096199712392,Off
2022-10-19 14:39:27,18.1328125,9.984375,10.0625,10.5078125,-69.42350459589417,Off,-54.82096199712392,Off
2022-10-19 14:39:29,18.15625,10.046875,10.0390625,10.65625,-69.64499303018198,Off,-54.88823626157474,Off
2022-10-19 14:39:31,18.2421875,10.0625,10.0625,10.484375,-69.63968996768413,Off,-54.951582378076175,Off
2022-10-19 14:39:33,18.109375,10.078125,10.0625,10.5546875,-69.63968996768413,Off,-54.951582378076175,Off
2022-10-19 14:39:35,18.203125,10.0,10.0390625,10.59375,-69.54206932406653,Off,-54.888216734602565,Off
2022-10-19 14:39:37,18.140625,10.046875,10.109375,10.6171875,-69.54206932406653,Off,-54.888216734602565,Off
2022-10-19 14:39:39,18.1328125,10.0390625,10.0859375,10.5234375,-69.63576415149635,Off,-54.961392237632886,Off
2022-10-19 14:39:41,18.1796875,10.0,10.0390625,10.5703125,-69.63576415149635,Off,-54.961392237632886,Off
2022-10-19 14:39:43,18.1640625,10.0390625,10.171875,10.5703125,-69.60606142241379,Off,-55.02728251423691,Off
2022-10-19 14:39:45,18.140625,10.015625,10.125,10.65625,-69.60606142241379,Off,-55.02728251423691,Off
2022-10-19 14:39:47,18.1796875,10.046875,10.0234375,10.5546875,-69.61528873409819,Off,-54.78652373694528,Off
2022-10-19 14:39:49,18.109375,10.1015625,10.125,10.5703125,-69.61528873409819,Off,-54.78652373694528,Off
2022-10-19 14:39:51,18.265625,10.0625,10.109375,10.5859375,-69.62779437106154,Off,-55.000983276663916,Off
2022-10-19 14:39:53,18.109375,10.0234375,10.109375,10.5859375,-69.54012508091364,Off,-54.93559267241379,Off
2022-10-19 14:39:55,18.203125,10.1015625,10.1015625,10.5703125,-69.7512409695262,Off,-54.920418462032295,Off
2022-10-19 14:39:57,18.15625,10.0859375,10.0859375,10.5703125,-69.7512409695262,Off,-54.920418462032295,Off
2022-10-19 14:39:59,18.21875,9.984375,10.1484375,10.5703125,-69.49398273970118,Off,-54.98764290610978,Off
2022-10-19 14:40:01,18.1328125,10.046875,10.046875,10.546875,-69.49398273970118,Off,-54.98764290610978,Off
2022-10-19 14:40:03,18.15625,9.984375,10.078125,10.609375,-69.58309267241378,Off,-54.86891224682952,Off
2022-10-19 14:40:05,18.1640625,10.0625,10.1640625,10.5859375,-69.58309267241378,Off,-54.86891224682952,Off
2022-10-19 14:40:07,18.2265625,10.0,10.078125,10.5546875,-69.60154887777189,Off,-54.922467672413795,Off
2022-10-19 14:40:09,18.1796875,9.9609375,10.1640625,10.59375,-69.51389187241013,Off,-55.089146947958575,Off
2022-10-19 14:40:11,18.1796875,9.984375,10.109375,10.53125,-69.61876059773526,Off,-54.852367483579755,Off
2022-10-19 14:40:13,18.265625,10.1328125,10.1015625,10.6328125,-69.87124946687808,Off,-54.92042653949313,Off
2022-10-19 14:40:15,18.1796875,10.078125,10.1015625,10.6171875,-69.53927306585959,Off,-54.93231142241379,Off
2022-10-19 14:40:17,18.15625,9.984375,10.125,10.6484375,-69.44060367734127,Off,-54.97777742118192,Off
2022-10-19 14:40:19,18.203125,10.0,10.0,10.5859375,-69.61340077805684,Off,-54.69969003341423,Off
2022-10-19 14:40:21,18.15625,10.0625,10.1328125,10.5703125,-69.61340077805684,Off,-54.69969003341423,Off
2022-10-19 14:40:23,18.15625,10.046875,10.1015625,10.6171875,-69.6450546105666,Off,-55.009687256102204,Off
2022-10-19 14:40:25,18.2265625,10.0625,10.046875,10.5859375,-69.6450546105666,Off,-55.009687256102204,Off
2022-10-19 14:40:27,18.21875,10.0625,10.078125,10.484375,-69.62779280726632,Off,-54.90463620845056,Off
2022-10-19 14:40:29,18.109375,10.1015625,10.109375,10.609375,-69.69166326806392,Off,-54.98307403031076,Off
2022-10-19 14:40:31,18.1328125,10.078125,10.1484375,10.5703125,-69.69166326806392,Off,-54.98307403031076,Off
2022-10-19 14:40:33,18.140625,10.078125,10.1328125,10.5859375,-69.60461926585158,Off,-54.96328484600389,Off
2022-10-19 14:40:35,18.1640625,10.125,10.078125,10.5078125,-69.71331517275611,Off,-54.83944768188244,Off
2022-10-19 14:40:37,18.1796875,10.1015625,10.015625,10.5859375,-69.59667317619225,Off,-54.80118248493255,Off
2022-10-19 14:40:39,18.1640625,10.0625,10.125,10.59375,-69.59667317619225,Off,-54.80118248493255,Off
2022-10-19 14:40:41,18.1796875,10.125,10.1015625,10.6171875,-69.66002730902589,Off,-54.99784264868063,Off
2022-10-19 14:40:43,18.140625,10.046875,10.0859375,10.609375,-69.49092711396564,Off,-54.90206580229214,Off
2022-10-19 14:40:45,18.0703125,10.171875,10.109375,10.59375,-69.49092711396564,Off,-54.90206580229214,Off
2022-10-19 14:40:47,18.15625,10.0234375,10.0625,10.6484375,-69.58164659751658,Off,-54.898052849646014,Off
2022-10-19 14:40:49,18.1640625,9.9375,10.109375,10.5703125,-69.43262810895278,Off,-55.00692558212193,Off
2022-10-19 14:40:51,18.15625,10.109375,10.0625,10.5703125,-69.43262810895278,Off,-55.00692558212193,Off
2022-10-19 14:40:53,18.1796875,10.0390625,10.046875,10.609375,-69.68329336451133,Off,-54.86181532626052,Off
2022-10-19 14:40:55,18.140625,10.0390625,10.109375,10.5703125,-69.68329336451133,Off,-54.86181532626052,Off
2022-10-19 14:40:57,18.15625,10.078125,10.1015625,10.5703125,-69.65219309173206,Off,-54.97392701441852,Off
2022-10-19 14:40:59,18.140625,10.0625,10.109375,10.5546875,-69.65219309173206,Off,-54.97392701441852,Off
2022-10-19 14:41:01,18.203125,10.078125,10.1484375,10.5703125,-69.62246767241379,Off,-54.987647157360655,Off
2022-10-19 14:41:03,18.203125,10.109375,10.1484375,10.609375,-69.62246767241379,Off,-54.987647157360655,Off
2022-10-19 14:41:05,18.1640625,10.0390625,10.0625,10.609375,-69.57630665852622,Off,-54.85044463329859,Off
2022-10-19 14:41:07,18.1796875,9.953125,10.125,10.53125,-69.43928736610039,Off,-55.037195282028684,Off
2022-10-19 14:41:09,18.1796875,10.046875,10.078125,10.6328125,-69.75167864417253,Off,-54.85129958501183,Off
2022-10-19 14:41:11,18.1796875,10.078125,10.109375,10.5703125,-69.75167864417253,Off,-54.85129958501183,Off
2022-10-19 14:41:13,18.15625,10.0859375,10.078125,10.5703125,-69.65551398266878,Off,-54.922467672413795,Off
2022-10-19 14:41:15,18.2421875,10.078125,10.0625,10.59375,-69.61058666849377,Off,-54.892143195697436,Off
2022-10-19 14:41:17,18.15625,10.078125,10.0859375,10.5859375,-69.62246767241379,Off,-54.961337162883154,Off
2022-10-19 14:41:19,18.21875,10.015625,10.015625,10.5859375,-69.62246767241379,Off,-54.961337162883154,Off
2022-10-19 14:41:21,18.1640625,10.078125,10.1015625,10.6796875,-69.62246767241379,Off,-54.94422764364883,Off
2022-10-19 14:41:23,18.09375,10.1015625,10.078125,10.59375,-69.66788802689913,Off,-54.88689102987329,Off
2022-10-19 14:41:25,18.1171875,10.078125,10.0859375,10.609375,-69.58684476231777,Off,-54.937623227192255,Off
2022-10-19 14:41:27,18.203125,10.0859375,10.1640625,10.5234375,-69.58684476231777,Off,-54.937623227192255,Off
2022-10-19 14:41:29,18.09375,10.109375,10.078125,10.6328125,-69.65937492508658,Off,-54.91652211030844,Off
2022-10-19 14:41:31,18.15625,10.0859375,10.125,10.5859375,-69.65937492508658,Off,-54.91652211030844,Off
2022-10-19 14:41:33,18.1875,10.015625,10.1875,10.6171875,-69.52480621352908,Off,-55.0517185709263,Off
2022-10-19 14:41:35,18.140625,10.0390625,10.125,10.59375,-69.52480621352908,Off,-55.0517185709263,Off
2022-10-19 14:41:37,18.203125,10.0,10.125,10.5703125,-69.57777198589454,Off,-54.8946224489806,Off
2022-10-19 14:41:39,18.15625,10.0390625,10.171875,10.5703125,-69.66547643865937,Off,-55.03314056454148,Off
2022-10-19 14:41:41,18.1796875,10.1015625,10.125,10.59375,-69.66547643865937,Off,-55.03314056454148,Off
2022-10-19 14:41:43,18.1796875,10.078125,10.125,10.5703125,-69.65218290064273,Off,-54.90649688154794,Off
2022-10-19 14:41:45,18.140625,10.046875,10.078125,10.6328125,-69.65218290064273,Off,-54.90649688154794,Off
2022-10-19 14:41:47,18.203125,9.984375,10.109375,10.5859375,-69.51179237297274,Off,-54.9237092820972,Off
2022-10-19 14:41:49,18.1875,10.078125,10.171875,10.6171875,-69.51179237297274,Off,-54.9237092820972,Off
2022-10-19 14:41:51,18.2421875,10.1328125,10.0859375,10.6171875,-69.75852268177148,Off,-54.90789321322876,Off
2022-10-19 14:41:53,18.1796875,10.0234375,10.125,10.5859375,-69.43318164153555,Off,-55.001554314453486,Off
2022-10-19 14:41:55,18.109375,10.046875,10.125,10.59375,-69.43318164153555,Off,-55.001554314453486,Off
2022-10-19 14:41:57,18.2421875,10.1328125,10.046875,10.546875,-69.72866045594934,Off,-54.84989692000755,Off
2022-10-19 14:41:59,18.1796875,10.078125,10.078125,10.609375,-69.53946945489415,Off,-54.969895219646254,Off
2022-10-19 14:42:01,18.1875,10.078125,10.1484375,10.6484375,-69.53946945489415,Off,-54.969895219646254,Off
2022-10-19 14:42:03,18.265625,10.0,10.1015625,10.6796875,-69.53009441693995,Off,-54.95017964692273,Off
2022-10-19 14:42:05,18.109375,10.0859375,10.0625,10.6484375,-69.75625465339104,Off,-54.85658449846223,Off
2022-10-19 14:42:07,18.1328125,10.0625,10.109375,10.6171875,-69.58022947625155,Off,-55.00694407324216,Off
2022-10-19 14:42:09,18.203125,10.1015625,10.1484375,10.5703125,-69.69161487670857,Off,-55.01130246130162,Off
2022-10-19 14:42:11,18.1796875,9.984375,10.1015625,10.5703125,-69.69161487670857,Off,-55.01130246130162,Off
2022-10-19 14:42:13,18.203125,10.1015625,10.046875,10.5546875,-69.63231142241378,Off,-54.83192412066427,Off
2022-10-19 14:42:15,18.1171875,10.0625,10.109375,10.5703125,-69.63231142241378,Off,-54.83192412066427,Off
2022-10-19 14:42:17,18.2265625,10.0,10.046875,10.5859375,-69.51236005088289,Off,-54.90934267241379,Off
2022-10-19 14:42:19,18.140625,10.0390625,10.109375,10.59375,-69.66549709348067,Off,-55.030689723462004,Off
2022-10-19 14:42:21,18.109375,10.078125,10.109375,10.5703125,-69.68182078199533,Off,-54.93559267241379,Off
2022-10-19 14:42:23,18.1875,10.0625,10.171875,10.6171875,-69.68182078199533,Off,-54.93559267241379,Off
2022-10-19 14:42:25,18.21875,10.0,10.046875,10.6328125,-69.52996341676106,Off,-54.861589230753054,Off
2022-10-19 14:42:27,18.1796875,10.109375,10.0859375,10.609375,-69.80070146941952,Off,-54.98471634991585,Off
2022-10-19 14:42:29,18.21875,10.078125,10.0390625,10.6171875,-69.80070146941952,Off,-54.98471634991585,Off
2022-10-19 14:42:31,18.1640625,10.0,10.0625,10.6171875,-69.5065445043798,Off,-54.898095753085755,Off
2022-10-19 14:42:33,18.25,10.0,10.0859375,10.6171875,-69.5065445043798,Off,-54.898095753085755,Off
2022-10-19 14:42:35,18.140625,10.1015625,10.109375,10.6953125,-69.7098876578613,Off,-54.97139710804621,Off
2022-10-19 14:42:37,18.2890625,10.0234375,10.0859375,10.5546875,-69.48122849765349,Off,-54.89026779498571,Off
2022-10-19 14:42:39,18.140625,10.0,10.109375,10.5859375,-69.55408232653079,Off,-54.9711655267517,Off
2022-10-19 14:42:41,18.109375,10.0390625,10.171875,10.5859375,-69.55408232653079,Off,-54.9711655267517,Off
2022-10-19 14:42:43,18.140625,10.1015625,10.171875,10.5703125,-69.7096448802322,Off,-55.00943245288798,Off
2022-10-19 14:42:45,18.078125,10.1015625,10.1484375,10.59375,-69.7096448802322,Off,-55.00943245288798,Off
2022-10-19 14:42:47,18.2734375,10.046875,10.078125,10.59375,-69.56759395661507,Off,-54.85089840682885,Off
2022-10-19 14:42:49,18.140625,10.046875,10.078125,10.5546875,-69.60934267241379,Off,-54.922467672413795,Off
2022-10-19 14:42:51,18.21875,10.0234375,10.1015625,10.59375,-69.56396250097382,Off,-54.96784784385377,Off
2022-10-19 14:42:53,18.15625,10.0390625,10.1484375,10.5546875,-69.56396250097382,Off,-54.96784784385377,Off
2022-10-19 14:42:55,18.15625,10.109375,10.0390625,10.59375,-69.70126963425245,Off,-54.858296207773,Off
2022-10-19 14:42:57,18.2265625,10.109375,10.046875,10.5546875,-69.63559267241378,Off,-54.92123477806555,Off
2022-10-19 14:42:59,18.1796875,10.078125,10.046875,10.5546875,-69.5751414280009,Off,-54.90934267241379,Off
2022-10-19 14:43:01,18.2421875,10.1015625,10.0859375,10.5546875,-69.66780311765933,Off,-54.984901642618574,Off
2022-10-19 14:43:03,18.203125,10.046875,10.109375,10.5703125,-69.66780311765933,Off,-54.984901642618574,Off
2022-10-19 14:43:05,18.203125,10.1328125,10.046875,10.65625,-69.6692748107167,Off,-54.87954465855862,Off
2022-10-19 14:43:07,18.1640625,10.0625,10.015625,10.53125,-69.6692748107167,Off,-54.87954465855862,Off
2022-10-19 14:43:09,18.1171875,10.046875,10.0625,10.65625,-69.54405319161476,Off,-54.92777597439393,Off
2022-10-19 14:43:11,18.1796875,10.1328125,10.046875,10.59375,-69.77622531395603,Off,-54.88556282294542,Off
2022-10-19 14:43:13,18.21875,10.109375,10.125,10.6484375,-69.77622531395603,Off,-54.88556282294542,Off
2022-10-19 14:43:15,18.1640625,10.0625,10.0625,10.5546875,-69.56241464567263,Off,-54.92779195330186,Off
2022-10-19 14:43:17,18.1796875,10.1484375,10.171875,10.5546875,-69.56241464567263,Off,-54.92779195330186,Off
2022-10-19 14:43:19,18.1796875,10.109375,10.0390625,10.5859375,-69.67121563550188,Off,-54.88824995040833,Off
2022-10-19 14:43:21,18.140625,10.1328125,10.0625,10.609375,-69.67121563550188,Off,-54.88824995040833,Off
