Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 02:07:21,-160.7265625,-129.04114300271738,-102.48424586776859,-4.025,-0.4982224412490692,Off,-1.480286770157131,Off
2022-10-23 02:07:23,-160.609375,-129.16274626358697,-102.63068181818181,-4.025,-0.502567038422506,Off,-1.154827165712693,Off
2022-10-23 02:07:25,-160.515625,-129.2311480978261,-102.54119318181819,-3.9703125000000004,-0.5084415066781154,Off,-1.4585870542342108,Off
2022-10-23 02:07:27,-160.5390625,-129.45915421195653,-102.55746384297521,-4.025,-0.5084415066781154,Off,-1.4585870542342108,Off
2022-10-23 02:07:29,-160.5625,-129.65675951086956,-102.54119318181819,-3.9546875000000004,-0.10975304377134487,Off,-1.3223540360501544,Off
2022-10-23 02:07:31,-160.6796875,-129.77836277173913,-102.42729855371901,-3.9546875000000004,-0.19775713386967322,Off,-1.5434490700745578,Off
2022-10-23 02:07:33,-160.5625,-129.8391644021739,-102.51678719008264,-4.0328125,-0.2647975317497414,Off,-1.196596392586206,Off
2022-10-23 02:07:35,-160.6796875,-130.1051715353261,-102.50051652892562,-3.9156250000000004,-0.2647975317497414,Off,-1.196596392586206,Off
2022-10-23 02:07:37,-160.5859375,-130.31037703804347,-102.57373450413223,-4.025,0.21754720434308544,On,-1.265316066959938,Off
2022-10-23 02:07:39,-160.65625,-130.3939792798913,-102.42729855371901,-4.0640625,0.03242710990347944,On,-1.5930272630756588,Off
2022-10-23 02:07:41,-160.75,-130.51558254076087,-102.54119318181819,-4.0328125,0.15588540457743114,On,-1.1494271232194309,Off
2022-10-23 02:07:43,-160.5625,-130.56118376358697,-102.61441115702479,-4.0640625,0.15588540457743114,On,-1.1494271232194309,Off
2022-10-23 02:07:45,-160.609375,-130.63718580163044,-102.50051652892562,-3.9703125000000004,0.15184361015281056,On,-1.370421199381305,Off
2022-10-23 02:07:47,-160.5859375,-130.57638417119566,-102.61441115702479,-4.0640625,-0.04204839741956094,Off,-1.1184264257786296,Off
2022-10-23 02:07:49,-160.75,-130.29517663043478,-102.63068181818181,-3.9703125000000004,-0.04204839741956094,Off,-1.1184264257786296,Off
2022-10-23 02:07:51,-160.65625,-130.43198029891303,-102.59814049586777,-3.9937500000000004,-0.09515590562006823,Off,-1.3108226006780985,Off
2022-10-23 02:07:53,-160.515625,-130.12797214673913,-102.51678719008264,-4.025,-0.5708110172907246,Off,-1.456134980997889,Off
2022-10-23 02:07:55,-160.6796875,-130.00636888586956,-102.57373450413223,-3.9312500000000004,-0.5708110172907246,Off,-1.456134980997889,Off
2022-10-23 02:07:57,-160.4921875,-129.884765625,-102.45983987603306,-3.9703125000000004,-0.403177674121879,Off,-1.3998790278308426,Off
2022-10-23 02:07:59,-160.515625,-129.71756114130434,-102.50051652892562,-3.9703125000000004,-0.550958392966987,Off,-1.2775158434815521,Off
2022-10-23 02:08:01,-160.703125,-129.55795686141303,-102.61441115702479,-4.0875,-0.6188748702796878,Off,-1.118485184874584,Off
2022-10-23 02:08:03,-160.7265625,-129.55795686141303,-102.55746384297521,-3.9703125000000004,-0.3891027012287255,Off,-1.4020983906207756,Off
2022-10-23 02:08:05,-160.5625,-129.64155910326087,-102.50051652892562,-3.9546875000000004,-0.3891027012287255,Off,-1.4020983906207756,Off
2022-10-23 02:08:07,-160.6328125,-129.5199558423913,-102.61441115702479,-3.9546875000000004,-0.4618016135954793,Off,-1.248222624925915,Off
2022-10-23 02:08:09,-160.5625,-129.47435461956522,-102.45983987603306,-4.0328125,-0.5366040938066923,Off,-1.59161405396903,Off
2022-10-23 02:08:11,-160.6328125,-129.47435461956522,-102.59814049586777,-3.9546875000000004,-0.4824805876228061,Off,-1.0879698393781607,Off
2022-10-23 02:08:13,-160.609375,-129.67956012228262,-102.42729855371901,-3.9468750000000004,-0.09323238676130596,Off,-1.630230577310336,Off
2022-10-23 02:08:15,-160.65625,-129.6187584918478,-102.42729855371901,-4.0640625,-0.5345261264521812,Off,-1.3701897798518077,Off
2022-10-23 02:08:17,-160.5625,-129.74036175271738,-102.51678719008264,-3.9937500000000004,-0.5345261264521812,Off,-1.3701897798518077,Off
2022-10-23 02:08:19,-160.609375,-129.86196501358697,-102.54119318181819,-3.9312500000000004,-0.1623047723184673,Off,-1.2355655268746601,Off
2022-10-23 02:08:21,-160.5625,-129.884765625,-102.51678719008264,-4.009375,-0.3034075742330018,Off,-1.3696899728584515,Off
2022-10-23 02:08:23,-160.609375,-130.02916949728262,-102.50051652892562,-4.0328125,-0.056888892828840715,Off,-1.3641894483598958,Off
2022-10-23 02:08:25,-160.515625,-130.16597316576087,-102.54119318181819,-3.9468750000000004,-0.056888892828840715,Off,-1.3641894483598958,Off
2022-10-23 02:08:27,-160.6796875,-130.29517663043478,-102.51678719008264,-3.8765625000000004,0.05452354443816118,On,-1.3202344746236176,Off
2022-10-23 02:08:29,-160.609375,-130.43198029891303,-102.59814049586777,-4.0640625,0.05452354443816118,On,-1.3202344746236176,Off
2022-10-23 02:08:31,-160.6328125,-130.63718580163044,-102.44356921487604,-3.9859375000000004,0.2930880497437985,On,-1.4190659044295977,Off
2022-10-23 02:08:33,-160.5390625,-130.65998641304347,-102.48424586776859,-4.025,0.0962600341136284,On,-1.2843750776788703,Off
2022-10-23 02:08:35,-160.609375,-130.63718580163044,-102.54119318181819,-4.1265625,0.0962600341136284,On,-1.2843750776788703,Off
2022-10-23 02:08:37,-160.7265625,-130.69798743206522,-102.54119318181819,-3.9937500000000004,0.14688385355615427,On,-1.2789847904155136,Off
2022-10-23 02:08:39,-160.6796875,-130.31037703804347,-102.54119318181819,-4.025,-0.6256408941691267,Off,-1.3223540360501544,Off
2022-10-23 02:08:41,-160.5859375,-130.16597316576087,-102.42729855371901,-3.9703125000000004,-0.31079207511362245,Off,-1.5430059986442246,Off
2022-10-23 02:08:43,-160.65625,-129.8391644021739,-102.48424586776859,-4.0328125,-0.31079207511362245,Off,-1.5430059986442246,Off
2022-10-23 02:08:45,-160.6328125,-129.59595788043478,-102.59814049586777,-3.9156250000000004,-0.7888035051057161,Off,-1.168261291397219,Off
2022-10-23 02:08:47,-160.75,-129.39835258152175,-102.54119318181819,-3.9546875000000004,-0.7556665876705086,Off,-1.409030851630482,Off
2022-10-23 02:08:49,-160.609375,-129.29194972826087,-102.50051652892562,-3.9546875000000004,-0.7556665876705086,Off,-1.409030851630482,Off
2022-10-23 02:08:51,-160.6328125,-129.11714504076087,-102.55746384297521,-3.9312500000000004,-0.838189211376088,Off,-1.3031367873024342,Off
2022-10-23 02:08:53,-160.4453125,-128.98034137228262,-102.45983987603306,-3.9312500000000004,-0.9191157142601036,Off,-1.5048864880418469,Off
2022-10-23 02:08:55,-160.5390625,-128.85873811141306,-102.50051652892562,-3.9468750000000004,-0.9540519368700262,Off,-1.2775329916918976,Off
2022-10-23 02:08:57,-160.515625,-128.5775305706522,-102.42729855371901,-4.025,-0.9540519368700262,Off,-1.2775329916918976,Off
2022-10-23 02:08:59,-160.609375,-128.63833220108694,-102.42729855371901,-4.025,-1.0293253873987769,Off,-1.4259222363952444,Off
2022-10-23 02:09:01,-160.65625,-128.73713485054347,-102.3540805785124,-3.9312500000000004,-1.0293253873987769,Off,-1.4259222363952444,Off
2022-10-23 02:09:03,-160.46875,-128.63833220108694,-102.50051652892562,-3.9546875000000004,-0.8615556479572786,Off,-1.2836780276134696,Off
2022-10-23 02:09:05,-160.4921875,-128.71433423913044,-102.50051652892562,-4.0328125,-0.7142614161919301,Off,-1.3394382302650345,Off
2022-10-23 02:09:07,-160.8203125,-128.65353260869566,-102.55746384297521,-4.025,-0.7142614161919301,Off,-1.3394382302650345,Off
2022-10-23 02:09:09,-160.46875,-128.77513586956522,-102.67135847107438,-3.9703125000000004,-0.7578015327989156,Off,-1.1375992098663539,Off
2022-10-23 02:09:11,-160.5625,-128.85873811141306,-102.50051652892562,-4.0328125,-0.6419471773376995,Off,-1.5990412993873864,Off
2022-10-23 02:09:13,-160.609375,-129.17794667119566,-102.54119318181819,-4.009375,-0.14988692067753107,Off,-1.2605467229912668,Off
2022-10-23 02:09:15,-160.515625,-129.21594769021738,-102.51678719008264,-4.103125,-0.14988692067753107,Off,-1.2605467229912668,Off
2022-10-23 02:09:17,-160.5390625,-129.35275135869566,-102.51678719008264,-3.9703125000000004,-0.4282542684467463,Off,-1.3512080851518131,Off
2022-10-23 02:09:19,-160.5625,-129.3755519701087,-102.3540805785124,-4.025,-0.5172670877071819,Off,-1.6482505535383418,Off
2022-10-23 02:09:21,-160.515625,-129.5199558423913,-102.50051652892562,-3.9546875000000004,-0.5172670877071819,Off,-1.6482505535383418,Off
2022-10-23 02:09:23,-160.609375,-129.94556725543478,-102.48424586776859,-3.9937500000000004,0.12089994110790664,On,-1.2472993950207154,Off
2022-10-23 02:09:25,-160.703125,-130.00636888586956,-102.42729855371901,-3.9937500000000004,0.12089994110790664,On,-1.2472993950207154,Off
2022-10-23 02:09:27,-160.703125,-130.12797214673913,-102.42729855371901,-4.071875,-0.08968970561290329,Off,-1.4135237386036346,Off
2022-10-23 02:09:29,-160.75,-130.2495754076087,-102.51678719008264,-4.025,0.014863822762822054,On,-1.1964266098273737,Off
2022-10-23 02:09:31,-160.6796875,-130.33317764945653,-102.40289256198346,-3.9546875000000004,0.014863822762822054,On,-1.1964266098273737,Off
2022-10-23 02:09:33,-160.7734375,-130.37117866847825,-102.54119318181819,-3.9468750000000004,-0.004995624355755776,Off,-1.3037639929290117,Off
2022-10-23 02:09:35,-160.7265625,-130.16597316576087,-102.38662190082644,-3.9859375000000004,-0.4904561634740164,Off,-1.6218904632586588,Off
2022-10-23 02:09:37,-160.75,-130.1887737771739,-102.54119318181819,-4.0875,-0.4904561634740164,Off,-1.6218904632586588,Off
2022-10-23 02:09:39,-160.65625,-130.12797214673913,-102.48424586776859,-4.025,-0.21642526644797924,Off,-1.2720269554084762,Off
2022-10-23 02:09:41,-160.5859375,-130.02916949728262,-102.48424586776859,-3.9078125000000004,-0.37858087430587,Off,-1.3462719079509842,Off
2022-10-23 02:09:43,-160.6328125,-129.8391644021739,-102.51678719008264,-3.9546875000000004,-0.37858087430587,Off,-1.3462719079509842,Off
2022-10-23 02:09:45,-160.703125,-129.8011633831522,-102.42729855371901,-3.9312500000000004,-0.5090154707433292,Off,-1.413537618078184,Off
2022-10-23 02:09:47,-160.609375,-129.8011633831522,-102.57373450413223,-4.025,-0.3412214153441036,Off,-1.08585246318477,Off
2022-10-23 02:09:49,-160.6796875,-129.8011633831522,-102.40289256198346,-3.9703125000000004,-0.3412214153441036,Off,-1.08585246318477,Off
2022-10-23 02:09:51,-160.609375,-129.8999660326087,-102.42729855371901,-4.0328125,-0.23033044627474022,Off,-1.4816303174948224,Off
2022-10-23 02:09:53,-160.796875,-129.71756114130434,-102.50051652892562,-3.9468750000000004,-0.6679160613966759,Off,-1.2280084157680775,Off
2022-10-23 02:09:55,-160.75,-129.8011633831522,-102.40289256198346,-3.9937500000000004,-0.2337086025504657,Off,-1.529038048440326,Off
2022-10-23 02:09:57,-160.6796875,-129.98356827445653,-102.48424586776859,-3.9546875000000004,-0.007186897418577254,Off,-1.2224423221910643,Off
2022-10-23 02:09:59,-160.796875,-129.8999660326087,-102.44356921487604,-3.9468750000000004,-0.007186897418577254,Off,-1.2224423221910643,Off
2022-10-23 02:10:01,-160.7265625,-129.8999660326087,-102.42729855371901,-3.9859375000000004,-0.3894028388312809,Off,-1.4135584022481997,Off
2022-10-23 02:10:03,-160.8671875,-130.16597316576087,-102.44356921487604,-3.9546875000000004,0.19461282238066963,On,-1.3386569378730773,Off
2022-10-23 02:10:05,-160.6796875,-130.33317764945653,-102.44356921487604,-4.0328125,0.19461282238066963,On,-1.3386569378730773,Off
2022-10-23 02:10:07,-160.8203125,-130.43198029891303,-102.48424586776859,-4.025,0.12992646791674722,On,-1.3153293785503206,Off
2022-10-23 02:10:09,-160.796875,-130.2495754076087,-102.54119318181819,-3.9703125000000004,-0.41914370637329984,Off,-1.2357651397855085,Off
2022-10-23 02:10:11,-160.8203125,-130.41677989130434,-102.57373450413223,-3.9703125000000004,-0.41914370637329984,Off,-1.2357651397855085,Off
2022-10-23 02:10:13,-160.6328125,-130.22677479619566,-102.45983987603306,-3.9859375000000004,-0.15558306753158727,Off,-1.4184357600452697,Off
2022-10-23 02:10:15,-160.6796875,-130.43198029891303,-102.38662190082644,-3.9703125000000004,-0.15558306753158727,Off,-1.4184357600452697,Off
2022-10-23 02:10:17,-160.8203125,-130.21157438858697,-102.54119318181819,-3.9937500000000004,-0.14391500203630894,Off,-1.2604617261394986,Off
2022-10-23 02:10:19,-160.8203125,-130.0443699048913,-102.57373450413223,-4.0328125,-0.45565737513427074,Off,-1.2591818092463203,Off
2022-10-23 02:10:21,-160.7734375,-130.16597316576087,-102.44356921487604,-4.0484375,-0.45565737513427074,Off,-1.2591818092463203,Off
2022-10-23 02:10:23,-160.7265625,-130.00636888586956,-102.50051652892562,-4.071875,-0.24581569835259648,Off,-1.3951859206519674,Off
2022-10-23 02:10:25,-160.703125,-130.1507727581522,-102.40289256198346,-4.071875,0.06778249920924381,On,-1.5289295648302639,Off
2022-10-23 02:10:27,-160.703125,-130.08997112771738,-102.50051652892562,-3.9937500000000004,-0.2673009739244072,Off,-1.1909008804782213,Off
2022-10-23 02:10:29,-160.703125,-130.1507727581522,-102.45983987603306,-4.0484375,-0.0523402029776566,Off,-1.4184351955848724,Off
2022-10-23 02:10:31,-160.75,-130.1507727581522,-102.48424586776859,-3.9937500000000004,-0.14051378902290235,Off,-1.3091458016027262,Off
2022-10-23 02:10:33,-160.8671875,-130.22677479619566,-102.48424586776859,-4.025,0.01364556263403141,On,-1.3462719079509842,Off
2022-10-23 02:10:35,-160.7265625,-130.12797214673913,-102.45983987603306,-3.9703125000000004,-0.2901452652886083,Off,-1.393657943151997,Off
2022-10-23 02:10:37,-160.8671875,-130.16597316576087,-102.48424586776859,-4.0484375,-0.2901452652886083,Off,-1.393657943151997,Off
2022-10-23 02:10:39,-160.65625,-130.16597316576087,-102.44356921487604,-3.9703125000000004,-0.0852995212719685,Off,-1.375746326658718,Off
2022-10-23 02:10:41,-160.65625,-130.1051715353261,-102.45983987603306,-3.9546875000000004,-0.22917764607244542,Off,-1.3317816470622563,Off
2022-10-23 02:10:43,-160.6796875,-130.21157438858697,-102.45983987603306,-4.071875,0.0759616777479338,On,-1.3565224244799086,Off
2022-10-23 02:10:45,-160.8671875,-130.08997112771738,-102.50051652892562,-3.9937500000000004,-0.31927345039744187,Off,-1.277585955338739,Off
2022-10-23 02:10:47,-160.8671875,-130.1051715353261,-102.42729855371901,-3.9468750000000004,-0.10179568976648935,Off,-1.4816452802298175,Off
2022-10-23 02:10:49,-160.890625,-130.08997112771738,-102.42729855371901,-3.9703125000000004,-0.10179568976648935,Off,-1.4816452802298175,Off
2022-10-23 02:10:51,-160.8203125,-130.00636888586956,-102.59814049586777,-3.9703125000000004,-0.2412857438550926,Off,-1.1683659586545057,Off
2022-10-23 02:10:53,-160.84375,-129.9683678668478,-102.3540805785124,-3.9703125000000004,-0.24076189372131263,Off,-1.772301294363325,Off
2022-10-23 02:10:55,-160.7734375,-130.12797214673913,-102.44356921487604,-4.0484375,-0.24076189372131263,Off,-1.772301294363325,Off
2022-10-23 02:10:57,-160.703125,-130.08997112771738,-102.54119318181819,-4.0640625,-0.03407190026380244,Off,-1.1798951388906551,Off
2022-10-23 02:10:59,-160.6796875,-130.1051715353261,-102.38662190082644,-3.9937500000000004,-0.09411370019040946,Off,-1.6222355494332952,Off
2022-10-23 02:11:01,-160.8203125,-130.21157438858697,-102.51678719008264,-4.0328125,-0.09411370019040946,Off,-1.6222355494332952,Off
2022-10-23 02:11:03,-160.8203125,-130.31037703804347,-102.48424586776859,-4.025,0.14296154806451772,On,-1.2720622057689055,Off
2022-10-23 02:11:05,-160.75,-130.2495754076087,-102.48424586776859,-4.0875,0.14296154806451772,On,-1.2720622057689055,Off
2022-10-23 02:11:07,-160.8671875,-130.37117866847825,-102.51678719008264,-3.9703125000000004,0.08030471858803734,On,-1.3078254081825773,Off
2022-10-23 02:11:09,-160.8203125,-130.33317764945653,-102.42729855371901,-4.025,0.08030471858803734,On,-1.3078254081825773,Off
2022-10-23 02:11:11,-160.703125,-130.1887737771739,-102.44356921487604,-3.9312500000000004,-0.17042165110403762,Off,-1.4190553688142176,Off
2022-10-23 02:11:13,-160.75,-129.98356827445653,-102.50051652892562,-4.0328125,-0.17042165110403762,Off,-1.4190553688142176,Off
2022-10-23 02:11:15,-160.8671875,-129.94556725543478,-102.48424586776859,-3.9859375000000004,-0.3219637277849614,Off,-1.3153302631525607,Off
2022-10-23 02:11:17,-160.7734375,-129.77836277173913,-102.48424586776859,-3.8765625000000004,-0.3219637277849614,Off,-1.3153302631525607,Off
2022-10-23 02:11:19,-160.6328125,-129.76316236413044,-102.44356921487604,-4.0875,-0.3661111126079024,Off,-1.3943118162894146,Off
2022-10-23 02:11:21,-160.7265625,-129.5199558423913,-102.44356921487604,-4.0328125,-0.7132845096894633,Off,-1.3633561021658582,Off
2022-10-23 02:11:23,-160.7734375,-129.35275135869566,-102.45983987603306,-3.9937500000000004,-0.7132845096894633,Off,-1.3633561021658582,Off
2022-10-23 02:11:25,-160.703125,-129.33755095108697,-102.38662190082644,-3.9859375000000004,-0.5972335383057005,Off,-1.430637655154134,Off
2022-10-23 02:11:27,-160.75,-129.3147503396739,-102.54119318181819,-3.9312500000000004,-0.5224686183525071,Off,-1.087145548561472,Off
2022-10-23 02:11:29,-160.703125,-129.2311480978261,-102.50051652892562,-4.025,-0.6723417047855345,Off,-1.4013100409198946,Off
2022-10-23 02:11:31,-160.8671875,-129.07914402173913,-102.54119318181819,-4.025,-0.8669283174610731,Off,-1.260481414823262,Off
2022-10-23 02:11:33,-160.703125,-129.21594769021738,-102.51678719008264,-4.025,-0.39281845158112605,Off,-1.3697414693528815,Off
2022-10-23 02:11:35,-160.609375,-129.2767493206522,-102.29713326446281,-3.9937500000000004,-0.5008743789661675,Off,-1.7591941021526587,Off
2022-10-23 02:11:37,-160.8203125,-129.25394870923913,-102.54119318181819,-4.0328125,-0.6377062966821807,Off,-0.950819228216309,Off
2022-10-23 02:11:39,-160.75,-129.43635360054347,-102.54119318181819,-3.9937500000000004,-0.6377062966821807,Off,-0.950819228216309,Off
2022-10-23 02:11:41,-160.8203125,-129.3755519701087,-102.32967458677686,-3.9468750000000004,-0.45936036048398654,Off,-1.572197334561458,Off
2022-10-23 02:11:43,-160.8203125,-129.53515625,-102.48424586776859,-3.9859375000000004,-0.24232259400627384,Off,-1.1113545092677992,Off
2022-10-23 02:11:45,-160.75,-129.76316236413044,-102.57373450413223,-4.0875,-0.24232259400627384,Off,-1.1113545092677992,Off
2022-10-23 02:11:47,-160.65625,-129.74036175271738,-102.45983987603306,-3.9703125000000004,-0.24253340342077584,Off,-1.3750964041204294,Off
2022-10-23 02:11:49,-160.7734375,-129.94556725543478,-102.50051652892562,-4.071875,-0.24253340342077584,Off,-1.3750964041204294,Off
2022-10-23 02:11:51,-160.7265625,-130.1051715353261,-102.50051652892562,-4.0640625,0.03800510864337234,On,-1.3085091395207764,Off
2022-10-23 02:11:53,-160.84375,-130.2495754076087,-102.45983987603306,-4.0328125,0.03800510864337234,On,-1.3085091395207764,Off
2022-10-23 02:11:55,-160.7734375,-130.37117866847825,-102.48424586776859,-4.103125,0.09624506356992776,On,-1.358651428876062,Off
2022-10-23 02:11:57,-160.9140625,-130.47758152173913,-102.44356921487604,-4.1421875,0.09624506356992776,On,-1.358651428876062,Off
