Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 00:02:39,-154.734375,-130.4921875,-106.8515625,-19.140625,409.84375,On,-62.96875,Off
2022-10-11 00:02:45,-154.734375,-130.5546875,-106.796875,-19.0078125,411.09375,On,-64.0625,Off
2022-10-11 00:02:51,-154.578125,-130.4375,-106.78125,-19.0859375,408.75,On,-64.375,Off
2022-10-11 00:02:57,-154.734375,-130.4375,-106.8359375,-19.046875,408.75,On,-63.28125,Off
2022-10-11 00:03:03,-154.7109375,-130.4140625,-106.7265625,-19.0625,408.28125,On,-65.46875,Off
2022-10-11 00:03:09,-154.78125,-130.4375,-106.7265625,-19.1015625,408.75,On,-65.46875,Off
2022-10-11 00:03:15,-154.7109375,-130.4375,-106.6875,-19.0625,408.75,On,-66.25,Off
2022-10-11 00:03:21,-154.8203125,-130.4921875,-106.78125,-19.1171875,409.84375,On,-64.375,Off
2022-10-11 00:03:27,-154.8203125,-130.4921875,-106.7421875,-19.1015625,409.84375,On,-65.15625,Off
2022-10-11 00:03:34,-154.734375,-130.453125,-106.90625,-19.1015625,409.0625,On,-61.875,Off
2022-10-11 00:03:39,-154.6015625,-130.4375,-106.765625,-19.15625,408.75,On,-64.6875,Off
2022-10-11 00:03:46,-154.796875,-130.4921875,-106.8125,-19.140625,409.84375,On,-63.75,Off
2022-10-11 00:03:52,-154.734375,-130.53125,-106.8125,-19.0625,410.625,On,-63.75,Off
2022-10-11 00:03:58,-154.734375,-130.59375,-106.78125,-19.0859375,411.875,On,-64.375,Off
2022-10-11 00:04:04,-154.9140625,-130.4140625,-106.65625,-19.078125,408.28125,On,-66.875,Off
2022-10-11 00:04:10,-154.9140625,-130.3984375,-106.7421875,-19.125,407.96875,On,-65.15625,Off
2022-10-11 00:04:16,-154.8671875,-130.4140625,-106.765625,-19.21875,408.28125,On,-64.6875,Off
2022-10-11 00:04:22,-154.8203125,-130.4765625,-106.78125,-19.15625,409.53125,On,-64.375,Off
2022-10-11 00:04:28,-154.796875,-130.3984375,-106.8515625,-19.0234375,407.96875,On,-62.96875,Off
2022-10-11 00:04:34,-154.78125,-130.4140625,-106.6171875,-19.0234375,408.28125,On,-67.65625,Off
2022-10-11 00:04:40,-154.84375,-130.3359375,-106.7265625,-19.171875,406.71875,On,-65.46875,Off
2022-10-11 00:04:46,-154.734375,-130.4140625,-106.796875,-19.0625,408.28125,On,-64.0625,Off
2022-10-11 00:04:52,-154.8203125,-130.4921875,-106.640625,-19.1015625,409.84375,On,-67.1875,Off
2022-10-11 00:04:58,-154.6875,-130.4765625,-106.8359375,-19.078125,409.53125,On,-63.28125,Off
2022-10-11 00:05:04,-154.8671875,-130.375,-106.8515625,-19.03125,407.5,On,-62.96875,Off
2022-10-11 00:05:10,-154.78125,-130.53125,-106.8359375,-19.1796875,410.625,On,-63.28125,Off
2022-10-11 00:05:16,-154.84375,-130.4375,-106.671875,-19.1015625,408.75,On,-66.5625,Off
2022-10-11 00:05:22,-154.84375,-130.3984375,-106.765625,-19.171875,407.96875,On,-64.6875,Off
2022-10-11 00:05:28,-154.6640625,-130.4375,-106.8125,-19.203125,408.75,On,-63.75,Off
2022-10-11 00:05:34,-154.734375,-130.671875,-106.8125,-19.15625,413.4375,On,-63.75,Off
2022-10-11 00:05:40,-154.78125,-130.3359375,-106.7109375,-19.1171875,406.71875,On,-65.78125,Off
2022-10-11 00:05:47,-154.7109375,-130.4140625,-106.7421875,-19.1015625,408.28125,On,-65.15625,Off
2022-10-11 00:05:53,-154.9140625,-130.3515625,-106.7421875,-19.171875,407.03125,On,-65.15625,Off
2022-10-11 00:05:59,-154.8203125,-130.453125,-106.8359375,-19.1015625,409.0625,On,-63.28125,Off
2022-10-11 00:06:05,-154.8203125,-130.4140625,-106.7421875,-19.046875,408.28125,On,-65.15625,Off
2022-10-11 00:06:11,-154.6640625,-130.3125,-106.8125,-19.15625,406.25,On,-63.75,Off
2022-10-11 00:06:17,-154.796875,-130.4140625,-106.671875,-19.140625,408.28125,On,-66.5625,Off
2022-10-11 00:06:23,-154.734375,-130.453125,-106.7109375,-19.078125,409.0625,On,-65.78125,Off
2022-10-11 00:06:29,-154.7109375,-130.4921875,-106.765625,-19.15625,409.84375,On,-64.6875,Off
2022-10-11 00:06:35,-154.78125,-130.4765625,-106.7265625,-19.1015625,409.53125,On,-65.46875,Off
2022-10-11 00:06:41,-154.6875,-130.375,-106.78125,-19.078125,407.5,On,-64.375,Off
2022-10-11 00:06:47,-154.6015625,-130.4375,-106.7421875,-19.1015625,408.75,On,-65.15625,Off
2022-10-11 00:06:53,-154.6171875,-130.375,-106.78125,-19.1015625,407.5,On,-64.375,Off
2022-10-11 00:06:59,-154.78125,-130.4921875,-106.8125,-19.171875,409.84375,On,-63.75,Off
2022-10-11 00:07:05,-154.6640625,-130.4921875,-106.78125,-19.1015625,409.84375,On,-64.375,Off
2022-10-11 00:07:11,-154.734375,-130.3515625,-106.8671875,-19.0625,407.03125,On,-62.65625,Off
2022-10-11 00:07:18,-154.7109375,-130.3984375,-106.765625,-19.1015625,407.96875,On,-64.6875,Off
2022-10-11 00:07:24,-154.734375,-130.53125,-106.796875,-19.1015625,410.625,On,-64.0625,Off
2022-10-11 00:07:30,-154.7109375,-130.515625,-106.8828125,-19.0859375,410.3125,On,-62.34375,Off
2022-10-11 00:07:36,-154.7578125,-130.4765625,-106.796875,-19.140625,409.53125,On,-64.0625,Off
2022-10-11 00:07:42,-154.796875,-130.5546875,-106.7265625,-19.140625,411.09375,On,-65.46875,Off
2022-10-11 00:07:48,-154.6015625,-130.3984375,-106.78125,-19.125,407.96875,On,-64.375,Off
2022-10-11 00:07:54,-154.796875,-130.5703125,-106.796875,-19.1171875,411.40625,On,-64.0625,Off
2022-10-11 00:08:00,-154.8203125,-130.515625,-106.7421875,-19.0078125,410.3125,On,-65.15625,Off
2022-10-11 00:08:06,-154.578125,-130.4375,-106.78125,-19.1015625,408.75,On,-64.375,Off
2022-10-11 00:08:12,-154.7109375,-130.4375,-106.8125,-19.1015625,408.75,On,-63.75,Off
2022-10-11 00:08:19,-154.7578125,-130.4375,-106.8515625,-19.125,408.75,On,-62.96875,Off
2022-10-11 00:08:25,-154.6875,-130.4375,-106.8515625,-19.125,408.75,On,-62.96875,Off
2022-10-11 00:08:31,-154.734375,-130.515625,-106.765625,-19.15625,410.3125,On,-64.6875,Off
2022-10-11 00:08:37,-154.734375,-130.515625,-106.8359375,-19.1015625,410.3125,On,-63.28125,Off
2022-10-11 00:08:43,-154.6640625,-130.4921875,-106.7265625,-19.1015625,409.84375,On,-65.46875,Off
2022-10-11 00:08:49,-154.734375,-130.453125,-106.90625,-19.0859375,409.0625,On,-61.875,Off
2022-10-11 00:08:55,-154.6640625,-130.4765625,-106.65625,-19.125,409.53125,On,-66.875,Off
2022-10-11 00:09:01,-154.6640625,-130.4765625,-106.796875,-19.125,409.53125,On,-64.0625,Off
2022-10-11 00:09:07,-154.796875,-130.4921875,-106.8359375,-19.171875,409.84375,On,-63.28125,Off
2022-10-11 00:09:13,-154.7109375,-130.4140625,-106.796875,-19.1015625,408.28125,On,-64.0625,Off
2022-10-11 00:09:19,-154.8203125,-130.4375,-106.9375,-19.0234375,408.75,On,-61.25,Off
2022-10-11 00:09:25,-154.578125,-130.4921875,-106.78125,-19.1796875,409.84375,On,-64.375,Off
2022-10-11 00:09:32,-154.796875,-130.53125,-106.8359375,-19.1171875,410.625,On,-63.28125,Off
2022-10-11 00:09:38,-154.7109375,-130.515625,-106.765625,-19.15625,410.3125,On,-64.6875,Off
2022-10-11 00:09:44,-154.6640625,-130.515625,-106.7109375,-19.15625,410.3125,On,-65.78125,Off
2022-10-11 00:09:50,-154.734375,-130.4375,-106.7421875,-19.171875,408.75,On,-65.15625,Off
2022-10-11 00:09:56,-154.6640625,-130.53125,-106.78125,-19.125,410.625,On,-64.375,Off
2022-10-11 00:10:02,-154.734375,-130.609375,-106.6875,-19.0859375,412.1875,On,-66.25,Off
2022-10-11 00:10:08,-154.6171875,-130.59375,-106.8125,-19.125,411.875,On,-63.75,Off
2022-10-11 00:10:14,-154.734375,-130.3515625,-106.765625,-19.0859375,407.03125,On,-64.6875,Off
2022-10-11 00:10:20,-154.734375,-130.515625,-106.7265625,-19.21875,410.3125,On,-65.46875,Off
2022-10-11 00:10:26,-154.6875,-130.515625,-106.78125,-19.0859375,410.3125,On,-64.375,Off
2022-10-11 00:10:32,-154.734375,-130.453125,-106.796875,-19.203125,409.0625,On,-64.0625,Off
2022-10-11 00:10:39,-154.78125,-130.4765625,-106.7109375,-19.1171875,409.53125,On,-65.78125,Off
2022-10-11 00:10:45,-154.78125,-130.4921875,-106.796875,-19.046875,409.84375,On,-64.0625,Off
2022-10-11 00:10:51,-154.8203125,-130.3984375,-106.8671875,-19.125,407.96875,On,-62.65625,Off
2022-10-11 00:10:57,-154.6875,-130.4921875,-106.78125,-19.171875,409.84375,On,-64.375,Off
2022-10-11 00:11:03,-154.734375,-130.5703125,-106.765625,-19.0859375,411.40625,On,-64.6875,Off
2022-10-11 00:11:09,-154.6171875,-130.4921875,-106.8125,-19.1875,409.84375,On,-63.75,Off
2022-10-11 00:11:15,-154.734375,-130.53125,-106.796875,-19.1015625,410.625,On,-64.0625,Off
2022-10-11 00:11:21,-154.578125,-130.515625,-106.7421875,-19.203125,410.3125,On,-65.15625,Off
2022-10-11 00:11:27,-154.7109375,-130.453125,-106.78125,-19.1015625,409.0625,On,-64.375,Off
2022-10-11 00:11:34,-154.7109375,-130.59375,-106.7421875,-19.171875,411.875,On,-65.15625,Off
2022-10-11 00:11:40,-154.6875,-130.453125,-106.8515625,-19.171875,409.0625,On,-62.96875,Off
2022-10-11 00:11:46,-154.6015625,-130.53125,-106.7421875,-19.15625,410.625,On,-65.15625,Off
2022-10-11 00:11:52,-154.640625,-130.5703125,-106.8359375,-19.1171875,411.40625,On,-63.28125,Off
2022-10-11 00:11:58,-154.78125,-130.4765625,-106.8125,-19.15625,409.53125,On,-63.75,Off
2022-10-11 00:12:04,-154.7109375,-130.53125,-106.8671875,-19.125,410.625,On,-62.65625,Off
2022-10-11 00:12:10,-154.7578125,-130.5703125,-106.6875,-19.1171875,411.40625,On,-66.25,Off
2022-10-11 00:12:16,-154.796875,-130.5546875,-106.8359375,-19.21875,411.09375,On,-63.28125,Off
2022-10-11 00:12:22,-154.578125,-130.5703125,-106.8828125,-19.140625,411.40625,On,-62.34375,Off
2022-10-11 00:12:28,-154.53125,-130.59375,-106.8359375,-19.171875,411.875,On,-63.28125,Off
2022-10-11 00:12:34,-154.7109375,-130.515625,-106.796875,-19.15625,410.3125,On,-64.0625,Off
2022-10-11 00:12:41,-154.6640625,-130.53125,-106.8359375,-19.1796875,410.625,On,-63.28125,Off
2022-10-11 00:12:47,-154.78125,-130.4765625,-106.671875,-19.0859375,409.53125,On,-66.5625,Off
2022-10-11 00:12:53,-154.6640625,-130.609375,-106.7265625,-19.125,412.1875,On,-65.46875,Off
2022-10-11 00:12:59,-154.7578125,-130.515625,-106.8125,-19.171875,410.3125,On,-63.75,Off
2022-10-11 00:13:05,-154.84375,-130.6328125,-106.765625,-19.125,412.65625,On,-64.6875,Off
2022-10-11 00:13:11,-154.8203125,-130.59375,-106.796875,-19.171875,411.875,On,-64.0625,Off
2022-10-11 00:13:17,-154.7109375,-130.4765625,-106.921875,-19.125,409.53125,On,-61.5625,Off
2022-10-11 00:13:23,-154.6875,-130.671875,-106.8515625,-19.171875,413.4375,On,-62.96875,Off
2022-10-11 00:13:29,-154.8203125,-130.5546875,-106.8359375,-19.171875,411.09375,On,-63.28125,Off
2022-10-11 00:13:36,-154.6875,-130.4765625,-106.7265625,-19.125,409.53125,On,-65.46875,Off
2022-10-11 00:13:42,-154.7578125,-130.5546875,-106.78125,-19.1171875,411.09375,On,-64.375,Off
2022-10-11 00:13:48,-154.734375,-130.5546875,-106.796875,-19.1171875,411.09375,On,-64.0625,Off
2022-10-11 00:13:54,-154.6640625,-130.4765625,-106.765625,-19.1015625,409.53125,On,-64.6875,Off
2022-10-11 00:14:00,-154.734375,-130.4921875,-106.796875,-19.125,409.84375,On,-64.0625,Off
2022-10-11 00:14:06,-154.734375,-130.4375,-106.8515625,-19.2890625,408.75,On,-62.96875,Off
2022-10-11 00:14:12,-154.578125,-130.609375,-106.796875,-19.1796875,412.1875,On,-64.0625,Off
2022-10-11 00:14:19,-154.6640625,-130.5703125,-106.8828125,-19.15625,411.40625,On,-62.34375,Off
2022-10-11 00:14:25,-154.4453125,-130.5546875,-106.7421875,-19.203125,411.09375,On,-65.15625,Off
2022-10-11 00:14:31,-154.734375,-130.609375,-106.765625,-19.21875,412.1875,On,-64.6875,Off
2022-10-11 00:14:37,-154.734375,-130.515625,-106.8359375,-19.1015625,410.3125,On,-63.28125,Off
2022-10-11 00:14:43,-154.796875,-130.5546875,-106.796875,-19.171875,411.09375,On,-64.0625,Off
2022-10-11 00:14:49,-154.9140625,-130.4375,-106.8125,-19.125,408.75,On,-63.75,Off
2022-10-11 00:14:55,-154.8203125,-130.4765625,-106.7421875,-19.1875,409.53125,On,-65.15625,Off
2022-10-11 00:15:01,-154.7109375,-130.609375,-106.8359375,-19.15625,412.1875,On,-63.28125,Off
2022-10-11 00:15:08,-154.6875,-130.7734375,-106.8359375,-19.0859375,415.46875,On,-63.28125,Off
2022-10-11 00:15:14,-154.7578125,-130.4765625,-106.8515625,-19.1796875,409.53125,On,-62.96875,Off
2022-10-11 00:15:20,-154.7109375,-130.515625,-106.8125,-19.1875,410.3125,On,-63.75,Off
2022-10-11 00:15:26,-154.796875,-130.671875,-106.7421875,-19.2578125,413.4375,On,-65.15625,Off
2022-10-11 00:15:32,-154.796875,-130.53125,-106.796875,-19.1875,410.625,On,-64.0625,Off
2022-10-11 00:15:38,-154.9375,-130.4921875,-106.8671875,-19.203125,409.84375,On,-62.65625,Off
2022-10-11 00:15:44,-154.7109375,-130.59375,-106.8515625,-19.1015625,411.875,On,-62.96875,Off
2022-10-11 00:15:50,-154.6640625,-130.6328125,-106.765625,-19.125,412.65625,On,-64.6875,Off
2022-10-11 00:15:57,-154.796875,-130.4375,-106.78125,-19.1875,408.75,On,-64.375,Off
2022-10-11 00:16:03,-154.796875,-130.609375,-106.8515625,-19.234375,412.1875,On,-62.96875,Off
2022-10-11 00:16:09,-154.8203125,-130.515625,-106.796875,-19.1875,410.3125,On,-64.0625,Off
2022-10-11 00:16:15,-154.7109375,-130.3984375,-106.765625,-19.1796875,407.96875,On,-64.6875,Off
2022-10-11 00:16:21,-154.78125,-130.5703125,-106.7421875,-19.1796875,411.40625,On,-65.15625,Off
2022-10-11 00:16:27,-154.7578125,-130.515625,-106.8515625,-19.078125,410.3125,On,-62.96875,Off
2022-10-11 00:16:33,-154.640625,-130.53125,-106.7421875,-19.171875,410.625,On,-65.15625,Off
2022-10-11 00:16:40,-154.6640625,-130.59375,-106.90625,-19.1796875,411.875,On,-61.875,Off
2022-10-11 00:16:46,-154.6171875,-130.609375,-106.8359375,-19.1796875,412.1875,On,-63.28125,Off
2022-10-11 00:16:52,-154.796875,-130.5703125,-106.8359375,-19.1171875,411.40625,On,-63.28125,Off
2022-10-11 00:16:58,-154.6640625,-130.59375,-106.8125,-19.21875,411.875,On,-63.75,Off
2022-10-11 00:17:04,-154.796875,-130.5703125,-106.8671875,-19.15625,411.40625,On,-62.65625,Off
2022-10-11 00:17:10,-154.78125,-130.53125,-106.765625,-19.125,410.625,On,-64.6875,Off
2022-10-11 00:17:16,-154.6640625,-130.515625,-106.7265625,-19.171875,410.3125,On,-65.46875,Off
2022-10-11 00:17:22,-154.7109375,-130.59375,-106.8828125,-19.140625,411.875,On,-62.34375,Off
2022-10-11 00:17:29,-154.796875,-130.515625,-106.8515625,-19.1875,410.3125,On,-62.96875,Off
2022-10-11 00:17:35,-154.8671875,-130.53125,-106.796875,-19.203125,410.625,On,-64.0625,Off
2022-10-11 00:17:41,-154.7109375,-130.53125,-106.796875,-19.171875,410.625,On,-64.0625,Off
2022-10-11 00:17:47,-154.6640625,-130.6328125,-106.78125,-19.125,412.65625,On,-64.375,Off
2022-10-11 00:17:53,-154.796875,-130.53125,-106.8515625,-19.1171875,410.625,On,-62.96875,Off
2022-10-11 00:17:59,-154.7578125,-130.671875,-106.7265625,-19.1015625,413.4375,On,-65.46875,Off
2022-10-11 00:18:06,-154.6640625,-130.6328125,-106.796875,-19.203125,412.65625,On,-64.0625,Off
2022-10-11 00:18:12,-154.734375,-130.515625,-106.921875,-19.1796875,410.3125,On,-61.5625,Off
2022-10-11 00:18:18,-154.6015625,-130.6328125,-106.9375,-19.1796875,412.65625,On,-61.25,Off
2022-10-11 00:18:24,-154.6875,-130.5703125,-106.90625,-19.2734375,411.40625,On,-61.875,Off
2022-10-11 00:18:30,-154.7578125,-130.4765625,-106.6875,-19.2890625,409.53125,On,-66.25,Off
2022-10-11 00:18:36,-154.78125,-130.4375,-107.0078125,-19.140625,408.75,On,-59.84375,Off
2022-10-11 00:18:42,-154.796875,-130.5703125,-106.796875,-19.1875,411.40625,On,-64.0625,Off
2022-10-11 00:18:49,-154.734375,-130.53125,-106.7109375,-19.15625,410.625,On,-65.78125,Off
2022-10-11 00:18:55,-154.6875,-130.53125,-106.7109375,-19.1875,410.625,On,-65.78125,Off
2022-10-11 00:19:01,-154.8203125,-130.609375,-106.7265625,-19.2421875,412.1875,On,-65.46875,Off
2022-10-11 00:19:07,-154.7578125,-130.515625,-106.796875,-19.234375,410.3125,On,-64.0625,Off
2022-10-11 00:19:13,-154.796875,-130.5546875,-106.7109375,-19.1796875,411.09375,On,-65.78125,Off
2022-10-11 00:19:20,-154.6875,-130.53125,-106.8515625,-19.171875,410.625,On,-62.96875,Off
2022-10-11 00:19:26,-154.7578125,-130.515625,-106.7265625,-19.2421875,410.3125,On,-65.46875,Off
2022-10-11 00:19:32,-154.78125,-130.4375,-106.765625,-19.1796875,408.75,On,-64.6875,Off
2022-10-11 00:19:38,-154.6171875,-130.5546875,-106.78125,-19.2890625,411.09375,On,-64.375,Off
2022-10-11 00:19:44,-154.6171875,-130.671875,-106.8828125,-19.1875,413.4375,On,-62.34375,Off
2022-10-11 00:19:50,-154.78125,-130.6328125,-106.796875,-19.234375,412.65625,On,-64.0625,Off
2022-10-11 00:19:56,-154.84375,-130.59375,-106.8671875,-19.140625,411.875,On,-62.65625,Off
2022-10-11 00:20:02,-154.6875,-130.6328125,-106.7421875,-19.171875,412.65625,On,-65.15625,Off
2022-10-11 00:20:09,-154.8203125,-130.59375,-106.8828125,-19.1875,411.875,On,-62.34375,Off
2022-10-11 00:20:15,-154.84375,-130.4375,-106.7421875,-19.2578125,408.75,On,-65.15625,Off
2022-10-11 00:20:21,-154.7578125,-130.453125,-106.8359375,-19.15625,409.0625,On,-63.28125,Off
2022-10-11 00:20:27,-154.78125,-130.5546875,-106.796875,-19.140625,411.09375,On,-64.0625,Off
2022-10-11 00:20:33,-154.5546875,-130.453125,-106.8359375,-19.1875,409.0625,On,-63.28125,Off
2022-10-11 00:20:40,-154.796875,-130.4921875,-106.796875,-19.171875,409.84375,On,-64.0625,Off
2022-10-11 00:20:46,-154.734375,-130.6328125,-106.8671875,-19.203125,412.65625,On,-62.65625,Off
2022-10-11 00:20:52,-154.7578125,-130.6328125,-106.8359375,-19.234375,412.65625,On,-63.28125,Off
2022-10-11 00:20:58,-154.7578125,-130.6328125,-106.765625,-19.1875,412.65625,On,-64.6875,Off
2022-10-11 00:21:04,-154.7578125,-130.515625,-106.765625,-19.2890625,410.3125,On,-64.6875,Off
2022-10-11 00:21:10,-154.734375,-130.7109375,-106.796875,-19.1875,414.21875,On,-64.0625,Off
2022-10-11 00:21:16,-154.734375,-130.453125,-106.8125,-19.171875,409.0625,On,-63.75,Off
2022-10-11 00:21:23,-154.796875,-130.5703125,-106.8125,-19.2890625,411.40625,On,-63.75,Off
2022-10-11 00:21:29,-154.6640625,-130.4921875,-106.921875,-19.2421875,409.84375,On,-61.5625,Off
2022-10-11 00:21:35,-154.78125,-130.53125,-106.90625,-19.1875,410.625,On,-61.875,Off
2022-10-11 00:21:41,-154.734375,-130.609375,-106.8125,-19.1875,412.1875,On,-63.75,Off
2022-10-11 00:21:47,-154.78125,-130.59375,-106.8671875,-19.2578125,411.875,On,-62.65625,Off
2022-10-11 00:21:53,-154.734375,-130.6875,-106.8515625,-19.2578125,413.75,On,-62.96875,Off
2022-10-11 00:22:00,-154.7578125,-130.5546875,-106.8125,-19.234375,411.09375,On,-63.75,Off
2022-10-11 00:22:06,-154.890625,-130.4921875,-106.8671875,-19.2578125,409.84375,On,-62.65625,Off
2022-10-11 00:22:12,-154.8203125,-130.6328125,-106.8359375,-19.2421875,412.65625,On,-63.28125,Off
2022-10-11 00:22:18,-154.796875,-130.515625,-106.7109375,-19.2421875,410.3125,On,-65.78125,Off
2022-10-11 00:22:24,-154.7109375,-130.6484375,-106.8515625,-19.203125,412.96875,On,-62.96875,Off
2022-10-11 00:22:30,-154.6875,-130.59375,-106.8125,-19.203125,411.875,On,-63.75,Off
2022-10-11 00:22:36,-154.8203125,-130.515625,-106.8125,-19.1875,410.3125,On,-63.75,Off
2022-10-11 00:22:43,-154.8203125,-130.5546875,-106.8671875,-19.2578125,411.09375,On,-62.65625,Off
2022-10-11 00:22:49,-154.796875,-130.671875,-106.8515625,-19.2578125,413.4375,On,-62.96875,Off
2022-10-11 00:22:55,-154.7578125,-130.4765625,-106.8359375,-19.2890625,409.53125,On,-63.28125,Off
2022-10-11 00:23:01,-154.796875,-130.6328125,-106.8125,-19.234375,412.65625,On,-63.75,Off
2022-10-11 00:23:07,-154.640625,-130.609375,-106.765625,-19.234375,412.1875,On,-64.6875,Off
2022-10-11 00:23:14,-154.7578125,-130.6875,-106.7109375,-19.1875,413.75,On,-65.78125,Off
2022-10-11 00:23:20,-154.7578125,-130.6328125,-106.796875,-19.1875,412.65625,On,-64.0625,Off
2022-10-11 00:23:26,-154.6875,-130.6484375,-106.7421875,-19.21875,412.96875,On,-65.15625,Off
2022-10-11 00:23:32,-154.796875,-130.5703125,-106.921875,-19.2421875,411.40625,On,-61.5625,Off
2022-10-11 00:23:38,-154.984375,-130.515625,-106.90625,-19.2734375,410.3125,On,-61.875,Off
2022-10-11 00:23:44,-154.8203125,-130.7109375,-106.8359375,-19.1796875,414.21875,On,-63.28125,Off
2022-10-11 00:23:51,-154.7578125,-130.609375,-106.7265625,-19.234375,412.1875,On,-65.46875,Off
2022-10-11 00:23:57,-154.84375,-130.6328125,-106.78125,-19.1796875,412.65625,On,-64.375,Off
2022-10-11 00:24:03,-154.7109375,-130.6328125,-106.7265625,-19.1875,412.65625,On,-65.46875,Off
2022-10-11 00:24:09,-154.6015625,-130.5546875,-106.7421875,-19.234375,411.09375,On,-65.15625,Off
2022-10-11 00:24:16,-154.78125,-130.671875,-106.765625,-19.171875,413.4375,On,-64.6875,Off
2022-10-11 00:24:22,-154.84375,-130.6875,-106.796875,-19.21875,413.75,On,-64.0625,Off
2022-10-11 00:24:28,-154.78125,-130.609375,-106.796875,-19.234375,412.1875,On,-64.0625,Off
2022-10-11 00:24:34,-154.6015625,-130.6875,-106.921875,-19.296875,413.75,On,-61.5625,Off
2022-10-11 00:24:40,-154.6875,-130.5703125,-106.8359375,-19.2421875,411.40625,On,-63.28125,Off
2022-10-11 00:24:46,-154.7578125,-130.6875,-106.9375,-19.1796875,413.75,On,-61.25,Off
2022-10-11 00:24:52,-154.796875,-130.515625,-106.6875,-19.15625,410.3125,On,-66.25,Off
2022-10-11 00:24:59,-154.796875,-130.6328125,-106.9375,-19.234375,412.65625,On,-61.25,Off
2022-10-11 00:25:05,-154.796875,-130.6875,-106.765625,-19.203125,413.75,On,-64.6875,Off
2022-10-11 00:25:11,-154.78125,-130.6328125,-106.6875,-19.234375,412.65625,On,-66.25,Off
2022-10-11 00:25:17,-154.8203125,-130.5703125,-106.7265625,-19.296875,411.40625,On,-65.46875,Off
2022-10-11 00:25:23,-154.6875,-130.59375,-106.7421875,-19.2734375,411.875,On,-65.15625,Off
2022-10-11 00:25:30,-154.796875,-130.5546875,-106.765625,-19.3125,411.09375,On,-64.6875,Off
2022-10-11 00:25:36,-154.796875,-130.4921875,-106.8359375,-19.1171875,409.84375,On,-63.28125,Off
2022-10-11 00:25:42,-154.8203125,-130.609375,-106.6875,-19.1796875,412.1875,On,-66.25,Off
2022-10-11 00:25:48,-154.84375,-130.6484375,-106.796875,-19.125,412.96875,On,-64.0625,Off
2022-10-11 00:25:54,-154.9609375,-130.609375,-106.8359375,-19.234375,412.1875,On,-63.28125,Off
2022-10-11 00:26:01,-154.734375,-130.515625,-106.8125,-19.1875,410.3125,On,-63.75,Off
2022-10-11 00:26:07,-154.8203125,-130.515625,-106.8515625,-19.2734375,410.3125,On,-62.96875,Off
2022-10-11 00:26:13,-154.84375,-130.59375,-106.78125,-19.2421875,411.875,On,-64.375,Off
