Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
13:27:58,-114.3151,-19.45887,-49.29727,16.835903,0,0
13:28:00,-114.37109,-19.462671,-49.29854,16.844769,0,0
13:28:01,-114.33594,-19.461405,-49.302338,16.830835,0,0
13:28:03,-114.3724,-19.510805,-49.321335,16.810568,0,0
13:28:04,-114.41016,-19.519674,-49.33781,16.823236,0,0
13:28:06,-114.38802,-19.537407,-49.32134,16.829569,0,0
13:28:07,-114.3724,-19.58301,-49.35174,16.853636,0,0
13:28:09,-114.46484,-19.576674,-49.375805,16.823235,0,0
13:28:10,-114.45443,-19.595675,-49.37961,16.802969,0,0
13:28:12,-114.47787,-19.618475,-49.41634,16.806768,0,0
13:28:13,-114.47787,-19.651407,-49.418873,16.824503,0,0
13:28:15,-114.49088,-19.674212,-49.446747,16.806768,0,0
13:28:16,-114.510414,-19.68561,-49.46701,16.829569,0,0
13:28:18,-114.53385,-19.686876,-49.48221,16.809301,0,0
13:28:19,-114.55469,-19.75781,-49.483475,16.801702,0,0
13:28:21,-114.58463,-19.700811,-49.50121,16.7903,0,0
13:28:22,-114.57943,-19.723612,-49.47081,16.808035,0,0
13:28:24,-114.59115,-19.773012,-49.50754,16.796633,0,0
13:28:25,-114.58724,-19.80088,-49.545544,16.819435,0,0
13:28:27,-114.61719,-19.855349,-49.53668,16.777634,0,0
13:28:28,-114.61849,-19.85155,-49.556942,16.7941,0,0
13:28:30,-114.66537,-19.830015,-49.583546,16.821968,0,0
13:28:31,-114.66146,-19.856615,-49.60381,16.783968,0,0
13:28:33,-114.71615,-19.86548,-49.629147,16.819435,0,0
13:28:34,-114.708336,-19.86548,-49.65448,16.792833,0,0
13:28:36,-114.71615,-19.930084,-49.65828,16.7903,0,0
13:28:37,-114.68359,-19.965551,-49.659546,16.811834,0,0
13:28:39,-114.72787,-19.964287,-49.653214,16.7979,0,0
13:28:40,-114.76302,-19.976952,-49.687412,16.800434,0,0
13:28:42,-114.73828,-19.998486,-49.692486,16.801702,0,0
13:28:43,-114.72787,-20.017487,-49.687412,16.775099,0,0
13:28:45,-114.76432,-20.054222,-49.727947,16.783968,0,0
13:28:46,-114.78906,-20.032686,-49.702618,16.8017,0,0
13:28:48,-114.802086,-20.109955,-49.74822,16.7903,0,0
13:28:49,-114.82552,-20.071953,-49.753284,16.805502,0,0
13:28:51,-114.84896,-20.109955,-49.734283,16.770033,0,0
13:28:52,-114.92969,-20.153025,-49.73175,16.775099,0,0
13:28:54,-114.85287,-20.13909,-49.786213,16.782701,0,0
13:28:55,-114.84766,-20.15429,-49.819153,16.7827,0,0
13:28:57,-114.84896,-20.210026,-49.84322,16.764967,0,0
13:28:58,-114.81641,-20.23789,-49.838154,16.761168,0,0
13:29:00,-114.80469,-20.213823,-49.887554,16.7865,0,0
13:29:01,-114.82682,-20.237894,-49.87235,16.785234,0,0
13:29:03,-114.82031,-20.25816,-49.89262,16.777634,0,0
13:29:04,-114.78906,-20.278427,-49.879955,16.768766,0,0
13:29:06,-114.796875,-20.31896,-49.912888,16.7751,0,0
13:29:07,-114.81771,-20.331629,-49.924286,16.795366,0,0
13:29:09,-114.842445,-20.336695,-49.888824,16.780167,0,0
13:29:10,-114.85156,-20.374697,-49.96989,16.795366,0,0
13:29:12,-114.83073,-20.393696,-49.964825,16.752298,0,0
13:29:13,-114.833336,-20.40003,-50.00156,16.748499,0,0
13:29:15,-114.84896,-20.427896,-49.943287,16.766233,0,0
13:29:16,-114.876305,-20.40003,-49.99649,16.761168,0,0
13:29:18,-114.85026,-20.441832,-49.981293,16.757368,0,0
13:29:19,-114.91016,-20.482363,-50.01296,16.732033,0,0
13:29:21,-114.9375,-20.468431,-50.03702,16.747232,0,0
13:29:22,-114.86979,-20.492498,-50.08136,16.761168,0,0
13:29:24,-114.89974,-20.548233,-50.057293,16.7447,0,0
13:29:25,-114.94401,-20.539368,-50.082626,16.783968,0,0
13:29:27,-114.96875,-20.555834,-50.110493,16.766233,0,0
13:29:28,-114.89974,-20.584969,-50.13963,16.732033,0,0
13:29:30,-114.92969,-20.617903,-50.144695,16.7637,0,0
13:29:31,-114.967445,-20.6331,-50.15483,16.789034,0,0
13:29:33,-114.96094,-20.596369,-50.182693,16.753567,0,0
13:29:34,-114.95182,-20.66857,-50.200428,16.749765,0,0
13:29:36,-115.02213,-20.659704,-50.19663,16.737099,0,0
13:29:37,-114.93099,-20.707838,-50.2283,16.7257,0,0
13:29:39,-115.052086,-20.762306,-50.233364,16.7789,0,0
13:29:40,-115.00521,-20.747107,-50.249832,16.739634,0,0
13:29:42,-115.063805,-20.750904,-50.267567,16.719366,0,0
13:29:43,-115.04297,-20.777506,-50.290363,16.761166,0,0
13:29:45,-115.0599,-20.797773,-50.310635,16.734566,0,0
13:29:46,-115.07682,-20.81424,-50.3385,16.747232,0,0
13:29:48,-115.09375,-20.835775,-50.29036,16.735832,0,0
13:29:49,-115.061195,-20.850975,-50.314434,16.7333,0,0
13:29:51,-115.13412,-20.916845,-50.358765,16.759901,0,0
13:29:52,-115.157555,-20.916845,-50.39677,16.759901,0,0
13:29:54,-115.135414,-20.924444,-50.40057,16.747232,0,0
13:29:55,-115.18099,-20.938377,-50.399303,16.754833,0,0
13:29:57,-115.18229,-20.995378,-50.387897,16.716833,0,0
13:29:58,-115.166664,-20.942177,-50.424633,16.748499,0,0
13:30:00,-115.21094,-20.995378,-50.424633,16.742167,0,0
13:30:01,-115.2526,-21.034647,-50.446167,16.7333,0,0
13:30:03,-115.22656,-21.051115,-50.465164,16.739634,0,0
13:30:04,-115.25391,-21.058714,-50.470234,16.7827,0,0
13:30:06,-115.279945,-21.085314,-50.460102,16.752298,0,0
13:30:07,-115.282555,-21.10685,-50.50064,16.753569,0,0
13:30:09,-115.25651,-21.099247,-50.514572,16.743433,0,0
13:30:10,-115.27474,-21.170185,-50.527237,16.762432,0,0
13:30:12,-115.260414,-21.15625,-50.54497,16.742167,0,0
13:30:13,-115.359375,-21.14105,-50.5855,16.766235,0,0
13:30:15,-115.29948,-21.199318,-50.546238,16.743433,0,0
13:30:16,-115.376305,-21.206919,-50.577908,16.7295,0,0
13:30:18,-115.359375,-21.222116,-50.61844,16.7371,0,0
13:30:19,-115.404945,-21.225918,-50.62097,16.742167,0,0
13:30:21,-115.41927,-21.255053,-50.64757,16.743433,0,0
13:30:22,-115.39193,-21.304453,-50.658978,16.715567,0,0
13:30:24,-115.44141,-21.317122,-50.674175,16.7409,0,0
13:30:25,-115.43229,-21.328522,-50.683044,16.728231,0,0
13:30:27,-115.42448,-21.379189,-50.67544,16.7409,0,0
13:30:28,-115.46875,-21.385523,-50.717243,16.730768,0,0
13:30:30,-115.51823,-21.404524,-50.71344,16.711767,0,0
13:30:31,-115.515625,-21.433657,-50.731174,16.726965,0,0
13:30:33,-115.438805,-21.443789,-50.75778,16.758633,0,0
13:30:34,-115.532555,-21.471659,-50.731174,16.716833,0,0
13:30:36,-115.53646,-21.462791,-50.771713,16.723166,0,0
13:30:37,-115.46484,-21.495726,-50.761578,16.728233,0,0
13:30:39,-115.60026,-21.526125,-50.78311,16.7067,0,0
13:30:40,-115.55859,-21.524862,-50.84898,16.7333,0,0
13:30:42,-115.529945,-21.542593,-50.81731,16.732033,0,0
13:30:43,-115.56771,-21.569197,-50.86038,16.738367,0,0
13:30:45,-115.60026,-21.60466,-50.819843,16.734566,0,0
13:30:46,-115.60026,-21.610994,-50.86671,16.7333,0,0
13:30:48,-115.592445,-21.637594,-50.87178,16.701632,0,0
13:30:49,-115.63281,-21.662931,-50.913578,16.7295,0,0
13:30:51,-115.626305,-21.689531,-50.878113,16.719366,0,0
13:30:52,-115.60677,-21.689531,-50.945248,16.715567,0,0
13:30:54,-115.635414,-21.7174,-50.966785,16.696566,0,0
13:30:55,-115.67448,-21.718666,-50.95665,16.7523,0,0
13:30:57,-115.67448,-21.731333,-50.981983,16.715567,0,0
13:30:58,-115.69662,-21.789602,-50.95665,16.721899,0,0
13:31:00,-115.72396,-21.790869,-51.00478,16.6687,0,0
13:31:01,-115.75651,-21.794668,-51.02885,16.687698,0,0
13:31:03,-115.70182,-21.832666,-51.017456,16.751032,0,0
13:31:04,-115.75391,-21.836466,-51.063053,16.743433,0,0
13:31:06,-115.75912,-21.852936,-51.01492,16.7143,0,0
13:31:07,-115.79818,-21.856735,-51.066853,16.7295,0,0
13:31:09,-115.782555,-21.953005,-51.066853,16.720633,0,0
13:31:10,-115.8099,-21.917536,-51.070652,16.715565,0,0
13:31:12,-115.83594,-21.936537,-51.11499,16.728231,0,0
13:31:13,-115.85807,-21.96187,-51.135254,16.700365,0,0
13:31:15,-115.83463,-21.97454,-51.10232,16.7295,0,0
13:31:16,-115.86328,-21.99354,-51.146652,16.720633,0,0
13:31:18,-115.88932,-21.980873,-51.142853,16.738365,0,0
13:31:19,-115.82943,-22.040405,-51.144123,16.720633,0,0
13:31:21,-115.88021,-22.044205,-51.19986,16.688965,0,0
13:31:22,-115.91016,-22.074608,-51.197323,16.69783,0,0
13:31:24,-115.95573,-22.093607,-51.21379,16.714298,0,0
13:31:25,-115.89974,-22.108809,-51.197323,16.694033,0,0
13:31:27,-115.94662,-22.121475,-51.227726,16.701632,0,0
13:31:28,-115.99349,-22.12781,-51.225193,16.704166,0,0
13:31:30,-116.0026,-22.14681,-51.26446,16.700365,0,0
13:31:31,-115.970055,-22.17341,-51.24672,16.699099,0,0
13:31:33,-115.97656,-22.202545,-51.25812,16.664898,0,0
13:31:34,-115.97787,-22.183542,-51.26826,16.694033,0,0
13:31:36,-116.032555,-22.23168,-51.28979,16.649698,0,0
13:31:37,-115.97787,-22.23548,-51.331593,16.70923,0,0
13:31:39,-115.9974,-22.287415,-51.31006,16.675032,0,0
13:31:40,-116.04037,-22.263346,-51.354397,16.673765,0,0
13:31:42,-116.095055,-22.265879,-51.35693,16.690231,0,0
13:31:43,-116.072914,-22.324148,-51.326527,16.685165,0,0
13:31:45,-116.11719,-22.310213,-51.382263,16.664898,0,0
13:31:46,-116.08984,-22.34315,-51.382263,16.663631,0,0
13:31:48,-116.14453,-22.350748,-51.394928,16.669966,0,0
13:31:49,-116.17318,-22.410284,-51.389862,16.638298,0,0
13:31:51,-116.15365,-22.386217,-51.421528,16.65603,0,0
13:31:52,-116.17969,-22.401415,-51.42026,16.653498,0,0
13:31:54,-116.20963,-22.405214,-51.462063,16.683897,0,0
13:31:55,-116.217445,-22.443216,-51.45319,16.63703,0,0
13:31:57,-116.20182,-22.478685,-51.49753,16.666166,0,0
13:31:58,-116.19662,-22.514153,-51.511463,16.650965,0,0
13:32:00,-116.1849,-22.486288,-51.500065,16.596497,0,0
13:32:01,-116.21875,-22.525553,-51.503864,16.639565,0,0
13:32:03,-116.28906,-22.549622,-51.5444,16.63323,0,0
13:32:04,-116.25521,-22.54329,-51.5368,16.640831,0,0
13:32:06,-116.30469,-22.563553,-51.558334,16.639565,0,0
13:32:07,-116.28125,-22.599022,-51.571,16.64463,0,0
13:32:09,-116.35156,-22.631956,-51.61027,16.624363,0,0
13:32:10,-116.375,-22.669958,-51.602665,16.649696,0,0
13:32:12,-116.30338,-22.659822,-51.602665,16.624363,0,0
13:32:13,-116.354164,-22.701624,-51.593796,16.653496,0,0
13:32:15,-116.342445,-22.724426,-51.653336,16.652231,0,0
13:32:16,-116.38281,-22.725693,-51.65587,16.650965,0,0
13:32:18,-116.42578,-22.752295,-51.655872,16.619295,0,0
13:32:19,-116.39193,-22.751028,-51.674866,16.664898,0,0
13:32:21,-116.41797,-22.766228,-51.72554,16.662363,0,0
13:32:22,-116.40885,-22.78776,-51.71287,16.649698,0,0
13:32:24,-116.46354,-22.813095,-51.716675,16.676298,0,0
13:32:25,-116.47396,-22.844763,-51.74707,16.64463,0,0
13:32:27,-116.52344,-22.83843,-51.745804,16.673765,0,0
13:32:28,-116.53125,-22.884031,-51.745804,16.6687,0,0
13:32:30,-116.51172,-22.894163,-51.802807,16.694033,0,0
13:32:31,-116.55338,-22.91443,-51.810406,16.62563,0,0
13:32:33,-116.510414,-22.95623,-51.804066,16.65983,0,0
13:32:34,-116.520836,-22.95243,-51.83321,16.68263,0,0
13:32:36,-116.52213,-22.994232,-51.835735,16.653498,0,0
13:32:37,-116.578125,-23.001833,-51.834473,16.65603,0,0
13:32:39,-116.595055,-22.994232,-51.869938,16.63323,0,0
13:32:40,-116.592445,-23.019567,-51.88007,16.65603,0,0
13:32:42,-116.635414,-23.061365,-51.90541,16.65983,0,0
13:32:43,-116.69141,-23.074034,-51.895275,16.666164,0,0
13:32:45,-116.65885,-23.11077,-51.919342,16.662363,0,0
13:32:46,-116.6901,-23.089233,-51.964947,16.650965,0,0
13:32:48,-116.70182,-23.138636,-51.92694,16.690231,0,0
13:32:49,-116.74609,-23.155106,-51.93201,16.664896,0,0
13:32:51,-116.65104,-23.17917,-52.014343,16.663633,0,0
13:32:52,-116.70573,-23.19944,-51.967472,16.643362,0,0
13:32:54,-116.71484,-23.231108,-52.006744,16.664898,0,0
13:32:55,-116.739586,-23.25264,-52.01181,16.63703,0,0
13:32:57,-116.73698,-23.246305,-52.01054,16.630697,0,0
13:32:58,-116.76953,-23.243774,-52.067547,16.666166,0,0
13:33:00,-116.82682,-23.26911,-52.03461,16.652231,0,0
13:33:01,-116.779945,-23.29824,-52.076412,16.647165,0,0
13:33:03,-116.828125,-23.372976,-52.11948,16.677565,0,0
13:33:04,-116.76432,-23.340042,-52.07895,16.664896,0,0
13:33:06,-116.85547,-23.383108,-52.142277,16.64463,0,0
13:33:07,-116.84766,-23.400843,-52.12201,16.635765,0,0
13:33:09,-116.86719,-23.370443,-52.139744,16.640831,0,0
13:33:10,-116.86979,-23.452776,-52.132145,16.631964,0,0
13:33:12,-116.859375,-23.446444,-52.18661,16.673765,0,0
13:33:13,-116.94662,-23.471779,-52.176487,16.65603,0,0
13:33:15,-116.90365,-23.48191,-52.20055,16.635763,0,0
13:33:16,-116.89453,-23.53258,-52.23729,16.639563,0,0
13:33:18,-116.96224,-23.51358,-52.24361,16.642096,0,0
13:33:19,-116.96354,-23.535116,-52.23982,16.620564,0,0
13:33:21,-116.947914,-23.590849,-52.262615,16.597763,0,0
13:33:22,-117.010414,-23.580713,-52.282883,16.638296,0,0
13:33:24,-117.010414,-23.588316,-52.248688,16.601562,0,0
13:33:25,-117.083336,-23.633917,-52.260086,16.609163,0,0
13:33:27,-117.05599,-23.65545,-52.294285,16.596497,0,0
13:33:28,-116.99609,-23.664316,-52.294285,16.635763,0,0
13:33:30,-117.00391,-23.664316,-52.29175,16.602829,0,0
13:33:31,-117.03646,-23.671919,-52.331013,16.638296,0,0
13:33:33,-117.0625,-23.755518,-52.333553,16.625631,0,0
13:33:34,-117.08984,-23.727652,-52.376617,16.607897,0,0
13:33:36,-117.10287,-23.752985,-52.371555,16.619295,0,0
13:33:37,-117.05469,-23.796053,-52.346222,16.581293,0,0
13:33:39,-117.08463,-23.787188,-52.404484,16.606628,0,0
13:33:40,-117.14974,-23.794786,-52.43109,16.57876,0,0
13:33:42,-117.114586,-23.823921,-52.403217,16.61423,0,0
13:33:43,-117.13021,-23.850523,-52.45262,16.592695,0,0
13:33:45,-117.123695,-23.866991,-52.43109,16.62943,0,0
13:33:46,-117.16146,-23.87079,-52.481754,16.615496,0,0
13:33:48,-117.20443,-23.930323,-52.481754,16.61423,0,0
13:33:49,-117.21615,-23.953125,-52.48302,16.620564,0,0
13:33:51,-117.23698,-23.934122,-52.52229,16.597763,0,0
13:33:52,-117.26823,-23.988592,-52.51469,16.611696,0,0
13:33:54,-117.23698,-23.988594,-52.519756,16.626896,0,0
13:33:55,-117.26172,-23.98226,-52.572964,16.601562,0,0
13:33:57,-117.23698,-24.05066,-52.553955,16.626898,0,0
13:33:58,-117.29037,-24.030396,-52.54256,16.62563,0,0
13:34:00,-117.29948,-24.056993,-52.572964,16.596497,0,0
13:34:01,-117.265625,-24.05953,-52.616028,16.591429,0,0
13:34:03,-117.29818,-24.074728,-52.57549,16.62943,0,0
13:34:04,-117.30338,-24.141863,-52.628693,16.605362,0,0
13:34:06,-117.32943,-24.154531,-52.678097,16.607897,0,0
13:34:07,-117.364586,-24.174797,-52.665432,16.626898,0,0
13:34:09,-117.333336,-24.172264,-52.675564,16.60663,0,0
13:34:10,-117.4375,-24.202665,-52.651493,16.601562,0,0
13:34:12,-117.42448,-24.206465,-52.70216,16.593962,0,0
13:34:13,-117.43359,-24.245733,-52.73763,16.61043,0,0
13:34:15,-117.4349,-24.244467,-52.72243,16.60663,0,0
13:34:16,-117.42448,-24.295134,-52.704697,16.630697,0,0
13:34:18,-117.45963,-24.267265,-52.742702,16.602829,0,0
13:34:19,-117.48047,-24.316668,-52.74143,16.588896,0,0
13:34:21,-117.42057,-24.301468,-52.759167,16.588896,0,0
13:34:22,-117.51302,-24.342003,-52.8073,16.57496,0,0
13:34:24,-117.47396,-24.353401,-52.7693,16.588896,0,0
13:34:25,-117.54818,-24.3686,-52.8225,16.59523,0,0
13:34:27,-117.49479,-24.418005,-52.79843,16.604097,0,0
13:34:28,-117.58203,-24.445871,-52.8149,16.566095,0,0
13:34:30,-117.54297,-24.442072,-52.8567,16.596497,0,0
13:34:31,-117.58203,-24.478806,-52.8833,16.611696,0,0
13:34:33,-117.58854,-24.50414,-52.885834,16.596495,0,0
13:34:34,-117.58984,-24.524406,-52.914967,16.607897,0,0
13:34:36,-117.53646,-24.520607,-52.914967,16.602829,0,0
13:34:37,-117.63021,-24.551008,-52.90103,16.601562,0,0
13:34:39,-117.645836,-24.57254,-52.955505,16.607895,0,0
13:34:40,-117.69141,-24.582678,-52.935238,16.582561,0,0
13:34:42,-117.67448,-24.611809,-52.93144,16.58763,0,0
13:34:43,-117.6901,-24.659945,-53.001102,16.582563,0,0
13:34:45,-117.74088,-24.67261,-52.983368,16.580029,0,0
13:34:46,-117.73047,-24.65361,-53.028976,16.582561,0,0
13:34:48,-117.74349,-24.696678,-53.02644,16.596495,0,0
13:34:49,-117.76432,-24.706812,-52.996033,16.592697,0,0
13:34:51,-117.76693,-24.743547,-53.0087,16.609161,0,0
13:34:52,-117.80078,-24.739746,-53.06697,16.590162,0,0
13:34:54,-117.80338,-24.810678,-53.073303,16.61803,0,0
13:34:55,-117.78125,-24.775213,-53.055573,16.596495,0,0
13:34:57,-117.81901,-24.837282,-53.092304,16.592695,0,0
13:34:58,-117.85547,-24.805613,-53.120174,16.605364,0,0
13:35:00,-117.85287,-24.824615,-53.108776,16.562294,0,0
13:35:01,-117.84115,-24.889215,-53.123974,16.591429,0,0
13:35:03,-117.842445,-24.870214,-53.153107,16.590162,0,0
13:35:04,-117.93359,-24.920885,-53.135376,16.582563,0,0
13:35:06,-117.90365,-24.908216,-53.177174,16.58383,0,0
13:35:07,-117.86979,-24.91455,-53.221508,16.602829,0,0
13:35:09,-117.91276,-24.943686,-53.191113,16.56103,0,0
13:35:10,-117.885414,-24.98802,-53.198704,16.581297,0,0
13:35:12,-117.953125,-24.974085,-53.180973,16.58763,0,0
13:35:13,-117.9401,-25.01842,-53.26585,16.585096,0,0
13:35:15,-117.97656,-25.034887,-53.246845,16.600296,0,0
13:35:16,-117.979164,-25.023489,-53.263306,16.554695,0,0
13:35:18,-118.00521,-25.070356,-53.264576,16.571161,0,0
13:35:19,-117.99349,-25.098223,-53.278515,16.566093,0,0
13:35:21,-118.01953,-25.110888,-53.29878,16.538227,0,0
13:35:22,-118.01302,-25.132423,-53.32791,16.571163,0,0
13:35:24,-118.052086,-25.117224,-53.35071,16.564829,0,0
13:35:25,-118.03385,-25.181824,-53.31778,16.567362,0,0
13:35:27,-118.04297,-25.181826,-53.355785,16.586363,0,0
13:35:28,-118.05599,-25.207159,-53.357044,16.564829,0,0
13:35:30,-118.092445,-25.223625,-53.360844,16.619295,0,0
13:35:31,-118.11198,-25.238825,-53.396317,16.580027,0,0
13:35:33,-118.1276,-25.269226,-53.411514,16.577496,0,0
13:35:34,-118.17057,-25.270493,-53.459652,16.580029,0,0
13:35:36,-118.092445,-25.319895,-53.407715,16.58763,0,0
13:35:37,-118.14453,-25.352829,-53.46092,16.569895,0,0
13:35:39,-118.1901,-25.335096,-53.462185,16.58763,0,0
13:35:40,-118.19531,-25.392097,-53.443188,16.580029,0,0
13:35:42,-118.21094,-25.407297,-53.48372,16.580029,0,0
13:35:43,-118.197914,-25.425032,-53.468517,16.612963,0,0
13:35:45,-118.22787,-25.414896,-53.503983,16.568628,0,0
13:35:46,-118.23568,-25.476965,-53.47105,16.547094,0,0
13:35:48,-118.248695,-25.509901,-53.493847,16.595228,0,0
13:35:49,-118.260414,-25.506102,-53.558453,16.568628,0,0
13:35:51,-118.27734,-25.542833,-53.59392,16.564827,0,0
13:35:52,-118.30078,-25.566902,-53.56605,16.553429,0,0
13:35:54,-118.322914,-25.5441,-53.52805,16.561028,0,0
13:35:55,-118.32552,-25.574501,-53.58632,16.566095,0,0
13:35:57,-118.37891,-25.64417,-53.609127,16.553429,0,0
13:35:58,-118.36849,-25.67457,-53.58125,16.55723,0,0
13:36:00,-118.38151,-25.646704,-53.633194,16.573694,0,0
13:36:01,-118.427086,-25.664436,-53.606586,16.569895,0,0
13:36:03,-118.39193,-25.685968,-53.614185,16.58003,0,0
13:36:04,-118.447914,-25.680902,-53.653458,16.586363,0,0
13:36:06,-118.41797,-25.72524,-53.678787,16.60663,0,0
13:36:07,-118.44271,-25.748041,-53.67119,16.596497,0,0
13:36:09,-118.46875,-25.746773,-53.67119,16.56103,0,0
13:36:10,-118.51302,-25.760706,-53.70792,16.54836,0,0
13:36:12,-118.49088,-25.763243,-53.742123,16.535692,0,0
13:36:13,-118.453125,-25.78224,-53.69779,16.555962,0,0
13:36:15,-118.46875,-25.811373,-53.761124,16.54836,0,0
13:36:16,-118.470055,-25.851908,-53.720592,16.566095,0,0
13:36:18,-118.52474,-25.84051,-53.758587,16.572428,0,0
13:36:19,-118.54818,-25.86711,-53.804195,16.558496,0,0
13:36:21,-118.55469,-25.905113,-53.7814,16.547094,0,0
13:36:22,-118.54427,-25.915245,-53.82066,16.538229,0,0
13:36:24,-118.57682,-25.924112,-53.79153,16.581297,0,0
13:36:25,-118.595055,-25.940577,-53.814327,16.554693,0,0
13:36:27,-118.61719,-26.006447,-53.78899,16.577496,0,0
13:36:28,-118.64323,-26.011515,-53.844727,16.576227,0,0
13:36:30,-118.64844,-26.022913,-53.89159,16.547094,0,0
13:36:31,-118.640625,-26.021646,-53.868793,16.562296,0,0
13:36:33,-118.677086,-26.058382,-53.882725,16.533161,0,0
13:36:34,-118.729164,-26.05458,-53.882725,16.59903,0,0
13:36:36,-118.70182,-26.068518,-53.9068,16.567362,0,0
13:36:37,-118.70573,-26.091316,-53.940994,16.526827,0,0
13:36:39,-118.697914,-26.088783,-53.93466,16.552162,0,0
13:36:40,-118.66927,-26.114115,-53.938465,16.54836,0,0
13:36:42,-118.72135,-26.15465,-53.916927,16.545828,0,0
13:36:43,-118.79427,-26.163515,-53.953663,16.539495,0,0
13:36:45,-118.734375,-26.17872,-54.014465,16.536959,0,0
13:36:46,-118.76302,-26.172384,-53.999264,16.528093,0,0
13:36:48,-118.77604,-26.234451,-53.989132,16.544561,0,0
13:36:49,-118.78125,-26.223053,-54.017,16.602829,0,0
13:36:51,-118.79818,-26.234453,-54.04993,16.534428,0,0
13:36:52,-118.88802,-26.276253,-54.04866,16.519226,0,0
13:36:54,-118.79427,-26.286386,-54.04993,16.523027,0,0
13:36:55,-118.86588,-26.33072,-54.029663,16.53443,0,0
13:36:57,-118.890625,-26.348457,-54.05753,16.535696,0,0
13:36:58,-118.85156,-26.326921,-54.095535,16.535696,0,0
13:37:00,-118.88151,-26.382654,-54.1082,16.554695,0,0
13:37:01,-118.91406,-26.40039,-54.1082,16.540762,0,0
13:37:03,-118.85156,-26.420656,-54.133533,16.51416,0,0
13:37:04,-118.907555,-26.38899,-54.171535,16.52176,0,0
13:37:06,-118.90625,-26.437124,-54.163937,16.51416,0,0
13:37:07,-118.95963,-26.481459,-54.191803,16.504026,0,0
13:37:09,-118.91927,-26.486526,-54.191803,16.504026,0,0
13:37:10,-118.984375,-26.496658,-54.21967,16.538229,0,0
13:37:12,-119.01302,-26.513128,-54.213337,16.511627,0,0
13:37:13,-118.96224,-26.548594,-54.18167,16.49136,0,0
13:37:15,-119.00391,-26.524527,-54.24374,16.504026,0,0
13:37:16,-119.001305,-26.561262,-54.2298,16.507828,0,0
13:37:18,-119.01693,-26.53086,-54.267803,16.524294,0,0
13:37:19,-119.02734,-26.616997,-54.245,16.515427,0,0
13:37:21,-119.03646,-26.592928,-54.296936,16.545828,0,0
13:37:22,-119.08073,-26.641066,-54.327335,16.547096,0,0
13:37:24,-119.07422,-26.656265,-54.29694,16.507826,0,0
