Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 13:53:00,-157.90625,-131.8912194293478,-103.63132747933884,-3.5406250000000004,-12.251575936459233,Off,-23.995466801483655,Off
2022-10-25 13:53:02,-157.8671875,-131.92922044836956,-103.61505681818181,-3.4937500000000004,-12.251575936459233,Off,-23.995466801483655,Off
2022-10-25 13:53:04,-157.953125,-132.09642493206522,-103.67200413223141,-3.5015625000000004,-11.852823024321786,Off,-23.916424385475025,Off
2022-10-25 13:53:06,-158.0,-132.09642493206522,-103.67200413223141,-3.5171875000000004,-12.0091567009464,Off,-23.947413436876598,Off
2022-10-25 13:53:08,-157.890625,-132.0736243206522,-103.67200413223141,-3.4156250000000004,-12.0091567009464,Off,-23.947413436876598,Off
2022-10-25 13:53:10,-157.9765625,-132.13442595108697,-103.67200413223141,-3.4625000000000004,-11.96428528121777,Off,-23.947413436876598,Off
2022-10-25 13:53:12,-158.046875,-132.11922554347825,-103.51743285123968,-3.3453125000000004,-12.02266477744288,Off,-24.24707498648138,Off
2022-10-25 13:53:14,-157.9765625,-132.0736243206522,-103.54183884297521,-3.4234375000000004,-12.02266477744288,Off,-24.24707498648138,Off
2022-10-25 13:53:16,-157.953125,-132.13442595108697,-103.61505681818181,-3.4625000000000004,-11.981577971371062,Off,-23.896713282231435,Off
2022-10-25 13:53:18,-157.9296875,-132.21802819293478,-103.68827479338843,-3.3375000000000004,-11.831491696064113,Off,-23.829711554408455,Off
2022-10-25 13:53:20,-158.1171875,-132.09642493206522,-103.74522210743801,-3.4156250000000004,-12.193099797810124,Off,-23.83052094562632,Off
2022-10-25 13:53:22,-158.046875,-131.99002207880434,-103.46048553719008,-3.3218750000000004,-12.193099797810124,Off,-23.83052094562632,Off
2022-10-25 13:53:24,-158.1171875,-132.03562330163044,-103.61505681818181,-3.5406250000000004,-12.081010861258914,Off,-24.07048864315901,Off
2022-10-25 13:53:26,-158.140625,-132.19522758152175,-103.71268078512396,-3.5171875000000004,-12.081010861258914,Off,-24.07048864315901,Off
2022-10-25 13:53:28,-158.140625,-132.18002717391303,-103.61505681818181,-3.4390625000000004,-11.863867256933508,Off,-23.97133130877743,Off
2022-10-25 13:53:30,-158.0,-132.19522758152175,-103.61505681818181,-3.2984375000000004,-11.94464840273898,Off,-23.97133130877743,Off
2022-10-25 13:53:32,-158.09375,-132.19522758152175,-103.65573347107438,-3.4390625000000004,-11.94464840273898,Off,-23.97133130877743,Off
2022-10-25 13:53:34,-158.046875,-132.11922554347825,-103.68827479338843,-3.4156250000000004,-12.057417200991015,Off,-23.884861591963137,Off
2022-10-25 13:53:36,-157.9296875,-132.1572265625,-103.54183884297521,-3.4156250000000004,-12.057417200991015,Off,-23.884861591963137,Off
2022-10-25 13:53:38,-158.0703125,-132.13442595108697,-103.57438016528926,-3.4781250000000004,-11.981626701836777,Off,-24.075104783083013,Off
2022-10-25 13:53:40,-158.0,-132.19522758152175,-103.57438016528926,-3.3765625000000004,-11.981626701836777,Off,-24.075104783083013,Off
2022-10-25 13:53:42,-158.1875,-132.21802819293478,-103.57438016528926,-3.4000000000000004,-11.894492502409937,Off,-23.988415502992304,Off
2022-10-25 13:53:44,-157.9765625,-132.2408288043478,-103.61505681818181,-3.5015625000000004,-11.913795535439489,Off,-23.909405312576297,Off
2022-10-25 13:53:46,-158.046875,-132.13442595108697,-103.72895144628099,-3.4390625000000004,-11.913795535439489,Off,-23.909405312576297,Off
2022-10-25 13:53:48,-157.953125,-132.19522758152175,-103.67200413223141,-3.4234375000000004,-12.002358290866066,Off,-23.904081298274676,Off
2022-10-25 13:53:50,-157.953125,-132.2408288043478,-103.72895144628099,-3.4234375000000004,-11.879137479732867,Off,-23.836866188142146,Off
2022-10-25 13:53:52,-158.046875,-132.38523267663044,-103.61505681818181,-3.3843750000000004,-11.66826333451056,Off,-24.144530319213537,Off
2022-10-25 13:53:54,-157.9765625,-132.1572265625,-103.68827479338843,-3.3218750000000004,-12.330468073063807,Off,-23.82919866750576,Off
2022-10-25 13:53:56,-158.0234375,-132.26362941576087,-103.63132747933884,-3.4781250000000004,-12.330468073063807,Off,-23.82919866750576,Off
2022-10-25 13:53:58,-158.046875,-132.30163043478262,-103.68827479338843,-3.3843750000000004,-11.81349508221448,Off,-23.94057975919065,Off
2022-10-25 13:54:00,-158.1875,-132.26362941576087,-103.63132747933884,-3.4781250000000004,-11.81349508221448,Off,-23.94057975919065,Off
2022-10-25 13:54:02,-158.140625,-132.44603430706522,-103.61505681818181,-3.4546875000000004,-11.752044085490507,Off,-24.027245537963175,Off
2022-10-25 13:54:04,-158.0703125,-132.2408288043478,-103.71268078512396,-3.5015625000000004,-12.260797538477174,Off,-23.781760883540343,Off
2022-10-25 13:54:06,-158.09375,-132.32443104619566,-103.8021694214876,-3.4625000000000004,-12.260797538477174,Off,-23.781760883540343,Off
2022-10-25 13:54:08,-158.0234375,-132.46883491847825,-103.71268078512396,-3.5562500000000004,-11.679020939542015,Off,-23.930329242661724,Off
2022-10-25 13:54:10,-158.0234375,-132.33963145380434,-103.68827479338843,-3.5015625000000004,-11.679020939542015,Off,-23.930329242661724,Off
2022-10-25 13:54:12,-157.9765625,-132.33963145380434,-103.84284607438016,-3.5015625000000004,-12.005426150175134,Off,-23.776511044123854,Off
2022-10-25 13:54:14,-158.1875,-132.33963145380434,-103.72895144628099,-3.5250000000000004,-11.907009961815968,Off,-24.095284884856742,Off
2022-10-25 13:54:16,-158.0703125,-132.36243206521738,-103.82657541322314,-3.4546875000000004,-11.907009961815968,Off,-24.095284884856742,Off
2022-10-25 13:54:18,-158.09375,-132.36243206521738,-103.8021694214876,-3.4781250000000004,-11.880047263743439,Off,-23.83691222143535,Off
2022-10-25 13:54:20,-158.140625,-132.30163043478262,-103.82657541322314,-3.5406250000000004,-11.880047263743439,Off,-23.83691222143535,Off
2022-10-25 13:54:22,-158.046875,-132.36243206521738,-103.84284607438016,-3.4937500000000004,-11.897433705022495,Off,-23.84466193872515,Off
2022-10-25 13:54:24,-158.09375,-132.40043308423913,-103.76962809917356,-3.5562500000000004,-11.823864135741891,Off,-24.017409214928072,Off
2022-10-25 13:54:26,-158.1640625,-132.46883491847825,-103.72895144628099,-3.4546875000000004,-11.823864135741891,Off,-24.017409214928072,Off
2022-10-25 13:54:28,-158.140625,-132.33963145380434,-103.82657541322314,-3.4234375000000004,-11.953359542346886,Off,-23.839081955335654,Off
2022-10-25 13:54:30,-158.046875,-132.46883491847825,-103.68827479338843,-3.4625000000000004,-11.953359542346886,Off,-23.839081955335654,Off
2022-10-25 13:54:32,-158.046875,-132.44603430706522,-103.8021694214876,-3.5015625000000004,-11.781400162041463,Off,-23.9113050037359,Off
2022-10-25 13:54:34,-158.046875,-132.52963654891303,-103.8021694214876,-3.5250000000000004,-11.781400162041463,Off,-23.9113050037359,Off
2022-10-25 13:54:36,-158.2265625,-132.44603430706522,-103.76962809917356,-3.4625000000000004,-11.862320763446402,Off,-23.93126248254159,Off
2022-10-25 13:54:38,-158.046875,-132.48403532608697,-103.89979338842976,-3.4625000000000004,-11.78890928858505,Off,-23.654954298797424,Off
2022-10-25 13:54:40,-158.0,-132.44603430706522,-103.85911673553719,-3.4156250000000004,-11.91987114273555,Off,-23.930428376852106,Off
2022-10-25 13:54:42,-158.0234375,-132.56763756793478,-103.82657541322314,-3.4625000000000004,-11.91987114273555,Off,-23.930428376852106,Off
2022-10-25 13:54:44,-158.2109375,-132.5904381793478,-103.82657541322314,-3.4625000000000004,-11.69149635908426,Off,-23.90732135771311,Off
2022-10-25 13:54:46,-158.0234375,-132.61323879076087,-103.8021694214876,-3.5406250000000004,-11.757421621823006,Off,-23.92985873425333,Off
2022-10-25 13:54:48,-158.09375,-132.56763756793478,-103.74522210743801,-3.4390625000000004,-11.757421621823006,Off,-23.92985873425333,Off
2022-10-25 13:54:50,-158.2109375,-132.65123980978262,-103.71268078512396,-3.4781250000000004,-11.747277151857315,Off,-23.998285254602216,Off
2022-10-25 13:54:52,-158.0703125,-132.56763756793478,-103.85911673553719,-3.3765625000000004,-11.747277151857315,Off,-23.998285254602216,Off
2022-10-25 13:54:54,-158.2109375,-132.48403532608697,-103.78589876033058,-3.4390625000000004,-11.973852417428985,Off,-23.84374963570569,Off
2022-10-25 13:54:56,-158.2109375,-132.71204144021738,-103.85911673553719,-3.4000000000000004,-11.403714012672657,Off,-23.757433296398737,Off
2022-10-25 13:54:58,-158.1640625,-132.5904381793478,-103.72895144628099,-3.4937500000000004,-11.986086475166129,Off,-24.120894046996373,Off
2022-10-25 13:55:00,-158.1875,-132.68924082880434,-103.76962809917356,-3.4234375000000004,-11.986086475166129,Off,-24.120894046996373,Off
2022-10-25 13:55:02,-158.2109375,-132.6360394021739,-103.74522210743801,-3.4546875000000004,-11.747787529138899,Off,-23.904269714368944,Off
2022-10-25 13:55:04,-158.25,-132.6360394021739,-103.89979338842976,-3.4546875000000004,-11.782518623500751,Off,-23.616859879978037,Off
2022-10-25 13:55:06,-158.2109375,-132.67404042119566,-103.76962809917356,-3.4625000000000004,-11.782518623500751,Off,-23.616859879978037,Off
2022-10-25 13:55:08,-158.3203125,-132.6360394021739,-103.84284607438016,-3.4781250000000004,-11.782518623500751,Off,-23.91904649110874,Off
2022-10-25 13:55:10,-157.9765625,-132.68924082880434,-103.78589876033058,-3.4546875000000004,-11.782518623500751,Off,-23.91904649110874,Off
2022-10-25 13:55:12,-158.1640625,-132.6360394021739,-103.91606404958678,-3.4000000000000004,-11.782518623500751,Off,-23.789273654365093,Off
2022-10-25 13:55:14,-158.046875,-132.6360394021739,-103.78589876033058,-3.4781250000000004,-11.782518623500751,Off,-23.789273654365093,Off
2022-10-25 13:55:16,-158.0703125,-132.67404042119566,-103.84284607438016,-3.5171875000000004,-11.737555118148101,Off,-23.93154107111627,Off
2022-10-25 13:55:18,-158.046875,-132.8564453125,-103.8021694214876,-3.4781250000000004,-11.41238810362775,Off,-23.95464066129414,Off
2022-10-25 13:55:20,-158.2109375,-132.61323879076087,-103.8021694214876,-3.4781250000000004,-12.16073916852199,Off,-23.892744015388995,Off
2022-10-25 13:55:22,-158.2734375,-132.68924082880434,-103.91606404958678,-3.4000000000000004,-12.16073916852199,Off,-23.892744015388995,Off
2022-10-25 13:55:24,-158.3203125,-132.71204144021738,-103.8021694214876,-3.5796875000000004,-11.675301684956642,Off,-23.892744015388995,Off
2022-10-25 13:55:26,-158.25,-132.68924082880434,-103.74522210743801,-3.5250000000000004,-11.794862184931386,Off,-24.00330012848653,Off
2022-10-25 13:55:28,-158.2265625,-132.67404042119566,-103.74522210743801,-3.4937500000000004,-11.789584651816341,Off,-23.916661887289827,Off
2022-10-25 13:55:30,-158.2109375,-132.68924082880434,-103.82657541322314,-3.4937500000000004,-11.789584651816341,Off,-23.916661887289827,Off
2022-10-25 13:55:32,-158.25,-132.6360394021739,-103.95674070247934,-3.5640625000000004,-11.811448194207983,Off,-23.666797906962742,Off
2022-10-25 13:55:34,-158.09375,-132.67404042119566,-103.78589876033058,-3.5015625000000004,-11.708851664653345,Off,-24.159008464513064,Off
2022-10-25 13:55:36,-158.140625,-132.81844429347825,-103.88352272727273,-3.5015625000000004,-11.708851664653345,Off,-24.159008464513064,Off
2022-10-25 13:55:38,-158.1875,-132.87924592391303,-103.88352272727273,-3.4390625000000004,-11.52339822401501,Off,-23.78389727445095,Off
2022-10-25 13:55:40,-158.09375,-132.73484205163044,-103.95674070247934,-3.5171875000000004,-11.958301201735285,Off,-23.717655288998465,Off
2022-10-25 13:55:42,-158.2109375,-132.81844429347825,-103.82657541322314,-3.5015625000000004,-11.958301201735285,Off,-23.717655288998465,Off
2022-10-25 13:55:44,-158.046875,-132.67404042119566,-103.8021694214876,-3.5015625000000004,-11.812892189345206,Off,-24.010535272889584,Off
2022-10-25 13:55:46,-158.1875,-132.7728430706522,-103.88352272727273,-3.5015625000000004,-11.57484790992174,Off,-23.73489133975608,Off
2022-10-25 13:55:48,-158.0703125,-132.79564368206522,-103.88352272727273,-3.4625000000000004,-11.680795611618269,Off,-23.858575626959244,Off
2022-10-25 13:55:50,-158.1875,-132.6360394021739,-103.89979338842976,-3.5015625000000004,-12.024496921761171,Off,-23.82707372371532,Off
2022-10-25 13:55:52,-158.09375,-132.7728430706522,-103.8021694214876,-3.4781250000000004,-12.024496921761171,Off,-23.82707372371532,Off
2022-10-25 13:55:54,-158.25,-132.9020465353261,-103.76962809917356,-3.5406250000000004,-11.467935111783824,Off,-24.005677032374695,Off
2022-10-25 13:55:56,-158.046875,-132.71204144021738,-103.89979338842976,-3.5171875000000004,-11.467935111783824,Off,-24.005677032374695,Off
2022-10-25 13:55:58,-158.2109375,-132.81844429347825,-103.88352272727273,-3.5640625000000004,-11.769479305544882,Off,-23.771970640976853,Off
2022-10-25 13:56:00,-158.046875,-132.7728430706522,-103.99741735537191,-3.5562500000000004,-11.769479305544882,Off,-23.771970640976853,Off
2022-10-25 13:56:02,-158.09375,-132.75764266304347,-103.91606404958678,-3.6187500000000004,-11.777743561782515,Off,-23.820129218787635,Off
2022-10-25 13:56:04,-158.09375,-132.75764266304347,-103.99741735537191,-3.5406250000000004,-11.731445253935535,Off,-23.686957062474317,Off
2022-10-25 13:56:06,-158.0,-132.8564453125,-103.95674070247934,-3.5953125000000004,-11.539983179781203,Off,-23.889563982012717,Off
2022-10-25 13:56:08,-158.0703125,-132.7728430706522,-103.89979338842976,-3.5015625000000004,-11.852194804611226,Off,-23.938341464802566,Off
2022-10-25 13:56:10,-158.140625,-132.71204144021738,-103.85911673553719,-3.5562500000000004,-11.852194804611226,Off,-23.938341464802566,Off
2022-10-25 13:56:12,-158.09375,-132.8412449048913,-103.95674070247934,-3.5796875000000004,-11.644185296119664,Off,-23.78440956161294,Off
2022-10-25 13:56:14,-158.1875,-132.96284816576087,-103.89979338842976,-3.5640625000000004,-11.644185296119664,Off,-23.78440956161294,Off
2022-10-25 13:56:16,-158.1171875,-132.79564368206522,-103.84284607438016,-3.6500000000000004,-11.750121090999585,Off,-23.96216816294104,Off
2022-10-25 13:56:18,-158.1875,-132.8412449048913,-103.94047004132231,-3.5640625000000004,-11.750121090999585,Off,-23.96216816294104,Off
2022-10-25 13:56:20,-158.0703125,-132.87924592391303,-103.91606404958678,-3.5250000000000004,-11.616672391862185,Off,-23.789120954173637,Off
2022-10-25 13:56:22,-158.2109375,-132.92484714673913,-103.82657541322314,-3.5015625000000004,-11.591896023673694,Off,-24.0185348625552,Off
2022-10-25 13:56:24,-158.1640625,-132.75764266304347,-104.01368801652893,-3.5562500000000004,-11.591896023673694,Off,-24.0185348625552,Off
2022-10-25 13:56:26,-157.9765625,-132.9020465353261,-103.82657541322314,-3.4937500000000004,-11.688142755829967,Off,-23.88249349886007,Off
2022-10-25 13:56:28,-158.25,-133.02364979619566,-103.99741735537191,-3.5640625000000004,-11.688142755829967,Off,-23.88249349886007,Off
2022-10-25 13:56:30,-158.25,-132.96284816576087,-103.94047004132231,-3.5171875000000004,-11.598889468194088,Off,-23.74779641637923,Off
2022-10-25 13:56:32,-158.1640625,-132.92484714673913,-103.91606404958678,-3.5640625000000004,-11.7190359608357,Off,-23.882040543176277,Off
2022-10-25 13:56:34,-158.09375,-132.9020465353261,-103.99741735537191,-3.6187500000000004,-11.705506587463328,Off,-23.686890385703563,Off
2022-10-25 13:56:36,-158.0703125,-133.00084918478262,-103.95674070247934,-3.5640625000000004,-11.705506587463328,Off,-23.686890385703563,Off
2022-10-25 13:56:38,-158.1875,-133.02364979619566,-103.95674070247934,-3.6109375000000004,-11.527092318144735,Off,-23.85880910137244,Off
2022-10-25 13:56:40,-158.140625,-132.96284816576087,-104.1275826446281,-3.5250000000000004,-11.527092318144735,Off,-23.85880910137244,Off
2022-10-25 13:56:42,-158.2265625,-133.02364979619566,-104.02995867768595,-3.5796875000000004,-11.619722258011617,Off,-23.74146020426769,Off
2022-10-25 13:56:44,-158.2265625,-132.9400475543478,-104.02995867768595,-3.5250000000000004,-11.78179666247424,Off,-23.79707252778569,Off
2022-10-25 13:56:46,-158.0,-133.00084918478262,-103.91606404958678,-3.4937500000000004,-11.536757288732248,Off,-24.018256841369148,Off
2022-10-25 13:56:48,-158.1640625,-132.9400475543478,-103.97301136363636,-3.5796875000000004,-11.536757288732248,Off,-24.018256841369148,Off
2022-10-25 13:56:50,-158.0703125,-133.0464504076087,-103.94047004132231,-3.5640625000000004,-11.575323463280887,Off,-23.81602053897475,Off
2022-10-25 13:56:52,-158.140625,-133.02364979619566,-103.95674070247934,-3.5640625000000004,-11.654435117121283,Off,-23.803052766486168,Off
2022-10-25 13:56:54,-158.0234375,-133.06925101902175,-103.95674070247934,-3.5796875000000004,-11.531749862424386,Off,-23.82782407737247,Off
2022-10-25 13:56:56,-158.0,-132.9400475543478,-104.02995867768595,-3.5640625000000004,-11.531749862424386,Off,-23.82782407737247,Off
2022-10-25 13:56:58,-158.1875,-133.10725203804347,-104.01368801652893,-3.5796875000000004,-11.555587775804527,Off,-23.76041542838797,Off
2022-10-25 13:57:00,-158.1640625,-133.0464504076087,-104.07063533057851,-3.5562500000000004,-11.702144190569786,Off,-23.693821551893464,Off
2022-10-25 13:57:02,-158.2734375,-133.0464504076087,-103.94047004132231,-3.5640625000000004,-11.702144190569786,Off,-23.693821551893464,Off
2022-10-25 13:57:04,-158.1640625,-133.13005264945653,-104.08690599173553,-3.5796875000000004,-11.511295492955293,Off,-23.760750056848934,Off
2022-10-25 13:57:06,-158.1875,-133.00084918478262,-103.91606404958678,-3.5406250000000004,-11.511295492955293,Off,-23.760750056848934,Off
2022-10-25 13:57:08,-158.1640625,-133.0464504076087,-103.94047004132231,-3.4625000000000004,-11.673691184967927,Off,-23.945962139344644,Off
2022-10-25 13:57:10,-158.3671875,-133.16805366847825,-104.05436466942149,-3.4937500000000004,-11.673691184967927,Off,-23.945962139344644,Off
2022-10-25 13:57:12,-158.25,-133.13005264945653,-103.94047004132231,-3.4937500000000004,-11.511348627577815,Off,-23.83465775505842,Off
2022-10-25 13:57:14,-158.09375,-133.14525305706522,-104.01368801652893,-3.5250000000000004,-11.54562005849365,Off,-23.69297985770391,Off
2022-10-25 13:57:16,-158.1640625,-133.10725203804347,-103.89979338842976,-3.5250000000000004,-11.54562005849365,Off,-23.69297985770391,Off
2022-10-25 13:57:18,-158.1875,-133.21365489130434,-104.02995867768595,-3.5640625000000004,-11.487945746554331,Off,-23.784709432506794,Off
