Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 10:25:46,-85.6015625,-18.5859375,36.3671875,70.0859375,-216369.0625,Off,-353497.96875,Off
2022-10-06 10:25:50,-85.6875,-18.546875,36.3125,70.0390625,-216212.8125,Off,-353361.25,Off
2022-10-06 10:25:54,-85.6640625,-18.703125,36.2734375,70.125,-215822.1875,Off,-353263.59375,Off
2022-10-06 10:25:58,-85.765625,-18.7421875,36.203125,70.078125,-215724.53125,Off,-353087.8125,Off
2022-10-06 10:26:02,-85.8125,-18.78125,36.1171875,70.0390625,-215724.53125,Off,-352872.96875,Off
2022-10-06 10:26:06,-85.859375,-18.8046875,36.1640625,70.0546875,-215568.28125,Off,-352990.15625,Off
2022-10-06 10:26:10,-85.8984375,-18.8671875,35.9609375,70.0625,-215412.03125,Off,-352482.34375,Off
2022-10-06 10:26:14,-86.0078125,-18.9375,35.9609375,69.9921875,-215236.25,Off,-352482.34375,Off
2022-10-06 10:26:18,-85.9921875,-19.03125,35.8671875,69.984375,-215001.875,Off,-352247.96875,Off
2022-10-06 10:26:22,-86.1171875,-18.984375,35.7109375,69.9609375,-215119.0625,Off,-351857.34375,Off
2022-10-06 10:26:26,-86.1640625,-19.0,35.734375,70.0859375,-215119.0625,Off,-351915.9375,Off
2022-10-06 10:26:30,-86.21875,-19.1484375,35.671875,69.9921875,-214708.90625,Off,-351759.6875,Off
2022-10-06 10:26:34,-86.171875,-19.1796875,35.6015625,70.0546875,-214708.90625,Off,-351583.90625,Off
2022-10-06 10:26:38,-86.1640625,-19.28125,35.53125,69.9375,-214376.875,Off,-351408.125,Off
2022-10-06 10:26:42,-86.265625,-19.3046875,35.4921875,69.9375,-214318.28125,Off,-351310.46875,Off
2022-10-06 10:26:46,-86.3125,-19.3828125,35.3515625,69.96875,-214318.28125,Off,-350958.90625,Off
2022-10-06 10:26:50,-86.359375,-19.40625,35.28125,69.9609375,-214064.375,Off,-350783.125,Off
2022-10-06 10:26:54,-86.4375,-19.5859375,35.1875,69.984375,-213615.15625,Off,-350548.75,Off
2022-10-06 10:26:58,-86.5703125,-19.59375,35.1015625,69.9296875,-213615.15625,Off,-350333.90625,Off
2022-10-06 10:27:02,-86.5234375,-19.59375,35.1015625,69.9140625,-213595.625,Off,-350333.90625,Off
2022-10-06 10:27:06,-86.5390625,-19.625,35.078125,69.8671875,-213595.625,Off,-350275.3125,Off
2022-10-06 10:27:10,-86.5546875,-19.7421875,35.0078125,69.890625,-213224.53125,Off,-350099.53125,Off
2022-10-06 10:27:14,-86.6875,-19.7890625,34.8828125,69.9140625,-213107.34375,Off,-349787.03125,Off
2022-10-06 10:27:18,-86.6328125,-19.78125,34.8125,69.796875,-213126.875,Off,-349611.25,Off
2022-10-06 10:27:22,-86.78125,-19.90625,34.7265625,69.9140625,-212814.375,Off,-349396.40625,Off
2022-10-06 10:27:26,-86.859375,-19.90625,34.6484375,69.9375,-212814.375,Off,-349201.09375,Off
2022-10-06 10:27:30,-86.9375,-20.0078125,34.625,69.90625,-212560.46875,Off,-349142.5,Off
2022-10-06 10:27:34,-86.859375,-20.046875,34.578125,69.8359375,-212462.8125,Off,-349025.3125,Off
2022-10-06 10:27:38,-86.953125,-20.046875,34.5625,69.796875,-212462.8125,Off,-348986.25,Off
2022-10-06 10:27:42,-86.953125,-20.1015625,34.4765625,69.84375,-212326.09375,Off,-348771.40625,Off
2022-10-06 10:27:46,-87.1015625,-20.203125,34.421875,69.765625,-212326.09375,Off,-348634.6875,Off
2022-10-06 10:27:50,-87.1328125,-20.234375,34.25,69.7734375,-211994.0625,Off,-348205.0,Off
2022-10-06 10:27:54,-87.2109375,-20.265625,34.21875,69.8125,-211994.0625,Off,-348126.875,Off
2022-10-06 10:27:58,-87.2421875,-20.3125,34.21875,69.765625,-211798.75,Off,-348126.875,Off
2022-10-06 10:28:02,-87.2578125,-20.4296875,34.0625,69.7890625,-211505.78125,Off,-347736.25,Off
2022-10-06 10:28:06,-87.2421875,-20.4453125,34.1328125,69.71875,-211505.78125,Off,-347912.03125,Off
2022-10-06 10:28:10,-87.4375,-20.484375,33.9609375,69.7890625,-211369.0625,Off,-347482.34375,Off
2022-10-06 10:28:14,-87.40625,-20.59375,33.90625,69.7265625,-211369.0625,Off,-347345.625,Off
2022-10-06 10:28:18,-87.453125,-20.6484375,33.84375,69.71875,-210958.90625,Off,-347189.375,Off
2022-10-06 10:28:22,-87.515625,-20.7421875,33.734375,69.7421875,-210724.53125,Off,-346915.9375,Off
2022-10-06 10:28:26,-87.515625,-20.703125,33.6875,69.71875,-210724.53125,Off,-346798.75,Off
2022-10-06 10:28:30,-87.53125,-20.7890625,33.6171875,69.7421875,-210607.34375,Off,-346622.96875,Off
2022-10-06 10:28:34,-87.7265625,-20.8203125,33.546875,69.6796875,-210607.34375,Off,-346447.1875,Off
2022-10-06 10:28:38,-87.6953125,-20.921875,33.546875,69.6484375,-210275.3125,Off,-346447.1875,Off
2022-10-06 10:28:42,-87.6875,-20.9453125,33.5,69.6328125,-210216.71875,Off,-346330.0,Off
2022-10-06 10:28:46,-87.7578125,-21.0234375,33.328125,69.703125,-210216.71875,Off,-345900.3125,Off
2022-10-06 10:28:50,-87.7734375,-20.984375,33.28125,69.6484375,-210119.0625,Off,-345783.125,Off
2022-10-06 10:28:54,-87.9140625,-21.0234375,33.25,69.5859375,-210119.0625,Off,-345705.0,Off
2022-10-06 10:28:58,-87.8671875,-21.1796875,33.1484375,69.6484375,-209630.78125,Off,-345451.09375,Off
2022-10-06 10:29:02,-87.984375,-21.2265625,33.0546875,69.5703125,-209513.59375,Off,-345216.71875,Off
2022-10-06 10:29:06,-88.109375,-21.1796875,33.0078125,69.6171875,-209513.59375,Off,-345099.53125,Off
2022-10-06 10:29:10,-87.984375,-21.2890625,32.8984375,69.5859375,-209357.34375,Off,-344826.09375,Off
2022-10-06 10:29:14,-88.1875,-21.2890625,32.8125,69.5234375,-209357.34375,Off,-344611.25,Off
2022-10-06 10:29:18,-88.140625,-21.5,32.8125,69.5,-208830.0,Off,-344611.25,Off
2022-10-06 10:29:22,-88.1875,-21.4453125,32.7578125,69.6171875,-208966.71875,Off,-344474.53125,Off
2022-10-06 10:29:26,-88.21875,-21.5,32.703125,69.546875,-208966.71875,Off,-344337.8125,Off
2022-10-06 10:29:30,-88.234375,-21.5234375,32.5859375,69.5,-208771.40625,Off,-344044.84375,Off
2022-10-06 10:29:34,-88.28125,-21.6796875,32.4921875,69.515625,-208380.78125,Off,-343810.46875,Off
2022-10-06 10:29:38,-88.3828125,-21.6640625,32.421875,69.5,-208419.84375,Off,-343634.6875,Off
2022-10-06 10:29:42,-88.3515625,-21.6796875,32.359375,69.546875,-208380.78125,Off,-343478.4375,Off
2022-10-06 10:29:46,-88.3984375,-21.8046875,32.3203125,69.5390625,-208380.78125,Off,-343380.78125,Off
2022-10-06 10:29:50,-88.5703125,-21.8203125,32.1796875,69.453125,-208029.21875,Off,-343029.21875,Off
2022-10-06 10:29:54,-88.5546875,-21.8671875,32.15625,69.4453125,-207912.03125,Off,-342970.625,Off
2022-10-06 10:29:58,-88.6171875,-21.9453125,32.0625,69.4453125,-207912.03125,Off,-342736.25,Off
2022-10-06 10:30:02,-88.6640625,-21.9453125,32.09375,69.40625,-207716.71875,Off,-342814.375,Off
2022-10-06 10:30:06,-88.703125,-21.96875,31.9140625,69.4453125,-207658.125,Off,-342365.15625,Off
2022-10-06 10:30:10,-88.78125,-22.0078125,31.953125,69.3984375,-207560.46875,Off,-342462.8125,Off
2022-10-06 10:30:14,-88.828125,-22.15625,31.84375,69.40625,-207560.46875,Off,-342189.375,Off
2022-10-06 10:30:18,-88.90625,-22.1875,31.796875,69.421875,-207111.25,Off,-342072.1875,Off
2022-10-06 10:30:22,-88.890625,-22.2421875,31.7265625,69.3828125,-206974.53125,Off,-341896.40625,Off
2022-10-06 10:30:26,-88.921875,-22.3828125,31.625,69.328125,-206974.53125,Off,-341642.5,Off
2022-10-06 10:30:30,-89.03125,-22.4375,31.5546875,69.3359375,-206486.25,Off,-341466.71875,Off
2022-10-06 10:30:34,-89.0,-22.4453125,31.4921875,69.3828125,-206466.71875,Off,-341310.46875,Off
2022-10-06 10:30:38,-89.0390625,-22.4609375,31.4140625,69.2890625,-206427.65625,Off,-341115.15625,Off
2022-10-06 10:30:42,-89.09375,-22.5390625,31.4140625,69.2890625,-206427.65625,Off,-341115.15625,Off
2022-10-06 10:30:46,-89.2265625,-22.5625,31.3359375,69.3125,-206173.75,Off,-340919.84375,Off
2022-10-06 10:30:50,-89.1953125,-22.6796875,31.171875,69.265625,-205880.78125,Off,-340509.6875,Off
2022-10-06 10:30:54,-89.3359375,-22.6796875,31.1328125,69.265625,-205880.78125,Off,-340412.03125,Off
2022-10-06 10:30:58,-89.4140625,-22.796875,31.15625,69.2421875,-205880.78125,Off,-340470.625,Off
2022-10-06 10:31:02,-89.3984375,-22.859375,31.0,69.2421875,-205431.5625,Off,-340080.0,Off
2022-10-06 10:31:06,-89.4609375,-22.8828125,30.9453125,69.2578125,-205431.5625,Off,-339943.28125,Off
2022-10-06 10:31:10,-89.515625,-22.8828125,30.8828125,69.265625,-205372.96875,Off,-339787.03125,Off
2022-10-06 10:31:14,-89.4609375,-22.9140625,30.8203125,69.265625,-205294.84375,Off,-339630.78125,Off
2022-10-06 10:31:18,-89.5078125,-23.0390625,30.796875,69.2109375,-205294.84375,Off,-339572.1875,Off
2022-10-06 10:31:22,-89.578125,-23.1015625,30.7109375,69.1953125,-204826.09375,Off,-339357.34375,Off
2022-10-06 10:31:26,-89.5625,-23.0,30.5625,69.2109375,-205080.0,Off,-338986.25,Off
2022-10-06 10:31:30,-89.65625,-23.171875,30.546875,69.1875,-204650.3125,Off,-338947.1875,Off
2022-10-06 10:31:34,-89.78125,-23.2109375,30.5625,69.1640625,-204552.65625,Off,-338986.25,Off
2022-10-06 10:31:38,-89.765625,-23.2578125,30.453125,69.1875,-204552.65625,Off,-338712.8125,Off
2022-10-06 10:31:42,-89.796875,-23.2109375,30.3203125,69.09375,-204552.65625,Off,-338380.78125,Off
2022-10-06 10:31:46,-89.953125,-23.2890625,30.3515625,69.078125,-204552.65625,Off,-338458.90625,Off
2022-10-06 10:31:50,-89.90625,-23.375,30.2578125,69.1171875,-204142.5,Off,-338224.53125,Off
2022-10-06 10:31:54,-89.9375,-23.3359375,30.1953125,69.0703125,-204240.15625,Off,-338068.28125,Off
2022-10-06 10:31:58,-90.0546875,-23.46875,30.1171875,69.0546875,-204240.15625,Off,-337872.96875,Off
2022-10-06 10:32:02,-90.0234375,-23.46875,30.015625,69.03125,-203908.125,Off,-337619.0625,Off
2022-10-06 10:32:06,-90.1015625,-23.5703125,29.9921875,69.03125,-203908.125,Off,-337560.46875,Off
2022-10-06 10:32:10,-90.1328125,-23.609375,29.9140625,69.0234375,-203556.5625,Off,-337365.15625,Off
2022-10-06 10:32:14,-90.1953125,-23.59375,29.8046875,69.0234375,-203595.625,Off,-337091.71875,Off
2022-10-06 10:32:18,-90.1796875,-23.765625,29.8515625,69.0,-203165.9375,Off,-337208.90625,Off
2022-10-06 10:32:22,-90.2734375,-23.7734375,29.6328125,69.0,-203146.40625,Off,-336662.03125,Off
2022-10-06 10:32:26,-90.3828125,-23.7734375,29.6328125,68.984375,-203146.40625,Off,-336662.03125,Off
2022-10-06 10:32:30,-90.3984375,-23.8671875,29.4921875,68.9609375,-202912.03125,Off,-336310.46875,Off
2022-10-06 10:32:34,-90.3984375,-23.9453125,29.4375,69.0078125,-202716.71875,Off,-336173.75,Off
2022-10-06 10:32:39,-90.4140625,-23.984375,29.4140625,68.9296875,-202619.0625,Off,-336115.15625,Off
2022-10-06 10:32:42,-90.5390625,-24.0234375,29.390625,68.9609375,-202619.0625,Off,-336056.5625,Off
2022-10-06 10:32:47,-90.5390625,-24.0234375,29.296875,68.953125,-202521.40625,Off,-335822.1875,Off
2022-10-06 10:32:51,-90.609375,-24.140625,29.28125,68.9296875,-202228.4375,Off,-335783.125,Off
2022-10-06 10:32:55,-90.640625,-24.140625,29.1015625,68.90625,-202228.4375,Off,-335333.90625,Off
2022-10-06 10:32:59,-90.703125,-24.2265625,29.09375,68.90625,-202228.4375,Off,-335314.375,Off
2022-10-06 10:33:03,-90.828125,-24.2265625,29.03125,68.890625,-202013.59375,Off,-335158.125,Off
2022-10-06 10:33:07,-90.796875,-24.2890625,28.8984375,68.953125,-202013.59375,Off,-334826.09375,Off
2022-10-06 10:33:11,-90.796875,-24.3671875,28.875,68.8828125,-201662.03125,Off,-334767.5,Off
2022-10-06 10:33:15,-90.828125,-24.4375,28.734375,68.9140625,-201662.03125,Off,-334415.9375,Off
2022-10-06 10:33:19,-90.953125,-24.4453125,28.78125,68.8671875,-201466.71875,Off,-334533.125,Off
2022-10-06 10:33:23,-90.953125,-24.5078125,28.671875,68.8046875,-201310.46875,Off,-334259.6875,Off
2022-10-06 10:33:27,-90.921875,-24.546875,28.6484375,68.8359375,-201310.46875,Off,-334201.09375,Off
2022-10-06 10:33:31,-90.90625,-24.578125,28.5234375,68.859375,-201134.6875,Off,-333888.59375,Off
2022-10-06 10:33:35,-91.0390625,-24.6015625,28.453125,68.8203125,-201134.6875,Off,-333712.8125,Off
2022-10-06 10:33:39,-91.171875,-24.7578125,28.46875,68.8359375,-200685.46875,Off,-333751.875,Off
2022-10-06 10:33:43,-91.1953125,-24.796875,28.3125,68.765625,-200587.8125,Off,-333361.25,Off
2022-10-06 10:33:47,-91.140625,-24.8125,28.2890625,68.8046875,-200587.8125,Off,-333302.65625,Off
2022-10-06 10:33:51,-91.1953125,-24.8828125,28.25,68.765625,-200372.96875,Off,-333205.0,Off
2022-10-06 10:33:55,-91.2890625,-24.8828125,28.0703125,68.765625,-200372.96875,Off,-332755.78125,Off
2022-10-06 10:33:59,-91.3046875,-25.0,28.09375,68.78125,-200080.0,Off,-332814.375,Off
2022-10-06 10:34:03,-91.3203125,-25.0546875,27.9609375,68.7421875,-200080.0,Off,-332482.34375,Off
2022-10-06 10:34:07,-91.3359375,-25.09375,27.921875,68.7578125,-199845.625,Off,-332384.6875,Off
2022-10-06 10:34:11,-91.4765625,-25.1484375,27.8359375,68.7578125,-199708.90625,Off,-332169.84375,Off
2022-10-06 10:34:15,-91.4921875,-25.09375,27.78125,68.7109375,-199708.90625,Off,-332033.125,Off
2022-10-06 10:34:19,-91.5078125,-25.2265625,27.7421875,68.7109375,-199513.59375,Off,-331935.46875,Off
2022-10-06 10:34:23,-91.5078125,-25.234375,27.6796875,68.6875,-199494.0625,Off,-331779.21875,Off
2022-10-06 10:34:27,-91.6328125,-25.328125,27.5625,68.671875,-199494.0625,Off,-331486.25,Off
2022-10-06 10:34:31,-91.5703125,-25.453125,27.5625,68.6875,-198947.1875,Off,-331486.25,Off
2022-10-06 10:34:35,-91.6640625,-25.453125,27.4453125,68.6015625,-198947.1875,Off,-331193.28125,Off
2022-10-06 10:34:39,-91.7109375,-25.4453125,27.3828125,68.6171875,-198966.71875,Off,-331037.03125,Off
2022-10-06 10:34:43,-91.7265625,-25.4921875,27.28125,68.6484375,-198966.71875,Off,-330783.125,Off
2022-10-06 10:34:47,-91.7578125,-25.5703125,27.2578125,68.6171875,-198654.21875,Off,-330724.53125,Off
2022-10-06 10:34:51,-91.9140625,-25.53125,27.203125,68.625,-198751.875,Off,-330587.8125,Off
2022-10-06 10:34:55,-91.859375,-25.625,27.1171875,68.6171875,-198751.875,Off,-330372.96875,Off
2022-10-06 10:34:59,-91.9765625,-25.6640625,27.09375,68.625,-198419.84375,Off,-330314.375,Off
2022-10-06 10:35:03,-92.03125,-25.7421875,26.9609375,68.578125,-198224.53125,Off,-329982.34375,Off
2022-10-06 10:35:07,-92.0625,-25.7890625,26.953125,68.5703125,-198224.53125,Off,-329962.8125,Off
2022-10-06 10:35:11,-92.1015625,-25.859375,26.8515625,68.5546875,-197931.5625,Off,-329708.90625,Off
2022-10-06 10:35:15,-92.15625,-25.8984375,26.875,68.5390625,-197833.90625,Off,-329767.5,Off
2022-10-06 10:35:19,-92.1015625,-26.0390625,26.765625,68.53125,-197482.34375,Off,-329494.0625,Off
2022-10-06 10:35:23,-92.109375,-26.0234375,26.703125,68.5703125,-197521.40625,Off,-329337.8125,Off
2022-10-06 10:35:27,-92.265625,-26.0,26.5625,68.515625,-197521.40625,Off,-328986.25,Off
2022-10-06 10:35:31,-92.3125,-26.1015625,26.625,68.5703125,-197326.09375,Off,-329142.5,Off
2022-10-06 10:35:35,-92.25,-26.15625,26.5,68.5703125,-197326.09375,Off,-328830.0,Off
2022-10-06 10:35:39,-92.21875,-26.2578125,26.4296875,68.46875,-196935.46875,Off,-328654.21875,Off
2022-10-06 10:35:43,-92.40625,-26.3203125,26.4765625,68.4375,-196779.21875,Off,-328771.40625,Off
2022-10-06 10:35:47,-92.515625,-26.28125,26.3359375,68.4453125,-196779.21875,Off,-328419.84375,Off
2022-10-06 10:35:51,-92.40625,-26.359375,26.25,68.4921875,-196681.5625,Off,-328205.0,Off
2022-10-06 10:35:55,-92.421875,-26.4375,26.1796875,68.484375,-196681.5625,Off,-328029.21875,Off
2022-10-06 10:35:59,-92.484375,-26.46875,26.1015625,68.46875,-196408.125,Off,-327833.90625,Off
2022-10-06 10:36:03,-92.5,-26.546875,25.96875,68.4375,-196212.8125,Off,-327501.875,Off
2022-10-06 10:36:07,-92.625,-26.5703125,25.8828125,68.4453125,-196212.8125,Off,-327287.03125,Off
2022-10-06 10:36:11,-92.671875,-26.59375,25.8828125,68.34375,-196095.625,Off,-327287.03125,Off
2022-10-06 10:36:15,-92.671875,-26.6484375,25.828125,68.390625,-196095.625,Off,-327150.3125,Off
2022-10-06 10:36:19,-92.671875,-26.7265625,25.7734375,68.375,-195763.59375,Off,-327013.59375,Off
2022-10-06 10:36:23,-92.796875,-26.8515625,25.75,68.3515625,-195451.09375,Off,-326955.0,Off
2022-10-06 10:36:27,-92.84375,-26.8671875,25.6640625,68.328125,-195451.09375,Off,-326740.15625,Off
2022-10-06 10:36:31,-92.8125,-26.8828125,25.5859375,68.3671875,-195372.96875,Off,-326544.84375,Off
2022-10-06 10:36:35,-92.921875,-26.96875,25.5859375,68.296875,-195372.96875,Off,-326544.84375,Off
2022-10-06 10:36:39,-92.9375,-27.046875,25.453125,68.3203125,-194962.8125,Off,-326212.8125,Off
2022-10-06 10:36:43,-92.96875,-27.15625,25.3671875,68.28125,-194962.8125,Off,-325997.96875,Off
2022-10-06 10:36:47,-93.03125,-27.0625,25.390625,68.28125,-194923.75,Off,-326056.5625,Off
2022-10-06 10:36:51,-93.046875,-27.1640625,25.3203125,68.34375,-194669.84375,Off,-325880.78125,Off
2022-10-06 10:36:55,-93.015625,-27.1640625,25.2734375,68.296875,-194669.84375,Off,-325763.59375,Off
2022-10-06 10:36:59,-93.09375,-27.2421875,25.1875,68.28125,-194474.53125,Off,-325548.75,Off
2022-10-06 10:37:03,-93.09375,-27.3515625,25.21875,68.3046875,-194201.09375,Off,-325626.875,Off
2022-10-06 10:37:07,-93.265625,-27.390625,25.0625,68.25,-194201.09375,Off,-325236.25,Off
2022-10-06 10:37:11,-93.171875,-27.3984375,24.9765625,68.234375,-194083.90625,Off,-325021.40625,Off
2022-10-06 10:37:15,-93.234375,-27.59375,24.875,68.234375,-193595.625,Off,-324767.5,Off
2022-10-06 10:37:19,-93.28125,-27.546875,24.796875,68.296875,-193712.8125,Off,-324572.1875,Off
2022-10-06 10:37:23,-93.375,-27.53125,24.7109375,68.1640625,-193712.8125,Off,-324357.34375,Off
2022-10-06 10:37:27,-93.4375,-27.609375,24.65625,68.1796875,-193556.5625,Off,-324220.625,Off
2022-10-06 10:37:31,-93.421875,-27.75,24.6328125,68.1796875,-193205.0,Off,-324162.03125,Off
2022-10-06 10:37:35,-93.484375,-27.7578125,24.5703125,68.1171875,-193185.46875,Off,-324005.78125,Off
2022-10-06 10:37:39,-93.546875,-27.7265625,24.46875,68.2109375,-193185.46875,Off,-323751.875,Off
2022-10-06 10:37:43,-93.453125,-27.84375,24.421875,68.1875,-192970.625,Off,-323634.6875,Off
2022-10-06 10:37:47,-93.5625,-27.8125,24.3125,68.09375,-192970.625,Off,-323361.25,Off
2022-10-06 10:37:51,-93.6328125,-27.84375,24.2890625,68.109375,-192970.625,Off,-323302.65625,Off
2022-10-06 10:37:55,-93.65625,-27.9140625,24.375,68.140625,-192794.84375,Off,-323517.5,Off
2022-10-06 10:37:59,-93.65625,-27.96875,24.140625,68.09375,-192658.125,Off,-322931.5625,Off
2022-10-06 10:38:03,-93.7265625,-27.9765625,24.1328125,68.0625,-192638.59375,Off,-322912.03125,Off
2022-10-06 10:38:07,-93.796875,-28.109375,24.046875,68.109375,-192638.59375,Off,-322697.1875,Off
2022-10-06 10:38:11,-93.703125,-28.15625,23.890625,68.0859375,-192189.375,Off,-322306.5625,Off
2022-10-06 10:38:15,-93.8515625,-28.1875,23.890625,68.046875,-192189.375,Off,-322306.5625,Off
2022-10-06 10:38:19,-93.8125,-28.2109375,23.828125,67.9921875,-192052.65625,Off,-322150.3125,Off
2022-10-06 10:38:23,-93.8515625,-28.3671875,23.7734375,68.0625,-191662.03125,Off,-322013.59375,Off
2022-10-06 10:38:27,-93.90625,-28.3515625,23.7734375,68.015625,-191662.03125,Off,-322013.59375,Off
2022-10-06 10:38:31,-93.9453125,-28.390625,23.625,68.0703125,-191603.4375,Off,-321642.5,Off
2022-10-06 10:38:35,-94.03125,-28.4921875,23.6484375,67.9921875,-191349.53125,Off,-321701.09375,Off
2022-10-06 10:38:39,-93.9921875,-28.40625,23.46875,67.9765625,-191349.53125,Off,-321251.875,Off
2022-10-06 10:38:43,-94.0859375,-28.59375,23.4921875,68.015625,-191095.625,Off,-321310.46875,Off
2022-10-06 10:38:47,-94.03125,-28.5625,23.4140625,67.9296875,-191095.625,Off,-321115.15625,Off
2022-10-06 10:38:51,-94.0703125,-28.59375,23.3671875,67.9453125,-191095.625,Off,-320997.96875,Off
2022-10-06 10:38:55,-94.2109375,-28.671875,23.2578125,67.96875,-191095.625,Off,-320724.53125,Off
2022-10-06 10:38:59,-94.171875,-28.7421875,23.2109375,67.9765625,-190724.53125,Off,-320607.34375,Off
2022-10-06 10:39:03,-94.15625,-28.796875,23.125,67.96875,-190587.8125,Off,-320392.5,Off
2022-10-06 10:39:07,-94.2109375,-28.8125,23.125,67.953125,-190587.8125,Off,-320392.5,Off
2022-10-06 10:39:11,-94.3203125,-28.8125,23.015625,67.8828125,-190548.75,Off,-320119.0625,Off
2022-10-06 10:39:15,-94.3203125,-28.9140625,22.96875,67.9765625,-190294.84375,Off,-320001.875,Off
2022-10-06 10:39:19,-94.4140625,-28.9140625,22.8515625,67.9296875,-190294.84375,Off,-319708.90625,Off
2022-10-06 10:39:23,-94.4296875,-29.1328125,22.8125,67.8359375,-189747.96875,Off,-319611.25,Off
2022-10-06 10:39:27,-94.625,-29.15625,22.7890625,67.8359375,-189747.96875,Off,-319552.65625,Off
2022-10-06 10:39:31,-94.4921875,-29.1328125,22.6640625,67.8515625,-189747.96875,Off,-319240.15625,Off
2022-10-06 10:39:35,-94.578125,-29.2421875,22.578125,67.8359375,-189474.53125,Off,-319025.3125,Off
2022-10-06 10:39:39,-94.609375,-29.2421875,22.578125,67.8046875,-189474.53125,Off,-319025.3125,Off
2022-10-06 10:39:43,-94.71875,-29.265625,22.5078125,67.8046875,-189415.9375,Off,-318849.53125,Off
2022-10-06 10:39:47,-94.6875,-29.296875,22.4453125,67.7734375,-189415.9375,Off,-318693.28125,Off
2022-10-06 10:39:51,-94.8125,-29.390625,22.3828125,67.8046875,-189103.4375,Off,-318537.03125,Off
2022-10-06 10:39:55,-94.75,-29.46875,22.234375,67.7734375,-189103.4375,Off,-318165.9375,Off
2022-10-06 10:39:59,-94.828125,-29.515625,22.2578125,67.7890625,-188790.9375,Off,-318224.53125,Off
2022-10-06 10:40:03,-94.921875,-29.578125,22.203125,67.7578125,-188634.6875,Off,-318087.8125,Off
2022-10-06 10:40:07,-94.953125,-29.5546875,22.171875,67.7109375,-188634.6875,Off,-318009.6875,Off
2022-10-06 10:40:11,-95.015625,-29.6328125,22.015625,67.7265625,-188497.96875,Off,-317619.0625,Off
2022-10-06 10:40:15,-95.0,-29.734375,22.0,67.7578125,-188244.0625,Off,-317580.0,Off
2022-10-06 10:40:19,-95.09375,-29.75,21.8671875,67.8046875,-188205.0,Off,-317247.96875,Off
2022-10-06 10:40:23,-95.09375,-29.7734375,21.8515625,67.703125,-188205.0,Off,-317208.90625,Off
2022-10-06 10:40:27,-95.09375,-29.7578125,21.7421875,67.703125,-188185.46875,Off,-316935.46875,Off
