Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 18:00:55,-166.5859375,-144.1328125,-121.953125,-17.7421875,-23.77684267241379,Off,-33.1152801724138,Off
2022-10-13 18:00:57,-166.65625,-144.0390625,-121.8828125,-17.71875,-23.823002250701688,Off,-33.06912057815583,Off
2022-10-13 18:00:59,-166.65625,-144.0,-121.9375,-17.625,-23.823002250701688,Off,-33.06912057815583,Off
2022-10-13 18:01:01,-166.515625,-144.15625,-121.953125,-17.765625,-23.654827850080327,Off,-33.01582127901372,Off
2022-10-13 18:01:03,-166.78125,-143.8984375,-121.9140625,-17.7265625,-24.24452367754114,Off,-33.14517497212537,Off
2022-10-13 18:01:05,-166.65625,-144.1328125,-121.8984375,-17.71875,-23.39767190890448,Off,-33.11605823179185,Off
2022-10-13 18:01:07,-166.515625,-144.0546875,-121.8984375,-17.703125,-23.39767190890448,Off,-33.11605823179185,Off
2022-10-13 18:01:09,-166.65625,-144.1328125,-121.9921875,-17.6640625,-23.753873922413792,Off,-32.98151537501882,Off
2022-10-13 18:01:11,-166.5625,-144.0,-121.953125,-17.6484375,-24.011561820695537,Off,-33.128726980731955,Off
2022-10-13 18:01:13,-166.5390625,-144.0,-121.8828125,-17.7578125,-23.80965517241379,Off,-33.205765804622246,Off
2022-10-13 18:01:15,-166.8046875,-144.015625,-121.953125,-17.6015625,-23.80965517241379,Off,-33.205765804622246,Off
2022-10-13 18:01:17,-166.609375,-144.078125,-121.9375,-17.7265625,-23.717390037804183,Off,-33.03428833810595,Off
2022-10-13 18:01:19,-166.65625,-144.015625,-121.7890625,-17.7421875,-23.717390037804183,Off,-33.03428833810595,Off
2022-10-13 18:01:21,-166.6328125,-144.015625,-121.8203125,-17.6015625,-23.850651912298638,Off,-33.214297539702294,Off
2022-10-13 18:01:23,-166.6328125,-144.0,-122.015625,-17.765625,-23.850651912298638,Off,-33.214297539702294,Off
2022-10-13 18:01:25,-166.6875,-144.0,-121.84375,-17.71875,-23.821529513226928,Off,-33.097468663313784,Off
2022-10-13 18:01:27,-166.734375,-144.015625,-121.84375,-17.765625,-23.821529513226928,Off,-33.097468663313784,Off
2022-10-13 18:01:29,-166.6328125,-144.078125,-121.84375,-17.6953125,-23.717343425020363,Off,-33.1152801724138,Off
2022-10-13 18:01:31,-166.7578125,-143.953125,-121.84375,-17.7421875,-23.717343425020363,Off,-33.1152801724138,Off
2022-10-13 18:01:33,-166.6328125,-144.015625,-121.9140625,-17.7578125,-23.85074527334884,Off,-33.032139746361864,Off
2022-10-13 18:01:35,-166.6875,-144.09375,-121.9140625,-17.7578125,-23.651941520208258,Off,-33.08574892241379,Off
2022-10-13 18:01:37,-166.7578125,-144.015625,-121.8828125,-17.7265625,-23.651941520208258,Off,-33.08574892241379,Off
2022-10-13 18:01:39,-166.78125,-144.015625,-121.84375,-17.71875,-23.86255453656477,Off,-33.16879581187926,Off
2022-10-13 18:01:41,-166.734375,-144.09375,-121.953125,-17.640625,-23.651444252434466,Off,-32.90297234481345,Off
2022-10-13 18:01:43,-166.6328125,-143.9375,-121.953125,-17.703125,-23.651444252434466,Off,-32.90297234481345,Off
2022-10-13 18:01:45,-166.78125,-144.0390625,-121.9765625,-17.7578125,-23.834896597531717,Off,-33.041649897505536,Off
2022-10-13 18:01:47,-166.8984375,-144.0,-121.8828125,-17.7421875,-23.834896597531717,Off,-33.041649897505536,Off
2022-10-13 18:01:49,-166.734375,-143.9765625,-121.8984375,-17.6953125,-23.867070077848634,Off,-33.15177535253212,Off
2022-10-13 18:01:51,-166.828125,-144.1328125,-121.84375,-17.7265625,-23.51602333326144,Off,-33.19852790838382,Off
2022-10-13 18:01:53,-166.8515625,-143.9140625,-121.953125,-17.7578125,-24.1773861645515,Off,-32.90352448437982,Off
2022-10-13 18:01:55,-166.78125,-143.953125,-121.8046875,-17.6796875,-24.1773861645515,Off,-32.90352448437982,Off
2022-10-13 18:01:57,-166.7109375,-144.0546875,-121.8984375,-17.6953125,-23.679671150870327,Off,-33.133928489816704,Off
2022-10-13 18:01:59,-166.78125,-144.0546875,-121.75,-17.6953125,-23.679671150870327,Off,-33.133928489816704,Off
2022-10-13 18:02:01,-166.8046875,-144.0,-121.8984375,-17.6796875,-23.851273514446586,Off,-33.09231142241379,Off
2022-10-13 18:02:03,-166.8046875,-144.015625,-121.8984375,-17.7578125,-23.851273514446586,Off,-33.09231142241379,Off
2022-10-13 18:02:05,-166.8984375,-144.078125,-121.8984375,-17.765625,-23.717375584596297,Off,-33.09231142241379,Off
2022-10-13 18:02:07,-166.828125,-144.09375,-121.859375,-17.71875,-23.746544745600506,Off,-33.16805626767806,Off
2022-10-13 18:02:09,-166.953125,-144.0,-121.859375,-17.6953125,-23.746544745600506,Off,-33.16805626767806,Off
2022-10-13 18:02:11,-166.8046875,-144.09375,-121.953125,-17.7421875,-23.77028017241379,Off,-32.99798987267167,Off
2022-10-13 18:02:13,-166.7109375,-144.0390625,-121.8984375,-17.71875,-23.77028017241379,Off,-32.99798987267167,Off
2022-10-13 18:02:15,-166.78125,-143.9765625,-121.8984375,-17.6484375,-23.908585506573434,Off,-33.13388518890878,Off
2022-10-13 18:02:17,-166.875,-144.0546875,-121.9375,-17.6796875,-23.908585506573434,Off,-33.13388518890878,Off
2022-10-13 18:02:19,-166.921875,-144.1171875,-121.9921875,-17.6484375,-23.653181432901228,Off,-32.981433125962496,Off
2022-10-13 18:02:21,-166.921875,-144.0390625,-121.8984375,-17.6484375,-23.911871849425044,Off,-33.234658647134275,Off
2022-10-13 18:02:23,-166.828125,-144.1328125,-121.8984375,-17.7265625,-23.61134262450032,Off,-33.09231142241379,Off
2022-10-13 18:02:25,-166.734375,-143.953125,-121.84375,-17.765625,-24.102310924739466,Off,-33.198356932994265,Off
2022-10-13 18:02:27,-166.8046875,-143.875,-121.84375,-17.7265625,-23.98101966065297,Off,-33.1152801724138,Off
2022-10-13 18:02:29,-166.7578125,-143.9765625,-121.9375,-17.71875,-23.98101966065297,Off,-33.1152801724138,Off
2022-10-13 18:02:31,-166.7578125,-144.015625,-121.8984375,-17.71875,-23.69586077468499,Off,-33.05061018362804,Off
2022-10-13 18:02:33,-166.7109375,-143.953125,-121.9375,-17.7265625,-23.924085924631104,Off,-33.01669055543843,Off
2022-10-13 18:02:35,-166.8515625,-144.0,-121.859375,-17.7421875,-23.924085924631104,Off,-33.01669055543843,Off
2022-10-13 18:02:37,-166.7578125,-143.9765625,-121.9140625,-17.640625,-23.801644877845312,Off,-33.10360299360517,Off
2022-10-13 18:02:39,-166.7578125,-144.078125,-121.8203125,-17.7421875,-23.62246383145364,Off,-33.2676273322334,Off
2022-10-13 18:02:41,-166.734375,-144.09375,-121.8203125,-17.765625,-23.746586974546968,Off,-33.12512392241379,Off
2022-10-13 18:02:43,-166.7109375,-144.0390625,-121.9375,-17.703125,-23.746586974546968,Off,-33.12512392241379,Off
2022-10-13 18:02:45,-166.828125,-144.1328125,-121.9140625,-17.7265625,-23.724099356550415,Off,-33.0142899515474,Off
2022-10-13 18:02:47,-166.734375,-144.15625,-121.8203125,-17.7578125,-23.724099356550415,Off,-33.0142899515474,Off
2022-10-13 18:02:49,-166.734375,-144.0390625,-121.953125,-17.7421875,-23.864632227007224,Off,-33.039599630606425,Off
2022-10-13 18:02:51,-166.8984375,-144.1328125,-121.8828125,-17.796875,-23.611179607112913,Off,-33.205894429312806,Off
2022-10-13 18:02:53,-166.6875,-144.09375,-121.8828125,-17.6796875,-23.82960878261896,Off,-33.098873922413794,Off
2022-10-13 18:02:55,-166.78125,-143.9375,-121.9921875,-17.8125,-23.82960878261896,Off,-33.098873922413794,Off
2022-10-13 18:02:57,-166.828125,-144.078125,-121.9140625,-17.7578125,-23.788750245258473,Off,-33.061933749724446,Off
2022-10-13 18:02:59,-166.8515625,-144.078125,-121.859375,-17.71875,-23.77684267241379,Off,-33.19169866311748,Off
2022-10-13 18:03:01,-166.7109375,-143.953125,-121.8984375,-17.71875,-24.019521186534554,Off,-33.0328806721496,Off
2022-10-13 18:03:03,-166.6875,-144.0546875,-121.8828125,-17.71875,-24.019521186534554,Off,-33.0328806721496,Off
2022-10-13 18:03:05,-166.6875,-144.1328125,-121.9140625,-17.7578125,-23.617064975425208,Off,-33.073852492240874,Off
2022-10-13 18:03:07,-166.734375,-144.09375,-121.9375,-17.765625,-23.617064975425208,Off,-33.073852492240874,Off
2022-10-13 18:03:09,-166.875,-143.9765625,-121.8984375,-17.765625,-23.938452743154066,Off,-33.104206808033176,Off
2022-10-13 18:03:11,-166.78125,-143.9765625,-121.8984375,-17.640625,-23.81949892241379,Off,-33.09231142241379,Off
2022-10-13 18:03:13,-166.8515625,-144.078125,-121.859375,-17.7578125,-23.622680556095382,Off,-33.16801077998082,Off
2022-10-13 18:03:15,-166.8515625,-143.9375,-121.84375,-17.796875,-23.622680556095382,Off,-33.16801077998082,Off
2022-10-13 18:03:17,-166.875,-144.078125,-121.8984375,-17.7578125,-23.77684267241379,Off,-33.06253587206845,Off
2022-10-13 18:03:19,-166.78125,-144.09375,-121.9375,-17.7265625,-23.74653038990905,Off,-33.01653058895827,Off
2022-10-13 18:03:21,-166.828125,-144.0,-121.8828125,-17.6484375,-23.74653038990905,Off,-33.01653058895827,Off
2022-10-13 18:03:23,-166.7578125,-144.0546875,-121.8203125,-17.7265625,-23.816439858943557,Off,-33.2143842320031,Off
2022-10-13 18:03:25,-166.6875,-144.0,-121.859375,-17.8203125,-23.89287103052612,Off,-33.049277773762135,Off
2022-10-13 18:03:27,-166.8515625,-144.09375,-121.765625,-17.8125,-23.627892168302964,Off,-33.290480625726296,Off
2022-10-13 18:03:29,-166.9765625,-144.0546875,-121.8046875,-17.7265625,-23.627892168302964,Off,-33.290480625726296,Off
2022-10-13 18:03:31,-166.921875,-144.0546875,-121.9140625,-17.8125,-23.816414555340327,Off,-32.97278199036696,Off
2022-10-13 18:03:33,-166.953125,-144.015625,-121.9375,-17.7265625,-23.862471601980364,Off,-33.04027784435675,Off
2022-10-13 18:03:35,-166.65625,-144.09375,-121.75,-17.796875,-23.862471601980364,Off,-33.04027784435675,Off
2022-10-13 18:03:37,-166.609375,-144.1171875,-121.7890625,-17.7265625,-23.683093751586394,Off,-33.25128825098691,Off
2022-10-13 18:03:39,-166.921875,-143.953125,-121.7890625,-17.7265625,-23.683093751586394,Off,-33.25128825098691,Off
2022-10-13 18:03:41,-166.828125,-144.09375,-121.8203125,-17.7421875,-23.788106542351144,Off,-33.10135545181177,Off
2022-10-13 18:03:43,-166.78125,-144.0546875,-121.7890625,-17.7265625,-23.84614777275299,Off,-33.185818110407766,Off
2022-10-13 18:03:45,-166.953125,-143.9140625,-121.8828125,-17.7265625,-23.84614777275299,Off,-33.185818110407766,Off
2022-10-13 18:03:47,-166.8046875,-143.9140625,-121.8828125,-17.7421875,-23.95280253678013,Off,-33.027504863185726,Off
2022-10-13 18:03:49,-166.953125,-144.1171875,-121.8828125,-17.7265625,-23.4515025839244,Off,-33.098873922413794,Off
2022-10-13 18:03:51,-166.921875,-144.078125,-121.8828125,-17.7578125,-23.4515025839244,Off,-33.098873922413794,Off
2022-10-13 18:03:53,-167.046875,-144.1171875,-121.859375,-17.6953125,-23.76043642241379,Off,-33.12654260079358,Off
2022-10-13 18:03:55,-166.828125,-144.0546875,-121.953125,-17.71875,-23.76043642241379,Off,-33.12654260079358,Off
2022-10-13 18:03:57,-166.78125,-144.015625,-121.9921875,-17.71875,-23.880345524814366,Off,-32.95191347963219,Off
2022-10-13 18:03:59,-167.046875,-144.0546875,-121.84375,-17.6953125,-23.880345524814366,Off,-32.95191347963219,Off
2022-10-13 18:04:01,-166.953125,-144.09375,-121.9140625,-17.7421875,-23.710851326529344,Off,-33.14517780369452,Off
2022-10-13 18:04:03,-166.8515625,-144.0,-121.9140625,-17.71875,-23.710851326529344,Off,-33.14517780369452,Off
2022-10-13 18:04:05,-166.9765625,-143.9765625,-121.84375,-17.6796875,-23.908742168477254,Off,-33.168826100895004,Off
2022-10-13 18:04:07,-166.8515625,-144.015625,-121.84375,-17.7421875,-23.908742168477254,Off,-33.168826100895004,Off
2022-10-13 18:04:09,-166.78125,-144.1171875,-121.9140625,-17.6953125,-23.653398299022925,Off,-33.03222990537283,Off
2022-10-13 18:04:11,-166.7578125,-144.0546875,-121.8828125,-17.765625,-23.8818018532992,Off,-33.14643168319166,Off
2022-10-13 18:04:13,-166.875,-143.953125,-121.8828125,-17.765625,-23.983496067916118,Off,-33.098873922413794,Off
2022-10-13 18:04:15,-166.953125,-143.953125,-121.84375,-17.6953125,-23.983496067916118,Off,-33.098873922413794,Off
2022-10-13 18:04:17,-166.8515625,-143.9765625,-121.8828125,-17.7421875,-23.801622819675416,Off,-33.098873922413794,Off
2022-10-13 18:04:19,-166.8046875,-143.953125,-121.8046875,-17.6796875,-23.864875841456968,Off,-33.25013023486389,Off
2022-10-13 18:04:21,-166.734375,-144.078125,-121.9140625,-17.703125,-23.864875841456968,Off,-33.25013023486389,Off
2022-10-13 18:04:23,-166.921875,-144.015625,-121.84375,-17.7421875,-23.75549117114153,Off,-33.08552922702197,Off
2022-10-13 18:04:25,-166.7578125,-143.953125,-121.8828125,-17.7265625,-23.92437347000827,Off,-33.03947969513027,Off
2022-10-13 18:04:27,-166.7578125,-144.09375,-121.8984375,-17.7421875,-23.92437347000827,Off,-33.03947969513027,Off
2022-10-13 18:04:29,-166.78125,-144.1171875,-121.953125,-17.6953125,-23.635576805850576,Off,-33.01583140179506,Off
2022-10-13 18:04:31,-166.78125,-144.09375,-121.953125,-17.7421875,-23.635576805850576,Off,-33.01583140179506,Off
2022-10-13 18:04:33,-166.828125,-144.1171875,-121.8984375,-17.7265625,-23.76043642241379,Off,-33.133915467772546,Off
2022-10-13 18:04:35,-166.8046875,-143.953125,-121.9375,-17.7265625,-23.76043642241379,Off,-33.133915467772546,Off
2022-10-13 18:04:37,-166.7578125,-143.953125,-121.9921875,-17.7421875,-23.95423810916848,Off,-32.981567588649085,Off
2022-10-13 18:04:39,-166.6875,-144.078125,-121.859375,-17.71875,-23.58736093584786,Off,-33.31004168298611,Off
2022-10-13 18:04:41,-166.7109375,-144.0,-121.8046875,-17.8125,-23.58736093584786,Off,-33.31004168298611,Off
2022-10-13 18:04:43,-166.65625,-144.015625,-121.84375,-17.796875,-23.850658600597402,Off,-33.127171651625275,Off
2022-10-13 18:04:45,-166.734375,-144.015625,-121.859375,-17.796875,-23.850658600597402,Off,-33.127171651625275,Off
2022-10-13 18:04:47,-166.828125,-144.0,-121.9140625,-17.8203125,-23.821546576513562,Off,-33.03223755932321,Off
2022-10-13 18:04:49,-166.65625,-144.015625,-121.9765625,-17.7421875,-23.821546576513562,Off,-33.03223755932321,Off
2022-10-13 18:04:51,-166.8046875,-144.0546875,-121.8984375,-17.7265625,-23.74501268015009,Off,-33.104218208049,Off
2022-10-13 18:04:53,-166.8046875,-144.1171875,-121.8046875,-17.7265625,-23.665331598762485,Off,-33.27434360690014,Off
2022-10-13 18:04:55,-166.734375,-144.0546875,-121.7890625,-17.796875,-23.88168099630121,Off,-33.1619975743644,Off
2022-10-13 18:04:57,-166.8046875,-144.0,-121.9140625,-17.6796875,-23.89284657829809,Off,-32.89559716018411,Off
2022-10-13 18:04:59,-166.8515625,-143.8984375,-121.8984375,-17.796875,-24.006844001495324,Off,-33.116085617199644,Off
2022-10-13 18:05:01,-166.8046875,-144.0546875,-121.8828125,-17.765625,-23.54893626050402,Off,-33.122649026413505,Off
2022-10-13 18:05:03,-166.734375,-144.078125,-121.859375,-17.71875,-23.741182276646065,Off,-33.1443780087056,Off
2022-10-13 18:05:05,-166.875,-144.09375,-121.859375,-17.71875,-23.746509879943016,Off,-33.108717672413796,Off
2022-10-13 18:05:07,-166.515625,-144.1328125,-121.859375,-17.8359375,-23.694418014390752,Off,-33.108717672413796,Off
2022-10-13 18:05:09,-166.78125,-144.015625,-121.8046875,-17.8359375,-23.981407609468913,Off,-33.214900099362644,Off
2022-10-13 18:05:11,-166.8046875,-144.0546875,-121.8203125,-17.7578125,-23.72733546642609,Off,-33.10138359932851,Off
2022-10-13 18:05:13,-166.5625,-144.1953125,-121.8828125,-17.796875,-23.72733546642609,Off,-33.10138359932851,Off
2022-10-13 18:05:15,-166.6875,-144.0546875,-121.84375,-17.8125,-23.78668642241379,Off,-33.09742242117346,Off
2022-10-13 18:05:17,-166.5625,-144.0,-121.953125,-17.796875,-23.89284527035527,Off,-32.90296251616484,Off
2022-10-13 18:05:19,-166.65625,-144.0546875,-121.9375,-17.796875,-23.703757620677823,Off,-33.099599090447754,Off
2022-10-13 18:05:21,-166.7578125,-144.0546875,-121.9140625,-17.8125,-23.703757620677823,Off,-33.099599090447754,Off
2022-10-13 18:05:23,-166.828125,-144.0,-121.8828125,-17.7578125,-23.85129288404138,Off,-33.140511658863495,Off
2022-10-13 18:05:25,-166.5390625,-144.078125,-121.8828125,-17.8125,-23.65816440909506,Off,-33.098873922413794,Off
2022-10-13 18:05:27,-166.609375,-144.0390625,-121.8203125,-17.765625,-23.65816440909506,Off,-33.098873922413794,Off
2022-10-13 18:05:29,-166.8046875,-144.0390625,-121.9140625,-17.796875,-23.823006289899144,Off,-33.06194302558562,Off
2022-10-13 18:05:31,-166.7578125,-144.171875,-121.953125,-17.78125,-23.53574828672101,Off,-33.01001357538262,Off
2022-10-13 18:05:33,-166.65625,-143.9765625,-121.84375,-17.8203125,-23.53574828672101,Off,-33.01001357538262,Off
2022-10-13 18:05:35,-166.6875,-144.1171875,-121.8203125,-17.765625,-23.80211483734849,Off,-33.226343020712655,Off
2022-10-13 18:05:37,-166.46875,-144.1171875,-121.8828125,-17.796875,-23.76043642241379,Off,-33.00393026153255,Off
2022-10-13 18:05:39,-166.4921875,-144.09375,-121.8203125,-17.8359375,-23.805951090043337,Off,-33.22024653945798,Off
2022-10-13 18:05:41,-166.7578125,-144.0390625,-121.859375,-17.6796875,-23.805951090043337,Off,-33.22024653945798,Off
2022-10-13 18:05:43,-166.5859375,-144.1328125,-121.75,-17.8203125,-23.724192605831774,Off,-33.20808157086856,Off
2022-10-13 18:05:45,-166.65625,-144.09375,-121.9765625,-17.78125,-23.724192605831774,Off,-33.20808157086856,Off
2022-10-13 18:05:47,-166.5390625,-144.15625,-121.8984375,-17.8203125,-23.726155729557597,Off,-32.979106631177665,Off
2022-10-13 18:05:49,-166.65625,-144.1953125,-121.9140625,-17.7265625,-23.66826217570399,Off,-33.06200419547674,Off
2022-10-13 18:05:51,-166.6328125,-144.1953125,-121.859375,-17.78125,-23.66826217570399,Off,-33.06200419547674,Off
2022-10-13 18:05:53,-166.734375,-144.1171875,-121.8828125,-17.8203125,-23.819888192675677,Off,-33.1226546291016,Off
2022-10-13 18:05:55,-166.5390625,-144.1171875,-121.8828125,-17.8359375,-23.76043642241379,Off,-33.098873922413794,Off
2022-10-13 18:05:57,-166.609375,-144.09375,-121.8203125,-17.796875,-23.805948578000898,Off,-33.220239647978374,Off
2022-10-13 18:05:59,-166.5390625,-144.09375,-121.8046875,-17.859375,-23.805948578000898,Off,-33.220239647978374,Off
2022-10-13 18:06:01,-166.6875,-144.1328125,-121.7265625,-17.859375,-23.72416929392647,Off,-33.23578914364137,Off
2022-10-13 18:06:03,-166.6328125,-144.15625,-121.75,-17.7421875,-23.72416929392647,Off,-33.23578914364137,Off
2022-10-13 18:06:05,-166.5859375,-144.1328125,-121.8203125,-17.796875,-23.753873922413792,Off,-33.05366444403684,Off
2022-10-13 18:06:07,-166.6328125,-144.21875,-121.6875,-17.8203125,-23.587429171643844,Off,-33.38235671905826,Off
2022-10-13 18:06:09,-166.734375,-144.15625,-121.7890625,-17.8203125,-23.83912109465204,Off,-32.983726100145006,Off
2022-10-13 18:06:11,-166.7109375,-144.15625,-121.8828125,-17.8125,-23.74403017241379,Off,-32.95620944589975,Off
2022-10-13 18:06:13,-166.5859375,-144.09375,-121.9140625,-17.71875,-23.74403017241379,Off,-32.95620944589975,Off
2022-10-13 18:06:15,-166.609375,-144.1953125,-121.953125,-17.8203125,-23.697862873263507,Off,-33.015772783943284,Off
2022-10-13 18:06:17,-166.734375,-144.078125,-121.84375,-17.78125,-23.95484772399104,Off,-33.281418141515154,Off
2022-10-13 18:06:19,-166.6328125,-144.2734375,-121.8984375,-17.9140625,-23.95484772399104,Off,-33.281418141515154,Off
2022-10-13 18:06:21,-166.5625,-144.1953125,-121.8046875,-17.78125,-23.63847597572607,Off,-33.16140241349303,Off
2022-10-13 18:06:23,-166.5390625,-144.171875,-121.7890625,-17.8515625,-23.773116295818053,Off,-33.16201467984094,Off
2022-10-13 18:06:25,-166.5625,-144.1328125,-121.7890625,-17.890625,-23.773116295818053,Off,-33.16201467984094,Off
2022-10-13 18:06:27,-166.5859375,-144.1328125,-121.8046875,-17.8359375,-23.78357644105583,Off,-33.119805428396766,Off
2022-10-13 18:06:29,-166.5625,-144.0546875,-121.75,-17.8515625,-23.905589892090465,Off,-33.23788763094325,Off
2022-10-13 18:06:31,-166.6328125,-144.15625,-121.859375,-17.78125,-23.905589892090465,Off,-33.23788763094325,Off
2022-10-13 18:06:33,-166.8046875,-144.15625,-121.7109375,-17.8359375,-23.66674739758646,Off,-33.20078559491372,Off
2022-10-13 18:06:35,-166.65625,-144.171875,-121.859375,-17.8515625,-23.66674739758646,Off,-33.20078559491372,Off
2022-10-13 18:06:37,-166.6875,-144.21875,-121.7890625,-17.875,-23.670212948863384,Off,-33.07878994966729,Off
2022-10-13 18:06:39,-166.6875,-144.09375,-121.8828125,-17.78125,-23.670212948863384,Off,-33.07878994966729,Off
2022-10-13 18:06:41,-166.6328125,-144.09375,-121.859375,-17.859375,-23.86556526605712,Off,-33.055119804040416,Off
