Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 08:51:29,-102.375,-13.312839673913032,-37.295841942148755,7.9671875,-38.847669793892244,Off,-28.608078977306544,Off
2022-10-27 08:51:31,-102.515625,-13.343240489130437,-37.50736053719008,7.8421875,-38.75651552948824,Off,-28.53109877998779,Off
2022-10-27 08:51:33,-102.484375,-13.419242527173907,-37.45854855371901,7.896875,-38.638154801141326,Off,-28.73119143573421,Off
2022-10-27 08:51:35,-102.6015625,-13.457243546195656,-37.41787190082644,7.834375,-38.6798206025462,Off,-28.736010315513607,Off
2022-10-27 08:51:37,-102.5703125,-13.442043138586968,-37.53990185950413,7.959375,-38.6798206025462,Off,-28.736010315513607,Off
2022-10-27 08:51:39,-102.640625,-13.472443953804344,-37.474819214876035,7.8421875,-38.71967702337394,Off,-28.606953484175083,Off
2022-10-27 08:51:41,-102.6015625,-13.510444972826093,-37.62939049586777,7.896875,-38.71967702337394,Off,-28.606953484175083,Off
2022-10-27 08:51:43,-102.7421875,-13.442043138586968,-37.670067148760324,7.9046875,-38.767163612938454,Off,-28.419440845071506,Off
2022-10-27 08:51:45,-102.703125,-13.578846807065219,-37.613119834710744,7.9046875,-38.767163612938454,Off,-28.419440845071506,Off
2022-10-27 08:51:47,-102.703125,-13.495244565217405,-37.6537964876033,7.9359375,-38.68115717022606,Off,-28.58744538552454,Off
2022-10-27 08:51:49,-102.7578125,-13.578846807065219,-37.702608471074385,7.8578125,-38.55944097670376,Off,-28.480351948516233,Off
2022-10-27 08:51:51,-102.7578125,-13.56364639945653,-37.5805785123967,7.8734375,-38.71605222728406,Off,-28.7914900117782,Off
2022-10-27 08:51:53,-102.7734375,-13.654848845108688,-37.74328512396694,7.8578125,-38.71605222728406,Off,-28.7914900117782,Off
2022-10-27 08:51:55,-102.796875,-13.677649456521749,-37.77582644628099,7.8421875,-38.55834074956462,Off,-28.37531812452197,Off
2022-10-27 08:51:57,-102.8671875,-13.730850883152186,-37.759555785123965,7.834375,-38.55834074956462,Off,-28.37531812452197,Off
2022-10-27 08:51:59,-102.96875,-13.730850883152186,-37.759555785123965,7.8734375,-38.582200390331714,Off,-28.543027127922386,Off
2022-10-27 08:52:01,-102.984375,-13.692849864130437,-37.86531508264463,7.9046875,-38.582200390331714,Off,-28.543027127922386,Off
2022-10-27 08:52:03,-103.0390625,-13.806852921195656,-37.79209710743801,7.896875,-38.532914696536295,Off,-28.492199869162274,Off
2022-10-27 08:52:05,-103.0234375,-13.784052309782595,-37.930397727272734,7.9359375,-38.532914696536295,Off,-28.492199869162274,Off
2022-10-27 08:52:07,-103.140625,-13.837253736413032,-37.88158574380165,7.8421875,-38.55489279883855,Off,-28.411344897062285,Off
2022-10-27 08:52:09,-103.0234375,-13.822053328804344,-37.897856404958674,7.896875,-38.55489279883855,Off,-28.411344897062285,Off
2022-10-27 08:52:11,-103.2109375,-13.882854959239125,-37.938533057851245,7.896875,-38.524175367134816,Off,-28.412161624149277,Off
2022-10-27 08:52:13,-103.2265625,-13.974057404891312,-38.01988636363636,7.81875,-38.524175367134816,Off,-28.412161624149277,Off
2022-10-27 08:52:15,-103.0546875,-13.951256793478251,-38.00361570247934,7.8421875,-38.47803743699298,Off,-28.37857433481338,Off
2022-10-27 08:52:17,-103.1796875,-13.91325577445653,-38.16632231404958,7.88125,-38.60389543301009,Off,-28.11228800281545,Off
2022-10-27 08:52:19,-103.1953125,-13.860054347826093,-38.02802169421487,7.8734375,-38.64909257381509,Off,-28.62756774536223,Off
2022-10-27 08:52:21,-103.296875,-13.920855978260875,-38.11751033057851,7.9046875,-38.64909257381509,Off,-28.62756774536223,Off
2022-10-27 08:52:23,-103.25,-13.9892578125,-38.16632231404958,7.896875,-38.41542403296481,Off,-28.254104238486036,Off
2022-10-27 08:52:25,-103.2265625,-14.103260869565219,-38.223269628099175,7.7796875,-38.29411698935839,Off,-28.249879911925404,Off
2022-10-27 08:52:27,-103.3125,-14.050059442934781,-38.18259297520662,7.896875,-38.29411698935839,Off,-28.249879911925404,Off
2022-10-27 08:52:29,-103.3359375,-14.050059442934781,-38.361570247933884,7.896875,-38.52917099960669,Off,-28.17240721316435,Off
2022-10-27 08:52:31,-103.421875,-14.080460258152186,-38.16632231404958,7.834375,-38.42964777898006,Off,-28.656607358535897,Off
2022-10-27 08:52:33,-103.390625,-14.118461277173907,-38.25581095041322,7.8421875,-38.42964777898006,Off,-28.656607358535897,Off
2022-10-27 08:52:35,-103.421875,-14.095660665760875,-38.288352272727266,7.834375,-38.45787426652397,Off,-28.215393776228716,Off
2022-10-27 08:52:37,-103.5078125,-14.156462296195656,-38.288352272727266,7.9203125,-38.35197931662162,Off,-28.308547217868337,Off
2022-10-27 08:52:39,-103.390625,-14.118461277173907,-38.34529958677686,7.9046875,-38.35197931662162,Off,-28.308547217868337,Off
2022-10-27 08:52:41,-103.5625,-14.156462296195656,-38.39411157024793,7.94375,-38.44394100801162,Off,-28.18373714359208,Off
2022-10-27 08:52:43,-103.578125,-14.194463315217405,-38.41851756198348,7.9046875,-38.44394100801162,Off,-28.18373714359208,Off
2022-10-27 08:52:45,-103.609375,-14.209663722826093,-38.39411157024793,7.9046875,-38.381034671815044,Off,-28.26412831290966,Off
2022-10-27 08:52:47,-103.6640625,-14.316066576086968,-38.39411157024793,7.896875,-38.21515344624845,Off,-28.26412831290966,Off
2022-10-27 08:52:49,-103.59375,-14.194463315217405,-38.52427685950413,7.896875,-38.61279219936311,Off,-28.011634608128954,Off
2022-10-27 08:52:51,-103.703125,-14.224864130434781,-38.49987086776859,7.8421875,-38.36893867985471,Off,-28.25685818184928,Off
2022-10-27 08:52:53,-103.8046875,-14.376868206521749,-38.52427685950413,7.8734375,-38.120201734135286,Off,-28.172342161689482,Off
2022-10-27 08:52:55,-103.7890625,-14.392068614130437,-38.662577479338836,7.9046875,-38.120201734135286,Off,-28.172342161689482,Off
2022-10-27 08:52:57,-103.875,-14.41486922554347,-38.540547520661164,7.81875,-38.30646987652691,Off,-28.19023405906905,Off
2022-10-27 08:52:59,-103.734375,-14.452870244565219,-38.52427685950413,7.88125,-38.26163748731707,Off,-28.234211984644286,Off
2022-10-27 08:53:01,-103.7890625,-14.41486922554347,-38.67884814049587,7.9046875,-38.26163748731707,Off,-28.234211984644286,Off
2022-10-27 08:53:03,-103.84375,-14.468070652173907,-38.71138946280992,7.8734375,-38.30151181703882,Off,-27.988649244581577,Off
2022-10-27 08:53:05,-103.859375,-14.574473505434781,-38.71952479338843,7.9359375,-38.30151181703882,Off,-27.988649244581577,Off
2022-10-27 08:53:07,-103.9609375,-14.483271059782595,-38.71952479338843,7.9359375,-38.295119848657045,Off,-28.121266998150958,Off
2022-10-27 08:53:09,-103.9296875,-14.551672894021749,-38.695118801652896,7.9046875,-38.295119848657045,Off,-28.121266998150958,Off
2022-10-27 08:53:11,-104.03125,-14.551672894021749,-38.82528409090909,7.834375,-38.22590116295557,Off,-28.00255671851356,Off
2022-10-27 08:53:13,-104.0859375,-14.650475543478251,-38.85782541322314,7.896875,-38.08607372955193,Off,-28.019839297236874,Off
2022-10-27 08:53:15,-104.0859375,-14.680876358695656,-38.82528409090909,7.834375,-38.08607372955193,Off,-28.019839297236874,Off
2022-10-27 08:53:17,-104.0859375,-14.61247452445653,-38.890366735537185,7.9046875,-38.28134879549852,Off,-28.030925080508908,Off
2022-10-27 08:53:19,-104.1171875,-14.574473505434781,-38.979855371900825,7.9046875,-38.32610043563679,Off,-27.88218127764445,Off
2022-10-27 08:53:21,-104.1171875,-14.718877377717405,-38.82528409090909,7.7796875,-38.32610043563679,Off,-27.88218127764445,Off
2022-10-27 08:53:23,-104.15625,-14.627674932065219,-38.99612603305785,7.834375,-38.20549881349181,Off,-27.99888601162465,Off
2022-10-27 08:53:25,-104.171875,-14.741677989130437,-39.00426136363636,7.834375,-38.20549881349181,Off,-27.99888601162465,Off
2022-10-27 08:53:27,-104.2109375,-14.756878396739125,-39.00426136363636,7.8734375,-38.09356693719701,Off,-28.00168224964141,Off
2022-10-27 08:53:29,-104.296875,-14.650475543478251,-39.05307334710744,7.834375,-38.09356693719701,Off,-28.00168224964141,Off
2022-10-27 08:53:31,-104.2578125,-14.772078804347814,-38.99612603305785,7.8734375,-38.17381564189337,Off,-28.017472642517678,Off
2022-10-27 08:53:33,-104.2109375,-14.756878396739125,-39.14256198347107,7.8734375,-38.17381564189337,Off,-28.017472642517678,Off
2022-10-27 08:53:35,-104.2421875,-14.741677989130437,-39.05307334710744,7.8734375,-38.221308584268854,Off,-27.943983951390333,Off
2022-10-27 08:53:37,-104.3828125,-14.832880434782595,-39.19137396694215,7.8578125,-38.02112749770517,Off,-27.718925198588774,Off
2022-10-27 08:53:39,-104.46875,-14.741677989130437,-39.19137396694215,7.88125,-38.02112749770517,Off,-27.718925198588774,Off
2022-10-27 08:53:41,-104.3984375,-14.901282269021749,-39.17510330578513,7.8421875,-38.07912311269905,Off,-27.94847940150094,Off
2022-10-27 08:53:43,-104.3125,-14.779679008152186,-39.215779958677686,7.88125,-38.367314093319884,Off,-27.857103055100715,Off
2022-10-27 08:53:45,-104.4375,-14.93928328804347,-39.264591942148755,7.88125,-38.367314093319884,Off,-27.857103055100715,Off
2022-10-27 08:53:47,-104.5625,-14.908882472826093,-39.24832128099173,7.9046875,-38.029564052052315,Off,-27.880587058627807,Off
2022-10-27 08:53:49,-104.609375,-14.954483695652186,-39.24832128099173,7.771875,-38.03955239642443,Off,-27.905360234397264,Off
2022-10-27 08:53:51,-104.5390625,-14.977284307065219,-39.28086260330579,7.8734375,-38.03955239642443,Off,-27.905360234397264,Off
2022-10-27 08:53:53,-104.5234375,-15.007685122282595,-39.24832128099173,7.896875,-38.045907238283,Off,-27.905360234397264,Off
2022-10-27 08:53:55,-104.703125,-15.0380859375,-39.39475723140495,7.8578125,-38.02744721582136,Off,-27.621261455186175,Off
2022-10-27 08:53:57,-104.578125,-15.015285326086968,-39.32967458677686,7.8734375,-38.117924942361405,Off,-27.97021062349253,Off
2022-10-27 08:53:59,-104.609375,-15.0380859375,-39.37848657024793,7.9046875,-38.117924942361405,Off,-27.97021062349253,Off
2022-10-27 08:54:01,-104.734375,-15.068486752717405,-39.500516528925615,7.896875,-38.02040500407352,Off,-27.669429351570095,Off
2022-10-27 08:54:03,-104.59375,-15.13688858695653,-39.46797520661157,7.896875,-38.02040500407352,Off,-27.669429351570095,Off
2022-10-27 08:54:05,-104.6484375,-15.091287364130437,-39.48424586776859,7.8421875,-38.03399194905748,Off,-27.818633386004883,Off
2022-10-27 08:54:07,-104.8203125,-15.250891644021749,-39.48424586776859,7.896875,-38.03399194905748,Off,-27.818633386004883,Off
2022-10-27 08:54:09,-104.84375,-15.212890625,-39.55746384297521,7.8734375,-37.907325353371284,Off,-27.7195753134114,Off
2022-10-27 08:54:11,-104.7734375,-15.159689198369563,-39.63068181818181,7.88125,-38.10308434412903,Off,-27.633983366623553,Off
2022-10-27 08:54:13,-104.9296875,-15.212890625,-39.57373450413223,7.834375,-38.10308434412903,Off,-27.633983366623553,Off
2022-10-27 08:54:15,-104.890625,-15.273692255434781,-39.60627582644628,7.834375,-37.88797697782174,Off,-27.773586101414715,Off
2022-10-27 08:54:17,-104.90625,-15.250891644021749,-39.69576446280992,7.8421875,-37.88797697782174,Off,-27.773586101414715,Off
2022-10-27 08:54:19,-104.984375,-15.304093070652186,-39.60627582644628,7.81875,-37.93879592551551,Off,-27.755019325306353,Off
2022-10-27 08:54:21,-104.984375,-15.31169327445653,-39.6225464876033,7.88125,-37.93879592551551,Off,-27.755019325306353,Off
2022-10-27 08:54:23,-105.0546875,-15.342094089673907,-39.80965909090909,7.88125,-37.91706189689377,Off,-27.51485047997585,Off
2022-10-27 08:54:25,-105.0546875,-15.304093070652186,-39.736441115702476,7.8734375,-38.01967628799742,Off,-27.811599996635827,Off
2022-10-27 08:54:27,-104.984375,-15.395295516304344,-39.78525309917356,7.88125,-38.01967628799742,Off,-27.811599996635827,Off
2022-10-27 08:54:29,-105.0546875,-15.395295516304344,-39.825929752066116,7.81875,-37.854152376510164,Off,-27.59459158566608,Off
2022-10-27 08:54:31,-105.015625,-15.433296535326093,-39.84220041322314,7.9203125,-37.854152376510164,Off,-27.59459158566608,Off
2022-10-27 08:54:33,-105.140625,-15.547299592391312,-39.907283057851245,7.803125,-37.74418573092819,Off,-27.566724687469797,Off
2022-10-27 08:54:35,-105.140625,-15.509298573369563,-39.89101239669421,7.9046875,-37.74418573092819,Off,-27.566724687469797,Off
2022-10-27 08:54:37,-105.2109375,-15.440896739130437,-39.907283057851245,7.8734375,-37.98555705657106,Off,-27.628596288116267,Off
2022-10-27 08:54:39,-105.140625,-15.471297554347814,-39.964230371900825,7.959375,-37.84555413431405,Off,-27.518218115293404,Off
2022-10-27 08:54:41,-105.1953125,-15.5625,-40.053719008264466,7.8421875,-37.714682439771174,Off,-27.430977150821636,Off
2022-10-27 08:54:43,-105.265625,-15.676503057065219,-39.99677169421487,7.896875,-37.714682439771174,Off,-27.430977150821636,Off
2022-10-27 08:54:45,-105.296875,-15.623301630434781,-39.99677169421487,7.88125,-37.781582233955326,Off,-27.63436314423453,Off
2022-10-27 08:54:47,-105.2421875,-15.615701426630437,-40.06998966942149,7.8734375,-37.781582233955326,Off,-27.63436314423453,Off
2022-10-27 08:54:49,-105.296875,-15.547299592391312,-39.89101239669421,7.8734375,-37.917600709954286,Off,-27.715876330531632,Off
2022-10-27 08:54:51,-105.3828125,-15.691703464673907,-40.13507231404958,7.834375,-37.57943366516702,Off,-27.161594962761164,Off
2022-10-27 08:54:53,-105.3125,-15.706903872282595,-40.13507231404958,7.9203125,-37.57943366516702,Off,-27.161594962761164,Off
2022-10-27 08:54:55,-105.3984375,-15.767705502717405,-40.15134297520662,7.896875,-37.7093625546557,Off,-27.51370513665263,Off
2022-10-27 08:54:57,-105.5078125,-15.691703464673907,-40.192019628099175,7.88125,-37.7093625546557,Off,-27.51370513665263,Off
2022-10-27 08:54:59,-105.546875,-15.729704483695656,-40.16761363636364,7.834375,-37.812094227099394,Off,-27.506877112187844,Off
2022-10-27 08:55:01,-105.4375,-15.729704483695656,-40.24083161157024,7.896875,-37.78317928926162,Off,-27.377091242652867,Off
2022-10-27 08:55:03,-105.5078125,-15.782905910326093,-40.192019628099175,7.9046875,-37.680030818431966,Off,-27.583143845460626,Off
2022-10-27 08:55:05,-105.6484375,-15.729704483695656,-40.281508264462815,7.8578125,-37.864049539100165,Off,-27.335392044163587,Off
2022-10-27 08:55:07,-105.6875,-15.83610733695653,-40.31404958677686,7.834375,-37.864049539100165,Off,-27.335392044163587,Off
2022-10-27 08:55:09,-105.6171875,-15.912109375,-40.31404958677686,7.8578125,-37.567796573762884,Off,-27.432997090185737,Off
2022-10-27 08:55:11,-105.578125,-15.858907948369563,-40.43607954545455,7.896875,-37.567796573762884,Off,-27.432997090185737,Off
2022-10-27 08:55:13,-105.7734375,-15.858907948369563,-40.43607954545455,7.896875,-37.76946151504037,Off,-27.31349606814174,Off
2022-10-27 08:55:15,-105.84375,-15.927309782608688,-40.419808884297524,7.834375,-37.76946151504037,Off,-27.31349606814174,Off
2022-10-27 08:55:17,-105.703125,-15.927309782608688,-40.38726756198348,7.8421875,-37.64817284431857,Off,-27.464119026690526,Off
2022-10-27 08:55:19,-105.7734375,-15.942510190217405,-40.38726756198348,7.8578125,-37.64817284431857,Off,-27.464119026690526,Off
2022-10-27 08:55:21,-105.6875,-15.942510190217405,-40.49302685950413,7.8421875,-37.68222761279074,Off,-27.302060937890563,Off
2022-10-27 08:55:23,-105.828125,-15.980511209239125,-40.484891528925615,7.834375,-37.62011502455255,Off,-27.398358701005495,Off
2022-10-27 08:55:25,-105.96875,-15.957710597826093,-40.58251549586777,7.9359375,-37.62011502455255,Off,-27.398358701005495,Off
2022-10-27 08:55:27,-106.0,-15.904509171195656,-40.509297520661164,7.88125,-37.76764055142415,Off,-27.3571638718535,Off
2022-10-27 08:55:29,-105.9140625,-16.003311820652186,-40.566244834710744,7.8421875,-37.76764055142415,Off,-27.3571638718535,Off
2022-10-27 08:55:31,-105.953125,-16.12491508152175,-40.54183884297521,7.896875,-37.44917812146655,Off,-27.33727729107253,Off
2022-10-27 08:55:33,-105.9296875,-16.041312839673907,-40.61505681818181,7.8421875,-37.77885479938218,Off,-27.220496520771775,Off
2022-10-27 08:55:35,-105.984375,-16.109714673913032,-40.61505681818181,7.8734375,-37.77885479938218,Off,-27.220496520771775,Off
2022-10-27 08:55:37,-106.0546875,-16.094514266304344,-40.68827479338843,7.9046875,-37.58933568199815,Off,-27.2446719016734,Off
2022-10-27 08:55:39,-106.109375,-16.12491508152175,-40.67200413223141,7.8421875,-37.571068552802146,Off,-27.332098121968123,Off
2022-10-27 08:55:41,-106.109375,-16.178116508152186,-40.75335743801652,7.88125,-37.51420865052245,Off,-27.149937250946007,Off
2022-10-27 08:55:43,-106.0703125,-16.193316915760875,-40.720816115702476,7.8578125,-37.51420865052245,Off,-27.149937250946007,Off
2022-10-27 08:55:45,-106.140625,-16.27691915760869,-40.76962809917356,7.8421875,-37.47821794490471,Off,-27.254038899159756,Off
2022-10-27 08:55:47,-106.1796875,-16.238918138586968,-40.78589876033058,7.803125,-37.47821794490471,Off,-27.254038899159756,Off
2022-10-27 08:55:49,-106.1640625,-16.238918138586968,-40.79403409090909,7.8734375,-37.598429973281924,Off,-27.23745838529455,Off
2022-10-27 08:55:51,-106.1796875,-16.216117527173907,-40.810304752066116,7.896875,-37.61316480855981,Off,-27.22486546611284,Off
2022-10-27 08:55:53,-106.1953125,-16.238918138586968,-40.84284607438016,7.9046875,-37.53485949950851,Off,-27.18649226538451,Off
2022-10-27 08:55:55,-106.375,-16.383322010869563,-40.96487603305785,7.834375,-37.53485949950851,Off,-27.18649226538451,Off
2022-10-27 08:55:57,-106.3046875,-16.37572180706522,-40.89979338842976,7.88125,-37.40742884142992,Off,-27.168273660963127,Off
2022-10-27 08:55:59,-106.40625,-16.383322010869563,-40.9323347107438,7.8578125,-37.40742884142992,Off,-27.168273660963127,Off
2022-10-27 08:56:01,-106.3203125,-16.307319972826093,-40.96487603305785,7.81875,-37.592623092447425,Off,-27.13489023448886,Off
2022-10-27 08:56:03,-106.375,-16.406122622282595,-40.98114669421487,7.771875,-37.34891822626552,Off,-27.152844630858223,Off
2022-10-27 08:56:05,-106.4609375,-16.37572180706522,-40.948605371900825,7.8578125,-37.34891822626552,Off,-27.152844630858223,Off
2022-10-27 08:56:07,-106.515625,-16.406122622282595,-41.086905991735534,7.834375,-37.499083671055104,Off,-27.052630151807847,Off
2022-10-27 08:56:09,-106.546875,-16.542926290760875,-41.05436466942149,7.834375,-37.23342087695709,Off,-27.196347860453997,Off
2022-10-27 08:56:11,-106.4765625,-16.51252547554347,-41.07063533057851,7.81875,-37.500613294265214,Off,-27.11525196493577,Off
2022-10-27 08:56:13,-106.5703125,-16.580927309782595,-41.11131198347107,7.896875,-37.32152801876937,Off,-27.060976327215062,Off
2022-10-27 08:56:15,-106.5859375,-16.527725883152186,-41.16012396694215,7.8734375,-37.32152801876937,Off,-27.060976327215062,Off
2022-10-27 08:56:17,-106.65625,-16.580927309782595,-41.16012396694215,7.834375,-37.4256657023051,Off,-27.065254060114846,Off
2022-10-27 08:56:19,-106.546875,-16.641728940217405,-41.28215392561984,7.8421875,-37.307745821161575,Off,-26.865735996392832,Off
2022-10-27 08:56:21,-106.5859375,-16.603727921195656,-41.265883264462815,7.7953125,-37.307745821161575,Off,-26.865735996392832,Off
2022-10-27 08:56:23,-106.7109375,-16.565726902173907,-41.176394628099175,7.81875,-37.4899981697804,Off,-27.176206417504417,Off
