Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 13:37:34,19.6875,19.75,12.078125,23.09890974093135,On
2022-09-19 13:37:35,19.71875,19.8203125,12.046875,22.79514497093835,On
2022-09-19 13:37:37,19.7578125,19.8046875,12.046875,22.40015825009507,On
2022-09-19 13:37:39,19.7578125,19.796875,12.0546875,22.421875,On
2022-09-19 13:37:41,19.796875,19.8046875,12.046875,22.009511933878546,On
2022-09-19 13:37:43,19.796875,19.8203125,11.9921875,22.03125,On
2022-09-19 13:37:44,19.671875,19.78125,11.984375,23.350287295477433,On
2022-09-19 13:37:46,19.71875,19.796875,12.0078125,22.786451349300975,On
2022-09-19 13:37:48,19.7578125,19.71875,12.046875,22.40022722998853,On
2022-09-19 13:37:50,19.6484375,19.8359375,12.1015625,23.576421568742763,On
2022-09-19 13:37:52,19.7578125,19.8359375,12.0078125,22.3612700523063,On
2022-09-19 13:37:53,19.6953125,19.71875,12.03125,23.081497456680324,On
2022-09-19 13:37:55,19.6484375,19.8046875,12.046875,23.541658415694094,On
2022-09-19 13:37:57,19.75,19.796875,12.0078125,22.44365249266397,On
2022-09-19 13:37:59,19.734375,19.7578125,12.0546875,22.664903455235574,On
2022-09-19 13:38:01,19.734375,19.8359375,12.1015625,22.65625,On
2022-09-19 13:38:02,19.7578125,19.8203125,12.09375,22.40879420054152,On
2022-09-19 13:38:04,19.71875,19.8203125,12.0546875,22.834231567130633,On
2022-09-19 13:38:06,19.7109375,19.8359375,11.9921875,22.894972015128324,On
2022-09-19 13:38:08,19.71875,19.7578125,12.0078125,22.808145112845907,On
2022-09-19 13:38:10,19.7109375,19.7578125,12.03125,22.89495215728295,On
2022-09-19 13:38:11,19.78125,19.8671875,12.046875,22.148319590523588,On
2022-09-19 13:38:13,19.6875,19.7734375,12.0703125,23.177400657353623,On
2022-09-19 13:38:15,19.75,19.8046875,12.078125,22.465133878861298,On
2022-09-19 13:38:17,19.796875,19.90625,12.09375,22.005144487831622,On
2022-09-19 13:38:19,19.671875,19.78125,12.1171875,23.351474814291098,On
2022-09-19 13:38:20,19.734375,19.8671875,12.046875,22.6212792539021,On
2022-09-19 13:38:22,19.671875,19.7734375,12.1015625,23.31598586950516,On
2022-09-19 13:38:24,19.75,19.7734375,12.0546875,22.456561254887653,On
2022-09-19 13:38:26,19.7578125,19.84375,12.1328125,22.417532164637965,On
2022-09-19 13:38:27,19.8203125,19.8671875,12.078125,21.762099727820722,On
2022-09-19 13:38:29,19.7734375,19.78125,12.078125,22.29166971003257,On
2022-09-19 13:38:31,19.7578125,19.8359375,12.0546875,22.430659927714963,On
2022-09-19 13:38:33,19.71875,19.75,12.0546875,22.83427220485168,On
2022-09-19 13:38:35,19.6875,19.84375,12.078125,23.142292527794673,On
2022-09-19 13:38:36,19.734375,19.78125,12.078125,22.629962229078842,On
2022-09-19 13:38:38,19.671875,19.7734375,12.09375,23.31598434606509,On
2022-09-19 13:38:40,19.7109375,19.71875,12.1015625,22.868989116443416,On
2022-09-19 13:38:42,19.796875,19.8046875,12.0703125,21.983428551380847,On
2022-09-19 13:38:44,19.796875,19.859375,12.0546875,22.03125,On
2022-09-19 13:38:45,19.734375,19.8046875,12.03125,22.69097653765647,On
2022-09-19 13:38:47,19.734375,19.7734375,12.078125,22.65625,On
2022-09-19 13:38:49,19.734375,19.7734375,12.0703125,22.65625,On
2022-09-19 13:38:51,19.7578125,19.84375,12.0546875,22.408897762705756,On
2022-09-19 13:38:53,19.7578125,19.8203125,12.046875,22.421875,On
2022-09-19 13:38:54,19.71875,19.7578125,12.0703125,22.834158008882902,On
2022-09-19 13:38:56,19.7109375,19.7578125,12.0078125,22.894950953064836,On
2022-09-19 13:38:58,19.75,19.8203125,12.046875,22.478466673089162,On
2022-09-19 13:39:00,19.71875,19.7578125,12.0703125,22.82978286677865,On
2022-09-19 13:39:02,19.7734375,19.8671875,12.0078125,22.2353115093231,On
2022-09-19 13:39:04,19.78125,19.8046875,12.015625,22.183181183625614,On
2022-09-19 13:39:05,19.71875,19.8046875,12.046875,22.847172087001884,On
2022-09-19 13:39:07,19.6953125,19.796875,12.0546875,23.059842856063973,On
2022-09-19 13:39:09,19.78125,19.8203125,12.03125,22.139950585997507,On
2022-09-19 13:39:11,19.8046875,19.8359375,12.078125,21.940147802107898,On
2022-09-19 13:39:13,19.796875,19.7734375,12.1015625,22.03557191343854,On
2022-09-19 13:39:14,19.6953125,19.890625,12.0546875,23.10300469133703,On
2022-09-19 13:39:16,19.6875,19.7734375,12.0078125,23.129311915957643,On
2022-09-19 13:39:18,19.7578125,19.7578125,12.015625,22.383128455547933,On
2022-09-19 13:39:20,19.7109375,19.7734375,12.03125,22.916619019239022,On
2022-09-19 13:39:22,19.6953125,19.859375,12.015625,23.05559126132824,On
2022-09-19 13:39:23,19.671875,19.8203125,12.0703125,23.2944009628976,On
2022-09-19 13:39:25,19.671875,19.7578125,12.0078125,23.28125,On
2022-09-19 13:39:27,19.71875,19.7109375,12.0078125,22.786475154564215,On
2022-09-19 13:39:29,19.6484375,19.734375,12.078125,23.554477669006516,On
2022-09-19 13:39:31,19.734375,19.7578125,12.0703125,22.6087657191692,On
2022-09-19 13:39:32,19.6875,19.78125,12.1171875,23.15085271024262,On
2022-09-19 13:39:34,19.7734375,19.8046875,12.015625,22.218207296055713,On
2022-09-19 13:39:36,19.671875,19.8359375,11.96875,23.33766748493855,On
2022-09-19 13:39:38,19.7578125,19.8046875,11.96875,22.374993517098407,On
2022-09-19 13:39:40,19.71875,19.8203125,12.0703125,22.834318720312876,On
2022-09-19 13:39:41,19.7578125,19.78125,12.09375,22.40011111004473,On
2022-09-19 13:39:43,19.6875,19.8203125,12.015625,23.16414811642699,On
2022-09-19 13:39:45,19.7578125,19.7734375,11.984375,22.382787000309616,On
2022-09-19 13:39:47,19.734375,19.8671875,12.078125,22.669203739637265,On
2022-09-19 13:39:49,19.734375,19.78125,12.0546875,22.65625,On
2022-09-19 13:39:50,19.7109375,19.8359375,12.0703125,22.903651696750973,On
2022-09-19 13:39:52,19.734375,19.75,12.0546875,22.64319612594577,On
2022-09-19 13:39:54,19.78125,19.7578125,12.0546875,22.161232367767692,On
2022-09-19 13:39:56,19.71875,19.78125,12.1015625,22.847073925796575,On
2022-09-19 13:39:58,19.796875,19.8203125,12.078125,21.988230319887975,On
2022-09-19 13:39:59,19.71875,19.8046875,12.0078125,22.85568633093582,On
2022-09-19 13:40:01,19.6875,19.8046875,12.0703125,23.14238117080496,On
2022-09-19 13:40:03,19.75,19.78125,12.0546875,22.465447797696477,On
2022-09-19 13:40:05,19.734375,19.7734375,12.0703125,22.664930556935293,On
2022-09-19 13:40:07,19.6875,19.7578125,12.0703125,23.151012707868272,On
2022-09-19 13:40:08,19.796875,19.8359375,12.078125,21.970730168908627,On
2022-09-19 13:40:10,19.78125,19.796875,12.1015625,22.196199571034793,On
2022-09-19 13:40:12,19.71875,19.78125,12.1015625,22.84753732833956,On
2022-09-19 13:40:14,19.7734375,19.7578125,12.0703125,22.235416990694855,On
2022-09-19 13:40:16,19.75,19.796875,12.0546875,22.51303583661603,On
2022-09-19 13:40:17,19.78125,19.7734375,12.0078125,22.170275264990362,On
2022-09-19 13:40:19,19.71875,19.7734375,12.0546875,22.84738341301323,On
2022-09-19 13:40:21,19.6953125,19.8671875,12.0703125,23.06000562854282,On
2022-09-19 13:40:23,19.75,19.7578125,12.0546875,22.469616247762374,On
2022-09-19 13:40:25,19.6875,19.7734375,12.046875,23.160179931721323,On
2022-09-19 13:40:26,19.71875,19.796875,12.0703125,22.79506086009957,On
2022-09-19 13:40:28,19.7578125,19.7578125,12.015625,22.400309846886625,On
2022-09-19 13:40:30,19.7578125,19.796875,12.046875,22.421875,On
2022-09-19 13:40:32,19.78125,19.8203125,12.046875,22.174517293766613,On
2022-09-19 13:40:34,19.734375,19.875,12.0703125,22.682279303884787,On
2022-09-19 13:40:35,19.6640625,19.796875,12.09375,23.39838354859581,On
2022-09-19 13:40:37,19.75,19.8203125,12.046875,22.45264247147102,On
2022-09-19 13:40:39,19.734375,19.8203125,12.03125,22.664926515037276,On
2022-09-19 13:40:41,19.7109375,19.8046875,12.046875,22.903684952574242,On
2022-09-19 13:40:43,19.7109375,19.7734375,12.0078125,22.890625,On
2022-09-19 13:40:44,19.75,19.7734375,12.078125,22.478373706418576,On
2022-09-19 13:40:46,19.6875,19.875,11.984375,23.159656937383005,On
2022-09-19 13:40:48,19.75,19.734375,12.0546875,22.465316375742262,On
2022-09-19 13:40:50,19.671875,19.78125,12.078125,23.32445166415004,On
2022-09-19 13:40:52,19.7578125,19.734375,12.046875,22.374433405342867,On
2022-09-19 13:40:53,19.71875,19.8046875,12.09375,22.834151334489462,On
2022-09-19 13:40:55,19.6953125,19.75,12.0546875,23.0598793443061,On
2022-09-19 13:40:57,19.7578125,19.8203125,12.078125,22.387497050546383,On
2022-09-19 13:40:59,19.734375,19.71875,12.0546875,22.66932527714669,On
2022-09-19 13:41:01,19.8046875,19.796875,12.015625,21.913917394805186,On
2022-09-19 13:41:02,19.734375,19.78125,12.03125,22.695357089791077,On
2022-09-19 13:41:04,19.7734375,19.7734375,11.984375,22.243900993793066,On
2022-09-19 13:41:06,19.75,19.8203125,12.078125,22.513068795167268,On
2022-09-19 13:41:08,19.671875,19.78125,11.9921875,23.324795786930498,On
2022-09-19 13:41:10,19.6953125,19.734375,12.09375,23.033910237792156,On
2022-09-19 13:41:11,19.7109375,19.7578125,12.0546875,22.881982570624917,On
2022-09-19 13:41:13,19.7578125,19.734375,12.1015625,22.39604062367573,On
2022-09-19 13:41:15,19.75,19.7578125,11.9921875,22.504321937380183,On
2022-09-19 13:41:17,19.6875,19.8203125,12.0546875,23.159441911332678,On
2022-09-19 13:41:19,19.7109375,19.8203125,12.0703125,22.877700495624058,On
2022-09-19 13:41:21,19.7578125,19.734375,12.09375,22.3957488437055,On
2022-09-19 13:41:22,19.7109375,19.8046875,12.0703125,22.91679087451352,On
2022-09-19 13:41:24,19.734375,19.859375,12.0703125,22.643178606902826,On
2022-09-19 13:41:26,19.6484375,19.7734375,11.9609375,23.563150408335776,On
2022-09-19 13:41:28,19.796875,19.78125,12.03125,21.94857955907248,On
2022-09-19 13:41:30,19.7734375,19.8046875,12.015625,22.278551327925623,On
2022-09-19 13:41:31,19.75,19.859375,12.078125,22.513074092910326,On
2022-09-19 13:41:33,19.6953125,19.8359375,12.1328125,23.07745535970212,On
2022-09-19 13:41:35,19.71875,19.7578125,12.078125,22.79941967222538,On
2022-09-19 13:41:37,19.78125,19.796875,12.0546875,22.15299456054675,On
2022-09-19 13:41:39,19.7109375,19.7734375,12.078125,22.929602537481145,On
2022-09-19 13:41:40,19.734375,19.8203125,12.0546875,22.643231773502936,On
2022-09-19 13:41:42,19.71875,19.8359375,12.0703125,22.82119293932133,On
2022-09-19 13:41:44,19.7109375,19.734375,12.0703125,22.89497343883243,On
2022-09-19 13:41:46,19.7578125,19.7734375,12.015625,22.395647955067403,On
2022-09-19 13:41:48,19.7109375,19.78125,12.03125,22.91669732322,On
2022-09-19 13:41:49,19.75,19.8203125,12.0703125,22.47833529255421,On
2022-09-19 13:41:51,19.796875,19.6953125,12.078125,22.005182260577687,On
2022-09-19 13:41:53,19.6875,19.8359375,12.015625,23.185863516530723,On
2022-09-19 13:41:55,19.6640625,19.796875,12.046875,23.37230535073103,On
2022-09-19 13:41:57,19.671875,19.84375,12.1171875,23.276881133718668,On
2022-09-19 13:41:58,19.6953125,19.7734375,12.03125,23.03382854083482,On
2022-09-19 13:42:00,19.84375,19.8203125,12.0546875,21.479993421652463,On
2022-09-19 13:42:02,19.796875,19.796875,12.1328125,22.057288052946742,On
2022-09-19 13:42:04,19.7734375,19.8203125,12.1015625,22.278683856114665,On
2022-09-19 13:42:05,19.7109375,19.796875,12.1015625,22.92541283842945,On
2022-09-19 13:42:07,19.78125,19.796875,12.0078125,22.14834549056387,On
2022-09-19 13:42:09,19.6875,19.7734375,12.09375,23.177095037513656,On
2022-09-19 13:42:11,19.6875,19.8359375,12.078125,23.125,On
2022-09-19 13:42:13,19.734375,19.7734375,12.1015625,22.630311588160428,On
2022-09-19 13:42:15,19.71875,19.75,12.09375,22.8211598769123,On
2022-09-19 13:42:16,19.734375,19.734375,12.078125,22.64758055525534,On
2022-09-19 13:42:18,19.6875,19.8359375,12.0078125,23.15113951551595,On
2022-09-19 13:42:20,19.6953125,19.71875,12.1171875,23.04253513598894,On
2022-09-19 13:42:22,19.78125,19.734375,12.03125,22.139279764003813,On
2022-09-19 13:42:23,19.734375,19.796875,11.984375,22.682218773490316,On
2022-09-19 13:42:25,19.796875,19.8203125,12.09375,21.996551005281276,On
2022-09-19 13:42:27,19.6875,19.7734375,12.0703125,23.18531464715921,On
2022-09-19 13:42:29,19.734375,19.75,12.0703125,22.63021333323048,On
2022-09-19 13:42:31,19.7734375,19.7578125,12.0703125,22.24395772544003,On
2022-09-19 13:42:33,19.671875,19.71875,12.1015625,23.337860621375405,On
2022-09-19 13:42:34,19.71875,19.78125,12.078125,22.786504664425905,On
2022-09-19 13:42:36,19.734375,19.78125,12.046875,22.647561563365755,On
2022-09-19 13:42:38,19.7578125,19.7734375,12.046875,22.408851040466697,On
2022-09-19 13:42:40,19.71875,19.8359375,12.09375,22.834189765658127,On
2022-09-19 13:42:41,19.6953125,19.8046875,12.0703125,23.06004746340904,On
2022-09-19 13:42:43,19.734375,19.75,12.078125,22.634702725801205,On
2022-09-19 13:42:45,19.7578125,19.859375,12.15625,22.408832018424086,On
2022-09-19 13:42:47,19.7578125,19.796875,12.046875,22.421875,On
2022-09-19 13:42:49,19.7578125,19.796875,12.0078125,22.421875,On
2022-09-19 13:42:51,19.734375,19.875,12.0703125,22.669220501292774,On
2022-09-19 13:42:52,19.671875,19.796875,12.1328125,23.315755843684883,On
2022-09-19 13:42:54,19.671875,19.7734375,12.09375,23.28125,On
2022-09-19 13:42:56,19.734375,19.7734375,12.046875,22.62166616721359,On
2022-09-19 13:42:58,19.6953125,19.8203125,12.046875,23.068484373382248,On
2022-09-19 13:43:00,19.7734375,19.7734375,12.1015625,22.222472314980624,On
2022-09-19 13:43:01,19.75,19.71875,12.015625,22.512973907801104,On
2022-09-19 13:43:03,19.734375,19.8359375,12.1328125,22.664928028153273,On
2022-09-19 13:43:05,19.7578125,19.859375,12.046875,22.408936395196037,On
2022-09-19 13:43:07,19.8046875,19.78125,12.1015625,21.927222497216516,On
2022-09-19 13:43:09,19.6875,19.7734375,12.0703125,23.18969723911324,On
2022-09-19 13:43:10,19.7578125,19.796875,11.9921875,22.382989441909462,On
2022-09-19 13:43:12,19.7578125,19.796875,12.0078125,22.421875,On
2022-09-19 13:43:14,19.6953125,19.796875,11.9609375,23.081395852375763,On
2022-09-19 13:43:16,19.6875,19.796875,12.1328125,23.129289720001776,On
2022-09-19 13:43:18,19.7734375,19.796875,12.046875,22.218023761793077,On
2022-09-19 13:43:19,19.71875,19.8359375,12.046875,22.84280183334705,On
2022-09-19 13:43:21,19.75,19.7734375,11.9609375,22.482681877807032,On
2022-09-19 13:43:23,19.671875,19.75,11.9921875,23.324673410052267,On
2022-09-19 13:43:25,19.6953125,19.8203125,12.0703125,23.0338426111251,On
2022-09-19 13:43:27,19.6953125,19.78125,12.09375,23.046875,On
2022-09-19 13:43:28,19.75,19.796875,12.0546875,22.469700384174338,On
2022-09-19 13:43:30,19.7734375,19.75,12.046875,22.252666183630954,On
2022-09-19 13:43:32,19.6953125,19.75,12.046875,23.089772480807213,On
2022-09-19 13:43:34,19.75,19.8359375,11.96875,22.469782105393232,On
2022-09-19 13:43:36,19.6640625,19.796875,12.09375,23.406919082888745,On
2022-09-19 13:43:38,19.71875,19.796875,12.1015625,22.782267679717922,On
2022-09-19 13:43:39,19.78125,19.796875,12.09375,22.152944413598775,On
2022-09-19 13:43:41,19.75,19.84375,12.015625,22.517268897144714,On
2022-09-19 13:43:43,19.7734375,19.71875,12.015625,22.252667917304883,On
2022-09-19 13:43:45,19.640625,19.8359375,12.0078125,23.66715272553685,On
2022-09-19 13:43:47,19.75,19.796875,12.0078125,22.439671623062317,On
2022-09-19 13:43:48,19.7734375,19.796875,11.9609375,22.25274189896587,On
2022-09-19 13:43:50,19.6953125,19.796875,12.0546875,23.08994271230642,On
2022-09-19 13:43:52,19.75,19.890625,12.0078125,22.469863295907707,On
2022-09-19 13:43:54,19.6953125,19.796875,12.078125,23.077030709931666,On
2022-09-19 13:43:56,19.796875,19.796875,12.0078125,21.97518802523884,On
2022-09-19 13:43:57,19.734375,19.7734375,12.09375,22.690844978090446,On
2022-09-19 13:43:59,19.7578125,19.8359375,11.9609375,22.40892839998388,On
2022-09-19 13:44:01,19.71875,19.796875,12.046875,22.834050958730913,On
2022-09-19 13:44:03,19.671875,19.734375,12.0078125,23.307148227532092,On
2022-09-19 13:44:05,19.734375,19.8203125,12.0078125,22.62164040164028,On
2022-09-19 13:44:07,19.71875,19.796875,12.015625,22.821141965540797,On
2022-09-19 13:44:08,19.6875,19.8046875,12.046875,23.142505203935787,On
2022-09-19 13:44:10,19.6953125,19.7734375,12.03125,23.04255624168519,On
2022-09-19 13:44:12,19.75,19.796875,11.96875,22.469800060485195,On
2022-09-19 13:44:14,19.75,19.7734375,12.03125,22.5,On
2022-09-19 13:44:16,19.7734375,19.7109375,12.0703125,22.252642257760208,On
2022-09-19 13:44:17,19.7734375,19.734375,12.078125,22.265625,On
2022-09-19 13:44:19,19.6875,19.7578125,12.078125,23.17245259322061,On
2022-09-19 13:44:21,19.6640625,19.8359375,12.1328125,23.37225293835609,On
2022-09-19 13:44:23,19.71875,19.796875,12.015625,22.782223101064275,On
2022-09-19 13:44:25,19.734375,19.7734375,12.015625,22.647615863118578,On
2022-09-19 13:44:26,19.71875,19.84375,12.078125,22.821081111577104,On
2022-09-19 13:44:28,19.6953125,19.8359375,12.03125,23.059757645188252,On
2022-09-19 13:44:30,19.6875,19.84375,12.03125,23.129328734977136,On
2022-09-19 13:44:32,19.734375,19.8203125,12.078125,22.630465290156675,On
2022-09-19 13:44:34,19.7109375,19.78125,12.0703125,22.903527804099696,On
2022-09-19 13:44:35,19.6875,19.7734375,12.015625,23.137958114303316,On
2022-09-19 13:44:37,19.6953125,19.859375,12.03125,23.042589501132646,On
2022-09-19 13:44:39,19.734375,19.7578125,12.0078125,22.634709014936433,On
2022-09-19 13:44:41,19.6953125,19.796875,12.015625,23.068448725877527,On
2022-09-19 13:44:43,19.75,19.796875,12.03125,22.46982252101725,On
2022-09-19 13:44:45,19.6875,19.7734375,12.015625,23.159557271865374,On
2022-09-19 13:44:46,19.6875,19.734375,11.9453125,23.125,On
2022-09-19 13:44:48,19.7578125,19.75,11.984375,22.38278184476195,On
2022-09-19 13:44:50,19.6875,19.7578125,12.0078125,23.163824077215303,On
2022-09-19 13:44:52,19.7109375,19.7109375,12.0703125,22.877702454559316,On
2022-09-19 13:44:54,19.6640625,19.796875,12.0703125,23.385055649947407,On
2022-09-19 13:44:55,19.6640625,19.75,12.0078125,23.359375,On
2022-09-19 13:44:57,19.75,19.7109375,11.9609375,22.452551991695334,On
2022-09-19 13:44:59,19.6953125,19.71875,11.96875,23.077053364374645,On
2022-09-19 13:45:01,19.78125,19.796875,11.9609375,22.13988021003291,On
2022-09-19 13:45:03,19.671875,19.7109375,11.9921875,23.341717740815106,On
2022-09-19 13:45:04,19.75,19.671875,12.0546875,22.456732518150805,On
2022-09-19 13:45:06,19.71875,19.7578125,12.03125,22.829675973398416,On
2022-09-19 13:45:08,19.6953125,19.7734375,12.015625,23.059872841361916,On
2022-09-19 13:45:10,19.75,19.6953125,11.9921875,22.46986732221075,On
2022-09-19 13:45:12,19.6484375,19.7734375,11.9609375,23.572067370043186,On
2022-09-19 13:45:14,19.7734375,19.796875,12.0703125,22.19671940440375,On
2022-09-19 13:45:15,19.71875,19.734375,12.03125,22.842617892241243,On
2022-09-19 13:45:17,19.640625,19.8203125,12.015625,23.636811933726307,On
2022-09-19 13:45:19,19.7734375,19.75,12.046875,22.191880646105048,On
2022-09-19 13:45:21,19.75,19.6875,12.046875,22.51292696365475,On
2022-09-19 13:45:23,19.6640625,19.75,12.015625,23.407192160068117,On
2022-09-19 13:45:24,19.6640625,19.75,11.984375,23.359375,On
2022-09-19 13:45:26,19.8046875,19.6875,12.046875,21.876043381100953,On
2022-09-19 13:45:28,19.6953125,19.796875,11.984375,23.107229703870527,On
2022-09-19 13:45:30,19.640625,19.78125,12.015625,23.62384962522439,On
2022-09-19 13:45:32,19.6640625,19.734375,11.984375,23.346465618202906,On
2022-09-19 13:45:33,19.75,19.8359375,12.0703125,22.451965129515628,On
2022-09-19 13:45:35,19.75,19.71875,11.9921875,22.5,On
2022-09-19 13:45:37,19.6484375,19.6953125,12.046875,23.572222203169403,On
2022-09-19 13:45:39,19.7578125,19.8203125,11.9921875,22.36117410386682,On
