Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 13:49:25,-160.515625,-129.8999660326087,-103.15947830578513,-4.8375,-0.21399766621892846,Off,-1.1739772374739832,Off
2022-10-24 13:49:27,-160.65625,-130.16597316576087,-103.06998966942149,-4.8296875,0.28421259532289556,On,-1.2364348093011885,Off
2022-10-24 13:49:29,-160.5859375,-130.1887737771739,-103.23269628099173,-4.7984375,-0.07086282175477986,Off,-0.7846193083784224,Off
2022-10-24 13:49:31,-160.515625,-130.22677479619566,-103.02931301652893,-4.853125,-0.07086282175477986,Off,-0.7846193083784224,Off
2022-10-24 13:49:33,-160.5859375,-130.22677479619566,-103.21642561983471,-4.8140625,-0.047495387810975995,Off,-1.0511399816690437,Off
2022-10-24 13:49:35,-160.703125,-130.37117866847825,-103.12693698347107,-4.8921875,-0.047495387810975995,Off,-1.0511399816690437,Off
2022-10-24 13:49:37,-160.5859375,-130.57638417119566,-103.18388429752066,-4.8765625,0.3697688452216622,On,-1.0771767220968689,Off
2022-10-24 13:49:39,-160.75,-130.4927819293478,-103.10253099173553,-4.853125,0.3697688452216622,On,-1.0771767220968689,Off
2022-10-24 13:49:41,-160.609375,-130.63718580163044,-103.10253099173553,-4.790625,0.21257368552251876,On,-1.148552381263711,Off
2022-10-24 13:49:43,-160.4921875,-130.68278702445653,-103.12693698347107,-4.8921875,0.27453378515222937,On,-1.0392508132496543,Off
2022-10-24 13:49:45,-160.46875,-130.47758152173913,-103.06998966942149,-4.8375,-0.17940039162803126,Off,-1.186922838418478,Off
2022-10-24 13:49:47,-160.4921875,-130.4927819293478,-103.18388429752066,-4.86875,0.17667837857790816,On,-0.8791575429858324,Off
2022-10-24 13:49:49,-160.609375,-130.29517663043478,-103.06998966942149,-4.9078125,0.17667837857790816,On,-0.8791575429858324,Off
2022-10-24 13:49:51,-160.5859375,-129.9683678668478,-103.12693698347107,-4.8140625,-0.4678155389349105,Off,-1.1197007473100267,Off
2022-10-24 13:49:53,-160.5390625,-129.6187584918478,-103.15947830578513,-4.790625,-0.7583567498776205,Off,-1.013161904837776,Off
2022-10-24 13:49:55,-160.65625,-129.39835258152175,-103.15947830578513,-4.8375,-0.6707608785271335,Off,-1.0626742839840388,Off
2022-10-24 13:49:57,-160.8203125,-129.16274626358697,-103.25710227272727,-4.8140625,-0.6707608785271335,Off,-1.0626742839840388,Off
2022-10-24 13:49:59,-160.609375,-128.75993546195653,-103.01304235537191,-4.759375,-1.1628921448023717,Off,-1.2357705057270072,Off
2022-10-24 13:50:01,-160.515625,-128.6763332201087,-103.14320764462809,-4.790625,-0.8771114084057717,Off,-0.8713448683114792,Off
2022-10-24 13:50:03,-160.5625,-128.37232506793478,-103.10253099173553,-4.8296875,-1.38651666322543,Off,-1.1483730962554435,Off
2022-10-24 13:50:05,-160.515625,-128.3115234375,-103.15947830578513,-4.8296875,-1.38651666322543,Off,-1.1483730962554435,Off
2022-10-24 13:50:07,-160.6328125,-128.16711956521738,-103.15947830578513,-4.7203125,-1.2159145487021275,Off,-1.019257358005341,Off
2022-10-24 13:50:09,-160.515625,-127.99231487771739,-103.20015495867769,-4.775,-1.398196939864253,Off,-0.9838522541935434,Off
2022-10-24 13:50:11,-160.5625,-128.2279211956522,-103.18388429752066,-4.853125,-0.6766793356416035,Off,-1.077094951004212,Off
2022-10-24 13:50:13,-160.5625,-127.99231487771739,-103.04558367768595,-4.775,-0.6766793356416035,Off,-1.077094951004212,Off
2022-10-24 13:50:15,-160.75,-127.93151324728261,-103.20015495867769,-4.6734375,-1.384386356916089,Off,-1.0331861415805903,Off
2022-10-24 13:50:17,-160.5625,-128.16711956521738,-103.04558367768595,-4.8140625,-1.384386356916089,Off,-1.0331861415805903,Off
2022-10-24 13:50:19,-160.609375,-128.1519191576087,-103.14320764462809,-4.8140625,-0.8980785468559821,Off,-1.112855650051838,Off
2022-10-24 13:50:21,-160.515625,-128.27352241847825,-103.14320764462809,-4.790625,-0.8297452331667691,Off,-1.0695079616699945,Off
2022-10-24 13:50:23,-160.609375,-128.37232506793478,-103.12693698347107,-4.8375,-0.8229325308633553,Off,-1.1011003980137413,Off
2022-10-24 13:50:25,-160.703125,-128.49392832880434,-103.10253099173553,-4.8296875,-0.7372679067810822,Off,-1.1237093762139683,Off
2022-10-24 13:50:27,-160.5859375,-128.63833220108694,-103.21642561983471,-4.93125,-0.6418278437320842,Off,-0.8654521632195387,Off
2022-10-24 13:50:29,-160.46875,-128.77513586956522,-103.08626033057851,-4.7984375,-0.595963292312286,Off,-1.291460935151281,Off
2022-10-24 13:50:31,-160.5390625,-128.89673913043478,-103.02931301652893,-4.8140625,-0.5682616420468606,Off,-1.203869198139524,Off
2022-10-24 13:50:33,-160.609375,-129.19314707880434,-103.04558367768595,-4.790625,-0.5682616420468606,Off,-1.203869198139524,Off
2022-10-24 13:50:35,-160.46875,-129.21594769021738,-103.08626033057851,-4.8921875,-0.3757796625852454,Off,-1.0500426056243923,Off
2022-10-24 13:50:37,-160.515625,-129.45915421195653,-103.15947830578513,-4.8140625,-0.14765052782799354,Off,-0.9515376744057745,Off
2022-10-24 13:50:39,-160.609375,-129.5199558423913,-103.04558367768595,-4.790625,-0.14765052782799354,Off,-0.9515376744057745,Off
2022-10-24 13:50:41,-160.515625,-129.8011633831522,-103.10253099173553,-4.915625,-0.11169173402513316,Off,-1.130129833335949,Off
2022-10-24 13:50:43,-160.65625,-130.00636888586956,-103.21642561983471,-4.790625,0.02308511824323689,On,-0.8667651302358232,Off
2022-10-24 13:50:45,-160.7265625,-130.22677479619566,-103.08626033057851,-4.853125,0.02308511824323689,On,-0.8667651302358232,Off
2022-10-24 13:50:47,-160.5390625,-130.37117866847825,-103.04558367768595,-4.775,0.16604698723258365,On,-1.2407700823536607,Off
2022-10-24 13:50:49,-160.5390625,-130.47758152173913,-103.04558367768595,-4.8765625,0.1073641341619754,On,-1.1105100277856923,Off
2022-10-24 13:50:51,-160.5859375,-130.37117866847825,-103.15947830578513,-4.790625,0.1073641341619754,On,-1.1105100277856923,Off
2022-10-24 13:50:53,-160.6796875,-130.41677989130434,-103.20015495867769,-4.8375,-0.10124865625993856,Off,-0.9277767874040541,Off
2022-10-24 13:50:55,-160.609375,-130.33317764945653,-103.18388429752066,-4.8765625,-0.20699946262447835,Off,-1.0770776787498262,Off
2022-10-24 13:50:57,-160.5390625,-130.16597316576087,-103.04558367768595,-4.8140625,-0.20699946262447835,Off,-1.0770776787498262,Off
2022-10-24 13:50:59,-160.65625,-130.00636888586956,-103.08626033057851,-4.8765625,-0.46697642415999835,Off,-1.1680347959655668,Off
2022-10-24 13:51:01,-160.5625,-129.8011633831522,-103.04558367768595,-4.8296875,-0.6198742857762124,Off,-1.1720942093008215,Off
2022-10-24 13:51:03,-160.65625,-129.71756114130434,-103.06998966942149,-4.86875,-0.4795364421867496,Off,-1.0631744351318186,Off
2022-10-24 13:51:05,-160.515625,-129.65675951086956,-103.10253099173553,-4.8375,-0.4795364421867496,Off,-1.0631744351318186,Off
2022-10-24 13:51:07,-160.5625,-129.49715523097825,-103.18388429752066,-4.8375,-0.6421206570168143,Off,-0.9656379560081053,Off
2022-10-24 13:51:09,-160.5859375,-129.39835258152175,-103.04558367768595,-4.86875,-0.6834739468532548,Off,-1.3209894190363658,Off
2022-10-24 13:51:11,-160.5859375,-129.33755095108697,-103.10253099173553,-4.8296875,-0.6602420492384558,Off,-1.0000886036288819,Off
2022-10-24 13:51:13,-160.5625,-129.25394870923913,-103.01304235537191,-4.86875,-0.7302742241857169,Off,-1.260416637264994,Off
2022-10-24 13:51:15,-160.7265625,-129.33755095108697,-103.15947830578513,-4.759375,-0.44077190599106886,Off,-0.8400276188692148,Off
2022-10-24 13:51:17,-160.5625,-129.3147503396739,-103.04558367768595,-4.853125,-0.44077190599106886,Off,-0.8400276188692148,Off
2022-10-24 13:51:19,-160.515625,-129.43635360054347,-103.08626033057851,-4.8296875,-0.4511752771699111,Off,-1.1491614192668582,Off
2022-10-24 13:51:21,-160.5859375,-129.49715523097825,-103.02931301652893,-4.8140625,-0.40846326189883886,Off,-1.203873923164581,Off
2022-10-24 13:51:23,-160.5859375,-129.5807574728261,-103.01304235537191,-4.8921875,-0.40846326189883886,Off,-1.203873923164581,Off
2022-10-24 13:51:25,-160.4453125,-129.77836277173913,-103.15947830578513,-4.7984375,-0.16849735431550564,Off,-0.9635044273343703,Off
2022-10-24 13:51:27,-160.6796875,-129.82396399456522,-103.06998966942149,-4.7984375,-0.29417122141678265,Off,-1.2364885023770689,Off
2022-10-24 13:51:29,-160.609375,-129.94556725543478,-103.12693698347107,-4.853125,-0.12773140669168542,Off,-0.9898057797807277,Off
2022-10-24 13:51:31,-160.5625,-130.00636888586956,-103.06998966942149,-4.86875,-0.19430053821262283,Off,-1.1868913439255013,Off
2022-10-24 13:51:33,-160.6328125,-130.27237601902175,-103.18388429752066,-4.8140625,0.23768867385946013,On,-0.8790734623767064,Off
2022-10-24 13:51:35,-160.40625,-130.33317764945653,-103.08626033057851,-4.8921875,0.23768867385946013,On,-0.8790734623767064,Off
2022-10-24 13:51:37,-160.6796875,-130.56118376358697,-103.10253099173553,-4.8765625,0.20618413802381344,On,-1.1484233766898602,Off
2022-10-24 13:51:39,-160.46875,-130.5991847826087,-103.12693698347107,-4.86875,0.07784974429768143,On,-1.0391867724044832,Off
2022-10-24 13:51:41,-160.65625,-130.56118376358697,-102.91541838842976,-4.86875,-0.0375202817555441,Off,-1.4870277814207933,Off
2022-10-24 13:51:43,-160.6328125,-130.4927819293478,-103.08626033057851,-4.8140625,-0.0375202817555441,Off,-1.4870277814207933,Off
2022-10-24 13:51:45,-160.5390625,-130.51558254076087,-103.15947830578513,-4.9078125,-0.003669890468038832,Off,-0.8769585793296628,Off
2022-10-24 13:51:47,-160.5625,-130.22677479619566,-103.06998966942149,-4.9546875,-0.003669890468038832,Off,-0.8769585793296628,Off
2022-10-24 13:51:49,-160.6328125,-130.27237601902175,-103.10253099173553,-4.8765625,-0.24057236443645025,Off,-1.1299635713558485,Off
2022-10-24 13:51:51,-160.515625,-130.12797214673913,-103.15947830578513,-4.8375,-0.33177547564215704,Off,-0.9761144072936461,Off
2022-10-24 13:51:53,-160.5625,-130.0443699048913,-103.12693698347107,-4.8375,-0.33177547564215704,Off,-0.9761144072936461,Off
2022-10-24 13:51:55,-160.359375,-129.94556725543478,-103.14320764462809,-4.790625,-0.330903246249009,Off,-1.0818942099318867,Off
2022-10-24 13:51:57,-160.515625,-130.02916949728262,-103.15947830578513,-4.7984375,-0.330903246249009,Off,-1.0818942099318867,Off
2022-10-24 13:51:59,-160.5625,-129.8011633831522,-103.23269628099173,-4.86875,-0.37409660001450584,Off,-0.9638302500165173,Off
2022-10-24 13:52:01,-160.46875,-129.86196501358697,-103.06998966942149,-4.853125,-0.15038157397019303,Off,-1.347283656693283,Off
2022-10-24 13:52:03,-160.515625,-129.8391644021739,-103.21642561983471,-4.9859375,-0.15038157397019303,Off,-1.347283656693283,Off
2022-10-24 13:52:05,-160.5625,-129.9683678668478,-103.02931301652893,-4.8765625,-0.11873517132913955,Off,-1.148346367956066,Off
2022-10-24 13:52:07,-160.4921875,-130.00636888586956,-103.21642561983471,-4.8921875,-0.12597703526150933,Off,-0.7545976425508252,Off
2022-10-24 13:52:09,-160.4453125,-130.06717051630434,-103.15947830578513,-4.8140625,-0.12597703526150933,Off,-0.7545976425508252,Off
2022-10-24 13:52:11,-160.46875,-130.16597316576087,-103.08626033057851,-4.86875,0.014454199956666247,On,-1.1925087857353065,Off
2022-10-24 13:52:13,-160.515625,-130.33317764945653,-103.12693698347107,-4.86875,0.014454199956666247,On,-1.1925087857353065,Off
2022-10-24 13:52:15,-160.515625,-130.31037703804347,-103.20015495867769,-4.8765625,0.08144582837064158,On,-0.9589574264187998,Off
2022-10-24 13:52:17,-160.6328125,-130.4547809103261,-103.14320764462809,-5.0484375,0.2652770699802062,On,-1.1562073844111866,Off
2022-10-24 13:52:19,-160.5625,-130.22677479619566,-103.04558367768595,-4.8375,-0.39043197688314524,Off,-1.2589443716146667,Off
2022-10-24 13:52:21,-160.5390625,-130.31037703804347,-103.02931301652893,-4.86875,-0.39043197688314524,Off,-1.2589443716146667,Off
2022-10-24 13:52:23,-160.6796875,-130.1507727581522,-102.98863636363636,-4.8921875,-0.12494727427091382,Off,-1.1778759103565497,Off
2022-10-24 13:52:25,-160.5625,-129.92276664402175,-102.98863636363636,-4.8296875,-0.5106678424113911,Off,-1.134427899686522,Off
2022-10-24 13:52:27,-160.6328125,-129.884765625,-103.04558367768595,-4.86875,-0.24197400822155962,Off,-1.0240483906893683,Off
2022-10-24 13:52:29,-160.40625,-129.76316236413044,-103.14320764462809,-4.853125,-0.24197400822155962,Off,-1.0240483906893683,Off
2022-10-24 13:52:31,-160.515625,-129.71756114130434,-103.14320764462809,-4.915625,-0.3981517922580045,Off,-0.9951906891554184,Off
2022-10-24 13:52:33,-160.5625,-129.70236073369566,-103.14320764462809,-4.9078125,-0.3090088270275916,Off,-1.0695079616699945,Off
2022-10-24 13:52:35,-160.515625,-129.5199558423913,-103.02931301652893,-4.8921875,-0.6540970549249829,Off,-1.2907464783563551,Off
2022-10-24 13:52:37,-160.46875,-129.5199558423913,-103.08626033057851,-4.9859375,-0.3903202316313611,Off,-1.0068893047454281,Off
2022-10-24 13:52:39,-160.515625,-129.49715523097825,-103.12693698347107,-4.853125,-0.3903202316313611,Off,-1.0068893047454281,Off
2022-10-24 13:52:41,-160.46875,-129.53515625,-103.08626033057851,-4.86875,-0.3992718458956594,Off,-1.0934258335708182,Off
2022-10-24 13:52:43,-160.65625,-129.43635360054347,-103.18388429752066,-4.915625,-0.6188083792491554,Off,-0.9041138655701925,Off
2022-10-24 13:52:45,-160.5625,-129.47435461956522,-103.15947830578513,-4.8296875,-0.41031634786572324,Off,-1.0997310554373856,Off
2022-10-24 13:52:47,-160.5625,-129.8011633831522,-103.23269628099173,-4.8375,-0.41031634786572324,Off,-1.0997310554373856,Off
2022-10-24 13:52:49,-160.5390625,-129.92276664402175,-103.10253099173553,-4.86875,0.05757516608769442,On,-1.1299903280912185,Off
2022-10-24 13:52:51,-160.65625,-129.94556725543478,-103.08626033057851,-4.8375,0.05757516608769442,On,-1.1299903280912185,Off
2022-10-24 13:52:53,-160.4921875,-129.92276664402175,-103.04558367768595,-4.8375,-0.28863102116580697,Off,-1.153812229449789,Off
2022-10-24 13:52:55,-160.5859375,-130.02916949728262,-103.01304235537191,-4.8921875,-0.08111716320806026,Off,-1.1737158417213869,Off
2022-10-24 13:52:57,-160.5625,-129.8999660326087,-103.12693698347107,-4.8296875,-0.4969634407595947,Off,-0.9029446128207379,Off
2022-10-24 13:52:59,-160.40625,-129.884765625,-103.18388429752066,-4.86875,-0.33307498003859265,Off,-0.9659385760780208,Off
2022-10-24 13:53:01,-160.4921875,-129.86196501358697,-103.14320764462809,-4.8140625,-0.33307498003859265,Off,-0.9659385760780208,Off
2022-10-24 13:53:03,-160.5625,-130.0443699048913,-103.02931301652893,-4.86875,-0.11877659228395263,Off,-1.2351206902305545,Off
2022-10-24 13:53:05,-160.5859375,-129.9683678668478,-102.95609504132231,-4.915625,-0.38857636825838976,Off,-1.2592175486031738,Off
2022-10-24 13:53:07,-160.5625,-130.21157438858697,-103.08626033057851,-4.8375,-0.38857636825838976,Off,-1.2592175486031738,Off
2022-10-24 13:53:09,-160.5859375,-130.02916949728262,-103.10253099173553,-4.915625,-0.1997313632503095,Off,-0.9751541880010909,Off
2022-10-24 13:53:11,-160.65625,-130.22677479619566,-103.02931301652893,-4.9859375,0.14410812095548517,On,-1.2287015722698629,Off
2022-10-24 13:53:13,-160.421875,-130.37117866847825,-103.06998966942149,-4.915625,0.14410812095548517,On,-1.2287015722698629,Off
2022-10-24 13:53:15,-160.46875,-130.22677479619566,-103.12693698347107,-4.8921875,-0.14330329737778175,Off,-1.001975062423171,Off
2022-10-24 13:53:17,-160.3359375,-130.1507727581522,-103.14320764462809,-4.853125,-0.2863150509791429,Off,-1.0447884655896087,Off
2022-10-24 13:53:19,-160.5625,-130.41677989130434,-103.08626033057851,-4.86875,0.35780246825470363,On,-1.1800969785463742,Off
2022-10-24 13:53:21,-160.5625,-130.29517663043478,-103.15947830578513,-4.915625,0.35780246825470363,On,-1.1800969785463742,Off
2022-10-24 13:53:23,-160.421875,-130.29517663043478,-103.15947830578513,-4.8765625,-0.1735812742749468,Off,-1.006942584762292,Off
2022-10-24 13:53:25,-160.5625,-130.22677479619566,-103.20015495867769,-4.8921875,-0.20692333409917954,Off,-0.9838826798348899,Off
2022-10-24 13:53:27,-160.4921875,-129.92276664402175,-103.12693698347107,-4.8921875,-0.20692333409917954,Off,-0.9838826798348899,Off
2022-10-24 13:53:29,-160.6328125,-129.92276664402175,-103.12693698347107,-4.8140625,-0.466887879183043,Off,-1.1321150484701148,Off
2022-10-24 13:53:31,-160.5625,-129.53515625,-103.08626033057851,-4.790625,-0.466887879183043,Off,-1.1321150484701148,Off
2022-10-24 13:53:33,-160.5625,-129.53515625,-103.04558367768595,-4.8765625,-0.7199787804646604,Off,-1.1724112241886662,Off
2022-10-24 13:53:35,-160.46875,-129.47435461956522,-103.04558367768595,-4.8140625,-0.5583058008261713,Off,-1.1105100277856923,Off
2022-10-24 13:53:37,-160.609375,-129.59595788043478,-103.14320764462809,-4.8296875,-0.24136285914073202,Off,-0.920911608694553,Off
2022-10-24 13:53:39,-160.5625,-129.55795686141303,-103.14320764462809,-4.8765625,-0.24136285914073202,Off,-0.920911608694553,Off
2022-10-24 13:53:41,-160.40625,-129.47435461956522,-103.18388429752066,-4.8140625,-0.6006095263953353,Off,-1.0214309446138066,Off
2022-10-24 13:53:43,-160.5390625,-129.43635360054347,-103.12693698347107,-4.8296875,-0.5841510556050155,Off,-1.162905843015607,Off
2022-10-24 13:53:45,-160.515625,-129.5199558423913,-103.12693698347107,-4.790625,-0.36401840148668646,Off,-1.0763416393559442,Off
2022-10-24 13:53:47,-160.5390625,-129.55795686141303,-103.12693698347107,-4.8375,-0.41748543728861937,Off,-1.0763416393559442,Off
2022-10-24 13:53:49,-160.5859375,-129.65675951086956,-103.06998966942149,-5.009375,-0.283511002826068,Off,-1.186891570942499,Off
2022-10-24 13:53:51,-160.46875,-129.71756114130434,-103.10253099173553,-4.7984375,-0.283511002826068,Off,-1.186891570942499,Off
2022-10-24 13:53:53,-160.46875,-129.82396399456522,-103.18388429752066,-4.86875,-0.2363218950810239,Off,-0.965732405292006,Off
2022-10-24 13:53:55,-160.421875,-129.9683678668478,-103.12693698347107,-4.8921875,-0.08386639682541441,Off,-1.1627361077909528,Off
2022-10-24 13:53:57,-160.6328125,-130.12797214673913,-102.95609504132231,-4.915625,-0.08386639682541441,Off,-1.1627361077909528,Off
2022-10-24 13:53:59,-160.5390625,-130.21157438858697,-103.15947830578513,-4.93125,-0.003706464759266004,Off,-1.0379466767089374,Off
2022-10-24 13:54:01,-160.65625,-130.31037703804347,-103.10253099173553,-4.946875,-0.003706464759266004,Off,-1.0379466767089374,Off
2022-10-24 13:54:03,-160.6328125,-130.43198029891303,-103.08626033057851,-4.915625,0.09713863008336618,On,-1.1492700908656133,Off
2022-10-24 13:54:05,-160.4921875,-130.57638417119566,-103.14320764462809,-4.8921875,0.22617871463277178,On,-0.982828687564132,Off
2022-10-24 13:54:07,-160.515625,-130.8043902853261,-103.12693698347107,-4.915625,0.22617871463277178,On,-0.982828687564132,Off
2022-10-24 13:54:09,-160.6328125,-130.92599354619566,-103.04558367768595,-4.915625,0.4729792990563977,On,-1.1848185172118102,Off
2022-10-24 13:54:11,-160.5859375,-130.7587890625,-103.14320764462809,-4.86875,-0.09578722867225428,Off,-0.9209621174625914,Off
2022-10-24 13:54:13,-160.5859375,-130.8423913043478,-103.06998966942149,-4.8375,0.345278720023468,On,-1.2115693143549087,Off
2022-10-24 13:54:15,-160.5625,-130.88039232336956,-103.01304235537191,-4.8765625,0.345278720023468,On,-1.2115693143549087,Off
2022-10-24 13:54:17,-160.5625,-130.51558254076087,-103.02931301652893,-4.9078125,-0.13808469556851863,Off,-1.1483190376885266,Off
2022-10-24 13:54:19,-160.5390625,-130.2495754076087,-103.08626033057851,-4.8375,-0.3976895550197979,Off,-1.0069379374110123,Off
