Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 07:35:26,-157.40625,-104.24927819293478,-98.07489669421487,2.9281249999999996,-0.43960596869638857,Off,-3.218699593901396,Off
2022-10-26 07:35:28,-157.3828125,-104.3176800271739,-98.00167871900827,2.8421874999999996,-0.46984730609234787,Off,-3.247553289928781,Off
2022-10-26 07:35:30,-157.3359375,-104.3176800271739,-98.13184400826447,2.8656249999999996,-0.39115100899296396,Off,-2.976342144429126,Off
2022-10-26 07:35:32,-157.3828125,-104.55328634510869,-98.05862603305785,2.9515624999999996,0.052916367188907354,On,-3.3163090996892843,Off
2022-10-26 07:35:34,-157.2265625,-104.62928838315217,-98.00167871900827,2.8812499999999996,0.052916367188907354,On,-3.3163090996892843,Off
2022-10-26 07:35:36,-157.453125,-104.75089164402175,-98.05862603305785,2.8656249999999996,-0.08614087541268414,Off,-3.2050322385294967,Off
2022-10-26 07:35:38,-157.3828125,-104.72049082880434,-98.11557334710744,2.9124999999999996,-0.30362736088978237,Off,-3.094674401291788,Off
2022-10-26 07:35:40,-157.3125,-104.82689368206522,-98.04235537190083,2.8578124999999996,-0.30362736088978237,Off,-3.094674401291788,Off
2022-10-26 07:35:42,-157.2890625,-104.91809612771739,-98.05862603305785,2.9828124999999996,-0.028982570198317126,Off,-3.2483339967651994,Off
2022-10-26 07:35:44,-157.3359375,-105.03969938858695,-98.05862603305785,2.8031249999999996,-0.028982570198317126,Off,-3.2483339967651994,Off
2022-10-26 07:35:46,-157.2890625,-105.26010529891305,-98.00167871900827,2.8656249999999996,0.2401137366088109,On,-3.2723516415284952,Off
2022-10-26 07:35:48,-157.40625,-105.27530570652175,-98.05862603305785,2.9281249999999996,0.2401137366088109,On,-3.2723516415284952,Off
2022-10-26 07:35:50,-157.453125,-105.34370754076087,-98.05862603305785,2.8812499999999996,0.09808495604951045,On,-3.161718739268991,Off
2022-10-26 07:35:52,-157.3125,-105.56411345108695,-98.20506198347107,2.8812499999999996,0.478821378240932,On,-2.9206888151343264,Off
2022-10-26 07:35:54,-157.3828125,-105.5413128396739,-98.11557334710744,2.8265624999999996,0.478821378240932,On,-2.9206888151343264,Off
2022-10-26 07:35:56,-157.4296875,-105.48811141304347,-98.07489669421487,2.8812499999999996,0.08205795748010089,On,-3.297123327727348,Off
2022-10-26 07:35:58,-157.3359375,-105.34370754076087,-98.05862603305785,2.8968749999999996,0.08205795748010089,On,-3.297123327727348,Off
2022-10-26 07:36:00,-157.265625,-105.31330672554347,-98.17252066115702,2.8421874999999996,-0.04870472393336253,Off,-3.0827889102929587,Off
2022-10-26 07:36:02,-157.265625,-105.03969938858695,-98.18879132231405,2.8968749999999996,-0.4445006016211319,Off,-3.1256679997600436,Off
2022-10-26 07:36:04,-157.40625,-104.72049082880434,-98.11557334710744,2.9046874999999996,-0.4445006016211319,Off,-3.1256679997600436,Off
2022-10-26 07:36:06,-157.3125,-104.59128736413044,-97.85524276859505,2.9281249999999996,-0.5827526525895683,Off,-3.5444919061166003,Off
2022-10-26 07:36:08,-157.4296875,-104.51528532608695,-98.05862603305785,2.9437499999999996,-0.40265215954337347,Off,-2.8961522577275236,Off
2022-10-26 07:36:10,-157.40625,-104.41648267663044,-98.09930268595042,2.8265624999999996,-0.49585068465352633,Off,-3.126111745330799,Off
2022-10-26 07:36:12,-157.359375,-104.19607676630434,-97.98540805785125,2.8968749999999996,-0.49585068465352633,Off,-3.126111745330799,Off
2022-10-26 07:36:14,-157.3125,-104.21887737771739,-98.07489669421487,2.9124999999999996,-0.6242854577916306,Off,-3.2167707897031406,Off
2022-10-26 07:36:16,-157.453125,-104.26447860054347,-98.07489669421487,2.8812499999999996,-0.6242854577916306,Off,-3.2167707897031406,Off
2022-10-26 07:36:18,-157.4765625,-104.2340777853261,-98.15625,2.8578124999999996,-0.5003449168321203,Off,-3.102117530432297,Off
2022-10-26 07:36:20,-157.3828125,-104.34048063858695,-97.98540805785125,2.8265624999999996,-0.5003449168321203,Off,-3.102117530432297,Off
2022-10-26 07:36:22,-157.0859375,-104.68248980978261,-97.98540805785125,2.8968749999999996,-0.00042722209001366807,Off,-3.3659069502772248,Off
2022-10-26 07:36:24,-157.203125,-104.75089164402175,-98.07489669421487,2.9046874999999996,-0.00042722209001366807,Off,-3.3659069502772248,Off
2022-10-26 07:36:26,-157.5390625,-104.98649796195653,-98.00167871900827,2.8812499999999996,0.016703061398358393,On,-3.2165459675130075,Off
2022-10-26 07:36:28,-157.3828125,-105.22210427989131,-98.11557334710744,2.8968749999999996,0.2476332525510514,On,-3.0084008669315803,Off
2022-10-26 07:36:30,-157.3125,-105.50331182065217,-98.07489669421487,2.8968749999999996,0.4503116957221328,On,-3.259999183046286,Off
2022-10-26 07:36:32,-157.3125,-105.60211447010869,-98.05862603305785,2.8265624999999996,0.23234794982236145,On,-3.2297883809143153,Off
2022-10-26 07:36:34,-157.3125,-105.60211447010869,-98.11557334710744,2.8265624999999996,0.23234794982236145,On,-3.2297883809143153,Off
2022-10-26 07:36:36,-157.2265625,-105.77691915760869,-98.11557334710744,2.8265624999999996,0.3334747706530816,On,-3.1377822564250337,Off
2022-10-26 07:36:38,-157.359375,-105.77691915760869,-98.05862603305785,2.9124999999999996,0.3334747706530816,On,-3.1377822564250337,Off
2022-10-26 07:36:40,-157.5,-105.52611243206522,-98.04235537190083,2.8421874999999996,-0.06538371141654262,Off,-3.2676181268576783,Off
2022-10-26 07:36:42,-157.2890625,-105.47291100543478,-98.11557334710744,2.8578124999999996,0.03630331743072007,On,-3.070057280562662,Off
2022-10-26 07:36:44,-157.4296875,-105.22210427989131,-98.13184400826447,2.8812499999999996,0.03630331743072007,On,-3.070057280562662,Off
2022-10-26 07:36:46,-157.4296875,-105.16130264945653,-98.09930268595042,2.8031249999999996,-0.24295754563975241,Off,-3.2003950842530178,Off
2022-10-26 07:36:48,-157.3125,-104.77369225543478,-98.15625,2.9124999999999996,-0.7589862671801295,Off,-3.0780826496862064,Off
2022-10-26 07:36:50,-157.453125,-104.60648777173913,-98.22946797520662,2.9828124999999996,-0.5100245894082055,Off,-3.0218752786915797,Off
2022-10-26 07:36:52,-157.25,-104.39368206521739,-98.11557334710744,2.8968749999999996,-0.5100245894082055,Off,-3.0218752786915797,Off
2022-10-26 07:36:54,-157.3359375,-104.24927819293478,-98.17252066115702,2.8421874999999996,-0.7210341902049884,Off,-3.2005423643895483,Off
2022-10-26 07:36:56,-157.3125,-104.07447350543478,-98.15625,2.8812499999999996,-0.7210341902049884,Off,-3.2005423643895483,Off
2022-10-26 07:36:58,-157.453125,-104.21887737771739,-98.07489669421487,2.9515624999999996,-0.5303122008169333,Off,-3.2724859669319595,Off
2022-10-26 07:37:00,-157.3359375,-104.03647248641305,-98.07489669421487,2.9124999999999996,-0.8888304499207151,Off,-3.1981985608435473,Off
2022-10-26 07:37:02,-157.203125,-104.1428753396739,-98.11557334710744,2.8656249999999996,-0.8888304499207151,Off,-3.1981985608435473,Off
2022-10-26 07:37:04,-157.3125,-104.24927819293478,-98.07489669421487,2.8421874999999996,-0.40385452051591997,Off,-3.1981985608435473,Off
2022-10-26 07:37:06,-157.2890625,-104.34048063858695,-98.0260847107438,2.9437499999999996,-0.40789631187567843,Off,-3.292976684052431,Off
2022-10-26 07:37:08,-157.265625,-104.41648267663044,-98.11557334710744,2.9124999999999996,-0.4159692598658653,Off,-3.0448925034770777,Off
2022-10-26 07:37:10,-157.3828125,-104.80409307065217,-98.05862603305785,2.9124999999999996,-0.4159692598658653,Off,-3.0448925034770777,Off
2022-10-26 07:37:12,-157.2265625,-104.91809612771739,-98.07489669421487,2.8812499999999996,0.05735526794528434,On,-3.2291277215601686,Off
2022-10-26 07:37:14,-157.359375,-105.26010529891305,-98.05862603305785,2.9046874999999996,0.05735526794528434,On,-3.2291277215601686,Off
2022-10-26 07:37:16,-157.359375,-105.43490998641305,-98.07489669421487,2.8265624999999996,0.31232896576921,On,-3.1981985608435473,Off
2022-10-26 07:37:18,-157.2890625,-105.52611243206522,-98.00167871900827,2.7640624999999996,0.10990855302438315,On,-3.339841743933451,Off
2022-10-26 07:37:20,-157.453125,-105.52611243206522,-98.0260847107438,2.8656249999999996,0.10990855302438315,On,-3.339841743933451,Off
2022-10-26 07:37:22,-157.5,-105.76171875,-98.05862603305785,2.8421874999999996,0.2942597381178787,On,-3.161666770840221,Off
2022-10-26 07:37:24,-157.3125,-105.61731487771739,-97.98540805785125,2.9281249999999996,-0.14693718052526356,Off,-3.3468638022288886,Off
2022-10-26 07:37:26,-157.3828125,-105.65531589673913,-98.07489669421487,2.9046874999999996,-0.14693718052526356,Off,-3.3468638022288886,Off
2022-10-26 07:37:28,-157.3125,-105.50331182065217,-98.07489669421487,2.9437499999999996,-0.03378687844272393,Off,-3.1298295174728734,Off
2022-10-26 07:37:30,-157.40625,-105.41970957880434,-98.0260847107438,2.9437499999999996,-0.09608419437746318,Off,-3.292565779013761,Off
2022-10-26 07:37:32,-157.3828125,-105.32850713315217,-98.13184400826447,2.9437499999999996,-0.1370897693068178,Off,-3.0133990935336383,Off
2022-10-26 07:37:34,-157.25,-105.3665081521739,-98.07489669421487,2.8812499999999996,-0.1370897693068178,Off,-3.0133990935336383,Off
2022-10-26 07:37:36,-157.4765625,-105.34370754076087,-98.09930268595042,2.8656249999999996,0.03952605715846678,On,-3.212686405100702,Off
2022-10-26 07:37:38,-157.5625,-105.29050611413044,-97.91219008264463,2.8812499999999996,0.03952605715846678,On,-3.212686405100702,Off
2022-10-26 07:37:40,-157.3359375,-105.41970957880434,-98.04235537190083,2.8031249999999996,0.1420658638767764,On,-3.2552219070294774,Off
2022-10-26 07:37:42,-157.40625,-105.34370754076087,-98.07489669421487,2.8968749999999996,-0.05342443375800249,Off,-3.14867450571603,Off
2022-10-26 07:37:44,-157.453125,-105.31330672554347,-98.0260847107438,2.9515624999999996,0.01237469502068788,On,-3.2928663665640006,Off
2022-10-26 07:37:46,-157.40625,-105.31330672554347,-97.95286673553719,2.9046874999999996,0.01237469502068788,On,-3.2928663665640006,Off
2022-10-26 07:37:48,-157.40625,-105.13090183423913,-98.0260847107438,2.9515624999999996,-0.149768427470654,Off,-3.218699593901396,Off
2022-10-26 07:37:50,-157.5390625,-105.19930366847825,-98.00167871900827,2.9046874999999996,0.12748879931057355,On,-3.265854544252809,Off
2022-10-26 07:37:52,-157.5,-104.88009510869566,-97.91219008264463,2.9281249999999996,0.12748879931057355,On,-3.265854544252809,Off
2022-10-26 07:37:54,-157.5390625,-104.88009510869566,-97.96913739669421,2.9437499999999996,-0.360024879844127,Off,-3.2673970608057625,Off
2022-10-26 07:37:56,-157.609375,-104.57608695652175,-98.04235537190083,2.9906249999999996,-0.7190044920978561,Off,-3.1005805399699837,Off
2022-10-26 07:37:58,-157.5234375,-104.41648267663044,-97.96913739669421,2.9828124999999996,-0.7190044920978561,Off,-3.1005805399699837,Off
2022-10-26 07:38:00,-157.40625,-104.21887737771739,-98.00167871900827,2.8578124999999996,-0.7241711159542379,Off,-3.259919205130565,Off
2022-10-26 07:38:02,-157.3359375,-104.1428753396739,-97.96913739669421,2.9671874999999996,-0.7241711159542379,Off,-3.259919205130565,Off
2022-10-26 07:38:04,-157.3828125,-104.02127207880434,-97.87151342975207,2.9828124999999996,-0.7422493584572553,Off,-3.382622275822092,Off
2022-10-26 07:38:06,-157.359375,-104.12767493206522,-97.91219008264463,2.9437499999999996,-0.41060177428730604,Off,-3.2046281147327678,Off
2022-10-26 07:38:08,-157.2890625,-104.03647248641305,-98.07489669421487,2.9437499999999996,-0.41060177428730604,Off,-3.2046281147327678,Off
2022-10-26 07:38:10,-157.5,-104.1428753396739,-98.00167871900827,2.9671874999999996,-0.604201595403958,Off,-3.1607859116231936,Off
2022-10-26 07:38:12,-157.4765625,-104.1428753396739,-97.96913739669421,2.8656249999999996,-0.6406699426893342,Off,-3.2920361883254845,Off
2022-10-26 07:38:14,-157.5234375,-104.34048063858695,-98.11557334710744,2.9515624999999996,-0.26584284164442157,Off,-2.958198078602846,Off
2022-10-26 07:38:16,-157.359375,-104.55328634510869,-97.92846074380165,2.8968749999999996,-0.15367092908046154,Off,-3.544235471976523,Off
2022-10-26 07:38:18,-157.2890625,-104.72049082880434,-98.05862603305785,2.9281249999999996,-0.15367092908046154,Off,-3.544235471976523,Off
2022-10-26 07:38:20,-157.40625,-104.8420940896739,-98.00167871900827,2.9124999999999996,-0.13605980697263867,Off,-3.173197480962627,Off
2022-10-26 07:38:22,-157.25,-105.29050611413044,-97.87151342975207,2.8578124999999996,0.5227359369762925,On,-3.4815777103251233,Off
2022-10-26 07:38:24,-157.4765625,-105.39690896739131,-97.91219008264463,2.8031249999999996,0.05894544994149306,On,-3.2046134011446035,Off
2022-10-26 07:38:26,-157.3359375,-105.61731487771739,-98.07489669421487,2.7796874999999996,0.05894544994149306,On,-3.2046134011446035,Off
2022-10-26 07:38:28,-157.3828125,-105.86812160326087,-97.92846074380165,2.8578124999999996,0.5037807746961585,On,-3.24731956472179,Off
2022-10-26 07:38:30,-157.3359375,-105.99732506793478,-98.15625,2.8578124999999996,0.4246727957933125,On,-2.8180052219767404,Off
2022-10-26 07:38:32,-157.265625,-106.1569293478261,-98.0260847107438,2.9124999999999996,0.4246727957933125,On,-2.8180052219767404,Off
2022-10-26 07:38:34,-157.453125,-106.02772588315217,-98.11557334710744,2.8812499999999996,0.3238475765420498,On,-3.212083561020787,Off
2022-10-26 07:38:36,-157.40625,-106.0657269021739,-98.0260847107438,2.8421874999999996,0.3238475765420498,On,-3.212083561020787,Off
2022-10-26 07:38:38,-157.3359375,-105.79211956521739,-98.0260847107438,2.9281249999999996,0.06827097624973164,On,-3.2868258150849567,Off
2022-10-26 07:38:40,-157.3828125,-105.73891813858695,-98.11557334710744,2.8968749999999996,0.16575142294386913,On,-3.0449463369439167,Off
2022-10-26 07:38:42,-157.359375,-105.45011039402175,-98.18879132231405,2.8656249999999996,-0.3004347327017346,Off,-3.039093436958131,Off
2022-10-26 07:38:44,-157.3828125,-105.00169836956522,-98.05862603305785,2.9046874999999996,-0.7318409037325738,Off,-3.4030108799282153,Off
2022-10-26 07:38:46,-157.5625,-104.72049082880434,-98.15625,2.9437499999999996,-0.7318409037325738,Off,-3.4030108799282153,Off
2022-10-26 07:38:48,-157.359375,-104.41648267663044,-97.98540805785125,2.9046874999999996,-0.7748614840551571,Off,-3.2915147865016112,Off
2022-10-26 07:38:50,-157.3359375,-104.1428753396739,-98.11557334710744,2.9281249999999996,-0.7748614840551571,Off,-3.2915147865016112,Off
2022-10-26 07:38:52,-157.453125,-103.99847146739131,-98.07489669421487,2.9281249999999996,-0.8811406447767807,Off,-3.1300935589436234,Off
2022-10-26 07:38:54,-157.5390625,-103.89206861413044,-98.00167871900827,2.8812499999999996,-0.8016758163933873,Off,-3.340322805021644,Off
2022-10-26 07:38:56,-157.4765625,-103.80086616847825,-98.05862603305785,2.8812499999999996,-0.8516822868778285,Off,-3.1183608043607243,Off
2022-10-26 07:38:58,-157.3359375,-103.69446331521739,-98.0260847107438,2.9437499999999996,-0.8516822868778285,Off,-3.1183608043607243,Off
2022-10-26 07:39:00,-157.4296875,-103.85406759510869,-98.15625,2.9437499999999996,-0.7165549258884703,Off,-3.0898097974627103,Off
2022-10-26 07:39:02,-157.3828125,-103.8388671875,-97.98540805785125,2.8968749999999996,-0.7165549258884703,Off,-3.0898097974627103,Off
2022-10-26 07:39:04,-157.40625,-104.05167289402175,-98.15625,2.8968749999999996,-0.5374390487260028,Off,-3.164030172413793,Off
2022-10-26 07:39:06,-157.453125,-104.2340777853261,-98.05862603305785,2.8812499999999996,-0.3339495317305758,Off,-3.3534944196603638,Off
2022-10-26 07:39:08,-157.40625,-104.50008491847825,-98.07489669421487,2.9671874999999996,-0.3339495317305758,Off,-3.3534944196603638,Off
2022-10-26 07:39:10,-157.3359375,-104.60648777173913,-98.0260847107438,2.8968749999999996,-0.17055503907402353,Off,-3.2435484234459544,Off
2022-10-26 07:39:12,-157.4765625,-104.82689368206522,-98.07489669421487,2.9671874999999996,-0.030285990184777123,Off,-3.1246561213740893,Off
2022-10-26 07:39:14,-157.40625,-105.09290081521739,-98.05862603305785,2.8968749999999996,-0.030285990184777123,Off,-3.1246561213740893,Off
2022-10-26 07:39:16,-157.4296875,-105.47291100543478,-98.18879132231405,2.9124999999999996,0.42886832052541735,On,-3.0635254349402063,Off
2022-10-26 07:39:18,-157.3125,-105.67051630434783,-98.07489669421487,2.9124999999999996,0.3389132534998394,On,-3.371185276168864,Off
2022-10-26 07:39:20,-157.453125,-105.95932404891305,-98.05862603305785,2.7796874999999996,0.3389132534998394,On,-3.371185276168864,Off
2022-10-26 07:39:22,-157.109375,-106.33933423913044,-98.04235537190083,2.8812499999999996,0.9060731260561676,On,-3.2366184182701456,Off
2022-10-26 07:39:24,-157.453125,-106.31653362771739,-98.09930268595042,2.8421874999999996,0.9060731260561676,On,-3.2366184182701456,Off
2022-10-26 07:39:26,-157.3359375,-106.43053668478261,-98.15625,2.9046874999999996,0.5879323298564003,On,-3.0772567083124023,Off
2022-10-26 07:39:28,-157.5,-106.40773607336956,-98.05862603305785,2.8187499999999996,0.5879323298564003,On,-3.0772567083124023,Off
2022-10-26 07:39:30,-157.359375,-106.60534137228261,-98.13184400826447,2.8031249999999996,0.8180285342662744,On,-3.192903114970685,Off
2022-10-26 07:39:32,-157.453125,-106.39253566576087,-98.11557334710744,2.8812499999999996,0.3139389970798385,On,-3.2057280057549993,Off
2022-10-26 07:39:34,-157.359375,-105.99732506793478,-98.15625,2.8031249999999996,0.3139389970798385,On,-3.2057280057549993,Off
2022-10-26 07:39:36,-157.5,-105.67051630434783,-98.07489669421487,2.8812499999999996,-0.17790247073327414,Off,-3.229149218051088,Off
2022-10-26 07:39:38,-157.453125,-105.45011039402175,-98.18879132231405,2.9281249999999996,-0.04341463377430277,Off,-2.9770613761959743,Off
2022-10-26 07:39:40,-157.359375,-105.16130264945653,-98.09930268595042,2.8968749999999996,-0.04341463377430277,Off,-2.9770613761959743,Off
2022-10-26 07:39:42,-157.453125,-104.82689368206522,-98.11557334710744,2.9437499999999996,-0.4542502190262253,Off,-3.2368516000876637,Off
2022-10-26 07:39:44,-157.3828125,-104.64448879076087,-98.04235537190083,2.9124999999999996,-0.34441783122298,Off,-3.3233289891488464,Off
2022-10-26 07:39:46,-157.4765625,-104.5380859375,-98.05862603305785,2.8578124999999996,-0.2867054455152989,Off,-3.1802761610283,Off
2022-10-26 07:39:48,-157.2890625,-104.48488451086956,-98.07489669421487,2.8968749999999996,-0.24305201968895282,Off,-3.1734355831289878,Off
2022-10-26 07:39:50,-157.40625,-104.34048063858695,-98.11557334710744,2.9124999999999996,-0.46105607264072934,Off,-3.1193795463562943,Off
2022-10-26 07:39:52,-157.5625,-104.30247961956522,-98.15625,2.8968749999999996,-0.46105607264072934,Off,-3.1193795463562943,Off
2022-10-26 07:39:54,-157.4296875,-104.26447860054347,-98.09930268595042,2.9671874999999996,-0.3742696769391951,Off,-3.2003232450650403,Off
