Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 08:04:13,-160.5625,-130.2495754076087,-103.25710227272727,-5.1265625,-0.17847620514528154,Off,-0.8879808226057052,Off
2022-10-25 08:04:15,-160.5625,-129.98356827445653,-103.3465909090909,-5.2046875,-0.36820111829527935,Off,-1.0459679250959704,Off
2022-10-25 08:04:17,-160.5859375,-129.94556725543478,-103.33032024793388,-5.165625,-0.36820111829527935,Off,-1.0459679250959704,Off
2022-10-25 08:04:19,-160.375,-129.884765625,-103.3465909090909,-5.259375,-0.30659654172950557,Off,-0.9840869905956122,Off
2022-10-25 08:04:21,-160.703125,-129.67956012228262,-103.37099690082644,-5.15,-0.6391531332863841,Off,-0.9366930786377949,Off
2022-10-25 08:04:23,-160.6328125,-129.59595788043478,-103.37099690082644,-5.165625,-0.6391531332863841,Off,-0.9366930786377949,Off
2022-10-25 08:04:25,-160.4921875,-129.43635360054347,-103.28964359504133,-5.2203125,-0.6470274953172727,Off,-1.070030645706867,Off
2022-10-25 08:04:27,-160.703125,-129.5807574728261,-103.4035382231405,-5.1734375,-0.1940189590951324,Off,-0.7873466170656943,Off
2022-10-25 08:04:29,-160.5859375,-129.43635360054347,-103.33032024793388,-5.1421875,-0.1940189590951324,Off,-0.7873466170656943,Off
2022-10-25 08:04:31,-160.703125,-129.41355298913044,-103.31404958677686,-5.2671875,-0.6443994913219901,Off,-1.065716960811108,Off
2022-10-25 08:04:33,-160.65625,-129.53515625,-103.38726756198346,-5.1421875,-0.6443994913219901,Off,-1.065716960811108,Off
2022-10-25 08:04:35,-160.6328125,-129.55795686141303,-103.31404958677686,-5.1265625,-0.365277231431944,Off,-0.9977543459675116,Off
2022-10-25 08:04:37,-160.609375,-129.71756114130434,-103.31404958677686,-5.2828125,-0.1659452855208386,Off,-0.9977543459675116,Off
2022-10-25 08:04:39,-160.609375,-129.65675951086956,-103.4035382231405,-5.2046875,-0.1659452855208386,Off,-0.9977543459675116,Off
2022-10-25 08:04:41,-160.6328125,-129.67956012228262,-103.33032024793388,-5.259375,-0.45318464694977784,Off,-0.978527587067104,Off
2022-10-25 08:04:43,-160.6328125,-130.02916949728262,-103.3465909090909,-5.228125,0.25491146771172396,On,-0.959352685920516,Off
2022-10-25 08:04:45,-160.5390625,-130.1051715353261,-103.33032024793388,-5.2046875,0.25491146771172396,On,-0.959352685920516,Off
2022-10-25 08:04:47,-160.7265625,-130.0443699048913,-103.37099690082644,-5.1109375,-0.2560333268793011,Off,-0.9552603270732722,Off
2022-10-25 08:04:49,-160.5390625,-130.1051715353261,-103.2733729338843,-5.1421875,-0.2560333268793011,Off,-0.9552603270732722,Off
2022-10-25 08:04:51,-160.6796875,-130.1507727581522,-103.28964359504133,-5.2671875,-0.13323513393276154,Off,-1.0698878535500023,Off
2022-10-25 08:04:53,-160.65625,-130.31037703804347,-103.31404958677686,-5.228125,0.10481842084986082,On,-0.9606010954640172,Off
2022-10-25 08:04:55,-160.6328125,-130.16597316576087,-103.3465909090909,-5.1734375,0.10481842084986082,On,-0.9606010954640172,Off
2022-10-25 08:04:57,-160.7734375,-130.12797214673913,-103.31404958677686,-5.1421875,-0.34612942528157176,Off,-0.9977543459675116,Off
2022-10-25 08:04:59,-160.6796875,-130.1051715353261,-103.3465909090909,-5.2203125,-0.2485278398309414,Off,-0.9346166618532226,Off
2022-10-25 08:05:01,-160.5625,-129.9683678668478,-103.33032024793388,-5.2203125,-0.2485278398309414,Off,-0.9346166618532226,Off
2022-10-25 08:05:03,-160.6328125,-129.8999660326087,-103.3465909090909,-5.1734375,-0.46222288410500567,Off,-0.9840869905956122,Off
2022-10-25 08:05:05,-160.6328125,-129.8999660326087,-103.37099690082644,-5.1109375,-0.30874628360039286,Off,-0.9367809581275789,Off
2022-10-25 08:05:07,-160.609375,-129.67956012228262,-103.37099690082644,-5.228125,-0.30874628360039286,Off,-0.9367809581275789,Off
2022-10-25 08:05:09,-160.7265625,-129.86196501358697,-103.31404958677686,-5.1890625,-0.3616336343701527,Off,-1.0411099413555018,Off
2022-10-25 08:05:11,-160.609375,-129.8011633831522,-103.28964359504133,-5.1734375,-0.4565151066174703,Off,-1.0451398768159061,Off
2022-10-25 08:05:13,-160.6796875,-129.74036175271738,-103.4035382231405,-5.1734375,-0.4893736303402318,Off,-0.7872867634952181,Off
2022-10-25 08:05:15,-160.65625,-129.67956012228262,-103.33032024793388,-5.1734375,-0.4893736303402318,Off,-0.7872867634952181,Off
2022-10-25 08:05:17,-160.65625,-129.67956012228262,-103.23269628099173,-5.1265625,-0.47055246023890224,Off,-1.162052811177901,Off
2022-10-25 08:05:19,-160.609375,-129.8011633831522,-103.20015495867769,-5.1421875,-0.47055246023890224,Off,-1.162052811177901,Off
2022-10-25 08:05:21,-160.609375,-129.884765625,-103.28964359504133,-5.1734375,-0.18192516801001826,Off,-0.9646770813059454,Off
2022-10-25 08:05:23,-160.609375,-129.98356827445653,-103.25710227272727,-5.165625,-0.14627885228725426,Off,-1.0711671965137957,Off
2022-10-25 08:05:25,-160.65625,-130.08997112771738,-103.31404958677686,-5.1734375,-0.14627885228725426,Off,-1.0711671965137957,Off
2022-10-25 08:05:27,-160.703125,-130.1051715353261,-103.33032024793388,-5.259375,-0.14678465158465998,Off,-0.935160724974075,Off
2022-10-25 08:05:29,-160.5390625,-130.16597316576087,-103.18388429752066,-5.1265625,-0.11657296245170767,Off,-1.2751313856038202,Off
2022-10-25 08:05:31,-160.703125,-130.41677989130434,-103.33032024793388,-5.2828125,-0.11657296245170767,Off,-1.2751313856038202,Off
2022-10-25 08:05:33,-160.6796875,-130.4547809103261,-103.21642561983471,-5.2671875,0.15827117915728167,On,-1.0140080370946325,Off
2022-10-25 08:05:35,-160.7265625,-130.62198539402175,-103.25710227272727,-5.24375,0.2811564772187406,On,-0.9598156935715992,Off
2022-10-25 08:05:37,-160.6328125,-130.72078804347825,-103.28964359504133,-5.259375,0.2811564772187406,On,-0.9598156935715992,Off
2022-10-25 08:05:39,-160.6796875,-130.92599354619566,-103.31404958677686,-5.2203125,0.4397771637231921,On,-0.9543706832737557,Off
2022-10-25 08:05:41,-160.6328125,-130.8043902853261,-103.31404958677686,-5.1421875,-0.00389575745213655,Off,-0.9977543459675116,Off
2022-10-25 08:05:43,-160.7265625,-130.65998641304347,-103.28964359504133,-5.1265625,-0.00389575745213655,Off,-0.9977543459675116,Off
2022-10-25 08:05:45,-160.703125,-130.5991847826087,-103.23269628099173,-5.2046875,-0.02750516177726503,Off,-1.0939553017519825,Off
2022-10-25 08:05:47,-160.6796875,-130.51558254076087,-103.4035382231405,-5.259375,-0.01807315499697483,Off,-0.7008380346099701,Off
2022-10-25 08:05:49,-160.703125,-130.3939792798913,-103.38726756198346,-5.2828125,-0.01807315499697483,Off,-0.7008380346099701,Off
2022-10-25 08:05:51,-160.515625,-130.31037703804347,-103.28964359504133,-5.1890625,-0.11555338106566729,Off,-1.0946904643314475,Off
2022-10-25 08:05:53,-160.609375,-130.2495754076087,-103.21642561983471,-5.24375,-0.07009750149059439,Off,-1.150061458787591,Off
2022-10-25 08:05:55,-160.5859375,-130.1507727581522,-103.33032024793388,-5.1734375,-0.16512854404467525,Off,-0.8176233773540893,Off
2022-10-25 08:05:57,-160.65625,-130.1507727581522,-103.4035382231405,-5.1734375,-0.16512854404467525,Off,-0.8176233773540893,Off
2022-10-25 08:05:59,-160.515625,-130.12797214673913,-103.31404958677686,-5.165625,-0.03431918687935563,Off,-1.0101428648882278,Off
2022-10-25 08:06:01,-160.609375,-130.1507727581522,-103.3465909090909,-5.2046875,0.03168295553279532,On,-0.9345684466981766,Off
2022-10-25 08:06:03,-160.6328125,-130.1051715353261,-103.28964359504133,-5.1890625,-0.08841300410622499,Off,-1.0945468280760597,Off
2022-10-25 08:06:05,-160.703125,-130.02916949728262,-103.31404958677686,-5.24375,-0.08841300410622499,Off,-1.0945468280760597,Off
2022-10-25 08:06:07,-160.46875,-130.1507727581522,-103.25710227272727,-5.1890625,0.04351142291086692,On,-1.046467285277051,Off
2022-10-25 08:06:09,-160.515625,-130.1507727581522,-103.25710227272727,-5.24375,0.013143606264321948,On,-1.0216722178683413,Off
2022-10-25 08:06:11,-160.515625,-130.12797214673913,-103.23269628099173,-5.1890625,0.013143606264321948,On,-1.0216722178683413,Off
2022-10-25 08:06:13,-160.65625,-129.98356827445653,-103.31404958677686,-5.2671875,-0.1851682151033564,Off,-0.9544547506041299,Off
2022-10-25 08:06:15,-160.65625,-129.8011633831522,-103.42794421487604,-5.259375,-0.1851682151033564,Off,-0.9544547506041299,Off
2022-10-25 08:06:17,-160.5859375,-129.67956012228262,-103.28964359504133,-5.2203125,-0.43578485969456365,Off,-1.0265905904196988,Off
2022-10-25 08:06:19,-160.515625,-129.43635360054347,-103.37099690082644,-5.259375,-0.43578485969456365,Off,-1.0265905904196988,Off
2022-10-25 08:06:21,-160.5859375,-129.2767493206522,-103.28964359504133,-5.2984375,-0.7220867082755998,Off,-1.008004862496436,Off
2022-10-25 08:06:23,-160.5625,-129.2311480978261,-103.28964359504133,-5.2046875,-0.5261300962472972,Off,-1.008004862496436,Off
2022-10-25 08:06:25,-160.65625,-129.19314707880434,-103.38726756198346,-5.165625,-0.5261300962472972,Off,-1.008004862496436,Off
2022-10-25 08:06:27,-160.515625,-128.95754076086956,-103.23269628099173,-5.1890625,-0.8403950070070313,Off,-1.075278037743222,Off
2022-10-25 08:06:29,-160.5859375,-129.01834239130434,-103.31404958677686,-5.2046875,-0.5427229626393691,Off,-0.8742053947890983,Off
2022-10-25 08:06:31,-160.65625,-128.95754076086956,-103.25710227272727,-5.259375,-0.7833547691406846,Off,-1.1083626293954267,Off
2022-10-25 08:06:33,-160.5859375,-128.94234035326087,-103.4035382231405,-5.228125,-0.7833547691406846,Off,-1.1083626293954267,Off
2022-10-25 08:06:35,-160.4453125,-129.1019446331522,-103.31404958677686,-5.259375,-0.5568737628047457,Off,-0.9543885240430066,Off
2022-10-25 08:06:37,-160.6328125,-129.11714504076087,-103.33032024793388,-5.15,-0.6374371604296245,Off,-0.9662829213853061,Off
2022-10-25 08:06:39,-160.7265625,-129.04114300271738,-103.31404958677686,-5.228125,-0.6374371604296245,Off,-0.9662829213853061,Off
2022-10-25 08:06:41,-160.4921875,-129.1019446331522,-103.3465909090909,-5.228125,-0.6784156740386772,Off,-0.9716945930156431,Off
2022-10-25 08:06:43,-160.5859375,-129.3755519701087,-103.3465909090909,-5.228125,-0.13571336073075246,Off,-0.9840869905956122,Off
2022-10-25 08:06:45,-160.5625,-129.43635360054347,-103.28964359504133,-5.30625,-0.13571336073075246,Off,-0.9840869905956122,Off
2022-10-25 08:06:47,-160.5859375,-129.49715523097825,-103.28964359504133,-5.228125,-0.40822346626064515,Off,-1.0513822273808555,Off
2022-10-25 08:06:49,-160.4921875,-129.5807574728261,-103.33032024793388,-5.2046875,-0.338714596758252,Off,-0.9291179213375532,Off
2022-10-25 08:06:51,-160.609375,-129.8011633831522,-103.38726756198346,-5.2046875,-0.338714596758252,Off,-0.9291179213375532,Off
2022-10-25 08:06:53,-160.515625,-129.8999660326087,-103.4035382231405,-5.2046875,-0.08866226151787482,Off,-0.904429758946042,Off
2022-10-25 08:06:55,-160.5625,-130.0443699048913,-103.25710227272727,-5.165625,-0.05033774640954303,Off,-1.2441541137347765,Off
2022-10-25 08:06:57,-160.4921875,-130.16597316576087,-103.31404958677686,-5.259375,-0.05033774640954303,Off,-1.2441541137347765,Off
2022-10-25 08:06:59,-160.5859375,-130.4547809103261,-103.21642561983471,-5.1890625,0.24131696697706886,On,-1.0697112279394467,Off
2022-10-25 08:07:01,-160.46875,-130.65998641304347,-103.21642561983471,-5.259375,0.24131696697706886,On,-1.0697112279394467,Off
2022-10-25 08:07:03,-160.6328125,-130.68278702445653,-103.42794421487604,-5.165625,0.23796482494199675,On,-0.7888007824439641,Off
2022-10-25 08:07:05,-160.515625,-130.81959069293478,-103.42794421487604,-5.259375,0.353441805059019,On,-0.9499186021658583,Off
2022-10-25 08:07:07,-160.5859375,-130.98679517663044,-103.33032024793388,-5.228125,0.4987956325334129,On,-1.1394811676481955,Off
2022-10-25 08:07:09,-160.5625,-130.86519191576087,-103.33032024793388,-5.24375,0.033257032609168985,On,-0.9909206682815619,Off
2022-10-25 08:07:11,-160.515625,-130.5991847826087,-103.33032024793388,-5.1265625,0.033257032609168985,On,-0.9909206682815619,Off
2022-10-25 08:07:13,-160.5625,-130.37117866847825,-103.33032024793388,-5.1890625,-0.34365044532844713,Off,-0.9909206682815619,Off
2022-10-25 08:07:15,-160.5859375,-130.1051715353261,-103.31404958677686,-5.2046875,-0.48120109450939724,Off,-1.0225199827213585,Off
2022-10-25 08:07:17,-160.75,-129.8011633831522,-103.4035382231405,-5.228125,-0.6722461147968541,Off,-0.8240300898264579,Off
2022-10-25 08:07:19,-160.5859375,-129.35275135869566,-103.4035382231405,-5.2046875,-1.0985069871953959,Off,-0.9601691186947827,Off
2022-10-25 08:07:21,-160.5859375,-129.2311480978261,-103.4035382231405,-5.165625,-1.0985069871953959,Off,-0.9601691186947827,Off
2022-10-25 08:07:23,-160.65625,-128.98034137228262,-103.42794421487604,-5.2203125,-0.9159211588511299,Off,-0.9313334538095763,Off
2022-10-25 08:07:25,-160.4453125,-128.6155315896739,-103.44421487603306,-5.165625,-1.3803963901417426,Off,-0.9183454842939482,Off
2022-10-25 08:07:27,-160.359375,-128.63833220108694,-103.48489152892562,-5.15,-0.8208618421292244,Off,-0.864074483086703,Off
2022-10-25 08:07:29,-160.515625,-128.49392832880434,-103.46048553719008,-5.24375,-1.141895702068191,Off,-0.9733815898666174,Off
2022-10-25 08:07:31,-160.5859375,-128.28872282608694,-103.44421487603306,-5.228125,-1.3202473881833605,Off,-0.9678118358808394,Off
2022-10-25 08:07:33,-160.5859375,-128.2279211956522,-103.50116219008264,-5.1890625,-1.3202473881833605,Off,-0.9678118358808394,Off
2022-10-25 08:07:35,-160.46875,-128.11391813858694,-103.51743285123968,-5.2203125,-1.2148571323673463,Off,-0.8566056180619717,Off
2022-10-25 08:07:37,-160.515625,-128.18992017663044,-103.38726756198346,-5.2046875,-1.2148571323673463,Off,-0.8566056180619717,Off
2022-10-25 08:07:39,-160.515625,-128.1519191576087,-103.4035382231405,-5.259375,-1.0369406779439716,Off,-1.0468119837016792,Off
2022-10-25 08:07:41,-160.5390625,-128.25072180706522,-103.50116219008264,-5.1890625,-1.0369406779439716,Off,-1.0468119837016792,Off
2022-10-25 08:07:43,-160.609375,-128.37232506793478,-103.31404958677686,-5.259375,-0.8056046102912122,Off,-1.0658329224328973,Off
2022-10-25 08:07:45,-160.6328125,-128.4711277173913,-103.46048553719008,-5.2984375,-0.8056046102912122,Off,-1.0658329224328973,Off
2022-10-25 08:07:47,-160.5625,-128.59273097826087,-103.4035382231405,-5.24375,-0.7130132512690923,Off,-0.8920820699879551,Off
2022-10-25 08:07:49,-160.5625,-128.5319293478261,-103.42794421487604,-5.2046875,-0.7130132512690923,Off,-0.8920820699879551,Off
2022-10-25 08:07:51,-160.4453125,-128.79793648097825,-103.44421487603306,-5.2671875,-0.6381510964015041,Off,-0.9120884883300898,Off
2022-10-25 08:07:53,-160.609375,-129.00314198369566,-103.37099690082644,-5.1890625,-0.3967529112379014,Off,-1.0850101851420222,Off
2022-10-25 08:07:55,-160.515625,-128.95754076086956,-103.4035382231405,-5.30625,-0.3967529112379014,Off,-1.0850101851420222,Off
2022-10-25 08:07:57,-160.4921875,-129.3147503396739,-103.4035382231405,-5.2984375,-0.33999520836125796,Off,-0.935370639614286,Off
2022-10-25 08:07:59,-160.515625,-129.49715523097825,-103.37099690082644,-5.2984375,-0.2239125302766417,Off,-1.0232426363499434,Off
2022-10-25 08:08:01,-160.609375,-129.5199558423913,-103.4035382231405,-5.30625,-0.45658857001962166,Off,-0.9106660516057177,Off
2022-10-25 08:08:03,-160.5625,-129.77836277173913,-103.38726756198346,-5.30625,0.00947007496104496,On,-0.9916985968161081,Off
2022-10-25 08:08:05,-160.515625,-129.8391644021739,-103.42794421487604,-5.24375,-0.26465682401737806,Off,-0.8880026876603389,Off
2022-10-25 08:08:07,-160.515625,-130.1051715353261,-103.4035382231405,-5.2984375,-0.26465682401737806,Off,-0.8880026876603389,Off
2022-10-25 08:08:09,-160.4453125,-130.12797214673913,-103.4035382231405,-5.2828125,-0.00853418918661994,Off,-0.9787572993732895,Off
2022-10-25 08:08:11,-160.4453125,-130.41677989130434,-103.37099690082644,-5.2671875,-0.00853418918661994,Off,-0.9787572993732895,Off
2022-10-25 08:08:13,-160.5859375,-130.57638417119566,-103.50116219008264,-5.259375,0.334576121123786,On,-0.8448517645242335,Off
2022-10-25 08:08:15,-160.4921875,-130.56118376358697,-103.37099690082644,-5.2671875,-0.020012102536838487,Off,-1.1718490490325428,Off
2022-10-25 08:08:17,-160.4921875,-130.8043902853261,-103.37099690082644,-5.2203125,0.49790977729137154,On,-0.9738364740666878,Off
2022-10-25 08:08:19,-160.515625,-130.92599354619566,-103.57438016528926,-5.2671875,0.3914298683547332,On,-0.5792086498156317,Off
2022-10-25 08:08:21,-160.6328125,-130.98679517663044,-103.3465909090909,-5.259375,0.353167879639764,On,-1.330482701768236,Off
2022-10-25 08:08:23,-160.4921875,-130.81959069293478,-103.37099690082644,-5.259375,0.353167879639764,On,-1.330482701768236,Off
2022-10-25 08:08:25,-160.7265625,-130.65998641304347,-103.31404958677686,-5.228125,-0.0873166777997155,Off,-1.0225450236726692,Off
2022-10-25 08:08:27,-160.609375,-130.68278702445653,-103.37099690082644,-5.2828125,0.22571428726295195,On,-0.8871713707223513,Off
2022-10-25 08:08:29,-160.5390625,-130.4927819293478,-103.33032024793388,-5.259375,0.22571428726295195,On,-0.8871713707223513,Off
2022-10-25 08:08:31,-160.515625,-130.08997112771738,-103.33032024793388,-5.259375,-0.5041534973548341,Off,-1.0218937049922057,Off
2022-10-25 08:08:33,-160.5625,-129.86196501358697,-103.3465909090909,-5.24375,-0.5041534973548341,Off,-1.0218937049922057,Off
2022-10-25 08:08:35,-160.515625,-129.45915421195653,-103.33032024793388,-5.2046875,-0.8297969803598104,Off,-0.9909206682815619,Off
2022-10-25 08:08:37,-160.46875,-129.21594769021738,-103.50116219008264,-5.165625,-0.8417499514037523,Off,-0.6608454663059184,Off
2022-10-25 08:08:39,-160.5390625,-128.89673913043478,-103.31404958677686,-5.228125,-0.8417499514037523,Off,-0.6608454663059184,Off
2022-10-25 08:08:41,-160.359375,-128.71433423913044,-103.3465909090909,-5.15,-1.141197222863619,Off,-1.1018232071201297,Off
2022-10-25 08:08:43,-160.6328125,-128.49392832880434,-103.37099690082644,-5.228125,-1.2303786958645477,Off,-0.9367426729801945,Off
2022-10-25 08:08:45,-160.6328125,-128.37232506793478,-103.3465909090909,-5.1734375,-1.158384986380428,Off,-1.0212382218439133,Off
2022-10-25 08:08:47,-160.515625,-128.2279211956522,-103.3465909090909,-5.2203125,-1.158384986380428,Off,-1.0212382218439133,Off
2022-10-25 08:08:49,-160.6796875,-128.1519191576087,-103.3465909090909,-5.1421875,-1.233576010871104,Off,-0.9840869905956122,Off
2022-10-25 08:08:51,-160.6328125,-128.0911175271739,-103.4035382231405,-5.2203125,-1.1839051511005152,Off,-0.8735147436243694,Off
2022-10-25 08:08:53,-160.6796875,-128.0075152853261,-103.33032024793388,-5.1734375,-1.1839051511005152,Off,-0.8735147436243694,Off
2022-10-25 08:08:55,-160.609375,-128.0911175271739,-103.33032024793388,-5.165625,-1.0913858110007522,Off,-1.0466645602266575,Off
2022-10-25 08:08:57,-160.5390625,-128.0531165081522,-103.33032024793388,-5.15,-1.0913858110007522,Off,-1.0466645602266575,Off
2022-10-25 08:08:59,-160.46875,-128.18992017663044,-103.33032024793388,-5.1890625,-0.9747690874703411,Off,-0.9909206682815619,Off
2022-10-25 08:09:01,-160.75,-128.18992017663044,-103.33032024793388,-5.15,-0.9747690874703411,Off,-0.9909206682815619,Off
2022-10-25 08:09:03,-160.5390625,-128.33432404891306,-103.21642561983471,-5.2046875,-0.879331257490814,Off,-1.1254432382467714,Off
2022-10-25 08:09:05,-160.703125,-128.45592730978262,-103.3465909090909,-5.2046875,-0.879331257490814,Off,-1.1254432382467714,Off
