Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-25 12:04:25,8.171875,15.9609375,17.21875,-1451.71875,Off
2022-09-25 12:04:29,8.1640625,15.90625,17.21875,-1451.6384546944664,Off
2022-09-25 12:04:33,8.1875,16.0234375,17.2734375,-1451.8814000475004,Off
2022-09-25 12:04:36,8.25,15.984375,17.2734375,-1452.5171950158174,Off
2022-09-25 12:04:40,8.25,15.96875,17.2578125,-1452.5,Off
2022-09-25 12:04:44,8.2890625,16.0078125,17.2578125,-1452.9013746122423,Off
2022-09-25 12:04:47,8.1484375,15.8984375,17.28125,-1451.4450517536668,Off
2022-09-25 12:04:51,8.25,15.9609375,17.3046875,-1452.5282640047433,Off
2022-09-25 12:04:54,8.2109375,15.90625,17.1875,-1452.0986842178243,Off
2022-09-25 12:04:58,8.1640625,15.9921875,17.21875,-1451.6277328953124,Off
2022-09-25 12:05:02,8.2109375,16.046875,17.2421875,-1452.1223330750172,Off
2022-09-25 12:05:05,8.265625,16.03125,17.2421875,-1452.6714113447576,Off
2022-09-25 12:05:09,8.265625,15.9375,17.21875,-1452.65625,Off
2022-09-25 12:05:13,8.203125,16.046875,17.2734375,-1452.0140428881243,Off
2022-09-25 12:05:16,8.171875,16.0234375,17.21875,-1451.7101907101744,Off
2022-09-25 12:05:20,8.171875,16.0078125,17.2421875,-1451.71875,Off
2022-09-25 12:05:23,8.140625,15.984375,17.2734375,-1451.3976466078327,Off
2022-09-25 12:05:27,8.2109375,16.0234375,17.328125,-1452.1287066515677,Off
2022-09-25 12:05:31,8.2265625,15.96875,17.21875,-1452.2699406865156,Off
2022-09-25 12:05:34,8.234375,15.984375,17.234375,-1452.345888935646,Off
2022-09-25 12:05:38,8.203125,15.9375,17.328125,-1452.0226654269372,Off
2022-09-25 12:05:42,8.25,16.0078125,17.21875,-1452.5128639958668,Off
2022-09-25 12:05:45,8.171875,16.0078125,17.171875,-1451.6970091315395,Off
2022-09-25 12:05:49,8.171875,16.078125,17.3203125,-1451.71875,Off
2022-09-25 12:05:52,8.2109375,15.96875,17.328125,-1452.1201088904509,Off
2022-09-25 12:05:56,8.2265625,16.03125,17.21875,-1452.2699186979553,Off
2022-09-25 12:06:00,8.171875,15.9453125,17.2421875,-1451.7038462296923,Off
2022-09-25 12:06:03,8.234375,16.03125,17.2109375,-1452.3609439534143,Off
2022-09-25 12:06:07,8.203125,16.0078125,17.2578125,-1452.022596948088,Off
2022-09-25 12:06:11,8.265625,15.9375,17.2421875,-1452.673571228965,Off
2022-09-25 12:06:14,8.2265625,15.9609375,17.2421875,-1452.2548891886977,Off
2022-09-25 12:06:18,8.265625,16.03125,17.2578125,-1452.6669379709379,Off
2022-09-25 12:06:22,8.2109375,15.9453125,17.21875,-1452.0942800296057,Off
2022-09-25 12:06:25,8.25,16.0078125,17.2578125,-1452.5108562927403,Off
2022-09-25 12:06:29,8.2890625,16.0703125,17.296875,-1452.9014455202343,Off
2022-09-25 12:06:32,8.1640625,16.03125,17.234375,-1451.606387704316,Off
2022-09-25 12:06:36,8.2265625,15.9453125,17.3046875,-1452.282851350223,Off
2022-09-25 12:06:40,8.203125,16.0078125,17.21875,-1452.0247571951618,Off
2022-09-25 12:06:43,8.2109375,15.984375,17.296875,-1452.1115496538807,Off
2022-09-25 12:06:47,8.1875,16.0703125,17.296875,-1451.8684913629663,Off
2022-09-25 12:06:50,8.25,16.0703125,17.2109375,-1452.517219759974,Off
2022-09-25 12:06:54,8.2109375,15.9921875,17.296875,-1452.098590238084,Off
2022-09-25 12:06:58,8.2265625,16.0546875,17.1484375,-1452.2699283711163,Off
2022-09-25 12:07:01,8.2109375,15.9921875,17.296875,-1452.1050955230423,Off
2022-09-25 12:07:05,8.171875,15.96875,17.3203125,-1451.7079180014937,Off
2022-09-25 12:07:09,8.296875,16.09375,17.2578125,-1453.0028501434151,Off
2022-09-25 12:07:12,8.234375,15.9921875,17.2421875,-1452.3266309988974,Off
2022-09-25 12:07:16,8.171875,15.9375,17.2578125,-1451.7016015723993,Off
2022-09-25 12:07:20,8.265625,15.984375,17.2734375,-1452.6820640668466,Off
2022-09-25 12:07:23,8.234375,16.0078125,17.28125,-1452.3351252981702,Off
2022-09-25 12:07:27,8.2890625,15.984375,17.2421875,-1452.9058394934075,Off
2022-09-25 12:07:30,8.171875,15.96875,17.21875,-1451.6865614159715,Off
2022-09-25 12:07:34,8.2890625,16.0546875,17.28125,-1452.9227846172253,Off
2022-09-25 12:07:38,8.1875,15.96875,17.2578125,-1451.846980068003,Off
2022-09-25 12:07:41,8.171875,15.984375,17.2734375,-1451.7144097646487,Off
2022-09-25 12:07:45,8.296875,16.0078125,17.234375,-1453.0034316213166,Off
2022-09-25 12:07:49,8.234375,16.0078125,17.1953125,-1452.3266112322333,Off
2022-09-25 12:07:52,8.265625,15.96875,17.2578125,-1452.6648292013408,Off
2022-09-25 12:07:56,8.2734375,16.0078125,17.2578125,-1452.736524580439,Off
2022-09-25 12:07:59,8.296875,16.0078125,17.328125,-1452.975192746955,Off
2022-09-25 12:08:03,8.1484375,16.03125,17.28125,-1451.4432135553482,Off
2022-09-25 12:08:07,8.265625,16.0234375,17.1484375,-1452.6886985826422,Off
2022-09-25 12:08:10,8.265625,15.96875,17.21875,-1452.65625,Off
2022-09-25 12:08:14,8.203125,16.0078125,17.1953125,-1452.0141026021338,Off
2022-09-25 12:08:18,8.265625,16.0078125,17.28125,-1452.6734966924935,Off
2022-09-25 12:08:21,8.234375,16.0234375,17.2578125,-1452.3351686979704,Off
2022-09-25 12:08:25,8.2109375,16.078125,17.2578125,-1452.1029515179073,Off
2022-09-25 12:08:28,8.2890625,16.03125,17.3203125,-1452.9121121215303,Off
2022-09-25 12:08:32,8.140625,16.03125,17.28125,-1451.3655082498033,Off
2022-09-25 12:08:36,8.296875,16.046875,17.296875,-1453.01158154581,Off
2022-09-25 12:08:39,8.203125,16.03125,17.2734375,-1452.0054975171347,Off
2022-09-25 12:08:43,8.1875,15.9921875,17.234375,-1451.8706807054286,Off
2022-09-25 12:08:47,8.265625,16.03125,17.2734375,-1452.677844527295,Off
2022-09-25 12:08:50,8.2265625,15.9609375,17.296875,-1452.2549571797363,Off
2022-09-25 12:08:54,8.203125,15.96875,17.3203125,-1452.0248161771924,Off
2022-09-25 12:08:58,8.203125,15.921875,17.2578125,-1452.03125,Off
2022-09-25 12:09:01,8.2265625,15.9921875,17.2578125,-1452.2720471342034,Off
2022-09-25 12:09:05,8.2109375,16.1171875,17.2578125,-1452.1050819632994,Off
2022-09-25 12:09:09,8.171875,15.984375,17.28125,-1451.708058031793,Off
2022-09-25 12:09:12,8.1640625,16.0078125,17.2578125,-1451.6384893717004,Off
2022-09-25 12:09:16,8.203125,16.0703125,17.296875,-1452.041971852797,Off
2022-09-25 12:09:19,8.234375,15.984375,17.296875,-1452.3523336662533,Off
2022-09-25 12:09:23,8.265625,16.03125,17.3203125,-1452.6649216558415,Off
2022-09-25 12:09:27,8.1640625,15.96875,17.2734375,-1451.6127177660815,Off
2022-09-25 12:09:30,8.234375,16.046875,17.296875,-1452.3630872668984,Off
2022-09-25 12:09:34,8.25,16.03125,17.2578125,-1452.5042841241939,Off
2022-09-25 12:09:38,8.2265625,16.046875,17.234375,-1452.2591451459232,Off
2022-09-25 12:09:41,8.25,16.0078125,17.2421875,-1452.5065205014996,Off
2022-09-25 12:09:45,8.203125,15.9921875,17.2578125,-1452.0182459042733,Off
2022-09-25 12:09:48,8.2890625,16.046875,17.296875,-1452.9142182855016,Off
2022-09-25 12:09:52,8.2890625,16.0546875,17.171875,-1452.890625,Off
2022-09-25 12:09:56,8.234375,15.9921875,17.21875,-1452.328737247643,Off
2022-09-25 12:09:59,8.2734375,16.0234375,17.3203125,-1452.7452012051785,Off
2022-09-25 12:10:03,8.203125,15.984375,17.3203125,-1452.012000728884,Off
2022-09-25 12:10:07,8.2109375,16.03125,17.2578125,-1452.1115112026039,Off
2022-09-25 12:10:10,8.3515625,16.0703125,17.2734375,-1453.5543179428596,Off
2022-09-25 12:10:14,8.203125,15.984375,17.2734375,-1451.99054599605,Off
2022-09-25 12:10:18,8.234375,16.046875,17.3203125,-1452.3523486838908,Off
2022-09-25 12:10:21,8.2109375,15.9609375,17.328125,-1452.1028972834267,Off
2022-09-25 12:10:25,8.3125,16.0703125,17.2578125,-1453.153301587194,Off
2022-09-25 12:10:28,8.234375,16.0078125,17.21875,-1452.3223375395398,Off
2022-09-25 12:10:32,8.25,16.0703125,17.2421875,-1452.504296854588,Off
2022-09-25 12:10:36,8.140625,15.9921875,17.2421875,-1451.3761062047029,Off
2022-09-25 12:10:39,8.2109375,16.046875,17.3671875,-1452.1286792694475,Off
2022-09-25 12:10:43,8.265625,16.0078125,17.3203125,-1452.6712512775964,Off
2022-09-25 12:10:47,8.2890625,15.96875,17.2578125,-1452.89706055982,Off
2022-09-25 12:10:50,8.2734375,16.078125,17.2578125,-1452.730088303633,Off
2022-09-25 12:10:54,8.2734375,16.0234375,17.1875,-1452.734375,Off
2022-09-25 12:10:58,8.2890625,16.0078125,17.3046875,-1452.8949151327993,Off
2022-09-25 12:11:01,8.234375,16.0703125,17.28125,-1452.3285628383742,Off
2022-09-25 12:11:05,8.2890625,16.1171875,17.21875,-1452.905599255165,Off
2022-09-25 12:11:08,8.25,15.96875,17.3046875,-1452.4892415121612,Off
2022-09-25 12:11:12,8.3125,16.0234375,17.2109375,-1453.142200055561,Off
2022-09-25 12:11:16,8.234375,16.0078125,17.2734375,-1452.3222156018417,Off
2022-09-25 12:11:19,8.296875,16.03125,17.296875,-1452.9860280528444,Off
2022-09-25 12:11:23,8.3359375,16.046875,17.2109375,-1453.3701839678545,Off
2022-09-25 12:11:27,8.265625,16.0703125,17.28125,-1452.636991712335,Off
2022-09-25 12:11:30,8.2265625,16.0078125,17.1953125,-1452.254900078717,Off
2022-09-25 12:11:34,8.3125,16.0078125,17.2421875,-1453.1485358952962,Off
2022-09-25 12:11:38,8.2734375,16.0703125,17.28125,-1452.7236898262786,Off
2022-09-25 12:11:41,8.296875,16.0546875,17.2421875,-1452.9752616873077,Off
2022-09-25 12:11:45,8.265625,16.046875,17.2421875,-1452.6475822826249,Off
2022-09-25 12:11:48,8.296875,16.0703125,17.234375,-1452.9773580366325,Off
2022-09-25 12:11:52,8.265625,16.15625,17.2578125,-1452.647668134991,Off
2022-09-25 12:11:56,8.2890625,16.0078125,17.2734375,-1452.8970348672729,Off
2022-09-25 12:11:59,8.3125,15.9921875,17.2109375,-1453.131457502462,Off
2022-09-25 12:12:03,8.2890625,16.0703125,17.2109375,-1452.8841408157857,Off
2022-09-25 12:12:07,8.25,15.9609375,17.28125,-1452.4893386529013,Off
2022-09-25 12:12:10,8.2734375,16.046875,17.2578125,-1452.7408073889208,Off
2022-09-25 12:12:14,8.296875,16.0703125,17.296875,-1452.97519939963,Off
2022-09-25 12:12:17,8.296875,16.109375,17.296875,-1452.96875,Off
2022-09-25 12:12:21,8.265625,16.0703125,17.2734375,-1452.6476584589761,Off
2022-09-25 12:12:25,8.265625,16.0703125,17.2734375,-1452.65625,Off
2022-09-25 12:12:28,8.3125,16.03125,17.234375,-1453.1379205395492,Off
2022-09-25 12:12:32,8.265625,16.0078125,17.21875,-1452.6434345355055,Off
2022-09-25 12:12:36,8.359375,16.09375,17.2578125,-1453.6195157293312,Off
2022-09-25 12:12:39,8.359375,16.0703125,17.2734375,-1453.59375,Off
2022-09-25 12:12:43,8.25,16.09375,17.3203125,-1452.4700879823524,Off
2022-09-25 12:12:47,8.328125,16.109375,17.2578125,-1453.3025216869873,Off
2022-09-25 12:12:50,8.2890625,16.046875,17.2578125,-1452.8798817273646,Off
2022-09-25 12:12:54,8.3125,16.09375,17.2421875,-1453.13142865691,Off
2022-09-25 12:12:57,8.265625,16.078125,17.2578125,-1452.6433838970456,Off
2022-09-25 12:13:01,8.2734375,16.046875,17.21875,-1452.736542573659,Off
2022-09-25 12:13:05,8.2890625,16.0078125,17.296875,-1452.8949405194141,Off
2022-09-25 12:13:08,8.2734375,16.03125,17.328125,-1452.7300766889773,Off
2022-09-25 12:13:12,8.2109375,16.03125,17.3203125,-1452.0922583920637,Off
2022-09-25 12:13:16,8.25,16.09375,17.296875,-1452.5107281755718,Off
2022-09-25 12:13:19,8.2890625,16.0234375,17.3046875,-1452.9014699000572,Off
2022-09-25 12:13:23,8.3359375,16.0234375,17.2578125,-1453.3723962752092,Off
2022-09-25 12:13:27,8.3125,16.046875,17.2578125,-1453.1185741308566,Off
2022-09-25 12:13:30,8.2734375,16.15625,17.296875,-1452.723625344735,Off
2022-09-25 12:13:34,8.2734375,16.078125,17.328125,-1452.734375,Off
2022-09-25 12:13:37,8.2890625,16.109375,17.28125,-1452.8949147098936,Off
2022-09-25 12:13:41,8.296875,16.0078125,17.21875,-1452.9709223229954,Off
2022-09-25 12:13:45,8.2109375,15.9921875,17.21875,-1452.0858751995327,Off
2022-09-25 12:13:48,8.265625,16.0703125,17.3046875,-1452.6712436221412,Off
2022-09-25 12:13:52,8.2109375,16.09375,17.3671875,-1452.0943746318183,Off
2022-09-25 12:13:56,8.265625,16.0234375,17.296875,-1452.6712364660143,Off
2022-09-25 12:13:59,8.2734375,16.09375,17.2734375,-1452.7365196286569,Off
2022-09-25 12:14:03,8.25,16.109375,17.3046875,-1452.4935356766155,Off
2022-09-25 12:14:07,8.2109375,16.140625,17.3203125,-1452.0987369445772,Off
2022-09-25 12:14:10,8.203125,16.0234375,17.3671875,-1452.0290932402681,Off
2022-09-25 12:14:14,8.2734375,16.03125,17.2421875,-1452.7536336448304,Off
2022-09-25 12:14:17,8.2265625,16.0703125,17.2734375,-1452.2526805215862,Off
2022-09-25 12:14:21,8.2734375,16.03125,17.3828125,-1452.7474087833054,Off
2022-09-25 12:14:25,8.296875,16.046875,17.28125,-1452.975163724368,Off
2022-09-25 12:14:28,8.296875,16.078125,17.3046875,-1452.96875,Off
2022-09-25 12:14:32,8.359375,16.109375,17.328125,-1453.6108577363718,Off
2022-09-25 12:14:36,8.265625,16.109375,17.3203125,-1452.630600926108,Off
2022-09-25 12:14:39,8.2109375,16.046875,17.296875,-1452.0944071089637,Off
2022-09-25 12:14:43,8.3359375,16.046875,17.28125,-1453.3940344003,Off
2022-09-25 12:14:47,8.328125,16.0703125,17.2578125,-1453.27911564173,Off
2022-09-25 12:14:50,8.2109375,16.0234375,17.328125,-1452.0771809237965,Off
2022-09-25 12:14:54,8.2109375,16.109375,17.234375,-1452.109375,Off
2022-09-25 12:14:57,8.265625,15.9921875,17.3203125,-1452.6713751350128,Off
2022-09-25 12:15:01,8.359375,16.1171875,17.2734375,-1453.6197993047165,Off
2022-09-25 12:15:05,8.328125,15.96875,17.3203125,-1453.2725866086319,Off
2022-09-25 12:15:08,8.2890625,16.0078125,17.3046875,-1452.879827552057,Off
2022-09-25 12:15:12,8.265625,16.0703125,17.328125,-1452.649814980254,Off
2022-09-25 12:15:16,8.2890625,16.03125,17.1953125,-1452.8970959759902,Off
2022-09-25 12:15:19,8.234375,16.109375,17.3203125,-1452.3285785339126,Off
2022-09-25 12:15:23,8.2890625,16.03125,17.296875,-1452.9056016877241,Off
2022-09-25 12:15:26,8.328125,16.0234375,17.3046875,-1453.2919658507471,Off
2022-09-25 12:15:30,8.2890625,16.0546875,17.2578125,-1452.8798772881692,Off
2022-09-25 12:15:34,8.3125,16.0078125,17.40625,-1453.131443461061,Off
2022-09-25 12:15:37,8.2890625,16.0703125,17.3046875,-1452.88413053213,Off
2022-09-25 12:15:41,8.3125,16.046875,17.3203125,-1453.1315053239907,Off
2022-09-25 12:15:45,8.296875,16.1171875,17.2578125,-1452.9644611177048,Off
2022-09-25 12:15:48,8.25,16.03125,17.3046875,-1452.4871085749535,Off
2022-09-25 12:15:52,8.2265625,16.0234375,17.296875,-1452.259194539461,Off
2022-09-25 12:15:55,8.25,16.0703125,17.2734375,-1452.5064711957928,Off
2022-09-25 12:15:59,8.2890625,16.109375,17.328125,-1452.9014731715495,Off
2022-09-25 12:16:03,8.296875,16.0703125,17.3203125,-1452.9709126768882,Off
2022-09-25 12:16:06,8.359375,16.0234375,17.21875,-1453.6108674551367,Off
2022-09-25 12:16:10,8.375,16.078125,17.2734375,-1453.7542743376557,Off
2022-09-25 12:16:14,8.359375,16.0546875,17.34375,-1453.5894567501227,Off
2022-09-25 12:16:17,8.265625,16.046875,17.3515625,-1452.630173898948,Off
2022-09-25 12:16:21,8.2890625,16.0703125,17.296875,-1452.8971315997933,Off
2022-09-25 12:16:24,8.25,16.0703125,17.3203125,-1452.48927095961,Off
2022-09-25 12:16:28,8.25,16.0703125,17.28125,-1452.5,Off
2022-09-25 12:16:32,8.3125,16.0703125,17.2734375,-1453.142124853261,Off
2022-09-25 12:16:35,8.296875,16.109375,17.2734375,-1452.9644491093318,Off
2022-09-25 12:16:39,8.2734375,16.09375,17.2578125,-1452.7279202951154,Off
2022-09-25 12:16:43,8.296875,16.0546875,17.3203125,-1452.9751847173106,Off
2022-09-25 12:16:46,8.2734375,16.046875,17.390625,-1452.7279299416573,Off
2022-09-25 12:16:50,8.3125,16.1640625,17.21875,-1453.135699778161,Off
2022-09-25 12:16:54,8.2734375,16.109375,17.28125,-1452.7236604863333,Off
2022-09-25 12:16:57,8.3359375,16.1328125,17.21875,-1453.3765211047037,Off
2022-09-25 12:17:01,8.2890625,16.140625,17.28125,-1452.8778409110305,Off
2022-09-25 12:17:05,8.3125,16.15625,17.234375,-1453.1313815276378,Off
2022-09-25 12:17:08,8.25,16.03125,17.328125,-1452.4828358744,Off
2022-09-25 12:17:12,8.3515625,16.09375,17.2734375,-1453.5436239864775,Off
2022-09-25 12:17:15,8.3359375,16.0703125,17.296875,-1453.3550643682572,Off
2022-09-25 12:17:19,8.2890625,16.1171875,17.28125,-1452.8776686772424,Off
2022-09-25 12:17:23,8.2890625,16.078125,17.3046875,-1452.890625,Off
2022-09-25 12:17:26,8.3359375,16.0703125,17.3203125,-1453.3721926676862,Off
2022-09-25 12:17:30,8.359375,16.1171875,17.3203125,-1453.6001973743496,Off
2022-09-25 12:17:34,8.2890625,16.1171875,17.296875,-1452.8712212262676,Off
2022-09-25 12:17:37,8.328125,16.1171875,17.28125,-1453.292068308217,Off
2022-09-25 12:17:41,8.3125,16.1171875,17.28125,-1453.1207322677894,Off
2022-09-25 12:17:45,8.2265625,16.09375,17.3203125,-1452.2422517487319,Off
2022-09-25 12:17:48,8.2890625,16.0546875,17.3515625,-1452.9078861524313,Off
2022-09-25 12:17:52,8.359375,16.109375,17.3203125,-1453.6133257317003,Off
2022-09-25 12:17:55,8.359375,16.03125,17.4140625,-1453.59375,Off
2022-09-25 12:17:59,8.265625,16.09375,17.2734375,-1452.630288388214,Off
2022-09-25 12:18:03,8.3984375,16.078125,17.328125,-1454.0210163916909,Off
2022-09-25 12:18:06,8.3515625,16.1171875,17.3046875,-1453.5027654626865,Off
2022-09-25 12:18:10,8.25,16.09375,17.28125,-1452.4719803739486,Off
2022-09-25 12:18:14,8.3125,16.109375,17.328125,-1453.1422228632352,Off
2022-09-25 12:18:17,8.2734375,16.046875,17.2421875,-1452.7235373453416,Off
2022-09-25 12:18:21,8.2890625,16.078125,17.3203125,-1452.894936861204,Off
2022-09-25 12:18:24,8.3359375,16.109375,17.296875,-1453.3722167608041,Off
2022-09-25 12:18:28,8.359375,16.0703125,17.3046875,-1453.6001926831957,Off
2022-09-25 12:18:32,8.2109375,16.046875,17.3203125,-1452.068602240849,Off
2022-09-25 12:18:35,8.359375,16.15625,17.296875,-1453.6347927118652,Off
2022-09-25 12:18:39,8.3828125,16.0703125,17.3515625,-1453.8345491470136,Off
2022-09-25 12:18:43,8.3359375,16.0703125,17.2734375,-1453.3465032871288,Off
2022-09-25 12:18:46,8.3515625,16.1171875,17.3203125,-1453.519901784771,Off
2022-09-25 12:18:50,8.2734375,16.15625,17.3203125,-1452.712893529833,Off
2022-09-25 12:18:54,8.2109375,16.0703125,17.328125,-1452.0921480848904,Off
2022-09-25 12:18:57,8.25,16.03125,17.3203125,-1452.5107480143004,Off
2022-09-25 12:19:01,8.3125,16.09375,17.296875,-1453.1421146735488,Off
2022-09-25 12:19:04,8.265625,16.09375,17.3515625,-1452.6433746962377,Off
2022-09-25 12:19:08,8.3359375,16.0703125,17.34375,-1453.3787200742026,Off
2022-09-25 12:19:12,8.2734375,16.109375,17.3203125,-1452.7169409585817,Off
2022-09-25 12:19:15,8.3359375,16.1171875,17.3046875,-1453.3767607045318,Off
2022-09-25 12:19:19,8.2890625,16.078125,17.3046875,-1452.8776391638928,Off
2022-09-25 12:19:23,8.3359375,16.09375,17.2734375,-1453.3722202787715,Off
2022-09-25 12:19:26,8.296875,16.109375,17.3203125,-1452.9580070091392,Off
2022-09-25 12:19:30,8.3359375,16.1171875,17.328125,-1453.3701512419645,Off
2022-09-25 12:19:33,8.3125,16.0703125,17.390625,-1453.1185319205158,Off
2022-09-25 12:19:37,8.3515625,16.1171875,17.28125,-1453.5264920829861,Off
2022-09-25 12:19:41,8.3125,16.1171875,17.34375,-1453.1142238253697,Off
2022-09-25 12:19:44,8.375,16.09375,17.3515625,-1453.7671633164753,Off
2022-09-25 12:19:48,8.3359375,16.09375,17.3203125,-1453.348620682848,Off
2022-09-25 12:19:52,8.359375,16.140625,17.3203125,-1453.600212367314,Off
2022-09-25 12:19:55,8.375,16.15625,17.390625,-1453.754303516366,Off
2022-09-25 12:19:59,8.3984375,16.1171875,17.34375,-1453.9909005804627,Off
2022-09-25 12:20:02,8.328125,16.109375,17.3515625,-1453.261936825552,Off
2022-09-25 12:20:06,8.2734375,16.109375,17.3203125,-1452.7193789772384,Off
2022-09-25 12:20:10,8.3828125,16.1328125,17.3046875,-1453.8581063649065,Off
2022-09-25 12:20:13,8.3359375,16.1171875,17.3515625,-1453.3465068465396,Off
2022-09-25 12:20:17,8.4140625,16.1328125,17.3203125,-1454.1623376113776,Off
2022-09-25 12:20:21,8.296875,16.109375,17.328125,-1452.93664818961,Off
2022-09-25 12:20:24,8.375,16.078125,17.34375,-1453.7714540023192,Off
2022-09-25 12:20:28,8.2734375,16.1640625,17.3046875,-1452.70652273787,Off
2022-09-25 12:20:32,8.3515625,16.140625,17.28125,-1453.537368941335,Off
2022-09-25 12:20:35,8.4140625,16.15625,17.3046875,-1454.1579412758222,Off
2022-09-25 12:20:39,8.2734375,16.15625,17.296875,-1452.6956786885373,Off
2022-09-25 12:20:42,8.3359375,16.046875,17.3671875,-1453.3765624780767,Off
2022-09-25 12:20:46,8.3515625,16.109375,17.328125,-1453.519925912684,Off
2022-09-25 12:20:50,8.328125,16.109375,17.296875,-1453.2748022657781,Off
2022-09-25 12:20:53,8.328125,16.15625,17.296875,-1453.28125,Off
2022-09-25 12:20:57,8.265625,16.1640625,17.3046875,-1452.6390512715082,Off
2022-09-25 12:21:01,8.296875,16.1640625,17.4296875,-1452.9772757461963,Off
2022-09-25 12:21:04,8.375,16.109375,17.4296875,-1453.7714232216006,Off
2022-09-25 12:21:08,8.2890625,16.1328125,17.3828125,-1452.86709261578,Off
2022-09-25 12:21:11,8.375,16.15625,17.3046875,-1453.7739369943204,Off
2022-09-25 12:21:15,8.3125,16.203125,17.328125,-1453.1076418761957,Off
2022-09-25 12:21:19,8.2734375,16.15625,17.3515625,-1452.7235719127066,Off
2022-09-25 12:21:22,8.3359375,16.1796875,17.3515625,-1453.3765477351385,Off
2022-09-25 12:21:26,8.3515625,16.109375,17.3671875,-1453.519912864237,Off
2022-09-25 12:21:30,8.359375,16.1640625,17.3046875,-1453.5958946317448,Off
2022-09-25 12:21:33,8.2890625,16.140625,17.3828125,-1452.8710661511516,Off
2022-09-25 12:21:37,8.3515625,16.0703125,17.3046875,-1453.532908117459,Off
2022-09-25 12:21:40,8.375,16.15625,17.296875,-1453.7564351360102,Off
2022-09-25 12:21:44,8.2890625,16.109375,17.3671875,-1452.8670710472302,Off
2022-09-25 12:21:48,8.3515625,16.109375,17.3046875,-1453.5327817990617,Off
2022-09-25 12:21:51,8.3125,16.15625,17.3203125,-1453.11430736122,Off
