Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 15:55:17,-152.125,-110.7265625,-71.3984375,13.734375,14356.40625,On,-84043.90625,Off
2022-10-04 15:55:21,-152.1015625,-110.65625,-71.4296875,13.7265625,14180.625,On,-83965.78125,Off
2022-10-04 15:55:25,-152.453125,-110.796875,-71.4609375,13.6640625,14532.1875,On,-83887.65625,Off
2022-10-04 15:55:29,-152.34375,-110.6875,-71.4140625,13.734375,14258.75,On,-84004.84375,Off
2022-10-04 15:55:33,-152.1875,-110.796875,-71.5625,13.6875,14532.1875,On,-83633.75,Off
2022-10-04 15:55:37,-152.2578125,-110.6328125,-71.53125,13.7109375,14122.03125,On,-83711.875,Off
2022-10-04 15:55:41,-152.2578125,-110.65625,-71.546875,13.671875,14180.625,On,-83672.8125,Off
2022-10-04 15:55:45,-152.2109375,-110.6328125,-71.6171875,13.6484375,14122.03125,On,-83497.03125,Off
2022-10-04 15:55:49,-152.34375,-110.8203125,-71.6328125,13.734375,14590.78125,On,-83457.96875,Off
2022-10-04 15:55:53,-152.3203125,-110.796875,-71.6328125,13.6640625,14532.1875,On,-83457.96875,Off
2022-10-04 15:55:57,-152.2578125,-110.8515625,-71.6328125,13.671875,14668.90625,On,-83457.96875,Off
2022-10-04 15:56:01,-152.1640625,-110.765625,-71.6484375,13.734375,14454.0625,On,-83418.90625,Off
2022-10-04 15:56:05,-152.34375,-110.8359375,-71.6484375,13.7734375,14629.84375,On,-83418.90625,Off
2022-10-04 15:56:09,-152.1640625,-110.8671875,-71.75,13.6875,14707.96875,On,-83165.0,Off
2022-10-04 15:56:13,-152.2578125,-110.90625,-71.8203125,13.671875,14805.625,On,-82989.21875,Off
2022-10-04 15:56:17,-152.4296875,-110.796875,-71.8046875,13.6640625,14532.1875,On,-83028.28125,Off
2022-10-04 15:56:21,-152.2109375,-110.765625,-71.8359375,13.6875,14454.0625,On,-82950.15625,Off
2022-10-04 15:56:25,-152.296875,-110.890625,-71.875,13.5625,14766.5625,On,-82852.5,Off
2022-10-04 15:56:29,-152.125,-110.890625,-71.9375,13.6875,14766.5625,On,-82696.25,Off
2022-10-04 15:56:33,-152.40625,-110.921875,-71.875,13.6484375,14844.6875,On,-82852.5,Off
2022-10-04 15:56:37,-152.40625,-110.8359375,-71.8671875,13.6640625,14629.84375,On,-82872.03125,Off
2022-10-04 15:56:41,-152.296875,-110.90625,-71.8359375,13.6640625,14805.625,On,-82950.15625,Off
2022-10-04 15:56:45,-152.390625,-110.9609375,-71.953125,13.671875,14942.34375,On,-82657.1875,Off
2022-10-04 15:56:49,-152.453125,-111.015625,-71.9921875,13.609375,15079.0625,On,-82559.53125,Off
2022-10-04 15:56:53,-152.5234375,-110.90625,-71.9921875,13.6484375,14805.625,On,-82559.53125,Off
2022-10-04 15:56:57,-152.40625,-111.0,-71.96875,13.671875,15040.0,On,-82618.125,Off
2022-10-04 15:57:01,-152.3671875,-111.046875,-72.0234375,13.5546875,15157.1875,On,-82481.40625,Off
2022-10-04 15:57:05,-152.2578125,-111.0,-72.09375,13.609375,15040.0,On,-82305.625,Off
2022-10-04 15:57:09,-152.40625,-111.015625,-72.09375,13.625,15079.0625,On,-82305.625,Off
2022-10-04 15:57:13,-152.296875,-110.90625,-72.09375,13.578125,14805.625,On,-82305.625,Off
2022-10-04 15:57:17,-152.453125,-111.0,-72.1953125,13.6640625,15040.0,On,-82051.71875,Off
2022-10-04 15:57:21,-152.2734375,-110.9609375,-72.140625,13.6484375,14942.34375,On,-82188.4375,Off
2022-10-04 15:57:25,-152.3671875,-111.0859375,-72.125,13.5859375,15254.84375,On,-82227.5,Off
2022-10-04 15:57:29,-152.65625,-111.1015625,-72.2734375,13.6015625,15293.90625,On,-81856.40625,Off
2022-10-04 15:57:33,-152.40625,-111.046875,-72.2578125,13.515625,15157.1875,On,-81895.46875,Off
2022-10-04 15:57:37,-152.5,-111.015625,-72.2890625,13.5859375,15079.0625,On,-81817.34375,Off
2022-10-04 15:57:41,-152.5,-111.1796875,-72.2734375,13.6640625,15489.21875,On,-81856.40625,Off
2022-10-04 15:57:45,-152.40625,-111.03125,-72.3125,13.5859375,15118.125,On,-81758.75,Off
2022-10-04 15:57:49,-152.5859375,-111.15625,-72.328125,13.6875,15430.625,On,-81719.6875,Off
2022-10-04 15:57:53,-152.4296875,-111.1015625,-72.359375,13.6875,15293.90625,On,-81641.5625,Off
2022-10-04 15:57:57,-152.34375,-111.1953125,-72.4296875,13.640625,15528.28125,On,-81465.78125,Off
2022-10-04 15:58:01,-152.5,-111.2890625,-72.4140625,13.5390625,15762.65625,On,-81504.84375,Off
2022-10-04 15:58:05,-152.3203125,-111.265625,-72.4296875,13.515625,15704.0625,On,-81465.78125,Off
2022-10-04 15:58:09,-152.453125,-111.15625,-72.5,13.4765625,15430.625,On,-81290.0,Off
2022-10-04 15:58:13,-152.5625,-111.234375,-72.4296875,13.5546875,15625.9375,On,-81465.78125,Off
2022-10-04 15:58:17,-152.40625,-111.3046875,-72.5,13.4921875,15801.71875,On,-81290.0,Off
2022-10-04 15:58:21,-152.65625,-111.2890625,-72.515625,13.609375,15762.65625,On,-81250.9375,Off
2022-10-04 15:58:25,-152.5234375,-111.375,-72.5625,13.5625,15977.5,On,-81133.75,Off
2022-10-04 15:58:29,-152.296875,-111.234375,-72.4765625,13.5625,15625.9375,On,-81348.59375,Off
2022-10-04 15:58:33,-152.5625,-111.359375,-72.5625,13.5546875,15938.4375,On,-81133.75,Off
2022-10-04 15:58:37,-152.5,-111.25,-72.53125,13.609375,15665.0,On,-81211.875,Off
2022-10-04 15:58:41,-152.390625,-111.3203125,-72.515625,13.5625,15840.78125,On,-81250.9375,Off
2022-10-04 15:58:45,-152.4296875,-111.3359375,-72.59375,13.5859375,15879.84375,On,-81055.625,Off
2022-10-04 15:58:49,-152.5390625,-111.4140625,-72.6328125,13.5625,16075.15625,On,-80957.96875,Off
2022-10-04 15:58:53,-152.453125,-111.359375,-72.59375,13.53125,15938.4375,On,-81055.625,Off
2022-10-04 15:58:57,-152.609375,-111.46875,-72.6640625,13.4453125,16211.875,On,-80879.84375,Off
2022-10-04 15:59:01,-152.4765625,-111.4140625,-72.765625,13.5859375,16075.15625,On,-80625.9375,Off
2022-10-04 15:59:05,-152.5859375,-111.4140625,-72.734375,13.5,16075.15625,On,-80704.0625,Off
2022-10-04 15:59:09,-152.4296875,-111.375,-72.71875,13.578125,15977.5,On,-80743.125,Off
2022-10-04 15:59:13,-152.5,-111.359375,-72.796875,13.515625,15938.4375,On,-80547.8125,Off
2022-10-04 15:59:17,-152.40625,-111.484375,-72.796875,13.5625,16250.9375,On,-80547.8125,Off
2022-10-04 15:59:21,-152.671875,-111.46875,-72.9140625,13.515625,16211.875,On,-80254.84375,Off
2022-10-04 15:59:25,-152.609375,-111.4296875,-72.8984375,13.4921875,16114.21875,On,-80293.90625,Off
2022-10-04 15:59:29,-152.5234375,-111.578125,-72.8515625,13.4765625,16485.3125,On,-80411.09375,Off
2022-10-04 15:59:33,-152.4765625,-111.5546875,-72.8671875,13.5546875,16426.71875,On,-80372.03125,Off
2022-10-04 15:59:37,-152.671875,-111.5,-72.921875,13.515625,16290.0,On,-80235.3125,Off
2022-10-04 15:59:41,-152.6953125,-111.5234375,-72.9140625,13.578125,16348.59375,On,-80254.84375,Off
2022-10-04 15:59:45,-152.609375,-111.59375,-72.8359375,13.515625,16524.375,On,-80450.15625,Off
2022-10-04 15:59:49,-152.71875,-111.5234375,-72.953125,13.4296875,16348.59375,On,-80157.1875,Off
2022-10-04 15:59:53,-152.609375,-111.5546875,-72.953125,13.4296875,16426.71875,On,-80157.1875,Off
2022-10-04 15:59:57,-152.7890625,-111.5390625,-73.0,13.4765625,16387.65625,On,-80040.0,Off
2022-10-04 16:00:01,-152.71875,-111.5546875,-73.0390625,13.53125,16426.71875,On,-79942.34375,Off
2022-10-04 16:00:05,-152.5390625,-111.6484375,-73.15625,13.4296875,16661.09375,On,-79649.375,Off
2022-10-04 16:00:09,-152.5234375,-111.5390625,-73.0703125,13.46875,16387.65625,On,-79864.21875,Off
2022-10-04 16:00:13,-152.6328125,-111.5390625,-73.125,13.46875,16387.65625,On,-79727.5,Off
2022-10-04 16:00:17,-152.71875,-111.609375,-73.15625,13.390625,16563.4375,On,-79649.375,Off
2022-10-04 16:00:21,-152.609375,-111.6640625,-73.1171875,13.46875,16700.15625,On,-79747.03125,Off
2022-10-04 16:00:25,-152.7421875,-111.59375,-73.1171875,13.453125,16524.375,On,-79747.03125,Off
2022-10-04 16:00:29,-152.7890625,-111.609375,-73.15625,13.4921875,16563.4375,On,-79649.375,Off
2022-10-04 16:00:33,-152.609375,-111.7734375,-73.2734375,13.4921875,16973.59375,On,-79356.40625,Off
2022-10-04 16:00:37,-152.671875,-111.7578125,-73.2421875,13.4296875,16934.53125,On,-79434.53125,Off
2022-10-04 16:00:41,-152.8125,-111.71875,-73.234375,13.453125,16836.875,On,-79454.0625,Off
2022-10-04 16:00:45,-152.828125,-111.7578125,-73.359375,13.4140625,16934.53125,On,-79141.5625,Off
2022-10-04 16:00:49,-152.8125,-111.7578125,-73.359375,13.4921875,16934.53125,On,-79141.5625,Off
2022-10-04 16:00:53,-152.828125,-111.6796875,-73.3046875,13.4453125,16739.21875,On,-79278.28125,Off
2022-10-04 16:00:57,-152.671875,-111.8828125,-73.3203125,13.4921875,17247.03125,On,-79239.21875,Off
2022-10-04 16:01:01,-152.65625,-111.84375,-73.3359375,13.40625,17149.375,On,-79200.15625,Off
2022-10-04 16:01:05,-152.671875,-111.7734375,-73.4375,13.4765625,16973.59375,On,-78946.25,Off
2022-10-04 16:01:09,-152.71875,-111.7578125,-73.421875,13.390625,16934.53125,On,-78985.3125,Off
2022-10-04 16:01:13,-152.828125,-111.8671875,-73.4375,13.4453125,17207.96875,On,-78946.25,Off
2022-10-04 16:01:17,-152.8515625,-111.8125,-73.546875,13.4296875,17071.25,On,-78672.8125,Off
2022-10-04 16:01:21,-152.7421875,-111.8828125,-73.4765625,13.359375,17247.03125,On,-78848.59375,Off
2022-10-04 16:01:25,-152.7890625,-111.8671875,-73.4609375,13.4453125,17207.96875,On,-78887.65625,Off
2022-10-04 16:01:29,-152.7890625,-111.8125,-73.546875,13.3828125,17071.25,On,-78672.8125,Off
2022-10-04 16:01:33,-152.7890625,-111.8984375,-73.4609375,13.40625,17286.09375,On,-78887.65625,Off
2022-10-04 16:01:37,-152.828125,-111.953125,-73.5078125,13.390625,17422.8125,On,-78770.46875,Off
2022-10-04 16:01:41,-152.8515625,-111.8984375,-73.609375,13.3828125,17286.09375,On,-78516.5625,Off
2022-10-04 16:01:45,-152.875,-111.96875,-73.640625,13.4453125,17461.875,On,-78438.4375,Off
2022-10-04 16:01:49,-152.8515625,-111.8828125,-73.640625,13.3671875,17247.03125,On,-78438.4375,Off
2022-10-04 16:01:53,-152.8984375,-111.8671875,-73.59375,13.359375,17207.96875,On,-78555.625,Off
2022-10-04 16:01:57,-152.9453125,-111.96875,-73.546875,13.4296875,17461.875,On,-78672.8125,Off
2022-10-04 16:02:01,-152.828125,-112.046875,-73.6953125,13.390625,17657.1875,On,-78301.71875,Off
2022-10-04 16:02:05,-152.875,-111.8828125,-73.7109375,13.3359375,17247.03125,On,-78262.65625,Off
2022-10-04 16:02:09,-152.828125,-111.9375,-73.8125,13.359375,17383.75,On,-78008.75,Off
2022-10-04 16:02:13,-152.875,-111.96875,-73.84375,13.3203125,17461.875,On,-77930.625,Off
2022-10-04 16:02:17,-152.875,-112.046875,-73.796875,13.3671875,17657.1875,On,-78047.8125,Off
2022-10-04 16:02:22,-152.875,-112.0625,-73.796875,13.3203125,17696.25,On,-78047.8125,Off
2022-10-04 16:02:25,-152.8515625,-112.0625,-73.9296875,13.3671875,17696.25,On,-77715.78125,Off
2022-10-04 16:02:30,-152.8984375,-112.046875,-73.875,13.34375,17657.1875,On,-77852.5,Off
2022-10-04 16:02:34,-152.8984375,-112.1015625,-73.8125,13.4140625,17793.90625,On,-78008.75,Off
2022-10-04 16:02:38,-152.875,-112.078125,-73.859375,13.4140625,17735.3125,On,-77891.5625,Off
2022-10-04 16:02:42,-152.9609375,-112.2109375,-73.8828125,13.3828125,18067.34375,On,-77832.96875,Off
2022-10-04 16:02:46,-153.0078125,-112.2265625,-73.9765625,13.3828125,18106.40625,On,-77598.59375,Off
2022-10-04 16:02:50,-152.828125,-112.15625,-73.8984375,13.4140625,17930.625,On,-77793.90625,Off
2022-10-04 16:02:54,-152.875,-112.046875,-74.015625,13.28125,17657.1875,On,-77500.9375,Off
2022-10-04 16:02:58,-153.0546875,-112.1328125,-74.015625,13.390625,17872.03125,On,-77500.9375,Off
2022-10-04 16:03:02,-152.984375,-112.28125,-74.03125,13.359375,18243.125,On,-77461.875,Off
2022-10-04 16:03:06,-152.984375,-112.2421875,-74.1171875,13.3203125,18145.46875,On,-77247.03125,Off
2022-10-04 16:03:10,-152.9609375,-112.296875,-74.09375,13.3046875,18282.1875,On,-77305.625,Off
2022-10-04 16:03:14,-152.9609375,-112.28125,-74.09375,13.3046875,18243.125,On,-77305.625,Off
2022-10-04 16:03:18,-152.9609375,-112.2265625,-74.0625,13.3046875,18106.40625,On,-77383.75,Off
2022-10-04 16:03:22,-152.9453125,-112.375,-74.1796875,13.2734375,18477.5,On,-77090.78125,Off
2022-10-04 16:03:26,-153.03125,-112.296875,-74.1484375,13.296875,18282.1875,On,-77168.90625,Off
2022-10-04 16:03:30,-153.140625,-112.28125,-74.1171875,13.296875,18243.125,On,-77247.03125,Off
2022-10-04 16:03:34,-152.8984375,-112.296875,-74.1953125,13.21875,18282.1875,On,-77051.71875,Off
2022-10-04 16:03:38,-153.0078125,-112.296875,-74.1796875,13.2578125,18282.1875,On,-77090.78125,Off
2022-10-04 16:03:42,-152.8515625,-112.375,-74.28125,13.2578125,18477.5,On,-76836.875,Off
2022-10-04 16:03:46,-153.1015625,-112.3359375,-74.3125,13.3203125,18379.84375,On,-76758.75,Off
2022-10-04 16:03:50,-152.8984375,-112.4609375,-74.25,13.3046875,18692.34375,On,-76915.0,Off
2022-10-04 16:03:54,-153.0546875,-112.3515625,-74.3515625,13.25,18418.90625,On,-76661.09375,Off
2022-10-04 16:03:58,-153.03125,-112.3515625,-74.3828125,13.28125,18418.90625,On,-76582.96875,Off
2022-10-04 16:04:02,-153.078125,-112.265625,-74.296875,13.234375,18204.0625,On,-76797.8125,Off
2022-10-04 16:04:06,-153.234375,-112.3203125,-74.3984375,13.3046875,18340.78125,On,-76543.90625,Off
2022-10-04 16:04:10,-153.03125,-112.3359375,-74.3671875,13.28125,18379.84375,On,-76622.03125,Off
2022-10-04 16:04:14,-153.1015625,-112.390625,-74.4296875,13.3046875,18516.5625,On,-76465.78125,Off
2022-10-04 16:04:18,-153.078125,-112.390625,-74.5,13.1875,18516.5625,On,-76290.0,Off
2022-10-04 16:04:22,-153.1015625,-112.4609375,-74.53125,13.25,18692.34375,On,-76211.875,Off
2022-10-04 16:04:26,-153.03125,-112.4453125,-74.46875,13.3046875,18653.28125,On,-76368.125,Off
2022-10-04 16:04:30,-153.1015625,-112.5,-74.5625,13.296875,18790.0,On,-76133.75,Off
2022-10-04 16:04:34,-153.1015625,-112.4609375,-74.53125,13.3203125,18692.34375,On,-76211.875,Off
2022-10-04 16:04:38,-153.0078125,-112.4765625,-74.5625,13.2109375,18731.40625,On,-76133.75,Off
2022-10-04 16:04:42,-153.1015625,-112.4609375,-74.6015625,13.2578125,18692.34375,On,-76036.09375,Off
2022-10-04 16:04:46,-153.1875,-112.265625,-74.6484375,13.28125,18204.0625,On,-75918.90625,Off
2022-10-04 16:04:50,-152.984375,-112.265625,-74.5703125,13.3359375,18204.0625,On,-76114.21875,Off
2022-10-04 16:04:54,-152.8984375,-112.1328125,-74.5703125,13.2578125,17872.03125,On,-76114.21875,Off
2022-10-04 16:04:58,-153.1875,-112.2109375,-74.6796875,13.25,18067.34375,On,-75840.78125,Off
2022-10-04 16:05:02,-153.1171875,-112.1015625,-74.6640625,13.21875,17793.90625,On,-75879.84375,Off
2022-10-04 16:05:06,-153.1015625,-112.0234375,-74.5703125,13.234375,17598.59375,On,-76114.21875,Off
2022-10-04 16:05:10,-153.140625,-111.96875,-74.6875,13.1875,17461.875,On,-75821.25,Off
2022-10-04 16:05:14,-153.234375,-112.0625,-74.703125,13.28125,17696.25,On,-75782.1875,Off
2022-10-04 16:05:18,-153.140625,-112.046875,-74.8203125,13.2109375,17657.1875,On,-75489.21875,Off
2022-10-04 16:05:22,-152.984375,-112.0234375,-74.8671875,13.1953125,17598.59375,On,-75372.03125,Off
2022-10-04 16:05:26,-153.234375,-111.8984375,-74.78125,13.1640625,17286.09375,On,-75586.875,Off
2022-10-04 16:05:30,-153.234375,-111.96875,-74.765625,13.21875,17461.875,On,-75625.9375,Off
2022-10-04 16:05:34,-153.1171875,-112.0234375,-74.8046875,13.1640625,17598.59375,On,-75528.28125,Off
2022-10-04 16:05:38,-153.1015625,-111.8671875,-74.8515625,13.2578125,17207.96875,On,-75411.09375,Off
2022-10-04 16:05:42,-153.234375,-111.7890625,-74.8984375,13.25,17012.65625,On,-75293.90625,Off
2022-10-04 16:05:46,-153.03125,-111.8984375,-74.921875,13.2109375,17286.09375,On,-75235.3125,Off
2022-10-04 16:05:50,-153.2578125,-111.953125,-74.921875,13.1484375,17422.8125,On,-75235.3125,Off
2022-10-04 16:05:54,-153.140625,-111.8828125,-74.8828125,13.171875,17247.03125,On,-75332.96875,Off
2022-10-04 16:05:58,-153.296875,-112.0078125,-74.921875,13.2109375,17559.53125,On,-75235.3125,Off
2022-10-04 16:06:02,-153.2578125,-111.8984375,-75.0546875,13.1484375,17286.09375,On,-74903.28125,Off
2022-10-04 16:06:06,-153.2109375,-111.7734375,-74.9375,13.171875,16973.59375,On,-75196.25,Off
2022-10-04 16:06:10,-153.234375,-111.8828125,-75.0859375,13.1640625,17247.03125,On,-74825.15625,Off
2022-10-04 16:06:14,-153.2578125,-111.953125,-75.1015625,13.21875,17422.8125,On,-74786.09375,Off
2022-10-04 16:06:18,-153.140625,-111.828125,-75.1875,13.140625,17110.3125,On,-74571.25,Off
2022-10-04 16:06:22,-153.296875,-111.8828125,-75.0703125,13.125,17247.03125,On,-74864.21875,Off
2022-10-04 16:06:26,-153.2578125,-111.828125,-75.1484375,13.1484375,17110.3125,On,-74668.90625,Off
2022-10-04 16:06:30,-153.140625,-111.6484375,-75.1875,13.1875,16661.09375,On,-74571.25,Off
2022-10-04 16:06:34,-153.2578125,-111.5,-75.1015625,13.1640625,16290.0,On,-74786.09375,Off
2022-10-04 16:06:38,-153.296875,-111.4140625,-75.1484375,13.0859375,16075.15625,On,-74668.90625,Off
2022-10-04 16:06:42,-153.1875,-111.2890625,-75.15625,13.125,15762.65625,On,-74649.375,Off
2022-10-04 16:06:46,-153.34375,-110.453125,-75.265625,13.109375,13672.8125,On,-74375.9375,Off
2022-10-04 16:06:50,-153.3203125,-109.609375,-75.1875,13.2109375,11563.4375,On,-74571.25,Off
2022-10-04 16:06:54,-153.296875,-109.0078125,-75.2734375,13.0859375,10059.53125,On,-74356.40625,Off
2022-10-04 16:06:58,-153.4765625,-108.578125,-75.3203125,13.2109375,8985.3125,On,-74239.21875,Off
2022-10-04 16:07:02,-153.3671875,-108.25,-75.2890625,13.0625,8165.0,On,-74317.34375,Off
2022-10-04 16:07:06,-153.390625,-107.9375,-75.46875,13.0625,7383.75,On,-73868.125,Off
2022-10-04 16:07:10,-153.3671875,-107.6484375,-75.3828125,13.0625,6661.09375,On,-74082.96875,Off
2022-10-04 16:07:14,-153.40625,-107.3828125,-75.390625,13.1640625,5997.03125,On,-74063.4375,Off
2022-10-04 16:07:18,-153.3671875,-107.2421875,-75.3515625,13.171875,5645.46875,On,-74161.09375,Off
2022-10-04 16:07:22,-153.2578125,-107.03125,-75.390625,13.171875,5118.125,On,-74063.4375,Off
2022-10-04 16:07:26,-153.34375,-106.8359375,-75.421875,13.015625,4629.84375,On,-73985.3125,Off
2022-10-04 16:07:30,-153.3203125,-106.671875,-75.46875,13.125,4219.6875,On,-73868.125,Off
2022-10-04 16:07:34,-153.4765625,-106.4765625,-75.3359375,13.171875,3731.40625,On,-74200.15625,Off
2022-10-04 16:07:38,-153.3203125,-106.375,-75.5234375,13.140625,3477.5,On,-73731.40625,Off
2022-10-04 16:07:42,-153.4296875,-106.265625,-75.453125,13.125,3204.0625,On,-73907.1875,Off
2022-10-04 16:07:46,-153.5234375,-106.234375,-75.5859375,13.1640625,3125.9375,On,-73575.15625,Off
2022-10-04 16:07:50,-153.34375,-106.0546875,-75.65625,13.0234375,2676.71875,On,-73399.375,Off
2022-10-04 16:07:54,-153.3671875,-106.0703125,-75.5546875,13.1015625,2715.78125,On,-73653.28125,Off
2022-10-04 16:07:58,-153.390625,-105.859375,-75.6015625,13.0625,2188.4375,On,-73536.09375,Off
2022-10-04 16:08:02,-153.453125,-105.828125,-75.640625,13.078125,2110.3125,On,-73438.4375,Off
2022-10-04 16:08:06,-153.4296875,-105.6875,-75.5859375,13.0546875,1758.75,On,-73575.15625,Off
2022-10-04 16:08:10,-153.4296875,-105.6484375,-75.6171875,13.1015625,1661.09375,On,-73497.03125,Off
2022-10-04 16:08:14,-153.40625,-105.6875,-75.671875,13.0625,1758.75,On,-73360.3125,Off
2022-10-04 16:08:18,-153.3671875,-105.5625,-75.703125,12.9921875,1446.25,On,-73282.1875,Off
2022-10-04 16:08:22,-153.40625,-105.5234375,-75.640625,13.0546875,1348.59375,On,-73438.4375,Off
2022-10-04 16:08:26,-153.40625,-105.421875,-75.8203125,13.109375,1094.6875,On,-72989.21875,Off
2022-10-04 16:08:30,-153.3671875,-105.5234375,-75.8046875,13.078125,1348.59375,On,-73028.28125,Off
2022-10-04 16:08:34,-153.4296875,-105.3515625,-75.703125,13.0390625,918.90625,On,-73282.1875,Off
2022-10-04 16:08:38,-153.5,-105.3515625,-75.8046875,13.0859375,918.90625,On,-73028.28125,Off
2022-10-04 16:08:42,-153.390625,-105.3359375,-75.7734375,13.078125,879.84375,On,-73106.40625,Off
2022-10-04 16:08:46,-153.5625,-105.453125,-75.875,12.96875,1172.8125,On,-72852.5,Off
2022-10-04 16:08:50,-153.40625,-105.3828125,-75.8515625,13.0390625,997.03125,On,-72911.09375,Off
2022-10-04 16:08:54,-153.3671875,-105.3125,-75.921875,12.9921875,821.25,On,-72735.3125,Off
2022-10-04 16:08:58,-153.4765625,-105.296875,-75.8515625,13.015625,782.1875,On,-72911.09375,Off
2022-10-04 16:09:02,-153.5859375,-105.15625,-75.984375,13.078125,430.625,On,-72579.0625,Off
2022-10-04 16:09:06,-153.5234375,-105.140625,-76.0078125,12.96875,391.5625,On,-72520.46875,Off
2022-10-04 16:09:10,-153.453125,-105.2421875,-75.953125,12.9765625,645.46875,On,-72657.1875,Off
2022-10-04 16:09:14,-153.3671875,-105.2109375,-75.984375,12.9921875,567.34375,On,-72579.0625,Off
2022-10-04 16:09:18,-153.453125,-105.0546875,-75.953125,13.0546875,176.71875,On,-72657.1875,Off
2022-10-04 16:09:22,-153.40625,-105.1015625,-76.0390625,13.0,293.90625,On,-72442.34375,Off
2022-10-04 16:09:26,-153.4765625,-105.171875,-76.0859375,13.0625,469.6875,On,-72325.15625,Off
2022-10-04 16:09:30,-153.5625,-105.171875,-76.125,13.0625,469.6875,On,-72227.5,Off
2022-10-04 16:09:34,-153.40625,-105.0859375,-76.1171875,13.078125,254.84375,On,-72247.03125,Off
2022-10-04 16:09:38,-153.453125,-105.0,-76.0859375,12.953125,40.0,On,-72325.15625,Off
2022-10-04 16:09:42,-153.5,-104.9609375,-76.140625,12.9765625,-57.97008877620101,Off,-72188.4375,Off
2022-10-04 16:09:46,-153.546875,-105.0703125,-76.15625,12.9765625,215.78125,On,-72149.375,Off
2022-10-04 16:09:50,-153.5625,-105.0703125,-76.171875,13.0234375,215.78125,On,-72110.3125,Off
2022-10-04 16:09:54,-153.703125,-105.0703125,-76.21875,12.9921875,215.78125,On,-71993.125,Off
2022-10-04 16:09:58,-153.5859375,-104.9609375,-76.125,12.953125,-57.96734185889363,Off,-72227.5,Off
2022-10-04 16:10:02,-153.5234375,-105.015625,-76.21875,12.953125,78.87722938135266,On,-71993.125,Off
2022-10-04 16:10:06,-153.5625,-104.984375,-76.1875,12.9140625,0.6272714100778103,On,-72071.25,Off
