Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 14:17:59,-149.3125,-103.4436565896739,-97.56237086776859,3.2484374999999996,-0.9828298287798285,Off,-3.3272205045939374,Off
2022-10-26 14:18:01,-149.375,-103.37525475543478,-97.41593491735537,3.2718749999999996,-0.9828298287798285,Off,-3.3272205045939374,Off
2022-10-26 14:18:03,-149.3359375,-103.4436565896739,-97.44847623966942,3.1859374999999996,-0.9118194242672445,Off,-3.548034775743219,Off
2022-10-26 14:18:05,-149.140625,-103.48165760869566,-97.48915289256199,3.3031249999999996,-0.9118194242672445,Off,-3.548034775743219,Off
2022-10-26 14:18:07,-149.15625,-103.55005944293478,-97.48915289256199,3.3109374999999996,-0.8179250125809299,Off,-3.413358302504795,Off
2022-10-26 14:18:09,-149.1171875,-103.78566576086956,-97.39152892561984,3.2718749999999996,-0.4409760514741795,Off,-3.6338406940815595,Off
2022-10-26 14:18:11,-149.140625,-103.87686820652175,-97.41593491735537,3.2328124999999996,-0.4409760514741795,Off,-3.6338406940815595,Off
2022-10-26 14:18:13,-149.140625,-104.10487432065217,-97.41593491735537,3.2718749999999996,-0.42279677728516013,Off,-3.4563976927363855,Off
2022-10-26 14:18:15,-149.15625,-104.35568104619566,-97.37525826446281,3.2484374999999996,-0.42279677728516013,Off,-3.4563976927363855,Off
2022-10-26 14:18:17,-149.0546875,-104.65968919836956,-97.4322055785124,3.3265624999999996,-0.008596031923385428,Off,-3.4556947739491433,Off
2022-10-26 14:18:19,-148.8984375,-104.94849694293478,-97.31831095041322,3.1546874999999996,0.1280742494951294,On,-3.6892322424140804,Off
2022-10-26 14:18:21,-149.0546875,-105.13090183423913,-97.46474690082644,3.2484374999999996,0.046574277999812674,On,-3.23171855206309,Off
2022-10-26 14:18:23,-148.765625,-105.39690896739131,-97.48915289256199,3.2249999999999996,0.2953687195507003,On,-3.407238626569886,Off
2022-10-26 14:18:25,-149.0703125,-105.60211447010869,-97.34271694214875,3.2249999999999996,0.308039478737424,On,-3.7283549967659204,Off
2022-10-26 14:18:27,-148.8984375,-105.79211956521739,-97.37525826446281,3.2093749999999996,0.3863176639636483,On,-3.4428300561957563,Off
2022-10-26 14:18:29,-148.7890625,-106.01252547554347,-97.50542355371901,3.2484374999999996,0.3863176639636483,On,-3.4428300561957563,Off
2022-10-26 14:18:31,-148.8984375,-105.83012058423913,-97.37525826446281,3.2093749999999996,0.1918564304996739,On,-3.4920467013394108,Off
2022-10-26 14:18:33,-148.7265625,-105.83012058423913,-97.39152892561984,3.1546874999999996,0.18691007285500086,On,-3.4604829017835548,Off
2022-10-26 14:18:35,-148.75,-105.76171875,-97.37525826446281,3.2484374999999996,0.18691007285500086,On,-3.4604829017835548,Off
2022-10-26 14:18:37,-148.6171875,-105.45011039402175,-97.34271694214875,3.1937499999999996,-0.23696235705244326,Off,-3.5429972028394756,Off
2022-10-26 14:18:39,-148.75,-105.29050611413044,-97.39152892561984,3.1546874999999996,-0.24587977966613794,Off,-3.4116188148205575,Off
2022-10-26 14:18:41,-148.59375,-104.97129755434783,-97.3020402892562,3.1937499999999996,-0.24587977966613794,Off,-3.4116188148205575,Off
2022-10-26 14:18:43,-148.6171875,-104.77369225543478,-97.3020402892562,3.2249999999999996,-0.6290602758809719,Off,-3.590961055347962,Off
2022-10-26 14:18:45,-148.6171875,-104.48488451086956,-97.35898760330579,3.2249999999999996,-0.6290602758809719,Off,-3.590961055347962,Off
2022-10-26 14:18:47,-148.3984375,-104.41648267663044,-97.26136363636364,3.2484374999999996,-0.6907096231609904,Off,-3.570788291296073,Off
2022-10-26 14:18:49,-148.484375,-104.28727921195653,-97.39152892561984,3.2249999999999996,-0.6903962108024458,Off,-3.2876323437689514,Off
2022-10-26 14:18:51,-148.484375,-104.18087635869566,-97.26136363636364,3.2093749999999996,-0.6903962108024458,Off,-3.2876323437689514,Off
2022-10-26 14:18:53,-148.375,-104.18087635869566,-97.21255165289256,3.1703124999999996,-0.6675743027600968,Off,-3.697264473306377,Off
2022-10-26 14:18:55,-148.46875,-104.3176800271739,-97.26136363636364,3.1859374999999996,-0.34130659439973743,Off,-3.465919614382347,Off
2022-10-26 14:18:57,-148.203125,-104.30247961956522,-97.28576962809917,3.2249999999999996,-0.34130659439973743,Off,-3.465919614382347,Off
2022-10-26 14:18:59,-148.3359375,-104.50008491847825,-97.28576962809917,3.2328124999999996,-0.36100466433587364,Off,-3.511085146149897,Off
2022-10-26 14:19:01,-148.25,-104.80409307065217,-97.3020402892562,3.2249999999999996,-0.36100466433587364,Off,-3.511085146149897,Off
2022-10-26 14:19:03,-148.2265625,-104.94849694293478,-97.35898760330579,3.2093749999999996,0.030209313989732034,On,-3.4431200267510977,Off
2022-10-26 14:19:05,-148.25,-105.13090183423913,-97.21255165289256,3.2874999999999996,0.030209313989732034,On,-3.4431200267510977,Off
2022-10-26 14:19:07,-148.140625,-105.27530570652175,-97.34271694214875,3.1546874999999996,0.09080592707555035,On,-3.5181054626010666,Off
2022-10-26 14:19:09,-148.2265625,-105.47291100543478,-97.28576962809917,3.2328124999999996,0.23767855596514156,On,-3.615795739736427,Off
2022-10-26 14:19:11,-148.2265625,-105.45011039402175,-97.24509297520662,3.1937499999999996,0.23767855596514156,On,-3.615795739736427,Off
2022-10-26 14:19:13,-148.09375,-105.61731487771739,-97.24509297520662,3.2093749999999996,0.14513013781956954,On,-3.5777223120873924,Off
2022-10-26 14:19:15,-148.1171875,-105.5413128396739,-97.26136363636364,3.1859374999999996,0.14513013781956954,On,-3.5777223120873924,Off
2022-10-26 14:19:17,-148.1796875,-105.56411345108695,-97.3020402892562,3.2093749999999996,0.004737404441389995,On,-3.4793550880903683,Off
2022-10-26 14:19:19,-147.8828125,-105.39690896739131,-97.26136363636364,3.1546874999999996,-0.26779190114126916,Off,-3.601769770883476,Off
2022-10-26 14:19:21,-147.90625,-105.07770040760869,-97.28576962809917,3.2718749999999996,-0.6279729675106913,Off,-3.492720148507764,Off
2022-10-26 14:19:23,-147.8828125,-104.85729449728261,-97.28576962809917,3.1859374999999996,-0.6279729675106913,Off,-3.492720148507764,Off
2022-10-26 14:19:25,-147.7265625,-104.69769021739131,-97.11492768595042,3.2640624999999996,-0.6117057558784847,Off,-3.7314891772264094,Off
2022-10-26 14:19:27,-147.7734375,-104.48488451086956,-97.11492768595042,3.3031249999999996,-0.7503530872502303,Off,-3.601385544314617,Off
2022-10-26 14:19:29,-147.8359375,-104.30247961956522,-97.26136363636364,3.2718749999999996,-0.7503530872502303,Off,-3.601385544314617,Off
2022-10-26 14:19:31,-147.7109375,-104.21887737771739,-97.11492768595042,3.2640624999999996,-0.7858641411823508,Off,-3.601385544314617,Off
2022-10-26 14:19:33,-147.796875,-104.3176800271739,-97.11492768595042,3.2484374999999996,-0.41165927790674395,Off,-3.601385544314617,Off
2022-10-26 14:19:35,-147.75,-104.30247961956522,-97.13933367768595,3.2640624999999996,-0.41165927790674395,Off,-3.601385544314617,Off
2022-10-26 14:19:37,-147.7734375,-104.37848165760869,-97.15560433884298,3.2640624999999996,-0.5043422858961792,Off,-3.553292468033247,Off
2022-10-26 14:19:39,-147.6015625,-104.50008491847825,-97.13933367768595,3.2640624999999996,-0.3147970445853684,Off,-3.6158644256823758,Off
2022-10-26 14:19:41,-147.6015625,-104.69769021739131,-97.11492768595042,3.2249999999999996,-0.3147970445853684,Off,-3.6158644256823758,Off
2022-10-26 14:19:43,-147.625,-104.69769021739131,-97.11492768595042,3.2484374999999996,-0.26599087065425253,Off,-3.6199902072592063,Off
2022-10-26 14:19:45,-147.6015625,-104.89529551630434,-97.08238636363636,3.2249999999999996,-0.03422092679356209,Off,-3.664359335886066,Off
2022-10-26 14:19:47,-147.4921875,-105.27530570652175,-97.37525826446281,3.2249999999999996,-0.03422092679356209,Off,-3.664359335886066,Off
2022-10-26 14:19:49,-147.4921875,-105.50331182065217,-97.09865702479338,3.2249999999999996,0.41308522325535435,On,-3.5958520468464985,Off
2022-10-26 14:19:51,-147.4921875,-105.84532099184783,-97.09865702479338,3.1937499999999996,0.41308522325535435,On,-3.5958520468464985,Off
2022-10-26 14:19:53,-147.46875,-106.02772588315217,-97.09865702479338,3.1703124999999996,0.6293715355895186,On,-3.608219222000572,Off
2022-10-26 14:19:55,-147.46875,-106.19493036684783,-97.18814566115702,3.2484374999999996,0.6293715355895186,On,-3.608219222000572,Off
2022-10-26 14:19:57,-147.40625,-106.23293138586956,-97.11492768595042,3.1546874999999996,0.5446939991138938,On,-3.5889934260792393,Off
2022-10-26 14:19:59,-147.3828125,-106.26333220108695,-97.0417097107438,3.2249999999999996,0.5446939991138938,On,-3.5889934260792393,Off
2022-10-26 14:20:01,-147.4296875,-106.24813179347825,-97.15560433884298,3.2874999999999996,0.47858189262841727,On,-3.5532935044950897,Off
2022-10-26 14:20:03,-147.2109375,-106.23293138586956,-97.11492768595042,3.1390624999999996,0.4734975905871354,On,-3.662983212599115,Off
2022-10-26 14:20:05,-147.296875,-106.23293138586956,-97.08238636363636,3.2093749999999996,0.4734975905871354,On,-3.662983212599115,Off
2022-10-26 14:20:07,-147.2109375,-105.86812160326087,-97.02543904958678,3.2328124999999996,0.11498276038553062,On,-3.7072794902581347,Off
2022-10-26 14:20:09,-147.0625,-105.43490998641305,-97.06611570247934,3.1937499999999996,-0.43401552817274386,Off,-3.560090086601341,Off
2022-10-26 14:20:11,-147.171875,-105.14610224184783,-96.99289772727272,3.2249999999999996,-0.33110925730628155,Off,-3.7637253723616872,Off
2022-10-26 14:20:13,-146.9765625,-104.9332965353261,-97.06611570247934,3.2328124999999996,-0.33110925730628155,Off,-3.7637253723616872,Off
2022-10-26 14:20:15,-147.0,-104.60648777173913,-97.06611570247934,3.2718749999999996,-0.5525534096950366,Off,-3.566234044083951,Off
2022-10-26 14:20:17,-147.0,-104.30247961956522,-97.00916838842976,3.3031249999999996,-0.5525534096950366,Off,-3.566234044083951,Off
2022-10-26 14:20:19,-146.9140625,-104.21887737771739,-97.171875,3.2718749999999996,-0.6460562691237659,Off,-3.496783016372026,Off
2022-10-26 14:20:21,-146.9140625,-103.9680706521739,-97.11492768595042,3.3031249999999996,-0.6460562691237659,Off,-3.496783016372026,Off
2022-10-26 14:20:23,-146.953125,-103.94527004076087,-96.89527376033058,3.2093749999999996,-0.7342397650016718,Off,-3.903622423608981,Off
2022-10-26 14:20:25,-146.890625,-103.85406759510869,-97.02543904958678,3.3031249999999996,-0.7342397650016718,Off,-3.903622423608981,Off
2022-10-26 14:20:27,-146.828125,-103.94527004076087,-97.11492768595042,3.2484374999999996,-0.5874577939988904,Off,-3.433695367435035,Off
2022-10-26 14:20:29,-146.890625,-103.99847146739131,-97.00916838842976,3.3031249999999996,-0.5874577939988904,Off,-3.433695367435035,Off
2022-10-26 14:20:31,-146.7421875,-104.1428753396739,-97.00916838842976,3.2484374999999996,-0.40344467142991175,Off,-3.7264129880511723,Off
2022-10-26 14:20:33,-146.7421875,-104.30247961956522,-97.02543904958678,3.3031249999999996,-0.265595923457411,Off,-3.6143273330324472,Off
2022-10-26 14:20:35,-146.7421875,-104.55328634510869,-97.00916838842976,3.2640624999999996,-0.033136176692202535,Off,-3.6705730762838606,Off
2022-10-26 14:20:37,-146.84375,-104.73569123641305,-97.00916838842976,3.2328124999999996,-0.06834239517001617,Off,-3.6458044492732955,Off
2022-10-26 14:20:39,-146.71875,-105.05489979619566,-96.96849173553719,3.2093749999999996,0.27301991029397943,On,-3.7244801846737468,Off
2022-10-26 14:20:41,-146.671875,-105.2373046875,-97.00916838842976,3.2328124999999996,0.27301991029397943,On,-3.7244801846737468,Off
2022-10-26 14:20:43,-146.671875,-105.56411345108695,-96.91967975206612,3.2484374999999996,0.4238808321629419,On,-3.720548598522184,Off
2022-10-26 14:20:45,-146.65625,-105.70851732336956,-96.96849173553719,3.1937499999999996,0.33676151498108686,On,-3.5887581797436496,Off
2022-10-26 14:20:47,-146.65625,-105.79211956521739,-96.91967975206612,3.2718749999999996,0.33676151498108686,On,-3.5887581797436496,Off
2022-10-26 14:20:49,-146.5703125,-105.9365234375,-96.99289772727272,3.2093749999999996,0.4410864931894726,On,-3.634052155230281,Off
2022-10-26 14:20:51,-146.546875,-105.81492017663044,-97.00916838842976,3.3265624999999996,0.4410864931894726,On,-3.634052155230281,Off
2022-10-26 14:20:53,-146.5703125,-105.73891813858695,-96.95222107438016,3.2484374999999996,0.07693637898438577,On,-3.7006715254232923,Off
2022-10-26 14:20:55,-146.4140625,-105.48811141304347,-96.95222107438016,3.2484374999999996,0.07693637898438577,On,-3.7006715254232923,Off
2022-10-26 14:20:57,-146.5703125,-105.43490998641305,-96.89527376033058,3.3031249999999996,-0.10685926769515466,Off,-3.7370304013215154,Off
2022-10-26 14:20:59,-146.484375,-105.03969938858695,-96.95222107438016,3.1703124999999996,-0.639267733815009,Off,-3.583380057090626,Off
2022-10-26 14:21:01,-146.4140625,-104.91809612771739,-96.93595041322314,3.2249999999999996,-0.27815926993609125,Off,-3.701262175601972,Off
2022-10-26 14:21:03,-146.3515625,-104.48488451086956,-96.83832644628099,3.2718749999999996,-0.27815926993609125,Off,-3.701262175601972,Off
2022-10-26 14:21:05,-146.3125,-104.39368206521739,-96.87900309917356,3.3109374999999996,-0.7492961130821334,Off,-3.743967487887369,Off
2022-10-26 14:21:07,-146.4140625,-104.1428753396739,-96.78951446280992,3.3265624999999996,-0.7492961130821334,Off,-3.743967487887369,Off
2022-10-26 14:21:09,-146.375,-104.12767493206522,-96.87900309917356,3.3031249999999996,-0.7137967716504972,Off,-3.700473870760898,Off
2022-10-26 14:21:11,-146.4140625,-104.07447350543478,-96.7162964876033,3.3265624999999996,-0.641009038468689,Off,-4.01613735590445,Off
2022-10-26 14:21:13,-146.1796875,-103.99847146739131,-96.83832644628099,3.3499999999999996,-0.736220621877169,Off,-3.532972868809164,Off
2022-10-26 14:21:15,-146.1796875,-104.08967391304347,-96.87900309917356,3.3109374999999996,-0.4712041950495924,Off,-3.6388201256655215,Off
2022-10-26 14:21:17,-146.203125,-104.10487432065217,-96.67561983471074,3.3109374999999996,-0.4712041950495924,Off,-3.6388201256655215,Off
2022-10-26 14:21:19,-146.09375,-104.21887737771739,-96.82205578512396,3.2718749999999996,-0.5022520215024878,Off,-3.7676878531359796,Off
2022-10-26 14:21:21,-146.140625,-104.46968410326087,-96.74883780991735,3.2640624999999996,-0.5022520215024878,Off,-3.7676878531359796,Off
2022-10-26 14:21:23,-146.2265625,-104.65968919836956,-96.82205578512396,3.2093749999999996,-0.09586520485764755,Off,-3.724391742661728,Off
2022-10-26 14:21:25,-145.8359375,-104.89529551630434,-96.78951446280992,3.2328124999999996,-0.09586520485764755,Off,-3.724391742661728,Off
2022-10-26 14:21:27,-146.078125,-105.00169836956522,-96.7162964876033,3.2640624999999996,-0.028854226895639157,Off,-3.849206745438216,Off
2022-10-26 14:21:29,-146.03125,-105.3665081521739,-96.73256714876032,3.3109374999999996,-0.028854226895639157,Off,-3.849206745438216,Off
2022-10-26 14:21:31,-145.9453125,-105.57931385869566,-96.80578512396694,3.2328124999999996,0.42627736428581886,On,-3.663227550808288,Off
2022-10-26 14:21:33,-145.9921875,-105.99732506793478,-96.69189049586777,3.3109374999999996,0.8274965305226709,On,-3.952249039175561,Off
2022-10-26 14:21:35,-145.9921875,-106.21013077445653,-96.73256714876032,3.2249999999999996,0.8274965305226709,On,-3.952249039175561,Off
2022-10-26 14:21:37,-146.015625,-106.35453464673913,-96.73256714876032,3.2484374999999996,0.6930517176542347,On,-3.7308899524961654,Off
2022-10-26 14:21:39,-145.9453125,-106.40773607336956,-96.67561983471074,3.2328124999999996,0.5641392810629717,On,-3.8725184717334864,Off
2022-10-26 14:21:41,-146.015625,-106.71934442934783,-96.63494318181819,3.1859374999999996,1.1359086850309916,On,-3.8645576989666015,Off
2022-10-26 14:21:43,-145.796875,-106.73454483695653,-96.67561983471074,3.2093749999999996,0.7439716676905761,On,-3.7240285867116127,Off
2022-10-26 14:21:45,-145.8828125,-106.60534137228261,-96.78951446280992,3.2328124999999996,0.7439716676905761,On,-3.7240285867116127,Off
2022-10-26 14:21:47,-145.859375,-106.4609375,-96.61867252066116,3.2484374999999996,0.4820429363700004,On,-3.853200157546259,Off
2022-10-26 14:21:49,-145.7734375,-106.19493036684783,-96.7162964876033,3.2249999999999996,0.2106923599284855,On,-3.6209553116188076,Off
2022-10-26 14:21:51,-145.6875,-105.95932404891305,-96.78951446280992,3.2484374999999996,0.2106923599284855,On,-3.6209553116188076,Off
2022-10-26 14:21:53,-145.8203125,-105.60211447010869,-96.65934917355372,3.3265624999999996,-0.051887819203384644,Off,-3.83608649532783,Off
2022-10-26 14:21:55,-145.6484375,-105.1081012228261,-96.61867252066116,3.2874999999999996,-0.051887819203384644,Off,-3.83608649532783,Off
2022-10-26 14:21:57,-145.734375,-104.77369225543478,-96.7162964876033,3.2093749999999996,-0.5913260007398885,Off,-3.725522159674059,Off
2022-10-26 14:21:59,-145.7109375,-104.43168308423913,-96.74883780991735,3.3421874999999996,-0.5913260007398885,Off,-3.725522159674059,Off
2022-10-26 14:22:01,-145.5625,-104.21887737771739,-96.56172520661157,3.2484374999999996,-0.6629408498233288,Off,-3.95161996955791,Off
2022-10-26 14:22:03,-145.5625,-103.99847146739131,-96.56172520661157,3.2093749999999996,-0.6629408498233288,Off,-3.95161996955791,Off
2022-10-26 14:22:05,-145.6484375,-103.93006963315217,-96.69189049586777,3.2640624999999996,-0.6427914453801463,Off,-3.680057500472057,Off
2022-10-26 14:22:07,-145.453125,-103.80086616847825,-96.7162964876033,3.3734374999999996,-0.7081275300715213,Off,-3.731815494066219,Off
2022-10-26 14:22:09,-145.5234375,-103.78566576086956,-96.69189049586777,3.1937499999999996,-0.7081275300715213,Off,-3.731815494066219,Off
2022-10-26 14:22:11,-145.453125,-103.8388671875,-96.65934917355372,3.2328124999999996,-0.5346415860128918,Off,-3.8360851616409057,Off
2022-10-26 14:22:13,-145.5234375,-103.8388671875,-96.7162964876033,3.2640624999999996,-0.5346415860128918,Off,-3.8360851616409057,Off
2022-10-26 14:22:15,-145.328125,-103.89206861413044,-96.7162964876033,3.2640624999999996,-0.5649744324978251,Off,-3.7254848589824574,Off
2022-10-26 14:22:17,-145.2890625,-104.12767493206522,-96.52918388429752,3.2484374999999996,-0.5649744324978251,Off,-3.7254848589824574,Off
2022-10-26 14:22:19,-145.3515625,-104.34048063858695,-96.5861311983471,3.3109374999999996,-0.11390555267343094,Off,-3.9225850181767012,Off
2022-10-26 14:22:21,-145.4375,-104.50008491847825,-96.60240185950413,3.3031249999999996,-0.11390555267343094,Off,-3.9225850181767012,Off
2022-10-26 14:22:23,-145.15625,-104.73569123641305,-96.56172520661157,3.2640624999999996,-0.003949471866799614,Off,-3.852300079423679,Off
2022-10-26 14:22:25,-145.2421875,-104.97129755434783,-96.52918388429752,3.2874999999999996,0.1509588826916445,On,-3.8967730766923068,Off
