Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 11:42:08,-162.625,-112.5,-110.3515625,-17.703125,0.45376762567234796,On,-0.968873922413793,Off
2022-10-11 11:42:10,-162.5078125,-112.5,-110.4375,-17.6015625,0.21214842242542012,On,-0.9181375676330653,Off
2022-10-11 11:42:12,-162.5546875,-112.390625,-110.3828125,-17.6484375,0.21214842242542012,On,-0.9181375676330653,Off
2022-10-11 11:42:14,-162.5078125,-112.3515625,-110.4765625,-17.609375,0.057409715620223276,On,-0.8998153170858987,Off
2022-10-11 11:42:16,-162.5078125,-112.1328125,-110.421875,-17.6796875,0.057409715620223276,On,-0.8998153170858987,Off
2022-10-11 11:42:18,-162.578125,-111.9921875,-110.3984375,-17.5859375,0.057409715620223276,On,-0.8998153170858987,Off
2022-10-11 11:42:20,-162.53125,-111.59375,-110.421875,-17.5234375,-0.5680873743759614,Off,-0.9802312440199062,Off
2022-10-11 11:42:22,-162.390625,-111.5390625,-110.3515625,-17.6796875,-0.5680873743759614,Off,-0.9802312440199062,Off
2022-10-11 11:42:24,-162.4375,-111.3046875,-110.4375,-17.640625,-0.5646981059345828,Off,-0.9340371477517818,Off
2022-10-11 11:42:26,-162.4140625,-111.140625,-110.3828125,-17.546875,-0.5646981059345828,Off,-0.9340371477517818,Off
2022-10-11 11:42:28,-162.484375,-111.0703125,-110.3515625,-17.640625,-0.6758186912098241,Off,-1.0474007369086218,Off
2022-10-11 11:42:30,-162.390625,-110.9453125,-110.3515625,-17.625,-0.6758186912098241,Off,-1.0474007369086218,Off
2022-10-11 11:42:32,-162.484375,-110.9453125,-110.421875,-17.640625,-0.6758186912098241,Off,-1.0474007369086218,Off
2022-10-11 11:42:34,-162.4375,-111.046875,-110.3125,-17.640625,-0.6021342120302351,Off,-1.0181951583221993,Off
2022-10-11 11:42:36,-162.4375,-111.140625,-110.53125,-17.5703125,-0.6021342120302351,Off,-1.0181951583221993,Off
2022-10-11 11:42:38,-162.484375,-111.2109375,-110.3984375,-17.6015625,-0.6021342120302351,Off,-1.0181951583221993,Off
2022-10-11 11:42:40,-162.390625,-111.3359375,-110.4375,-17.5859375,-0.3795167214590147,Off,-0.882361210409211,Off
2022-10-11 11:42:42,-162.484375,-111.4296875,-110.4765625,-17.6953125,-0.3795167214590147,Off,-0.882361210409211,Off
2022-10-11 11:42:44,-162.5546875,-111.7890625,-110.421875,-17.640625,-0.0039056066969315184,Off,-0.964346294430895,Off
2022-10-11 11:42:46,-162.5078125,-112.046875,-110.3515625,-17.5859375,-0.0039056066969315184,Off,-0.964346294430895,Off
2022-10-11 11:42:48,-162.484375,-112.171875,-110.453125,-17.6015625,-0.0039056066969315184,Off,-0.964346294430895,Off
2022-10-11 11:42:50,-162.53125,-112.390625,-110.546875,-17.6640625,0.24364394398458766,On,-0.8364982609427702,Off
2022-10-11 11:42:52,-162.5546875,-112.5703125,-110.3984375,-17.6484375,0.24364394398458766,On,-0.8364982609427702,Off
2022-10-11 11:42:54,-162.4375,-112.84375,-110.3828125,-17.5859375,0.522064766821688,On,-1.0936543431495875,Off
2022-10-11 11:42:56,-162.4609375,-113.046875,-110.5859375,-17.6484375,0.522064766821688,On,-1.0936543431495875,Off
2022-10-11 11:42:58,-162.4140625,-113.1171875,-110.3671875,-17.6640625,0.5648440840105311,On,-0.9873054804760099,Off
2022-10-11 11:43:00,-162.4609375,-113.2421875,-110.4375,-17.6796875,0.5648440840105311,On,-0.9873054804760099,Off
2022-10-11 11:43:02,-162.390625,-113.296875,-110.4765625,-17.6640625,0.6445203169653457,On,-0.8462378686716944,Off
2022-10-11 11:43:04,-162.484375,-113.28125,-110.3828125,-17.6953125,0.6445203169653457,On,-0.8462378686716944,Off
2022-10-11 11:43:06,-162.484375,-113.078125,-110.3671875,-17.625,0.31197824466666585,On,-1.0586306028584118,Off
2022-10-11 11:43:08,-162.4140625,-113.0625,-110.4921875,-17.609375,0.31197824466666585,On,-1.0586306028584118,Off
2022-10-11 11:43:10,-162.5546875,-112.828125,-110.3828125,-17.546875,0.2311250729794483,On,-0.9569842009927471,Off
2022-10-11 11:43:12,-162.625,-112.5859375,-110.546875,-17.625,0.2311250729794483,On,-0.9569842009927471,Off
2022-10-11 11:43:14,-162.4375,-112.4609375,-110.4765625,-17.5859375,0.014381037669858432,On,-0.8581453062589525,Off
2022-10-11 11:43:16,-162.484375,-112.046875,-110.4765625,-17.609375,0.014381037669858432,On,-0.8581453062589525,Off
2022-10-11 11:43:18,-162.484375,-111.8828125,-110.4375,-17.6953125,-0.39573095532196445,Off,-0.9756333319120503,Off
2022-10-11 11:43:20,-162.390625,-111.5546875,-110.3984375,-17.640625,-0.39573095532196445,Off,-0.9756333319120503,Off
2022-10-11 11:43:22,-162.484375,-111.265625,-110.6015625,-17.609375,-0.7259859684965161,Off,-0.7525049247559097,Off
2022-10-11 11:43:24,-162.484375,-111.0859375,-110.4765625,-17.5859375,-0.7259859684965161,Off,-0.7525049247559097,Off
2022-10-11 11:43:26,-162.4140625,-110.90625,-110.5078125,-17.5703125,-0.7259859684965161,Off,-0.7525049247559097,Off
2022-10-11 11:43:28,-162.484375,-110.8515625,-110.5078125,-17.5546875,-0.7415641788158922,Off,-0.9639839686538927,Off
2022-10-11 11:43:30,-162.4609375,-110.9453125,-110.4921875,-17.703125,-0.7415641788158922,Off,-0.9639839686538927,Off
2022-10-11 11:43:32,-162.625,-110.765625,-110.4765625,-17.53125,-0.7043158940993463,Off,-0.9532607010721786,Off
2022-10-11 11:43:34,-162.484375,-110.8515625,-110.4765625,-17.4921875,-0.7043158940993463,Off,-0.9532607010721786,Off
2022-10-11 11:43:36,-162.53125,-111.015625,-110.421875,-17.5703125,-0.7043158940993463,Off,-0.9532607010721786,Off
2022-10-11 11:43:38,-162.4140625,-111.046875,-110.296875,-17.625,-0.46081588729035683,Off,-1.096207185854873,Off
2022-10-11 11:43:40,-162.4375,-111.265625,-110.4765625,-17.546875,-0.46081588729035683,Off,-1.096207185854873,Off
2022-10-11 11:43:42,-162.390625,-111.4453125,-110.5625,-17.5859375,-0.1655201663903294,Off,-0.6914484140912135,Off
2022-10-11 11:43:44,-162.484375,-111.578125,-110.5078125,-17.5546875,-0.1655201663903294,Off,-0.6914484140912135,Off
2022-10-11 11:43:46,-162.6484375,-111.8828125,-110.3828125,-17.546875,0.04109793564691544,On,-1.1054778235390321,Off
2022-10-11 11:43:48,-162.5546875,-112.15625,-110.5078125,-17.640625,0.04109793564691544,On,-1.1054778235390321,Off
2022-10-11 11:43:50,-162.4375,-112.3203125,-110.4765625,-17.6015625,0.24379228613861706,On,-0.8581447959915215,Off
2022-10-11 11:43:52,-162.484375,-112.6953125,-110.4375,-17.5078125,0.24379228613861706,On,-0.8581447959915215,Off
2022-10-11 11:43:54,-162.5546875,-112.75,-110.4765625,-17.625,0.24379228613861706,On,-0.8581447959915215,Off
2022-10-11 11:43:56,-162.390625,-112.71875,-110.453125,-17.640625,0.34292122624418653,On,-0.9512463374705082,Off
2022-10-11 11:43:58,-162.3203125,-112.8046875,-110.421875,-17.5859375,0.34292122624418653,On,-0.9512463374705082,Off
2022-10-11 11:44:00,-162.4375,-112.75,-110.3828125,-17.546875,0.22097156961788061,On,-1.022263478036029,Off
2022-10-11 11:44:02,-162.53125,-112.6796875,-110.4921875,-17.5703125,0.22097156961788061,On,-1.022263478036029,Off
2022-10-11 11:44:04,-162.484375,-112.5546875,-110.4375,-17.640625,-0.0013059652001242983,Off,-0.9042812945065426,Off
2022-10-11 11:44:06,-162.5546875,-112.375,-110.4765625,-17.609375,-0.0013059652001242983,Off,-0.9042812945065426,Off
2022-10-11 11:44:08,-162.34375,-112.2421875,-110.3515625,-17.5859375,-0.0013059652001242983,Off,-0.9042812945065426,Off
2022-10-11 11:44:10,-162.578125,-112.1328125,-110.3671875,-17.5078125,-0.23229324749644478,Off,-1.0111035430714197,Off
2022-10-11 11:44:12,-162.578125,-112.078125,-110.4921875,-17.5234375,-0.23229324749644478,Off,-1.0111035430714197,Off
2022-10-11 11:44:14,-162.5078125,-111.9921875,-110.453125,-17.4921875,-0.23229324749644478,Off,-1.0111035430714197,Off
2022-10-11 11:44:16,-162.5546875,-112.0234375,-110.3984375,-17.546875,-0.11763477698562942,Off,-0.9464698235418683,Off
2022-10-11 11:44:18,-162.4609375,-111.9921875,-110.3828125,-17.546875,-0.11763477698562942,Off,-0.9464698235418683,Off
2022-10-11 11:44:20,-162.5546875,-112.1875,-110.4375,-17.5703125,-0.11763477698562942,Off,-0.9464698235418683,Off
2022-10-11 11:44:22,-162.5078125,-112.1875,-110.421875,-17.625,0.10635067012632762,On,-0.9405591542591872,Off
2022-10-11 11:44:24,-162.4140625,-112.296875,-110.4765625,-17.5859375,0.10635067012632762,On,-0.9405591542591872,Off
2022-10-11 11:44:26,-162.53125,-112.4609375,-110.3515625,-17.5703125,0.10635067012632762,On,-0.9405591542591872,Off
2022-10-11 11:44:28,-162.484375,-112.640625,-110.296875,-17.609375,0.4987033781708663,On,-1.0683216707263445,Off
2022-10-11 11:44:30,-162.4609375,-112.6796875,-110.453125,-17.5859375,0.4987033781708663,On,-1.0683216707263445,Off
2022-10-11 11:44:32,-162.4609375,-112.609375,-110.453125,-17.5859375,0.2675377892782301,On,-0.820608724426867,Off
2022-10-11 11:44:34,-162.578125,-112.6953125,-110.3671875,-17.546875,0.2675377892782301,On,-0.820608724426867,Off
2022-10-11 11:44:36,-162.53125,-112.5859375,-110.453125,-17.609375,0.29755047447849764,On,-0.939342672413793,Off
2022-10-11 11:44:38,-162.53125,-112.390625,-110.421875,-17.609375,0.29755047447849764,On,-0.939342672413793,Off
2022-10-11 11:44:40,-162.484375,-112.1171875,-110.4765625,-17.640625,-0.23049793180423492,Off,-0.9117078755512354,Off
2022-10-11 11:44:42,-162.5546875,-111.96875,-110.3515625,-17.625,-0.23049793180423492,Off,-0.9117078755512354,Off
2022-10-11 11:44:44,-162.5078125,-111.8125,-110.453125,-17.53125,-0.23049793180423492,Off,-0.9117078755512354,Off
2022-10-11 11:44:46,-162.5078125,-111.703125,-110.453125,-17.625,-0.28455947155545885,Off,-0.951239903558979,Off
2022-10-11 11:44:48,-162.4609375,-111.609375,-110.3671875,-17.5703125,-0.28455947155545885,Off,-0.951239903558979,Off
2022-10-11 11:44:50,-162.4375,-111.6484375,-110.453125,-17.5234375,-0.28455947155545885,Off,-0.951239903558979,Off
2022-10-11 11:44:52,-162.4375,-111.5,-110.5078125,-17.4453125,-0.30638345086064916,Off,-0.8885448574792476,Off
2022-10-11 11:44:54,-162.390625,-111.578125,-110.453125,-17.6953125,-0.30638345086064916,Off,-0.8885448574792476,Off
2022-10-11 11:44:56,-162.53125,-111.6796875,-110.4375,-17.5703125,-0.009874005513919204,Off,-0.9992392817978679,Off
2022-10-11 11:44:58,-162.4609375,-111.828125,-110.5078125,-17.5546875,-0.009874005513919204,Off,-0.9992392817978679,Off
2022-10-11 11:45:00,-162.5078125,-111.96875,-110.53125,-17.6796875,0.19326380285864608,On,-0.8352301914097694,Off
2022-10-11 11:45:02,-162.53125,-112.171875,-110.453125,-17.5078125,0.19326380285864608,On,-0.8352301914097694,Off
2022-10-11 11:45:04,-162.6015625,-112.265625,-110.453125,-17.53125,0.3393473357548389,On,-0.998774084637816,Off
2022-10-11 11:45:06,-162.484375,-112.3515625,-110.453125,-17.609375,0.3393473357548389,On,-0.998774084637816,Off
2022-10-11 11:45:08,-162.53125,-112.3515625,-110.421875,-17.5859375,0.23534346990648036,On,-0.97623312133967,Off
2022-10-11 11:45:10,-162.484375,-112.3515625,-110.328125,-17.546875,0.23534346990648036,On,-0.97623312133967,Off
2022-10-11 11:45:12,-162.53125,-112.390625,-110.328125,-17.453125,0.23534346990648036,On,-0.97623312133967,Off
2022-10-11 11:45:14,-162.4140625,-112.28125,-110.4921875,-17.53125,0.12924480155041318,On,-0.8872715172274853,Off
2022-10-11 11:45:16,-162.578125,-112.1875,-110.421875,-17.546875,0.12924480155041318,On,-0.8872715172274853,Off
2022-10-11 11:45:18,-162.296875,-112.046875,-110.4765625,-17.46875,0.12924480155041318,On,-0.8872715172274853,Off
2022-10-11 11:45:20,-162.5078125,-111.96875,-110.4921875,-17.5703125,-0.12761042435096728,Off,-0.922936422413793,Off
2022-10-11 11:45:22,-162.3671875,-111.71875,-110.328125,-17.5546875,-0.12761042435096728,Off,-0.922936422413793,Off
2022-10-11 11:45:24,-162.484375,-111.4453125,-110.421875,-17.5703125,-0.6190297554785564,Off,-1.0059247457976952,Off
2022-10-11 11:45:26,-162.5078125,-111.265625,-110.453125,-17.453125,-0.6190297554785564,Off,-1.0059247457976952,Off
2022-10-11 11:45:28,-162.5546875,-111.2109375,-110.546875,-17.546875,-0.5435379760009706,Off,-0.8048859362465486,Off
2022-10-11 11:45:30,-162.4375,-111.140625,-110.4765625,-17.5546875,-0.5435379760009706,Off,-0.8048859362465486,Off
2022-10-11 11:45:32,-162.4609375,-111.0703125,-110.5625,-17.5859375,-0.5435379760009706,Off,-0.8048859362465486,Off
2022-10-11 11:45:34,-162.625,-111.1796875,-110.6171875,-17.46875,-0.46547735814627217,Off,-0.8347211592816662,Off
2022-10-11 11:45:36,-162.6953125,-111.25,-110.546875,-17.546875,-0.46547735814627217,Off,-0.8347211592816662,Off
2022-10-11 11:45:38,-162.5546875,-111.375,-110.3671875,-17.5078125,-0.2552678658806919,Off,-1.1655738264448146,Off
2022-10-11 11:45:40,-162.5078125,-111.578125,-110.546875,-17.5703125,-0.2552678658806919,Off,-1.1655738264448146,Off
2022-10-11 11:45:42,-162.6953125,-111.6640625,-110.3515625,-17.5546875,-0.2552678658806919,Off,-1.1655738264448146,Off
2022-10-11 11:45:44,-162.5078125,-111.8671875,-110.3671875,-17.6015625,0.04086073353681405,On,-0.975436422413793,Off
2022-10-11 11:45:46,-162.5546875,-111.9921875,-110.453125,-17.5703125,0.04086073353681405,On,-0.975436422413793,Off
2022-10-11 11:45:48,-162.4375,-112.1875,-110.3671875,-17.5234375,0.04086073353681405,On,-0.975436422413793,Off
2022-10-11 11:45:50,-162.4375,-112.4765625,-110.3828125,-17.5703125,0.39794652520559315,On,-0.9609446089168505,Off
2022-10-11 11:45:52,-162.578125,-112.5,-110.453125,-17.5859375,0.39794652520559315,On,-0.9609446089168505,Off
2022-10-11 11:45:54,-162.4375,-112.5546875,-110.5078125,-17.5703125,0.21307644437598583,On,-0.8213765052350002,Off
2022-10-11 11:45:56,-162.4375,-112.734375,-110.4765625,-17.5234375,0.21307644437598583,On,-0.8213765052350002,Off
2022-10-11 11:45:58,-162.5078125,-112.40625,-110.4765625,-17.5546875,0.0019693599291592118,On,-0.9532751467399166,Off
2022-10-11 11:46:00,-162.5546875,-112.40625,-110.4375,-17.5234375,0.0019693599291592118,On,-0.9532751467399166,Off
2022-10-11 11:46:02,-162.4140625,-112.265625,-110.3828125,-17.5703125,0.0019693599291592118,On,-0.9532751467399166,Off
2022-10-11 11:46:04,-162.484375,-112.1875,-110.3984375,-17.5234375,-0.0715825326144889,Off,-1.0019260992082737,Off
2022-10-11 11:46:06,-162.34375,-111.8125,-110.4921875,-17.5859375,-0.0715825326144889,Off,-1.0019260992082737,Off
2022-10-11 11:46:08,-162.4375,-111.703125,-110.6015625,-17.609375,-0.5497095349572854,Off,-0.7225100552913336,Off
2022-10-11 11:46:10,-162.3671875,-111.625,-110.5078125,-17.53125,-0.5497095349572854,Off,-0.7225100552913336,Off
2022-10-11 11:46:12,-162.3671875,-111.4453125,-110.5078125,-17.3984375,-0.5497095349572854,Off,-0.7225100552913336,Off
2022-10-11 11:46:14,-162.4375,-111.390625,-110.4375,-17.46875,-0.524172332765089,Off,-1.0292166811126868,Off
2022-10-11 11:46:16,-162.4375,-111.390625,-110.6171875,-17.484375,-0.524172332765089,Off,-1.0292166811126868,Off
2022-10-11 11:46:18,-162.53125,-111.46875,-110.453125,-17.5546875,-0.30410521876303975,Off,-0.9274653661157479,Off
2022-10-11 11:46:20,-162.3671875,-111.5390625,-110.5625,-17.546875,-0.30410521876303975,Off,-0.9274653661157479,Off
2022-10-11 11:46:22,-162.484375,-111.6484375,-110.453125,-17.546875,-0.30410521876303975,Off,-0.9274653661157479,Off
2022-10-11 11:46:24,-162.53125,-111.828125,-110.5078125,-17.5078125,-0.0450889768112506,Off,-0.8886175069733477,Off
2022-10-11 11:46:26,-162.4375,-111.953125,-110.453125,-17.5703125,-0.0450889768112506,Off,-0.8886175069733477,Off
2022-10-11 11:46:28,-162.3671875,-112.1875,-110.4921875,-17.5859375,0.207694114387671,On,-0.9348222871613496,Off
2022-10-11 11:46:30,-162.578125,-112.3203125,-110.5078125,-17.5546875,0.207694114387671,On,-0.9348222871613496,Off
2022-10-11 11:46:32,-162.578125,-112.640625,-110.328125,-17.53125,0.207694114387671,On,-0.9348222871613496,Off
2022-10-11 11:46:34,-162.53125,-112.640625,-110.5078125,-17.5546875,0.410176948231654,On,-0.9084480511124027,Off
2022-10-11 11:46:36,-162.4140625,-112.75,-110.421875,-17.546875,0.410176948231654,On,-0.9084480511124027,Off
2022-10-11 11:46:38,-162.5546875,-112.7890625,-110.53125,-17.4921875,0.4013088901144859,On,-0.8887071278980517,Off
2022-10-11 11:46:40,-162.5546875,-112.7890625,-110.421875,-17.625,0.4013088901144859,On,-0.8887071278980517,Off
2022-10-11 11:46:42,-162.4375,-112.7890625,-110.453125,-17.5546875,0.4013088901144859,On,-0.8887071278980517,Off
2022-10-11 11:46:44,-162.4609375,-112.6640625,-110.3984375,-17.5234375,0.23026198524811076,On,-1.0296775746058437,Off
2022-10-11 11:46:46,-162.53125,-112.515625,-110.3828125,-17.5859375,0.23026198524811076,On,-1.0296775746058437,Off
2022-10-11 11:46:48,-162.390625,-112.375,-110.453125,-17.5703125,-0.025737902906724452,Off,-0.897768220445728,Off
2022-10-11 11:46:50,-162.4609375,-112.15625,-110.53125,-17.5234375,-0.025737902906724452,Off,-0.897768220445728,Off
2022-10-11 11:46:52,-162.390625,-111.9921875,-110.3984375,-17.5078125,-0.025737902906724452,Off,-0.897768220445728,Off
2022-10-11 11:46:54,-162.484375,-111.8125,-110.53125,-17.4921875,-0.34417400342063587,Off,-0.8668559621042026,Off
2022-10-11 11:46:56,-162.2734375,-111.7734375,-110.4921875,-17.53125,-0.34417400342063587,Off,-0.8668559621042026,Off
2022-10-11 11:46:58,-162.4375,-111.7578125,-110.453125,-17.5078125,-0.13711401623986544,Off,-0.998738865502186,Off
2022-10-11 11:47:00,-162.4140625,-111.5390625,-110.53125,-17.46875,-0.13711401623986544,Off,-0.998738865502186,Off
2022-10-11 11:47:02,-162.296875,-111.6796875,-110.453125,-17.5078125,-0.13711401623986544,Off,-0.998738865502186,Off
2022-10-11 11:47:04,-162.390625,-111.7734375,-110.421875,-17.5546875,-0.10078252479320131,Off,-0.968298089361627,Off
2022-10-11 11:47:06,-162.484375,-111.8125,-110.3828125,-17.453125,-0.10078252479320131,Off,-0.968298089361627,Off
2022-10-11 11:47:08,-162.484375,-112.0625,-110.421875,-17.453125,-0.10078252479320131,Off,-0.968298089361627,Off
2022-10-11 11:47:10,-162.4609375,-112.15625,-110.5625,-17.5078125,0.26007900454442584,On,-0.8219825344942211,Off
2022-10-11 11:47:12,-162.2734375,-112.3515625,-110.421875,-17.6015625,0.26007900454442584,On,-0.8219825344942211,Off
2022-10-11 11:47:14,-162.578125,-112.4609375,-110.546875,-17.546875,0.45209064870276305,On,-0.9118520945617541,Off
2022-10-11 11:47:16,-162.4609375,-112.5859375,-110.4921875,-17.609375,0.45209064870276305,On,-0.9118520945617541,Off
2022-10-11 11:47:18,-162.53125,-112.71875,-110.6171875,-17.5234375,0.5664521685554519,On,-0.8169357584269048,Off
2022-10-11 11:47:20,-162.4609375,-112.7734375,-110.5859375,-17.53125,0.5664521685554519,On,-0.8169357584269048,Off
2022-10-11 11:47:22,-162.3671875,-112.71875,-110.3984375,-17.546875,0.5664521685554519,On,-0.8169357584269048,Off
2022-10-11 11:47:24,-162.4375,-112.6953125,-110.421875,-17.5546875,0.40898347143860747,On,-1.0515634348636997,Off
2022-10-11 11:47:26,-162.484375,-112.5,-110.421875,-17.5234375,0.40898347143860747,On,-1.0515634348636997,Off
2022-10-11 11:47:28,-162.2734375,-112.3515625,-110.4921875,-17.53125,0.03519721751369631,On,-0.8694130256906986,Off
2022-10-11 11:47:30,-162.390625,-112.15625,-110.5625,-17.46875,0.03519721751369631,On,-0.8694130256906986,Off
2022-10-11 11:47:32,-162.3671875,-111.9921875,-110.3984375,-17.5234375,0.03519721751369631,On,-0.8694130256906986,Off
2022-10-11 11:47:34,-162.53125,-111.703125,-110.421875,-17.5546875,-0.3302234011012995,Off,-0.9881356742368982,Off
2022-10-11 11:47:36,-162.3671875,-111.5,-110.4765625,-17.4296875,-0.3302234011012995,Off,-0.9881356742368982,Off
2022-10-11 11:47:38,-162.3203125,-111.1953125,-110.4765625,-17.46875,-0.6474600977990121,Off,-0.8879042301460653,Off
2022-10-11 11:47:40,-162.4140625,-111.046875,-110.546875,-17.5078125,-0.6474600977990121,Off,-0.8879042301460653,Off
2022-10-11 11:47:42,-162.4140625,-110.890625,-110.53125,-17.4921875,-0.6853979593308374,Off,-0.8649005412918838,Off
2022-10-11 11:47:44,-162.625,-110.9609375,-110.4765625,-17.4921875,-0.6853979593308374,Off,-0.8649005412918838,Off
2022-10-11 11:47:46,-162.4609375,-110.8515625,-110.671875,-17.4453125,-0.6853979593308374,Off,-0.8649005412918838,Off
2022-10-11 11:47:48,-162.4375,-110.78125,-110.5078125,-17.4921875,-0.6608610280331242,Off,-0.9282568699989721,Off
2022-10-11 11:47:50,-162.4375,-110.8515625,-110.4765625,-17.4453125,-0.6608610280331242,Off,-0.9282568699989721,Off
2022-10-11 11:47:52,-162.296875,-111.015625,-110.4765625,-17.5234375,-0.6608610280331242,Off,-0.9282568699989721,Off
2022-10-11 11:47:54,-162.34375,-111.1953125,-110.4765625,-17.484375,-0.2914231202973257,Off,-0.9453506977552444,Off
