Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 17:06:42,-162.0390625,-113.1015625,-109.96875,-11.5703125,0.6223259494087391,On,-1.2279444059180817,Off
2022-10-11 17:06:44,-161.921875,-112.859375,-109.9375,-11.5546875,0.13607953855304036,On,-1.1836638404458786,Off
2022-10-11 17:06:46,-162.109375,-112.6796875,-109.9921875,-11.546875,0.13607953855304036,On,-1.1836638404458786,Off
2022-10-11 17:06:48,-162.015625,-112.4609375,-110.046875,-11.59375,-0.1013328832448652,Off,-1.026789661088387,Off
2022-10-11 17:06:50,-161.8984375,-112.078125,-110.078125,-11.671875,-0.1013328832448652,Off,-1.026789661088387,Off
2022-10-11 17:06:52,-162.015625,-112.0234375,-110.0234375,-11.46875,-0.1013328832448652,Off,-1.026789661088387,Off
2022-10-11 17:06:54,-161.9921875,-111.7734375,-110.046875,-11.53125,-0.4556958430500417,Off,-1.109967672413793,Off
2022-10-11 17:06:56,-162.0859375,-111.4140625,-110.1328125,-11.53125,-0.4556958430500417,Off,-1.109967672413793,Off
2022-10-11 17:06:58,-162.015625,-111.359375,-110.09375,-11.4921875,-0.6328438045723308,Off,-1.054614941440141,Off
2022-10-11 17:07:00,-161.9453125,-111.3203125,-110.09375,-11.4921875,-0.6328438045723308,Off,-1.054614941440141,Off
2022-10-11 17:07:02,-162.015625,-111.265625,-110.09375,-11.53125,-0.6328438045723308,Off,-1.054614941440141,Off
2022-10-11 17:07:04,-162.0390625,-111.2109375,-110.046875,-11.46875,-0.5240399453616864,Off,-1.133743885880789,Off
2022-10-11 17:07:06,-162.15625,-111.3203125,-109.9140625,-11.4921875,-0.5240399453616864,Off,-1.133743885880789,Off
2022-10-11 17:07:08,-161.8984375,-111.4140625,-110.1171875,-11.5546875,-0.5240399453616864,Off,-1.133743885880789,Off
2022-10-11 17:07:10,-162.2265625,-111.59375,-110.0234375,-11.515625,-0.12936842515960603,Off,-1.1316864460429872,Off
2022-10-11 17:07:12,-162.015625,-111.703125,-109.953125,-11.59375,-0.12936842515960603,Off,-1.1316864460429872,Off
2022-10-11 17:07:14,-162.015625,-111.8828125,-110.1875,-11.5859375,0.011336843759532061,On,-0.9260140458865833,Off
2022-10-11 17:07:16,-162.0390625,-111.9921875,-110.0625,-11.4765625,0.011336843759532061,On,-0.9260140458865833,Off
2022-10-11 17:07:18,-161.9921875,-112.15625,-110.21875,-11.53125,0.12306732033234365,On,-1.0140236806825547,Off
2022-10-11 17:07:20,-162.0390625,-112.265625,-110.0625,-11.5546875,0.12306732033234365,On,-1.0140236806825547,Off
2022-10-11 17:07:22,-161.9921875,-112.28125,-110.09375,-11.5546875,0.12306732033234365,On,-1.0140236806825547,Off
2022-10-11 17:07:24,-162.0859375,-112.375,-110.0234375,-11.5703125,0.15079115263735143,On,-1.2190791506841139,Off
2022-10-11 17:07:26,-162.015625,-112.265625,-110.0078125,-11.5859375,0.15079115263735143,On,-1.2190791506841139,Off
2022-10-11 17:07:28,-162.0859375,-112.265625,-110.0234375,-11.5703125,-0.0740594126141719,Off,-1.119811422413793,Off
2022-10-11 17:07:30,-161.8984375,-112.078125,-110.1875,-11.4921875,-0.0740594126141719,Off,-1.119811422413793,Off
2022-10-11 17:07:32,-161.921875,-111.921875,-110.1484375,-11.515625,-0.0740594126141719,Off,-1.119811422413793,Off
2022-10-11 17:07:34,-161.96875,-111.734375,-110.1171875,-11.5703125,-0.5065657931450944,Off,-1.0328904911805543,Off
2022-10-11 17:07:36,-161.8984375,-111.734375,-110.078125,-11.5703125,-0.5065657931450944,Off,-1.0328904911805543,Off
2022-10-11 17:07:38,-161.8515625,-111.609375,-109.9921875,-11.515625,-0.40737578478770636,Off,-1.2280288059786222,Off
2022-10-11 17:07:40,-161.875,-111.6484375,-110.0078125,-11.53125,-0.40737578478770636,Off,-1.2280288059786222,Off
2022-10-11 17:07:42,-161.9453125,-111.578125,-110.1171875,-11.4765625,-0.37363713847775637,Off,-0.9852871708440711,Off
2022-10-11 17:07:44,-161.828125,-111.6796875,-110.09375,-11.5078125,-0.37363713847775637,Off,-0.9852871708440711,Off
2022-10-11 17:07:46,-161.9921875,-111.625,-109.9140625,-11.5703125,-0.31621395554783616,Off,-1.3203480463465986,Off
2022-10-11 17:07:48,-161.96875,-111.8671875,-110.0625,-11.5546875,-0.31621395554783616,Off,-1.3203480463465986,Off
2022-10-11 17:07:50,-162.109375,-111.96875,-110.046875,-11.546875,0.05197237719496339,On,-1.0090105628716117,Off
2022-10-11 17:07:52,-162.0390625,-112.171875,-110.046875,-11.59375,0.05197237719496339,On,-1.0090105628716117,Off
2022-10-11 17:07:54,-162.1328125,-112.2421875,-110.046875,-11.4921875,0.12766240138285523,On,-1.109967672413793,Off
2022-10-11 17:07:56,-161.8984375,-112.28125,-110.0078125,-11.53125,0.12766240138285523,On,-1.109967672413793,Off
2022-10-11 17:07:58,-162.015625,-112.265625,-110.046875,-11.609375,-0.03738181662038076,Off,-1.109967672413793,Off
2022-10-11 17:08:00,-162.015625,-112.3515625,-109.96875,-11.609375,-0.03738181662038076,Off,-1.109967672413793,Off
2022-10-11 17:08:02,-161.875,-112.40625,-110.0234375,-11.59375,0.13440490663975352,On,-1.1376439699098548,Off
2022-10-11 17:08:04,-162.015625,-112.3515625,-109.9375,-11.5078125,0.13440490663975352,On,-1.1376439699098548,Off
2022-10-11 17:08:06,-161.875,-112.40625,-110.0234375,-11.53125,0.13440490663975352,On,-1.1376439699098548,Off
2022-10-11 17:08:08,-161.8984375,-112.296875,-109.96875,-11.4921875,-0.04834777842892904,Off,-1.1705714568002146,Off
2022-10-11 17:08:10,-161.8984375,-112.1875,-110.09375,-11.5703125,-0.04834777842892904,Off,-1.1705714568002146,Off
2022-10-11 17:08:12,-161.96875,-112.1015625,-110.046875,-11.515625,-0.21723870480982482,Off,-1.0506318366078993,Off
2022-10-11 17:08:14,-161.921875,-111.8828125,-110.0234375,-11.5703125,-0.21723870480982482,Off,-1.0506318366078993,Off
2022-10-11 17:08:16,-162.0859375,-111.8984375,-110.0625,-11.4765625,-0.3145608057506703,Off,-1.091523711523154,Off
2022-10-11 17:08:18,-162.0390625,-111.9375,-110.046875,-11.5703125,-0.3145608057506703,Off,-1.091523711523154,Off
2022-10-11 17:08:20,-161.9453125,-111.8984375,-109.9921875,-11.4921875,-0.1659894124791026,Off,-1.1864257416096964,Off
2022-10-11 17:08:22,-161.8984375,-111.921875,-110.046875,-11.515625,-0.1659894124791026,Off,-1.1864257416096964,Off
2022-10-11 17:08:24,-162.0625,-111.84375,-109.9140625,-11.5078125,-0.1659894124791026,Off,-1.1864257416096964,Off
2022-10-11 17:08:26,-162.0390625,-111.96875,-110.09375,-11.546875,-0.1034983955691148,Off,-1.0387483697166155,Off
2022-10-11 17:08:28,-162.0625,-112.265625,-110.1328125,-11.546875,-0.1034983955691148,Off,-1.0387483697166155,Off
2022-10-11 17:08:30,-161.96875,-112.296875,-109.96875,-11.4765625,-0.1034983955691148,Off,-1.0387483697166155,Off
2022-10-11 17:08:32,-162.15625,-112.421875,-109.9921875,-11.53125,0.3176864824206181,On,-1.1844601295240194,Off
2022-10-11 17:08:34,-161.921875,-112.6796875,-110.09375,-11.59375,0.3176864824206181,On,-1.1844601295240194,Off
2022-10-11 17:08:36,-161.9921875,-112.71875,-110.046875,-11.546875,0.48001424017078415,On,-1.068363594838456,Off
2022-10-11 17:08:38,-162.015625,-113.0078125,-109.953125,-11.59375,0.48001424017078415,On,-1.068363594838456,Off
2022-10-11 17:08:40,-162.0390625,-112.9140625,-110.0078125,-11.609375,0.5375909757001809,On,-1.1560361322131298,Off
2022-10-11 17:08:42,-161.96875,-113.0234375,-109.8984375,-11.546875,0.5375909757001809,On,-1.1560361322131298,Off
2022-10-11 17:08:44,-161.9453125,-112.9140625,-110.09375,-11.4765625,0.5375909757001809,On,-1.1560361322131298,Off
2022-10-11 17:08:46,-161.9921875,-112.8046875,-110.046875,-11.53125,0.35772508886235266,On,-1.0901380750665537,Off
2022-10-11 17:08:48,-161.9921875,-112.640625,-109.953125,-11.5546875,0.35772508886235266,On,-1.0901380750665537,Off
2022-10-11 17:08:50,-161.9921875,-112.2421875,-110.046875,-11.546875,-0.23716818201073653,Off,-1.109967672413793,Off
2022-10-11 17:08:52,-161.9921875,-112.28125,-110.0078125,-11.46875,-0.23716818201073653,Off,-1.109967672413793,Off
2022-10-11 17:08:54,-161.8984375,-111.7890625,-110.046875,-11.546875,-0.35625986918887964,Off,-1.109967672413793,Off
2022-10-11 17:08:56,-161.96875,-111.625,-109.9140625,-11.453125,-0.35625986918887964,Off,-1.109967672413793,Off
2022-10-11 17:08:58,-161.875,-111.4140625,-109.953125,-11.5546875,-0.48788054284036825,Off,-1.2205557416541812,Off
2022-10-11 17:09:00,-161.875,-111.484375,-110.046875,-11.4765625,-0.48788054284036825,Off,-1.2205557416541812,Off
2022-10-11 17:09:02,-162.0859375,-111.1953125,-110.046875,-11.5078125,-0.48788054284036825,Off,-1.2205557416541812,Off
2022-10-11 17:09:04,-162.0390625,-111.359375,-110.0078125,-11.453125,-0.3094054742470842,Off,-1.0986065284821092,Off
2022-10-11 17:09:06,-162.0390625,-111.265625,-109.96875,-11.4296875,-0.3094054742470842,Off,-1.0986065284821092,Off
2022-10-11 17:09:08,-161.9921875,-111.4296875,-110.0078125,-11.515625,-0.23175462149335188,Off,-1.126373922413793,Off
2022-10-11 17:09:10,-162.0390625,-111.46875,-110.0234375,-11.453125,-0.23175462149335188,Off,-1.126373922413793,Off
2022-10-11 17:09:12,-162.0390625,-111.6640625,-110.078125,-11.4921875,-0.23175462149335188,Off,-1.126373922413793,Off
2022-10-11 17:09:14,-162.0390625,-111.6640625,-110.0234375,-11.4921875,-0.09692343949971283,Off,-1.111877321409194,Off
2022-10-11 17:09:16,-162.015625,-111.9921875,-110.046875,-11.53125,-0.09692343949971283,Off,-1.111877321409194,Off
2022-10-11 17:09:18,-161.96875,-112.171875,-110.0078125,-11.4921875,0.39350864331572716,On,-1.1382568839149072,Off
2022-10-11 17:09:20,-162.0390625,-112.296875,-109.9140625,-11.4765625,0.39350864331572716,On,-1.1382568839149072,Off
2022-10-11 17:09:22,-161.96875,-112.421875,-109.953125,-11.53125,0.39350864331572716,On,-1.1382568839149072,Off
2022-10-11 17:09:24,-161.8984375,-112.609375,-109.96875,-11.5546875,0.4657616396934974,On,-1.1625709449489614,Off
2022-10-11 17:09:26,-161.9453125,-112.5703125,-110.09375,-11.4921875,0.4657616396934974,On,-1.1625709449489614,Off
2022-10-11 17:09:28,-161.8984375,-112.7890625,-109.8984375,-11.5703125,0.4657616396934974,On,-1.1625709449489614,Off
2022-10-11 17:09:30,-162.0390625,-112.6796875,-109.9921875,-11.5703125,0.3683788995279115,On,-1.1210401974312885,Off
2022-10-11 17:09:32,-162.109375,-112.5859375,-109.96875,-11.6484375,0.3683788995279115,On,-1.1210401974312885,Off
2022-10-11 17:09:34,-161.96875,-112.53125,-110.0234375,-11.53125,0.18823827426901768,On,-1.0960412106377557,Off
2022-10-11 17:09:36,-161.96875,-112.2265625,-109.9921875,-11.46875,0.18823827426901768,On,-1.0960412106377557,Off
2022-10-11 17:09:38,-161.9453125,-111.953125,-110.1171875,-11.4296875,-0.38437440459204275,Off,-1.0090862801357328,Off
2022-10-11 17:09:40,-162.0859375,-111.5546875,-109.953125,-11.53125,-0.38437440459204275,Off,-1.0090862801357328,Off
2022-10-11 17:09:42,-161.921875,-111.4453125,-110.0078125,-11.515625,-0.38437440459204275,Off,-1.0090862801357328,Off
2022-10-11 17:09:44,-162.0390625,-111.1796875,-109.9140625,-11.53125,-0.7328217354488912,Off,-1.2687688171741567,Off
2022-10-11 17:09:46,-162.1328125,-111.140625,-109.96875,-11.53125,-0.7328217354488912,Off,-1.2687688171741567,Off
2022-10-11 17:09:48,-161.9921875,-110.9453125,-110.0234375,-11.4296875,-0.7328217354488912,Off,-1.2687688171741567,Off
2022-10-11 17:09:50,-162.1328125,-110.6875,-109.96875,-11.4765625,-0.911179779187171,Off,-1.115011888699467,Off
2022-10-11 17:09:52,-161.9453125,-110.8515625,-109.9921875,-11.4921875,-0.911179779187171,Off,-1.115011888699467,Off
2022-10-11 17:09:54,-161.8984375,-110.8203125,-109.8984375,-11.46875,-0.5730039934719866,Off,-1.2257474282405332,Off
2022-10-11 17:09:56,-161.921875,-110.890625,-110.0078125,-11.46875,-0.5730039934719866,Off,-1.2257474282405332,Off
2022-10-11 17:09:58,-161.828125,-110.9609375,-109.9140625,-11.4765625,-0.5730039934719866,Off,-1.2257474282405332,Off
2022-10-11 17:10:00,-162.0390625,-111.0859375,-109.9375,-11.3984375,-0.5070175245674741,Off,-1.1360825495040092,Off
2022-10-11 17:10:02,-162.15625,-111.265625,-110.046875,-11.4921875,-0.5070175245674741,Off,-1.1360825495040092,Off
2022-10-11 17:10:04,-162.015625,-111.5,-110.0234375,-11.53125,-0.18190412756942387,Off,-1.054436833922026,Off
2022-10-11 17:10:06,-161.875,-111.578125,-109.828125,-11.5859375,-0.18190412756942387,Off,-1.054436833922026,Off
2022-10-11 17:10:08,-161.9453125,-111.703125,-109.96875,-11.546875,-0.2597250648909969,Off,-1.1844080171151243,Off
2022-10-11 17:10:10,-161.875,-112.1015625,-109.8984375,-11.5546875,-0.2597250648909969,Off,-1.1844080171151243,Off
2022-10-11 17:10:12,-161.875,-112.15625,-109.9140625,-11.4765625,0.1290549696326535,On,-1.2072672775769842,Off
2022-10-11 17:10:14,-161.921875,-112.5703125,-109.953125,-11.53125,0.1290549696326535,On,-1.2072672775769842,Off
2022-10-11 17:10:16,-162.109375,-112.71875,-109.96875,-11.515625,0.1290549696326535,On,-1.2072672775769842,Off
2022-10-11 17:10:18,-161.96875,-112.859375,-110.0234375,-11.4765625,0.5118688062213548,On,-1.0643041216273685,Off
2022-10-11 17:10:20,-162.0390625,-112.9140625,-109.96875,-11.5546875,0.5118688062213548,On,-1.0643041216273685,Off
2022-10-11 17:10:22,-161.9921875,-113.078125,-109.9375,-11.625,0.5118688062213548,On,-1.0643041216273685,Off
2022-10-11 17:10:24,-161.96875,-113.0078125,-109.96875,-11.5703125,0.38029079682961153,On,-1.1705258627244226,Off
2022-10-11 17:10:26,-161.875,-112.9921875,-109.8125,-11.4921875,0.38029079682961153,On,-1.1705258627244226,Off
2022-10-11 17:10:28,-161.828125,-112.75,-109.8828125,-11.5078125,0.04402025459137793,On,-1.244257888831453,Off
2022-10-11 17:10:30,-161.96875,-112.5703125,-110.0078125,-11.46875,0.04402025459137793,On,-1.244257888831453,Off
2022-10-11 17:10:32,-162.015625,-112.390625,-110.0078125,-11.4921875,-0.16101150739257103,Off,-1.0314420667709514,Off
2022-10-11 17:10:34,-162.015625,-112.046875,-109.9921875,-11.4296875,-0.16101150739257103,Off,-1.0314420667709514,Off
2022-10-11 17:10:36,-161.96875,-111.8984375,-109.9921875,-11.5078125,-0.16101150739257103,Off,-1.0314420667709514,Off
2022-10-11 17:10:38,-161.8984375,-111.609375,-110.046875,-11.453125,-0.647101228495141,Off,-1.0901180329173341,Off
2022-10-11 17:10:40,-161.9453125,-111.4140625,-109.8984375,-11.5703125,-0.647101228495141,Off,-1.0901180329173341,Off
2022-10-11 17:10:42,-161.9921875,-111.3046875,-109.9921875,-11.4375,-0.6498747981882949,Off,-1.1744747780002371,Off
2022-10-11 17:10:44,-161.8984375,-111.2890625,-109.8984375,-11.46875,-0.6498747981882949,Off,-1.1744747780002371,Off
2022-10-11 17:10:46,-161.96875,-111.2109375,-110.0078125,-11.4296875,-0.6498747981882949,Off,-1.1744747780002371,Off
2022-10-11 17:10:48,-162.0859375,-111.265625,-110.1171875,-11.4765625,-0.5184833104489741,Off,-1.0169865454915905,Off
2022-10-11 17:10:50,-161.96875,-111.3203125,-110.046875,-11.546875,-0.5184833104489741,Off,-1.0169865454915905,Off
2022-10-11 17:10:52,-162.015625,-111.4140625,-109.96875,-11.5078125,-0.5184833104489741,Off,-1.0169865454915905,Off
2022-10-11 17:10:54,-162.015625,-111.4140625,-110.0234375,-11.5703125,-0.4120032337161338,Off,-1.1673489477484684,Off
2022-10-11 17:10:56,-161.921875,-111.609375,-109.953125,-11.5078125,-0.4120032337161338,Off,-1.1673489477484684,Off
2022-10-11 17:10:58,-161.8984375,-111.8984375,-109.9921875,-11.53125,0.07882416314072282,On,-1.1567134668687862,Off
2022-10-11 17:11:00,-161.9453125,-111.953125,-110.1171875,-11.4765625,0.07882416314072282,On,-1.1567134668687862,Off
2022-10-11 17:11:02,-162.0390625,-112.171875,-110.0234375,-11.4765625,0.04313138189484533,On,-1.096034814234741,Off
2022-10-11 17:11:04,-161.96875,-112.171875,-109.96875,-11.53125,0.04313138189484533,On,-1.096034814234741,Off
2022-10-11 17:11:06,-161.96875,-112.3515625,-110.046875,-11.4765625,0.04313138189484533,On,-1.096034814234741,Off
2022-10-11 17:11:08,-161.828125,-112.296875,-110.0234375,-11.5078125,-0.023202135308805272,Off,-1.119811422413793,Off
2022-10-11 17:11:10,-161.9921875,-112.2421875,-109.9375,-11.53125,-0.023202135308805272,Off,-1.119811422413793,Off
2022-10-11 17:11:12,-161.875,-112.265625,-109.9375,-11.546875,-0.023202135308805272,Off,-1.119811422413793,Off
2022-10-11 17:11:14,-161.9453125,-112.171875,-110.046875,-11.4765625,-0.18765207328345984,Off,-1.0980657259240212,Off
2022-10-11 17:11:16,-162.0625,-112.296875,-110.0078125,-11.4765625,-0.18765207328345984,Off,-1.0980657259240212,Off
2022-10-11 17:11:18,-161.9453125,-112.265625,-109.953125,-11.5703125,0.0018055607107322624,On,-1.22051906449927,Off
2022-10-11 17:11:20,-162.0390625,-112.171875,-110.0234375,-11.4296875,0.0018055607107322624,On,-1.22051906449927,Off
2022-10-11 17:11:22,-161.96875,-112.15625,-110.0078125,-11.4375,0.0018055607107322624,On,-1.22051906449927,Off
2022-10-11 17:11:24,-161.921875,-112.2109375,-110.078125,-11.53125,-0.10174562085401685,Off,-1.0334301586207526,Off
2022-10-11 17:11:26,-162.0859375,-112.265625,-110.046875,-11.4921875,-0.10174562085401685,Off,-1.0334301586207526,Off
2022-10-11 17:11:28,-162.15625,-112.28125,-110.0234375,-11.5078125,-0.10174562085401685,Off,-1.0334301586207526,Off
2022-10-11 17:11:30,-161.828125,-112.046875,-110.0625,-11.5078125,-0.22230719623215944,Off,-1.1113539366391536,Off
2022-10-11 17:11:32,-162.015625,-112.1875,-109.96875,-11.3984375,-0.22230719623215944,Off,-1.1113539366391536,Off
2022-10-11 17:11:34,-162.0390625,-112.1875,-109.9921875,-11.515625,0.0378380275283665,On,-1.1862991474045497,Off
2022-10-11 17:11:36,-161.9921875,-112.1171875,-109.96875,-11.53125,0.0378380275283665,On,-1.1862991474045497,Off
2022-10-11 17:11:38,-162.109375,-112.1171875,-109.9921875,-11.546875,-0.14492584782513115,Off,-1.132936422413793,Off
2022-10-11 17:11:40,-162.0859375,-112.15625,-110.0625,-11.4765625,-0.14492584782513115,Off,-1.132936422413793,Off
2022-10-11 17:11:42,-161.8984375,-112.28125,-110.046875,-11.5546875,-0.14492584782513115,Off,-1.132936422413793,Off
2022-10-11 17:11:44,-161.828125,-112.171875,-109.9921875,-11.53125,-0.02593180389778441,Off,-1.132936422413793,Off
2022-10-11 17:11:46,-162.1328125,-112.1875,-110.078125,-11.453125,-0.02593180389778441,Off,-1.132936422413793,Off
2022-10-11 17:11:48,-162.1796875,-112.3203125,-110.078125,-11.4921875,0.1401759286251465,On,-1.0314259400362094,Off
2022-10-11 17:11:50,-161.9453125,-112.3515625,-110.078125,-11.4765625,0.1401759286251465,On,-1.0314259400362094,Off
2022-10-11 17:11:52,-162.015625,-112.3515625,-110.09375,-11.453125,0.08446098585740058,On,-1.0783971550127456,Off
2022-10-11 17:11:54,-162.109375,-112.4453125,-110.0078125,-11.515625,0.08446098585740058,On,-1.0783971550127456,Off
2022-10-11 17:11:56,-162.1328125,-112.3515625,-110.09375,-11.53125,0.08106974922762862,On,-1.090280172413793,Off
2022-10-11 17:11:58,-162.1796875,-112.390625,-109.96875,-11.53125,0.08106974922762862,On,-1.090280172413793,Off
2022-10-11 17:12:00,-162.015625,-112.171875,-110.046875,-11.46875,0.08106974922762862,On,-1.090280172413793,Off
2022-10-11 17:12:02,-162.109375,-112.0234375,-110.0234375,-11.515625,-0.2211391019656171,Off,-1.1554758587600644,Off
2022-10-11 17:12:04,-161.9921875,-111.84375,-110.046875,-11.546875,-0.2211391019656171,Off,-1.1554758587600644,Off
2022-10-11 17:12:06,-162.0859375,-111.609375,-109.9921875,-11.4921875,-0.5662334880452462,Off,-1.1567082411092473,Off
2022-10-11 17:12:08,-162.0390625,-111.3203125,-110.046875,-11.53125,-0.5662334880452462,Off,-1.1567082411092473,Off
2022-10-11 17:12:10,-161.8984375,-111.15625,-110.0234375,-11.4296875,-0.5662334880452462,Off,-1.1567082411092473,Off
2022-10-11 17:12:12,-162.0390625,-111.25,-110.0625,-11.4375,-0.6497230138000124,Off,-1.067729704437161,Off
2022-10-11 17:12:14,-162.0859375,-111.15625,-110.078125,-11.46875,-0.6497230138000124,Off,-1.067729704437161,Off
2022-10-11 17:12:16,-162.015625,-111.1796875,-109.9921875,-11.4765625,-0.6497230138000124,Off,-1.067729704437161,Off
2022-10-11 17:12:18,-162.1796875,-111.1796875,-110.046875,-11.4296875,-0.6039181518265478,Off,-1.1178886463408857,Off
2022-10-11 17:12:20,-161.9453125,-111.3203125,-109.9921875,-11.4765625,-0.6039181518265478,Off,-1.1178886463408857,Off
2022-10-11 17:12:22,-161.921875,-111.265625,-110.0625,-11.4765625,-0.6039181518265478,Off,-1.1178886463408857,Off
2022-10-11 17:12:24,-162.109375,-111.4453125,-110.046875,-11.46875,-0.37002398267977826,Off,-1.109967672413793,Off
2022-10-11 17:12:26,-161.9453125,-111.6796875,-110.078125,-11.53125,-0.37002398267977826,Off,-1.109967672413793,Off
2022-10-11 17:12:28,-161.9453125,-111.8125,-110.0078125,-11.59375,-0.08238625928213472,Off,-1.1560718757613198,Off
