Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 15:06:43,-160.7265625,-173.875,-122.5234375,-25.359375,8.342001553539067,On,1.4090708651403168,On
2022-10-17 15:06:45,-160.84375,-174.046875,-122.5078125,-25.3203125,8.366595428194328,On,1.3310513823551031,On
2022-10-17 15:06:47,-160.84375,-173.921875,-122.6171875,-25.28125,8.046804493529777,On,1.5551574279071367,On
2022-10-17 15:06:49,-160.796875,-173.875,-122.5234375,-25.2890625,8.145882753028575,On,1.2069542194040677,On
2022-10-17 15:06:51,-160.75,-174.046875,-122.5625,-25.265625,8.145882753028575,On,1.2069542194040677,On
2022-10-17 15:06:53,-160.65625,-173.796875,-122.4453125,-25.2890625,8.124668423874317,On,1.2570121167715593,On
2022-10-17 15:06:55,-160.609375,-173.671875,-122.484375,-25.34375,7.943122635408773,On,1.3920675933479578,On
2022-10-17 15:06:57,-160.6328125,-173.9765625,-122.5625,-25.3359375,8.722846710352332,On,1.4846323247225328,On
2022-10-17 15:06:59,-160.5859375,-173.9765625,-122.4296875,-25.3359375,8.722846710352332,On,1.4846323247225328,On
2022-10-17 15:07:01,-160.5625,-173.9765625,-122.5234375,-25.28125,8.259811422413792,On,1.3197658215212924,On
2022-10-17 15:07:03,-160.5390625,-173.921875,-122.6171875,-25.28125,8.259811422413792,On,1.3197658215212924,On
2022-10-17 15:07:05,-160.515625,-174.0234375,-122.484375,-25.3046875,8.315232060991109,On,1.3033150551553467,On
2022-10-17 15:07:07,-160.5390625,-173.8984375,-122.46875,-25.3359375,8.037312897191109,On,1.302819436164371,On
2022-10-17 15:07:09,-160.515625,-173.875,-122.4453125,-25.2265625,8.037312897191109,On,1.302819436164371,On
2022-10-17 15:07:11,-160.46875,-173.921875,-122.46875,-25.28125,8.254704443084181,On,1.326530172413793,On
2022-10-17 15:07:13,-160.46875,-174.0234375,-122.46875,-25.265625,8.434058606126309,On,1.326530172413793,On
2022-10-17 15:07:15,-160.46875,-173.7734375,-122.484375,-25.34375,7.7946861502970135,On,1.3568309763186672,On
2022-10-17 15:07:17,-160.40625,-173.8984375,-122.546875,-25.34375,8.416301475772704,On,1.4539939715401198,On
2022-10-17 15:07:19,-160.2890625,-174.0234375,-122.46875,-25.3203125,8.416301475772704,On,1.4539939715401198,On
2022-10-17 15:07:21,-160.3125,-174.046875,-122.484375,-25.3203125,8.402505743551366,On,1.2854450635137618,On
2022-10-17 15:07:23,-160.40625,-174.0234375,-122.46875,-25.28125,8.402505743551366,On,1.2854450635137618,On
2022-10-17 15:07:25,-160.375,-174.046875,-122.4296875,-25.28125,8.289342672413792,On,1.268541973309938,On
2022-10-17 15:07:27,-160.3359375,-173.8203125,-122.46875,-25.2890625,7.849396724143986,On,1.3859766650320264,On
2022-10-17 15:07:29,-160.21875,-173.9765625,-122.46875,-25.25,8.497495095134516,On,1.326530172413793,On
2022-10-17 15:07:31,-160.2421875,-173.921875,-122.5234375,-25.3203125,8.15372682191167,On,1.4326147333526418,On
2022-10-17 15:07:33,-160.21875,-173.921875,-122.375,-25.3828125,8.15372682191167,On,1.4326147333526418,On
2022-10-17 15:07:35,-160.40625,-173.84375,-122.3515625,-25.265625,8.144540669827261,On,1.1464345245265057,On
2022-10-17 15:07:37,-160.2421875,-173.8203125,-122.5078125,-25.3359375,8.158515300744961,On,1.5807441269178448,On
2022-10-17 15:07:39,-160.21875,-173.8984375,-122.390625,-25.34375,8.158515300744961,On,1.5807441269178448,On
2022-10-17 15:07:41,-160.1015625,-173.921875,-122.390625,-25.34375,8.314156208497868,On,1.2045097887000664,On
2022-10-17 15:07:43,-160.078125,-173.875,-122.4453125,-25.3671875,8.314156208497868,On,1.2045097887000664,On
2022-10-17 15:07:45,-160.3125,-173.7734375,-122.4140625,-25.2890625,8.061649977901961,On,1.3213796852955966,On
2022-10-17 15:07:47,-160.1953125,-173.84375,-122.484375,-25.34375,8.061649977901961,On,1.3213796852955966,On
2022-10-17 15:07:49,-160.171875,-173.7421875,-122.4140625,-25.421875,8.137587433194003,On,1.303561422413793,On
2022-10-17 15:07:51,-160.078125,-174.0234375,-122.3359375,-25.2890625,8.137587433194003,On,1.303561422413793,On
2022-10-17 15:07:53,-160.078125,-173.7421875,-122.2578125,-25.2890625,8.161373922413793,On,1.1188521741645465,On
2022-10-17 15:07:55,-159.9609375,-173.921875,-122.28125,-25.34375,8.51025190580038,On,1.2834420296520788,On
2022-10-17 15:07:57,-160.1953125,-173.8203125,-122.3203125,-25.3671875,8.040206358890195,On,1.323409544859989,On
2022-10-17 15:07:59,-160.078125,-173.7734375,-122.296875,-25.2890625,8.040206358890195,On,1.323409544859989,On
2022-10-17 15:08:01,-160.1015625,-173.8203125,-122.2578125,-25.2890625,8.194186422413793,On,1.1903876363120778,On
2022-10-17 15:08:03,-159.890625,-173.8203125,-122.3515625,-25.2890625,8.194186422413793,On,1.4194468656663457,On
2022-10-17 15:08:05,-159.9609375,-173.8984375,-122.390625,-25.2890625,8.194186422413793,On,1.4194468656663457,On
2022-10-17 15:08:07,-159.890625,-173.7734375,-122.3203125,-25.2890625,8.13872146442608,On,1.2403347851807258,On
2022-10-17 15:08:09,-159.84375,-173.9765625,-122.3203125,-25.234375,8.13872146442608,On,1.2403347851807258,On
2022-10-17 15:08:11,-159.984375,-173.796875,-122.1796875,-25.25,8.202176203701743,On,1.0981228239333993,On
2022-10-17 15:08:13,-159.84375,-174.0234375,-122.28125,-25.34375,8.624168286406126,On,1.4022875519825613,On
2022-10-17 15:08:15,-159.9609375,-173.7734375,-122.296875,-25.25,8.624168286406126,On,1.4022875519825613,On
2022-10-17 15:08:17,-159.9140625,-173.84375,-122.1484375,-25.234375,8.067422782862522,On,1.09102823716983,On
2022-10-17 15:08:19,-159.6796875,-173.7734375,-122.296875,-25.3203125,8.067422782862522,On,1.09102823716983,On
2022-10-17 15:08:21,-159.6796875,-174.046875,-122.21875,-25.265625,8.443656002447009,On,1.274946353713791,On
2022-10-17 15:08:23,-159.65625,-173.7734375,-122.2421875,-25.25,8.443656002447009,On,1.274946353713791,On
2022-10-17 15:08:25,-159.6796875,-173.7734375,-122.2578125,-25.2109375,7.9652085817072384,On,1.267835037139262,On
2022-10-17 15:08:27,-159.7265625,-173.875,-122.2421875,-25.3203125,8.371099253330724,On,1.2076902513870573,On
2022-10-17 15:08:29,-159.6171875,-174.0,-122.21875,-25.3203125,8.459049173569287,On,1.1860188056228456,On
2022-10-17 15:08:31,-159.7734375,-173.9765625,-122.1640625,-25.2265625,8.459049173569287,On,1.1860188056228456,On
2022-10-17 15:08:33,-159.703125,-173.921875,-122.3515625,-25.265625,8.177389297420786,On,1.3783821659242363,On
2022-10-17 15:08:35,-159.7734375,-173.9765625,-122.125,-25.3203125,8.177389297420786,On,1.3783821659242363,On
2022-10-17 15:08:37,-159.6796875,-173.7734375,-122.125,-25.234375,8.061506398139796,On,1.0096928676847465,On
2022-10-17 15:08:39,-159.7734375,-173.84375,-122.125,-25.3203125,8.061506398139796,On,1.0096928676847465,On
2022-10-17 15:08:41,-159.546875,-173.921875,-122.109375,-25.25,8.350047051298938,On,1.1636764191585864,On
2022-10-17 15:08:43,-159.546875,-173.9453125,-122.2578125,-25.3203125,8.282181572916992,On,1.4627387756973156,On
2022-10-17 15:08:45,-159.5234375,-173.7421875,-122.2578125,-25.234375,8.282181572916992,On,1.4627387756973156,On
2022-10-17 15:08:47,-159.453125,-174.046875,-122.1640625,-25.2265625,8.366608289986532,On,1.1272393011397763,On
2022-10-17 15:08:49,-159.59375,-173.7421875,-122.21875,-25.2890625,7.698137995237529,On,1.304675102215275,On
2022-10-17 15:08:51,-159.453125,-173.84375,-122.203125,-25.265625,8.358417134945665,On,1.1912158150622039,On
2022-10-17 15:08:53,-159.6796875,-173.921875,-122.203125,-25.3203125,8.358417134945665,On,1.1912158150622039,On
2022-10-17 15:08:55,-159.40625,-173.84375,-122.0859375,-25.3203125,8.204030172413793,On,1.0759312392789733,On
2022-10-17 15:08:57,-159.5234375,-173.9765625,-122.1796875,-25.234375,8.45917335535427,On,1.3458490830407845,On
2022-10-17 15:08:59,-159.4296875,-173.875,-122.125,-25.359375,8.06274795735477,On,1.0990128357406796,On
2022-10-17 15:09:01,-159.4296875,-173.796875,-122.125,-25.2265625,8.06274795735477,On,1.0990128357406796,On
2022-10-17 15:09:03,-159.3359375,-173.875,-122.0703125,-25.359375,8.217155172413792,On,1.1175762674020222,On
2022-10-17 15:09:05,-159.3828125,-173.7734375,-122.0859375,-25.25,8.217155172413792,On,1.1175762674020222,On
2022-10-17 15:09:07,-159.3125,-173.6953125,-122.1484375,-25.3203125,8.00481718602781,On,1.2515073109036143,On
2022-10-17 15:09:09,-159.40625,-173.9453125,-122.125,-25.2890625,8.626243509077108,On,1.1465716997690865,On
2022-10-17 15:09:11,-159.1953125,-173.8984375,-122.109375,-25.3203125,8.626243509077108,On,1.1465716997690865,On
2022-10-17 15:09:13,-159.2421875,-173.84375,-122.1796875,-25.28125,8.126633068716144,On,1.246799290916698,On
2022-10-17 15:09:15,-159.3359375,-173.921875,-122.1484375,-25.234375,8.126633068716144,On,1.246799290916698,On
2022-10-17 15:09:17,-159.2890625,-173.921875,-122.0546875,-25.25,8.296301056992338,On,1.0574905240952177,On
2022-10-17 15:09:19,-159.1953125,-174.0,-122.03125,-25.265625,8.296301056992338,On,1.0574905240952177,On
2022-10-17 15:09:21,-159.21875,-173.71875,-122.1640625,-25.2265625,7.997144771789001,On,1.2816920178030526,On
2022-10-17 15:09:23,-159.3125,-173.84375,-122.015625,-25.1953125,7.997144771789001,On,1.2816920178030526,On
2022-10-17 15:09:25,-159.1015625,-173.7734375,-122.125,-25.171875,8.216099290453057,On,1.1524406220444912,On
2022-10-17 15:09:27,-159.0546875,-173.796875,-122.125,-25.3203125,8.216099290453057,On,1.1524406220444912,On
2022-10-17 15:09:29,-159.078125,-173.7734375,-122.0546875,-25.265625,8.174498922413793,On,1.099073213868336,On
2022-10-17 15:09:31,-159.125,-173.84375,-121.9765625,-25.3359375,8.310903048956833,On,1.0010635415608857,On
2022-10-17 15:09:33,-159.0390625,-173.796875,-122.109375,-25.25,8.112977007747375,On,1.3777953407607977,On
2022-10-17 15:09:35,-159.0546875,-173.8203125,-121.9765625,-25.25,8.112977007747375,On,1.3777953407607977,On
2022-10-17 15:09:37,-159.171875,-173.7734375,-122.0859375,-25.2890625,8.156601963248734,On,1.147851966458853,On
2022-10-17 15:09:39,-159.0546875,-173.8984375,-122.125,-25.3046875,8.416302306310417,On,1.2413124798814883,On
2022-10-17 15:09:41,-158.8984375,-173.640625,-121.8984375,-25.3203125,8.416302306310417,On,1.2413124798814883,On
2022-10-17 15:09:43,-158.96875,-173.71875,-122.0546875,-25.2265625,8.014884821500544,On,1.0991540375124746,On
2022-10-17 15:09:45,-159.1484375,-173.671875,-122.109375,-25.34375,8.014884821500544,On,1.0991540375124746,On
2022-10-17 15:09:47,-158.921875,-173.84375,-121.9921875,-25.3203125,8.299219017804875,On,1.0787794741778551,On
2022-10-17 15:09:49,-158.921875,-173.9765625,-121.953125,-25.1953125,8.461619293731548,On,1.0506123878969298,On
2022-10-17 15:09:51,-158.78125,-173.6953125,-121.9921875,-25.28125,7.713539389388682,On,1.1858387739360567,On
2022-10-17 15:09:53,-158.8984375,-173.6953125,-122.0859375,-25.25,8.141686422413793,On,1.3081438862383428,On
2022-10-17 15:09:55,-158.640625,-173.7421875,-121.9921875,-25.25,8.232623261448456,On,0.9838751595488382,On
2022-10-17 15:09:57,-158.8515625,-173.7734375,-121.9140625,-25.2265625,8.232623261448456,On,0.9838751595488382,On
2022-10-17 15:09:59,-158.6875,-173.71875,-122.03125,-25.2890625,8.133670495866308,On,1.1725462911130504,On
2022-10-17 15:10:01,-158.6875,-173.8203125,-121.9140625,-25.2890625,8.133670495866308,On,1.1725462911130504,On
2022-10-17 15:10:03,-158.6875,-173.8203125,-121.859375,-25.3203125,8.271538087033546,On,0.9396900036820662,On
2022-10-17 15:10:05,-158.7578125,-174.0,-121.9921875,-25.28125,8.542399026306528,On,1.3279677328218864,On
2022-10-17 15:10:07,-158.78125,-173.71875,-121.9921875,-25.34375,8.542399026306528,On,1.3279677328218864,On
2022-10-17 15:10:09,-158.7578125,-173.8203125,-121.8046875,-25.28125,8.057130833935028,On,0.9046094465518655,On
2022-10-17 15:10:11,-158.78125,-173.875,-121.9921875,-25.1953125,8.29992794752116,On,1.4101662605784713,On
2022-10-17 15:10:13,-158.734375,-173.71875,-121.9765625,-25.3046875,8.29992794752116,On,1.4101662605784713,On
2022-10-17 15:10:15,-158.6875,-173.59375,-121.9765625,-25.28125,7.884895118637224,On,1.1079150262821686,On
2022-10-17 15:10:17,-158.7109375,-173.7734375,-121.8828125,-25.28125,7.884895118637224,On,1.1079150262821686,On
2022-10-17 15:10:19,-158.6640625,-173.71875,-121.84375,-25.3046875,8.246624340217322,On,0.9629926371776756,On
2022-10-17 15:10:21,-158.4140625,-173.921875,-121.8828125,-25.28125,8.545315128601185,On,1.1397580344962186,On
2022-10-17 15:10:23,-158.6015625,-173.84375,-121.84375,-25.3359375,8.545315128601185,On,1.1397580344962186,On
2022-10-17 15:10:25,-158.640625,-173.640625,-121.859375,-25.25,7.90464546997793,On,1.0527533168949914,On
2022-10-17 15:10:27,-158.5078125,-173.71875,-121.8046875,-25.3203125,7.90464546997793,On,1.0527533168949914,On
2022-10-17 15:10:29,-158.640625,-173.84375,-121.84375,-25.2890625,8.358668000848375,On,1.0521349605143084,On
2022-10-17 15:10:31,-158.53125,-173.8984375,-121.9375,-25.3046875,8.358668000848375,On,1.0521349605143084,On
2022-10-17 15:10:33,-158.5078125,-173.6953125,-121.8984375,-25.359375,8.028519804845082,On,1.1286918892700146,On
2022-10-17 15:10:35,-158.4140625,-173.7421875,-121.8828125,-25.2890625,8.232272736664106,On,1.0568034843303553,On
2022-10-17 15:10:37,-158.390625,-173.7734375,-121.8984375,-25.28125,8.232272736664106,On,1.0568034843303553,On
2022-10-17 15:10:39,-158.390625,-173.59375,-121.7265625,-25.28125,7.985970154594157,On,0.8958009625100906,On
2022-10-17 15:10:41,-158.34375,-173.875,-121.953125,-25.25,8.643921550187708,On,1.4537522707812316,On
2022-10-17 15:10:43,-158.4375,-173.671875,-121.765625,-25.234375,8.643921550187708,On,1.4537522707812316,On
2022-10-17 15:10:45,-158.296875,-173.5703125,-121.8828125,-25.34375,7.856595540689871,On,1.0267615971380257,On
2022-10-17 15:10:47,-158.296875,-173.515625,-121.765625,-25.3359375,7.983234542305687,On,0.8533966581980056,On
2022-10-17 15:10:49,-158.34375,-173.8203125,-121.8203125,-25.25,7.983234542305687,On,0.8533966581980056,On
2022-10-17 15:10:51,-158.4140625,-173.6171875,-121.765625,-25.234375,8.186103142313229,On,1.0312176724137931,On
2022-10-17 15:10:53,-158.390625,-173.7421875,-121.765625,-25.34375,8.35136980820468,On,1.0312176724137931,On
2022-10-17 15:10:55,-158.25,-173.71875,-121.8828125,-25.28125,8.35136980820468,On,1.0312176724137931,On
2022-10-17 15:10:57,-158.390625,-173.671875,-121.765625,-25.3359375,8.078313481798018,On,1.0312176724137931,On
2022-10-17 15:10:59,-158.2265625,-173.8203125,-121.6875,-25.25,8.078313481798018,On,1.0312176724137931,On
2022-10-17 15:11:01,-158.3203125,-173.8203125,-121.84375,-25.3671875,8.307234702589044,On,1.1235292388588944,On
2022-10-17 15:11:03,-158.390625,-173.8203125,-121.7265625,-25.234375,8.307234702589044,On,1.1235292388588944,On
2022-10-17 15:11:05,-158.2109375,-173.84375,-121.8046875,-25.3203125,8.221854340832047,On,1.0179169697432668,On
2022-10-17 15:11:07,-158.2109375,-173.7421875,-121.8046875,-25.2890625,8.221854340832047,On,1.0179169697432668,On
2022-10-17 15:11:09,-158.1640625,-173.7421875,-121.671875,-25.3671875,8.083953171139827,On,0.890600127345778,On
2022-10-17 15:11:11,-158.1875,-173.7734375,-121.671875,-25.359375,8.221922434677461,On,0.991842672413793,On
2022-10-17 15:11:13,-158.2109375,-173.6953125,-121.75,-25.28125,8.022912362671411,On,1.14342921801759,On
2022-10-17 15:11:15,-158.09375,-173.6953125,-121.7109375,-25.265625,8.022912362671411,On,1.14342921801759,On
2022-10-17 15:11:17,-158.09375,-173.5703125,-121.7890625,-25.1796875,7.99406866237976,On,1.0707857224244282,On
2022-10-17 15:11:19,-158.296875,-173.796875,-121.6875,-25.3359375,7.99406866237976,On,1.0707857224244282,On
2022-10-17 15:11:21,-158.09375,-173.5703125,-121.7890625,-25.3203125,8.089186422413793,On,1.041061422413793,On
2022-10-17 15:11:23,-158.046875,-173.671875,-121.6875,-25.2265625,8.286243252439082,On,0.8440042799481854,On
2022-10-17 15:11:25,-158.046875,-173.7421875,-121.5234375,-25.2890625,8.286243252439082,On,0.8440042799481854,On
2022-10-17 15:11:27,-158.09375,-173.671875,-121.65625,-25.2265625,8.131842672413793,On,0.9614815434902898,On
2022-10-17 15:11:29,-158.1171875,-173.7734375,-121.59375,-25.2890625,8.131842672413793,On,0.9614815434902898,On
2022-10-17 15:11:31,-158.1171875,-173.671875,-121.6875,-25.25,8.131842672413793,On,1.0222669942571811,On
2022-10-17 15:11:33,-157.90625,-173.8984375,-121.65625,-25.2890625,8.569603410997328,On,0.938024358504361,On
2022-10-17 15:11:35,-157.890625,-173.6171875,-121.578125,-25.3046875,7.681539413602526,On,0.8337636421884413,On
2022-10-17 15:11:37,-157.84375,-173.671875,-121.6328125,-25.359375,7.681539413602526,On,0.8337636421884413,On
2022-10-17 15:11:39,-157.953125,-173.796875,-121.5,-25.1953125,8.321649260010993,On,0.8599564846192218,On
2022-10-17 15:11:41,-157.953125,-173.6953125,-121.6328125,-25.265625,7.9882707073008365,On,1.176055762815532,On
2022-10-17 15:11:43,-157.8671875,-173.7734375,-121.6328125,-25.265625,8.29338591534803,On,0.975436422413793,On
2022-10-17 15:11:45,-157.8671875,-173.796875,-121.6328125,-25.3046875,8.219900504497485,On,0.975436422413793,On
2022-10-17 15:11:47,-157.9765625,-173.7734375,-121.59375,-25.4140625,8.219900504497485,On,0.975436422413793,On
2022-10-17 15:11:49,-157.9296875,-173.71875,-121.6171875,-25.28125,8.091966864084515,On,0.9569612244800814,On
2022-10-17 15:11:51,-157.8671875,-173.71875,-121.59375,-25.265625,8.151530172413793,On,0.9233819947796019,On
2022-10-17 15:11:53,-157.9296875,-173.71875,-121.6328125,-25.2890625,8.151530172413793,On,1.0347955770149138,On
2022-10-17 15:11:55,-157.703125,-173.8203125,-121.5625,-25.3046875,8.151530172413793,On,1.0347955770149138,On
2022-10-17 15:11:57,-157.8203125,-173.8203125,-121.484375,-25.1796875,8.27150102300469,On,0.8000946255387931,On
2022-10-17 15:11:59,-157.6796875,-173.6953125,-121.6328125,-25.359375,7.951638357349295,On,1.2011232819304989,On
2022-10-17 15:12:01,-157.6796875,-173.84375,-121.5390625,-25.234375,7.951638357349295,On,1.2011232819304989,On
2022-10-17 15:12:03,-157.6796875,-173.6171875,-121.5,-25.2890625,8.049428917284219,On,0.8185986335903247,On
2022-10-17 15:12:05,-157.6796875,-173.6953125,-121.5234375,-25.28125,8.260369428826907,On,0.9651037650467766,On
2022-10-17 15:12:07,-157.75,-173.7734375,-121.6328125,-25.1796875,8.260369428826907,On,0.9651037650467766,On
2022-10-17 15:12:09,-157.65625,-173.7421875,-121.5625,-25.1953125,8.197025991359986,On,0.9756152564083723,On
2022-10-17 15:12:11,-157.6796875,-173.671875,-121.5625,-25.3046875,8.197025991359986,On,0.9756152564083723,On
2022-10-17 15:12:13,-157.65625,-173.796875,-121.5390625,-25.25,8.226013590196695,On,0.918202461911697,On
2022-10-17 15:12:15,-157.5625,-173.8203125,-121.5234375,-25.2265625,8.229777768790578,On,0.9057713243077479,On
2022-10-17 15:12:17,-157.6328125,-173.6953125,-121.4296875,-25.265625,8.229777768790578,On,0.9057713243077479,On
2022-10-17 15:12:19,-157.6328125,-173.671875,-121.59375,-25.25,8.018874811412353,On,1.0125412421465128,On
2022-10-17 15:12:21,-157.6328125,-173.6171875,-121.5625,-25.234375,8.018874811412353,On,1.0125412421465128,On
2022-10-17 15:12:23,-157.6328125,-173.71875,-121.5,-25.234375,8.187238491573758,On,0.8482385553924201,On
2022-10-17 15:12:25,-157.5625,-173.71875,-121.4453125,-25.265625,8.151530172413793,On,0.8135249600911372,On
2022-10-17 15:12:27,-157.5,-173.671875,-121.4296875,-25.3359375,8.060480606140569,On,0.866336572660324,On
2022-10-17 15:12:29,-157.5390625,-173.671875,-121.4453125,-25.28125,8.131842672413793,On,0.9204412032574214,On
2022-10-17 15:12:31,-157.40625,-173.6953125,-121.484375,-25.25,8.131842672413793,On,0.9204412032574214,On
2022-10-17 15:12:33,-157.40625,-173.5703125,-121.3515625,-25.2890625,8.01174452900101,On,0.7858266190643184,On
2022-10-17 15:12:35,-157.4765625,-173.59375,-121.40625,-25.34375,8.134538274543942,On,0.9631323222639248,On
2022-10-17 15:12:37,-157.203125,-173.7421875,-121.40625,-25.3203125,8.387197484176681,On,0.880280172413793,On
