Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 11:10:38,-155.7890625,-110.44344429347825,-93.13675103305785,7.13125,0.02091766985346788,On,-5.223448768990583,Off
2022-10-28 11:10:39,-155.609375,-110.3522418478261,-93.00658574380165,7.06875,-0.11438598037399916,Off,-5.584892187883711,Off
2022-10-28 11:10:41,-155.6328125,-110.16983695652175,-93.11234504132231,7.06875,-0.37099702484508834,Off,-5.071118308867025,Off
2022-10-28 11:10:42,-155.7265625,-110.0026324728261,-93.13675103305785,7.13125,-0.4089518754564981,Off,-5.223714095970573,Off
2022-10-28 11:10:44,-155.453125,-109.96463145380434,-93.18556301652893,7.1546875,-0.16847522062031234,Off,-5.155274574740621,Off
2022-10-28 11:10:45,-155.6328125,-110.01783288043478,-93.06353305785125,7.115625,0.03589265358282685,On,-5.5473639282703004,Off
2022-10-28 11:10:46,-155.546875,-109.70622452445653,-93.04726239669421,7.053125,-1.152973554649496,Off,-5.359262143056669,Off
2022-10-28 11:10:48,-155.4765625,-109.74422554347825,-93.09607438016529,7.06875,-0.12011912698920696,Off,-5.19245718960346,Off
2022-10-28 11:10:49,-155.453125,-109.57702105978261,-93.11234504132231,7.13125,-0.609771974070008,Off,-5.249899529348746,Off
2022-10-28 11:10:51,-155.65625,-109.34141474184783,-93.09607438016529,7.0765625,-0.8663684864060042,Off,-5.322316651969821,Off
2022-10-28 11:10:52,-155.703125,-109.41741677989131,-93.04726239669421,7.053125,-0.21933952687835803,Off,-5.406193267216474,Off
2022-10-28 11:10:54,-155.7890625,-109.44781759510869,-93.11234504132231,7.13125,-0.30826555465172073,Off,-5.152733177962075,Off
2022-10-28 11:10:55,-155.546875,-109.54662024456522,-93.04726239669421,7.0921875,-0.14694170515427574,Off,-5.435477143784295,Off
2022-10-28 11:10:56,-155.7734375,-109.50861922554347,-93.13675103305785,7.1859375,-0.47530386065135866,Off,-5.002770293885256,Off
2022-10-28 11:10:58,-155.546875,-109.47061820652175,-93.15302169421487,7.13125,-0.46340128436988004,Off,-5.233411027136663,Off
2022-10-28 11:10:59,-155.5859375,-109.52381963315217,-93.22623966942149,7.146875,-0.2719857900764677,Off,-5.090089783798234,Off
2022-10-28 11:11:01,-155.65625,-109.6530230978261,-93.09607438016529,7.0765625,-0.07057265029344029,Off,-5.551024250000897,Off
2022-10-28 11:11:03,-155.5703125,-109.72902513586956,-93.11234504132231,7.1078125,-0.1531679516419628,Off,-5.250085188361752,Off
2022-10-28 11:11:04,-155.5703125,-109.94943104619566,-93.13675103305785,7.0375,0.22710509967110606,On,-5.223487198718569,Off
2022-10-28 11:11:06,-155.5703125,-110.01783288043478,-93.28318698347107,7.0921875,-0.04802838546654409,Off,-4.919915925683115,Off
2022-10-28 11:11:07,-155.4765625,-110.16983695652175,-93.13675103305785,7.1859375,-0.04802838546654409,Off,-4.919915925683115,Off
2022-10-28 11:11:08,-155.65625,-110.27623980978261,-93.20996900826447,7.1703125,0.23929576851424533,On,-5.3276844748068735,Off
2022-10-28 11:11:10,-155.4765625,-110.40544327445653,-93.16929235537191,7.0765625,0.25669478394945056,On,-5.339928420816263,Off
2022-10-28 11:11:11,-155.7265625,-110.55744735054347,-93.13675103305785,7.0375,0.379009107957286,On,-5.33744783613516,Off
2022-10-28 11:11:13,-155.7265625,-110.68665081521739,-93.09607438016529,7.1078125,0.3979019467586029,On,-5.369240225519016,Off
2022-10-28 11:11:14,-155.609375,-110.66385020380434,-93.09607438016529,7.06875,0.10429825536841142,On,-5.289303932744371,Off
2022-10-28 11:11:16,-155.5,-110.81585427989131,-93.20996900826447,7.0296875,0.5294198613808727,On,-5.018210396586942,Off
2022-10-28 11:11:17,-155.5,-110.64864979619566,-93.07980371900827,7.053125,0.5294198613808727,On,-5.018210396586942,Off
2022-10-28 11:11:18,-155.546875,-110.68665081521739,-93.11234504132231,6.9984375,-0.001988070415095078,Off,-5.432724143955315,Off
2022-10-28 11:11:19,-155.5703125,-110.57264775815217,-93.09607438016529,7.053125,-0.05677506758294554,Off,-5.320547608666184,Off
2022-10-28 11:11:21,-155.5234375,-110.46624490489131,-93.09607438016529,7.13125,-0.08365060970857213,Off,-5.289303932744371,Off
2022-10-28 11:11:22,-155.75,-110.32944123641305,-93.15302169421487,7.06875,-0.19500209796001464,Off,-5.151897329576645,Off
2022-10-28 11:11:24,-155.4765625,-110.18503736413044,-93.15302169421487,7.06875,-0.26464179053578585,Off,-5.265386060843547,Off
2022-10-28 11:11:26,-155.6796875,-110.14703634510869,-93.11234504132231,7.06875,-0.06759146677894007,Off,-5.363798316625472,Off
2022-10-28 11:11:27,-155.6328125,-110.09383491847825,-93.18556301652893,7.1078125,-0.11805010472517281,Off,-5.105608346952127,Off
2022-10-28 11:11:29,-155.5703125,-110.07863451086956,-93.16929235537191,7.0921875,-0.04695567913683083,Off,-5.291114840738679,Off
2022-10-28 11:11:30,-155.609375,-109.98743206521739,-93.22623966942149,7.13125,-0.23563678467330773,Off,-5.121919017849185,Off
2022-10-28 11:11:32,-155.546875,-109.88862941576087,-93.07980371900827,7.053125,-0.29452185442555795,Off,-5.585772813645837,Off
2022-10-28 11:11:33,-155.609375,-110.04063349184783,-93.09607438016529,7.13125,0.2661147576788535,On,-5.25714448102752,Off
2022-10-28 11:11:35,-155.5859375,-110.04063349184783,-93.09607438016529,7.0765625,-0.03345573480983145,Off,-5.289303932744371,Off
2022-10-28 11:11:36,-155.609375,-110.09383491847825,-93.04726239669421,7.06875,0.09678584361800933,On,-5.4068912167047865,Off
2022-10-28 11:11:38,-155.5,-110.09383491847825,-93.22623966942149,7.0375,-0.00691969295526465,Off,-4.883778812955013,Off
2022-10-28 11:11:39,-155.546875,-110.23823879076087,-93.06353305785125,7.0921875,0.34106477993869283,On,-5.62066206121551,Off
2022-10-28 11:11:41,-155.609375,-110.2610394021739,-93.16929235537191,7.1078125,0.11860519514366691,On,-5.054714592905344,Off
2022-10-28 11:11:43,-155.546875,-110.2610394021739,-93.18556301652893,7.0921875,0.0805362625762421,On,-5.219844587232887,Off
2022-10-28 11:11:44,-155.5703125,-110.1318359375,-93.20996900826447,7.13125,-0.21856919068287933,Off,-5.1946464060305555,Off
2022-10-28 11:11:46,-155.546875,-110.22303838315217,-93.15302169421487,7.0375,0.25088279705026684,On,-5.37668206527485,Off
2022-10-28 11:11:47,-155.546875,-110.20783797554347,-93.15302169421487,7.1546875,0.04201824411809464,On,-5.265386060843547,Off
2022-10-28 11:11:49,-155.5,-110.01783288043478,-93.16929235537191,7.146875,-0.3745576287907253,Off,-5.227192519620097,Off
2022-10-28 11:11:50,-155.5703125,-109.92663043478261,-93.15302169421487,7.146875,-0.22401428901685302,Off,-5.296729293532247,Off
2022-10-28 11:11:52,-155.609375,-109.74422554347825,-93.22623966942149,7.115625,-0.49303975917296283,Off,-5.089154529968379,Off
2022-10-28 11:11:53,-155.703125,-109.6530230978261,-93.22623966942149,7.146875,-0.35595493421115354,Off,-5.234634511256768,Off
2022-10-28 11:11:55,-155.5234375,-109.66822350543478,-93.18556301652893,7.0765625,-0.1471830807795358,Off,-5.3331805812038064,Off
2022-10-28 11:11:57,-155.6796875,-109.54662024456522,-93.18556301652893,7.1078125,-0.47974929527016946,Off,-5.251718705471642,Off
2022-10-28 11:11:58,-155.703125,-109.50861922554347,-93.24251033057851,7.06875,-0.3381110834345953,Off,-5.120036407517032,Off
2022-10-28 11:12:00,-155.7734375,-109.39461616847825,-93.15302169421487,7.1859375,-0.5534046830598046,Off,-5.442668715556888,Off
2022-10-28 11:12:01,-155.5859375,-109.41741677989131,-93.09607438016529,7.1078125,-0.2877759039766045,Off,-5.398278152416636,Off
2022-10-28 11:12:03,-155.609375,-109.35661514945653,-93.22623966942149,7.0765625,-0.49047493934136144,Off,-4.979793777934744,Off
2022-10-28 11:12:04,-155.546875,-109.44781759510869,-93.15302169421487,7.13125,-0.1709143048542672,Off,-5.405808210961735,Off
2022-10-28 11:12:06,-155.6796875,-109.52381963315217,-93.13675103305785,7.0765625,-0.17729453930189812,Off,-5.303783462750665,Off
2022-10-28 11:12:08,-155.703125,-109.74422554347825,-93.20996900826447,7.0921875,0.18373187114113404,On,-5.1013508781088595,Off
2022-10-28 11:12:09,-155.7265625,-109.7822265625,-93.13675103305785,7.115625,-0.1506336393131401,Off,-5.419128954580775,Off
2022-10-28 11:12:11,-155.609375,-109.79742697010869,-93.15302169421487,7.1546875,-0.19522902377756646,Off,-5.233464227547935,Off
2022-10-28 11:12:12,-155.6328125,-109.98743206521739,-93.18556301652893,7.06875,0.21600432038073183,On,-5.189798582663291,Off
2022-10-28 11:12:14,-155.703125,-110.09383491847825,-93.13675103305785,7.115625,0.10452689180981481,On,-5.365442244298692,Off
2022-10-28 11:12:15,-155.609375,-110.20783797554347,-93.28318698347107,6.9984375,0.16989327454187728,On,-4.933451963276797,Off
2022-10-28 11:12:17,-155.703125,-110.22303838315217,-93.20996900826447,7.0375,-0.005281557117047669,Off,-5.3819813655715745,Off
2022-10-28 11:12:19,-155.5859375,-110.16983695652175,-92.99031508264463,7.1078125,-0.1541546151249253,Off,-5.751925105702606,Off
2022-10-28 11:12:20,-155.5859375,-110.23823879076087,-93.11234504132231,7.13125,0.11216117270574125,On,-5.049117350204857,Off
2022-10-28 11:12:22,-155.546875,-110.31424082880434,-93.11234504132231,7.115625,0.16349464435044847,On,-5.2824702550584215,Off
2022-10-28 11:12:23,-155.703125,-110.44344429347825,-93.11234504132231,7.115625,0.3296778518968513,On,-5.2824702550584215,Off
2022-10-28 11:12:25,-155.609375,-110.36744225543478,-93.18556301652893,7.06875,-0.08730709374918606,Off,-5.108260154239646,Off
2022-10-28 11:12:27,-155.546875,-110.23823879076087,-93.13675103305785,7.13125,-0.23221156130234247,Off,-5.3648129958670365,Off
2022-10-28 11:12:28,-155.5859375,-110.10903532608695,-93.09607438016529,7.115625,-0.2861842001993896,Off,-5.3671641847106475,Off
2022-10-28 11:12:30,-155.75,-110.09383491847825,-93.15302169421487,7.115625,-0.07341427060668129,Off,-5.152108359806906,Off
2022-10-28 11:12:31,-155.7734375,-109.87342900815217,-93.06353305785125,7.06875,-0.5621303600357038,Off,-5.474910361493628,Off
2022-10-28 11:12:33,-155.703125,-109.92663043478261,-93.24251033057851,7.0921875,-0.016928036879208797,Off,-4.887740421387139,Off
2022-10-28 11:12:35,-155.6796875,-109.87342900815217,-93.18556301652893,7.1078125,-0.24588509662853333,Off,-5.3615805558770075,Off
2022-10-28 11:12:36,-155.6328125,-109.88862941576087,-93.15302169421487,7.1078125,-0.110945086317629,Off,-5.326477846710382,Off
2022-10-28 11:12:38,-155.65625,-110.0026324728261,-93.20996900826447,7.0296875,0.12598333773764042,On,-5.132810053598883,Off
2022-10-28 11:12:39,-155.8125,-109.92663043478261,-93.04726239669421,7.06875,-0.2733041840803132,Off,-5.627039605787026,Off
2022-10-28 11:12:41,-155.65625,-109.92663043478261,-93.20996900826447,7.146875,-0.1268187488862264,Off,-4.9315730997725105,Off
2022-10-28 11:12:43,-155.5859375,-110.09383491847825,-93.11234504132231,7.146875,0.2613106221981785,On,-5.466806980347942,Off
2022-10-28 11:12:44,-155.6796875,-110.07863451086956,-93.06353305785125,7.0921875,-0.08716141146616435,Off,-5.3936641487995045,Off
2022-10-28 11:12:46,-155.609375,-110.14703634510869,-93.04726239669421,7.0375,0.10282310683025911,On,-5.3406305231951,Off
2022-10-28 11:12:47,-155.65625,-110.16983695652175,-93.11234504132231,7.0765625,0.029767168326881935,On,-5.159770397767974,Off
2022-10-28 11:12:49,-155.609375,-110.10903532608695,-93.09607438016529,6.9828125,-0.15468815182179102,Off,-5.320988840610817,Off
2022-10-28 11:12:50,-155.65625,-110.2610394021739,-93.09607438016529,7.146875,0.3299490586599782,On,-5.289303932744371,Off
2022-10-28 11:12:52,-155.609375,-110.22303838315217,-93.13675103305785,7.0921875,-0.049214084515268194,Off,-5.195247577718951,Off
2022-10-28 11:12:54,-155.546875,-110.10903532608695,-93.09607438016529,7.0296875,-0.23822809206329443,Off,-5.366225149332827,Off
2022-10-28 11:12:55,-155.703125,-110.10903532608695,-93.15302169421487,7.146875,-0.02010973453266003,Off,-5.15731780180981,Off
2022-10-28 11:12:57,-155.5703125,-109.94943104619566,-93.09607438016529,7.0921875,-0.3887557995000501,Off,-5.396497693193617,Off
2022-10-28 11:12:59,-155.703125,-110.05583389945653,-93.13675103305785,7.146875,0.15935680007232833,On,-5.19511322710862,Off
2022-10-28 11:13:00,-155.5859375,-109.92663043478261,-93.18556301652893,7.0375,-0.3418353355974297,Off,-5.15972176048484,Off
2022-10-28 11:13:02,-155.6796875,-110.01783288043478,-93.06353305785125,7.06875,0.11433674055903197,On,-5.5357078905733434,Off
2022-10-28 11:13:03,-155.75,-109.92663043478261,-93.07980371900827,7.1703125,-0.27192297774998697,Off,-5.265398966873072,Off
2022-10-28 11:13:05,-155.75,-109.87342900815217,-93.15302169421487,7.053125,-0.22444053606505074,Off,-5.128466033567519,Off
2022-10-28 11:13:07,-155.6796875,-109.88862941576087,-92.9740444214876,7.0140625,-0.09270011267891258,Off,-5.675993711469782,Off
2022-10-28 11:13:08,-155.40625,-109.88862941576087,-93.04726239669421,7.13125,-0.12383643979256354,Off,-5.17399740590566,Off
2022-10-28 11:13:10,-155.7734375,-109.74422554347825,-93.16929235537191,7.115625,-0.4605218003422367,Off,-5.030383073681122,Off
2022-10-28 11:13:12,-155.609375,-109.85822860054347,-93.13675103305785,7.13125,0.0694948949882436,On,-5.333715555365868,Off
2022-10-28 11:13:13,-155.8125,-110.04063349184783,-93.07980371900827,7.0921875,0.2721248993341571,On,-5.402442734341443,Off
2022-10-28 11:13:15,-155.609375,-110.05583389945653,-93.09607438016529,7.1703125,-0.03217214798261926,Off,-5.258790253495423,Off
2022-10-28 11:13:16,-155.609375,-110.05583389945653,-93.13675103305785,7.0765625,-0.05936557099347353,Off,-5.195944858929054,Off
2022-10-28 11:13:18,-155.7265625,-110.0026324728261,-93.20996900826447,7.06875,-0.1796169658749428,Off,-5.106638078697566,Off
2022-10-28 11:13:20,-155.6796875,-110.05583389945653,-93.07980371900827,7.0140625,0.042502321363023385,On,-5.542029663670162,Off
2022-10-28 11:13:21,-155.5234375,-110.0026324728261,-93.13675103305785,7.0765625,-0.18242043161557928,Off,-5.162891134986503,Off
2022-10-28 11:13:23,-155.6796875,-110.09383491847825,-93.04726239669421,7.13125,0.13004498627990385,On,-5.476414471579258,Off
2022-10-28 11:13:24,-155.5234375,-110.09383491847825,-93.07980371900827,7.0921875,-0.03755465884560347,Off,-5.234953540124652,Off
2022-10-28 11:13:26,-155.5703125,-110.07863451086956,-93.07980371900827,7.06875,-0.0701868483300272,Off,-5.29613761043032,Off
2022-10-28 11:13:28,-155.6328125,-110.10903532608695,-93.09607438016529,7.146875,0.03017769514495377,On,-5.258848100261196,Off
2022-10-28 11:13:29,-155.6796875,-110.09383491847825,-93.15302169421487,7.115625,-0.059469292955210445,Off,-5.158387074332582,Off
2022-10-28 11:13:31,-155.5234375,-110.1318359375,-93.16929235537191,7.1078125,0.05797450196563624,On,-5.228685483943328,Off
2022-10-28 11:13:33,-155.5703125,-109.9114300271739,-93.09607438016529,7.0765625,-0.518351547525063,Off,-5.426138549105835,Off
2022-10-28 11:13:34,-155.4765625,-110.05583389945653,-93.09607438016529,7.06875,0.22263477769762507,On,-5.289303932744371,Off
2022-10-28 11:13:36,-155.65625,-110.09383491847825,-93.20996900826447,7.13125,0.04504055355505933,On,-5.027661206903586,Off
2022-10-28 11:13:38,-155.6796875,-109.96463145380434,-93.25878099173553,7.13125,-0.32233549781185866,Off,-5.129943018231455,Off
2022-10-28 11:13:39,-155.6328125,-109.94943104619566,-93.13675103305785,7.06875,-0.11743329158124949,Off,-5.5006986566246585,Off
2022-10-28 11:13:41,-155.609375,-109.74422554347825,-93.22623966942149,7.053125,-0.5759807126955981,Off,-5.062395617180713,Off
2022-10-28 11:13:42,-155.6328125,-109.70622452445653,-93.04726239669421,7.0921875,-0.2752021877418406,Off,-5.645701854494867,Off
2022-10-28 11:13:44,-155.5,-109.6530230978261,-93.20996900826447,7.0765625,-0.3345490641743113,Off,-4.935034778638278,Off
2022-10-28 11:13:46,-155.609375,-109.66822350543478,-93.15302169421487,7.1703125,-0.2059763217430556,Off,-5.375999167908325,Off
2022-10-28 11:13:47,-155.5703125,-109.59982167119566,-93.15302169421487,7.13125,-0.39986938973324004,Off,-5.265386060843547,Off
2022-10-28 11:13:49,-155.7734375,-109.6530230978261,-93.13675103305785,7.053125,-0.16231446703441776,Off,-5.302037246494354,Off
2022-10-28 11:13:51,-155.703125,-109.59982167119566,-93.18556301652893,7.1078125,-0.39110761220253965,Off,-5.160411427360931,Off
2022-10-28 11:13:52,-155.4765625,-109.6530230978261,-93.06353305785125,7.06875,-0.1750808885503609,Off,-5.537240457995192,Off
2022-10-28 11:13:54,-155.5,-109.83542798913044,-93.13675103305785,7.0140625,0.1367297383822324,On,-5.135254668841799,Off
2022-10-28 11:13:55,-155.703125,-109.85822860054347,-93.13675103305785,7.13125,-0.1553300745679109,Off,-5.272219738529497,Off
2022-10-28 11:13:57,-155.5859375,-109.87342900815217,-93.00658574380165,7.13125,-0.16653475749276925,Off,-5.569317832277021,Off
2022-10-28 11:13:59,-155.6796875,-110.10903532608695,-93.00658574380165,7.1078125,0.3418252836125438,On,-5.3268891600171,Off
2022-10-28 11:14:00,-155.75,-110.16983695652175,-93.13675103305785,7.0140625,0.04946166020183261,On,-5.029903825040661,Off
2022-10-28 11:14:02,-155.546875,-110.29904042119566,-93.15302169421487,7.0765625,0.23793111280996665,On,-5.235124695611028,Off
2022-10-28 11:14:04,-155.4765625,-110.31424082880434,-93.16929235537191,7.0375,0.04000195763917927,On,-5.2279055848813325,Off
2022-10-28 11:14:05,-155.7734375,-110.3522418478261,-93.09607438016529,7.053125,0.10668644977686562,On,-5.426191870843732,Off
2022-10-28 11:14:07,-155.6328125,-110.40544327445653,-93.13675103305785,7.0765625,0.16644902033151876,On,-5.196648588221127,Off
2022-10-28 11:14:08,-155.65625,-110.20783797554347,-93.13675103305785,7.1859375,-0.3818311382578641,Off,-5.272219738529497,Off
2022-10-28 11:14:10,-155.7265625,-110.04063349184783,-93.13675103305785,7.0921875,-0.39635481661533706,Off,-5.272219738529497,Off
2022-10-28 11:14:12,-155.5703125,-110.05583389945653,-93.18556301652893,7.115625,-0.04301431388550521,Off,-5.1582623117775075,Off
2022-10-28 11:14:13,-155.6328125,-109.82022758152175,-93.11234504132231,7.13125,-0.6228237183767973,Off,-5.421560530215975,Off
2022-10-28 11:14:15,-155.6796875,-109.69102411684783,-93.16929235537191,7.0765625,-0.4758037466902011,Off,-5.153244414419325,Off
2022-10-28 11:14:16,-155.546875,-109.57702105978261,-93.11234504132231,7.146875,-0.5085731001600441,Off,-5.389303209168752,Off
2022-10-28 11:14:18,-155.546875,-109.63782269021739,-93.15302169421487,7.146875,-0.16382417121269766,Off,-5.18920579420383,Off
2022-10-28 11:14:20,-155.75,-109.54662024456522,-93.13675103305785,7.0765625,-0.49687952676176367,Off,-5.302577145624727,Off
2022-10-28 11:14:21,-155.5859375,-109.47061820652175,-93.09607438016529,7.1859375,-0.5133595579604309,Off,-5.365436919504712,Off
2022-10-28 11:14:23,-155.609375,-109.50861922554347,-93.09607438016529,7.2015625,-0.2959527010700244,Off,-5.289303932744371,Off
2022-10-28 11:14:25,-155.5703125,-109.47061820652175,-93.07980371900827,7.053125,-0.4658101406692998,Off,-5.326317278570091,Off
2022-10-28 11:14:26,-155.6796875,-109.54662024456522,-93.29945764462809,7.13125,-0.23112675831974203,Off,-4.7908597204027865,Off
2022-10-28 11:14:28,-155.5859375,-109.59982167119566,-93.09607438016529,7.0921875,-0.26127292352073334,Off,-5.67092121885927,Off
