Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 14:13:44,-180.1328125,-108.3828125,-79.625,1.0098991966368054,On
2022-09-20 14:13:46,-179.96875,-108.3984375,-79.671875,-0.8745530631673331,Off
2022-09-20 14:13:48,-180.1328125,-108.3984375,-79.703125,1.1853012666304275,On
2022-09-20 14:13:49,-180.1015625,-108.484375,-79.6875,0.9346914928729365,On
2022-09-20 14:13:51,-180.1015625,-108.328125,-79.671875,1.1286278069019318,On
2022-09-20 14:13:53,-180.0,-108.3828125,-79.65625,0.054012825327992245,On
2022-09-20 14:13:55,-180.1328125,-108.453125,-79.7109375,1.74666064531907,On
2022-09-20 14:13:56,-180.234375,-108.4296875,-79.546875,3.1476154214530467,On
2022-09-20 14:13:58,-179.921875,-108.3828125,-79.640625,-0.35239418850385035,Off
2022-09-20 14:14:00,-180.1328125,-108.453125,-79.7265625,2.290136986672703,On
2022-09-20 14:14:02,-180.0,-108.453125,-79.609375,0.7629238472789656,On
2022-09-20 14:14:03,-179.8359375,-108.5078125,-79.703125,-1.1788867205627345,Off
2022-09-20 14:14:05,-179.9453125,-108.4296875,-79.65625,-0.02076828050953286,Off
2022-09-20 14:14:07,-179.96875,-108.4296875,-79.703125,0.1100032970260752,On
2022-09-20 14:14:08,-180.0546875,-108.5078125,-79.625,1.0999473217025708,On
2022-09-20 14:14:10,-179.96875,-108.484375,-79.703125,0.08708664210875766,On
2022-09-20 14:14:12,-180.234375,-108.5390625,-79.640625,3.3510286528462916,On
2022-09-20 14:14:14,-180.0,-108.5078125,-79.625,0.7168598992787407,On
2022-09-20 14:14:15,-179.8671875,-108.3828125,-79.640625,-0.7815651133479348,Off
2022-09-20 14:14:17,-180.0234375,-108.328125,-79.640625,0.9889320860574653,On
2022-09-20 14:14:19,-179.8359375,-108.5234375,-79.703125,-1.3686760671259885,Off
2022-09-20 14:14:20,-180.078125,-108.46875,-79.625,1.4370184318525507,On
2022-09-20 14:14:22,-180.1015625,-108.4140625,-79.640625,1.720453721885391,On
2022-09-20 14:14:24,-179.7578125,-108.4140625,-79.546875,-2.347080068135114,Off
2022-09-20 14:14:26,-180.078125,-108.484375,-79.59375,1.3762352840144372,On
2022-09-20 14:14:27,-180.0,-108.4140625,-79.53125,0.36428395296157234,On
2022-09-20 14:14:29,-180.078125,-108.5078125,-79.65625,1.3708569739959418,On
2022-09-20 14:14:31,-180.078125,-108.5078125,-79.5234375,1.4598379265516996,On
2022-09-20 14:14:33,-179.96875,-108.34375,-79.59375,0.24878051427000286,On
2022-09-20 14:14:34,-180.0,-108.4296875,-79.4921875,0.6428166285862416,On
2022-09-20 14:14:36,-179.96875,-108.59375,-79.609375,0.24009191897385557,On
2022-09-20 14:14:38,-180.078125,-108.5234375,-79.7265625,1.5499996742731832,On
2022-09-20 14:14:39,-180.0,-108.4296875,-79.671875,0.6600424057434675,On
2022-09-20 14:14:41,-179.890625,-108.3828125,-79.53125,-0.6405031669996172,Off
2022-09-20 14:14:43,-179.9453125,-108.5078125,-79.59375,-0.09296478614488941,Off
2022-09-20 14:14:45,-179.9453125,-108.453125,-79.703125,-0.21911633759737015,Off
2022-09-20 14:14:46,-179.96875,-108.3984375,-79.640625,-0.025016124566500486,Off
2022-09-20 14:14:48,-180.078125,-108.5234375,-79.53125,1.2535810981436142,On
2022-09-20 14:14:50,-179.9453125,-108.4140625,-79.625,-0.3090235251302042,Off
2022-09-20 14:14:52,-179.921875,-108.3984375,-79.578125,-0.6147046414301329,Off
2022-09-20 14:14:53,-180.078125,-108.4296875,-79.5234375,1.1868269302652354,On
2022-09-20 14:14:55,-179.8359375,-108.2734375,-79.53125,-1.7481176320300464,Off
2022-09-20 14:14:57,-179.890625,-108.3046875,-79.5625,-1.2159090887989883,Off
2022-09-20 14:14:58,-180.1328125,-108.4296875,-79.5625,1.5432706599381096,On
2022-09-20 14:15:00,-179.8671875,-108.5234375,-79.59375,-1.636849493694359,Off
2022-09-20 14:15:02,-179.9453125,-108.453125,-79.59375,-0.7504670112388546,Off
2022-09-20 14:15:04,-179.890625,-108.5234375,-79.59375,-1.5628112741902083,Off
2022-09-20 14:15:05,-179.890625,-108.25,-79.59375,-1.7213640548288822,Off
2022-09-20 14:15:07,-180.078125,-108.453125,-79.546875,0.39734663959187094,On
2022-09-20 14:15:09,-180.1015625,-108.3984375,-79.578125,0.7122419081882428,On
2022-09-20 14:15:10,-180.0,-108.328125,-79.53125,-0.3760194901098213,Off
2022-09-20 14:15:12,-180.1015625,-108.2734375,-79.59375,0.9326713773116285,On
2022-09-20 14:15:14,-179.8671875,-108.4296875,-79.5234375,-1.8351217636512562,Off
2022-09-20 14:15:16,-180.078125,-108.34375,-79.5234375,0.6669071923135881,On
2022-09-20 14:15:17,-180.0546875,-108.3828125,-79.59375,0.3912984740753258,On
2022-09-20 14:15:19,-179.921875,-108.3984375,-79.546875,-1.1349706232208039,Off
2022-09-20 14:15:21,-180.0546875,-108.484375,-79.4921875,0.44156551047944637,On
2022-09-20 14:15:23,-179.890625,-108.34375,-79.546875,-1.5597054238579926,Off
2022-09-20 14:15:24,-180.0,-108.359375,-79.4609375,-0.30737075954270154,Off
2022-09-20 14:15:26,-180.1015625,-108.4296875,-79.546875,0.8789682316869505,On
2022-09-20 14:15:28,-180.0546875,-108.3046875,-79.5234375,0.41863369396786476,On
2022-09-20 14:15:29,-179.921875,-108.4296875,-79.609375,-1.093876864108696,Off
2022-09-20 14:15:31,-179.8359375,-108.34375,-79.546875,-2.208544786465958,Off
2022-09-20 14:15:33,-180.0,-108.328125,-79.4921875,-0.4230137781436004,Off
2022-09-20 14:15:35,-179.921875,-108.359375,-79.4609375,-1.4792962213409744,Off
2022-09-20 14:15:36,-179.890625,-108.3984375,-79.5234375,-1.9530114954777023,Off
2022-09-20 14:15:38,-179.890625,-108.3046875,-79.59375,-2.1236906684935093,Off
2022-09-20 14:15:40,-179.921875,-108.2890625,-79.5625,-1.928115506858709,Off
2022-09-20 14:15:42,-180.0234375,-108.4140625,-79.4453125,-0.8312896062008283,Off
2022-09-20 14:15:43,-180.1328125,-108.3984375,-79.546875,0.49618949007393537,On
2022-09-20 14:15:45,-179.9453125,-108.3984375,-79.59375,-1.645241792810306,Off
2022-09-20 14:15:47,-180.1015625,-108.4140625,-79.4921875,0.2916444367992284,On
2022-09-20 14:15:48,-180.1328125,-108.3828125,-79.53125,0.7604191696021166,On
2022-09-20 14:15:50,-180.15625,-108.2890625,-79.4296875,1.2596542816589524,On
2022-09-20 14:15:52,-179.96875,-108.4296875,-79.59375,-0.7913146586053977,Off
2022-09-20 14:15:54,-180.0546875,-108.328125,-79.5625,0.3204223644697492,On
2022-09-20 14:15:55,-180.1328125,-108.3828125,-79.4921875,1.3267201433839426,On
2022-09-20 14:15:57,-180.0234375,-108.3828125,-79.53125,0.16472099246621633,On
2022-09-20 14:15:59,-179.96875,-108.2890625,-79.578125,-0.40429120246575967,Off
2022-09-20 14:16:01,-180.0546875,-108.3828125,-79.5234375,0.6308788780420507,On
2022-09-20 14:16:02,-180.2890625,-108.359375,-79.4296875,3.5588268467334876,On
2022-09-20 14:16:04,-180.0,-108.2890625,-79.5234375,0.3643173790192391,On
2022-09-20 14:16:06,-179.9453125,-108.3046875,-79.4921875,-0.14074089327225792,Off
2022-09-20 14:16:07,-180.0,-108.2890625,-79.4609375,0.46942340322964704,On
2022-09-20 14:16:09,-180.078125,-108.3828125,-79.4921875,1.3994436959571435,On
2022-09-20 14:16:11,-180.0,-108.359375,-79.4453125,0.5277743572005212,On
2022-09-20 14:16:13,-180.1015625,-108.4140625,-79.5234375,1.8229493598582798,On
2022-09-20 14:16:14,-179.96875,-108.3046875,-79.5234375,0.3050168625039772,On
2022-09-20 14:16:16,-179.8359375,-108.3984375,-79.53125,-1.3048927117996754,Off
2022-09-20 14:16:18,-180.15625,-108.359375,-79.5234375,2.430404880146061,On
2022-09-20 14:16:19,-180.0,-108.2734375,-79.4296875,0.5908957988132914,On
2022-09-20 14:16:21,-179.890625,-108.34375,-79.4765625,-0.6645071789540832,Off
2022-09-20 14:16:23,-180.0234375,-108.34375,-79.4765625,0.8443343696397849,On
2022-09-20 14:16:25,-180.0,-108.34375,-79.4140625,0.5194761246815447,On
2022-09-20 14:16:26,-180.0,-108.3046875,-79.5234375,0.5330551955848932,On
2022-09-20 14:16:28,-179.8359375,-108.234375,-79.5078125,-1.4855094255043229,Off
2022-09-20 14:16:30,-179.96875,-108.34375,-79.4296875,-0.03880841928766737,Off
2022-09-20 14:16:32,-180.0,-108.2890625,-79.578125,0.21471052032060173,On
2022-09-20 14:16:33,-179.9453125,-108.359375,-79.4609375,-0.47631852577842,Off
2022-09-20 14:16:35,-179.8671875,-108.2734375,-79.4453125,-1.5000108724635701,Off
2022-09-20 14:16:37,-180.0234375,-108.34375,-79.4609375,0.23862965996707283,On
2022-09-20 14:16:38,-179.921875,-108.5078125,-79.4765625,-1.0607908948033296,Off
2022-09-20 14:16:40,-179.8359375,-108.3828125,-79.3984375,-2.1942799399375774,Off
2022-09-20 14:16:42,-179.921875,-108.2890625,-79.3984375,-1.3700630808268117,Off
2022-09-20 14:16:44,-180.078125,-108.2890625,-79.4765625,0.36809030792110714,On
2022-09-20 14:16:45,-179.9453125,-108.2734375,-79.4921875,-1.2216477779055428,Off
2022-09-20 14:16:47,-179.8671875,-108.34375,-79.4609375,-2.2004095505903516,Off
2022-09-20 14:16:49,-180.078125,-108.234375,-79.4296875,0.2112272416253717,On
2022-09-20 14:16:51,-179.8671875,-108.2734375,-79.4453125,-2.3718708163442552,Off
2022-09-20 14:16:52,-180.078125,-108.234375,-79.4765625,0.11694794112306754,On
2022-09-20 14:16:54,-179.921875,-108.1796875,-79.3671875,-1.7930492457239608,Off
2022-09-20 14:16:56,-180.1015625,-108.2890625,-79.4453125,0.37353960016043886,On
2022-09-20 14:16:57,-180.1015625,-108.25,-79.4453125,0.44387445971369743,On
2022-09-20 14:16:59,-179.96875,-108.203125,-79.3984375,-1.015238018039306,Off
2022-09-20 14:17:01,-179.96875,-108.34375,-79.4765625,-0.991810891777277,Off
2022-09-20 14:17:03,-179.7890625,-108.3828125,-79.4453125,-3.255876175719058,Off
2022-09-20 14:17:04,-180.0,-108.2734375,-79.296875,-0.9195312998806248,Off
2022-09-20 14:17:06,-180.1328125,-108.328125,-79.4296875,0.5923388441295494,On
2022-09-20 14:17:08,-179.8671875,-108.2890625,-79.359375,-2.5238700918164554,Off
2022-09-20 14:17:09,-179.96875,-108.2890625,-79.3671875,-1.3490008223622205,Off
2022-09-20 14:17:11,-179.890625,-108.2890625,-79.3984375,-2.423380527004208,Off
2022-09-20 14:17:13,-179.921875,-108.1640625,-79.3984375,-2.182184382816995,Off
2022-09-20 14:17:15,-179.96875,-108.359375,-79.28125,-1.7585226520578223,Off
2022-09-20 14:17:16,-179.8359375,-108.25,-79.296875,-3.473607260867169,Off
2022-09-20 14:17:18,-180.1015625,-108.328125,-79.3984375,-0.4111364311416677,Off
2022-09-20 14:17:20,-180.0234375,-108.3984375,-79.3671875,-1.3511286222534686,Off
2022-09-20 14:17:22,-180.0546875,-108.328125,-79.4921875,-0.8808337504008641,Off
2022-09-20 14:17:23,-180.0234375,-108.2734375,-79.4140625,-1.1891184079283506,Off
2022-09-20 14:17:25,-180.1328125,-108.34375,-79.3984375,0.21521191900094855,On
2022-09-20 14:17:27,-179.96875,-108.2890625,-79.4453125,-1.638011891016185,Off
2022-09-20 14:17:28,-180.1328125,-108.203125,-79.28125,0.4227851539929103,On
2022-09-20 14:17:30,-179.9453125,-108.2890625,-79.328125,-1.7500132561948232,Off
2022-09-20 14:17:32,-180.15625,-108.2890625,-79.3671875,0.8592382319717061,On
2022-09-20 14:17:34,-180.1015625,-108.2890625,-79.328125,0.334306140888621,On
2022-09-20 14:17:35,-180.078125,-108.25,-79.359375,0.2533699254324901,On
2022-09-20 14:17:37,-179.8671875,-108.21875,-79.3984375,-2.194031080171169,Off
2022-09-20 14:17:39,-179.921875,-108.328125,-79.3828125,-1.627793644467739,Off
2022-09-20 14:17:41,-179.921875,-108.328125,-79.296875,-1.7943369299173355,Off
2022-09-20 14:17:42,-179.890625,-108.234375,-79.34375,-2.3136334596339996,Off
2022-09-20 14:17:44,-180.0546875,-108.203125,-79.4140625,-0.465449963915383,Off
2022-09-20 14:17:46,-180.0,-108.234375,-79.359375,-1.138915204878809,Off
2022-09-20 14:17:47,-180.1015625,-108.25,-79.359375,0.14268547689304484,On
2022-09-20 14:17:49,-180.078125,-108.2734375,-79.296875,-0.028485178222327108,Off
2022-09-20 14:17:51,-180.1015625,-108.34375,-79.4296875,0.40849221554049325,On
2022-09-20 14:17:53,-180.078125,-108.234375,-79.328125,0.2817811645339753,On
2022-09-20 14:17:54,-180.1328125,-108.234375,-79.4609375,1.103835345015804,On
2022-09-20 14:17:56,-180.0546875,-108.1328125,-79.296875,0.3405781768325624,On
2022-09-20 14:17:58,-180.078125,-108.2734375,-79.359375,0.7686028225285882,On
2022-09-20 14:18:00,-180.0234375,-108.3828125,-79.3671875,0.21685145274021647,On
2022-09-20 14:18:01,-180.0,-108.1640625,-79.328125,0.000585492004678204,On
2022-09-20 14:18:03,-179.96875,-108.234375,-79.3828125,-0.3703015516370953,Off
2022-09-20 14:18:05,-180.0,-108.25,-79.296875,-0.021533086509537086,Off
2022-09-20 14:18:06,-179.96875,-108.2890625,-79.3984375,-0.42413039643482947,Off
2022-09-20 14:18:08,-180.0234375,-108.328125,-79.28125,0.21303563854429686,On
2022-09-20 14:18:10,-180.078125,-108.109375,-79.34375,0.8948628003456987,On
2022-09-20 14:18:12,-179.96875,-108.2734375,-79.359375,-0.3478185162297641,Off
2022-09-20 14:18:13,-180.0,-108.1640625,-79.328125,0.0458610475833588,On
2022-09-20 14:18:15,-179.96875,-108.328125,-79.265625,-0.35663611895465963,Off
2022-09-20 14:18:17,-179.96875,-108.328125,-79.34375,-0.39241231232881546,Off
2022-09-20 14:18:19,-180.0234375,-108.328125,-79.34375,0.2266074513690241,On
2022-09-20 14:18:20,-179.9453125,-108.1796875,-79.3125,-0.7260038761283951,Off
2022-09-20 14:18:22,-180.0,-108.25,-79.34375,-0.10221931638540122,Off
2022-09-20 14:18:24,-179.890625,-108.234375,-79.328125,-1.4798347842836577,Off
2022-09-20 14:18:25,-180.0234375,-108.21875,-79.328125,0.029034974057089283,On
2022-09-20 14:18:27,-180.234375,-108.328125,-79.28125,2.5876692723644297,On
2022-09-20 14:18:29,-180.0,-108.2734375,-79.3671875,-0.014752732086023318,Off
2022-09-20 14:18:31,-179.8359375,-108.234375,-79.234375,-1.8973791138962293,Off
2022-09-20 14:18:32,-180.0546875,-108.2734375,-79.28125,0.6063458767473475,On
2022-09-20 14:18:34,-180.0546875,-108.359375,-79.34375,0.5740093234926462,On
2022-09-20 14:18:36,-180.1328125,-108.203125,-79.359375,1.6297746276520437,On
2022-09-20 14:18:38,-180.078125,-108.21875,-79.296875,1.140385498031884,On
2022-09-20 14:18:39,-180.1015625,-108.1796875,-79.28125,1.5946651950629418,On
2022-09-20 14:18:41,-179.890625,-108.203125,-79.234375,-0.8391691847929285,Off
2022-09-20 14:18:43,-179.96875,-108.25,-79.28125,0.05558834342955019,On
2022-09-20 14:18:44,-179.96875,-108.1328125,-79.296875,-0.04357425682246685,Off
2022-09-20 14:18:46,-180.0546875,-108.203125,-79.28125,0.9599277149883128,On
2022-09-20 14:18:48,-180.1328125,-108.234375,-79.3125,1.966595255002516,On
2022-09-20 14:18:50,-180.0546875,-108.203125,-79.265625,1.1892565860518594,On
2022-09-20 14:18:51,-180.0,-108.1796875,-79.328125,0.6559715133556854,On
2022-09-20 14:18:53,-179.921875,-108.25,-79.328125,-0.273381469124466,Off
2022-09-20 14:18:55,-179.921875,-108.25,-79.234375,-0.3626390974968672,Off
2022-09-20 14:18:57,-180.078125,-108.2890625,-79.28125,1.4251938693331687,On
2022-09-20 14:18:58,-180.0,-108.203125,-79.296875,0.5082543892743023,On
2022-09-20 14:19:00,-179.8671875,-108.2890625,-79.28125,-1.0802852970987424,Off
2022-09-20 14:19:02,-180.078125,-108.203125,-79.203125,1.3633962850669143,On
2022-09-20 14:19:03,-180.0,-108.25,-79.328125,0.4142693309397171,On
2022-09-20 14:19:05,-179.96875,-108.1796875,-79.359375,0.07498081003831725,On
2022-09-20 14:19:07,-179.96875,-108.234375,-79.296875,0.03921152651309967,On
2022-09-20 14:19:09,-180.1015625,-108.2890625,-79.328125,1.6195376593071091,On
2022-09-20 14:19:10,-180.0,-108.09375,-79.203125,0.4679128040667339,On
2022-09-20 14:19:12,-179.8671875,-108.1796875,-79.28125,-1.1074399740742327,Off
2022-09-20 14:19:14,-179.96875,-108.1328125,-79.25,-0.010230404269321688,Off
2022-09-20 14:19:15,-180.0,-108.203125,-79.328125,0.26161857675794997,On
2022-09-20 14:19:17,-180.0,-108.0234375,-79.1875,0.2435505110770464,On
2022-09-20 14:19:19,-179.921875,-108.109375,-79.265625,-0.7177378624557209,Off
2022-09-20 14:19:21,-180.0234375,-108.21875,-79.296875,0.44248292378947857,On
2022-09-20 14:19:22,-180.0,-108.1640625,-79.265625,0.13572408594060625,On
2022-09-20 14:19:24,-180.0546875,-108.21875,-79.265625,0.8220037516426517,On
2022-09-20 14:19:26,-180.1015625,-108.0546875,-79.21875,1.4613069070508216,On
2022-09-20 14:19:28,-179.9453125,-108.09375,-79.34375,-0.31329038747805993,Off
2022-09-20 14:19:29,-179.8671875,-108.1328125,-79.234375,-1.2785903597766326,Off
2022-09-20 14:19:31,-179.9453125,-108.1796875,-79.265625,-0.5007421216931488,Off
2022-09-20 14:19:33,-179.890625,-108.1796875,-79.28125,-1.313984627077503,Off
2022-09-20 14:19:34,-180.078125,-108.25,-79.265625,0.8361526920529601,On
2022-09-20 14:19:36,-179.8671875,-108.078125,-79.234375,-1.733056999541334,Off
2022-09-20 14:19:38,-179.96875,-108.109375,-79.28125,-0.5904883859588302,Off
2022-09-20 14:19:40,-179.921875,-108.1328125,-79.1875,-1.2798967537452395,Off
2022-09-20 14:19:41,-179.7578125,-108.1484375,-79.1875,-3.405756114892611,Off
2022-09-20 14:19:43,-179.9453125,-108.1796875,-79.265625,-1.420550593529614,Off
2022-09-20 14:19:45,-180.0,-108.1484375,-79.234375,-0.9509394326415807,Off
2022-09-20 14:19:47,-179.9453125,-108.1796875,-79.1875,-1.6555942216467543,Off
2022-09-20 14:19:48,-179.8125,-108.1484375,-79.1875,-3.3519825173615456,Off
2022-09-20 14:19:50,-179.96875,-108.328125,-79.265625,-1.675731509540665,Off
2022-09-20 14:19:52,-179.890625,-108.0234375,-79.203125,-2.7812939508009045,Off
2022-09-20 14:19:53,-179.9453125,-108.09375,-79.203125,-2.2515603605433085,Off
2022-09-20 14:19:55,-179.8671875,-108.25,-79.1875,-3.339824975783488,Off
2022-09-20 14:19:57,-180.0,-108.1328125,-79.265625,-1.8898047303111332,Off
2022-09-20 14:19:59,-179.96875,-108.203125,-79.203125,-2.351234575419283,Off
2022-09-20 14:20:00,-179.96875,-108.09375,-79.21875,-2.38701793551445,Off
2022-09-20 14:20:02,-180.078125,-108.21875,-79.203125,-1.094688818723173,Off
2022-09-20 14:20:04,-180.0546875,-108.1484375,-79.265625,-1.3118593623842376,Off
2022-09-20 14:20:06,-179.96875,-108.1484375,-79.21875,-2.261307880171342,Off
2022-09-20 14:20:07,-179.921875,-108.078125,-79.265625,-2.8419001855707817,Off
2022-09-20 14:20:09,-180.0,-108.1640625,-79.1015625,-1.988053208984748,Off
2022-09-20 14:20:11,-179.96875,-108.078125,-79.25,-2.417879071511508,Off
2022-09-20 14:20:12,-180.0546875,-108.1328125,-79.234375,-1.3962249484956948,Off
2022-09-20 14:20:14,-180.078125,-108.1484375,-79.1875,-1.063031727643938,Off
2022-09-20 14:20:16,-180.0546875,-108.234375,-79.1015625,-1.2307353566511,Off
2022-09-20 14:20:18,-180.0234375,-107.984375,-79.1015625,-1.5072530139621285,Off
2022-09-20 14:20:19,-180.078125,-108.1328125,-79.1875,-0.7761807819985042,Off
2022-09-20 14:20:21,-180.1015625,-108.1640625,-79.25,-0.38536348206648546,Off
2022-09-20 14:20:23,-180.0546875,-108.0234375,-79.1171875,-0.8005763993891571,Off
2022-09-20 14:20:24,-180.15625,-108.203125,-79.140625,0.5709230408062939,On
2022-09-20 14:20:26,-180.1328125,-108.21875,-79.203125,0.4934920694866099,On
2022-09-20 14:20:28,-180.1328125,-108.0546875,-79.140625,0.7357831113040447,On
2022-09-20 14:20:30,-180.078125,-108.1328125,-79.15625,0.2915695877081041,On
2022-09-20 14:20:31,-180.078125,-108.203125,-79.21875,0.4588659480214119,On
2022-09-20 14:20:33,-180.078125,-108.078125,-79.1015625,0.5931383185088634,On
2022-09-20 14:20:35,-180.078125,-108.1796875,-79.234375,0.7282712310552597,On
2022-09-20 14:20:37,-180.078125,-108.0234375,-79.1328125,0.8630727231502533,On
2022-09-20 14:20:38,-179.921875,-108.1328125,-79.171875,-0.9247658816336721,Off
2022-09-20 14:20:40,-180.078125,-108.1484375,-79.1015625,0.9536236108298924,On
2022-09-20 14:20:42,-180.0,-108.0546875,-79.15625,0.03644942912721358,On
2022-09-20 14:20:43,-180.078125,-108.1328125,-79.0703125,1.0429948205608268,On
2022-09-20 14:20:45,-179.96875,-108.0078125,-79.1015625,-0.2133437755080635,Off
2022-09-20 14:20:47,-179.96875,-108.1484375,-79.15625,-0.20392147824168205,Off
2022-09-20 14:20:49,-179.96875,-108.0390625,-79.15625,-0.2578813396394253,Off
2022-09-20 14:20:50,-180.0,-108.078125,-79.234375,0.07277969740411884,On
2022-09-20 14:20:52,-180.1015625,-108.0546875,-79.1328125,1.3046054595680285,On
2022-09-20 14:20:54,-180.0546875,-108.078125,-79.140625,0.8443753354281288,On
2022-09-20 14:20:56,-180.078125,-108.0390625,-79.1015625,1.2544173979594344,On
2022-09-20 14:20:57,-180.0234375,-107.984375,-79.1015625,0.7028191231179999,On
2022-09-20 14:20:59,-179.96875,-108.109375,-79.0703125,0.10208700435400676,On
2022-09-20 14:21:01,-179.96875,-108.1640625,-79.1171875,0.08022223599255085,On
2022-09-20 14:21:02,-179.9453125,-108.0390625,-79.1171875,-0.2625565625774585,Off
2022-09-20 14:21:04,-179.9453125,-108.1328125,-79.1015625,-0.3432318475097418,Off
2022-09-20 14:21:06,-179.8671875,-108.1640625,-79.171875,-1.3992319971916418,Off
2022-09-20 14:21:08,-179.890625,-108.09375,-78.9921875,-1.2956797769045472,Off
2022-09-20 14:21:09,-179.9453125,-108.0546875,-79.1171875,-0.8255082734996058,Off
2022-09-20 14:21:11,-180.0546875,-108.09375,-79.0546875,0.3942717068061595,On
2022-09-20 14:21:13,-179.9453125,-108.09375,-79.1015625,-0.9209794270809203,Off
2022-09-20 14:21:15,-180.0234375,-108.0078125,-79.1171875,0.00928830952662485,On
2022-09-20 14:21:16,-179.921875,-108.1484375,-79.0390625,-1.2455379012599772,Off
2022-09-20 14:21:18,-180.1015625,-108.078125,-79.1328125,0.8891856014567426,On
2022-09-20 14:21:20,-180.0,-108.203125,-79.1171875,-0.2898280909327239,Off
2022-09-20 14:21:21,-179.96875,-108.078125,-78.96875,-0.6154047214312797,Off
2022-09-20 14:21:23,-180.0546875,-108.0546875,-79.0390625,0.40640242669835414,On
2022-09-20 14:21:25,-180.0,-108.109375,-79.1171875,-0.2218359202009933,Off
2022-09-20 14:21:27,-179.9453125,-108.0078125,-79.0546875,-0.8628210326566764,Off
2022-09-20 14:21:28,-179.9453125,-108.078125,-79.0859375,-0.9252688232809305,Off
2022-09-20 14:21:30,-180.0234375,-108.078125,-78.9921875,-0.05829468143467926,Off
2022-09-20 14:21:32,-180.0,-107.984375,-79.0390625,-0.3515435384406591,Off
2022-09-20 14:21:34,-180.0546875,-108.09375,-79.1015625,0.33517791703503996,On
2022-09-20 14:21:35,-180.078125,-108.0546875,-79.1171875,0.6858447054152236,On
2022-09-20 14:21:37,-179.890625,-108.0078125,-79.1171875,-1.5004030839637823,Off
2022-09-20 14:21:39,-179.890625,-108.0390625,-79.0703125,-1.5802405383437872,Off
2022-09-20 14:21:40,-180.0,-108.0390625,-79.0859375,-0.4230187936276226,Off
2022-09-20 14:21:42,-180.0,-108.0234375,-79.0078125,-0.4864905383437872,Off
2022-09-20 14:21:44,-179.96875,-107.984375,-79.0234375,-0.8710079996561298,Off
2022-09-20 14:21:46,-180.1015625,-108.1328125,-78.875,0.7275559962431134,On
2022-09-20 14:21:47,-179.96875,-108.09375,-79.0859375,-0.8082681208901559,Off
2022-09-20 14:21:49,-179.96875,-108.0390625,-78.9921875,-0.7856881953775883,Off
2022-09-20 14:21:51,-179.96875,-108.0234375,-79.1328125,-0.8396191783249378,Off
2022-09-20 14:21:52,-179.96875,-108.0390625,-79.0390625,-0.8935051448643208,Off
2022-09-20 14:21:54,-180.0234375,-108.1328125,-79.0390625,-0.27452342925516826,Off
2022-09-20 14:21:56,-180.0234375,-108.078125,-79.0859375,-0.26578083261847496,Off
2022-09-20 14:21:58,-179.9453125,-107.96875,-79.0390625,-1.1866511796301717,Off
2022-09-20 14:21:59,-180.078125,-108.0546875,-79.140625,0.39855130448790843,On
2022-09-20 14:22:01,-180.1328125,-108.0234375,-78.9921875,1.1294718493665328,On
2022-09-20 14:22:03,-180.0546875,-107.96875,-79.0390625,0.36588802954606414,On
2022-09-20 14:22:05,-180.078125,-108.1328125,-78.9921875,0.7938819287004283,On
2022-09-20 14:22:06,-180.1328125,-107.96875,-79.0390625,1.5883530333332694,On
2022-09-20 14:22:08,-180.1015625,-108.0546875,-79.1015625,1.4011395597663026,On
2022-09-20 14:22:10,-180.1015625,-108.0078125,-79.0390625,1.5951524507254362,On
2022-09-20 14:22:11,-180.078125,-108.0078125,-79.1015625,1.4818244418290734,On
2022-09-20 14:22:13,-180.0234375,-108.0234375,-79.0078125,0.9571719414319105,On
2022-09-20 14:22:15,-179.9453125,-108.0546875,-79.0078125,0.06817092853888493,On
2022-09-20 14:22:17,-180.0234375,-108.0234375,-79.0234375,0.9805513320901351,On
2022-09-20 14:22:18,-180.0234375,-107.9375,-79.0546875,0.97561951354146,On
2022-09-20 14:22:20,-180.0,-107.8828125,-78.96875,0.7276438977062833,On
2022-09-20 14:22:22,-180.0,-108.0234375,-79.0546875,0.74124451354146,On
2022-09-20 14:22:24,-180.0,-107.8828125,-79.0078125,0.74124451354146,On
2022-09-20 14:22:25,-180.0,-107.953125,-79.1015625,0.74124451354146,On
2022-09-20 14:22:27,-179.8359375,-107.9375,-79.0859375,-1.2780689453686256,Off
2022-09-20 14:22:29,-179.890625,-108.09375,-79.0234375,-0.794440324431311,Off
2022-09-20 14:22:30,-180.0234375,-107.9375,-79.0078125,0.6193711872393259,On
2022-09-20 14:22:32,-179.890625,-107.953125,-78.921875,-1.050918123609347,Off
2022-09-20 14:22:34,-180.1875,-107.984375,-78.96875,2.490797349685602,On
2022-09-20 14:22:36,-179.8671875,-108.0234375,-79.0078125,-1.2988686398026432,Off
2022-09-20 14:22:37,-180.078125,-108.109375,-79.0078125,1.2529928710218479,On
2022-09-20 14:22:39,-180.0234375,-108.0078125,-78.9921875,0.5930237155254694,On
2022-09-20 14:22:41,-179.8671875,-108.0546875,-79.0703125,-1.2579146757030886,Off
2022-09-20 14:22:43,-179.96875,-107.984375,-79.0703125,-0.14649699775361227,Off
2022-09-20 14:22:44,-179.7890625,-107.9375,-79.0078125,-2.4716426026395775,Off
2022-09-20 14:22:46,-179.96875,-107.96875,-79.0390625,-0.5204872713388243,Off
2022-09-20 14:22:48,-180.0234375,-108.0234375,-78.9375,-0.005802840427186436,Off
