Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 23:53:27,-90.09375,-177.7890625,-8.8828125,-979.0710905702447,Off
2022-09-19 23:53:29,-90.0390625,-177.734375,-8.8828125,-979.639490084746,Off
2022-09-19 23:53:31,-90.0078125,-177.6328125,-8.90625,-979.9390256243323,Off
2022-09-19 23:53:32,-90.109375,-177.7109375,-8.921875,-978.8499198389055,Off
2022-09-19 23:53:34,-90.0390625,-177.6328125,-8.8671875,-979.6484452584228,Off
2022-09-19 23:53:36,-90.125,-177.765625,-8.9765625,-978.7024890623402,Off
2022-09-19 23:53:38,-90.0390625,-177.7109375,-8.9375,-979.6576884109497,Off
2022-09-19 23:53:40,-90.15625,-177.7890625,-8.9453125,-978.3727693187212,Off
2022-09-19 23:53:41,-90.0390625,-177.609375,-8.921875,-979.674229525936,Off
2022-09-19 23:53:43,-89.9609375,-177.578125,-8.921875,-980.4340088962441,Off
2022-09-19 23:53:45,-90.0234375,-177.8125,-8.9375,-979.7302294417008,Off
2022-09-19 23:53:47,-90.09375,-177.734375,-8.8671875,-979.0236197478858,Off
2022-09-19 23:53:49,-90.109375,-177.921875,-8.9453125,-978.8976427406194,Off
2022-09-19 23:53:50,-90.2421875,-177.578125,-8.984375,-977.5050723172624,Off
2022-09-19 23:53:52,-90.140625,-177.6875,-8.90625,-978.6502436745927,Off
2022-09-19 23:53:54,-90.0546875,-177.8125,-8.9453125,-979.5009402697973,Off
2022-09-19 23:53:56,-90.0078125,-177.734375,-8.8828125,-979.9479246860982,Off
2022-09-19 23:53:58,-90.0546875,-177.65625,-9.0,-979.4268165384806,Off
2022-09-19 23:53:59,-90.109375,-177.7890625,-8.90625,-978.8754566582331,Off
2022-09-19 23:54:01,-89.9609375,-177.84375,-8.8828125,-980.4735931497358,Off
2022-09-19 23:54:03,-90.140625,-177.7890625,-8.90625,-978.4945174595467,Off
2022-09-19 23:54:05,-90.0234375,-177.65625,-8.8671875,-979.8315959774408,Off
2022-09-19 23:54:07,-90.078125,-177.6875,-8.9609375,-979.1884782036758,Off
2022-09-19 23:54:08,-90.0546875,-177.734375,-9.0,-979.4661000910826,Off
2022-09-19 23:54:10,-90.0078125,-177.6875,-9.0234375,-979.9480353248645,Off
2022-09-19 23:54:12,-90.078125,-177.921875,-8.9765625,-979.1794158865074,Off
2022-09-19 23:54:14,-90.09375,-177.6875,-8.9453125,-979.0537835485491,Off
2022-09-19 23:54:16,-90.109375,-177.8125,-9.015625,-978.8976214799342,Off
2022-09-19 23:54:17,-90.09375,-177.921875,-8.9609375,-979.0710908911857,Off
2022-09-19 23:54:19,-90.078125,-177.7109375,-9.0625,-979.2274351262707,Off
2022-09-19 23:54:21,-90.09375,-177.7109375,-9.0,-979.0538298154808,Off
2022-09-19 23:54:23,-90.0390625,-177.8125,-9.0234375,-979.6396433848873,Off
2022-09-19 23:54:25,-90.0546875,-177.765625,-9.015625,-979.4443708641063,Off
2022-09-19 23:54:26,-90.0390625,-177.6875,-9.015625,-979.6179848092917,Off
2022-09-19 23:54:28,-90.0390625,-177.921875,-8.9375,-979.609375,Off
2022-09-19 23:54:30,-90.0546875,-177.65625,-9.0,-979.4444228240577,Off
2022-09-19 23:54:32,-90.125,-177.6875,-8.984375,-978.7108940199457,Off
2022-09-19 23:54:34,-90.0390625,-177.765625,-9.078125,-979.656819079974,Off
2022-09-19 23:54:35,-90.1875,-177.7109375,-9.046875,-978.0422711513384,Off
2022-09-19 23:54:37,-90.078125,-177.53125,-8.984375,-979.2801479204966,Off
2022-09-19 23:54:39,-90.15625,-177.8125,-9.046875,-978.3939117135006,Off
2022-09-19 23:54:41,-90.078125,-177.65625,-9.015625,-979.2618806468465,Off
2022-09-19 23:54:43,-90.078125,-177.8125,-9.0,-979.21875,Off
2022-09-19 23:54:44,-90.078125,-177.7109375,-9.046875,-979.21875,Off
2022-09-19 23:54:46,-90.0546875,-177.609375,-9.125,-979.4662132063949,Off
2022-09-19 23:54:48,-90.0390625,-177.6875,-9.0859375,-979.6181010332339,Off
2022-09-19 23:54:50,-90.0234375,-177.765625,-8.984375,-979.7742831482058,Off
2022-09-19 23:54:52,-90.0390625,-177.7109375,-9.125,-979.6006588789398,Off
2022-09-19 23:54:53,-90.2265625,-177.765625,-9.078125,-977.6300169134598,Off
2022-09-19 23:54:55,-90.1875,-177.7890625,-9.078125,-978.1469697465434,Off
2022-09-19 23:54:57,-90.09375,-177.6875,-9.0390625,-979.1144629212334,Off
2022-09-19 23:54:59,-90.109375,-177.6875,-9.0859375,-978.8975379980262,Off
2022-09-19 23:55:00,-90.171875,-177.8671875,-9.078125,-978.2461854330376,Off
2022-09-19 23:55:02,-90.0546875,-177.7109375,-9.15625,-979.5186619000401,Off
2022-09-19 23:55:04,-90.125,-177.8671875,-9.0625,-978.7108618015977,Off
2022-09-19 23:55:06,-90.09375,-177.578125,-9.1015625,-979.079879767247,Off
2022-09-19 23:55:08,-90.171875,-177.5546875,-8.9765625,-978.2382857386921,Off
2022-09-19 23:55:09,-90.09375,-177.8125,-9.078125,-979.1061046724386,Off
2022-09-19 23:55:11,-90.0390625,-177.6875,-9.1015625,-979.6395779418162,Off
2022-09-19 23:55:13,-90.15625,-177.765625,-9.125,-978.3719905095071,Off
2022-09-19 23:55:15,-90.078125,-177.8671875,-9.125,-979.2619139968427,Off
2022-09-19 23:55:17,-90.109375,-177.765625,-9.1640625,-978.8889839736784,Off
2022-09-19 23:55:19,-90.09375,-177.765625,-9.046875,-979.0711691603378,Off
2022-09-19 23:55:20,-90.15625,-177.8125,-9.1953125,-978.4025055339645,Off
2022-09-19 23:55:22,-90.140625,-177.7890625,-9.1640625,-978.6024513532931,Off
2022-09-19 23:55:24,-90.15625,-177.6328125,-9.15625,-978.4288286923878,Off
2022-09-19 23:55:26,-90.0234375,-177.84375,-9.125,-979.8391888984154,Off
2022-09-19 23:55:28,-90.109375,-177.7890625,-9.1015625,-978.8586321853825,Off
2022-09-19 23:55:29,-90.15625,-177.734375,-9.125,-978.4113879141157,Off
2022-09-19 23:55:31,-90.125,-177.6328125,-9.0859375,-978.7674643745919,Off
2022-09-19 23:55:33,-90.2109375,-177.609375,-9.1640625,-977.8427668833406,Off
2022-09-19 23:55:35,-90.2578125,-177.765625,-9.1015625,-977.3959037360474,Off
2022-09-19 23:55:36,-90.078125,-177.6328125,-9.203125,-979.3182354940528,Off
2022-09-19 23:55:38,-90.140625,-177.6875,-9.15625,-978.559337802405,Off
2022-09-19 23:55:40,-90.109375,-177.7890625,-9.1640625,-978.9235472858838,Off
2022-09-19 23:55:42,-90.2265625,-177.734375,-9.0625,-977.6692710903084,Off
2022-09-19 23:55:44,-90.15625,-177.5546875,-9.2421875,-978.476778807049,Off
2022-09-19 23:55:46,-90.125,-177.6875,-9.078125,-978.7672591170583,Off
2022-09-19 23:55:47,-90.15625,-177.7109375,-9.203125,-978.4201988440992,Off
2022-09-19 23:55:49,-90.1875,-177.8671875,-9.1640625,-978.1075233651588,Off
2022-09-19 23:55:51,-90.1875,-177.8671875,-9.140625,-978.125,Off
2022-09-19 23:55:53,-90.1875,-177.734375,-9.1015625,-978.125,Off
2022-09-19 23:55:55,-90.2421875,-177.6875,-9.21875,-977.5473485196628,Off
2022-09-19 23:55:56,-90.171875,-177.6875,-9.1796875,-978.320173922073,Off
2022-09-19 23:55:58,-90.078125,-177.7109375,-9.1953125,-979.2710766165832,Off
2022-09-19 23:56:00,-90.140625,-177.7109375,-9.1796875,-978.5592666789178,Off
2022-09-19 23:56:02,-90.078125,-177.84375,-9.234375,-979.2535648244557,Off
2022-09-19 23:56:03,-90.171875,-177.609375,-9.1640625,-978.2284947929832,Off
2022-09-19 23:56:05,-90.1875,-177.7890625,-9.1953125,-978.1163838767164,Off
2022-09-19 23:56:07,-90.2109375,-177.7890625,-9.203125,-977.8775609705209,Off
2022-09-19 23:56:09,-90.125,-177.734375,-9.2578125,-978.7977208390229,Off
2022-09-19 23:56:11,-90.171875,-177.7890625,-9.3046875,-978.2553982721663,Off
2022-09-19 23:56:13,-90.140625,-177.6875,-9.2421875,-978.6111820937411,Off
2022-09-19 23:56:14,-90.1875,-177.734375,-9.21875,-978.0990682252269,Off
2022-09-19 23:56:16,-90.140625,-177.7109375,-9.1796875,-978.6198851720969,Off
2022-09-19 23:56:18,-90.15625,-177.7109375,-9.265625,-978.4287203035839,Off
2022-09-19 23:56:20,-90.1875,-177.6875,-9.2421875,-978.1077905418881,Off
2022-09-19 23:56:21,-90.109375,-177.6328125,-9.296875,-978.9498704667955,Off
2022-09-19 23:56:23,-90.0234375,-177.6875,-9.203125,-979.8135685883923,Off
2022-09-19 23:56:25,-90.140625,-177.890625,-9.3046875,-978.5278955807119,Off
2022-09-19 23:56:27,-90.171875,-177.6875,-9.234375,-978.2639844467493,Off
2022-09-19 23:56:29,-90.1875,-177.7109375,-9.203125,-978.1162902025411,Off
2022-09-19 23:56:30,-90.109375,-177.609375,-9.234375,-978.9493357768287,Off
2022-09-19 23:56:32,-90.125,-177.734375,-9.28125,-978.7414278587528,Off
2022-09-19 23:56:34,-90.1875,-177.84375,-9.1953125,-978.0902058080753,Off
2022-09-19 23:56:36,-90.2265625,-177.6875,-9.296875,-977.7126621497935,Off
2022-09-19 23:56:38,-90.171875,-177.8125,-9.3359375,-978.3118451376919,Off
2022-09-19 23:56:39,-90.078125,-177.765625,-9.3046875,-979.2706249553105,Off
2022-09-19 23:56:41,-90.125,-177.6328125,-9.2578125,-978.7239844489969,Off
2022-09-19 23:56:43,-90.0546875,-177.7890625,-9.296875,-979.4921293696607,Off
2022-09-19 23:56:45,-90.2109375,-177.765625,-9.3046875,-977.8029980893286,Off
2022-09-19 23:56:47,-90.2578125,-177.7109375,-9.28125,-977.3957787360472,Off
2022-09-19 23:56:48,-90.2578125,-177.734375,-9.3359375,-977.421875,Off
2022-09-19 23:56:50,-90.1875,-177.8671875,-9.21875,-978.1637032815346,Off
2022-09-19 23:56:52,-90.2421875,-177.765625,-9.28125,-977.5475158706392,Off
2022-09-19 23:56:54,-90.109375,-177.609375,-9.296875,-978.9797814558253,Off
2022-09-19 23:56:56,-90.109375,-177.7890625,-9.2421875,-978.90625,Off
2022-09-19 23:56:57,-90.171875,-177.6328125,-9.34375,-978.2460949124268,Off
2022-09-19 23:56:59,-90.171875,-177.765625,-9.2421875,-978.28125,Off
2022-09-19 23:57:01,-90.1875,-177.8671875,-9.265625,-978.1163038008982,Off
2022-09-19 23:57:03,-90.078125,-177.765625,-9.234375,-979.2790756558669,Off
2022-09-19 23:57:05,-90.078125,-177.734375,-9.3046875,-979.21875,Off
2022-09-19 23:57:07,-90.0390625,-177.84375,-9.296875,-979.630828349179,Off
2022-09-19 23:57:08,-90.109375,-177.8671875,-9.3359375,-978.8676436217632,Off
2022-09-19 23:57:10,-90.2265625,-177.7109375,-9.3046875,-977.6701780541352,Off
2022-09-19 23:57:12,-90.140625,-177.734375,-9.3828125,-978.6413649210891,Off
2022-09-19 23:57:14,-90.0390625,-177.5546875,-9.2578125,-979.6668469358449,Off
2022-09-19 23:57:16,-90.109375,-177.609375,-9.3359375,-978.8671692520443,Off
2022-09-19 23:57:17,-90.109375,-177.65625,-9.3828125,-978.90625,Off
2022-09-19 23:57:19,-90.1875,-177.8125,-9.296875,-978.0817342377314,Off
2022-09-19 23:57:21,-90.09375,-177.765625,-9.3828125,-979.1145390483435,Off
2022-09-19 23:57:23,-90.15625,-177.734375,-9.2421875,-978.402515677579,Off
2022-09-19 23:57:25,-90.15625,-177.8125,-9.296875,-978.4375,Off
2022-09-19 23:57:26,-90.2734375,-177.8125,-9.296875,-977.2002928797699,Off
2022-09-19 23:57:28,-90.15625,-177.7109375,-9.296875,-978.5024425806748,Off
2022-09-19 23:57:30,-90.125,-177.609375,-9.296875,-978.7674844517213,Off
2022-09-19 23:57:32,-90.140625,-177.8125,-9.359375,-978.585134027373,Off
2022-09-19 23:57:34,-90.15625,-177.8125,-9.3046875,-978.4287602748714,Off
2022-09-19 23:57:35,-90.1875,-177.734375,-9.265625,-978.1075871231701,Off
2022-09-19 23:57:37,-90.2265625,-177.7109375,-9.2578125,-977.7127308590573,Off
2022-09-19 23:57:39,-90.109375,-177.84375,-9.359375,-978.9718775811018,Off
2022-09-19 23:57:41,-90.1875,-177.7109375,-9.453125,-978.081939520579,Off
2022-09-19 23:57:43,-90.078125,-177.5546875,-9.359375,-979.2794358081549,Off
2022-09-19 23:57:44,-90.2265625,-177.734375,-9.375,-977.6524385372396,Off
2022-09-19 23:57:46,-90.2109375,-177.84375,-9.2578125,-977.8992332655953,Off
2022-09-19 23:57:48,-90.171875,-177.7890625,-9.3828125,-978.302922436415,Off
2022-09-19 23:57:50,-90.2265625,-177.609375,-9.375,-977.7041120223022,Off
2022-09-19 23:57:52,-90.140625,-177.53125,-9.375,-978.6414096527893,Off
2022-09-19 23:57:53,-90.2265625,-177.84375,-9.3359375,-977.6871065778679,Off
2022-09-19 23:57:55,-90.140625,-177.765625,-9.375,-978.6412721438335,Off
2022-09-19 23:57:57,-90.2265625,-177.8125,-9.2578125,-977.686832020816,Off
2022-09-19 23:57:59,-90.3046875,-177.8671875,-9.34375,-976.9093759487662,Off
2022-09-19 23:58:01,-90.171875,-177.921875,-9.3359375,-978.3552211278679,Off
2022-09-19 23:58:02,-90.125,-177.6875,-9.3203125,-978.775917755735,Off
2022-09-19 23:58:04,-90.171875,-177.765625,-9.421875,-978.2550655829032,Off
2022-09-19 23:58:06,-90.15625,-177.6875,-9.359375,-978.4461549123125,Off
2022-09-19 23:58:08,-90.140625,-177.8125,-9.28125,-978.6024864745681,Off
2022-09-19 23:58:10,-90.109375,-177.6875,-9.4140625,-978.9234728247629,Off
2022-09-19 23:58:11,-90.1875,-177.7109375,-9.375,-978.0814031015425,Off
2022-09-19 23:58:13,-90.1875,-177.765625,-9.4609375,-978.125,Off
2022-09-19 23:58:15,-90.0390625,-177.84375,-9.375,-979.6911755926612,Off
2022-09-19 23:58:17,-90.15625,-177.765625,-9.34375,-978.3718657236102,Off
2022-09-19 23:58:19,-90.125,-177.8125,-9.3828125,-978.767521504856,Off
2022-09-19 23:58:20,-90.109375,-177.8671875,-9.4375,-978.9149412020014,Off
2022-09-19 23:58:22,-90.140625,-177.7890625,-9.421875,-978.5764093969632,Off
2022-09-19 23:58:24,-90.15625,-177.5546875,-9.296875,-978.4288467995597,Off
2022-09-19 23:58:26,-90.15625,-177.8125,-9.4140625,-978.4375,Off
2022-09-19 23:58:28,-90.1875,-177.609375,-9.3828125,-978.1074575233484,Off
2022-09-19 23:58:29,-90.109375,-177.53125,-9.3984375,-978.9498449437954,Off
2022-09-19 23:58:31,-90.171875,-177.65625,-9.3828125,-978.246486741024,Off
2022-09-19 23:58:33,-90.2421875,-177.734375,-9.375,-977.5389819445237,Off
2022-09-19 23:58:35,-90.1875,-177.7890625,-9.3828125,-978.15561905826,Off
2022-09-19 23:58:37,-90.140625,-177.765625,-9.4375,-978.6197975256587,Off
2022-09-19 23:58:38,-90.15625,-177.8125,-9.515625,-978.4287571956777,Off
2022-09-19 23:58:40,-90.3203125,-177.765625,-9.421875,-976.705833160429,Off
2022-09-19 23:58:42,-90.2109375,-177.84375,-9.4375,-977.9509422720697,Off
2022-09-19 23:58:44,-90.1875,-177.7890625,-9.4375,-978.1381404242487,Off
2022-09-19 23:58:46,-90.2421875,-177.8125,-9.4140625,-977.5477327774071,Off
2022-09-19 23:58:47,-90.1875,-177.8125,-9.4375,-978.1557425408702,Off
2022-09-19 23:58:49,-90.1875,-177.8671875,-9.3984375,-978.125,Off
2022-09-19 23:58:51,-90.0234375,-177.6875,-9.4140625,-979.8573260281664,Off
2022-09-19 23:58:53,-90.09375,-177.578125,-9.4375,-979.0230442979599,Off
2022-09-19 23:58:54,-90.2578125,-177.765625,-9.4375,-977.3311704357201,Off
2022-09-19 23:58:56,-90.2421875,-177.609375,-9.3984375,-977.5868349548873,Off
2022-09-19 23:58:58,-90.2421875,-177.6875,-9.421875,-977.578125,Off
2022-09-19 23:59:00,-90.109375,-177.609375,-9.4609375,-978.9794714047896,Off
2022-09-19 23:59:02,-90.1875,-177.84375,-9.4765625,-978.0815446757812,Off
2022-09-19 23:59:03,-90.109375,-177.734375,-9.4375,-978.9498354455897,Off
2022-09-19 23:59:05,-90.2421875,-177.65625,-9.5,-977.5039276065575,Off
2022-09-19 23:59:07,-90.1875,-177.765625,-9.4921875,-978.1553085919843,Off
2022-09-19 23:59:09,-90.109375,-177.921875,-9.4921875,-978.9497356809646,Off
2022-09-19 23:59:11,-90.171875,-177.453125,-9.515625,-978.2462716433118,Off
2022-09-19 23:59:12,-90.125,-177.765625,-9.5234375,-978.776072430402,Off
2022-09-19 23:59:14,-90.171875,-177.8671875,-9.5234375,-978.2550090126316,Off
2022-09-19 23:59:16,-90.140625,-177.8125,-9.421875,-978.6111565453295,Off
2022-09-19 23:59:18,-90.1875,-177.84375,-9.4765625,-978.0990129382809,Off
2022-09-19 23:59:20,-90.2578125,-177.84375,-9.5234375,-977.3828893780897,Off
2022-09-19 23:59:21,-90.2265625,-177.84375,-9.5625,-977.7519269107214,Off
2022-09-19 23:59:23,-90.1875,-177.734375,-9.5234375,-978.1467877236869,Off
2022-09-19 23:59:25,-90.140625,-177.8125,-9.5625,-978.6197287244754,Off
2022-09-19 23:59:27,-90.1875,-177.8671875,-9.59375,-978.0988963664184,Off
2022-09-19 23:59:29,-90.2421875,-177.921875,-9.5546875,-977.547680288152,Off
2022-09-19 23:59:30,-90.15625,-177.7890625,-9.59375,-978.4854800033625,Off
2022-09-19 23:59:32,-90.2109375,-177.65625,-9.515625,-977.8600713659017,Off
2022-09-19 23:59:34,-90.109375,-177.84375,-9.6015625,-978.9621799163948,Off
2022-09-19 23:59:36,-90.2734375,-177.65625,-9.5625,-977.1751828635915,Off
2022-09-19 23:59:38,-90.15625,-177.734375,-9.5625,-978.5021657711623,Off
2022-09-19 23:59:39,-90.109375,-177.765625,-9.578125,-978.9325657648174,Off
2022-09-19 23:59:41,-90.109375,-177.890625,-9.515625,-978.90625,Off
2022-09-19 23:59:43,-90.15625,-177.734375,-9.5546875,-978.4114699758669,Off
2022-09-19 23:59:45,-90.109375,-177.8671875,-9.6171875,-978.9322758789433,Off
2022-09-19 23:59:47,-90.1875,-177.6875,-9.578125,-978.0815750477213,Off
2022-09-19 23:59:48,-90.2109375,-177.8671875,-9.59375,-977.8774532425825,Off
2022-09-19 23:59:50,-90.125,-177.765625,-9.5390625,-978.7973268735415,Off
2022-09-19 23:59:52,-90.1875,-177.7109375,-9.578125,-978.0899683980056,Off
2022-09-19 23:59:54,-90.125,-177.578125,-9.5625,-978.7843833513354,Off
2022-09-19 23:59:56,-90.2421875,-177.6328125,-9.515625,-977.5125208328967,Off
2022-09-19 23:59:57,-90.109375,-177.765625,-9.578125,-978.9819394555078,Off
2022-09-19 23:59:59,-90.2734375,-177.8125,-9.578125,-977.1744803594338,Off
2022-09-20 00:00:01,-90.140625,-177.8125,-9.5625,-978.6677824519263,Off
2022-09-20 00:00:03,-90.1875,-177.921875,-9.59375,-978.0988341498627,Off
2022-09-20 00:00:05,-90.1875,-177.8125,-9.578125,-978.125,Off
2022-09-20 00:00:06,-90.171875,-177.6875,-9.65625,-978.289875957926,Off
2022-09-20 00:00:08,-90.171875,-177.5546875,-9.6015625,-978.28125,Off
2022-09-20 00:00:10,-90.171875,-177.765625,-9.671875,-978.28125,Off
2022-09-20 00:00:12,-90.2109375,-177.7109375,-9.5625,-977.8686798425343,Off
2022-09-20 00:00:13,-90.2578125,-177.765625,-9.640625,-977.395664241548,Off
2022-09-20 00:00:15,-90.140625,-177.890625,-9.5625,-978.658341856527,Off
2022-09-20 00:00:17,-90.109375,-177.765625,-9.59375,-978.923707238277,Off
2022-09-20 00:00:19,-90.2109375,-177.734375,-9.6328125,-977.833692263476,Off
2022-09-20 00:00:21,-90.2265625,-177.84375,-9.640625,-977.7256294270993,Off
2022-09-20 00:00:22,-90.2890625,-177.8125,-9.6015625,-977.0743103908252,Off
2022-09-20 00:00:24,-90.1875,-177.765625,-9.65625,-978.1821534449191,Off
2022-09-20 00:00:26,-90.109375,-177.734375,-9.6015625,-978.9497907760936,Off
2022-09-20 00:00:28,-90.1875,-177.765625,-9.6171875,-978.0812288352432,Off
2022-09-20 00:00:30,-90.2109375,-177.8671875,-9.6796875,-977.8776638462801,Off
2022-09-20 00:00:31,-90.140625,-177.765625,-9.6953125,-978.6332062140808,Off
2022-09-20 00:00:33,-90.15625,-177.734375,-9.6953125,-978.4288042070622,Off
2022-09-20 00:00:35,-90.2109375,-177.8671875,-9.6953125,-977.8606970433722,Off
2022-09-20 00:00:37,-89.9609375,-177.765625,-9.6171875,-980.5295093855729,Off
2022-09-20 00:00:39,-90.109375,-177.84375,-9.6328125,-978.8232343684331,Off
2022-09-20 00:00:40,-90.1875,-177.734375,-9.640625,-978.0819346083675,Off
2022-09-20 00:00:42,-90.109375,-177.921875,-9.6328125,-978.9494774414046,Off
2022-09-20 00:00:44,-90.1875,-177.765625,-9.6796875,-978.0810280240831,Off
2022-09-20 00:00:46,-90.1875,-177.890625,-9.640625,-978.125,Off
2022-09-20 00:00:48,-90.2265625,-177.765625,-9.6953125,-977.7126328202642,Off
2022-09-20 00:00:49,-90.2109375,-177.9453125,-9.6796875,-977.8993643556779,Off
2022-09-20 00:00:51,-90.109375,-177.8125,-9.671875,-978.9630565088302,Off
2022-09-20 00:00:53,-90.15625,-177.7890625,-9.6953125,-978.4109530803638,Off
2022-09-20 00:00:55,-90.140625,-177.890625,-9.6796875,-978.6024284085258,Off
2022-09-20 00:00:57,-90.171875,-177.7109375,-9.7578125,-978.2640486182936,Off
2022-09-20 00:00:58,-90.2421875,-177.6875,-9.7109375,-977.5391221056507,Off
2022-09-20 00:01:00,-90.2421875,-177.7890625,-9.7421875,-977.578125,Off
2022-09-20 00:01:02,-90.2578125,-177.84375,-9.7109375,-977.4131340252671,Off
2022-09-20 00:01:04,-90.1875,-177.7890625,-9.71875,-978.1639171881476,Off
2022-09-20 00:01:06,-90.15625,-177.6328125,-9.7578125,-978.4548219740697,Off
2022-09-20 00:01:07,-90.140625,-177.578125,-9.7421875,-978.6024630664222,Off
2022-09-20 00:01:09,-90.15625,-177.6875,-9.6796875,-978.4287964822972,Off
2022-09-20 00:01:11,-90.2109375,-177.7890625,-9.7734375,-977.8597886837632,Off
2022-09-20 00:01:13,-90.140625,-177.765625,-9.6953125,-978.6330594455194,Off
2022-09-20 00:01:15,-90.078125,-177.765625,-9.78125,-979.2535970906832,Off
2022-09-20 00:01:16,-90.2265625,-177.8125,-9.7421875,-977.651033791138,Off
2022-09-20 00:01:18,-90.1875,-177.734375,-9.78125,-978.1469069737155,Off
2022-09-20 00:01:20,-90.390625,-177.734375,-9.7734375,-975.9815319748427,Off
2022-09-20 00:01:22,-90.140625,-177.7109375,-9.734375,-978.7328607586313,Off
2022-09-20 00:01:23,-90.15625,-177.8125,-9.796875,-978.428804252061,Off
2022-09-20 00:01:25,-90.109375,-177.578125,-9.875,-978.9321762453388,Off
2022-09-20 00:01:27,-90.0390625,-177.84375,-9.8125,-979.648511074136,Off
2022-09-20 00:01:29,-90.140625,-177.765625,-9.796875,-978.5373470965449,Off
2022-09-20 00:01:31,-90.109375,-177.7109375,-9.7734375,-978.9237895188488,Off
2022-09-20 00:01:32,-90.2734375,-177.734375,-9.796875,-977.1741660005667,Off
2022-09-20 00:01:34,-90.1875,-177.8125,-9.8125,-978.1725174640338,Off
2022-09-20 00:01:36,-90.15625,-177.890625,-9.890625,-978.4549589822742,Off
2022-09-20 00:01:38,-90.2265625,-177.765625,-9.78125,-977.6956030110372,Off
2022-09-20 00:01:40,-90.2265625,-177.609375,-9.8125,-977.734375,Off
