Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 09:54:29,-99.8828125,-181.2265625,-90.953125,-881.2037794468937,Off
2022-09-20 09:54:30,-99.90625,-181.25,-90.9375,-880.9238455591397,Off
2022-09-20 09:54:32,-99.90625,-181.2265625,-90.9375,-880.9375,Off
2022-09-20 09:54:34,-99.8671875,-181.1171875,-91.015625,-881.3509254407566,Off
2022-09-20 09:54:36,-99.8671875,-181.25,-90.859375,-881.328125,Off
2022-09-20 09:54:37,-99.953125,-181.0625,-90.953125,-880.418812932553,Off
2022-09-20 09:54:39,-99.8828125,-181.1953125,-90.9375,-881.2128963725312,Off
2022-09-20 09:54:41,-99.921875,-181.25,-90.890625,-880.7583568566529,Off
2022-09-20 09:54:42,-99.8828125,-181.1171875,-90.953125,-881.1946333276463,Off
2022-09-20 09:54:44,-99.90625,-181.140625,-90.984375,-880.9238350970488,Off
2022-09-20 09:54:46,-100.0625,-181.2734375,-90.953125,-879.283716516842,Off
2022-09-20 09:54:48,-99.90625,-181.171875,-90.921875,-881.0287643516173,Off
2022-09-20 09:54:49,-99.90625,-181.140625,-90.890625,-880.9375,Off
2022-09-20 09:54:51,-99.8671875,-181.1171875,-90.921875,-881.3509352177078,Off
2022-09-20 09:54:53,-99.8671875,-181.2265625,-90.921875,-881.328125,Off
2022-09-20 09:54:54,-99.9375,-181.140625,-90.9375,-880.5836893066389,Off
2022-09-20 09:54:56,-99.9375,-180.984375,-90.9375,-880.625,Off
2022-09-20 09:54:58,-99.9375,-181.1953125,-90.953125,-880.625,Off
2022-09-20 09:55:00,-99.921875,-181.25,-90.953125,-880.7903687816764,Off
2022-09-20 09:55:01,-99.8515625,-181.0625,-91.03125,-881.5253824205255,Off
2022-09-20 09:55:03,-99.9375,-181.2265625,-90.984375,-880.5748587286707,Off
2022-09-20 09:55:05,-99.921875,-181.0859375,-90.953125,-880.7903840391252,Off
2022-09-20 09:55:06,-99.8671875,-181.1953125,-90.921875,-881.3603107731575,Off
2022-09-20 09:55:08,-99.9375,-181.1171875,-90.90625,-880.5838735808023,Off
2022-09-20 09:55:10,-99.9375,-181.0859375,-91.0,-880.625,Off
2022-09-20 09:55:12,-99.90625,-181.2265625,-90.9375,-880.9556976986587,Off
2022-09-20 09:55:13,-100.0234375,-181.1953125,-90.984375,-879.6971879917187,Off
2022-09-20 09:55:15,-100.0078125,-181.140625,-90.984375,-879.9309473464813,Off
2022-09-20 09:55:17,-99.921875,-181.0859375,-91.078125,-880.8313100460008,Off
2022-09-20 09:55:18,-99.921875,-181.25,-90.984375,-880.78125,Off
2022-09-20 09:55:20,-99.9921875,-180.953125,-91.0,-880.037114038184,Off
2022-09-20 09:55:22,-99.8828125,-181.1171875,-91.0,-881.2355838484295,Off
2022-09-20 09:55:24,-99.96875,-181.1953125,-90.984375,-880.262642401671,Off
2022-09-20 09:55:25,-99.8671875,-181.2265625,-91.0,-881.3872671593502,Off
2022-09-20 09:55:27,-99.953125,-181.1171875,-91.015625,-880.4187133659565,Off
2022-09-20 09:55:29,-99.9921875,-181.140625,-91.015625,-880.0553964030858,Off
2022-09-20 09:55:30,-100.0234375,-181.140625,-90.984375,-879.7473051583642,Off
2022-09-20 09:55:32,-99.8671875,-181.2265625,-91.0,-881.4199194686885,Off
2022-09-20 09:55:34,-99.9921875,-181.1953125,-91.03125,-880.0054603629449,Off
2022-09-20 09:55:36,-99.921875,-181.1953125,-91.125,-880.8220980989024,Off
2022-09-20 09:55:37,-99.921875,-181.0859375,-91.03125,-880.78125,Off
2022-09-20 09:55:39,-99.96875,-181.0390625,-91.0625,-880.2852051118358,Off
2022-09-20 09:55:41,-99.953125,-181.0390625,-91.03125,-880.4778303360899,Off
2022-09-20 09:55:42,-99.90625,-181.171875,-91.0,-880.9648051345453,Off
2022-09-20 09:55:44,-99.921875,-181.1953125,-91.015625,-880.7721382496711,Off
2022-09-20 09:55:46,-99.8359375,-181.25,-91.03125,-881.6905578891043,Off
2022-09-20 09:55:48,-99.96875,-181.2265625,-91.03125,-880.2354739838635,Off
2022-09-20 09:55:49,-100.09375,-181.0390625,-91.0390625,-878.9897148542292,Off
2022-09-20 09:55:51,-100.0078125,-181.140625,-91.109375,-879.9719058070447,Off
2022-09-20 09:55:53,-99.96875,-181.2265625,-91.078125,-880.3353411081953,Off
2022-09-20 09:55:54,-99.921875,-181.25,-91.109375,-880.8085891775053,Off
2022-09-20 09:55:56,-99.953125,-181.1171875,-91.0625,-880.4503942789198,Off
2022-09-20 09:55:58,-99.8515625,-181.3046875,-91.0625,-881.5433384690979,Off
2022-09-20 09:56:00,-99.9921875,-181.140625,-91.078125,-879.9964433063412,Off
2022-09-20 09:56:01,-100.0390625,-181.140625,-91.109375,-879.5820108496147,Off
2022-09-20 09:56:03,-100.0078125,-181.1953125,-91.09375,-879.9400422344158,Off
2022-09-20 09:56:05,-100.09375,-181.2265625,-91.078125,-879.0126328759745,Off
2022-09-20 09:56:06,-99.953125,-181.140625,-91.03125,-880.550569725381,Off
2022-09-20 09:56:08,-99.8671875,-181.1171875,-91.015625,-881.3789309507778,Off
2022-09-20 09:56:10,-100.0234375,-181.2734375,-91.0625,-879.6743778789709,Off
2022-09-20 09:56:12,-99.96875,-181.140625,-91.0625,-880.3444267795301,Off
2022-09-20 09:56:13,-99.953125,-181.359375,-91.0625,-880.4778729935045,Off
2022-09-20 09:56:15,-100.0078125,-181.2734375,-91.0390625,-879.8902238208979,Off
2022-09-20 09:56:17,-99.9921875,-181.140625,-91.109375,-880.0872288482707,Off
2022-09-20 09:56:18,-99.8515625,-181.0390625,-91.109375,-881.5659834032481,Off
2022-09-20 09:56:20,-99.96875,-181.1953125,-91.109375,-880.2444742013487,Off
2022-09-20 09:56:22,-100.078125,-181.1953125,-91.078125,-879.155010276466,Off
2022-09-20 09:56:24,-99.96875,-181.140625,-91.109375,-880.3763456232781,Off
2022-09-20 09:56:25,-99.9921875,-181.0625,-91.078125,-880.0644318977136,Off
2022-09-20 09:56:27,-99.90625,-181.0625,-91.15625,-880.987402907191,Off
2022-09-20 09:56:29,-99.9375,-181.171875,-91.03125,-880.6068390007017,Off
2022-09-20 09:56:31,-99.96875,-181.2265625,-91.1796875,-880.2942923413981,Off
2022-09-20 09:56:32,-99.8515625,-181.2265625,-91.09375,-881.5526499165525,Off
2022-09-20 09:56:34,-99.9921875,-181.0859375,-91.09375,-879.9961532211597,Off
2022-09-20 09:56:36,-100.078125,-181.0390625,-91.125,-879.1683887579028,Off
2022-09-20 09:56:37,-100.0390625,-181.1953125,-91.109375,-879.6321619414025,Off
2022-09-20 09:56:39,-99.9375,-181.1953125,-91.078125,-880.6840649200542,Off
2022-09-20 09:56:41,-100.0234375,-181.171875,-91.15625,-879.7154429472175,Off
2022-09-20 09:56:43,-99.96875,-181.0625,-91.0390625,-880.344394713628,Off
2022-09-20 09:56:44,-100.0234375,-181.171875,-91.109375,-879.7336009864575,Off
2022-09-20 09:56:46,-99.953125,-181.1171875,-91.15625,-880.5099693268147,Off
2022-09-20 09:56:48,-100.0234375,-181.140625,-91.171875,-879.7246896749043,Off
2022-09-20 09:56:49,-100.0234375,-181.25,-91.078125,-879.765625,Off
2022-09-20 09:56:51,-100.0234375,-181.2265625,-91.0625,-879.765625,Off
2022-09-20 09:56:53,-100.0234375,-181.2734375,-91.125,-879.765625,Off
2022-09-20 09:56:55,-100.0390625,-181.2734375,-91.109375,-879.6002828359842,Off
2022-09-20 09:56:56,-99.9921875,-181.1953125,-91.1796875,-880.1054914814331,Off
2022-09-20 09:56:58,-99.953125,-181.0859375,-91.140625,-880.4915685664915,Off
2022-09-20 09:57:00,-100.0234375,-181.1953125,-91.171875,-879.7242699849373,Off
2022-09-20 09:57:01,-100.125,-181.1953125,-91.0625,-878.6907106939238,Off
2022-09-20 09:57:03,-100.0390625,-181.171875,-91.15625,-879.659252453965,Off
2022-09-20 09:57:05,-99.9921875,-181.25,-91.09375,-880.1054016244955,Off
2022-09-20 09:57:07,-99.953125,-181.2265625,-91.125,-880.4915715605802,Off
2022-09-20 09:57:08,-100.0390625,-181.2265625,-91.171875,-879.5591770061483,Off
2022-09-20 09:57:10,-99.921875,-181.2265625,-91.1796875,-880.8498538737629,Off
2022-09-20 09:57:12,-100.0234375,-181.0859375,-91.1953125,-879.706501728345,Off
2022-09-20 09:57:13,-99.921875,-181.1171875,-91.109375,-880.8403165989824,Off
2022-09-20 09:57:15,-99.96875,-181.1953125,-91.078125,-880.2850189431266,Off
2022-09-20 09:57:17,-100.09375,-181.25,-91.15625,-878.9900449703408,Off
2022-09-20 09:57:19,-99.90625,-181.140625,-91.1953125,-881.0470143395422,Off
2022-09-20 09:57:20,-100.0078125,-181.25,-91.1796875,-879.8627022384952,Off
2022-09-20 09:57:22,-100.0390625,-181.140625,-91.1953125,-879.5911089914961,Off
2022-09-20 09:57:24,-100.0390625,-181.1953125,-91.109375,-879.609375,Off
2022-09-20 09:57:25,-100.0078125,-181.25,-91.078125,-879.940140191427,Off
2022-09-20 09:57:27,-99.921875,-181.2734375,-91.1953125,-880.8317401543303,Off
2022-09-20 09:57:29,-100.078125,-181.0859375,-91.2265625,-879.1274907191208,Off
2022-09-20 09:57:30,-100.0390625,-181.2265625,-91.1953125,-879.632143384908,Off
2022-09-20 09:57:32,-99.9921875,-181.2734375,-91.2421875,-880.1055292295299,Off
2022-09-20 09:57:34,-100.078125,-181.1171875,-91.109375,-879.1685166354956,Off
2022-09-20 09:57:36,-100.0234375,-181.2265625,-91.1953125,-879.7976488838843,Off
2022-09-20 09:57:37,-100.0234375,-181.2734375,-91.0390625,-879.765625,Off
2022-09-20 09:57:39,-99.8671875,-181.2265625,-91.1796875,-881.4201612314017,Off
2022-09-20 09:57:41,-100.0234375,-181.0625,-91.15625,-879.674341720276,Off
2022-09-20 09:57:42,-100.125,-181.25,-91.1796875,-878.6900925113248,Off
2022-09-20 09:57:44,-100.0234375,-181.0859375,-91.125,-879.8248423535049,Off
2022-09-20 09:57:46,-100.0234375,-181.140625,-91.15625,-879.765625,Off
2022-09-20 09:57:48,-100.0625,-181.25,-91.2421875,-879.3521306184504,Off
2022-09-20 09:57:49,-100.125,-181.3828125,-91.28125,-878.713481586302,Off
2022-09-20 09:57:51,-100.0078125,-181.1953125,-91.1953125,-879.9906298259308,Off
2022-09-20 09:57:53,-100.0234375,-181.140625,-91.171875,-879.7564620926057,Off
2022-09-20 09:57:54,-100.0390625,-181.171875,-91.140625,-879.6002561079365,Off
2022-09-20 09:57:56,-100.0234375,-181.140625,-91.1953125,-879.7747286320208,Off
2022-09-20 09:57:58,-100.0625,-181.2265625,-91.125,-879.3521470751143,Off
2022-09-20 09:58:00,-99.9921875,-181.1953125,-91.15625,-880.1194464478872,Off
2022-09-20 09:58:01,-99.953125,-181.1171875,-91.2578125,-880.4916716611937,Off
2022-09-20 09:58:03,-99.9921875,-181.1953125,-91.1953125,-880.0553083274518,Off
2022-09-20 09:58:05,-99.9921875,-181.140625,-91.28125,-880.078125,Off
2022-09-20 09:58:06,-100.0234375,-181.171875,-91.2421875,-879.7473851271359,Off
2022-09-20 09:58:08,-99.9921875,-181.0859375,-91.2421875,-880.0963882724743,Off
2022-09-20 09:58:10,-100.109375,-181.140625,-91.1953125,-878.8377952539184,Off
2022-09-20 09:58:11,-100.0234375,-181.1953125,-91.2421875,-879.8159548160679,Off
2022-09-20 09:58:13,-99.921875,-181.25,-91.1796875,-880.8405206871512,Off
2022-09-20 09:58:15,-100.109375,-181.0625,-91.2265625,-878.7961266848293,Off
2022-09-20 09:58:17,-100.0234375,-181.25,-91.2578125,-879.8161897657651,Off
2022-09-20 09:58:18,-100.1484375,-181.1953125,-91.2109375,-878.4430555608903,Off
2022-09-20 09:58:20,-100.0234375,-181.328125,-91.2265625,-879.8385302235431,Off
2022-09-20 09:58:22,-99.9921875,-181.359375,-91.28125,-880.0963224384307,Off
2022-09-20 09:58:23,-100.09375,-181.1171875,-91.3359375,-879.0034941011277,Off
2022-09-20 09:58:25,-99.96875,-181.3828125,-91.1953125,-880.3846666442073,Off
2022-09-20 09:58:27,-100.0390625,-181.328125,-91.28125,-879.5686543244592,Off
2022-09-20 09:58:29,-100.1953125,-181.0390625,-91.2265625,-877.9550460605446,Off
2022-09-20 09:58:30,-99.9921875,-181.1171875,-91.1953125,-880.1961876085139,Off
2022-09-20 09:58:32,-99.953125,-181.2265625,-91.3515625,-880.4918401706113,Off
2022-09-20 09:58:34,-99.9921875,-181.171875,-91.2265625,-880.0551029255627,Off
2022-09-20 09:58:35,-99.96875,-181.25,-91.2265625,-880.3261497673316,Off
2022-09-20 09:58:37,-99.9921875,-181.0859375,-91.28125,-880.0644698478762,Off
2022-09-20 09:58:39,-100.109375,-181.359375,-91.2265625,-878.8379536338997,Off
2022-09-20 09:58:41,-100.09375,-181.328125,-91.2578125,-879.0716284754641,Off
2022-09-20 09:58:42,-100.0234375,-181.2265625,-91.2890625,-879.8066900237984,Off
2022-09-20 09:58:44,-100.0234375,-181.0859375,-91.28125,-879.765625,Off
2022-09-20 09:58:46,-99.9921875,-181.2734375,-91.3203125,-880.0964057207518,Off
2022-09-20 09:58:47,-99.90625,-181.171875,-91.3359375,-880.9872962961683,Off
2022-09-20 09:58:49,-100.09375,-181.2265625,-91.3359375,-878.9535970473601,Off
2022-09-20 09:58:51,-100.0234375,-181.140625,-91.3046875,-879.8066260124016,Off
2022-09-20 09:58:53,-100.0390625,-181.171875,-91.4140625,-879.600299688597,Off
2022-09-20 09:58:54,-99.9921875,-181.328125,-91.2890625,-880.1053420243728,Off
2022-09-20 09:58:56,-100.0390625,-181.2265625,-91.2890625,-879.5823931424337,Off
2022-09-20 09:58:58,-100.0390625,-181.328125,-91.3515625,-879.609375,Off
2022-09-20 09:59:00,-100.0625,-181.1953125,-91.28125,-879.3616128515209,Off
2022-09-20 09:59:01,-100.0234375,-181.2265625,-91.2890625,-879.7880233669316,Off
2022-09-20 09:59:03,-100.078125,-181.2265625,-91.3515625,-879.1871004498873,Off
2022-09-20 09:59:05,-100.0390625,-181.171875,-91.3515625,-879.6316880201866,Off
2022-09-20 09:59:07,-100.078125,-181.25,-91.28125,-879.1963194199345,Off
2022-09-20 09:59:08,-100.0390625,-181.1953125,-91.3359375,-879.6316444778076,Off
2022-09-20 09:59:10,-100.0390625,-181.328125,-91.3515625,-879.609375,Off
2022-09-20 09:59:12,-100.125,-181.140625,-91.2890625,-878.7006338879524,Off
2022-09-20 09:59:13,-100.0390625,-181.1953125,-91.2890625,-879.6585237651176,Off
2022-09-20 09:59:15,-100.0390625,-181.2734375,-91.3671875,-879.609375,Off
2022-09-20 09:59:17,-100.09375,-181.328125,-91.28125,-879.0310148360192,Off
2022-09-20 09:59:19,-100.0390625,-181.2734375,-91.2890625,-879.6407490552091,Off
2022-09-20 09:59:20,-100.0234375,-181.25,-91.3671875,-879.7746452680755,Off
2022-09-20 09:59:22,-100.0625,-181.328125,-91.3671875,-879.3525708048103,Off
2022-09-20 09:59:24,-100.078125,-181.359375,-91.28125,-879.2097808647957,Off
2022-09-20 09:59:26,-100.078125,-181.2265625,-91.3203125,-879.21875,Off
2022-09-20 09:59:27,-100.09375,-181.25,-91.3515625,-879.0535155563471,Off
2022-09-20 09:59:29,-100.078125,-181.25,-91.28125,-879.2277772633381,Off
2022-09-20 09:59:31,-100.078125,-181.140625,-91.3515625,-879.21875,Off
2022-09-20 09:59:33,-99.9921875,-181.171875,-91.3046875,-880.1275141848253,Off
2022-09-20 09:59:34,-100.0625,-181.0390625,-91.3046875,-879.3345931750457,Off
2022-09-20 09:59:36,-100.0625,-181.140625,-91.3515625,-879.375,Off
2022-09-20 09:59:38,-100.0625,-181.171875,-91.3984375,-879.375,Off
2022-09-20 09:59:40,-100.09375,-181.2265625,-91.3359375,-879.044550164007,Off
2022-09-20 09:59:41,-100.0234375,-181.0859375,-91.2578125,-879.805932968229,Off
2022-09-20 09:59:43,-100.0390625,-181.1953125,-91.3984375,-879.6003695154434,Off
2022-09-20 09:59:45,-100.125,-181.2734375,-91.3203125,-878.7005018028594,Off
2022-09-20 09:59:47,-100.0078125,-181.328125,-91.3671875,-879.9892278660117,Off
2022-09-20 09:59:48,-100.125,-181.25,-91.3984375,-878.6826833857989,Off
2022-09-20 09:59:50,-100.0625,-181.1171875,-91.4296875,-879.4108468795202,Off
2022-09-20 09:59:52,-100.0234375,-181.25,-91.2265625,-879.7881264732944,Off
2022-09-20 09:59:53,-100.0625,-181.2734375,-91.3671875,-879.3524407195838,Off
2022-09-20 09:59:55,-100.0078125,-181.171875,-91.2265625,-879.9533159149139,Off
2022-09-20 09:59:57,-100.125,-181.328125,-91.4140625,-878.6825772415269,Off
2022-09-20 09:59:59,-99.953125,-181.140625,-91.3984375,-880.5670720912648,Off
2022-09-20 10:00:00,-100.0625,-181.2734375,-91.4453125,-879.312327994271,Off
2022-09-20 10:00:02,-100.0390625,-181.3828125,-91.3046875,-879.6228752146488,Off
2022-09-20 10:00:04,-100.078125,-181.140625,-91.3515625,-879.1963240897516,Off
2022-09-20 10:00:06,-100.0625,-181.25,-91.2265625,-879.3839665851863,Off
2022-09-20 10:00:07,-100.1484375,-181.2265625,-91.3515625,-878.4664007791181,Off
2022-09-20 10:00:09,-100.09375,-181.25,-91.4609375,-879.0940704168281,Off
2022-09-20 10:00:11,-100.09375,-181.171875,-91.3671875,-879.0625,Off
2022-09-20 10:00:13,-99.9921875,-181.171875,-91.3046875,-880.136645411065,Off
2022-09-20 10:00:14,-100.2109375,-181.2734375,-91.3828125,-877.7639199615529,Off
2022-09-20 10:00:16,-100.0234375,-181.171875,-91.4140625,-879.8730138408908,Off
2022-09-20 10:00:18,-100.0625,-181.2265625,-91.28125,-879.352382880066,Off
2022-09-20 10:00:20,-100.09375,-181.1953125,-91.3515625,-879.0443774343141,Off
2022-09-20 10:00:21,-100.125,-181.2265625,-91.4296875,-878.7320598464099,Off
2022-09-20 10:00:23,-100.1484375,-181.1953125,-91.3984375,-878.5021518162325,Off
2022-09-20 10:00:25,-100.09375,-181.328125,-91.3515625,-879.0940509621987,Off
2022-09-20 10:00:26,-100.125,-181.328125,-91.3984375,-878.7318023897692,Off
2022-09-20 10:00:28,-100.09375,-181.2734375,-91.3984375,-879.0805945651973,Off
2022-09-20 10:00:30,-100.0390625,-181.2265625,-91.3828125,-879.6408859689291,Off
2022-09-20 10:00:32,-100.0625,-181.25,-91.4453125,-879.3615294969403,Off
2022-09-20 10:00:33,-100.09375,-181.2734375,-91.4296875,-879.0445527569965,Off
2022-09-20 10:00:35,-100.1796875,-181.1953125,-91.4453125,-878.1536216703693,Off
2022-09-20 10:00:37,-100.0390625,-181.1171875,-91.4296875,-879.6904766840083,Off
2022-09-20 10:00:39,-100.0625,-181.171875,-91.4453125,-879.3614656989645,Off
2022-09-20 10:00:40,-100.1484375,-181.0390625,-91.4140625,-878.4660813552362,Off
2022-09-20 10:00:42,-99.9921875,-181.359375,-91.4453125,-880.1676233389766,Off
2022-09-20 10:00:44,-100.1796875,-181.328125,-91.3984375,-878.0961468214906,Off
2022-09-20 10:00:46,-100.109375,-181.328125,-91.3828125,-878.9467476518086,Off
2022-09-20 10:00:47,-100.125,-181.2265625,-91.4609375,-878.7410109684126,Off
2022-09-20 10:00:49,-100.0078125,-181.1953125,-91.4921875,-879.9885765608616,Off
2022-09-20 10:00:51,-100.1640625,-181.328125,-91.4453125,-878.2696839425554,Off
2022-09-20 10:00:53,-100.0078125,-181.25,-91.4453125,-880.011262901017,Off
2022-09-20 10:00:54,-100.109375,-181.2734375,-91.4765625,-878.8479319928313,Off
2022-09-20 10:00:56,-100.1796875,-181.2265625,-91.3515625,-878.1628001334502,Off
2022-09-20 10:00:58,-100.0390625,-181.4140625,-91.4609375,-879.6895165913043,Off
2022-09-20 10:01:00,-100.0390625,-181.25,-91.4921875,-879.609375,Off
2022-09-20 10:01:01,-100.0390625,-181.328125,-91.4296875,-879.609375,Off
2022-09-20 10:01:03,-100.1640625,-181.140625,-91.4140625,-878.2874923456692,Off
2022-09-20 10:01:05,-99.9375,-181.328125,-91.4453125,-880.7551669358296,Off
2022-09-20 10:01:07,-100.1796875,-181.3828125,-91.4609375,-878.0651704754722,Off
2022-09-20 10:01:08,-100.0390625,-181.25,-91.4453125,-879.6901284491328,Off
2022-09-20 10:01:10,-100.09375,-181.3046875,-91.4609375,-879.0309909876032,Off
2022-09-20 10:01:12,-100.1953125,-181.2265625,-91.3984375,-877.9884684214721,Off
2022-09-20 10:01:13,-100.0234375,-181.2734375,-91.4453125,-879.8635184260717,Off
2022-09-20 10:01:15,-100.0390625,-181.3828125,-91.5234375,-879.6004544594535,Off
2022-09-20 10:01:17,-99.9375,-181.359375,-91.5234375,-880.6831766692414,Off
2022-09-20 10:01:19,-100.1640625,-181.359375,-91.4921875,-878.2301064654434,Off
2022-09-20 10:01:20,-100.0390625,-181.3828125,-91.4921875,-879.6812807531679,Off
2022-09-20 10:01:22,-100.125,-181.3046875,-91.5078125,-878.7005675065506,Off
2022-09-20 10:01:24,-100.109375,-181.2265625,-91.5234375,-878.9152255633112,Off
2022-09-20 10:01:26,-100.109375,-181.2265625,-91.4609375,-878.90625,Off
2022-09-20 10:01:27,-100.1953125,-181.0390625,-91.4453125,-877.9969020281175,Off
2022-09-20 10:01:29,-100.1640625,-181.3828125,-91.5078125,-878.3773572833242,Off
2022-09-20 10:01:31,-100.078125,-181.4375,-91.3984375,-879.2679801371786,Off
2022-09-20 10:01:33,-100.125,-181.1953125,-91.4140625,-878.7230191199651,Off
2022-09-20 10:01:34,-100.1484375,-181.359375,-91.5703125,-878.5021645124544,Off
2022-09-20 10:01:36,-99.9921875,-181.2734375,-91.4921875,-880.1690273195377,Off
2022-09-20 10:01:38,-100.0078125,-181.3046875,-91.4609375,-879.912884472594,Off
2022-09-20 10:01:40,-100.0234375,-181.2265625,-91.5078125,-879.7566463538773,Off
2022-09-20 10:01:41,-100.09375,-181.25,-91.4453125,-879.0220157851127,Off
2022-09-20 10:01:43,-100.1484375,-181.4375,-91.4765625,-878.4838098677558,Off
2022-09-20 10:01:45,-100.0625,-181.140625,-91.3984375,-879.4248090676359,Off
2022-09-20 10:01:46,-100.1484375,-181.25,-91.4453125,-878.4663462415937,Off
2022-09-20 10:01:48,-100.1796875,-181.2734375,-91.5234375,-878.1850607740913,Off
2022-09-20 10:01:50,-100.125,-181.359375,-91.4765625,-878.7812506726955,Off
2022-09-20 10:01:52,-100.125,-181.25,-91.4140625,-878.75,Off
2022-09-20 10:01:53,-100.109375,-181.328125,-91.5390625,-878.915230810397,Off
2022-09-20 10:01:55,-100.2109375,-181.328125,-91.4921875,-877.8324943684688,Off
2022-09-20 10:01:57,-100.0625,-181.2265625,-91.5234375,-879.4597805631321,Off
2022-09-20 10:01:59,-100.078125,-181.0859375,-91.4921875,-879.2098655408083,Off
2022-09-20 10:02:00,-100.109375,-181.359375,-91.4609375,-878.8883451998464,Off
2022-09-20 10:02:02,-100.078125,-181.328125,-91.5546875,-879.2366402396563,Off
2022-09-20 10:02:04,-100.125,-181.3828125,-91.4609375,-878.7231229958411,Off
2022-09-20 10:02:06,-100.09375,-181.328125,-91.5390625,-879.0804789361466,Off
2022-09-20 10:02:07,-100.109375,-181.140625,-91.5078125,-878.8973460707554,Off
2022-09-20 10:02:09,-100.234375,-181.2265625,-91.5234375,-877.5850393090517,Off
2022-09-20 10:02:11,-100.0078125,-181.359375,-91.4609375,-880.0514735980082,Off
2022-09-20 10:02:13,-100.25,-181.1171875,-91.5390625,-877.3609871938985,Off
2022-09-20 10:02:14,-100.125,-181.359375,-91.4921875,-878.8219651802993,Off
