Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 19:13:50,-167.171875,-110.4921875,-172.9140625,-23.546875,-18.929454828305534,Off,22.51356142241379,On
2022-10-14 19:13:52,-167.3125,-110.4921875,-172.8828125,-23.4921875,-18.98293642241379,Off,22.4530034866385,On
2022-10-14 19:13:54,-167.2890625,-110.3828125,-173.015625,-23.484375,-18.98293642241379,Off,22.4530034866385,On
2022-10-14 19:13:56,-167.2421875,-110.4765625,-172.7890625,-23.5078125,-19.001412148745434,Off,22.38958208575992,On
2022-10-14 19:13:58,-167.390625,-110.3515625,-172.9375,-23.546875,-19.231520248559878,Off,22.748461506756826,On
2022-10-14 19:14:00,-167.09375,-110.4375,-172.9609375,-23.6015625,-19.231520248559878,Off,22.748461506756826,On
2022-10-14 19:14:02,-167.359375,-110.3515625,-173.0390625,-23.4921875,-19.04199892241379,Off,22.643470539806184,On
2022-10-14 19:14:04,-167.21875,-110.453125,-172.8125,-23.546875,-18.845367160184445,Off,22.127421418987502,On
2022-10-14 19:14:06,-167.2890625,-110.5078125,-172.859375,-23.578125,-18.845367160184445,Off,22.127421418987502,On
2022-10-14 19:14:08,-167.1484375,-110.3125,-172.7578125,-23.59375,-19.16547466521599,Off,22.406298286324045,On
2022-10-14 19:14:10,-167.3125,-110.53125,-172.8125,-23.546875,-18.633564825936958,Off,22.554146509033,On
2022-10-14 19:14:12,-167.1171875,-110.3984375,-172.9140625,-23.4921875,-18.633564825936958,Off,22.554146509033,On
2022-10-14 19:14:14,-167.3359375,-110.3828125,-172.859375,-23.578125,-19.14186217714435,Off,22.5262731972996,On
2022-10-14 19:14:16,-167.2890625,-110.3828125,-172.9609375,-23.578125,-19.14186217714435,Off,22.5262731972996,On
2022-10-14 19:14:18,-167.1484375,-110.4375,-172.859375,-23.546875,-18.96432829264989,Off,22.49059267241379,On
2022-10-14 19:14:20,-167.3125,-110.3828125,-172.859375,-23.6171875,-19.11208337616204,Off,22.49059267241379,On
2022-10-14 19:14:22,-167.171875,-110.3828125,-172.984375,-23.6015625,-19.11208337616204,Off,22.49059267241379,On
2022-10-14 19:14:24,-167.2890625,-110.53125,-172.984375,-23.5625,-18.853628888170096,Off,22.638167449416784,On
2022-10-14 19:14:26,-167.265625,-110.3828125,-173.1171875,-23.546875,-18.853628888170096,Off,22.638167449416784,On
2022-10-14 19:14:28,-167.359375,-110.3671875,-172.8359375,-23.5234375,-19.160255034355135,Off,22.36781779059677,On
2022-10-14 19:14:30,-167.3359375,-110.4765625,-172.8359375,-23.5390625,-19.160255034355135,Off,22.36781779059677,On
2022-10-14 19:14:32,-167.1953125,-110.3671875,-172.9140625,-23.5234375,-19.03543642241379,Off,22.573263124995936,On
2022-10-14 19:14:34,-167.2421875,-110.4765625,-172.9140625,-23.5078125,-18.82341377300075,Off,22.51356142241379,On
2022-10-14 19:14:36,-167.359375,-110.421875,-172.859375,-23.5234375,-18.82341377300075,Off,22.51356142241379,On
2022-10-14 19:14:38,-167.2421875,-110.3828125,-172.9140625,-23.484375,-19.10002867476421,Off,22.51356142241379,On
2022-10-14 19:14:40,-167.2421875,-110.3671875,-172.8359375,-23.484375,-19.0591015678689,Off,22.362423307394547,On
2022-10-14 19:14:42,-167.4140625,-110.3828125,-172.9609375,-23.546875,-19.0591015678689,Off,22.362423307394547,On
2022-10-14 19:14:44,-167.2421875,-110.4375,-172.9375,-23.5390625,-18.952250945503597,Off,22.60090573628672,On
2022-10-14 19:14:46,-167.265625,-110.4921875,-172.8125,-23.578125,-18.899766651750188,Off,22.280801933986584,On
2022-10-14 19:14:48,-167.3125,-110.3828125,-172.859375,-23.46875,-18.899766651750188,Off,22.280801933986584,On
2022-10-14 19:14:50,-167.3359375,-110.3984375,-172.9375,-23.484375,-19.093603150522448,Off,22.618460611800575,On
2022-10-14 19:14:52,-167.390625,-110.4375,-172.8828125,-23.4921875,-18.946436046621365,Off,22.417179646304394,On
2022-10-14 19:14:54,-167.390625,-110.4375,-173.0625,-23.59375,-19.00590517241379,Off,22.849003879646524,On
2022-10-14 19:14:56,-167.359375,-110.3671875,-172.9609375,-23.578125,-19.00590517241379,Off,22.849003879646524,On
2022-10-14 19:14:58,-167.1484375,-110.4765625,-172.9609375,-23.6328125,-18.95962859884987,Off,22.45558612299691,On
2022-10-14 19:15:00,-167.2890625,-110.4765625,-172.984375,-23.4609375,-18.98949892241379,Off,22.578449784517915,On
2022-10-14 19:15:02,-167.359375,-110.4765625,-172.9609375,-23.546875,-18.98949892241379,Off,22.578449784517915,On
2022-10-14 19:15:04,-167.1953125,-110.3671875,-172.9609375,-23.546875,-19.11864287755333,Off,22.515418956058554,On
2022-10-14 19:15:06,-167.3125,-110.6328125,-172.9140625,-23.5390625,-18.519556545878533,Off,22.44221145871022,On
2022-10-14 19:15:08,-167.21875,-110.3671875,-172.9140625,-23.5078125,-18.519556545878533,Off,22.44221145871022,On
2022-10-14 19:15:10,-167.3359375,-110.4921875,-172.859375,-23.5390625,-19.09005028236149,Off,22.44893724268501,On
2022-10-14 19:15:12,-167.359375,-110.3828125,-172.9609375,-23.46875,-19.19482785946914,Off,22.6873487871346,On
2022-10-14 19:15:14,-167.21875,-110.3671875,-172.984375,-23.5234375,-19.19482785946914,Off,22.6873487871346,On
2022-10-14 19:15:16,-167.265625,-110.546875,-172.859375,-23.4921875,-18.834877996893585,Off,22.41315614651838,On
2022-10-14 19:15:18,-167.21875,-110.453125,-172.9375,-23.4609375,-18.834877996893585,Off,22.41315614651838,On
2022-10-14 19:15:20,-167.359375,-110.421875,-172.859375,-23.546875,-19.107479365148226,Off,22.49059267241379,On
2022-10-14 19:15:22,-167.2421875,-110.421875,-173.0390625,-23.5234375,-19.01246767241379,Off,22.83937332897091,On
2022-10-14 19:15:24,-167.3125,-110.5078125,-172.7890625,-23.578125,-18.84597000161395,Off,22.081704832338115,On
2022-10-14 19:15:26,-167.21875,-110.453125,-173.140625,-23.4921875,-18.84597000161395,Off,22.081704832338115,On
2022-10-14 19:15:28,-167.171875,-110.3828125,-173.140625,-23.578125,-19.12449360587745,Off,22.87764817712351,On
2022-10-14 19:15:30,-167.359375,-110.4765625,-173.015625,-23.4921875,-18.84793225277945,Off,22.367462447660735,On
2022-10-14 19:15:32,-167.2421875,-110.546875,-172.8125,-23.5078125,-18.84793225277945,Off,22.367462447660735,On
2022-10-14 19:15:34,-167.3125,-110.5078125,-172.984375,-23.484375,-18.95260996069128,Off,22.51932870220159,On
2022-10-14 19:15:36,-167.2421875,-110.5078125,-172.8359375,-23.578125,-18.95260996069128,Off,22.51932870220159,On
2022-10-14 19:15:38,-167.2421875,-110.4765625,-172.8828125,-23.4921875,-19.01331836186826,Off,22.42302322570645,On
2022-10-14 19:15:40,-167.3359375,-110.453125,-173.0859375,-23.546875,-19.034984372781047,Off,22.894643622150138,On
2022-10-14 19:15:42,-167.4140625,-110.3671875,-172.8359375,-23.5234375,-19.034984372781047,Off,22.894643622150138,On
2022-10-14 19:15:44,-167.21875,-110.421875,-172.8828125,-23.5234375,-19.036229217650952,Off,22.345986405958126,On
2022-10-14 19:15:46,-167.21875,-110.53125,-172.859375,-23.6015625,-19.036229217650952,Off,22.345986405958126,On
2022-10-14 19:15:48,-167.1171875,-110.3671875,-173.0390625,-23.46875,-19.077251102508253,Off,22.685532351812373,On
2022-10-14 19:15:50,-167.3359375,-110.453125,-173.0390625,-23.484375,-18.86972691961762,Off,22.566061422413792,On
2022-10-14 19:15:52,-167.2890625,-110.421875,-172.9609375,-23.546875,-19.059995140249942,Off,22.414430366016973,On
2022-10-14 19:15:54,-167.09375,-110.3984375,-173.0390625,-23.5625,-19.059995140249942,Off,22.414430366016973,On
2022-10-14 19:15:56,-167.21875,-110.421875,-172.9609375,-23.5078125,-19.01246767241379,Off,22.53324892241379,On
2022-10-14 19:15:58,-167.3125,-110.3984375,-172.9609375,-23.4296875,-19.01246767241379,Off,22.53324892241379,On
2022-10-14 19:16:00,-167.21875,-110.3671875,-172.9609375,-23.59375,-19.07701793334718,Off,22.53324892241379,On
2022-10-14 19:16:02,-167.21875,-110.4375,-172.9140625,-23.5625,-18.89949820307262,Off,22.442623468069826,On
2022-10-14 19:16:04,-167.3359375,-110.3671875,-172.7578125,-23.578125,-18.89949820307262,Off,22.442623468069826,On
2022-10-14 19:16:06,-167.21875,-110.5625,-172.859375,-23.5234375,-18.858010988717822,Off,22.44885771205917,On
2022-10-14 19:16:08,-167.2890625,-110.3984375,-172.8828125,-23.5078125,-18.858010988717822,Off,22.44885771205917,On
2022-10-14 19:16:10,-167.171875,-110.3984375,-172.9140625,-23.6015625,-19.147054239706844,Off,22.555142356560584,On
2022-10-14 19:16:12,-167.171875,-110.4375,-173.0390625,-23.5390625,-18.946525606777595,Off,22.756076077681733,On
2022-10-14 19:16:14,-167.1484375,-110.328125,-172.9375,-23.59375,-19.218357197228677,Off,22.368784560659766,On
2022-10-14 19:16:16,-167.2890625,-110.3828125,-172.9609375,-23.59375,-18.94565177794528,Off,22.568915560007213,On
2022-10-14 19:16:18,-167.390625,-110.421875,-172.8828125,-23.5390625,-18.94565177794528,Off,22.568915560007213,On
2022-10-14 19:16:20,-167.2421875,-110.4921875,-172.9609375,-23.6328125,-18.89955852675656,Off,22.53324892241379,On
2022-10-14 19:16:22,-167.2421875,-110.4375,-173.0390625,-23.578125,-19.08900120643219,Off,22.684770070686103,On
2022-10-14 19:16:24,-167.3125,-110.4375,-172.8359375,-23.640625,-19.00590517241379,Off,22.17208550517485,On
2022-10-14 19:16:26,-167.2421875,-110.421875,-173.0390625,-23.5625,-19.00590517241379,Off,22.17208550517485,On
2022-10-14 19:16:28,-167.265625,-110.328125,-172.8359375,-23.5078125,-19.134949004088945,Off,22.48074892241379,On
2022-10-14 19:16:30,-167.1171875,-110.4921875,-172.9609375,-23.4140625,-19.134949004088945,Off,22.48074892241379,On
2022-10-14 19:16:32,-167.1171875,-110.3671875,-172.9609375,-23.5234375,-19.005605517473146,Off,22.628707778268645,On
2022-10-14 19:16:34,-167.4375,-110.3828125,-172.9140625,-23.5390625,-19.00523061031188,Off,22.442631477704353,On
2022-10-14 19:16:36,-167.21875,-110.4765625,-172.984375,-23.6015625,-18.84688747881655,Off,22.65005114045657,On
2022-10-14 19:16:38,-167.21875,-110.453125,-172.984375,-23.546875,-18.84688747881655,Off,22.65005114045657,On
2022-10-14 19:16:40,-167.09375,-110.3984375,-172.9609375,-23.6171875,-19.081929296083974,Off,22.515363554969465,On
2022-10-14 19:16:42,-167.2421875,-110.4765625,-173.0625,-23.5234375,-18.871032989341003,Off,22.729910958548132,On
2022-10-14 19:16:44,-167.4375,-110.3984375,-173.015625,-23.6171875,-19.14098766720914,Off,22.485011942474944,On
2022-10-14 19:16:46,-167.3125,-110.53125,-172.8125,-23.59375,-18.76445274271053,Off,22.161845610863256,On
2022-10-14 19:16:48,-167.21875,-110.3828125,-172.9609375,-23.4921875,-19.254381317807535,Off,22.758756639701335,On
2022-10-14 19:16:50,-167.2890625,-110.3515625,-172.9375,-23.4609375,-19.254381317807535,Off,22.758756639701335,On
2022-10-14 19:16:52,-167.390625,-110.3984375,-172.8359375,-23.6015625,-19.010412335000385,Off,22.385556325276266,On
2022-10-14 19:16:54,-167.2421875,-110.5078125,-173.1171875,-23.578125,-18.810172382946426,Off,23.026249563858908,On
2022-10-14 19:16:56,-167.1484375,-110.3828125,-172.8828125,-23.6015625,-18.810172382946426,Off,23.026249563858908,On
2022-10-14 19:16:58,-167.1953125,-110.3515625,-173.0390625,-23.5078125,-19.16097155068323,Off,22.506575101186122,On
2022-10-14 19:17:00,-167.3125,-110.4765625,-172.9140625,-23.6015625,-19.16097155068323,Off,22.506575101186122,On
2022-10-14 19:17:02,-167.1953125,-110.3828125,-172.8359375,-23.5390625,-19.005051251310174,Off,22.325901587968257,On
2022-10-14 19:17:04,-167.21875,-110.546875,-172.9609375,-23.5625,-19.005051251310174,Off,22.325901587968257,On
2022-10-14 19:17:06,-167.1484375,-110.5078125,-172.9609375,-23.5390625,-18.881454704324277,Off,22.62816824773056,On
2022-10-14 19:17:08,-167.3359375,-110.546875,-173.0625,-23.5078125,-18.881454704324277,Off,22.62816824773056,On
2022-10-14 19:17:10,-167.1171875,-110.3671875,-172.8359375,-23.5078125,-19.14301729731978,Off,22.385121277570242,On
2022-10-14 19:17:12,-167.2421875,-110.4921875,-172.9375,-23.640625,-18.794823859136923,Off,22.676245405439772,On
2022-10-14 19:17:14,-167.2890625,-110.53125,-172.8828125,-23.5625,-18.90708703008169,Off,22.417215953738744,On
2022-10-14 19:17:16,-167.3125,-110.453125,-172.9140625,-23.640625,-18.90708703008169,Off,22.417215953738744,On
2022-10-14 19:17:18,-167.1953125,-110.4375,-173.0625,-23.484375,-19.0773093404722,Off,22.712763193838814,On
2022-10-14 19:17:20,-167.171875,-110.4921875,-172.9609375,-23.5234375,-19.0773093404722,Off,22.712763193838814,On
2022-10-14 19:17:22,-167.3125,-110.3515625,-172.9375,-23.546875,-19.10750281875765,Off,22.428126754986508,On
2022-10-14 19:17:24,-167.390625,-110.3828125,-173.0390625,-23.6171875,-18.981605935875272,Off,22.719682578794625,On
2022-10-14 19:17:26,-167.4375,-110.453125,-173.0390625,-23.5078125,-18.981605935875272,Off,22.719682578794625,On
2022-10-14 19:17:28,-167.359375,-110.4921875,-172.9609375,-23.578125,-18.899559163762152,Off,22.473693798092317,On
2022-10-14 19:17:30,-167.390625,-110.3984375,-172.859375,-23.5234375,-18.899559163762152,Off,22.473693798092317,On
2022-10-14 19:17:32,-167.3125,-110.546875,-172.9140625,-23.6171875,-18.918342159753035,Off,22.477882394550814,On
2022-10-14 19:17:34,-167.5078125,-110.4765625,-172.9375,-23.546875,-19.096356258516984,Off,22.55902424206368,On
2022-10-14 19:17:36,-167.2890625,-110.3671875,-172.7890625,-23.6171875,-19.096356258516984,Off,22.55902424206368,On
2022-10-14 19:17:38,-167.359375,-110.4375,-172.9609375,-23.546875,-19.0356344391093,Off,22.551086491997644,On
2022-10-14 19:17:40,-167.3359375,-110.328125,-173.0859375,-23.578125,-19.0356344391093,Off,22.551086491997644,On
2022-10-14 19:17:42,-167.359375,-110.453125,-172.8359375,-23.5625,-18.987475412098025,Off,22.385810862470787,On
2022-10-14 19:17:44,-167.2421875,-110.4375,-173.015625,-23.46875,-18.987475412098025,Off,22.385810862470787,On
2022-10-14 19:17:46,-167.1953125,-110.421875,-173.015625,-23.578125,-19.03636505016085,Off,22.693627660279905,On
2022-10-14 19:17:48,-167.3359375,-110.4375,-173.0390625,-23.546875,-18.982251311762596,Off,22.6015421839514,On
2022-10-14 19:17:50,-167.1171875,-110.546875,-173.015625,-23.59375,-18.79417558039721,Off,22.520690795553094,On
2022-10-14 19:17:52,-167.2421875,-110.4921875,-173.0390625,-23.5390625,-18.79417558039721,Off,22.520690795553094,On
2022-10-14 19:17:54,-167.3359375,-110.3828125,-173.0390625,-23.4609375,-19.153931166689794,Off,22.58392674302465,On
2022-10-14 19:17:56,-167.2421875,-110.53125,-172.9140625,-23.546875,-18.740835521152547,Off,22.323502587707647,On
2022-10-14 19:17:58,-167.3125,-110.4921875,-172.859375,-23.578125,-19.04225620763716,Off,22.407545061972463,On
2022-10-14 19:18:00,-167.4609375,-110.4921875,-172.859375,-23.546875,-19.04225620763716,Off,22.407545061972463,On
2022-10-14 19:18:02,-167.265625,-110.4765625,-172.9609375,-23.59375,-19.00143506563809,Off,22.610833871934158,On
2022-10-14 19:18:04,-167.265625,-110.453125,-173.0390625,-23.5625,-19.034843135477725,Off,22.684396299293578,On
2022-10-14 19:18:06,-167.2421875,-110.4765625,-173.015625,-23.578125,-18.95403432401997,Off,22.52075307822173,On
2022-10-14 19:18:08,-167.1171875,-110.4375,-172.9609375,-23.5390625,-18.95403432401997,Off,22.52075307822173,On
2022-10-14 19:18:10,-167.3359375,-110.421875,-172.9375,-23.6171875,-19.054182577151856,Off,22.463812451359413,On
2022-10-14 19:18:12,-167.359375,-110.5078125,-172.984375,-23.546875,-19.054182577151856,Off,22.463812451359413,On
2022-10-14 19:18:14,-167.359375,-110.453125,-173.0859375,-23.5234375,-18.975596113117486,Off,22.698545085782396,On
2022-10-14 19:18:16,-167.3359375,-110.3828125,-173.015625,-23.5234375,-18.975596113117486,Off,22.698545085782396,On
2022-10-14 19:18:18,-167.3359375,-110.3984375,-173.0625,-23.5234375,-19.063943971685735,Off,22.55806264810662,On
2022-10-14 19:18:20,-167.265625,-110.453125,-172.9140625,-23.5625,-19.063943971685735,Off,22.55806264810662,On
2022-10-14 19:18:22,-167.359375,-110.3984375,-172.9140625,-23.5234375,-19.02231142241379,Off,22.400219686366544,On
2022-10-14 19:18:24,-167.2421875,-110.5859375,-173.0625,-23.578125,-18.659590991947006,Off,22.800713630310483,On
2022-10-14 19:18:26,-167.1171875,-110.5625,-173.0625,-23.546875,-18.98907266423228,Off,22.57590517241379,On
2022-10-14 19:18:28,-167.3359375,-110.5625,-173.015625,-23.5625,-18.95340517241379,Off,22.484982474474105,On
2022-10-14 19:18:30,-167.2890625,-110.546875,-173.0859375,-23.6015625,-18.98370091716837,Off,22.692548511107777,On
2022-10-14 19:18:32,-167.21875,-110.4375,-173.0859375,-23.578125,-18.98370091716837,Off,22.692548511107777,On
2022-10-14 19:18:34,-167.3125,-110.4765625,-173.015625,-23.546875,-19.043030617936477,Off,22.50268597369999,On
2022-10-14 19:18:36,-167.3125,-110.453125,-173.0859375,-23.59375,-19.03498893124123,Off,22.692687660691856,On
2022-10-14 19:18:38,-167.1953125,-110.546875,-172.9609375,-23.5390625,-19.03498893124123,Off,22.692687660691856,On
2022-10-14 19:18:40,-167.21875,-110.4921875,-172.9140625,-23.546875,-18.953200099606057,Off,22.38272157866379,On
2022-10-14 19:18:42,-167.359375,-110.4765625,-173.0390625,-23.4921875,-18.953200099606057,Off,22.38272157866379,On
2022-10-14 19:18:44,-167.390625,-110.4921875,-172.8828125,-23.5078125,-18.98293642241379,Off,22.476649289571714,On
2022-10-14 19:18:46,-167.2890625,-110.53125,-173.015625,-23.5390625,-18.907262366689547,Off,22.757728475207607,On
2022-10-14 19:18:48,-167.3359375,-110.4921875,-173.0390625,-23.640625,-18.907262366689547,Off,22.757728475207607,On
2022-10-14 19:18:50,-167.3359375,-110.4375,-172.8828125,-23.59375,-19.077273627573433,Off,22.399331104911177,On
2022-10-14 19:18:52,-167.3125,-110.3671875,-173.0859375,-23.4921875,-19.077273627573433,Off,22.399331104911177,On
2022-10-14 19:18:54,-167.359375,-110.328125,-173.0390625,-23.5390625,-19.135157561637303,Off,22.685082678535593,On
2022-10-14 19:18:56,-167.390625,-110.5078125,-173.015625,-23.59375,-18.70407892348344,Off,22.52070094185113,On
2022-10-14 19:18:58,-167.265625,-110.3828125,-173.0390625,-23.578125,-18.70407892348344,Off,22.52070094185113,On
2022-10-14 19:19:00,-167.2890625,-110.4765625,-172.9609375,-23.578125,-19.01332734099521,Off,22.491549179937866,On
2022-10-14 19:19:02,-167.2890625,-110.3515625,-173.0625,-23.5390625,-19.231819571842635,Off,22.730135275291225,On
2022-10-14 19:19:04,-167.1484375,-110.4765625,-173.1171875,-23.4921875,-18.7993823950486,Off,22.68204945740718,On
2022-10-14 19:19:06,-167.21875,-110.4375,-172.8125,-23.6015625,-18.7993823950486,Off,22.68204945740718,On
2022-10-14 19:19:08,-167.2890625,-110.4765625,-173.015625,-23.5390625,-18.98949892241379,Off,22.478950600429773,On
2022-10-14 19:19:10,-167.21875,-110.4375,-172.984375,-23.4921875,-18.98949892241379,Off,22.478950600429773,On
2022-10-14 19:19:12,-167.390625,-110.4765625,-172.984375,-23.5234375,-18.98949892241379,Off,22.51927621502332,On
2022-10-14 19:19:14,-167.2421875,-110.4765625,-173.0390625,-23.5625,-18.98949892241379,Off,22.51927621502332,On
2022-10-14 19:19:16,-167.1171875,-110.3671875,-172.8359375,-23.59375,-19.118705883828593,Off,22.367740347427173,On
2022-10-14 19:19:18,-167.171875,-110.453125,-173.0859375,-23.59375,-18.86872034547766,Off,22.9657405131029,On
2022-10-14 19:19:20,-167.4609375,-110.546875,-172.8359375,-23.59375,-18.817604927532567,Off,22.10111421385341,On
2022-10-14 19:19:22,-167.2421875,-110.3671875,-173.015625,-23.640625,-19.308516963737315,Off,22.829298148747345,On
2022-10-14 19:19:24,-167.2421875,-110.53125,-172.8828125,-23.6171875,-19.308516963737315,Off,22.829298148747345,On
2022-10-14 19:19:26,-167.265625,-110.3828125,-172.9609375,-23.546875,-19.01697430709963,Off,22.4916002638472,On
2022-10-14 19:19:28,-167.2421875,-110.53125,-172.9609375,-23.65625,-18.740549891826678,Off,22.53324892241379,On
2022-10-14 19:19:30,-167.4140625,-110.4375,-173.015625,-23.6171875,-19.148483687825845,Off,22.639388582013925,On
2022-10-14 19:19:32,-167.4609375,-110.421875,-173.015625,-23.5234375,-19.03622955575955,Off,22.55621767241379,On
