Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-28 15:23:26,12.2890625,20.046875,12.3984375,154.21875,On
2022-09-28 15:23:29,12.3359375,20.109375,12.375,153.28125,On
2022-09-28 15:23:33,12.25,20.109375,12.4140625,155.0,On
2022-09-28 15:23:37,12.2890625,20.078125,12.390625,154.21875,On
2022-09-28 15:23:40,12.265625,20.078125,12.3671875,154.6875,On
2022-09-28 15:23:44,12.2421875,20.078125,12.3671875,155.15625,On
2022-09-28 15:23:48,12.2421875,20.046875,12.3359375,155.15625,On
2022-09-28 15:23:51,12.3359375,20.1015625,12.3359375,153.28125,On
2022-09-28 15:23:55,12.265625,20.078125,12.375,154.6875,On
2022-09-28 15:23:59,12.3359375,20.046875,12.25,153.28125,On
2022-09-28 15:24:02,12.1953125,20.1015625,12.3671875,156.09375,On
2022-09-28 15:24:06,12.3046875,20.078125,12.3671875,153.90625,On
2022-09-28 15:24:10,12.375,20.125,12.3515625,152.5,On
2022-09-28 15:24:13,12.2421875,20.046875,12.375,155.15625,On
2022-09-28 15:24:17,12.3046875,20.0625,12.3359375,153.90625,On
2022-09-28 15:24:21,12.25,20.1484375,12.390625,155.0,On
2022-09-28 15:24:24,12.265625,20.1015625,12.3125,154.6875,On
2022-09-28 15:24:28,12.3515625,20.078125,12.3984375,152.96875,On
2022-09-28 15:24:32,12.2265625,19.9921875,12.3359375,155.46875,On
2022-09-28 15:24:35,12.21875,20.0625,12.375,155.625,On
2022-09-28 15:24:39,12.3359375,20.0390625,12.3984375,153.28125,On
2022-09-28 15:24:43,12.3125,20.0625,12.3359375,153.75,On
2022-09-28 15:24:46,12.3359375,20.1328125,12.3515625,153.28125,On
2022-09-28 15:24:50,12.3515625,20.0625,12.3046875,152.96875,On
2022-09-28 15:24:53,12.3046875,20.1015625,12.3359375,153.90625,On
2022-09-28 15:24:57,12.3046875,20.0859375,12.3671875,153.90625,On
2022-09-28 15:25:01,12.2265625,20.109375,12.4140625,155.46875,On
2022-09-28 15:25:04,12.3046875,20.109375,12.3671875,153.90625,On
2022-09-28 15:25:08,12.3359375,20.1015625,12.390625,153.28125,On
2022-09-28 15:25:12,12.265625,20.0859375,12.3359375,154.6875,On
2022-09-28 15:25:15,12.3125,20.1328125,12.3671875,153.75,On
2022-09-28 15:25:19,12.3671875,20.109375,12.3359375,152.65625,On
2022-09-28 15:25:23,12.3515625,20.125,12.3359375,152.96875,On
2022-09-28 15:25:26,12.3125,20.109375,12.3515625,153.75,On
2022-09-28 15:25:30,12.3359375,20.0625,12.3984375,153.28125,On
2022-09-28 15:25:34,12.2265625,19.9921875,12.3984375,155.46875,On
2022-09-28 15:25:37,12.328125,20.046875,12.2890625,153.4375,On
2022-09-28 15:25:41,12.3359375,20.015625,12.3125,153.28125,On
2022-09-28 15:25:45,12.2421875,20.046875,12.3984375,155.15625,On
2022-09-28 15:25:48,12.265625,20.078125,12.3359375,154.6875,On
2022-09-28 15:25:52,12.2265625,20.078125,12.328125,155.46875,On
2022-09-28 15:25:56,12.3359375,20.078125,12.3671875,153.28125,On
2022-09-28 15:25:59,12.2265625,20.046875,12.375,155.46875,On
2022-09-28 15:26:03,12.3359375,20.046875,12.3359375,153.28125,On
2022-09-28 15:26:07,12.25,20.109375,12.3359375,155.0,On
2022-09-28 15:26:10,12.2890625,20.078125,12.453125,154.21875,On
2022-09-28 15:26:14,12.2890625,20.0859375,12.3671875,154.21875,On
2022-09-28 15:26:18,12.2890625,20.0390625,12.3359375,154.21875,On
2022-09-28 15:26:21,12.265625,20.0859375,12.3671875,154.6875,On
2022-09-28 15:26:25,12.2265625,20.0859375,12.3125,155.46875,On
2022-09-28 15:26:29,12.265625,20.125,12.328125,154.6875,On
2022-09-28 15:26:32,12.328125,20.1015625,12.3671875,153.4375,On
2022-09-28 15:26:36,12.28125,20.078125,12.4140625,154.375,On
2022-09-28 15:26:40,12.21875,20.1015625,12.3671875,155.625,On
2022-09-28 15:26:43,12.2890625,20.0625,12.375,154.21875,On
2022-09-28 15:26:47,12.3046875,20.0859375,12.328125,153.90625,On
2022-09-28 15:26:51,12.3125,19.9921875,12.3671875,153.75,On
2022-09-28 15:26:54,12.21875,20.0859375,12.3671875,155.625,On
2022-09-28 15:26:58,12.3046875,20.015625,12.3671875,153.90625,On
2022-09-28 15:27:02,12.265625,20.109375,12.4140625,154.6875,On
2022-09-28 15:27:05,12.3125,20.0234375,12.3515625,153.75,On
2022-09-28 15:27:09,12.375,20.078125,12.421875,152.5,On
2022-09-28 15:27:13,12.2890625,20.1015625,12.3671875,154.21875,On
2022-09-28 15:27:16,12.3515625,20.046875,12.3671875,152.96875,On
2022-09-28 15:27:20,12.25,20.078125,12.3671875,155.0,On
2022-09-28 15:27:23,12.3046875,20.046875,12.3125,153.90625,On
2022-09-28 15:27:27,12.328125,20.078125,12.390625,153.4375,On
2022-09-28 15:27:31,12.2890625,20.109375,12.3359375,154.21875,On
2022-09-28 15:27:34,12.2890625,20.078125,12.3515625,154.21875,On
2022-09-28 15:27:38,12.21875,20.0859375,12.3515625,155.625,On
2022-09-28 15:27:42,12.28125,20.0859375,12.375,154.375,On
2022-09-28 15:27:45,12.328125,20.1015625,12.3671875,153.4375,On
2022-09-28 15:27:49,12.25,20.0859375,12.3671875,155.0,On
2022-09-28 15:27:53,12.3359375,20.0625,12.3359375,153.28125,On
2022-09-28 15:27:56,12.265625,20.0859375,12.3984375,154.6875,On
2022-09-28 15:28:00,12.3359375,20.015625,12.3515625,153.28125,On
2022-09-28 15:28:04,12.265625,20.015625,12.3359375,154.6875,On
2022-09-28 15:28:07,12.1796875,20.0859375,12.375,156.40625,On
2022-09-28 15:28:11,12.265625,20.078125,12.3125,154.6875,On
2022-09-28 15:28:15,12.28125,20.1796875,12.3359375,154.375,On
2022-09-28 15:28:18,12.265625,20.0859375,12.375,154.6875,On
2022-09-28 15:28:22,12.2890625,20.046875,12.3984375,154.21875,On
2022-09-28 15:28:26,12.3515625,19.9609375,12.3125,152.96875,On
2022-09-28 15:28:29,12.2890625,20.046875,12.3359375,154.21875,On
2022-09-28 15:28:33,12.25,20.0,12.375,155.0,On
2022-09-28 15:28:37,12.2421875,20.109375,12.3671875,155.15625,On
2022-09-28 15:28:40,12.28125,20.1484375,12.390625,154.375,On
2022-09-28 15:28:44,12.3046875,20.078125,12.3671875,153.90625,On
2022-09-28 15:28:48,12.25,20.0234375,12.390625,155.0,On
2022-09-28 15:28:51,12.28125,20.078125,12.3125,154.375,On
2022-09-28 15:28:55,12.3515625,20.109375,12.25,152.96875,On
2022-09-28 15:28:59,12.2265625,20.125,12.390625,155.46875,On
2022-09-28 15:29:02,12.3046875,20.078125,12.3515625,153.90625,On
2022-09-28 15:29:06,12.265625,20.109375,12.328125,154.6875,On
2022-09-28 15:29:10,12.328125,20.0625,12.390625,153.4375,On
2022-09-28 15:29:13,12.2265625,20.1015625,12.3125,155.46875,On
2022-09-28 15:29:17,12.3515625,20.0859375,12.3671875,152.96875,On
2022-09-28 15:29:21,12.2890625,20.046875,12.3515625,154.21875,On
2022-09-28 15:29:24,12.28125,20.109375,12.3359375,154.375,On
2022-09-28 15:29:28,12.3046875,20.0625,12.3515625,153.90625,On
2022-09-28 15:29:32,12.390625,20.1328125,12.3671875,152.1875,On
2022-09-28 15:29:35,12.3125,20.078125,12.421875,153.75,On
2022-09-28 15:29:39,12.3515625,20.0390625,12.3046875,152.96875,On
2022-09-28 15:29:43,12.2265625,20.1015625,12.3984375,155.46875,On
2022-09-28 15:29:46,12.265625,20.125,12.390625,154.6875,On
2022-09-28 15:29:50,12.2265625,20.125,12.3515625,155.46875,On
2022-09-28 15:29:54,12.4140625,19.9921875,12.390625,151.71875,On
2022-09-28 15:29:57,12.2890625,20.078125,12.3984375,154.21875,On
2022-09-28 15:30:01,12.3515625,20.1484375,12.3984375,152.96875,On
2022-09-28 15:30:04,12.2890625,20.078125,12.3984375,154.21875,On
2022-09-28 15:30:08,12.1953125,19.9921875,12.390625,156.09375,On
2022-09-28 15:30:12,12.3359375,20.046875,12.4375,153.28125,On
2022-09-28 15:30:15,12.3046875,20.1484375,12.3359375,153.90625,On
2022-09-28 15:30:19,12.3515625,20.109375,12.390625,152.96875,On
2022-09-28 15:30:23,12.328125,20.0625,12.3359375,153.4375,On
2022-09-28 15:30:26,12.328125,19.9609375,12.375,153.4375,On
2022-09-28 15:30:30,12.2421875,20.0859375,12.3984375,155.15625,On
2022-09-28 15:30:34,12.328125,20.0859375,12.3515625,153.4375,On
2022-09-28 15:30:37,12.28125,20.15625,12.4140625,154.375,On
2022-09-28 15:30:41,12.3671875,20.0234375,12.3359375,152.65625,On
2022-09-28 15:30:45,12.25,20.015625,12.4140625,155.0,On
2022-09-28 15:30:48,12.265625,20.0625,12.390625,154.6875,On
2022-09-28 15:30:52,12.265625,19.9921875,12.3359375,154.6875,On
2022-09-28 15:30:56,12.3046875,20.0859375,12.4140625,153.90625,On
2022-09-28 15:30:59,12.2890625,20.078125,12.2890625,154.21875,On
2022-09-28 15:31:03,12.3046875,20.046875,12.421875,153.90625,On
2022-09-28 15:31:07,12.3046875,20.0859375,12.3359375,153.90625,On
2022-09-28 15:31:10,12.3125,20.1328125,12.3515625,153.75,On
2022-09-28 15:31:14,12.3046875,20.015625,12.3984375,153.90625,On
2022-09-28 15:31:18,12.2890625,20.109375,12.3671875,154.21875,On
2022-09-28 15:31:21,12.328125,20.078125,12.3671875,153.4375,On
2022-09-28 15:31:25,12.28125,20.109375,12.3671875,154.375,On
2022-09-28 15:31:29,12.3671875,20.1328125,12.3359375,152.65625,On
2022-09-28 15:31:32,12.21875,20.015625,12.3359375,155.625,On
2022-09-28 15:31:36,12.328125,20.046875,12.375,153.4375,On
2022-09-28 15:31:40,12.328125,20.0625,12.3671875,153.4375,On
2022-09-28 15:31:43,12.265625,20.0234375,12.3515625,154.6875,On
2022-09-28 15:31:47,12.3359375,20.0625,12.3046875,153.28125,On
2022-09-28 15:31:51,12.3671875,20.0859375,12.3515625,152.65625,On
2022-09-28 15:31:54,12.265625,20.046875,12.453125,154.6875,On
2022-09-28 15:31:58,12.375,20.109375,12.375,152.5,On
2022-09-28 15:32:02,12.3671875,20.1328125,12.3671875,152.65625,On
2022-09-28 15:32:05,12.2890625,20.0234375,12.3515625,154.21875,On
2022-09-28 15:32:09,12.3046875,20.125,12.3515625,153.90625,On
2022-09-28 15:32:13,12.328125,20.0859375,12.3984375,153.4375,On
2022-09-28 15:32:16,12.2890625,20.0859375,12.3671875,154.21875,On
2022-09-28 15:32:20,12.25,20.078125,12.375,155.0,On
2022-09-28 15:32:23,12.3515625,20.0859375,12.3984375,152.96875,On
2022-09-28 15:32:27,12.2421875,20.1328125,12.390625,155.15625,On
2022-09-28 15:32:31,12.2265625,20.046875,12.3515625,155.46875,On
2022-09-28 15:32:34,12.3359375,20.0390625,12.3515625,153.28125,On
2022-09-28 15:32:38,12.2265625,20.1328125,12.3359375,155.46875,On
2022-09-28 15:32:42,12.3359375,20.015625,12.3515625,153.28125,On
2022-09-28 15:32:45,12.3671875,20.1484375,12.3515625,152.65625,On
2022-09-28 15:32:49,12.2265625,20.109375,12.3125,155.46875,On
2022-09-28 15:32:53,12.28125,19.9765625,12.390625,154.375,On
2022-09-28 15:32:56,12.328125,20.1328125,12.3671875,153.4375,On
2022-09-28 15:33:00,12.265625,20.015625,12.3515625,154.6875,On
2022-09-28 15:33:04,12.3046875,20.015625,12.3515625,153.90625,On
2022-09-28 15:33:07,12.265625,20.0625,12.390625,154.6875,On
2022-09-28 15:33:11,12.25,19.9609375,12.3984375,155.0,On
2022-09-28 15:33:15,12.3046875,20.0859375,12.3515625,153.90625,On
2022-09-28 15:33:18,12.25,20.015625,12.3671875,155.0,On
2022-09-28 15:33:22,12.3046875,20.109375,12.3046875,153.90625,On
2022-09-28 15:33:26,12.25,20.078125,12.3359375,155.0,On
2022-09-28 15:33:29,12.3515625,20.109375,12.390625,152.96875,On
2022-09-28 15:33:33,12.2265625,20.1484375,12.390625,155.46875,On
2022-09-28 15:33:37,12.2890625,20.078125,12.3046875,154.21875,On
2022-09-28 15:33:40,12.3671875,19.9765625,12.390625,152.65625,On
2022-09-28 15:33:44,12.28125,20.015625,12.3515625,154.375,On
2022-09-28 15:33:48,12.3671875,20.0859375,12.3125,152.65625,On
2022-09-28 15:33:51,12.2421875,20.0859375,12.3671875,155.15625,On
2022-09-28 15:33:55,12.2421875,19.9296875,12.375,155.15625,On
2022-09-28 15:33:59,12.25,20.0390625,12.3515625,155.0,On
2022-09-28 15:34:02,12.3046875,19.9609375,12.3515625,153.90625,On
2022-09-28 15:34:06,12.328125,20.0859375,12.328125,153.4375,On
2022-09-28 15:34:10,12.2421875,20.125,12.3359375,155.15625,On
2022-09-28 15:34:13,12.265625,20.125,12.3359375,154.6875,On
2022-09-28 15:34:17,12.3515625,20.0859375,12.3984375,152.96875,On
2022-09-28 15:34:20,12.2890625,20.125,12.3359375,154.21875,On
2022-09-28 15:34:24,12.2890625,20.1484375,12.4140625,154.21875,On
2022-09-28 15:34:28,12.3046875,20.0234375,12.3046875,153.90625,On
2022-09-28 15:34:31,12.25,20.0625,12.3515625,155.0,On
2022-09-28 15:34:35,12.2890625,19.9765625,12.375,154.21875,On
2022-09-28 15:34:39,12.3359375,20.1328125,12.3984375,153.28125,On
2022-09-28 15:34:42,12.3359375,20.0859375,12.421875,153.28125,On
2022-09-28 15:34:46,12.3046875,20.046875,12.3984375,153.90625,On
2022-09-28 15:34:50,12.3046875,20.078125,12.390625,153.90625,On
2022-09-28 15:34:53,12.3671875,20.0859375,12.265625,152.65625,On
2022-09-28 15:34:57,12.3046875,20.1484375,12.3359375,153.90625,On
2022-09-28 15:35:01,12.265625,20.046875,12.3671875,154.6875,On
2022-09-28 15:35:04,12.3125,20.1015625,12.421875,153.75,On
2022-09-28 15:35:08,12.390625,20.0390625,12.3359375,152.1875,On
2022-09-28 15:35:12,12.25,20.0390625,12.3984375,155.0,On
2022-09-28 15:35:15,12.3125,20.0234375,12.4375,153.75,On
2022-09-28 15:35:19,12.3125,20.0390625,12.3984375,153.75,On
2022-09-28 15:35:23,12.3125,20.0234375,12.390625,153.75,On
2022-09-28 15:35:26,12.3046875,20.046875,12.3515625,153.90625,On
2022-09-28 15:35:30,12.4140625,20.1015625,12.2890625,151.71875,On
2022-09-28 15:35:34,12.2890625,20.015625,12.3671875,154.21875,On
2022-09-28 15:35:37,12.1796875,20.0625,12.390625,156.40625,On
2022-09-28 15:35:41,12.3359375,20.078125,12.3984375,153.28125,On
2022-09-28 15:35:45,12.2265625,20.1328125,12.3515625,155.46875,On
2022-09-28 15:35:48,12.2890625,20.125,12.390625,154.21875,On
2022-09-28 15:35:52,12.2890625,20.1015625,12.390625,154.21875,On
2022-09-28 15:35:56,12.25,20.109375,12.3515625,155.0,On
2022-09-28 15:35:59,12.203125,20.0859375,12.3515625,155.9375,On
2022-09-28 15:36:03,12.2890625,20.0859375,12.375,154.21875,On
2022-09-28 15:36:06,12.3515625,20.0625,12.3515625,152.96875,On
2022-09-28 15:36:10,12.265625,19.9921875,12.3359375,154.6875,On
2022-09-28 15:36:14,12.3359375,20.15625,12.3515625,153.28125,On
2022-09-28 15:36:17,12.265625,20.0390625,12.390625,154.6875,On
2022-09-28 15:36:21,12.265625,20.078125,12.3671875,154.6875,On
2022-09-28 15:36:25,12.3125,20.078125,12.375,153.75,On
2022-09-28 15:36:28,12.328125,20.0859375,12.375,153.4375,On
2022-09-28 15:36:32,12.3515625,20.078125,12.375,152.96875,On
2022-09-28 15:36:36,12.3125,20.1328125,12.375,153.75,On
2022-09-28 15:36:39,12.265625,20.109375,12.3359375,154.6875,On
2022-09-28 15:36:43,12.3046875,20.078125,12.3515625,153.90625,On
2022-09-28 15:36:47,12.28125,20.0625,12.3671875,154.375,On
2022-09-28 15:36:50,12.265625,20.0390625,12.421875,154.6875,On
2022-09-28 15:36:54,12.3046875,20.1015625,12.328125,153.90625,On
2022-09-28 15:36:58,12.25,20.015625,12.375,155.0,On
2022-09-28 15:37:01,12.3046875,20.078125,12.375,153.90625,On
2022-09-28 15:37:05,12.28125,20.078125,12.4375,154.375,On
2022-09-28 15:37:09,12.25,20.1484375,12.3984375,155.0,On
2022-09-28 15:37:12,12.2890625,20.0625,12.3125,154.21875,On
2022-09-28 15:37:16,12.328125,20.0859375,12.3984375,153.4375,On
2022-09-28 15:37:20,12.2265625,20.1328125,12.3515625,155.46875,On
2022-09-28 15:37:23,12.1953125,19.9921875,12.3515625,156.09375,On
2022-09-28 15:37:27,12.3671875,20.1328125,12.3046875,152.65625,On
2022-09-28 15:37:31,12.2265625,20.1015625,12.421875,155.46875,On
2022-09-28 15:37:34,12.265625,20.0234375,12.3671875,154.6875,On
2022-09-28 15:37:38,12.2890625,20.0,12.3515625,154.21875,On
2022-09-28 15:37:42,12.21875,20.0234375,12.3984375,155.625,On
2022-09-28 15:37:45,12.390625,20.0859375,12.3125,152.1875,On
2022-09-28 15:37:49,12.3046875,20.109375,12.2890625,153.90625,On
2022-09-28 15:37:53,12.265625,20.078125,12.375,154.6875,On
2022-09-28 15:37:56,12.2890625,20.046875,12.3515625,154.21875,On
2022-09-28 15:38:00,12.3046875,20.0859375,12.3671875,153.90625,On
2022-09-28 15:38:04,12.328125,20.0234375,12.3515625,153.4375,On
2022-09-28 15:38:07,12.2265625,20.046875,12.375,155.46875,On
2022-09-28 15:38:11,12.265625,20.0390625,12.375,154.6875,On
2022-09-28 15:38:15,12.3359375,20.0390625,12.3671875,153.28125,On
2022-09-28 15:38:18,12.3046875,20.15625,12.390625,153.90625,On
2022-09-28 15:38:22,12.265625,20.0859375,12.3359375,154.6875,On
2022-09-28 15:38:26,12.3046875,20.078125,12.3671875,153.90625,On
2022-09-28 15:38:29,12.2890625,20.0859375,12.3359375,154.21875,On
2022-09-28 15:38:33,12.3515625,20.0625,12.3125,152.96875,On
2022-09-28 15:38:37,12.28125,20.0859375,12.28125,154.375,On
2022-09-28 15:38:40,12.25,20.0625,12.265625,155.0,On
2022-09-28 15:38:44,12.25,20.1015625,12.28125,155.0,On
2022-09-28 15:38:48,12.328125,20.1484375,12.421875,153.4375,On
2022-09-28 15:38:51,12.21875,20.0390625,12.3359375,155.625,On
2022-09-28 15:38:55,12.3515625,20.0859375,12.3046875,152.96875,On
2022-09-28 15:38:59,12.28125,20.0234375,12.3671875,154.375,On
2022-09-28 15:39:02,12.3046875,20.1015625,12.375,153.90625,On
2022-09-28 15:39:06,12.21875,20.0859375,12.390625,155.625,On
2022-09-28 15:39:10,12.1953125,20.078125,12.390625,156.09375,On
2022-09-28 15:39:13,12.2890625,20.1484375,12.3359375,154.21875,On
2022-09-28 15:39:17,12.21875,20.0390625,12.3984375,155.625,On
2022-09-28 15:39:20,12.3125,20.1484375,12.3359375,153.75,On
2022-09-28 15:39:24,12.3359375,20.0859375,12.375,153.28125,On
2022-09-28 15:39:28,12.3125,20.046875,12.390625,153.75,On
2022-09-28 15:39:31,12.3671875,20.1328125,12.3515625,152.65625,On
2022-09-28 15:39:35,12.265625,20.078125,12.390625,154.6875,On
2022-09-28 15:39:39,12.2890625,20.1484375,12.2265625,154.21875,On
2022-09-28 15:39:42,12.28125,20.0859375,12.328125,154.375,On
2022-09-28 15:39:46,12.25,20.0859375,12.3359375,155.0,On
2022-09-28 15:39:50,12.25,20.0859375,12.328125,155.0,On
2022-09-28 15:39:53,12.2265625,20.0859375,12.3359375,155.46875,On
2022-09-28 15:39:57,12.3359375,20.0859375,12.375,153.28125,On
2022-09-28 15:40:01,12.25,20.046875,12.390625,155.0,On
2022-09-28 15:40:04,12.3359375,20.078125,12.3359375,153.28125,On
2022-09-28 15:40:08,12.3046875,20.046875,12.390625,153.90625,On
2022-09-28 15:40:12,12.2890625,20.078125,12.3046875,154.21875,On
2022-09-28 15:40:15,12.203125,20.078125,12.3359375,155.9375,On
2022-09-28 15:40:19,12.2890625,20.15625,12.4140625,154.21875,On
2022-09-28 15:40:23,12.265625,20.0625,12.3671875,154.6875,On
2022-09-28 15:40:26,12.2421875,20.0859375,12.4765625,155.15625,On
2022-09-28 15:40:30,12.328125,20.0859375,12.3515625,153.4375,On
2022-09-28 15:40:34,12.3046875,20.0625,12.3359375,153.90625,On
2022-09-28 15:40:37,12.2890625,20.078125,12.3125,154.21875,On
2022-09-28 15:40:41,12.3125,20.078125,12.2890625,153.75,On
2022-09-28 15:40:45,12.3046875,20.0390625,12.375,153.90625,On
2022-09-28 15:40:48,12.2890625,20.0859375,12.3515625,154.21875,On
2022-09-28 15:40:52,12.3046875,20.046875,12.3671875,153.90625,On
2022-09-28 15:40:56,12.3046875,20.1953125,12.2890625,153.90625,On
2022-09-28 15:40:59,12.265625,20.046875,12.3515625,154.6875,On
2022-09-28 15:41:03,12.2890625,20.1484375,12.328125,154.21875,On
2022-09-28 15:41:07,12.3515625,20.046875,12.375,152.96875,On
2022-09-28 15:41:10,12.2421875,20.078125,12.3984375,155.15625,On
2022-09-28 15:41:14,12.265625,20.109375,12.375,154.6875,On
2022-09-28 15:41:17,12.2890625,20.078125,12.3359375,154.21875,On
2022-09-28 15:41:21,12.28125,20.0625,12.3671875,154.375,On
2022-09-28 15:41:25,12.3046875,20.0859375,12.3359375,153.90625,On
2022-09-28 15:41:28,12.3125,20.1328125,12.421875,153.75,On
2022-09-28 15:41:32,12.2265625,20.0859375,12.3515625,155.46875,On
2022-09-28 15:41:36,12.3046875,20.0390625,12.375,153.90625,On
2022-09-28 15:41:39,12.2890625,20.109375,12.3515625,154.21875,On
2022-09-28 15:41:43,12.2890625,20.0625,12.3515625,154.21875,On
2022-09-28 15:41:47,12.25,20.0625,12.3125,155.0,On
2022-09-28 15:41:50,12.265625,20.109375,12.375,154.6875,On
2022-09-28 15:41:54,12.2890625,20.0234375,12.4140625,154.21875,On
2022-09-28 15:41:58,12.2890625,20.1015625,12.3125,154.21875,On
2022-09-28 15:42:01,12.2890625,20.0859375,12.390625,154.21875,On
2022-09-28 15:42:05,12.3046875,20.1328125,12.3671875,153.90625,On
2022-09-28 15:42:09,12.25,20.0,12.375,155.0,On
2022-09-28 15:42:12,12.203125,20.078125,12.375,155.9375,On
2022-09-28 15:42:16,12.3359375,20.0390625,12.3671875,153.28125,On
2022-09-28 15:42:20,12.3359375,20.109375,12.3359375,153.28125,On
2022-09-28 15:42:23,12.3359375,20.0859375,12.3671875,153.28125,On
2022-09-28 15:42:27,12.3046875,20.0859375,12.375,153.90625,On
2022-09-28 15:42:31,12.203125,20.0625,12.3984375,155.9375,On
2022-09-28 15:42:34,12.3046875,20.078125,12.3984375,153.90625,On
2022-09-28 15:42:38,12.328125,20.0234375,12.2890625,153.4375,On
2022-09-28 15:42:42,12.328125,20.0625,12.3046875,153.4375,On
2022-09-28 15:42:45,12.3359375,20.1015625,12.4609375,153.28125,On
2022-09-28 15:42:49,12.25,20.0859375,12.3515625,155.0,On
2022-09-28 15:42:53,12.21875,20.109375,12.3515625,155.625,On
2022-09-28 15:42:56,12.2421875,19.9921875,12.3984375,155.15625,On
2022-09-28 15:43:00,12.265625,20.046875,12.3125,154.6875,On
2022-09-28 15:43:04,12.3671875,20.0859375,12.3515625,152.65625,On
2022-09-28 15:43:07,12.3125,20.0625,12.375,153.75,On
2022-09-28 15:43:11,12.2890625,20.0390625,12.3984375,154.21875,On
2022-09-28 15:43:15,12.2890625,20.1015625,12.3984375,154.21875,On
2022-09-28 15:43:18,12.3359375,20.109375,12.375,153.28125,On
2022-09-28 15:43:22,12.265625,20.046875,12.390625,154.6875,On
2022-09-28 15:43:26,12.3125,20.0859375,12.3671875,153.75,On
2022-09-28 15:43:29,12.3359375,20.109375,12.3515625,153.28125,On
2022-09-28 15:43:33,12.3046875,20.015625,12.3515625,153.90625,On
2022-09-28 15:43:37,12.2890625,20.046875,12.3515625,154.21875,On
2022-09-28 15:43:40,12.265625,20.0234375,12.3515625,154.6875,On
2022-09-28 15:43:44,12.265625,20.1484375,12.3125,154.6875,On
2022-09-28 15:43:48,12.3046875,20.046875,12.3359375,153.90625,On
2022-09-28 15:43:51,12.3046875,19.9765625,12.3515625,153.90625,On
