Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 17:34:03,-160.8203125,-108.6796875,-108.5078125,-9.6796875,-17.03125,Off,-30.625,Off
2022-10-07 17:34:05,-160.7265625,-108.5234375,-108.453125,-9.7109375,-29.53125,Off,-30.9375,Off
2022-10-07 17:34:07,-160.8671875,-108.46875,-108.5078125,-9.65625,-29.53125,Off,-30.9375,Off
2022-10-07 17:34:09,-160.703125,-108.2890625,-108.453125,-9.7109375,-34.21875,Off,-30.9375,Off
2022-10-07 17:34:11,-160.65625,-108.3046875,-108.5078125,-9.6953125,-34.21875,Off,-30.9375,Off
2022-10-07 17:34:13,-160.703125,-108.3984375,-108.4140625,-9.6953125,-34.21875,Off,-30.9375,Off
2022-10-07 17:34:15,-160.5625,-108.34375,-108.4296875,-9.6015625,-33.125,Off,-31.40625,Off
2022-10-07 17:34:17,-160.703125,-108.34375,-108.359375,-9.65625,-33.125,Off,-31.40625,Off
2022-10-07 17:34:19,-160.703125,-108.578125,-108.453125,-9.6796875,-33.125,Off,-31.40625,Off
2022-10-07 17:34:21,-160.796875,-108.609375,-108.4296875,-9.6953125,-27.8125,Off,-31.40625,Off
2022-10-07 17:34:23,-160.796875,-108.7734375,-108.34375,-9.65625,-27.8125,Off,-31.40625,Off
2022-10-07 17:34:25,-160.4453125,-108.9140625,-108.453125,-9.71875,-21.71875,Off,-30.9375,Off
2022-10-07 17:34:27,-160.6328125,-109.0546875,-108.359375,-9.7578125,-21.71875,Off,-30.9375,Off
2022-10-07 17:34:29,-160.5390625,-109.1484375,-108.5390625,-9.7734375,-21.71875,Off,-30.9375,Off
2022-10-07 17:34:31,-160.75,-109.3984375,-108.484375,-9.734375,-12.03125,Off,-30.3125,Off
2022-10-07 17:34:33,-160.7734375,-109.484375,-108.484375,-9.6796875,-12.03125,Off,-30.3125,Off
2022-10-07 17:34:35,-160.7265625,-109.7734375,-108.5078125,-9.7109375,-12.03125,Off,-30.3125,Off
2022-10-07 17:34:37,-160.75,-109.96875,-108.5234375,-9.7421875,-0.625,Off,-29.53125,Off
2022-10-07 17:34:39,-160.7734375,-110.1484375,-108.5078125,-9.65625,-0.625,Off,-29.53125,Off
2022-10-07 17:34:41,-160.703125,-110.3984375,-108.484375,-9.671875,-0.625,Off,-29.53125,Off
2022-10-07 17:34:43,-160.5859375,-110.328125,-108.484375,-9.7734375,6.5625,On,-30.3125,Off
2022-10-07 17:34:45,-160.75,-110.6015625,-108.46875,-9.796875,6.5625,On,-30.3125,Off
2022-10-07 17:34:47,-160.703125,-110.8203125,-108.34375,-9.6171875,6.5625,On,-30.3125,Off
2022-10-07 17:34:49,-160.75,-111.0,-108.5390625,-9.7421875,20.0,On,-29.21875,Off
2022-10-07 17:34:51,-160.84375,-111.015625,-108.453125,-9.671875,20.0,On,-29.21875,Off
2022-10-07 17:34:53,-160.703125,-111.03125,-108.4140625,-9.796875,20.625,On,-31.71875,Off
2022-10-07 17:34:55,-160.8203125,-111.15625,-108.453125,-9.8125,20.625,On,-31.71875,Off
2022-10-07 17:34:57,-160.796875,-111.0,-108.4296875,-9.7421875,20.0,On,-31.40625,Off
2022-10-07 17:34:59,-160.796875,-110.78125,-108.453125,-9.6796875,20.0,On,-31.40625,Off
2022-10-07 17:35:01,-160.7265625,-110.7265625,-108.4296875,-9.6796875,20.0,On,-31.40625,Off
2022-10-07 17:35:03,-160.7265625,-110.4375,-108.359375,-9.7578125,8.75,On,-32.8125,Off
2022-10-07 17:35:05,-160.796875,-110.296875,-108.3984375,-9.65625,8.75,On,-32.8125,Off
2022-10-07 17:35:07,-160.84375,-109.9921875,-108.484375,-9.7109375,-0.15625,Off,-30.3125,Off
2022-10-07 17:35:09,-160.7734375,-109.5390625,-108.46875,-9.6953125,-0.15625,Off,-30.3125,Off
2022-10-07 17:35:11,-160.84375,-109.3828125,-108.5078125,-9.734375,-0.15625,Off,-30.3125,Off
2022-10-07 17:35:13,-160.8203125,-109.0390625,-108.46875,-9.6796875,-19.21875,Off,-30.625,Off
2022-10-07 17:35:15,-160.7265625,-108.8984375,-108.5078125,-9.6953125,-19.21875,Off,-30.625,Off
2022-10-07 17:35:17,-160.7265625,-108.609375,-108.5546875,-9.6171875,-27.8125,Off,-28.90625,Off
2022-10-07 17:35:19,-160.84375,-108.625,-108.484375,-9.6953125,-27.8125,Off,-28.90625,Off
2022-10-07 17:35:21,-160.6328125,-108.578125,-108.5078125,-9.7421875,-28.4375,Off,-29.84375,Off
2022-10-07 17:35:23,-160.7265625,-108.578125,-108.484375,-9.65625,-28.4375,Off,-29.84375,Off
2022-10-07 17:35:25,-160.84375,-108.5390625,-108.453125,-9.671875,-29.21875,Off,-30.9375,Off
2022-10-07 17:35:27,-160.7265625,-108.609375,-108.5234375,-9.7109375,-29.21875,Off,-30.9375,Off
2022-10-07 17:35:29,-160.703125,-108.609375,-108.453125,-9.6328125,-29.21875,Off,-30.9375,Off
2022-10-07 17:35:31,-160.5390625,-108.625,-108.5390625,-9.71875,-27.5,Off,-29.21875,Off
2022-10-07 17:35:33,-160.7734375,-108.7890625,-108.5390625,-9.7109375,-27.5,Off,-29.21875,Off
2022-10-07 17:35:35,-160.5859375,-108.84375,-108.5390625,-9.7421875,-27.5,Off,-29.21875,Off
2022-10-07 17:35:37,-160.7734375,-109.109375,-108.5546875,-9.71875,-17.8125,Off,-28.90625,Off
2022-10-07 17:35:39,-160.7734375,-109.1640625,-108.6484375,-9.71875,-17.8125,Off,-28.90625,Off
2022-10-07 17:35:41,-160.6328125,-109.34375,-108.484375,-9.78125,-13.125,Off,-30.3125,Off
2022-10-07 17:35:43,-160.75,-109.6484375,-108.5234375,-9.7109375,-13.125,Off,-30.3125,Off
2022-10-07 17:35:45,-160.7265625,-109.71875,-108.6484375,-9.734375,-13.125,Off,-30.3125,Off
2022-10-07 17:35:47,-160.6328125,-109.828125,-108.578125,-9.65625,-3.4375,Off,-28.4375,Off
2022-10-07 17:35:49,-160.796875,-110.0078125,-108.5234375,-9.6796875,-3.4375,Off,-28.4375,Off
2022-10-07 17:35:51,-160.796875,-110.1484375,-108.4296875,-9.7421875,2.96875,On,-31.40625,Off
2022-10-07 17:35:53,-160.6796875,-110.3125,-108.5390625,-9.796875,2.96875,On,-31.40625,Off
2022-10-07 17:35:55,-160.65625,-110.671875,-108.6796875,-9.6328125,13.4375,On,-26.40625,Off
2022-10-07 17:35:57,-160.703125,-110.7265625,-108.59375,-9.7109375,13.4375,On,-26.40625,Off
2022-10-07 17:35:59,-160.8203125,-110.921875,-108.609375,-9.7734375,13.4375,On,-26.40625,Off
2022-10-07 17:36:01,-160.703125,-110.890625,-108.484375,-9.6796875,17.8125,On,-30.3125,Off
2022-10-07 17:36:03,-160.7265625,-110.90625,-108.5234375,-9.734375,17.8125,On,-30.3125,Off
2022-10-07 17:36:05,-160.703125,-110.7109375,-108.59375,-9.7109375,17.8125,On,-30.3125,Off
2022-10-07 17:36:07,-160.7265625,-110.6328125,-108.609375,-9.6171875,12.65625,On,-27.8125,Off
2022-10-07 17:36:09,-160.7734375,-110.453125,-108.59375,-9.671875,12.65625,On,-27.8125,Off
2022-10-07 17:36:11,-160.609375,-110.21875,-108.5546875,-9.671875,4.375,On,-28.90625,Off
2022-10-07 17:36:13,-160.6796875,-109.9921875,-108.625,-9.7421875,4.375,On,-28.90625,Off
2022-10-07 17:36:15,-160.5859375,-109.71875,-108.625,-9.65625,-5.625,Off,-27.5,Off
2022-10-07 17:36:17,-160.609375,-109.328125,-108.59375,-9.6796875,-5.625,Off,-27.5,Off
2022-10-07 17:36:19,-160.703125,-109.109375,-108.5078125,-9.6796875,-5.625,Off,-27.5,Off
2022-10-07 17:36:21,-160.609375,-108.7734375,-108.453125,-9.65625,-24.53125,Off,-30.9375,Off
2022-10-07 17:36:23,-160.75,-108.6640625,-108.4140625,-9.671875,-24.53125,Off,-30.9375,Off
2022-10-07 17:36:25,-160.6796875,-108.5390625,-108.59375,-9.671875,-24.53125,Off,-30.9375,Off
2022-10-07 17:36:27,-160.65625,-108.3828125,-108.3984375,-9.640625,-32.34375,Off,-32.03125,Off
2022-10-07 17:36:29,-160.6796875,-108.3046875,-108.609375,-9.6015625,-32.34375,Off,-32.03125,Off
2022-10-07 17:36:31,-160.890625,-108.203125,-108.59375,-9.671875,-32.34375,Off,-32.03125,Off
2022-10-07 17:36:33,-160.703125,-108.234375,-108.5546875,-9.7421875,-35.3125,Off,-28.90625,Off
2022-10-07 17:36:35,-160.6796875,-108.2734375,-108.4296875,-9.71875,-35.3125,Off,-28.90625,Off
2022-10-07 17:36:37,-160.8203125,-108.3984375,-108.5390625,-9.671875,-32.03125,Off,-29.21875,Off
2022-10-07 17:36:39,-160.75,-108.59375,-108.484375,-9.7109375,-32.03125,Off,-29.21875,Off
2022-10-07 17:36:41,-160.703125,-108.6484375,-108.59375,-9.640625,-27.03125,Off,-28.125,Off
2022-10-07 17:36:43,-160.7265625,-108.6484375,-108.5234375,-9.71875,-27.03125,Off,-28.125,Off
2022-10-07 17:36:45,-160.6796875,-108.984375,-108.609375,-9.7109375,-27.03125,Off,-28.125,Off
2022-10-07 17:36:47,-160.7265625,-108.984375,-108.578125,-9.7109375,-20.3125,Off,-28.4375,Off
2022-10-07 17:36:49,-160.65625,-109.1796875,-108.578125,-9.6796875,-20.3125,Off,-28.4375,Off
2022-10-07 17:36:51,-160.8671875,-109.3046875,-108.625,-9.7578125,-20.3125,Off,-28.4375,Off
2022-10-07 17:36:53,-160.75,-109.5078125,-108.5078125,-9.7421875,-9.84375,Off,-29.84375,Off
2022-10-07 17:36:55,-160.5859375,-109.71875,-108.578125,-9.6953125,-9.84375,Off,-29.84375,Off
2022-10-07 17:36:57,-160.6328125,-109.8671875,-108.5078125,-9.734375,-2.65625,Off,-29.84375,Off
2022-10-07 17:36:59,-160.5859375,-110.09375,-108.625,-9.7578125,-2.65625,Off,-29.84375,Off
2022-10-07 17:37:01,-160.609375,-110.2734375,-108.4296875,-9.7578125,-2.65625,Off,-29.84375,Off
2022-10-07 17:37:03,-160.5859375,-110.5859375,-108.609375,-9.734375,11.71875,On,-27.8125,Off
2022-10-07 17:37:05,-160.6796875,-110.65625,-108.5390625,-9.7734375,11.71875,On,-27.8125,Off
2022-10-07 17:37:07,-160.6796875,-110.921875,-108.484375,-9.6796875,11.71875,On,-27.8125,Off
2022-10-07 17:37:09,-160.703125,-110.9609375,-108.5234375,-9.7578125,19.21875,On,-29.53125,Off
2022-10-07 17:37:11,-160.75,-111.03125,-108.5390625,-9.78125,19.21875,On,-29.53125,Off
2022-10-07 17:37:13,-160.7734375,-111.2109375,-108.484375,-9.71875,24.21875,On,-30.3125,Off
2022-10-07 17:37:15,-160.7734375,-111.0703125,-108.484375,-9.71875,24.21875,On,-30.3125,Off
2022-10-07 17:37:17,-160.6796875,-110.9609375,-108.484375,-9.7421875,24.21875,On,-30.3125,Off
2022-10-07 17:37:19,-160.6796875,-110.8515625,-108.5234375,-9.65625,17.03125,On,-29.53125,Off
2022-10-07 17:37:21,-160.7734375,-110.796875,-108.5390625,-9.65625,17.03125,On,-29.53125,Off
2022-10-07 17:37:23,-160.84375,-110.4765625,-108.5390625,-9.7421875,17.03125,On,-29.53125,Off
2022-10-07 17:37:25,-160.8203125,-110.171875,-108.609375,-9.65625,3.4375,On,-27.8125,Off
2022-10-07 17:37:27,-160.7265625,-109.9921875,-108.59375,-9.6328125,3.4375,On,-27.8125,Off
2022-10-07 17:37:29,-160.796875,-109.6484375,-108.59375,-9.65625,-7.03125,Off,-28.125,Off
2022-10-07 17:37:31,-160.6796875,-109.3984375,-108.625,-9.6953125,-7.03125,Off,-28.125,Off
2022-10-07 17:37:33,-160.8671875,-108.8984375,-108.5390625,-9.6171875,-22.03125,Off,-29.21875,Off
2022-10-07 17:37:35,-160.703125,-108.6796875,-108.46875,-9.671875,-22.03125,Off,-29.21875,Off
2022-10-07 17:37:37,-160.8203125,-108.5234375,-108.5546875,-9.640625,-22.03125,Off,-29.21875,Off
2022-10-07 17:37:39,-160.84375,-108.46875,-108.59375,-9.640625,-30.625,Off,-28.125,Off
2022-10-07 17:37:41,-160.8671875,-108.2734375,-108.625,-9.6328125,-30.625,Off,-28.125,Off
2022-10-07 17:37:43,-160.8671875,-108.1328125,-108.6640625,-9.59375,-37.34375,Off,-26.71875,Off
2022-10-07 17:37:45,-160.8203125,-108.109375,-108.5546875,-9.6328125,-37.34375,Off,-26.71875,Off
2022-10-07 17:37:47,-160.796875,-108.0078125,-108.5390625,-9.6171875,-39.84375,Off,-29.21875,Off
2022-10-07 17:37:49,-160.75,-108.234375,-108.5390625,-9.6171875,-39.84375,Off,-29.21875,Off
2022-10-07 17:37:51,-160.8203125,-108.1640625,-108.5078125,-9.640625,-36.71875,Off,-29.84375,Off
2022-10-07 17:37:53,-160.8203125,-108.34375,-108.4296875,-9.640625,-36.71875,Off,-29.84375,Off
2022-10-07 17:37:55,-160.8203125,-108.484375,-108.578125,-9.640625,-30.3125,Off,-28.4375,Off
2022-10-07 17:37:57,-160.84375,-108.6640625,-108.625,-9.6953125,-30.3125,Off,-28.4375,Off
2022-10-07 17:37:59,-160.8203125,-108.7734375,-108.59375,-9.65625,-30.3125,Off,-28.4375,Off
2022-10-07 17:38:01,-160.84375,-108.875,-108.5234375,-9.6796875,-22.5,Off,-29.53125,Off
2022-10-07 17:38:03,-160.75,-109.078125,-108.578125,-9.71875,-22.5,Off,-29.53125,Off
2022-10-07 17:38:05,-160.84375,-109.21875,-108.5234375,-9.734375,-15.625,Off,-29.53125,Off
2022-10-07 17:38:07,-160.9375,-109.4140625,-108.5546875,-9.71875,-15.625,Off,-29.53125,Off
2022-10-07 17:38:09,-160.8203125,-109.609375,-108.5234375,-9.6953125,-15.625,Off,-29.53125,Off
2022-10-07 17:38:11,-160.8203125,-109.7890625,-108.5234375,-9.640625,-4.21875,Off,-29.53125,Off
2022-10-07 17:38:13,-160.7265625,-109.96875,-108.5234375,-9.71875,-4.21875,Off,-29.53125,Off
2022-10-07 17:38:15,-160.8203125,-110.2734375,-108.578125,-9.7109375,-4.21875,Off,-29.53125,Off
2022-10-07 17:38:17,-160.8203125,-110.328125,-108.6484375,-9.65625,6.5625,On,-27.03125,Off
2022-10-07 17:38:19,-160.84375,-110.6171875,-108.625,-9.71875,6.5625,On,-27.03125,Off
2022-10-07 17:38:21,-160.84375,-110.796875,-108.578125,-9.734375,15.9375,On,-28.4375,Off
2022-10-07 17:38:23,-160.7265625,-110.8671875,-108.6484375,-9.796875,15.9375,On,-28.4375,Off
2022-10-07 17:38:25,-160.8203125,-111.0859375,-108.59375,-9.71875,21.71875,On,-28.125,Off
2022-10-07 17:38:27,-160.84375,-111.125,-108.609375,-9.7578125,21.71875,On,-28.125,Off
2022-10-07 17:38:29,-160.7265625,-111.046875,-108.6484375,-9.734375,21.71875,On,-28.125,Off
2022-10-07 17:38:31,-160.8203125,-110.9765625,-108.5390625,-9.796875,19.53125,On,-29.21875,Off
2022-10-07 17:38:33,-160.9140625,-110.8359375,-108.453125,-9.78125,19.53125,On,-29.21875,Off
2022-10-07 17:38:35,-160.796875,-110.5625,-108.6484375,-9.71875,11.25,On,-27.03125,Off
2022-10-07 17:38:37,-160.7734375,-110.4375,-108.578125,-9.671875,11.25,On,-27.03125,Off
2022-10-07 17:38:39,-160.703125,-110.296875,-108.71875,-9.640625,5.9375,On,-25.625,Off
2022-10-07 17:38:41,-160.75,-109.9921875,-108.734375,-9.671875,5.9375,On,-25.625,Off
2022-10-07 17:38:43,-160.796875,-109.71875,-108.609375,-9.6953125,5.9375,On,-25.625,Off
2022-10-07 17:38:45,-160.796875,-109.328125,-108.578125,-9.65625,-13.4375,Off,-28.4375,Off
2022-10-07 17:38:47,-160.9140625,-109.0234375,-108.75,-9.7109375,-13.4375,Off,-28.4375,Off
2022-10-07 17:38:49,-160.703125,-108.6796875,-108.6484375,-9.6953125,-26.40625,Off,-27.03125,Off
2022-10-07 17:38:52,-160.9140625,-108.3046875,-108.484375,-9.7109375,-26.40625,Off,-27.03125,Off
2022-10-07 17:38:54,-160.7265625,-108.0390625,-108.734375,-9.65625,-39.21875,Off,-25.3125,Off
2022-10-07 17:38:56,-160.8203125,-107.96875,-108.734375,-9.671875,-39.21875,Off,-25.3125,Off
2022-10-07 17:38:58,-160.796875,-107.7734375,-108.6484375,-9.6015625,-39.21875,Off,-25.3125,Off
2022-10-07 17:39:00,-160.7265625,-107.7421875,-108.703125,-9.6328125,-45.15625,Off,-25.9375,Off
2022-10-07 17:39:02,-160.703125,-107.6875,-108.734375,-9.671875,-45.15625,Off,-25.9375,Off
2022-10-07 17:39:04,-160.7265625,-107.8125,-108.578125,-9.6171875,-45.15625,Off,-25.9375,Off
2022-10-07 17:39:06,-160.703125,-107.8125,-108.75,-9.6015625,-43.75,Off,-25.0,Off
2022-10-07 17:39:08,-160.75,-107.953125,-108.6640625,-9.671875,-43.75,Off,-25.0,Off
2022-10-07 17:39:10,-160.8671875,-107.8984375,-108.7734375,-9.65625,-43.75,Off,-25.0,Off
2022-10-07 17:39:12,-160.7265625,-108.09375,-108.625,-9.6796875,-38.125,Off,-27.5,Off
2022-10-07 17:39:14,-160.796875,-108.2890625,-108.578125,-9.6953125,-38.125,Off,-27.5,Off
2022-10-07 17:39:16,-160.703125,-108.5390625,-108.703125,-9.65625,-29.21875,Off,-25.9375,Off
2022-10-07 17:39:18,-160.75,-108.6484375,-108.75,-9.65625,-29.21875,Off,-25.9375,Off
2022-10-07 17:39:20,-160.8203125,-108.7890625,-108.734375,-9.578125,-29.21875,Off,-25.9375,Off
2022-10-07 17:39:22,-160.5859375,-109.0234375,-108.6796875,-9.65625,-19.53125,Off,-26.40625,Off
2022-10-07 17:39:24,-161.0078125,-109.1484375,-108.7734375,-9.71875,-19.53125,Off,-26.40625,Off
2022-10-07 17:39:26,-160.796875,-109.4140625,-108.703125,-9.7109375,-11.71875,Off,-25.9375,Off
2022-10-07 17:39:28,-160.6796875,-109.703125,-108.625,-9.6953125,-11.71875,Off,-25.9375,Off
2022-10-07 17:39:30,-160.7265625,-109.9140625,-108.71875,-9.78125,-1.71875,Off,-25.625,Off
2022-10-07 17:39:32,-161.0078125,-110.203125,-108.703125,-9.71875,-1.71875,Off,-25.625,Off
2022-10-07 17:39:34,-160.9140625,-110.1875,-108.71875,-9.6953125,-1.71875,Off,-25.625,Off
2022-10-07 17:39:36,-160.703125,-110.4921875,-108.75,-9.7578125,9.84375,On,-25.0,Off
2022-10-07 17:39:38,-160.8203125,-110.671875,-108.71875,-9.7421875,9.84375,On,-25.0,Off
2022-10-07 17:39:40,-160.796875,-110.921875,-108.6484375,-9.7421875,18.4375,On,-27.03125,Off
2022-10-07 17:39:42,-160.7265625,-110.90625,-108.71875,-9.796875,18.4375,On,-27.03125,Off
2022-10-07 17:39:44,-160.796875,-111.046875,-108.71875,-9.78125,18.4375,On,-27.03125,Off
2022-10-07 17:39:46,-160.796875,-111.15625,-108.59375,-9.671875,23.125,On,-28.125,Off
2022-10-07 17:39:48,-160.703125,-111.1796875,-108.7890625,-9.7109375,23.125,On,-28.125,Off
2022-10-07 17:39:50,-160.9609375,-111.125,-108.75,-9.734375,23.125,On,-28.125,Off
2022-10-07 17:39:52,-160.8203125,-110.9765625,-108.734375,-9.8125,19.53125,On,-25.3125,Off
2022-10-07 17:39:54,-160.984375,-110.765625,-108.734375,-9.6953125,19.53125,On,-25.3125,Off
2022-10-07 17:39:56,-160.8671875,-110.6875,-108.734375,-9.78125,13.75,On,-25.3125,Off
2022-10-07 17:39:58,-160.796875,-110.3828125,-108.71875,-9.6015625,13.75,On,-25.3125,Off
2022-10-07 17:40:00,-160.75,-110.1484375,-108.59375,-9.6953125,13.75,On,-25.3125,Off
2022-10-07 17:40:02,-160.9140625,-109.7890625,-108.6484375,-9.6953125,-4.21875,Off,-27.03125,Off
2022-10-07 17:40:04,-160.9609375,-109.359375,-108.6796875,-9.6953125,-4.21875,Off,-27.03125,Off
2022-10-07 17:40:06,-160.703125,-109.1484375,-108.703125,-9.640625,-17.03125,Off,-25.9375,Off
2022-10-07 17:40:08,-160.8671875,-108.7890625,-108.8046875,-9.6171875,-17.03125,Off,-25.9375,Off
2022-10-07 17:40:10,-160.796875,-108.609375,-108.6640625,-9.6953125,-27.8125,Off,-26.71875,Off
2022-10-07 17:40:12,-160.796875,-108.5078125,-108.59375,-9.671875,-27.8125,Off,-26.71875,Off
2022-10-07 17:40:14,-160.75,-108.4140625,-108.6640625,-9.640625,-31.71875,Off,-26.71875,Off
2022-10-07 17:40:16,-160.84375,-108.234375,-108.7890625,-9.7109375,-31.71875,Off,-26.71875,Off
2022-10-07 17:40:18,-160.84375,-108.21875,-108.6640625,-9.6953125,-31.71875,Off,-26.71875,Off
2022-10-07 17:40:20,-160.8671875,-108.3046875,-108.71875,-9.6796875,-33.90625,Off,-25.625,Off
2022-10-07 17:40:22,-160.796875,-108.21875,-108.734375,-9.671875,-33.90625,Off,-25.625,Off
2022-10-07 17:40:24,-160.84375,-108.3046875,-108.625,-9.640625,-33.90625,Off,-25.625,Off
2022-10-07 17:40:26,-160.796875,-108.484375,-108.734375,-9.6328125,-30.3125,Off,-25.3125,Off
2022-10-07 17:40:28,-160.9140625,-108.5234375,-108.71875,-9.640625,-30.3125,Off,-25.3125,Off
2022-10-07 17:40:30,-160.84375,-108.734375,-108.71875,-9.6953125,-30.3125,Off,-25.3125,Off
2022-10-07 17:40:32,-160.8203125,-108.9296875,-108.6640625,-9.671875,-21.40625,Off,-26.71875,Off
2022-10-07 17:40:34,-160.796875,-109.1484375,-108.71875,-9.734375,-21.40625,Off,-26.71875,Off
2022-10-07 17:40:36,-160.8203125,-109.1640625,-108.625,-9.7421875,-16.71875,Off,-27.5,Off
2022-10-07 17:40:38,-160.796875,-109.3828125,-108.609375,-9.7109375,-16.71875,Off,-27.5,Off
2022-10-07 17:40:40,-160.7734375,-109.5625,-108.6796875,-9.7109375,-8.75,Off,-26.40625,Off
2022-10-07 17:40:42,-160.7734375,-109.734375,-108.703125,-9.71875,-8.75,Off,-26.40625,Off
2022-10-07 17:40:44,-160.8203125,-109.9375,-108.734375,-9.7578125,-8.75,Off,-26.40625,Off
2022-10-07 17:40:46,-160.7265625,-110.1171875,-108.734375,-9.71875,2.34375,On,-25.3125,Off
2022-10-07 17:40:48,-160.890625,-110.421875,-108.6796875,-9.65625,2.34375,On,-25.3125,Off
2022-10-07 17:40:50,-160.7734375,-110.65625,-108.6640625,-9.65625,13.125,On,-26.71875,Off
2022-10-07 17:40:52,-160.8671875,-110.7109375,-108.5390625,-9.71875,13.125,On,-26.71875,Off
2022-10-07 17:40:54,-160.890625,-110.7421875,-108.734375,-9.671875,13.125,On,-26.71875,Off
2022-10-07 17:40:56,-160.9375,-110.7421875,-108.8046875,-9.8359375,14.84375,On,-23.90625,Off
2022-10-07 17:40:58,-160.796875,-110.8515625,-108.59375,-9.8125,14.84375,On,-23.90625,Off
2022-10-07 17:41:00,-160.796875,-110.6015625,-108.71875,-9.6953125,14.84375,On,-23.90625,Off
2022-10-07 17:41:02,-160.8671875,-110.6015625,-108.84375,-9.7109375,12.03125,On,-23.125,Off
2022-10-07 17:41:04,-160.890625,-110.3671875,-108.7890625,-9.7421875,12.03125,On,-23.125,Off
2022-10-07 17:41:06,-160.6796875,-110.171875,-108.71875,-9.578125,12.03125,On,-23.125,Off
2022-10-07 17:41:08,-160.7734375,-109.9375,-108.75,-9.65625,-1.25,Off,-25.0,Off
2022-10-07 17:41:10,-160.75,-109.6328125,-108.6640625,-9.7421875,-1.25,Off,-25.0,Off
2022-10-07 17:41:12,-161.03125,-109.4140625,-108.7734375,-9.71875,-1.25,Off,-25.0,Off
2022-10-07 17:41:14,-160.75,-109.1484375,-108.625,-9.7421875,-17.03125,Off,-27.5,Off
2022-10-07 17:41:16,-160.984375,-108.9296875,-108.609375,-9.59375,-17.03125,Off,-27.5,Off
2022-10-07 17:41:18,-160.9375,-108.859375,-108.59375,-9.7421875,-17.03125,Off,-27.5,Off
2022-10-07 17:41:20,-160.84375,-108.6796875,-108.59375,-9.671875,-26.40625,Off,-28.125,Off
2022-10-07 17:41:22,-160.9609375,-108.71875,-108.703125,-9.6328125,-26.40625,Off,-28.125,Off
2022-10-07 17:41:24,-160.9609375,-108.7734375,-108.71875,-9.6328125,-26.40625,Off,-28.125,Off
2022-10-07 17:41:26,-160.796875,-108.734375,-108.734375,-9.6796875,-25.3125,Off,-25.3125,Off
2022-10-07 17:41:28,-160.8671875,-108.84375,-108.578125,-9.6953125,-25.3125,Off,-25.3125,Off
2022-10-07 17:41:30,-160.7734375,-108.828125,-108.59375,-9.65625,-25.3125,Off,-25.3125,Off
2022-10-07 17:41:32,-160.75,-108.9296875,-108.6640625,-9.578125,-21.40625,Off,-26.71875,Off
2022-10-07 17:41:34,-160.8671875,-109.0546875,-108.6484375,-9.7109375,-21.40625,Off,-26.71875,Off
2022-10-07 17:41:36,-160.9609375,-109.21875,-108.59375,-9.7421875,-15.625,Off,-28.125,Off
2022-10-07 17:41:38,-160.9140625,-109.2578125,-108.578125,-9.7734375,-15.625,Off,-28.125,Off
2022-10-07 17:41:40,-160.8671875,-109.609375,-108.7890625,-9.6953125,-7.8125,Off,-24.21875,Off
2022-10-07 17:41:42,-160.8203125,-109.6484375,-108.7734375,-9.71875,-7.8125,Off,-24.21875,Off
2022-10-07 17:41:44,-160.796875,-109.828125,-108.609375,-9.7578125,-7.8125,Off,-24.21875,Off
2022-10-07 17:41:46,-160.796875,-109.96875,-108.734375,-9.7734375,-0.625,Off,-25.3125,Off
2022-10-07 17:41:48,-160.8671875,-110.203125,-108.703125,-9.734375,-0.625,Off,-25.3125,Off
2022-10-07 17:41:50,-160.796875,-110.421875,-108.6796875,-9.7109375,8.4375,On,-26.40625,Off
2022-10-07 17:41:52,-160.9609375,-110.53125,-108.625,-9.7109375,8.4375,On,-26.40625,Off
2022-10-07 17:41:54,-160.984375,-110.765625,-108.734375,-9.7578125,15.3125,On,-25.3125,Off
2022-10-07 17:41:56,-160.8671875,-110.7109375,-108.7734375,-9.796875,15.3125,On,-25.3125,Off
2022-10-07 17:41:58,-160.9140625,-110.8203125,-108.59375,-9.6171875,15.3125,On,-25.3125,Off
2022-10-07 17:42:00,-160.75,-110.921875,-108.6640625,-9.7421875,18.4375,On,-26.71875,Off
2022-10-07 17:42:02,-160.8203125,-110.9609375,-108.609375,-9.6953125,18.4375,On,-26.71875,Off
2022-10-07 17:42:04,-160.84375,-110.8515625,-108.71875,-9.71875,18.4375,On,-26.71875,Off
