Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 18:43:04,-161.2890625,-112.40625,-104.03125,-18.015625,18595.625,On,-2501.875,Off
2022-10-05 18:43:08,-161.359375,-112.390625,-104.015625,-17.953125,18556.5625,On,-2540.9375,Off
2022-10-05 18:43:12,-161.453125,-112.40625,-104.2109375,-17.9921875,18595.625,On,-2052.65625,Off
2022-10-05 18:43:16,-161.4296875,-112.390625,-104.3984375,-17.96875,18556.5625,On,-1583.90625,Off
2022-10-05 18:43:20,-161.4296875,-112.5,-104.6328125,-17.96875,18830.0,On,-997.96875,Off
2022-10-05 18:43:24,-161.3828125,-112.4453125,-104.875,-18.015625,18693.28125,On,-392.5,Off
2022-10-05 18:43:28,-161.2421875,-112.4453125,-105.265625,-17.9375,18693.28125,On,588.2993744909763,On
2022-10-05 18:43:32,-161.3359375,-112.515625,-105.3984375,-18.0703125,18869.0625,On,926.7310439869761,On
2022-10-05 18:43:36,-161.453125,-112.390625,-105.84375,-18.0625,18556.5625,On,2053.510922037065,On
2022-10-05 18:43:40,-161.40625,-112.3203125,-105.6640625,-17.9921875,18380.78125,On,1614.9145552441478,On
2022-10-05 18:43:44,-161.265625,-112.4609375,-105.3984375,-17.953125,18732.34375,On,957.2391404956579,On
2022-10-05 18:43:48,-161.3125,-112.375,-104.9296875,-18.015625,18517.5,On,-215.75772916525602,Off
2022-10-05 18:43:52,-161.4296875,-112.375,-104.5625,-18.015625,18517.5,On,-1140.7618392035365,Off
2022-10-05 18:43:56,-161.3828125,-112.4765625,-104.2421875,-17.96875,18771.40625,On,-1953.68534309417,Off
2022-10-05 18:44:00,-161.2421875,-112.4765625,-104.171875,-17.859375,18771.40625,On,-2142.7157069817185,Off
2022-10-05 18:44:04,-161.3359375,-112.40625,-104.1171875,-18.015625,18595.625,On,-2287.03125,Off
2022-10-05 18:44:08,-161.3359375,-112.53125,-104.3125,-17.953125,18908.125,On,-1798.75,Off
2022-10-05 18:44:12,-161.453125,-112.4453125,-104.5625,-17.96875,18693.28125,On,-1173.75,Off
2022-10-05 18:44:16,-161.3828125,-112.390625,-104.7890625,-18.0703125,18556.5625,On,-607.34375,Off
2022-10-05 18:44:20,-161.3359375,-112.421875,-105.0859375,-17.9921875,18634.6875,On,136.22189081460238,On
2022-10-05 18:44:24,-161.1953125,-112.4609375,-105.3984375,-17.96875,18732.34375,On,923.8512222021818,On
2022-10-05 18:44:28,-161.4765625,-112.421875,-105.4765625,-18.0078125,18634.6875,On,1126.7627401798964,On
2022-10-05 18:44:32,-161.359375,-112.390625,-105.4375,-17.96875,18556.5625,On,1036.1447504013777,On
2022-10-05 18:44:36,-161.3828125,-112.4453125,-105.1171875,-18.015625,18693.28125,On,237.238916143775,On
2022-10-05 18:44:40,-161.3359375,-112.390625,-104.7734375,-18.015625,18556.5625,On,-625.75912758708,Off
2022-10-05 18:44:44,-161.359375,-112.5,-104.328125,-17.96875,18830.0,On,-1749.835692062974,Off
2022-10-05 18:44:48,-161.3359375,-112.5,-104.140625,-17.953125,18830.0,On,-2228.4375,Off
2022-10-05 18:44:52,-161.359375,-112.4609375,-103.984375,-18.0078125,18732.34375,On,-2619.0625,Off
2022-10-05 18:44:56,-161.359375,-112.4609375,-104.1015625,-17.96875,18732.34375,On,-2326.09375,Off
2022-10-05 18:45:00,-161.3359375,-112.4453125,-104.2265625,-18.0078125,18693.28125,On,-2013.59375,Off
2022-10-05 18:45:04,-161.3828125,-112.5,-104.4375,-17.953125,18830.0,On,-1486.25,Off
2022-10-05 18:45:08,-161.3359375,-112.390625,-104.609375,-17.96875,18556.5625,On,-1056.5625,Off
2022-10-05 18:45:12,-161.5,-112.40625,-104.890625,-17.9765625,18595.625,On,-353.4375,Off
2022-10-05 18:45:16,-161.265625,-112.390625,-105.296875,-18.0078125,18556.5625,On,666.9403433948755,On
2022-10-05 18:45:20,-161.3359375,-112.5,-105.59375,-17.953125,18830.0,On,1418.6468573063612,On
2022-10-05 18:45:24,-161.3828125,-112.53125,-105.6875,-17.9921875,18908.125,On,1664.0203007906675,On
2022-10-05 18:45:28,-161.3828125,-112.5,-105.578125,-18.046875,18830.0,On,1399.8231704831123,On
2022-10-05 18:45:32,-161.3125,-112.5703125,-105.3984375,-17.921875,19005.78125,On,956.99595605582,On
2022-10-05 18:45:36,-161.265625,-112.5,-105.0703125,-17.9765625,18830.0,On,137.80864092707634,On
2022-10-05 18:45:40,-161.453125,-112.4453125,-104.5390625,-18.015625,18693.28125,On,-1197.7029227763414,Off
2022-10-05 18:45:44,-161.3359375,-112.421875,-104.03125,-17.9375,18634.6875,On,-2482.74953122437,Off
2022-10-05 18:45:48,-161.3359375,-112.40625,-103.6875,-17.9140625,18595.625,On,-3361.25,Off
2022-10-05 18:45:52,-161.3828125,-112.4609375,-103.6484375,-17.9375,18732.34375,On,-3458.90625,Off
2022-10-05 18:45:56,-161.3359375,-112.390625,-103.546875,-17.96875,18556.5625,On,-3712.8125,Off
2022-10-05 18:46:00,-161.453125,-112.40625,-103.7890625,-17.96875,18595.625,On,-3107.34375,Off
2022-10-05 18:46:04,-161.2890625,-112.5,-104.0,-17.9921875,18830.0,On,-2580.0,Off
2022-10-05 18:46:08,-161.5234375,-112.421875,-104.15625,-17.9140625,18634.6875,On,-2189.375,Off
2022-10-05 18:46:12,-161.3359375,-112.3515625,-104.578125,-17.890625,18458.90625,On,-1134.6875,Off
2022-10-05 18:46:16,-161.265625,-112.4453125,-104.890625,-17.9765625,18693.28125,On,-353.4375,Off
2022-10-05 18:46:20,-161.3359375,-112.5,-105.3125,-17.96875,18830.0,On,706.2562048435211,On
2022-10-05 18:46:24,-161.4296875,-112.4453125,-105.59375,-18.015625,18693.28125,On,1418.8891877532005,On
2022-10-05 18:46:28,-161.4765625,-112.4765625,-105.71875,-17.9375,18771.40625,On,1742.850184082985,On
2022-10-05 18:46:32,-161.2890625,-112.4765625,-105.7578125,-17.953125,18771.40625,On,1852.6935680359602,On
2022-10-05 18:46:36,-161.453125,-112.4765625,-105.453125,-17.9140625,18771.40625,On,1098.2270331531763,On
2022-10-05 18:46:40,-161.359375,-112.5,-105.015625,-17.953125,18830.0,On,4.727519527077675,On
2022-10-05 18:46:44,-161.3828125,-112.4609375,-104.4921875,-17.953125,18732.34375,On,-1311.9871847331524,Off
2022-10-05 18:46:48,-161.3359375,-112.421875,-104.015625,-17.9140625,18634.6875,On,-2519.113909378648,Off
2022-10-05 18:46:52,-161.40625,-112.5,-103.734375,-17.90625,18830.0,On,-3242.54234662652,Off
2022-10-05 18:46:56,-161.4296875,-112.53125,-103.71875,-17.9140625,18908.125,On,-3283.125,Off
2022-10-05 18:47:00,-161.3828125,-112.4609375,-103.59375,-17.96875,18732.34375,On,-3595.625,Off
2022-10-05 18:47:04,-161.453125,-112.4609375,-103.7890625,-17.90625,18732.34375,On,-3107.34375,Off
2022-10-05 18:47:08,-161.3828125,-112.53125,-103.984375,-17.8515625,18908.125,On,-2619.0625,Off
2022-10-05 18:47:12,-161.3828125,-112.4609375,-104.28125,-18.015625,18732.34375,On,-1876.875,Off
2022-10-05 18:47:16,-161.453125,-112.5,-104.59375,-17.953125,18830.0,On,-1095.625,Off
2022-10-05 18:47:20,-161.2890625,-112.4609375,-104.890625,-17.875,18732.34375,On,-353.4375,Off
2022-10-05 18:47:24,-161.4765625,-112.5,-105.2421875,-17.953125,18830.0,On,529.3478138819337,On
2022-10-05 18:47:28,-161.3125,-112.4453125,-105.578125,-17.9140625,18693.28125,On,1378.4296521171927,On
2022-10-05 18:47:32,-161.453125,-112.4453125,-105.828125,-17.9765625,18693.28125,On,2016.7210664227605,On
2022-10-05 18:47:36,-161.359375,-112.421875,-105.6484375,-17.96875,18634.6875,On,1577.8702629730105,On
2022-10-05 18:47:40,-161.4296875,-112.4609375,-105.5078125,-17.9921875,18732.34375,On,1234.386048577726,On
