Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 16:01:44,-29.6015625,19.3828125,11.6953125,516.0928506359301,On
2022-09-19 16:01:46,-29.828125,19.4453125,11.6328125,518.406880002857,On
2022-09-19 16:01:48,-29.84375,19.3984375,11.65625,518.4461060963088,On
2022-09-19 16:01:50,-29.96875,19.421875,11.65625,519.7561950266702,On
2022-09-19 16:01:51,-30.0859375,19.3984375,11.6953125,520.9240039201795,On
2022-09-19 16:01:53,-30.3046875,19.421875,11.609375,523.1673536876428,On
2022-09-19 16:01:55,-30.390625,19.40625,11.703125,523.954042395418,On
2022-09-19 16:01:57,-30.5625,19.3828125,11.671875,525.7202467901759,On
2022-09-19 16:01:59,-30.671875,19.359375,11.703125,526.7789888138487,On
2022-09-19 16:02:00,-30.8515625,19.3359375,11.6796875,528.6149609973576,On
2022-09-19 16:02:02,-30.9296875,19.3125,11.671875,529.339889535521,On
2022-09-19 16:02:04,-31.0390625,19.3984375,11.671875,530.4507986193182,On
2022-09-19 16:02:06,-31.2421875,19.40625,11.671875,532.5336525155543,On
2022-09-19 16:02:08,-31.21875,19.359375,11.65625,532.1745904215483,On
2022-09-19 16:02:10,-31.4765625,19.34375,11.6328125,534.9074814612183,On
2022-09-19 16:02:11,-31.515625,19.3125,11.6953125,535.177731423695,On
2022-09-19 16:02:13,-31.6953125,19.3359375,11.6796875,537.052100397457,On
2022-09-19 16:02:15,-31.8203125,19.3125,11.6953125,538.2719048376927,On
2022-09-19 16:02:17,-31.984375,19.3125,11.65625,539.9337597553472,On
2022-09-19 16:02:19,-32.1328125,19.25,11.6953125,541.4098094692816,On
2022-09-19 16:02:20,-32.2578125,19.3671875,11.6484375,542.6463841652688,On
2022-09-19 16:02:22,-32.3125,19.28125,11.671875,543.155018015311,On
2022-09-19 16:02:24,-32.390625,19.3125,11.71875,543.9491101063812,On
2022-09-19 16:02:26,-32.53125,19.3984375,11.65625,545.3897751111292,On
2022-09-19 16:02:28,-32.625,19.359375,11.6953125,546.3013958194103,On
2022-09-19 16:02:30,-32.7890625,19.3359375,11.671875,547.9805097990495,On
2022-09-19 16:02:31,-32.859375,19.34375,11.671875,548.6324031884503,On
2022-09-19 16:02:33,-33.0078125,19.3203125,11.609375,550.1596031952073,On
2022-09-19 16:02:35,-33.1640625,19.34375,11.671875,551.7274539967194,On
2022-09-19 16:02:37,-33.28125,19.25,11.6328125,552.8770159850718,On
2022-09-19 16:02:39,-33.3984375,19.3359375,11.59375,554.0486572560205,On
2022-09-19 16:02:40,-33.4765625,19.28125,11.65625,554.8090183872494,On
2022-09-19 16:02:42,-33.640625,19.3125,11.7578125,556.4967622051025,On
2022-09-19 16:02:44,-33.8515625,19.296875,11.671875,558.6319304010599,On
2022-09-19 16:02:46,-33.9296875,19.25,11.65625,559.339693393197,On
2022-09-19 16:02:48,-34.0390625,19.28125,11.6484375,560.4511807402104,On
2022-09-19 16:02:50,-34.203125,19.3671875,11.671875,562.122525705481,On
2022-09-19 16:02:51,-34.3046875,19.25,11.6484375,563.1031253854154,On
2022-09-19 16:02:53,-34.421875,19.28125,11.671875,564.2836659916911,On
2022-09-19 16:02:55,-34.578125,19.265625,11.6953125,565.8676678435124,On
2022-09-19 16:02:57,-34.7265625,19.2734375,11.609375,567.3476570384947,On
2022-09-19 16:02:59,-34.7421875,19.34375,11.609375,567.4305928950306,On
2022-09-19 16:03:00,-35.0078125,19.34375,11.5703125,570.2255248644957,On
2022-09-19 16:03:02,-35.0859375,19.2109375,11.6484375,570.9023326882241,On
2022-09-19 16:03:04,-35.171875,19.25,11.7421875,571.7664010083972,On
2022-09-19 16:03:06,-35.3125,19.3203125,11.609375,573.2023066808708,On
2022-09-19 16:03:08,-35.4921875,19.28125,11.65625,575.0209783851399,On
2022-09-19 16:03:09,-35.546875,19.28125,11.671875,575.4988160066396,On
2022-09-19 16:03:11,-35.6640625,19.2734375,11.6484375,576.7047624696469,On
2022-09-19 16:03:13,-35.7734375,19.28125,11.609375,577.7946349883697,On
2022-09-19 16:03:15,-35.921875,19.234375,11.6171875,579.3004437727445,On
2022-09-19 16:03:17,-36.0859375,19.25,11.703125,580.9499051739618,On
2022-09-19 16:03:19,-36.2109375,19.265625,11.71875,582.1781004628227,On
2022-09-19 16:03:20,-36.2734375,19.2265625,11.5859375,582.7687262490696,On
2022-09-19 16:03:22,-36.4140625,19.2109375,11.671875,584.2180635758394,On
2022-09-19 16:03:24,-36.59375,19.28125,11.6484375,586.0358831342602,On
2022-09-19 16:03:26,-36.75,19.2265625,11.6328125,587.5858882519613,On
2022-09-19 16:03:28,-36.734375,19.234375,11.65625,587.3351548994539,On
2022-09-19 16:03:29,-36.890625,19.1796875,11.609375,588.9922457807795,On
2022-09-19 16:03:31,-37.0,19.265625,11.59375,590.0602185237016,On
2022-09-19 16:03:33,-37.125,19.234375,11.6796875,591.3184784415972,On
2022-09-19 16:03:35,-37.3046875,19.203125,11.59375,593.1462178061274,On
2022-09-19 16:03:37,-37.390625,19.25,11.609375,593.9536636933137,On
2022-09-19 16:03:39,-37.5234375,19.1875,11.6484375,595.3075019662383,On
2022-09-19 16:03:40,-37.5859375,19.2265625,11.6796875,595.8937339841724,On
2022-09-19 16:03:42,-37.734375,19.1015625,11.65625,597.4250744588477,On
2022-09-19 16:03:44,-37.859375,19.1484375,11.6328125,598.6621392597577,On
2022-09-19 16:03:46,-37.953125,19.1796875,11.6328125,599.5827814113895,On
2022-09-19 16:03:48,-38.0546875,19.1015625,11.6484375,600.6028154708001,On
2022-09-19 16:03:49,-38.21875,19.234375,11.6171875,602.2773424576533,On
2022-09-19 16:03:51,-38.34375,19.1875,11.6328125,603.5060659014739,On
2022-09-19 16:03:53,-38.515625,19.2734375,11.6953125,605.2507618205983,On
2022-09-19 16:03:55,-38.75,19.125,11.609375,607.6296059151684,On
2022-09-19 16:03:57,-38.640625,19.234375,11.6171875,606.3459710638059,On
2022-09-19 16:03:59,-38.8203125,19.1796875,11.546875,608.3019722213515,On
2022-09-19 16:04:00,-39.0625,19.1640625,11.5859375,610.7576442017717,On
2022-09-19 16:04:02,-39.0625,19.2109375,11.65625,610.625,On
2022-09-19 16:04:04,-39.1875,19.234375,11.609375,611.9437384649352,On
2022-09-19 16:04:06,-39.296875,19.1484375,11.609375,613.0293355783576,On
2022-09-19 16:04:08,-39.3203125,19.2109375,11.6171875,613.2160463955013,On
2022-09-19 16:04:09,-39.4609375,19.1484375,11.5859375,614.6868067137312,On
2022-09-19 16:04:11,-39.59375,19.125,11.6484375,616.0103845838827,On
2022-09-19 16:04:13,-39.7265625,19.234375,11.6171875,617.3391136862547,On
2022-09-19 16:04:15,-39.84375,19.1796875,11.6171875,618.5018790737099,On
2022-09-19 16:04:17,-39.9140625,19.203125,11.6171875,619.1792861794235,On
2022-09-19 16:04:19,-40.0625,19.0546875,11.703125,620.7063143684439,On
2022-09-19 16:04:20,-40.1484375,19.125,11.5859375,621.5317517376495,On
2022-09-19 16:04:22,-40.234375,19.1171875,11.6171875,622.3910130856666,On
2022-09-19 16:04:24,-40.359375,19.140625,11.6796875,623.6624611508706,On
2022-09-19 16:04:26,-40.5703125,19.2109375,11.6171875,625.8188022741911,On
2022-09-19 16:04:28,-40.59375,19.203125,11.6328125,625.950384367442,On
2022-09-19 16:04:29,-40.671875,19.1484375,11.5859375,626.7617803515783,On
2022-09-19 16:04:31,-40.9609375,19.140625,11.6484375,629.7683645302238,On
2022-09-19 16:04:33,-41.015625,19.1015625,11.59375,630.186368821598,On
2022-09-19 16:04:35,-41.0859375,19.1015625,11.5703125,630.8980079395222,On
2022-09-19 16:04:37,-41.1015625,19.1484375,11.5703125,631.0241405427236,On
2022-09-19 16:04:39,-41.296875,19.1484375,11.65625,633.0756944995645,On
2022-09-19 16:04:40,-41.3828125,19.078125,11.609375,633.8750774260973,On
2022-09-19 16:04:42,-41.5390625,19.1171875,11.6484375,635.4762650876525,On
2022-09-19 16:04:44,-41.6328125,19.078125,11.6484375,636.3794871720455,On
2022-09-19 16:04:46,-41.8203125,19.09375,11.6796875,638.305550793162,On
2022-09-19 16:04:48,-41.9609375,19.1015625,11.6484375,639.6865474575928,On
2022-09-19 16:04:50,-41.921875,19.03125,11.6171875,639.1972503946537,On
2022-09-19 16:04:51,-42.15625,19.125,11.5546875,641.6912206849914,On
2022-09-19 16:04:53,-42.2109375,19.09375,11.609375,642.1393070807347,On
2022-09-19 16:04:55,-42.3828125,19.078125,11.59375,643.9213336596484,On
2022-09-19 16:04:57,-42.5078125,19.0703125,11.5703125,645.1460620305331,On
2022-09-19 16:04:59,-42.5234375,19.125,11.6171875,645.2428839034737,On
2022-09-19 16:05:01,-42.6640625,19.0546875,11.609375,646.7172244152551,On
2022-09-19 16:05:02,-42.75,19.0546875,11.5859375,647.5470573367684,On
2022-09-19 16:05:04,-42.9609375,19.0390625,11.6484375,649.7236866732703,On
2022-09-19 16:05:06,-42.9765625,19.03125,11.65625,649.774154293025,On
2022-09-19 16:05:08,-43.203125,19.0703125,11.671875,652.1547421858969,On
2022-09-19 16:05:10,-43.2734375,19.0390625,11.6484375,652.7727928082548,On
2022-09-19 16:05:11,-43.2890625,19.015625,11.5859375,652.899204279396,On
2022-09-19 16:05:13,-43.3828125,19.0546875,11.6484375,653.8794310592443,On
2022-09-19 16:05:15,-43.640625,19.0390625,11.6171875,656.5463049006341,On
2022-09-19 16:05:17,-43.6953125,19.0390625,11.5859375,656.9828463956057,On
2022-09-19 16:05:19,-43.6953125,19.015625,11.6171875,656.953125,On
2022-09-19 16:05:21,-43.8828125,19.015625,11.5703125,658.9294505663868,On
2022-09-19 16:05:23,-44.109375,19.0078125,11.6328125,661.2165503544426,On
2022-09-19 16:05:24,-44.0234375,19.015625,11.609375,660.1857177885482,On
