Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 14:20:58,19.8515625,19.8671875,19.984375,2.96875,On
2022-09-29 14:21:02,19.8359375,19.8203125,19.9453125,3.28125,On
2022-09-29 14:21:05,19.828125,19.78125,19.9609375,3.4375,On
2022-09-29 14:21:09,19.8984375,19.890625,19.984375,2.03125,On
2022-09-29 14:21:13,19.7734375,19.8359375,19.9375,4.53125,On
2022-09-29 14:21:16,19.875,19.8203125,19.9453125,2.5,On
2022-09-29 14:21:20,19.828125,19.8046875,19.984375,3.4375,On
2022-09-29 14:21:23,19.8984375,19.796875,19.984375,2.03125,On
2022-09-29 14:21:27,19.9375,19.8046875,19.8828125,1.25,On
2022-09-29 14:21:31,19.8828125,19.8671875,20.0078125,2.34375,On
2022-09-29 14:21:34,19.9140625,19.8671875,19.9609375,1.71875,On
2022-09-29 14:21:38,19.9375,19.8671875,19.9609375,1.25,On
2022-09-29 14:21:42,19.8359375,19.7578125,19.984375,3.28125,On
2022-09-29 14:21:45,19.9140625,19.8046875,19.96875,1.71875,On
2022-09-29 14:21:49,19.8828125,19.8671875,20.0078125,2.34375,On
2022-09-29 14:21:53,19.8359375,19.8359375,19.96875,3.28125,On
2022-09-29 14:21:56,19.8828125,19.859375,19.9375,2.34375,On
2022-09-29 14:22:00,19.859375,19.8046875,19.9921875,2.8125,On
2022-09-29 14:22:04,19.859375,19.859375,20.03125,2.8125,On
2022-09-29 14:22:07,19.8359375,19.7734375,19.921875,3.28125,On
2022-09-29 14:22:11,19.8359375,19.8359375,19.9609375,3.28125,On
2022-09-29 14:22:14,19.9140625,19.75,19.9921875,1.71875,On
2022-09-29 14:22:18,19.8359375,19.75,19.9375,3.28125,On
2022-09-29 14:22:22,19.7734375,19.8671875,19.875,4.53125,On
2022-09-29 14:22:25,19.9453125,19.796875,19.9609375,1.09375,On
2022-09-29 14:22:29,19.7734375,19.71875,19.9140625,4.53125,On
2022-09-29 14:22:33,19.859375,19.7734375,19.9453125,2.8125,On
2022-09-29 14:22:36,19.9140625,19.84375,19.859375,1.71875,On
2022-09-29 14:22:40,19.828125,19.8359375,20.046875,3.4375,On
2022-09-29 14:22:43,19.8359375,19.8671875,19.984375,3.28125,On
2022-09-29 14:22:47,19.828125,19.8671875,19.875,3.4375,On
2022-09-29 14:22:51,19.921875,19.8046875,19.96875,1.5625,On
2022-09-29 14:22:54,19.8984375,19.7734375,20.0078125,2.03125,On
2022-09-29 14:22:58,19.8828125,19.78125,19.8828125,2.34375,On
2022-09-29 14:23:02,19.859375,19.8046875,20.0078125,2.8125,On
2022-09-29 14:23:05,19.8359375,19.8359375,19.9375,3.28125,On
2022-09-29 14:23:09,19.875,19.7734375,20.0234375,2.5,On
2022-09-29 14:23:13,19.8359375,19.8359375,20.0234375,3.28125,On
2022-09-29 14:23:16,19.8984375,19.796875,19.9140625,2.03125,On
2022-09-29 14:23:20,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 14:23:23,19.8984375,19.8359375,19.9453125,2.03125,On
2022-09-29 14:23:27,19.9140625,19.796875,19.9609375,1.71875,On
2022-09-29 14:23:31,19.8984375,19.8203125,19.984375,2.03125,On
2022-09-29 14:23:34,19.828125,19.8359375,20.0078125,3.4375,On
2022-09-29 14:23:38,19.8984375,19.8203125,20.0234375,2.03125,On
2022-09-29 14:23:42,19.8984375,19.8203125,19.921875,2.03125,On
2022-09-29 14:23:45,19.8828125,19.796875,19.875,2.34375,On
2022-09-29 14:23:49,19.8046875,19.796875,19.9453125,3.90625,On
2022-09-29 14:23:52,19.859375,19.84375,20.0546875,2.8125,On
2022-09-29 14:23:56,19.8984375,19.796875,19.9375,2.03125,On
2022-09-29 14:24:00,19.984375,19.90625,19.9921875,0.3125,On
2022-09-29 14:24:03,19.8359375,19.796875,20.03125,3.28125,On
2022-09-29 14:24:07,19.8359375,19.84375,20.0078125,3.28125,On
2022-09-29 14:24:11,19.765625,19.75,19.9453125,4.6875,On
2022-09-29 14:24:14,19.8828125,19.8203125,20.046875,2.34375,On
2022-09-29 14:24:18,19.859375,19.8671875,19.9375,2.8125,On
2022-09-29 14:24:22,19.828125,19.7734375,19.9609375,3.4375,On
2022-09-29 14:24:25,19.875,19.8046875,20.0546875,2.5,On
2022-09-29 14:24:29,19.8515625,19.8359375,19.984375,2.96875,On
2022-09-29 14:24:33,19.828125,19.8359375,20.0078125,3.4375,On
2022-09-29 14:24:36,19.8984375,19.8046875,19.9921875,2.03125,On
2022-09-29 14:24:40,19.8125,19.8359375,19.9375,3.75,On
2022-09-29 14:24:43,19.859375,19.8046875,19.8984375,2.8125,On
2022-09-29 14:24:47,19.8984375,19.7734375,19.984375,2.03125,On
2022-09-29 14:24:51,19.8515625,19.7734375,20.0078125,2.96875,On
2022-09-29 14:24:54,19.828125,19.859375,19.9921875,3.4375,On
2022-09-29 14:24:58,19.9140625,19.859375,19.9921875,1.71875,On
2022-09-29 14:25:02,19.8828125,19.796875,19.9609375,2.34375,On
2022-09-29 14:25:05,19.9140625,19.8203125,19.9453125,1.71875,On
2022-09-29 14:25:09,19.7890625,19.75,19.96875,4.21875,On
2022-09-29 14:25:13,19.8828125,19.7734375,19.859375,2.34375,On
2022-09-29 14:25:16,19.8828125,19.7578125,19.9921875,2.34375,On
2022-09-29 14:25:20,19.8828125,19.8359375,20.0078125,2.34375,On
2022-09-29 14:25:23,19.8984375,19.796875,19.9609375,2.03125,On
2022-09-29 14:25:27,19.859375,19.8046875,19.96875,2.8125,On
2022-09-29 14:25:31,19.8828125,19.7734375,19.9453125,2.34375,On
2022-09-29 14:25:34,19.9140625,19.859375,19.9453125,1.71875,On
2022-09-29 14:25:38,19.8515625,19.7734375,19.9609375,2.96875,On
2022-09-29 14:25:42,19.8828125,19.7578125,19.984375,2.34375,On
2022-09-29 14:25:45,19.8984375,19.796875,19.9140625,2.03125,On
2022-09-29 14:25:49,19.921875,19.796875,19.96875,1.5625,On
2022-09-29 14:25:53,19.8359375,19.9375,19.9609375,3.28125,On
2022-09-29 14:25:56,19.8359375,19.859375,20.0078125,3.28125,On
2022-09-29 14:26:00,19.875,19.7578125,20.03125,2.5,On
2022-09-29 14:26:03,19.8828125,19.859375,19.8828125,2.34375,On
2022-09-29 14:26:07,19.875,19.8203125,19.8828125,2.5,On
2022-09-29 14:26:11,19.8984375,19.8046875,19.9921875,2.03125,On
2022-09-29 14:26:14,19.828125,19.8359375,19.9453125,3.4375,On
2022-09-29 14:26:18,19.9140625,19.796875,19.875,1.71875,On
2022-09-29 14:26:22,19.8984375,19.8203125,19.8828125,2.03125,On
2022-09-29 14:26:25,19.8828125,19.8203125,19.96875,2.34375,On
2022-09-29 14:26:29,19.859375,19.8359375,19.9921875,2.8125,On
2022-09-29 14:26:32,19.8515625,19.84375,19.984375,2.96875,On
2022-09-29 14:26:36,19.8828125,19.875,19.9609375,2.34375,On
2022-09-29 14:26:40,19.8515625,19.7109375,19.984375,2.96875,On
2022-09-29 14:26:43,19.875,19.796875,19.9140625,2.5,On
2022-09-29 14:26:47,19.8515625,19.859375,19.921875,2.96875,On
2022-09-29 14:26:51,19.8359375,19.8203125,19.9140625,3.28125,On
2022-09-29 14:26:54,19.8984375,19.8203125,19.9453125,2.03125,On
2022-09-29 14:26:58,19.8046875,19.84375,19.9140625,3.90625,On
2022-09-29 14:27:01,19.9453125,19.7734375,20.0234375,1.09375,On
2022-09-29 14:27:05,19.9375,19.875,19.984375,1.25,On
2022-09-29 14:27:09,19.9375,19.7734375,19.921875,1.25,On
2022-09-29 14:27:12,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 14:27:16,19.8359375,19.8203125,19.9453125,3.28125,On
2022-09-29 14:27:20,19.8515625,19.84375,19.9375,2.96875,On
2022-09-29 14:27:23,19.921875,19.796875,20.0078125,1.5625,On
2022-09-29 14:27:27,19.9609375,19.796875,19.8828125,0.78125,On
2022-09-29 14:27:31,19.8828125,19.84375,19.96875,2.34375,On
2022-09-29 14:27:34,19.8046875,19.796875,19.9375,3.90625,On
2022-09-29 14:27:38,19.8828125,19.7734375,19.9921875,2.34375,On
2022-09-29 14:27:41,19.828125,19.734375,19.9609375,3.4375,On
2022-09-29 14:27:45,19.828125,19.8203125,20.0234375,3.4375,On
2022-09-29 14:27:49,19.828125,19.75,19.9921875,3.4375,On
2022-09-29 14:27:52,19.859375,19.859375,19.96875,2.8125,On
2022-09-29 14:27:56,19.875,19.8203125,19.9921875,2.5,On
2022-09-29 14:28:00,19.859375,19.7734375,20.03125,2.8125,On
2022-09-29 14:28:03,19.8046875,19.75,19.9609375,3.90625,On
2022-09-29 14:28:07,19.875,19.796875,19.984375,2.5,On
2022-09-29 14:28:10,19.9609375,19.71875,19.9609375,0.78125,On
2022-09-29 14:28:14,19.859375,19.796875,19.984375,2.8125,On
2022-09-29 14:28:18,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 14:28:21,19.875,19.796875,19.984375,2.5,On
2022-09-29 14:28:25,19.8984375,19.8203125,19.9921875,2.03125,On
2022-09-29 14:28:29,19.8515625,19.90625,19.984375,2.96875,On
2022-09-29 14:28:32,19.8046875,19.859375,19.9453125,3.90625,On
2022-09-29 14:28:36,19.828125,19.796875,19.921875,3.4375,On
2022-09-29 14:28:40,19.7734375,19.8359375,19.984375,4.53125,On
2022-09-29 14:28:43,19.8515625,19.890625,20.0234375,2.96875,On
2022-09-29 14:28:47,19.8046875,19.8203125,19.8828125,3.90625,On
2022-09-29 14:28:50,19.8515625,19.796875,19.984375,2.96875,On
2022-09-29 14:28:54,19.8359375,19.859375,19.9453125,3.28125,On
2022-09-29 14:28:58,19.875,19.75,19.96875,2.5,On
2022-09-29 14:29:01,19.8984375,19.8671875,19.984375,2.03125,On
2022-09-29 14:29:05,19.8359375,19.8359375,19.9921875,3.28125,On
2022-09-29 14:29:09,19.859375,19.875,19.9921875,2.8125,On
2022-09-29 14:29:12,19.828125,19.8046875,19.921875,3.4375,On
2022-09-29 14:29:16,19.828125,19.8359375,20.0234375,3.4375,On
2022-09-29 14:29:20,19.8828125,19.796875,19.9921875,2.34375,On
2022-09-29 14:29:23,19.8984375,19.8046875,19.96875,2.03125,On
2022-09-29 14:29:27,19.875,19.84375,19.9921875,2.5,On
2022-09-29 14:29:30,19.8359375,19.8203125,19.9453125,3.28125,On
2022-09-29 14:29:34,19.765625,19.8203125,19.984375,4.6875,On
2022-09-29 14:29:38,19.9375,19.75,19.8984375,1.25,On
2022-09-29 14:29:41,19.8828125,19.859375,19.96875,2.34375,On
2022-09-29 14:29:45,19.8046875,19.8671875,19.96875,3.90625,On
2022-09-29 14:29:49,19.859375,19.78125,19.9140625,2.8125,On
2022-09-29 14:29:52,19.9140625,19.7734375,19.8984375,1.71875,On
2022-09-29 14:29:56,19.7734375,19.8359375,19.8828125,4.53125,On
2022-09-29 14:30:00,19.875,19.8359375,19.9375,2.5,On
2022-09-29 14:30:03,19.765625,19.7734375,19.9453125,4.6875,On
2022-09-29 14:30:07,19.8359375,19.8359375,19.9140625,3.28125,On
2022-09-29 14:30:10,19.9453125,19.859375,19.9453125,1.09375,On
2022-09-29 14:30:14,19.8515625,19.8203125,20.0234375,2.96875,On
2022-09-29 14:30:18,19.859375,19.78125,19.9140625,2.8125,On
2022-09-29 14:30:21,19.8515625,19.8203125,19.921875,2.96875,On
2022-09-29 14:30:25,19.8828125,19.84375,20.0234375,2.34375,On
2022-09-29 14:30:28,19.8828125,19.8359375,19.9453125,2.34375,On
2022-09-29 14:30:32,19.9375,19.90625,19.96875,1.25,On
2022-09-29 14:30:36,19.9609375,19.796875,20.0234375,0.78125,On
2022-09-29 14:30:39,19.8046875,19.875,19.9453125,3.90625,On
2022-09-29 14:30:43,19.8984375,19.8671875,19.9375,2.03125,On
2022-09-29 14:30:47,19.859375,19.7734375,19.9453125,2.8125,On
2022-09-29 14:30:50,19.8984375,19.875,19.96875,2.03125,On
2022-09-29 14:30:54,19.828125,19.78125,19.9921875,3.4375,On
2022-09-29 14:30:58,19.8515625,19.8359375,20.0234375,2.96875,On
2022-09-29 14:31:01,19.8046875,19.875,19.9453125,3.90625,On
2022-09-29 14:31:05,19.9375,19.8671875,19.9140625,1.25,On
2022-09-29 14:31:08,19.8515625,19.8046875,19.9140625,2.96875,On
2022-09-29 14:31:12,19.921875,19.875,19.9609375,1.5625,On
2022-09-29 14:31:16,19.859375,19.90625,19.9921875,2.8125,On
2022-09-29 14:31:19,19.8125,19.890625,19.9609375,3.75,On
2022-09-29 14:31:23,19.8359375,19.84375,19.9140625,3.28125,On
2022-09-29 14:31:27,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 14:31:30,19.921875,19.84375,19.9375,1.5625,On
2022-09-29 14:31:34,19.9140625,19.8359375,19.9375,1.71875,On
2022-09-29 14:31:38,19.8515625,19.859375,19.9375,2.96875,On
2022-09-29 14:31:41,19.859375,19.84375,19.9921875,2.8125,On
2022-09-29 14:31:45,19.875,19.875,19.96875,2.5,On
2022-09-29 14:31:48,19.9375,19.8359375,19.9921875,1.25,On
2022-09-29 14:31:52,19.8359375,19.796875,19.9453125,3.28125,On
2022-09-29 14:31:56,19.875,19.859375,20.0078125,2.5,On
2022-09-29 14:31:59,19.7734375,19.859375,19.9609375,4.53125,On
2022-09-29 14:32:03,19.859375,19.9296875,20.03125,2.8125,On
2022-09-29 14:32:07,19.8828125,19.859375,19.8984375,2.34375,On
2022-09-29 14:32:10,19.7734375,19.796875,20.046875,4.53125,On
2022-09-29 14:32:14,19.8828125,19.7734375,19.9375,2.34375,On
2022-09-29 14:32:18,19.8515625,19.84375,20.0234375,2.96875,On
2022-09-29 14:32:21,19.8828125,19.78125,19.984375,2.34375,On
2022-09-29 14:32:25,19.8515625,19.796875,19.9375,2.96875,On
2022-09-29 14:32:28,19.8828125,19.90625,19.9375,2.34375,On
2022-09-29 14:32:32,19.828125,19.78125,19.8984375,3.4375,On
2022-09-29 14:32:36,19.8984375,19.8671875,20.0234375,2.03125,On
2022-09-29 14:32:39,19.8046875,19.875,20.0234375,3.90625,On
2022-09-29 14:32:43,19.875,19.875,19.9609375,2.5,On
2022-09-29 14:32:47,19.8828125,19.859375,19.984375,2.34375,On
2022-09-29 14:32:50,19.8046875,19.796875,19.9375,3.90625,On
2022-09-29 14:32:54,19.8125,19.859375,19.9453125,3.75,On
2022-09-29 14:32:58,19.9375,19.8203125,20.03125,1.25,On
2022-09-29 14:33:01,19.8359375,19.890625,19.9921875,3.28125,On
2022-09-29 14:33:05,19.859375,19.7578125,19.9921875,2.8125,On
2022-09-29 14:33:08,19.875,19.8203125,19.9921875,2.5,On
2022-09-29 14:33:12,19.8359375,19.8203125,19.96875,3.28125,On
2022-09-29 14:33:16,19.875,19.8359375,19.9453125,2.5,On
2022-09-29 14:33:19,19.8515625,19.859375,19.96875,2.96875,On
2022-09-29 14:33:23,19.875,19.859375,19.9921875,2.5,On
2022-09-29 14:33:27,19.8515625,19.84375,19.9921875,2.96875,On
2022-09-29 14:33:30,19.8828125,19.875,19.9453125,2.34375,On
2022-09-29 14:33:34,19.828125,19.8359375,19.9921875,3.4375,On
2022-09-29 14:33:38,19.8515625,19.7578125,20.0234375,2.96875,On
2022-09-29 14:33:41,19.8359375,19.75,19.8984375,3.28125,On
2022-09-29 14:33:45,19.875,19.796875,19.9921875,2.5,On
2022-09-29 14:33:48,19.8828125,19.8203125,19.984375,2.34375,On
2022-09-29 14:33:52,19.9375,19.7734375,19.9453125,1.25,On
2022-09-29 14:33:56,19.828125,19.8671875,19.9453125,3.4375,On
2022-09-29 14:33:59,19.828125,19.890625,19.9921875,3.4375,On
2022-09-29 14:34:03,19.9140625,19.8359375,19.984375,1.71875,On
2022-09-29 14:34:06,19.8984375,19.875,19.9375,2.03125,On
2022-09-29 14:34:10,19.8828125,19.8671875,20.03125,2.34375,On
2022-09-29 14:34:14,19.9140625,19.8671875,19.9375,1.71875,On
2022-09-29 14:34:17,19.828125,19.8046875,19.9140625,3.4375,On
2022-09-29 14:34:21,19.859375,19.796875,20.03125,2.8125,On
2022-09-29 14:34:25,19.8828125,19.796875,19.984375,2.34375,On
2022-09-29 14:34:28,19.765625,19.78125,19.9453125,4.6875,On
2022-09-29 14:34:32,19.9140625,19.8203125,19.984375,1.71875,On
2022-09-29 14:34:35,19.8515625,19.78125,19.9921875,2.96875,On
2022-09-29 14:34:39,19.8515625,19.8671875,20.0703125,2.96875,On
2022-09-29 14:34:43,19.859375,19.890625,19.921875,2.8125,On
2022-09-29 14:34:46,19.9453125,19.84375,19.9921875,1.09375,On
2022-09-29 14:34:50,19.8515625,19.8359375,19.984375,2.96875,On
2022-09-29 14:34:54,19.828125,19.796875,19.9609375,3.4375,On
2022-09-29 14:34:57,19.828125,19.8203125,19.984375,3.4375,On
2022-09-29 14:35:01,19.8984375,19.859375,20.0078125,2.03125,On
2022-09-29 14:35:05,19.875,19.9296875,20.0234375,2.5,On
2022-09-29 14:35:08,19.7734375,19.8359375,19.9921875,4.53125,On
2022-09-29 14:35:12,19.96875,19.7734375,19.9375,0.625,On
2022-09-29 14:35:15,19.8828125,19.7734375,19.9609375,2.34375,On
2022-09-29 14:35:19,19.875,19.859375,19.9453125,2.5,On
2022-09-29 14:35:23,19.8046875,19.8203125,19.9609375,3.90625,On
2022-09-29 14:35:26,19.875,19.8203125,19.96875,2.5,On
2022-09-29 14:35:30,19.8046875,19.84375,19.984375,3.90625,On
2022-09-29 14:35:34,19.8515625,19.8359375,19.9921875,2.96875,On
2022-09-29 14:35:37,19.9140625,19.78125,19.9375,1.71875,On
2022-09-29 14:35:41,19.8984375,19.859375,20.0078125,2.03125,On
2022-09-29 14:35:45,19.9375,19.78125,19.9609375,1.25,On
2022-09-29 14:35:48,19.9140625,19.8359375,19.984375,1.71875,On
2022-09-29 14:35:52,19.9140625,19.84375,19.9453125,1.71875,On
2022-09-29 14:35:55,19.859375,19.8203125,20.03125,2.8125,On
2022-09-29 14:35:59,19.8828125,19.8203125,19.984375,2.34375,On
2022-09-29 14:36:03,19.828125,19.796875,19.9375,3.4375,On
2022-09-29 14:36:06,19.9375,19.7578125,19.9921875,1.25,On
2022-09-29 14:36:10,19.8828125,19.7734375,19.9453125,2.34375,On
2022-09-29 14:36:14,19.7734375,19.8046875,19.9453125,4.53125,On
2022-09-29 14:36:17,19.875,19.7734375,19.9140625,2.5,On
2022-09-29 14:36:21,19.9375,19.8203125,20.0234375,1.25,On
2022-09-29 14:36:25,19.9375,19.8046875,20.0078125,1.25,On
2022-09-29 14:36:28,19.921875,19.90625,19.9609375,1.5625,On
2022-09-29 14:36:32,19.875,19.859375,19.9609375,2.5,On
2022-09-29 14:36:35,19.8828125,19.8671875,19.921875,2.34375,On
2022-09-29 14:36:39,19.9375,19.8359375,19.9609375,1.25,On
2022-09-29 14:36:43,19.875,19.8046875,19.9921875,2.5,On
2022-09-29 14:36:46,19.828125,19.8046875,19.984375,3.4375,On
2022-09-29 14:36:50,19.828125,19.875,20.03125,3.4375,On
2022-09-29 14:36:54,19.8515625,19.734375,19.9140625,2.96875,On
2022-09-29 14:36:57,19.8984375,19.78125,19.921875,2.03125,On
2022-09-29 14:37:01,19.8984375,19.8046875,20.0546875,2.03125,On
2022-09-29 14:37:05,19.8515625,19.9296875,19.921875,2.96875,On
2022-09-29 14:37:08,19.8828125,19.8671875,19.984375,2.34375,On
2022-09-29 14:37:12,19.8828125,19.8046875,20.03125,2.34375,On
2022-09-29 14:37:15,19.859375,19.9140625,19.921875,2.8125,On
2022-09-29 14:37:19,19.9375,19.7734375,19.9921875,1.25,On
2022-09-29 14:37:23,19.8984375,19.7578125,19.9453125,2.03125,On
2022-09-29 14:37:26,19.875,19.8359375,19.9453125,2.5,On
2022-09-29 14:37:30,19.8984375,19.8359375,19.9609375,2.03125,On
2022-09-29 14:37:34,19.828125,19.8203125,19.859375,3.4375,On
2022-09-29 14:37:37,19.859375,19.8203125,20.03125,2.8125,On
2022-09-29 14:37:41,19.8828125,19.7734375,19.9375,2.34375,On
2022-09-29 14:37:45,19.9453125,19.890625,19.9609375,1.09375,On
2022-09-29 14:37:48,19.8984375,19.84375,19.921875,2.03125,On
2022-09-29 14:37:52,19.9453125,19.8046875,19.9453125,1.09375,On
2022-09-29 14:37:55,19.921875,19.8203125,19.9375,1.5625,On
2022-09-29 14:37:59,19.875,19.859375,19.9609375,2.5,On
2022-09-29 14:38:03,19.8828125,19.875,19.9921875,2.34375,On
2022-09-29 14:38:06,19.8828125,19.9375,19.9609375,2.34375,On
2022-09-29 14:38:10,19.8984375,19.90625,19.96875,2.03125,On
2022-09-29 14:38:14,19.8828125,19.859375,19.9609375,2.34375,On
2022-09-29 14:38:17,19.8828125,19.8203125,19.9375,2.34375,On
2022-09-29 14:38:21,19.8828125,19.84375,19.9921875,2.34375,On
2022-09-29 14:38:24,19.8984375,19.796875,19.9453125,2.03125,On
2022-09-29 14:38:28,19.8984375,19.78125,20.0234375,2.03125,On
2022-09-29 14:38:32,19.8515625,19.8203125,19.9609375,2.96875,On
2022-09-29 14:38:35,19.828125,19.7578125,20.0546875,3.4375,On
2022-09-29 14:38:39,19.8828125,19.84375,19.96875,2.34375,On
2022-09-29 14:38:43,19.8828125,19.8203125,19.9453125,2.34375,On
2022-09-29 14:38:46,19.8515625,19.7734375,19.9453125,2.96875,On
2022-09-29 14:38:50,19.828125,19.796875,19.9453125,3.4375,On
2022-09-29 14:38:53,19.8046875,19.875,20.03125,3.90625,On
2022-09-29 14:38:57,19.9140625,19.8203125,20.0078125,1.71875,On
2022-09-29 14:39:01,19.8359375,19.8203125,19.875,3.28125,On
2022-09-29 14:39:04,19.8046875,19.84375,19.96875,3.90625,On
2022-09-29 14:39:08,19.9140625,19.8359375,19.9375,1.71875,On
2022-09-29 14:39:12,19.8515625,19.875,19.9140625,2.96875,On
2022-09-29 14:39:15,19.859375,19.8203125,19.9453125,2.8125,On
2022-09-29 14:39:19,19.8515625,19.859375,19.9140625,2.96875,On
2022-09-29 14:39:23,19.859375,19.78125,19.9609375,2.8125,On
2022-09-29 14:39:26,19.8828125,19.859375,19.8828125,2.34375,On
2022-09-29 14:39:30,19.8984375,19.8203125,19.9921875,2.03125,On
2022-09-29 14:39:33,19.8828125,19.78125,19.9921875,2.34375,On
2022-09-29 14:39:37,19.8828125,19.90625,19.9375,2.34375,On
2022-09-29 14:39:41,19.984375,19.859375,19.9375,0.3125,On
2022-09-29 14:39:44,19.8984375,19.8203125,20.0234375,2.03125,On
2022-09-29 14:39:48,19.9140625,19.796875,19.984375,1.71875,On
2022-09-29 14:39:52,19.8828125,19.7578125,19.9921875,2.34375,On
2022-09-29 14:39:55,19.8828125,19.8203125,19.9375,2.34375,On
2022-09-29 14:39:59,19.828125,19.8359375,20.0234375,3.4375,On
2022-09-29 14:40:03,19.859375,19.8359375,19.9375,2.8125,On
2022-09-29 14:40:06,19.8515625,19.84375,19.9375,2.96875,On
2022-09-29 14:40:10,19.875,19.875,19.9609375,2.5,On
2022-09-29 14:40:13,19.8515625,19.8359375,19.984375,2.96875,On
2022-09-29 14:40:17,19.859375,19.8046875,19.984375,2.8125,On
2022-09-29 14:40:21,19.875,19.734375,19.984375,2.5,On
2022-09-29 14:40:24,19.921875,19.78125,19.96875,1.5625,On
2022-09-29 14:40:28,19.8828125,19.796875,19.96875,2.34375,On
2022-09-29 14:40:32,19.8046875,19.8046875,20.0234375,3.90625,On
2022-09-29 14:40:35,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 14:40:39,19.875,19.9140625,19.96875,2.5,On
2022-09-29 14:40:42,19.8046875,19.8203125,19.984375,3.90625,On
2022-09-29 14:40:46,19.875,19.8203125,19.984375,2.5,On
2022-09-29 14:40:50,19.859375,19.8671875,20.0546875,2.8125,On
2022-09-29 14:40:53,19.8046875,19.75,20.0234375,3.90625,On
2022-09-29 14:40:57,19.96875,19.8203125,19.9921875,0.625,On
2022-09-29 14:41:01,19.859375,19.8359375,20.0078125,2.8125,On
2022-09-29 14:41:04,19.828125,19.859375,19.984375,3.4375,On
2022-09-29 14:41:08,19.859375,19.84375,19.8125,2.8125,On
2022-09-29 14:41:11,19.8828125,19.8203125,19.984375,2.34375,On
2022-09-29 14:41:15,19.875,19.8359375,19.9453125,2.5,On
2022-09-29 14:41:19,19.828125,19.7578125,19.9140625,3.4375,On
2022-09-29 14:41:22,19.8515625,19.8046875,20.0234375,2.96875,On
2022-09-29 14:41:26,19.921875,19.78125,19.859375,1.5625,On
2022-09-29 14:41:30,19.8984375,19.84375,19.984375,2.03125,On
2022-09-29 14:41:33,19.9375,19.78125,20.03125,1.25,On
2022-09-29 14:41:37,19.859375,19.859375,19.9375,2.8125,On
2022-09-29 14:41:41,19.8125,19.890625,19.9453125,3.75,On
2022-09-29 14:41:44,19.9453125,19.8203125,20.0546875,1.09375,On
2022-09-29 14:41:48,19.921875,19.8203125,19.96875,1.5625,On
2022-09-29 14:41:51,19.875,19.890625,19.9609375,2.5,On
2022-09-29 14:41:55,19.9453125,19.8203125,19.9921875,1.09375,On
2022-09-29 14:41:59,19.7734375,19.7734375,19.984375,4.53125,On
2022-09-29 14:42:02,19.859375,19.875,19.9453125,2.8125,On
2022-09-29 14:42:06,19.828125,19.796875,19.984375,3.4375,On
2022-09-29 14:42:10,19.9375,19.734375,19.9375,1.25,On
2022-09-29 14:42:13,19.8984375,19.7734375,19.9609375,2.03125,On
2022-09-29 14:42:17,19.8125,19.8203125,19.9375,3.75,On
2022-09-29 14:42:20,19.9375,19.84375,19.9609375,1.25,On
2022-09-29 14:42:24,19.8515625,19.8671875,19.9921875,2.96875,On
2022-09-29 14:42:28,19.921875,19.875,19.9609375,1.5625,On
2022-09-29 14:42:31,19.8515625,19.796875,19.984375,2.96875,On
2022-09-29 14:42:35,19.8828125,19.8359375,19.921875,2.34375,On
2022-09-29 14:42:39,19.9921875,19.78125,19.9375,0.15625,On
