Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 13:00:44,-9.4140625,-19.6171875,-15.6640625,-8.5078125,-57.10290018611079,Off,-44.14640103594622,Off
2022-10-18 13:00:46,-9.4921875,-19.6171875,-15.7265625,-8.5390625,-57.15043642241379,Off,-43.98936928818265,Off
2022-10-18 13:00:48,-9.453125,-19.640625,-15.703125,-8.5703125,-57.15043642241379,Off,-43.98936928818265,Off
2022-10-18 13:00:50,-9.453125,-19.5859375,-15.671875,-8.5234375,-57.18733542035409,Off,-44.14907260250773,Off
2022-10-18 13:00:52,-9.421875,-19.6015625,-15.7109375,-8.5703125,-57.18733542035409,Off,-44.14907260250773,Off
2022-10-18 13:00:54,-9.453125,-19.6171875,-15.671875,-8.546875,-57.12666579866414,Off,-44.10746767241379,Off
2022-10-18 13:00:56,-9.4921875,-19.5546875,-15.7265625,-8.5390625,-57.12666579866414,Off,-44.10746767241379,Off
2022-10-18 13:00:58,-9.4765625,-19.5625,-15.6484375,-8.5,-57.215004435401866,Off,-44.135139677980106,Off
2022-10-18 13:01:00,-9.5,-19.5234375,-15.6875,-8.5859375,-57.215004435401866,Off,-44.135139677980106,Off
2022-10-18 13:01:02,-9.4375,-19.5078125,-15.7109375,-8.5703125,-57.23798335854972,Off,-44.04350833070335,Off
2022-10-18 13:01:04,-9.453125,-19.5546875,-15.671875,-8.5078125,-57.23798335854972,Off,-44.04350833070335,Off
2022-10-18 13:01:06,-9.421875,-19.5859375,-15.6640625,-8.5078125,-57.104098314447185,Off,-44.14642719330736,Off
2022-10-18 13:01:08,-9.4375,-19.6015625,-15.7578125,-8.5234375,-57.104098314447185,Off,-44.14642719330736,Off
2022-10-18 13:01:10,-9.453125,-19.5078125,-15.7265625,-8.5078125,-57.25581448677012,Off,-44.03694646243027,Off
2022-10-18 13:01:12,-9.4140625,-19.5078125,-15.7265625,-8.5625,-57.25581448677012,Off,-44.03694646243027,Off
2022-10-18 13:01:14,-9.34375,-19.5546875,-15.6328125,-8.5390625,-57.14096716735251,Off,-44.19531244532333,Off
2022-10-18 13:01:16,-9.4921875,-19.5234375,-15.6484375,-8.5390625,-57.23727295033744,Off,-44.093580700781814,Off
2022-10-18 13:01:18,-9.453125,-19.5625,-15.6328125,-8.5078125,-57.11405372217248,Off,-44.147614482740025,Off
2022-10-18 13:01:20,-9.4140625,-19.5703125,-15.7265625,-8.5859375,-57.11405372217248,Off,-44.147614482740025,Off
2022-10-18 13:01:22,-9.3984375,-19.5234375,-15.625,-8.5390625,-57.21955206169714,Off,-44.13310330771681,Off
2022-10-18 13:01:24,-9.453125,-19.5625,-15.7109375,-8.4453125,-57.21955206169714,Off,-44.13310330771681,Off
2022-10-18 13:01:26,-9.453125,-19.5703125,-15.6328125,-8.4609375,-57.134423790674184,Off,-44.117923900812,Off
2022-10-18 13:01:28,-9.4140625,-19.6015625,-15.7421875,-8.5078125,-57.109523410208645,Off,-43.911772406413796,Off
2022-10-18 13:01:30,-9.359375,-19.5390625,-15.7265625,-8.484375,-57.27838998587939,Off,-44.10828423080485,Off
2022-10-18 13:01:32,-9.5,-19.5625,-15.7109375,-8.5390625,-57.13777465528176,Off,-44.114815094846925,Off
2022-10-18 13:01:34,-9.3828125,-19.640625,-15.7265625,-8.546875,-57.02183882740801,Off,-44.060748198640624,Off
2022-10-18 13:01:36,-9.421875,-19.5234375,-15.7109375,-8.5234375,-57.02183882740801,Off,-44.060748198640624,Off
2022-10-18 13:01:38,-9.453125,-19.5703125,-15.6328125,-8.5859375,-57.223654998867616,Off,-44.19524876334919,Off
2022-10-18 13:01:40,-9.3984375,-19.5625,-15.7109375,-8.546875,-57.223654998867616,Off,-44.19524876334919,Off
2022-10-18 13:01:42,-9.421875,-19.46875,-15.609375,-8.546875,-57.290070854019305,Off,-44.151553982490725,Off
2022-10-18 13:01:44,-9.421875,-19.5,-15.6328125,-8.5390625,-57.152082916955486,Off,-44.088194726567295,Off
2022-10-18 13:01:46,-9.4375,-19.5390625,-15.609375,-8.5,-57.12380036135427,Off,-44.16938680479914,Off
2022-10-18 13:01:48,-9.4375,-19.5,-15.671875,-8.5078125,-57.25902864647623,Off,-44.01247011391389,Off
2022-10-18 13:01:50,-9.3984375,-19.6015625,-15.671875,-8.4609375,-57.25902864647623,Off,-44.01247011391389,Off
2022-10-18 13:01:52,-9.359375,-19.5390625,-15.6484375,-8.5,-57.15349716798018,Off,-44.13516246017017,Off
2022-10-18 13:01:54,-9.4609375,-19.5546875,-15.6875,-8.5078125,-57.15293559970418,Off,-44.0415281368405,Off
2022-10-18 13:01:56,-9.421875,-19.6015625,-15.671875,-8.5703125,-57.08568559858459,Off,-44.13123884265218,Off
2022-10-18 13:01:58,-9.3359375,-19.5390625,-15.671875,-8.5,-57.08568559858459,Off,-44.13123884265218,Off
2022-10-18 13:02:00,-9.3984375,-19.5625,-15.7109375,-8.546875,-57.2031247623383,Off,-44.06134186612739,Off
2022-10-18 13:02:02,-9.453125,-19.4140625,-15.703125,-8.421875,-57.46156672778448,Off,-44.10622783846904,Off
2022-10-18 13:02:04,-9.3984375,-19.5390625,-15.625,-8.5078125,-56.99303120691806,Off,-44.24604101795481,Off
2022-10-18 13:02:06,-9.3984375,-19.5234375,-15.6484375,-8.5703125,-56.99303120691806,Off,-44.24604101795481,Off
2022-10-18 13:02:08,-9.421875,-19.5078125,-15.6875,-8.484375,-57.220159990604365,Off,-44.053332999175495,Off
2022-10-18 13:02:10,-9.34375,-19.453125,-15.609375,-8.5078125,-57.220159990604365,Off,-44.053332999175495,Off
2022-10-18 13:02:12,-9.3359375,-19.5234375,-15.703125,-8.5625,-57.177921368037275,Off,-44.082452626538505,Off
2022-10-18 13:02:14,-9.3984375,-19.5234375,-15.7578125,-8.5234375,-57.18981142241379,Off,-43.98820188375013,Off
2022-10-18 13:02:16,-9.3984375,-19.5234375,-15.6640625,-8.484375,-57.18981142241379,Off,-43.98820188375013,Off
2022-10-18 13:02:18,-9.4375,-19.5078125,-15.671875,-8.5,-57.208249077951656,Off,-44.17278109394494,Off
2022-10-18 13:02:20,-9.3984375,-19.5234375,-15.671875,-8.484375,-57.208249077951656,Off,-44.17278109394494,Off
2022-10-18 13:02:22,-9.453125,-19.5078125,-15.703125,-8.5390625,-57.19637392241379,Off,-44.070541065889515,Off
2022-10-18 13:02:24,-9.4921875,-19.5625,-15.671875,-8.5625,-57.09028897573142,Off,-44.15496255151561,Off
2022-10-18 13:02:26,-9.34375,-19.5625,-15.6328125,-8.5078125,-57.09028897573142,Off,-44.15496255151561,Off
2022-10-18 13:02:28,-9.453125,-19.5234375,-15.671875,-8.5234375,-57.21956282022488,Off,-44.10746767241379,Off
2022-10-18 13:02:30,-9.4375,-19.40625,-15.671875,-8.5078125,-57.417347637602845,Off,-44.10746767241379,Off
2022-10-18 13:02:32,-9.34375,-19.5234375,-15.6328125,-8.5234375,-57.01141973837294,Off,-44.183337831269284,Off
2022-10-18 13:02:34,-9.4609375,-19.46875,-15.6875,-8.484375,-57.29575872807709,Off,-44.01792668575766,Off
2022-10-18 13:02:36,-9.3359375,-19.5,-15.625,-8.5234375,-57.29575872807709,Off,-44.01792668575766,Off
2022-10-18 13:02:38,-9.3828125,-19.5234375,-15.671875,-8.4453125,-57.1481363050662,Off,-44.119374860876945,Off
2022-10-18 13:02:40,-9.375,-19.5078125,-15.59375,-8.4609375,-57.22003152383792,Off,-44.258568277696234,Off
2022-10-18 13:02:42,-9.4140625,-19.4140625,-15.7109375,-8.5234375,-57.22003152383792,Off,-44.258568277696234,Off
2022-10-18 13:02:44,-9.375,-19.46875,-15.6640625,-8.4453125,-57.24255146365492,Off,-44.057160671730635,Off
2022-10-18 13:02:46,-9.421875,-19.5,-15.5859375,-8.546875,-57.24255146365492,Off,-44.057160671730635,Off
2022-10-18 13:02:48,-9.4375,-19.5,-15.703125,-8.484375,-57.17586820402477,Off,-44.0646089583833,Off
2022-10-18 13:02:50,-9.359375,-19.5234375,-15.6328125,-8.5,-57.15418307662888,Off,-44.23075982486891,Off
2022-10-18 13:02:52,-9.34375,-19.4453125,-15.5859375,-8.421875,-57.15418307662888,Off,-44.23075982486891,Off
2022-10-18 13:02:54,-9.3984375,-19.46875,-15.703125,-8.546875,-57.25440347731948,Off,-44.04082722111045,Off
2022-10-18 13:02:56,-9.4921875,-19.4296875,-15.6484375,-8.421875,-57.25440347731948,Off,-44.04082722111045,Off
2022-10-18 13:02:58,-9.4375,-19.4453125,-15.5859375,-8.5078125,-57.240459518317735,Off,-44.232739481637175,Off
2022-10-18 13:03:00,-9.3984375,-19.4296875,-15.5546875,-8.4609375,-57.25289944647758,Off,-44.20411237473714,Off
2022-10-18 13:03:02,-9.4140625,-19.5234375,-15.6484375,-8.5390625,-57.047081981669606,Off,-43.97458193062733,Off
2022-10-18 13:03:04,-9.3359375,-19.453125,-15.4921875,-8.5,-57.047081981669606,Off,-43.97458193062733,Off
2022-10-18 13:03:06,-9.4765625,-19.5078125,-15.609375,-8.5078125,-57.20826655109453,Off,-44.16344927069352,Off
2022-10-18 13:03:08,-9.3984375,-19.484375,-15.6875,-8.5703125,-57.24190024527719,Off,-43.98196326286912,Off
2022-10-18 13:03:10,-9.34375,-19.453125,-15.5859375,-8.5390625,-57.24190024527719,Off,-43.98196326286912,Off
2022-10-18 13:03:12,-9.4765625,-19.453125,-15.59375,-8.484375,-57.24312697726347,Off,-44.21163302318117,Off
2022-10-18 13:03:14,-9.4140625,-19.4140625,-15.5859375,-8.4609375,-57.24312697726347,Off,-44.21163302318117,Off
2022-10-18 13:03:16,-9.4921875,-19.4140625,-15.625,-8.4296875,-57.265498210826664,Off,-44.10335571897668,Off
2022-10-18 13:03:18,-9.4140625,-19.453125,-15.5078125,-8.5078125,-57.159952454120344,Off,-44.35454432277264,Off
2022-10-18 13:03:20,-9.3984375,-19.5,-15.53125,-8.421875,-57.159952454120344,Off,-44.35454432277264,Off
2022-10-18 13:03:22,-9.34375,-19.484375,-15.5859375,-8.40625,-57.18243955278189,Off,-44.08411609145974,Off
2022-10-18 13:03:24,-9.4375,-19.453125,-15.5703125,-8.5625,-57.18243955278189,Off,-44.08411609145974,Off
2022-10-18 13:03:26,-9.3359375,-19.390625,-15.515625,-8.4453125,-57.31697922002644,Off,-44.226632586315375,Off
2022-10-18 13:03:28,-9.4375,-19.453125,-15.5703125,-8.484375,-57.124267108379854,Off,-44.06693280388409,Off
2022-10-18 13:03:30,-9.421875,-19.453125,-15.5703125,-8.46875,-57.124267108379854,Off,-44.06693280388409,Off
2022-10-18 13:03:32,-9.453125,-19.4453125,-15.5859375,-8.4609375,-57.22856286541311,Off,-44.131683535708184,Off
2022-10-18 13:03:34,-9.3984375,-19.5,-15.609375,-8.4453125,-57.22856286541311,Off,-44.131683535708184,Off
2022-10-18 13:03:36,-9.421875,-19.5078125,-15.53125,-8.5,-57.148787983288834,Off,-44.20816784432607,Off
2022-10-18 13:03:38,-9.359375,-19.46875,-15.4921875,-8.4296875,-57.27207251187322,Off,-44.24222883234098,Off
2022-10-18 13:03:40,-9.4140625,-19.5546875,-15.515625,-8.5,-57.27207251187322,Off,-44.24222883234098,Off
2022-10-18 13:03:42,-9.453125,-19.5,-15.4921875,-8.421875,-57.17584586864732,Off,-44.182936422413796,Off
2022-10-18 13:03:44,-9.34375,-19.4140625,-15.5078125,-8.4609375,-57.36650968875695,Off,-44.15259866828797,Off
2022-10-18 13:03:46,-9.3359375,-19.4140625,-15.515625,-8.4609375,-57.23574892241379,Off,-44.16120322230224,Off
2022-10-18 13:03:48,-9.34375,-19.46875,-15.609375,-8.5234375,-57.12977597757894,Off,-43.99142500372462,Off
2022-10-18 13:03:50,-9.4140625,-19.46875,-15.546875,-8.3671875,-57.12977597757894,Off,-43.99142500372462,Off
2022-10-18 13:03:52,-9.3828125,-19.40625,-15.53125,-8.5,-57.28659696794679,Off,-44.22598871643431,Off
2022-10-18 13:03:54,-9.3203125,-19.453125,-15.53125,-8.546875,-57.28659696794679,Off,-44.22598871643431,Off
2022-10-18 13:03:56,-9.3984375,-19.40625,-15.5703125,-8.4609375,-57.23903017241379,Off,-44.12040894904955,Off
2022-10-18 13:03:58,-9.2578125,-19.5,-15.546875,-8.421875,-57.05694890109443,Off,-44.19564424024363,Off
2022-10-18 13:04:00,-9.3359375,-19.4296875,-15.5078125,-8.390625,-57.05694890109443,Off,-44.19564424024363,Off
2022-10-18 13:04:02,-9.375,-19.46875,-15.546875,-8.46875,-57.2365692164806,Off,-44.15996767241379,Off
2022-10-18 13:04:04,-9.28125,-19.4453125,-15.546875,-8.46875,-57.25826588165678,Off,-44.15996767241379,Off
2022-10-18 13:04:06,-9.28125,-19.453125,-15.515625,-8.4609375,-57.25826588165678,Off,-44.15996767241379,Off
2022-10-18 13:04:08,-9.359375,-19.4453125,-15.5703125,-8.421875,-57.222623922413796,Off,-44.1322853493486,Off
2022-10-18 13:04:10,-9.34375,-19.453125,-15.546875,-8.4453125,-57.20746263749471,Off,-44.19560776444071,Off
2022-10-18 13:04:12,-9.3046875,-19.46875,-15.453125,-8.40625,-57.189016845985925,Off,-44.34192229141244,Off
2022-10-18 13:04:14,-9.3046875,-19.4453125,-15.5703125,-8.484375,-57.189016845985925,Off,-44.34192229141244,Off
2022-10-18 13:04:16,-9.3203125,-19.484375,-15.515625,-8.40625,-57.19432590337559,Off,-44.12552553673514,Off
2022-10-18 13:04:18,-9.3203125,-19.390625,-15.609375,-8.46875,-57.19432590337559,Off,-44.12552553673514,Off
2022-10-18 13:04:20,-9.359375,-19.4296875,-15.5546875,-8.5390625,-57.27086915285286,Off,-44.12691307551187,Off
2022-10-18 13:04:22,-9.3828125,-19.46875,-15.609375,-8.4453125,-57.153397023330776,Off,-44.05058108557429,Off
2022-10-18 13:04:24,-9.296875,-19.4140625,-15.609375,-8.5078125,-57.31869844605818,Off,-44.133717672413795,Off
2022-10-18 13:04:26,-9.34375,-19.4453125,-15.5546875,-8.5,-57.31869844605818,Off,-44.133717672413795,Off
2022-10-18 13:04:28,-9.296875,-19.4453125,-15.546875,-8.4296875,-57.198831137242465,Off,-44.207553237082934,Off
2022-10-18 13:04:30,-9.234375,-19.4296875,-15.5546875,-8.4453125,-57.198831137242465,Off,-44.207553237082934,Off
2022-10-18 13:04:32,-9.3828125,-19.4453125,-15.515625,-8.4609375,-57.222623922413796,Off,-44.19688482500338,Off
2022-10-18 13:04:34,-9.296875,-19.4140625,-15.609375,-8.5,-57.283222254855026,Off,-43.9912974718051,Off
2022-10-18 13:04:36,-9.4140625,-19.40625,-15.609375,-8.421875,-57.25088753688458,Off,-44.133717672413795,Off
2022-10-18 13:04:38,-9.3046875,-19.4453125,-15.4921875,-8.5078125,-57.25088753688458,Off,-44.133717672413795,Off
2022-10-18 13:04:40,-9.3046875,-19.40625,-15.5703125,-8.390625,-57.23903017241379,Off,-44.17990425926417,Off
2022-10-18 13:04:42,-9.3203125,-19.484375,-15.53125,-8.4453125,-57.08743617530963,Off,-44.225920928036054,Off
2022-10-18 13:04:44,-9.296875,-19.4453125,-15.5078125,-8.46875,-57.28201800120655,Off,-44.212010356961706,Off
2022-10-18 13:04:46,-9.2578125,-19.46875,-15.5078125,-8.3671875,-57.28201800120655,Off,-44.212010356961706,Off
2022-10-18 13:04:48,-9.375,-19.390625,-15.515625,-8.4453125,-57.287232923496575,Off,-44.16714406476161,Off
2022-10-18 13:04:50,-9.28125,-19.4453125,-15.5703125,-8.390625,-57.1396874201129,Off,-44.06718739056833,Off
2022-10-18 13:04:52,-9.3359375,-19.453125,-15.546875,-8.40625,-57.1396874201129,Off,-44.06718739056833,Off
2022-10-18 13:04:54,-9.296875,-19.3359375,-15.5078125,-8.46875,-57.351880386519596,Off,-44.22398475052635,Off
2022-10-18 13:04:56,-9.265625,-19.3671875,-15.46875,-8.40625,-57.20789758155305,Off,-44.252203751801694,Off
2022-10-18 13:04:58,-9.2421875,-19.46875,-15.5078125,-8.46875,-57.20789758155305,Off,-44.252203751801694,Off
2022-10-18 13:05:00,-9.3046875,-19.4296875,-15.4921875,-8.4453125,-57.18163276128487,Off,-44.16510380586461,Off
2022-10-18 13:05:02,-9.28125,-19.3828125,-15.4296875,-8.34375,-57.3201483443276,Off,-44.30421907547793,Off
2022-10-18 13:05:04,-9.2421875,-19.40625,-15.4921875,-8.40625,-57.3201483443276,Off,-44.30421907547793,Off
2022-10-18 13:05:06,-9.296875,-19.3828125,-15.4375,-8.40625,-57.24887392241379,Off,-44.199956680018886,Off
2022-10-18 13:05:08,-9.28125,-19.3828125,-15.546875,-8.4296875,-57.24887392241379,Off,-43.99376921770624,Off
2022-10-18 13:05:10,-9.265625,-19.4453125,-15.4375,-8.46875,-57.24887392241379,Off,-43.99376921770624,Off
2022-10-18 13:05:12,-9.3203125,-19.3828125,-15.453125,-8.5,-57.24887392241379,Off,-44.270717551641766,Off
2022-10-18 13:05:14,-9.265625,-19.5078125,-15.5703125,-8.34375,-57.00645698610103,Off,-43.97207634982359,Off
2022-10-18 13:05:16,-9.21875,-19.40625,-15.53125,-8.4453125,-57.00645698610103,Off,-43.97207634982359,Off
2022-10-18 13:05:18,-9.2421875,-19.3515625,-15.5703125,-8.5078125,-57.38093312640225,Off,-44.15012392241379,Off
2022-10-18 13:05:20,-9.296875,-19.3515625,-15.453125,-8.5078125,-57.38093312640225,Off,-44.15012392241379,Off
2022-10-18 13:05:22,-9.296875,-19.5078125,-15.5703125,-8.5,-57.07746824935274,Off,-44.15012392241379,Off
2022-10-18 13:05:24,-9.2421875,-19.4296875,-15.515625,-8.4453125,-57.07746824935274,Off,-44.15012392241379,Off
2022-10-18 13:05:26,-9.2578125,-19.40625,-15.4765625,-8.5,-57.316343395142134,Off,-44.26086500819249,Off
2022-10-18 13:05:28,-9.3046875,-19.3125,-15.4296875,-8.484375,-57.42109714096476,Off,-44.28053238118156,Off
2022-10-18 13:05:30,-9.2578125,-19.3828125,-15.46875,-8.390625,-57.14201344552231,Off,-44.13341326200093,Off
2022-10-18 13:05:32,-9.1953125,-19.3828125,-15.5078125,-8.46875,-57.14201344552231,Off,-44.13341326200093,Off
2022-10-18 13:05:34,-9.28125,-19.3359375,-15.453125,-8.46875,-57.30419821758463,Off,-44.21122160979429,Off
2022-10-18 13:05:36,-9.265625,-19.2578125,-15.4375,-8.46875,-57.30419821758463,Off,-44.21122160979429,Off
2022-10-18 13:05:38,-9.265625,-19.3671875,-15.515625,-8.4296875,-57.23162954578246,Off,-44.125478939032,Off
2022-10-18 13:05:40,-9.3203125,-19.3671875,-15.46875,-8.4296875,-57.255436422413794,Off,-44.263940012048664,Off
2022-10-18 13:05:42,-9.2421875,-19.390625,-15.46875,-8.4453125,-57.20994800111542,Off,-44.19278017241379,Off
2022-10-18 13:05:44,-9.1953125,-19.234375,-15.4375,-8.4296875,-57.20994800111542,Off,-44.19278017241379,Off
2022-10-18 13:05:46,-9.28125,-19.3359375,-15.453125,-8.4296875,-57.31020543235947,Off,-44.21124096238853,Off
2022-10-18 13:05:48,-9.203125,-19.3359375,-15.46875,-8.4296875,-57.268561422413796,Off,-44.169014041378055,Off
2022-10-18 13:05:50,-9.3046875,-19.390625,-15.453125,-8.4453125,-57.268561422413796,Off,-44.169014041378055,Off
2022-10-18 13:05:52,-9.359375,-19.328125,-15.515625,-8.4296875,-57.27779332848935,Off,-44.13738875938307,Off
2022-10-18 13:05:54,-9.2421875,-19.3359375,-15.515625,-8.4296875,-57.27779332848935,Off,-44.13738875938307,Off
2022-10-18 13:05:56,-9.2421875,-19.3671875,-15.546875,-8.3828125,-57.225745309076196,Off,-44.136214778916454,Off
2022-10-18 13:05:58,-9.1953125,-19.328125,-15.4921875,-8.421875,-57.33123142017284,Off,-44.26608066927647,Off
2022-10-18 13:06:00,-9.140625,-19.3125,-15.4140625,-8.4453125,-57.33123142017284,Off,-44.26608066927647,Off
2022-10-18 13:06:02,-9.265625,-19.3515625,-15.4140625,-8.4296875,-57.24414268598222,Off,-44.275269710519055,Off
2022-10-18 13:06:04,-9.2578125,-19.2890625,-15.453125,-8.390625,-57.24414268598222,Off,-44.275269710519055,Off
2022-10-18 13:06:06,-9.3046875,-19.3359375,-15.515625,-8.3515625,-57.28045049852107,Off,-44.09581368692468,Off
2022-10-18 13:06:08,-9.234375,-19.328125,-15.5078125,-8.421875,-57.2837334189723,Off,-44.18826464204867,Off
2022-10-18 13:06:10,-9.28125,-19.3125,-15.46875,-8.4296875,-57.30216416163494,Off,-44.2521776737538,Off
2022-10-18 13:06:12,-9.28125,-19.3515625,-15.4921875,-8.4296875,-57.30216416163494,Off,-44.2521776737538,Off
2022-10-18 13:06:14,-9.2578125,-19.3125,-15.515625,-8.390625,-57.27840517241379,Off,-44.1374121432749,Off
2022-10-18 13:06:16,-9.203125,-19.3671875,-15.4921875,-8.40625,-57.17220925015992,Off,-44.21860524027463,Off
2022-10-18 13:06:18,-9.1953125,-19.3125,-15.390625,-8.421875,-57.17220925015992,Off,-44.21860524027463,Off
2022-10-18 13:06:20,-9.203125,-19.296875,-15.375,-8.421875,-57.33849158913218,Off,-44.32136164710804,Off
2022-10-18 13:06:22,-9.21875,-19.2578125,-15.53125,-8.40625,-57.36082933444193,Off,-43.92870812750797,Off
2022-10-18 13:06:24,-9.234375,-19.3359375,-15.46875,-8.4453125,-57.149783149223396,Off,-44.28780271178448,Off
2022-10-18 13:06:26,-9.28125,-19.3671875,-15.5078125,-8.390625,-57.20790187325892,Off,-44.116955693509894,Off
2022-10-18 13:06:28,-9.203125,-19.2734375,-15.5078125,-8.390625,-57.43748924407896,Off,-44.176373922413795,Off
2022-10-18 13:06:30,-9.1640625,-19.296875,-15.5078125,-8.3515625,-57.24929953458699,Off,-44.176373922413795,Off
2022-10-18 13:06:32,-9.3359375,-19.3671875,-15.46875,-8.4296875,-57.14844536967894,Off,-44.25221976654595,Off
2022-10-18 13:06:34,-9.2421875,-19.3671875,-15.4140625,-8.34375,-57.14844536967894,Off,-44.25221976654595,Off
2022-10-18 13:06:36,-9.2578125,-19.3359375,-15.515625,-8.5,-57.29232752089983,Off,-44.137443528930355,Off
2022-10-18 13:06:38,-9.1796875,-19.296875,-15.46875,-8.3515625,-57.29232752089983,Off,-44.137443528930355,Off
2022-10-18 13:06:40,-9.234375,-19.4140625,-15.46875,-8.3671875,-57.17629984776349,Off,-44.228449587450896,Off
2022-10-18 13:06:42,-9.265625,-19.3359375,-15.4921875,-8.390625,-57.387475109114256,Off,-44.14726223987552,Off
2022-10-18 13:06:44,-9.2421875,-19.3671875,-15.46875,-8.4609375,-57.20791251425181,Off,-44.228423099291156,Off
2022-10-18 13:06:46,-9.1640625,-19.2421875,-15.4765625,-8.4296875,-57.498077653576026,Off,-44.17761509971231,Off
2022-10-18 13:06:48,-9.203125,-19.3125,-15.4140625,-8.390625,-57.171421920403375,Off,-44.31084524838598,Off
2022-10-18 13:06:50,-9.21875,-19.3125,-15.46875,-8.3828125,-57.171421920403375,Off,-44.31084524838598,Off
2022-10-18 13:06:52,-9.296875,-19.2890625,-15.4921875,-8.3671875,-57.30611336446957,Off,-44.123388310658676,Off
2022-10-18 13:06:54,-9.265625,-19.2734375,-15.453125,-8.4296875,-57.31854760301976,Off,-44.25868315216155,Off
2022-10-18 13:06:56,-9.15625,-19.2421875,-15.4375,-8.421875,-57.35545290168617,Off,-44.22966340073585,Off
2022-10-18 13:06:58,-9.15625,-19.3515625,-15.375,-8.3828125,-57.35545290168617,Off,-44.22966340073585,Off
2022-10-18 13:07:00,-9.21875,-19.234375,-15.46875,-8.390625,-57.317162626634065,Off,-44.1690003555327,Off
2022-10-18 13:07:02,-9.1796875,-19.3515625,-15.4140625,-8.421875,-57.0837073300314,Off,-44.29895155649906,Off
2022-10-18 13:07:04,-9.2578125,-19.3125,-15.390625,-8.484375,-57.0837073300314,Off,-44.29895155649906,Off
2022-10-18 13:07:06,-9.21875,-19.21875,-15.4296875,-8.3828125,-57.41884889848294,Off,-44.19729612716426,Off
2022-10-18 13:07:08,-9.234375,-19.328125,-15.515625,-8.3671875,-57.10549271178333,Off,-44.0423860811377,Off
