Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 16:36:23,-91.3828125,-49.261803668478265,-66.10304752066116,5.0609375,-23.802648979126655,On,-16.6263752137361,On
2022-10-26 16:36:25,-91.28125,-49.201002038043484,-66.09491219008265,5.084375,-23.802648979126655,On,-16.6263752137361,On
2022-10-26 16:36:26,-91.3203125,-49.261803668478265,-66.09491219008265,5.0765625,-23.69969763165292,On,-16.635998104524507,On
2022-10-26 16:36:28,-91.3359375,-49.2846042798913,-66.06237086776859,5.053125,-23.69969763165292,On,-16.635998104524507,On
2022-10-26 16:36:30,-91.234375,-49.18580163043478,-66.09491219008265,5.084375,-23.789429175686436,On,-16.629792052579077,On
2022-10-26 16:36:33,-91.171875,-49.15540081521739,-66.06237086776859,5.1078125,-23.79043011993248,On,-16.692744613464086,On
2022-10-26 16:36:35,-91.171875,-49.201002038043484,-65.96474690082644,5.1234375,-23.79043011993248,On,-16.692744613464086,On
2022-10-26 16:36:36,-91.21875,-49.201002038043484,-66.06237086776859,5.1625,-23.690385595424505,On,-16.64345940795098,On
2022-10-26 16:36:38,-91.203125,-49.117399796195656,-66.005423553719,5.1390625,-23.690385595424505,On,-16.64345940795098,On
2022-10-26 16:36:40,-91.234375,-49.086998980978265,-65.92407024793388,5.0140625,-23.85975623324416,On,-16.806652232375853,On
2022-10-26 16:36:42,-91.15625,-49.086998980978265,-65.90779958677686,5.084375,-23.85975623324416,On,-16.806652232375853,On
2022-10-26 16:36:45,-91.1015625,-49.04139775815217,-66.06237086776859,5.0609375,-23.826909181250336,On,-16.53839901884769,On
2022-10-26 16:36:47,-91.0390625,-48.988196331521735,-66.07864152892563,5.0765625,-23.895540668378125,On,-16.611875449627288,On
2022-10-26 16:36:49,-91.0546875,-49.026197350543484,-65.87525826446281,5.1234375,-23.895540668378125,On,-16.611875449627288,On
2022-10-26 16:36:51,-90.96875,-48.89699388586956,-65.9403409090909,5.0140625,-23.922407876091853,On,-16.800087783137837,On
2022-10-26 16:36:53,-91.0,-48.988196331521735,-65.87525826446281,5.0609375,-23.922407876091853,On,-16.800087783137837,On
2022-10-26 16:36:55,-91.0,-48.988196331521735,-65.92407024793388,5.1,-23.74521842513501,On,-16.713925723908922,On
2022-10-26 16:36:57,-91.0546875,-48.957795516304344,-65.96474690082644,5.1,-23.74521842513501,On,-16.713925723908922,On
2022-10-26 16:36:59,-90.90625,-49.04139775815217,-65.89152892561984,5.053125,-23.751795107561165,On,-16.739968756097472,On
2022-10-26 16:37:01,-91.0,-48.912194293478265,-65.85898760330579,5.1234375,-23.751795107561165,On,-16.739968756097472,On
2022-10-26 16:37:03,-90.96875,-48.851392663043484,-65.84271694214877,5.1390625,-24.01668995327241,On,-16.772866742598318,On
2022-10-26 16:37:05,-90.953125,-48.851392663043484,-65.84271694214877,5.1,-24.01668995327241,On,-16.772866742598318,On
2022-10-26 16:37:07,-91.0,-48.86659307065217,-65.85898760330579,5.1078125,-23.854136508250946,On,-16.71651760737241,On
2022-10-26 16:37:09,-90.8046875,-48.813391644021735,-65.79390495867769,5.146875,-23.854136508250946,On,-16.71651760737241,On
2022-10-26 16:37:11,-90.8203125,-48.75259001358695,-65.77763429752066,5.1234375,-24.000561855331448,On,-16.825128579796445,On
2022-10-26 16:37:13,-90.890625,-48.79819123641305,-65.79390495867769,5.1234375,-24.000561855331448,On,-16.825128579796445,On
2022-10-26 16:37:14,-90.890625,-48.782990828804344,-65.82644628099175,5.0609375,-23.877605421872108,On,-16.705307799268596,On
2022-10-26 16:37:17,-90.71875,-48.79819123641305,-65.7450929752066,5.1234375,-23.871478334537457,On,-16.899473535670644,On
2022-10-26 16:37:19,-90.7734375,-48.767790421195656,-65.77763429752066,5.1234375,-23.95345205511678,On,-16.713521956252475,On
2022-10-26 16:37:20,-90.7734375,-48.706988790760875,-65.64746900826447,5.1234375,-23.95345205511678,On,-16.713521956252475,On
2022-10-26 16:37:23,-90.71875,-48.75259001358695,-65.72882231404958,5.1,-23.925165289593362,On,-16.82079335535297,On
2022-10-26 16:37:25,-90.7890625,-48.782990828804344,-65.68001033057851,5.1234375,-23.85467805382937,On,-16.878103428607677,On
2022-10-26 16:37:27,-90.7890625,-48.843792459239125,-65.66373966942149,5.146875,-23.85467805382937,On,-16.878103428607677,On
2022-10-26 16:37:29,-90.8046875,-48.75259001358695,-65.51730371900825,5.1390625,-23.936642840000435,On,-16.995888532888888,On
2022-10-26 16:37:31,-90.734375,-48.706988790760875,-65.5986570247934,5.1390625,-23.936642840000435,On,-16.995888532888888,On
2022-10-26 16:37:33,-90.734375,-48.843792459239125,-65.64746900826447,5.084375,-23.805771163216342,On,-16.71853949322888,On
2022-10-26 16:37:35,-90.671875,-48.638586956521735,-65.64746900826447,5.1625,-23.805771163216342,On,-16.71853949322888,On
2022-10-26 16:37:37,-90.6015625,-48.782990828804344,-65.51730371900825,5.178125,-23.94710970746281,On,-16.971530433111912,On
2022-10-26 16:37:39,-90.625,-48.68418817934783,-65.63119834710744,5.146875,-24.092367644549082,On,-16.651557251320998,On
2022-10-26 16:37:41,-90.5859375,-48.75259001358695,-65.56611570247934,5.1390625,-24.092367644549082,On,-16.651557251320998,On
2022-10-26 16:37:43,-90.671875,-48.72218919836956,-65.54984504132231,5.1625,-23.89745066482347,On,-16.92055762130181,On
2022-10-26 16:37:45,-90.640625,-48.79819123641305,-65.53357438016529,5.2015625,-23.89745066482347,On,-16.92055762130181,On
2022-10-26 16:37:47,-90.5859375,-48.767790421195656,-65.56611570247934,5.1234375,-23.872446572348885,On,-16.83949237705187,On
2022-10-26 16:37:49,-90.4765625,-48.82859205163044,-65.51730371900825,5.1625,-23.872446572348885,On,-16.83949237705187,On
2022-10-26 16:37:51,-90.5546875,-48.79819123641305,-65.50103305785123,5.2171875,-23.871208150382966,On,-16.928902598062024,On
2022-10-26 16:37:53,-90.5703125,-48.851392663043484,-65.4034090909091,5.1234375,-23.871208150382966,On,-16.928902598062024,On
2022-10-26 16:37:55,-90.453125,-48.86659307065217,-65.35459710743802,5.1625,-23.81379574096323,On,-17.05181237170918,On
2022-10-26 16:37:57,-90.453125,-48.86659307065217,-65.51730371900825,5.2640625,-23.81379574096323,On,-17.05181237170918,On
2022-10-26 16:37:59,-90.375,-48.813391644021735,-65.37086776859505,5.2171875,-23.928592486735155,On,-16.92148564182668,On
2022-10-26 16:38:01,-90.4921875,-48.942595108695656,-65.45222107438016,5.1625,-23.638256520385966,On,-16.776619174461278,On
2022-10-26 16:38:03,-90.421875,-48.82859205163044,-65.4034090909091,5.2015625,-23.638256520385966,On,-16.776619174461278,On
2022-10-26 16:38:05,-90.453125,-48.99579653532609,-65.35459710743802,5.2171875,-23.77086300406922,On,-17.015146903643245,On
2022-10-26 16:38:07,-90.4375,-48.957795516304344,-65.38713842975207,5.1625,-23.8851713128755,On,-16.87756953214066,On
2022-10-26 16:38:09,-90.390625,-48.89699388586956,-65.338326446281,5.146875,-23.94526219991229,On,-17.021692786584943,On
2022-10-26 16:38:11,-90.34375,-48.99579653532609,-65.338326446281,5.225,-23.66100720316346,On,-16.94755806497577,On
2022-10-26 16:38:13,-90.3046875,-49.04139775815217,-65.24070247933884,5.2015625,-23.66100720316346,On,-16.94755806497577,On
2022-10-26 16:38:15,-90.40625,-48.942595108695656,-65.32205578512396,5.1390625,-23.874270085566575,On,-16.966779397526345,On
2022-10-26 16:38:17,-90.40625,-48.99579653532609,-65.338326446281,5.1234375,-23.874270085566575,On,-16.966779397526345,On
2022-10-26 16:38:19,-90.2578125,-48.99579653532609,-65.24070247933884,5.240625,-23.77096273601344,On,-17.050426614605925,On
2022-10-26 16:38:21,-90.3046875,-48.89699388586956,-65.35459710743802,5.1625,-23.77096273601344,On,-17.050426614605925,On
2022-10-26 16:38:23,-90.2890625,-48.881793478260875,-65.20816115702479,5.178125,-23.946211924425718,On,-17.027035286588664,On
2022-10-26 16:38:25,-90.2890625,-48.988196331521735,-65.338326446281,5.1625,-23.65267276594183,On,-16.749452685175964,On
2022-10-26 16:38:27,-90.140625,-48.86659307065217,-65.12680785123968,5.1625,-24.050665698135592,On,-17.358152244087563,On
2022-10-26 16:38:29,-90.1875,-48.988196331521735,-65.25697314049586,5.25625,-23.63003042810741,On,-16.784148145237257,On
2022-10-26 16:38:31,-90.171875,-48.881793478260875,-65.15934917355372,5.2171875,-24.021282568041215,On,-17.171344993506924,On
2022-10-26 16:38:33,-90.0546875,-48.82859205163044,-65.24070247933884,5.225,-24.021282568041215,On,-17.171344993506924,On
2022-10-26 16:38:35,-90.109375,-48.851392663043484,-65.17561983471074,5.1859375,-23.895191110021997,On,-17.00352045391367,On
2022-10-26 16:38:37,-90.140625,-48.912194293478265,-65.12680785123968,5.178125,-23.895191110021997,On,-17.00352045391367,On
2022-10-26 16:38:39,-90.109375,-48.86659307065217,-65.12680785123968,5.2015625,-23.8541197155118,On,-17.07353816383426,On
2022-10-26 16:38:41,-90.09375,-48.97299592391305,-65.17561983471074,5.178125,-23.8541197155118,On,-17.07353816383426,On
2022-10-26 16:38:43,-90.0546875,-48.86659307065217,-65.1430785123967,5.2640625,-23.865686082739877,On,-17.017114742726317,On
2022-10-26 16:38:45,-90.0390625,-48.82859205163044,-65.1430785123967,5.1390625,-23.93886076483376,On,-17.029562197207177,On
2022-10-26 16:38:47,-90.125,-48.912194293478265,-65.02918388429752,5.2015625,-23.719297753222275,On,-17.250736058429347,On
2022-10-26 16:38:49,-89.9921875,-48.79819123641305,-65.1430785123967,5.2171875,-23.719297753222275,On,-17.250736058429347,On
2022-10-26 16:38:51,-89.9765625,-48.79819123641305,-65.15934917355372,5.2640625,-23.981288157693584,On,-16.923539077548625,On
2022-10-26 16:38:53,-89.9453125,-48.75259001358695,-65.22443181818181,5.2171875,-23.981288157693584,On,-16.923539077548625,On
2022-10-26 16:38:55,-89.890625,-48.75259001358695,-65.07799586776859,5.2015625,-23.94820035482786,On,-17.118682672076726,On
2022-10-26 16:38:57,-89.9140625,-48.737389605978265,-65.07799586776859,5.146875,-23.94820035482786,On,-17.118682672076726,On
2022-10-26 16:38:59,-89.921875,-48.881793478260875,-65.02918388429752,5.1625,-23.761059491843135,On,-17.114513092964835,On
2022-10-26 16:39:01,-89.890625,-48.843792459239125,-65.02918388429752,5.2015625,-23.761059491843135,On,-17.114513092964835,On
2022-10-26 16:39:03,-89.859375,-48.638586956521735,-64.96410123966942,5.2171875,-24.14689180078154,On,-17.15435783457896,On
2022-10-26 16:39:05,-89.84375,-48.668987771739125,-64.98037190082644,5.2015625,-24.14689180078154,On,-17.15435783457896,On
2022-10-26 16:39:07,-89.7265625,-48.706988790760875,-65.01291322314049,5.146875,-23.880757006023735,On,-17.047150663101988,On
2022-10-26 16:39:09,-89.9453125,-48.75259001358695,-64.99664256198346,5.178125,-23.84417414114634,On,-17.115825007888596,On
2022-10-26 16:39:11,-89.796875,-48.706988790760875,-64.8827479338843,5.2015625,-24.001864334624237,On,-17.311597561752798,On
2022-10-26 16:39:13,-89.78125,-48.75259001358695,-64.86647727272728,5.1625,-24.001864334624237,On,-17.311597561752798,On
2022-10-26 16:39:15,-89.796875,-48.57018512228261,-64.93155991735537,5.2171875,-24.094837955694643,On,-17.08105675564553,On
2022-10-26 16:39:17,-89.6640625,-48.68418817934783,-64.89901859504133,5.225,-23.768766035103038,On,-17.18160011771444,On
2022-10-26 16:39:19,-89.7265625,-48.638586956521735,-64.83393595041322,5.1234375,-24.030454691339408,On,-17.25788851130009,On
2022-10-26 16:39:21,-89.7265625,-48.668987771739125,-64.91528925619835,5.1390625,-24.030454691339408,On,-17.25788851130009,On
2022-10-26 16:39:23,-89.6484375,-48.608186141304344,-64.85020661157026,5.25625,-23.99736196301996,On,-17.140181098831434,On
2022-10-26 16:39:25,-89.6484375,-48.72218919836956,-64.80139462809917,5.25625,-23.99736196301996,On,-17.140181098831434,On
2022-10-26 16:39:27,-89.7421875,-48.55498471467391,-64.85020661157026,5.1859375,-24.03711784558261,On,-17.152568395554283,On
2022-10-26 16:39:29,-89.546875,-48.47898267663044,-64.8176652892562,5.1234375,-24.14361307740695,On,-17.215530514124346,On
2022-10-26 16:39:31,-89.609375,-48.592985733695656,-64.78512396694215,5.2015625,-24.14361307740695,On,-17.215530514124346,On
2022-10-26 16:39:33,-89.546875,-48.53978430706522,-64.72004132231405,5.2171875,-23.9566484465522,On,-17.281573393219713,On
2022-10-26 16:39:35,-89.546875,-48.463782269021735,-64.76885330578511,5.2796875,-23.9566484465522,On,-17.281573393219713,On
2022-10-26 16:39:37,-89.609375,-48.47898267663044,-64.73631198347107,5.2015625,-24.074634843074715,On,-17.18805364120228,On
2022-10-26 16:39:39,-89.515625,-48.463782269021735,-64.70377066115702,5.25625,-24.074634843074715,On,-17.18805364120228,On
2022-10-26 16:39:41,-89.4765625,-48.53978430706522,-64.5573347107438,5.25625,-23.956536413373296,On,-17.412186364824564,On
2022-10-26 16:39:43,-89.578125,-48.50938349184783,-64.65495867768595,5.2171875,-23.956536413373296,On,-17.412186364824564,On
2022-10-26 16:39:45,-89.4296875,-48.39538043478261,-64.70377066115702,5.1859375,-24.173812517599256,On,-17.10230436625557,On
2022-10-26 16:39:47,-89.515625,-48.42578125,-64.62241735537191,5.225,-24.0048704150825,On,-17.371223211535433,On
2022-10-26 16:39:49,-89.4453125,-48.33457880434783,-64.62241735537191,5.25625,-24.227683446509367,On,-17.248239883157588,On
2022-10-26 16:39:51,-89.4765625,-48.44858186141305,-64.60614669421489,5.2640625,-23.86805232559487,On,-17.279792689362115,On
2022-10-26 16:39:53,-89.4296875,-48.349779211956516,-64.57360537190083,5.25625,-23.86805232559487,On,-17.279792689362115,On
2022-10-26 16:39:55,-89.3359375,-48.39538043478261,-64.63868801652893,5.240625,-24.104037277516646,On,-17.21666937158835,On
2022-10-26 16:39:57,-89.3515625,-48.38018002717391,-64.54106404958678,5.225,-24.09309494004061,On,-17.43086493745199,On
2022-10-26 16:39:59,-89.4140625,-48.319378396739125,-64.54106404958678,5.2796875,-24.09309494004061,On,-17.43086493745199,On
2022-10-26 16:40:01,-89.4296875,-48.319378396739125,-64.54106404958678,5.2953125,-24.141933210720403,On,-17.282408271587343,On
2022-10-26 16:40:03,-89.3828125,-48.319378396739125,-64.44344008264463,5.225,-24.095516245783358,On,-17.47175609587626,On
2022-10-26 16:40:05,-89.234375,-48.20537533967391,-64.58987603305785,5.2796875,-24.095516245783358,On,-17.47175609587626,On
2022-10-26 16:40:07,-89.21875,-48.20537533967391,-64.5573347107438,5.3109375,-24.23012250781078,On,-17.188932069504496,On
2022-10-26 16:40:09,-89.296875,-48.2509765625,-64.44344008264463,5.3109375,-24.23012250781078,On,-17.188932069504496,On
2022-10-26 16:40:11,-89.3125,-48.16737432065217,-64.45971074380165,5.225,-24.18827930533049,On,-17.39087509772469,On
2022-10-26 16:40:13,-89.21875,-48.12177309782609,-64.45971074380165,5.2953125,-24.18827930533049,On,-17.39087509772469,On
2022-10-26 16:40:15,-89.1015625,-48.10657269021739,-64.5573347107438,5.25625,-24.231159948804322,On,-17.201290294844675,On
2022-10-26 16:40:17,-89.203125,-48.10657269021739,-64.32954545454545,5.25625,-24.231159948804322,On,-17.201290294844675,On
2022-10-26 16:40:19,-89.265625,-48.20537533967391,-64.39462809917356,5.2640625,-24.06818479738191,On,-17.467770368747573,On
2022-10-26 16:40:21,-89.1640625,-48.10657269021739,-64.36208677685951,5.25625,-24.06818479738191,On,-17.467770368747573,On
2022-10-26 16:40:23,-89.1875,-48.05337126358695,-64.45971074380165,5.25625,-24.32293864873146,On,-17.267038428785693,On
2022-10-26 16:40:25,-89.1484375,-48.068571671195656,-64.39462809917356,5.303125,-24.32293864873146,On,-17.267038428785693,On
2022-10-26 16:40:27,-89.1171875,-47.977369225543484,-64.34581611570248,5.2953125,-24.297044854534143,On,-17.45115686936263,On
2022-10-26 16:40:29,-89.203125,-47.908967391304344,-64.21565082644628,5.2953125,-24.371689793165697,On,-17.616610786519065,On
2022-10-26 16:40:31,-89.0859375,-47.9165675951087,-64.29700413223141,5.2953125,-24.371689793165697,On,-17.616610786519065,On
2022-10-26 16:40:33,-89.1171875,-48.02297044836956,-64.28073347107437,5.2953125,-24.133207303066023,On,-17.342194170329318,On
2022-10-26 16:40:35,-88.96875,-47.908967391304344,-64.28073347107437,5.2796875,-24.441354136514466,On,-17.391747114562556,On
2022-10-26 16:40:37,-88.984375,-47.832965353260875,-64.29700413223141,5.2796875,-24.441354136514466,On,-17.391747114562556,On
2022-10-26 16:40:39,-88.96875,-47.93176800271739,-64.24819214876032,5.2796875,-24.240968334688688,On,-17.430168438903078,On
2022-10-26 16:40:41,-89.0,-47.87856657608695,-64.2319214876033,5.2640625,-24.361653476194416,On,-17.4370193817321,On
2022-10-26 16:40:43,-89.0703125,-47.84816576086956,-64.15056818181819,5.3109375,-24.361653476194416,On,-17.4370193817321,On
2022-10-26 16:40:45,-88.90625,-47.832965353260875,-64.2319214876033,5.25625,-24.334493763398346,On,-17.412248147620403,On
2022-10-26 16:40:47,-88.890625,-47.734162703804344,-64.21565082644628,5.225,-24.334493763398346,On,-17.412248147620403,On
2022-10-26 16:40:49,-88.90625,-47.74936311141305,-64.21565082644628,5.3109375,-24.398598468874376,On,-17.431474398037377,On
2022-10-26 16:40:51,-88.90625,-47.734162703804344,-64.16683884297521,5.2015625,-24.364385322128953,On,-17.513693158992435,On
2022-10-26 16:40:53,-88.8203125,-47.74936311141305,-64.16683884297521,5.25625,-24.31189863708672,On,-17.439582858364204,On
2022-10-26 16:40:55,-88.7578125,-47.688561480978265,-64.08548553719008,5.2953125,-24.31189863708672,On,-17.439582858364204,On
2022-10-26 16:40:57,-88.875,-47.67336107336956,-64.06921487603306,5.3421875,-24.42495668977463,On,-17.555230965578218,On
2022-10-26 16:40:59,-88.890625,-47.718962296195656,-64.1017561983471,5.240625,-24.42495668977463,On,-17.555230965578218,On
2022-10-26 16:41:01,-88.8046875,-47.5365574048913,-64.1017561983471,5.25625,-24.52843661699097,On,-17.442147034804403,On
2022-10-26 16:41:03,-88.6875,-47.60495923913044,-64.08548553719008,5.25625,-24.291966227880366,On,-17.498395950843776,On
2022-10-26 16:41:05,-88.7890625,-47.544157608695656,-64.08548553719008,5.3421875,-24.513524771910937,On,-17.473751246793956,On
2022-10-26 16:41:07,-88.625,-47.620159646739125,-64.00413223140495,5.3265625,-24.273670920173487,On,-17.631571142215137,On
2022-10-26 16:41:09,-88.671875,-47.559358016304344,-63.98786157024794,5.365625,-24.273670920173487,On,-17.631571142215137,On
2022-10-26 16:41:11,-88.6875,-47.52135699728261,-63.92277892561984,5.3421875,-24.50595633028448,On,-17.60406550166312,On
2022-10-26 16:41:13,-88.7265625,-47.57455842391305,-63.98786157024794,5.25625,-24.327387060550624,On,-17.415720838713884,On
2022-10-26 16:41:15,-88.5625,-47.49095618206522,-63.90650826446281,5.3265625,-24.570311545596475,On,-17.67236719601446,On
2022-10-26 16:41:17,-88.59375,-47.445354959239125,-63.90650826446281,5.2953125,-24.570311545596475,On,-17.67236719601446,On
2022-10-26 16:41:19,-88.609375,-47.46055536684783,-64.05294421487604,5.3109375,-24.479368331535085,On,-17.3759259133196,On
2022-10-26 16:41:21,-88.625,-47.475755774456516,-63.84142561983471,5.3109375,-24.42669944881409,On,-17.89823271343144,On
2022-10-26 16:41:23,-88.5078125,-47.376953125,-63.90650826446281,5.3109375,-24.641592194758864,On,-17.449945040037406,On
