Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
00:46:40,-150.54883,-93.34173,-135.18527,-11.844101,0,1
00:46:43,-150.56511,-93.33918,-135.21313,-11.848534,0,1
00:46:46,-150.51692,-93.33728,-135.20363,-11.806099,0,1
00:46:49,-150.51367,-93.34869,-135.20302,-11.847267,0,1
00:46:52,-150.5625,-93.35374,-135.20808,-11.835232,0,1
00:46:55,-150.55078,-93.35629,-135.1878,-11.826366,0,1
00:46:58,-150.53711,-93.33918,-135.20363,-11.839034,0,1
00:47:01,-150.49675,-93.312584,-135.18211,-11.834601,0,1
00:47:04,-150.49414,-93.350586,-135.21124,-11.820033,0,1
00:47:07,-150.4987,-93.330315,-135.15424,-11.839667,0,1
00:47:10,-150.54558,-93.3316,-135.19984,-11.847267,0,1
00:47:13,-150.51042,-93.30118,-135.184,-11.828899,0,1
00:47:16,-150.54167,-93.358826,-135.1916,-11.824466,0,1
00:47:19,-150.52605,-93.31766,-135.17136,-11.827001,0,1
00:47:22,-150.5306,-93.32842,-135.17577,-11.825101,0,1
00:47:25,-150.5293,-93.31195,-135.21062,-11.832068,0,1
00:47:28,-150.53125,-93.35439,-135.22453,-11.828899,0,1
00:47:31,-150.55078,-93.33158,-135.19731,-11.8308,0,1
00:47:34,-150.55208,-93.35501,-135.19667,-11.833966,0,1
00:47:37,-150.52083,-93.33349,-135.2353,-11.856133,0,1
00:47:40,-150.54883,-93.338554,-135.18274,-11.8327,0,1
00:47:43,-150.50195,-93.36199,-135.24417,-11.862468,0,1
00:47:46,-150.52344,-93.35375,-135.19856,-11.837132,0,1
00:47:49,-150.54102,-93.31955,-135.20238,-11.830167,0,1
00:47:52,-150.54036,-93.338554,-135.1631,-11.856767,0,1
00:47:55,-150.49544,-93.33665,-135.2144,-11.854867,0,1
00:47:58,-150.53581,-93.360085,-135.23975,-11.813066,0,1
00:48:01,-150.54492,-93.35375,-135.1745,-11.830799,0,1
00:48:04,-150.5586,-93.39112,-135.1916,-11.841567,0,1
00:48:07,-150.55598,-93.34615,-135.20934,-11.8422,0,1
00:48:10,-150.50652,-93.37339,-135.21062,-11.840934,0,1
00:48:13,-150.57031,-93.35882,-135.2011,-11.850434,0,1
00:48:16,-150.55339,-93.35375,-135.22835,-11.827633,0,1
00:48:19,-150.4961,-93.35818,-135.17703,-11.811166,0,1
00:48:22,-150.5293,-93.35882,-135.20744,-11.845367,0,1
00:48:25,-150.54231,-93.36324,-135.19223,-11.833966,0,1
00:48:28,-150.51497,-93.37402,-135.17958,-11.839667,0,1
00:48:31,-150.48698,-93.36832,-135.17577,-11.8536005,0,1
00:48:34,-150.52278,-93.36135,-135.19096,-11.839032,0,1
00:48:37,-150.5293,-93.38035,-135.21759,-11.851068,0,1
00:48:40,-150.52864,-93.35502,-135.19984,-11.8498,0,1
00:48:43,-150.54167,-93.39111,-135.18591,-11.843467,0,1
00:48:46,-150.5586,-93.34235,-135.17136,-11.836499,0,1
00:48:49,-150.49805,-93.352486,-135.18782,-11.835868,0,1
00:48:52,-150.59375,-93.34678,-135.21822,-11.856135,0,1
00:48:55,-150.55078,-93.363884,-135.21504,-11.839034,0,1
00:48:58,-150.53386,-93.330315,-135.16185,-11.856767,0,1
00:49:01,-150.5319,-93.37464,-135.15868,-11.850433,0,1
00:49:04,-150.5866,-93.39048,-135.17958,-11.8422,0,1
00:49:07,-150.52148,-93.363884,-135.18716,-11.830167,0,1
00:49:10,-150.5677,-93.35375,-135.19984,-11.8428335,0,1
00:49:13,-150.54167,-93.34109,-135.15866,-11.8517,0,1
00:49:16,-150.57292,-93.36959,-135.2068,-11.856767,0,1
00:49:19,-150.54948,-93.365166,-135.16057,-11.833966,0,1
00:49:22,-150.5332,-93.365166,-135.21187,-11.841568,0,1
00:49:25,-150.55664,-93.34173,-135.23341,-11.846633,0,1
00:49:28,-150.59895,-93.34551,-135.18211,-11.842834,0,1
00:49:31,-150.54297,-93.36451,-135.19858,-11.8536005,0,1
00:49:34,-150.59766,-93.357544,-135.20427,-11.814332,0,1
00:49:37,-150.56316,-93.38859,-135.21376,-11.840934,0,1
00:49:40,-150.55013,-93.34995,-135.17958,-11.844734,0,1
00:49:43,-150.60481,-93.36451,-135.22392,-11.856133,0,1
00:49:46,-150.55664,-93.37719,-135.22328,-11.833965,0,1
00:49:49,-150.54362,-93.407585,-135.21187,-11.846635,0,1
00:49:52,-150.55013,-93.36706,-135.1859,-11.854867,0,1
00:49:55,-150.57617,-93.37909,-135.19984,-11.837768,0,1
00:49:58,-150.54558,-93.35946,-135.19669,-11.861202,0,1
00:50:01,-150.59114,-93.39239,-135.20047,-11.8428335,0,1
00:50:04,-150.54558,-93.35122,-135.21124,-11.870068,0,1
00:50:07,-150.55534,-93.37909,-135.18147,-11.868801,0,1
00:50:10,-150.56511,-93.40125,-135.21759,-11.8479,0,1
00:50:13,-150.5638,-93.37466,-135.21696,-11.848534,0,1
00:50:16,-150.56966,-93.38605,-135.19858,-11.830167,0,1
00:50:19,-150.55534,-93.38036,-135.222,-11.878934,0,1
00:50:22,-150.5866,-93.363884,-135.22581,-11.851701,0,1
00:50:25,-150.5638,-93.36768,-135.21251,-11.869434,0,1
00:50:28,-150.55794,-93.33539,-135.19603,-11.843468,0,1
00:50:31,-150.55989,-93.39429,-135.21315,-11.8593,0,1
00:50:34,-150.58398,-93.38162,-135.21187,-11.840934,0,1
00:50:37,-150.60938,-93.37655,-135.18147,-11.840934,0,1
00:50:40,-150.57097,-93.37212,-135.16374,-11.8643675,0,1
00:50:43,-150.5931,-93.349945,-135.21378,-11.843468,0,1
00:50:46,-150.61003,-93.37909,-135.17894,-11.847266,0,1
00:50:49,-150.59114,-93.35376,-135.17958,-11.820033,0,1
00:50:52,-150.58464,-93.35186,-135.19731,-11.828266,0,1
00:50:55,-150.58464,-93.37909,-135.22073,-11.8479,0,1
00:50:58,-150.5931,-93.383514,-135.23026,-11.847267,0,1
00:51:01,-150.57227,-93.37528,-135.2258,-11.837132,0,1
00:51:04,-150.55664,-93.37212,-135.20427,-11.847268,0,1
00:51:07,-150.60481,-93.34171,-135.22835,-11.839667,0,1
00:51:10,-150.55534,-93.35375,-135.18845,-11.8517,0,1
00:51:13,-150.57683,-93.34173,-135.20427,-11.8536005,0,1
00:51:16,-150.58008,-93.34298,-135.1764,-11.844734,0,1
00:51:19,-150.6009,-93.378456,-135.20364,-11.833333,0,1
00:51:22,-150.58138,-93.36325,-135.20174,-11.835868,0,1
00:51:25,-150.59505,-93.377815,-135.20174,-11.874501,0,1
00:51:28,-150.55078,-93.35186,-135.17894,-11.858668,0,1
00:51:31,-150.56511,-93.39935,-135.20871,-11.852334,0,1
00:51:34,-150.54297,-93.409485,-135.18465,-11.838401,0,1
00:51:37,-150.52083,-93.38162,-135.19604,-11.858666,0,1
00:51:40,-150.50716,-93.4266,-135.18083,-11.847267,0,1
00:51:43,-150.59636,-93.427216,-135.21504,-11.844101,0,1
00:51:46,-150.53972,-93.41329,-135.23468,-11.854867,0,1
00:51:49,-150.52344,-93.42468,-135.20047,-11.858033,0,1
00:51:52,-150.46745,-93.39936,-135.20366,-11.8479,0,1
00:51:55,-150.46745,-93.420265,-135.23595,-11.841567,0,1
00:51:58,-150.50066,-93.44559,-135.2296,-11.865634,0,1
00:52:01,-150.50261,-93.42849,-135.21947,-11.875134,0,1
00:52:04,-150.47331,-93.424065,-135.24544,-11.845367,0,1
00:52:07,-150.45378,-93.44749,-135.23848,-11.8643675,0,1
00:52:10,-150.48242,-93.43799,-135.23721,-11.865001,0,1
00:52:13,-150.49739,-93.444954,-135.23149,-11.844733,0,1
00:52:16,-150.50652,-93.42596,-135.23024,-11.827,0,1
00:52:19,-150.5241,-93.38922,-135.24417,-11.840301,0,1
00:52:22,-150.52669,-93.40632,-135.21251,-11.8517,0,1
00:52:25,-150.48698,-93.415184,-135.22961,-11.8479,0,1
00:52:28,-150.51562,-93.42786,-135.2068,-11.824467,0,1
00:52:31,-150.50716,-93.410126,-135.22835,-11.837134,0,1
00:52:34,-150.49805,-93.403786,-135.2087,-11.837132,0,1
00:52:37,-150.50977,-93.42026,-135.2543,-11.8308,0,1
00:52:40,-150.55469,-93.41329,-135.23279,-11.838399,0,1
00:52:43,-150.51433,-93.418365,-135.24481,-11.846001,0,1
00:52:46,-150.53972,-93.43292,-135.241,-11.820666,0,1
00:52:49,-150.54688,-93.36706,-135.23784,-11.851067,0,1
00:52:52,-150.51042,-93.41202,-135.24797,-11.8574,0,1
00:52:55,-150.55989,-93.40695,-135.19225,-11.856133,0,1
00:52:58,-150.53581,-93.38669,-135.24228,-11.846001,0,1
00:53:01,-150.5319,-93.38795,-135.21315,-11.847267,0,1
00:53:04,-150.5039,-93.39365,-135.20491,-11.820034,0,1
00:53:07,-150.51692,-93.42152,-135.22643,-11.843468,0,1
00:53:10,-150.54492,-93.39999,-135.21188,-11.835233,0,1
00:53:13,-150.54362,-93.42279,-135.23468,-11.856769,0,1
00:53:16,-150.53386,-93.4646,-135.21126,-11.821933,0,1
00:53:19,-150.50847,-93.38732,-135.24037,-11.871967,0,1
00:53:22,-150.50586,-93.41266,-135.23784,-11.856133,0,1
00:53:25,-150.51562,-93.350586,-135.20998,-11.8574,0,1
00:53:28,-150.53777,-93.38098,-135.22646,-11.854234,0,1
00:53:31,-150.52669,-93.39935,-135.20491,-11.840301,0,1
00:53:34,-150.54297,-93.38858,-135.23848,-11.8479,0,1
00:53:37,-150.57878,-93.36261,-135.24355,-11.838401,0,1
00:53:40,-150.53906,-93.42279,-135.22644,-11.855502,0,1
00:53:43,-150.57356,-93.40442,-135.22453,-11.827,0,1
00:53:46,-150.58008,-93.42785,-135.24861,-11.852967,0,1
00:53:49,-150.53906,-93.39872,-135.25241,-11.861201,0,1
00:53:52,-150.58723,-93.42342,-135.22392,-11.858033,0,1
00:53:55,-150.5677,-93.38415,-135.20302,-11.840934,0,1
00:53:58,-150.54688,-93.40568,-135.21758,-11.871967,0,1
00:54:01,-150.5931,-93.39808,-135.21695,-11.8345995,0,1
00:54:04,-150.5957,-93.41391,-135.27016,-11.851068,0,1
00:54:07,-150.59375,-93.40887,-135.22328,-11.859302,0,1
00:54:10,-150.5638,-93.40125,-135.24545,-11.852334,0,1
00:54:13,-150.58984,-93.41455,-135.20175,-11.874501,0,1
00:54:16,-150.55078,-93.39682,-135.22453,-11.837134,0,1
00:54:19,-150.54036,-93.41265,-135.2277,-11.881469,0,1
00:54:22,-150.5677,-93.39618,-135.22137,-11.838401,0,1
00:54:25,-150.59766,-93.37971,-135.20808,-11.844733,0,1
00:54:28,-150.60352,-93.393654,-135.23405,-11.859935,0,1
00:54:31,-150.57683,-93.393654,-135.21884,-11.857402,0,1
00:54:34,-150.60612,-93.40696,-135.21568,-11.839032,0,1
00:54:37,-150.57161,-93.40316,-135.22581,-11.859936,0,1
00:54:40,-150.56706,-93.41391,-135.23532,-11.846634,0,1
00:54:43,-150.6198,-93.39301,-135.22581,-11.837134,0,1
00:54:46,-150.61263,-93.391754,-135.25685,-11.856769,0,1
00:54:49,-150.58723,-93.372765,-135.26698,-11.861835,0,1
00:54:52,-150.58203,-93.37149,-135.2315,-11.824466,0,1
00:54:55,-150.57747,-93.35944,-135.23468,-11.859302,0,1
00:54:58,-150.58138,-93.37338,-135.2315,-11.842834,0,1
00:55:01,-150.56316,-93.38099,-135.22517,-11.827001,0,1
00:55:04,-150.57422,-93.37909,-135.23532,-11.852967,0,1
00:55:07,-150.58008,-93.41012,-135.24861,-11.835868,0,1
00:55:10,-150.61263,-93.38352,-135.26192,-11.865002,0,1
00:55:13,-150.57487,-93.37211,-135.22707,-11.847267,0,1
00:55:16,-150.59505,-93.433556,-135.2581,-11.835868,0,1
00:55:19,-150.59961,-93.391754,-135.26128,-11.865634,0,1
00:55:22,-150.59895,-93.36135,-135.24419,-11.855502,0,1
00:55:25,-150.60938,-93.40443,-135.27014,-11.849167,0,1
00:55:28,-150.56184,-93.39239,-135.24861,-11.839667,0,1
00:55:31,-150.58203,-93.42279,-135.22328,-11.835866,0,1
00:55:34,-150.60156,-93.38669,-135.24101,-11.860568,0,1
00:55:37,-150.57227,-93.39681,-135.23341,-11.820031,0,1
00:55:40,-150.62956,-93.368324,-135.22264,-11.837134,0,1
00:55:43,-150.60612,-93.40253,-135.21886,-11.838401,0,1
00:55:46,-150.61653,-93.40125,-135.25052,-11.858033,0,1
00:55:49,-150.56184,-93.36959,-135.25368,-11.839032,0,1
00:55:52,-150.56575,-93.39301,-135.2277,-11.848535,0,1
00:55:55,-150.55925,-93.42153,-135.21886,-11.845367,0,1
00:55:58,-150.53972,-93.38733,-135.21695,-11.865002,0,1
00:56:01,-150.55144,-93.39808,-135.26192,-11.8536005,0,1
00:56:04,-150.57292,-93.398094,-135.24799,-11.849168,0,1
00:56:07,-150.60938,-93.415825,-135.26698,-11.830166,0,1
00:56:10,-150.54231,-93.41074,-135.24101,-11.841567,0,1
00:56:13,-150.5664,-93.42152,-135.22897,-11.852967,0,1
00:56:16,-150.60547,-93.42658,-135.23784,-11.862468,0,1
00:56:19,-150.61458,-93.39493,-135.21696,-11.863734,0,1
00:56:22,-150.5866,-93.392395,-135.23975,-11.863102,0,1
00:56:25,-150.58203,-93.40061,-135.22517,-11.871334,0,1
00:56:28,-150.57942,-93.41708,-135.21631,-11.859936,0,1
00:56:31,-150.58398,-93.392395,-135.25748,-11.863102,0,1
00:56:34,-150.59895,-93.41265,-135.21504,-11.850433,0,1
00:56:37,-150.57292,-93.43482,-135.24606,-11.842198,0,1
00:56:40,-150.60938,-93.40252,-135.25874,-11.856769,0,1
00:56:43,-150.61198,-93.39746,-135.24165,-11.862468,0,1
00:56:46,-150.64453,-93.41074,-135.22453,-11.847901,0,1
00:56:49,-150.58203,-93.42153,-135.2391,-11.8251,0,1
00:56:52,-150.57227,-93.408226,-135.2011,-11.8643675,0,1
00:56:55,-150.61198,-93.40695,-135.25241,-11.852967,0,1
00:56:58,-150.5918,-93.40632,-135.27332,-11.854236,0,1
00:57:01,-150.61263,-93.429756,-135.27583,-11.851068,0,1
00:57:04,-150.64453,-93.450035,-135.2524,-11.847267,0,1
00:57:07,-150.59636,-93.42279,-135.29042,-11.852967,0,1
00:57:10,-150.62566,-93.43039,-135.26888,-11.871967,0,1
00:57:13,-150.56902,-93.40949,-135.2619,-11.861833,0,1
00:57:16,-150.55144,-93.403786,-135.26889,-11.848534,0,1
00:57:19,-150.51823,-93.38162,-135.24226,-11.866267,0,1
00:57:22,-150.5625,-93.38669,-135.27078,-11.837132,0,1
00:57:25,-150.59245,-93.389854,-135.25304,-11.852334,0,1
00:57:28,-150.55403,-93.408226,-135.2619,-11.865634,0,1
00:57:31,-150.58984,-93.409485,-135.27711,-11.865002,0,1
00:57:34,-150.60352,-93.38605,-135.25496,-11.854234,0,1
00:57:37,-150.57422,-93.401245,-135.28789,-11.848535,0,1
00:57:40,-150.55339,-93.386055,-135.25368,-11.835866,0,1
00:57:43,-150.53645,-93.40442,-135.25685,-11.860568,0,1
00:57:46,-150.56184,-93.42532,-135.23024,-11.856133,0,1
00:57:49,-150.56706,-93.389854,-135.26128,-11.861835,0,1
00:57:52,-150.5866,-93.39111,-135.2353,-11.8498,0,1
00:57:55,-150.64323,-93.39111,-135.2429,-11.863101,0,1
00:57:58,-150.57161,-93.408844,-135.28091,-11.850433,0,1
00:58:01,-150.58464,-93.36199,-135.23657,-11.846,0,1
00:58:04,-150.56055,-93.38732,-135.25874,-11.864368,0,1
00:58:07,-150.59505,-93.39492,-135.28535,-11.849801,0,1
00:58:10,-150.55664,-93.37655,-135.23721,-11.8479,0,1
00:58:13,-150.58398,-93.33538,-135.22517,-11.835233,0,1
00:58:16,-150.58594,-93.38923,-135.24925,-11.831433,0,1
00:58:19,-150.57487,-93.381615,-135.18654,-11.840299,0,1
00:58:22,-150.5625,-93.36704,-135.23215,-11.829534,0,1
00:58:25,-150.57227,-93.374016,-135.2353,-11.849168,0,1
00:58:28,-150.55925,-93.36515,-135.25114,-11.826365,0,1
00:58:31,-150.57617,-93.398094,-135.23595,-11.831433,0,1
00:58:34,-150.60938,-93.39111,-135.22835,-11.818768,0,1
00:58:37,-150.57942,-93.382256,-135.25175,-11.837132,0,1
00:58:40,-150.5905,-93.35565,-135.25493,-11.852333,0,1
00:58:43,-150.50586,-93.38162,-135.22646,-11.8453665,0,1
00:58:46,-150.54297,-93.37339,-135.21948,-11.8555,0,1
00:58:49,-150.56184,-93.38922,-135.19794,-11.839667,0,1
00:58:52,-150.58789,-93.35375,-135.23466,-11.846634,0,1
00:58:55,-150.54688,-93.36072,-135.22961,-11.853602,0,1
00:58:58,-150.52539,-93.34805,-135.24925,-11.831433,0,1
00:59:01,-150.57031,-93.358185,-135.23088,-11.837768,0,1
00:59:04,-150.58464,-93.36832,-135.25179,-11.8345995,0,1
00:59:07,-150.56575,-93.340454,-135.22835,-11.839667,0,1
00:59:10,-150.51888,-93.33856,-135.22961,-11.835233,0,1
00:59:13,-150.55989,-93.338554,-135.19096,-11.828266,0,1
00:59:16,-150.57878,-93.338554,-135.20555,-11.833966,0,1
00:59:19,-150.55078,-93.36642,-135.19604,-11.8498,0,1
00:59:22,-150.56902,-93.38352,-135.21758,-11.837134,0,1
00:59:25,-150.5866,-93.357544,-135.20934,-11.852334,0,1
00:59:28,-150.59375,-93.377815,-135.22517,-11.839032,0,1
00:59:31,-150.54883,-93.39301,-135.2239,-11.835868,0,1
00:59:34,-150.57097,-93.346794,-135.20491,-11.828899,0,1
00:59:37,-150.56966,-93.31385,-135.1897,-11.845367,0,1
00:59:40,-150.54362,-93.35501,-135.20555,-11.8453665,0,1
00:59:43,-150.58464,-93.34678,-135.21376,-11.814967,0,1
00:59:46,-150.528,-93.31638,-135.23024,-11.818133,0,1
00:59:49,-150.47981,-93.31385,-135.19667,-11.822566,0,1
00:59:52,-150.55144,-93.317024,-135.22707,-11.851068,0,1
00:59:55,-150.50911,-93.32842,-135.19414,-11.827634,0,1
00:59:58,-150.52995,-93.306885,-135.18527,-11.837768,0,1
01:00:01,-150.50847,-93.34933,-135.16881,-11.832067,0,1
01:00:04,-150.56184,-93.34171,-135.18907,-11.828899,0,1
01:00:07,-150.53777,-93.33539,-135.19731,-11.827001,0,1
01:00:10,-150.51106,-93.35755,-135.20047,-11.8194,0,1
01:00:13,-150.56966,-93.33602,-135.17703,-11.821933,0,1
01:00:16,-150.52148,-93.32715,-135.18527,-11.8251,0,1
01:00:19,-150.51758,-93.28787,-135.1954,-11.820666,0,1
01:00:22,-150.55273,-93.34171,-135.1821,-11.820666,0,1
01:00:25,-150.59961,-93.34171,-135.21315,-11.830799,0,1
01:00:28,-150.57356,-93.356285,-135.184,-11.850434,0,1
01:00:31,-150.55794,-93.344246,-135.17578,-11.821934,0,1
01:00:34,-150.54883,-93.33665,-135.18654,-11.822566,0,1
01:00:37,-150.51106,-93.31955,-135.20238,-11.833333,0,1
01:00:40,-150.54492,-93.34235,-135.20047,-11.828266,0,1
01:00:43,-150.5306,-93.330315,-135.184,-11.840301,0,1
01:00:46,-150.48894,-93.36578,-135.222,-11.835235,0,1
01:00:49,-150.53645,-93.31513,-135.13588,-11.8213,0,1
01:00:52,-150.54297,-93.32778,-135.17387,-11.833335,0,1
01:00:55,-150.50977,-93.31702,-135.1593,-11.840934,0,1
01:00:58,-150.5345,-93.34995,-135.15106,-11.838399,0,1
01:01:01,-150.53777,-93.34426,-135.14981,-11.839032,0,1
01:01:04,-150.4961,-93.308784,-135.15044,-11.852333,0,1
01:01:07,-150.54558,-93.35123,-135.14665,-11.836501,0,1
01:01:10,-150.52669,-93.346794,-135.17323,-11.820033,0,1
01:01:13,-150.55664,-93.32526,-135.15932,-11.827,0,1
01:01:16,-150.55664,-93.33285,-135.20618,-11.8327,0,1
01:01:19,-150.54231,-93.31702,-135.184,-11.839034,0,1
01:01:22,-150.54492,-93.33411,-135.15234,-11.848534,0,1
01:01:25,-150.5013,-93.33475,-135.17007,-11.844734,0,1
01:01:28,-150.5013,-93.306244,-135.17007,-11.837134,0,1
01:01:31,-150.51628,-93.31702,-135.15741,-11.8194,0,1
01:01:34,-150.51172,-93.32019,-135.17577,-11.842834,0,1
01:01:37,-150.56511,-93.30625,-135.20111,-11.833965,0,1
01:01:40,-150.51628,-93.33349,-135.18907,-11.858666,0,1
01:01:43,-150.51823,-93.357544,-135.19478,-11.8327,0,1
01:01:46,-150.54427,-93.33475,-135.19984,-11.857402,0,1
01:01:49,-150.5332,-93.332855,-135.1783,-11.857402,0,1
01:01:52,-150.54817,-93.340454,-135.1498,-11.834601,0,1
01:01:55,-150.57878,-93.36136,-135.16501,-11.823199,0,1
01:01:58,-150.52214,-93.33349,-135.1878,-11.835235,0,1
01:02:01,-150.53125,-93.33918,-135.18845,-11.823833,0,1
01:02:04,-150.50456,-93.36642,-135.21442,-11.865002,0,1
01:02:07,-150.56184,-93.32715,-135.19351,-11.837134,0,1
01:02:10,-150.54753,-93.37466,-135.18465,-11.844101,0,1
01:02:13,-150.54558,-93.34742,-135.18085,-11.8479,0,1
01:02:16,-150.57942,-93.33981,-135.18211,-11.856769,0,1
01:02:19,-150.54883,-93.36262,-135.17514,-11.824466,0,1
01:02:22,-150.51433,-93.35501,-135.21251,-11.858035,0,1
01:02:25,-150.57683,-93.364525,-135.20934,-11.852966,0,1
01:02:28,-150.528,-93.34426,-135.16438,-11.858033,0,1
01:02:31,-150.54558,-93.36198,-135.23784,-11.838401,0,1
01:02:34,-150.5306,-93.360085,-135.1802,-11.866901,0,1
01:02:37,-150.54297,-93.35439,-135.18336,-11.8345995,0,1
01:02:40,-150.53777,-93.360725,-135.19984,-11.841567,0,1
01:02:43,-150.54492,-93.35375,-135.1783,-11.843468,0,1
01:02:46,-150.55078,-93.358185,-135.2106,-11.8453665,0,1
01:02:49,-150.5384,-93.321465,-135.16438,-11.836499,0,1
01:02:52,-150.5319,-93.33603,-135.1954,-11.822566,0,1
01:02:55,-150.51562,-93.33285,-135.1916,-11.8555,0,1
01:02:58,-150.53125,-93.35186,-135.16185,-11.8555,0,1
01:03:01,-150.59114,-93.33728,-135.17705,-11.831433,0,1
01:03:04,-150.54558,-93.35502,-135.18907,-11.820033,0,1
01:03:07,-150.57161,-93.37086,-135.20807,-11.830169,0,1
01:03:10,-150.55598,-93.342354,-135.15868,-11.859933,0,1
01:03:13,-150.56055,-93.34933,-135.1764,-11.838401,0,1
01:03:16,-150.55013,-93.31638,-135.16121,-11.8327,0,1
01:03:19,-150.58138,-93.34173,-135.14664,-11.830166,0,1
01:03:22,-150.53645,-93.33539,-135.16185,-11.820667,0,1
01:03:25,-150.58398,-93.37908,-135.17705,-11.849168,0,1
01:03:28,-150.5573,-93.360725,-135.1745,-11.837132,0,1
01:03:31,-150.57292,-93.37085,-135.19162,-11.833333,0,1
01:03:34,-150.52605,-93.360085,-135.222,-11.837134,0,1
01:03:37,-150.51823,-93.36515,-135.1593,-11.854234,0,1
01:03:40,-150.56511,-93.37464,-135.22961,-11.851068,0,1
01:03:43,-150.55598,-93.36896,-135.2467,-11.8479,0,1
01:03:46,-150.54558,-93.363884,-135.20616,-11.8327,0,1
01:03:49,-150.55078,-93.332214,-135.19225,-11.841567,0,1
01:03:52,-150.54167,-93.34678,-135.1916,-11.824467,0,1
01:03:55,-150.55469,-93.3525,-135.19795,-11.8232,0,1
01:03:58,-150.52539,-93.34869,-135.20427,-11.835866,0,1
01:04:01,-150.58203,-93.36262,-135.24037,-11.833333,0,1
01:04:04,-150.52669,-93.36959,-135.19478,-11.863102,0,1
01:04:07,-150.58138,-93.39935,-135.16057,-11.8479,0,1
01:04:10,-150.56055,-93.33285,-135.20934,-11.833333,0,1
01:04:13,-150.54297,-93.35375,-135.18211,-11.854867,0,1
01:04:16,-150.58594,-93.36263,-135.17957,-11.8453665,0,1
01:04:19,-150.57227,-93.334755,-135.21124,-11.854234,0,1
01:04:22,-150.4961,-93.36262,-135.184,-11.847899,0,1
01:04:25,-150.54883,-93.36768,-135.17072,-11.829534,0,1
01:04:28,-150.52995,-93.34488,-135.19414,-11.835235,0,1
01:04:31,-150.50586,-93.318275,-135.20934,-11.820031,0,1
01:04:34,-150.52214,-93.32336,-135.20998,-11.839034,0,1
01:04:37,-150.56316,-93.33413,-135.16945,-11.841565,0,1
01:04:40,-150.48894,-93.336006,-135.18971,-11.8536,0,1
01:04:43,-150.57031,-93.34933,-135.1954,-11.8308,0,1
01:04:46,-150.55664,-93.352486,-135.21062,-11.8345995,0,1
01:04:49,-150.5306,-93.35123,-135.18907,-11.851068,0,1
01:04:52,-150.52473,-93.342995,-135.1707,-11.8422,0,1
01:04:55,-150.56316,-93.34299,-135.1973,-11.849167,0,1
01:04:58,-150.53516,-93.36199,-135.21822,-11.799767,0,1
01:05:01,-150.53125,-93.32398,-135.19856,-11.835235,0,1
01:05:04,-150.5612,-93.37402,-135.19035,-11.849167,0,1
01:05:07,-150.51888,-93.330315,-135.16628,-11.865001,0,1
01:05:10,-150.51562,-93.34299,-135.19794,-11.820033,0,1
01:05:13,-150.51106,-93.32526,-135.18591,-11.8498,0,1
01:05:16,-150.51497,-93.34489,-135.20808,-11.844733,0,1
01:05:19,-150.52148,-93.35565,-135.1726,-11.848535,0,1
01:05:22,-150.5052,-93.33981,-135.1859,-11.861835,0,1
01:05:25,-150.54167,-93.34045,-135.1764,-11.830166,0,1
01:05:28,-150.57942,-93.32145,-135.18591,-11.844733,0,1
01:05:31,-150.53255,-93.34869,-135.20807,-11.829533,0,1
01:05:34,-150.50716,-93.332214,-135.203,-11.830167,0,1
01:05:37,-150.49934,-93.34362,-135.1726,-11.822566,0,1
01:05:40,-150.47852,-93.318275,-135.13335,-11.834601,0,1
01:05:43,-150.5293,-93.338554,-135.16754,-11.846001,0,1
01:05:46,-150.54231,-93.30118,-135.20934,-11.842834,0,1
01:05:49,-150.51433,-93.34299,-135.18716,-11.826366,0,1
01:05:52,-150.53581,-93.31766,-135.24164,-11.838401,0,1
01:05:55,-150.48763,-93.37149,-135.20047,-11.854867,0,1
01:05:58,-150.53711,-93.32398,-135.20302,-11.824467,0,1
01:06:01,-150.56836,-93.35123,-135.17198,-11.833966,0,1
01:06:04,-150.52864,-93.34933,-135.20174,-11.8574,0,1
01:06:07,-150.54753,-93.356926,-135.18147,-11.841568,0,1
01:06:10,-150.5345,-93.35565,-135.22075,-11.866901,0,1
01:06:13,-150.48894,-93.318275,-135.17325,-11.852334,0,1
01:06:16,-150.4948,-93.330956,-135.20427,-11.858666,0,1
01:06:19,-150.51628,-93.31702,-135.18336,-11.828899,0,1
01:06:22,-150.48828,-93.31195,-135.19351,-11.836499,0,1
01:06:25,-150.50325,-93.31132,-135.1707,-11.814332,0,1
01:06:28,-150.51433,-93.31385,-135.15425,-11.8422,0,1
01:06:31,-150.48698,-93.36199,-135.20618,-11.846001,0,1
01:06:34,-150.56445,-93.32462,-135.16881,-11.846002,0,1
