Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 22:18:30,-101.5625,-176.984375,-125.1015625,35.63398326138336,On
2022-09-20 22:18:32,-101.6484375,-176.7734375,-125.1640625,36.533482765064534,On
2022-09-20 22:18:34,-101.71875,-176.6171875,-125.2421875,37.22786105318218,On
2022-09-20 22:18:35,-101.609375,-177.0078125,-125.2421875,36.03084740802687,On
2022-09-20 22:18:37,-101.7890625,-176.8046875,-125.140625,37.99401955446713,On
2022-09-20 22:18:39,-101.734375,-176.75,-125.1640625,37.31251799874514,On
2022-09-20 22:18:41,-101.6484375,-176.8515625,-125.140625,36.435044270281615,On
2022-09-20 22:18:42,-101.71875,-176.8828125,-125.1015625,37.22783183172095,On
2022-09-20 22:18:44,-101.71875,-176.5703125,-125.1796875,37.1875,On
2022-09-20 22:18:46,-101.703125,-176.8515625,-125.1640625,37.02226892376459,On
2022-09-20 22:18:48,-101.6796875,-176.7734375,-125.203125,36.78341175644628,On
2022-09-20 22:18:49,-101.6796875,-176.8828125,-125.21875,36.796875,On
2022-09-20 22:18:51,-101.6640625,-176.6484375,-125.1640625,36.631705696586494,On
2022-09-20 22:18:53,-101.7890625,-176.8828125,-125.2421875,37.962641622855436,On
2022-09-20 22:18:55,-101.6640625,-176.7265625,-125.1796875,36.5689551737558,On
2022-09-20 22:18:56,-101.6640625,-176.7734375,-125.0859375,36.640625,On
2022-09-20 22:18:58,-101.765625,-176.8046875,-125.2421875,37.7145291916181,On
2022-09-20 22:19:00,-101.703125,-176.8046875,-125.2421875,36.99533412631387,On
2022-09-20 22:19:02,-101.734375,-176.8828125,-125.2421875,37.361746097129384,On
2022-09-20 22:19:03,-101.765625,-176.8046875,-125.1640625,37.67421425979594,On
2022-09-20 22:19:05,-101.703125,-176.9296875,-125.2578125,36.995592236937554,On
2022-09-20 22:19:07,-101.765625,-176.8046875,-125.3125,37.691873039685774,On
2022-09-20 22:19:08,-101.703125,-176.8828125,-125.3359375,36.99538992466134,On
2022-09-20 22:19:10,-101.8203125,-176.8046875,-125.21875,38.27104446612912,On
2022-09-20 22:19:12,-101.8359375,-176.90625,-125.2421875,38.3682900883272,On
2022-09-20 22:19:14,-101.734375,-176.90625,-125.2734375,37.28575062603554,On
2022-09-20 22:19:15,-101.859375,-176.671875,-125.296875,38.66530870240889,On
2022-09-20 22:19:17,-101.8203125,-176.90625,-125.375,38.18062447230055,On
2022-09-20 22:19:19,-101.875,-176.8828125,-125.296875,38.78144986861382,On
2022-09-20 22:19:21,-101.875,-176.90625,-125.21875,38.75,On
2022-09-20 22:19:22,-101.765625,-176.75,-125.296875,37.59286900805277,On
2022-09-20 22:19:24,-101.8046875,-176.6171875,-125.3515625,38.06917097360627,On
2022-09-20 22:19:26,-101.875,-176.75,-125.296875,38.79017561574221,On
2022-09-20 22:19:28,-101.859375,-176.7265625,-125.296875,38.58473567991846,On
2022-09-20 22:19:29,-101.859375,-176.7734375,-125.2734375,38.59375,On
2022-09-20 22:19:31,-101.8359375,-176.9609375,-125.375,38.34581317508031,On
2022-09-20 22:19:33,-101.8359375,-176.8046875,-125.3125,38.359375,On
2022-09-20 22:19:35,-101.75,-176.7265625,-125.2734375,37.45068726289191,On
2022-09-20 22:19:36,-101.8359375,-176.5703125,-125.296875,38.408690833925185,On
2022-09-20 22:19:38,-101.9765625,-176.671875,-125.3515625,39.84628511146451,On
2022-09-20 22:19:40,-101.921875,-176.75,-125.375,39.187336169456316,On
2022-09-20 22:19:42,-101.875,-176.6484375,-125.390625,38.72295696164157,On
2022-09-20 22:19:43,-101.90625,-176.8828125,-125.3125,39.08054335984342,On
2022-09-20 22:19:45,-101.875,-176.8828125,-125.3515625,38.73222247057909,On
2022-09-20 22:19:47,-101.8359375,-176.75,-125.4140625,38.336935237354176,On
2022-09-20 22:19:49,-101.9765625,-176.6953125,-125.3359375,39.84644300164863,On
2022-09-20 22:19:50,-101.9609375,-176.7265625,-125.375,39.60039267928389,On
2022-09-20 22:19:52,-101.9765625,-176.7265625,-125.375,39.77463745937854,On
2022-09-20 22:19:54,-101.9609375,-176.6484375,-125.453125,39.60036891894389,On
2022-09-20 22:19:55,-101.9453125,-176.6484375,-125.375,39.44413055743352,On
2022-09-20 22:19:57,-101.9453125,-176.75,-125.4140625,39.453125,On
2022-09-20 22:19:59,-101.921875,-176.7734375,-125.390625,39.20520067841022,On
2022-09-20 22:20:01,-102.046875,-176.6484375,-125.3515625,40.5396070165121,On
2022-09-20 22:20:02,-101.9921875,-176.75,-125.3359375,39.89080317118549,On
2022-09-20 22:20:04,-101.9765625,-176.828125,-125.296875,39.756620871504865,On
2022-09-20 22:20:06,-101.9921875,-176.6953125,-125.3125,39.93088035214945,On
2022-09-20 22:20:08,-101.9453125,-176.5390625,-125.375,39.426081180478654,On
2022-09-20 22:20:09,-101.9609375,-176.7734375,-125.4140625,39.618277572150014,On
2022-09-20 22:20:11,-101.9921875,-176.8828125,-125.375,39.939721976932724,On
2022-09-20 22:20:13,-101.9765625,-176.5703125,-125.5234375,39.75663199655558,On
2022-09-20 22:20:15,-101.9921875,-176.59375,-125.375,39.93085088293003,On
2022-09-20 22:20:16,-102.0078125,-176.5390625,-125.4140625,40.08718664242546,On
2022-09-20 22:20:18,-102.0078125,-176.75,-125.453125,40.078125,On
2022-09-20 22:20:20,-102.0625,-176.6171875,-125.4921875,40.656363506342,On
2022-09-20 22:20:22,-102.046875,-176.6484375,-125.4296875,40.45984229726196,On
2022-09-20 22:20:23,-101.90625,-176.7265625,-125.46875,38.9821740024824,On
2022-09-20 22:20:25,-102.1171875,-176.8515625,-125.5078125,41.29306641642989,On
2022-09-20 22:20:27,-102.1171875,-176.5703125,-125.453125,41.171875,On
2022-09-20 22:20:29,-102.0078125,-176.671875,-125.4296875,40.01517369082431,On
2022-09-20 22:20:30,-102.03125,-176.6171875,-125.625,40.32605334540998,On
2022-09-20 22:20:32,-102.1015625,-176.6953125,-125.5234375,41.05579526377264,On
2022-09-20 22:20:34,-102.078125,-176.6484375,-125.5234375,40.76780576926864,On
2022-09-20 22:20:36,-102.1328125,-176.7734375,-125.5078125,41.35947015819004,On
2022-09-20 22:20:37,-102.1015625,-176.6953125,-125.4921875,40.99767267354027,On
2022-09-20 22:20:39,-102.046875,-176.6953125,-125.5859375,40.43723894449312,On
2022-09-20 22:20:41,-102.1484375,-176.6953125,-125.5078125,41.54327583864947,On
2022-09-20 22:20:43,-102.078125,-176.6171875,-125.5078125,40.74125532698146,On
2022-09-20 22:20:44,-102.0078125,-176.7265625,-125.6015625,40.037896334784364,On
2022-09-20 22:20:46,-102.078125,-176.6171875,-125.4921875,40.8213877339231,On
2022-09-20 22:20:48,-102.0625,-176.6484375,-125.546875,40.616019467731896,On
2022-09-20 22:20:49,-102.1171875,-176.7265625,-125.5078125,41.20339458575578,On
2022-09-20 22:20:51,-102.078125,-176.5703125,-125.5234375,40.75869966502072,On
2022-09-20 22:20:53,-102.1171875,-176.7265625,-125.5625,41.19434400397884,On
2022-09-20 22:20:55,-102.1328125,-176.6171875,-125.5078125,41.33711637603889,On
2022-09-20 22:20:56,-102.203125,-176.7265625,-125.546875,42.07177480301473,On
2022-09-20 22:20:58,-102.1875,-176.6171875,-125.5625,41.86608778496453,On
2022-09-20 22:21:00,-102.2734375,-176.6484375,-125.703125,42.783714737701956,On
2022-09-20 22:21:02,-102.21875,-176.7734375,-125.5078125,42.15612033070847,On
2022-09-20 22:21:03,-102.1328125,-176.59375,-125.6015625,41.27879100915021,On
2022-09-20 22:21:05,-102.1875,-176.6171875,-125.546875,41.90635650913863,On
2022-09-20 22:21:07,-102.171875,-176.6484375,-125.546875,41.70975298536804,On
2022-09-20 22:21:09,-102.1875,-176.75,-125.625,41.884068605405794,On
2022-09-20 22:21:10,-102.203125,-176.59375,-125.5625,42.040287680630186,On
2022-09-20 22:21:12,-102.34375,-176.671875,-125.5859375,43.51940973852998,On
2022-09-20 22:21:14,-102.203125,-176.59375,-125.546875,41.949971972244505,On
2022-09-20 22:21:16,-102.21875,-176.6484375,-125.625,42.196407576822686,On
2022-09-20 22:21:17,-102.234375,-176.6484375,-125.6640625,42.35266543397442,On
2022-09-20 22:21:19,-102.2578125,-176.75,-125.5625,42.59148956044961,On
2022-09-20 22:21:21,-102.203125,-176.8046875,-125.625,41.999862588736185,On
2022-09-20 22:21:23,-102.2578125,-176.828125,-125.546875,42.609625665236216,On
2022-09-20 22:21:24,-102.34375,-176.5703125,-125.6640625,43.486502895326545,On
2022-09-20 22:21:26,-102.2890625,-176.6953125,-125.625,42.85944999382619,On
2022-09-20 22:21:28,-102.4296875,-176.8828125,-125.6015625,44.37757787731404,On
2022-09-20 22:21:30,-102.3203125,-176.5703125,-125.5859375,43.14045669278552,On
2022-09-20 22:21:31,-102.21875,-176.5703125,-125.6796875,42.12892404861382,On
2022-09-20 22:21:33,-102.3203125,-176.5703125,-125.6015625,43.261295695070324,On
2022-09-20 22:21:35,-102.234375,-176.6171875,-125.6796875,42.294801040284895,On
2022-09-20 22:21:36,-102.34375,-176.6953125,-125.6796875,43.50045066994315,On
2022-09-20 22:21:38,-102.4140625,-176.8046875,-125.71875,44.18108291169669,On
2022-09-20 22:21:40,-102.3046875,-176.75,-125.625,42.98375008324884,On
2022-09-20 22:21:42,-102.3203125,-176.59375,-125.625,43.212122437070384,On
2022-09-20 22:21:43,-102.4140625,-176.5703125,-125.5625,44.19454385104317,On
2022-09-20 22:21:45,-102.2890625,-176.671875,-125.5625,42.81840044661639,On
2022-09-20 22:21:47,-102.3046875,-176.6171875,-125.6796875,43.05592142462898,On
2022-09-20 22:21:49,-102.3203125,-176.59375,-125.6796875,43.21218976585431,On
2022-09-20 22:21:50,-102.375,-176.6484375,-125.6015625,43.78097064933641,On
2022-09-20 22:21:52,-102.4140625,-176.6484375,-125.625,44.16295813059402,On
2022-09-20 22:21:54,-102.4140625,-176.7265625,-125.6640625,44.140625,On
2022-09-20 22:21:56,-102.34375,-176.671875,-125.640625,43.3970352436568,On
2022-09-20 22:21:57,-102.484375,-176.671875,-125.71875,44.92465428046883,On
2022-09-20 22:21:59,-102.359375,-176.4921875,-125.71875,43.521873179646676,On
2022-09-20 22:22:01,-102.4140625,-176.6171875,-125.546875,44.1716194573031,On
2022-09-20 22:22:03,-102.5,-176.6484375,-125.640625,45.04914529390126,On
2022-09-20 22:22:04,-102.375,-176.75,-125.6015625,43.67831540630563,On
2022-09-20 22:22:06,-102.3984375,-176.6484375,-125.625,43.99784298394539,On
2022-09-20 22:22:08,-102.4609375,-176.59375,-125.78125,44.64559369046024,On
2022-09-20 22:22:10,-102.4609375,-176.4921875,-125.625,44.609375,On
2022-09-20 22:22:11,-102.484375,-176.5703125,-125.6015625,44.85735282528733,On
2022-09-20 22:22:13,-102.5,-176.515625,-125.625,45.008897093551845,On
2022-09-20 22:22:15,-102.4296875,-176.671875,-125.6015625,44.256664325911636,On
2022-09-20 22:22:17,-102.4453125,-176.5390625,-125.71875,44.462052664070484,On
2022-09-20 22:22:18,-102.4453125,-176.6953125,-125.640625,44.453125,On
2022-09-20 22:22:20,-102.5703125,-176.75,-125.6796875,45.774567207681514,On
2022-09-20 22:22:22,-102.5,-176.4140625,-125.7421875,44.959328889159806,On
2022-09-20 22:22:23,-102.484375,-176.6953125,-125.71875,44.83471776878833,On
2022-09-20 22:22:25,-102.515625,-176.4375,-125.5625,45.17434928508432,On
2022-09-20 22:22:27,-102.53125,-176.4140625,-125.625,45.32144970923277,On
2022-09-20 22:22:29,-102.546875,-176.6171875,-125.6640625,45.47770992860057,On
2022-09-20 22:22:30,-102.515625,-176.6484375,-125.71875,45.13837754631195,On
2022-09-20 22:22:32,-102.6171875,-176.6953125,-125.640625,46.2301310067481,On
2022-09-20 22:22:34,-102.546875,-176.671875,-125.640625,45.42834828437376,On
2022-09-20 22:22:36,-102.640625,-176.671875,-125.703125,46.45985483285433,On
2022-09-20 22:22:37,-102.515625,-176.6484375,-125.703125,45.08476552678841,On
2022-09-20 22:22:39,-102.53125,-176.515625,-125.5859375,45.321413716917675,On
2022-09-20 22:22:41,-102.4453125,-176.5390625,-125.7578125,44.40422579112833,On
2022-09-20 22:22:43,-102.4453125,-176.28125,-125.7578125,44.453125,On
2022-09-20 22:22:44,-102.65625,-176.515625,-125.703125,46.683154642423624,On
2022-09-20 22:22:46,-102.484375,-176.515625,-125.6796875,44.74532094140701,On
2022-09-20 22:22:48,-102.5703125,-176.671875,-125.71875,45.75243006083795,On
2022-09-20 22:22:50,-102.671875,-176.4921875,-125.6640625,46.777272903372584,On
2022-09-20 22:22:51,-102.7578125,-176.515625,-125.703125,47.62744248032181,On
2022-09-20 22:22:53,-102.546875,-176.390625,-125.71875,45.34652505778752,On
2022-09-20 22:22:55,-102.6171875,-176.515625,-125.6796875,46.21216407498736,On
2022-09-20 22:22:57,-102.5859375,-176.5390625,-125.796875,45.84146208819518,On
2022-09-20 22:22:58,-102.703125,-176.671875,-125.546875,47.09840999127161,On
2022-09-20 22:23:00,-102.5703125,-176.6171875,-125.6015625,45.627333851244146,On
2022-09-20 22:23:02,-102.7578125,-176.6171875,-125.71875,47.685690835231,On
2022-09-20 22:23:04,-102.671875,-176.515625,-125.71875,46.66974066839201,On
2022-09-20 22:23:05,-102.546875,-176.5390625,-125.703125,45.39750958397797,On
2022-09-20 22:23:07,-102.6875,-176.671875,-125.6796875,46.95514991146907,On
2022-09-20 22:23:09,-102.7734375,-176.46875,-125.625,47.783893461373395,On
2022-09-20 22:23:11,-102.7421875,-176.4921875,-125.6796875,47.40401545560424,On
2022-09-20 22:23:12,-102.671875,-176.4921875,-125.6640625,46.6785756320837,On
2022-09-20 22:23:14,-102.7421875,-176.4921875,-125.6640625,47.46207610914559,On
2022-09-20 22:23:16,-102.5859375,-176.390625,-125.6640625,45.77005378859742,On
2022-09-20 22:23:18,-102.6875,-176.671875,-125.6796875,46.933689750331865,On
2022-09-20 22:23:19,-102.640625,-176.6953125,-125.6640625,46.379350461583314,On
2022-09-20 22:23:21,-102.828125,-176.5703125,-125.6796875,48.388343381383585,On
2022-09-20 22:23:23,-102.828125,-176.59375,-125.703125,48.28125,On
2022-09-20 22:23:25,-102.84375,-176.59375,-125.6015625,48.446477523178395,On
2022-09-20 22:23:26,-102.7265625,-176.6484375,-125.7578125,47.19784917153109,On
2022-09-20 22:23:28,-102.84375,-176.59375,-125.6640625,48.504657522866786,On
2022-09-20 22:23:30,-102.7578125,-176.59375,-125.71875,47.52891615483677,On
2022-09-20 22:23:31,-102.8125,-176.671875,-125.625,48.156335763133676,On
2022-09-20 22:23:33,-102.7265625,-176.6171875,-125.7578125,47.21629101590248,On
2022-09-20 22:23:35,-102.7578125,-176.59375,-125.7421875,47.59615728372011,On
2022-09-20 22:23:37,-102.7578125,-176.515625,-125.71875,47.578125,On
2022-09-20 22:23:38,-102.84375,-176.515625,-125.5625,48.486707635942565,On
2022-09-20 22:23:40,-102.796875,-176.4375,-125.7421875,47.9418304845699,On
2022-09-20 22:23:42,-102.953125,-176.59375,-125.6640625,49.62084661562784,On
2022-09-20 22:23:44,-102.8828125,-176.6484375,-125.703125,48.78757318220707,On
2022-09-20 22:23:45,-102.8671875,-176.7265625,-125.6015625,48.66286984336062,On
2022-09-20 22:23:47,-102.828125,-176.59375,-125.625,48.25889048731291,On
2022-09-20 22:23:49,-102.9296875,-176.5703125,-125.6640625,49.35537200177873,On
2022-09-20 22:23:51,-102.828125,-176.6171875,-125.625,48.22424837913951,On
2022-09-20 22:23:52,-102.9296875,-176.5703125,-125.640625,49.3545818261205,On
2022-09-20 22:23:54,-102.8125,-176.59375,-125.703125,48.05731085337186,On
2022-09-20 22:23:56,-102.953125,-176.6484375,-125.7578125,49.61223927574257,On
2022-09-20 22:23:58,-102.8671875,-176.6171875,-125.6796875,48.62222158400648,On
2022-09-20 22:23:59,-102.8671875,-176.4140625,-125.6640625,48.671875,On
2022-09-20 22:24:01,-102.984375,-176.6484375,-125.703125,49.91151660558959,On
2022-09-20 22:24:03,-102.984375,-176.5703125,-125.625,49.84375,On
2022-09-20 22:24:05,-102.8671875,-176.6171875,-125.6640625,48.6051595871407,On
2022-09-20 22:24:06,-102.96875,-176.390625,-125.8203125,49.74594844290107,On
2022-09-20 22:24:08,-102.9140625,-176.4921875,-125.6640625,49.10933812939361,On
2022-09-20 22:24:10,-102.8671875,-176.6171875,-125.703125,48.645060304781076,On
2022-09-20 22:24:12,-102.953125,-176.6484375,-125.6640625,49.580434443847686,On
2022-09-20 22:24:13,-102.84375,-176.515625,-125.6796875,48.37451116932985,On
2022-09-20 22:24:15,-102.953125,-176.5703125,-125.703125,49.59422684589993,On
2022-09-20 22:24:17,-102.984375,-176.59375,-125.71875,49.86159969416847,On
2022-09-20 22:24:19,-102.8984375,-176.5390625,-125.703125,48.93513464041292,On
2022-09-20 22:24:20,-103.0234375,-176.46875,-125.78125,50.30634486283957,On
2022-09-20 22:24:22,-103.0703125,-176.5703125,-125.7421875,50.73025620689077,On
2022-09-20 22:24:24,-103.0234375,-176.4921875,-125.71875,50.207156800043805,On
2022-09-20 22:24:25,-103.0234375,-176.6171875,-125.6640625,50.234375,On
2022-09-20 22:24:27,-103.0546875,-176.515625,-125.703125,50.564942064493486,On
2022-09-20 22:24:29,-102.984375,-176.515625,-125.6640625,49.80356337485646,On
2022-09-20 22:24:31,-103.0390625,-176.5390625,-125.6015625,50.42192724979462,On
2022-09-20 22:24:32,-103.1953125,-176.46875,-125.625,52.0427209419338,On
2022-09-20 22:24:34,-102.953125,-176.46875,-125.7578125,49.39143642214119,On
2022-09-20 22:24:36,-103.0546875,-176.59375,-125.703125,50.60493791039139,On
2022-09-20 22:24:38,-102.953125,-176.4140625,-125.8359375,49.47281234146818,On
2022-09-20 22:24:39,-103.0546875,-176.46875,-125.6640625,50.60486077090078,On
2022-09-20 22:24:41,-103.0546875,-176.4921875,-125.6640625,50.546875,On
2022-09-20 22:24:43,-102.96875,-176.4375,-125.71875,49.63820068468232,On
2022-09-20 22:24:45,-103.125,-176.515625,-125.78125,51.33963981443399,On
2022-09-20 22:24:46,-103.09375,-176.4921875,-125.703125,50.91961134985937,On
2022-09-20 22:24:48,-103.0703125,-176.4375,-125.6640625,50.68962599219849,On
2022-09-20 22:24:50,-103.0234375,-176.59375,-125.796875,50.207451481181764,On
2022-09-20 22:24:52,-103.125,-176.515625,-125.7421875,51.308476934375705,On
2022-09-20 22:24:53,-103.109375,-176.5390625,-125.71875,51.084808632970635,On
2022-09-20 22:24:55,-103.15625,-176.59375,-125.796875,51.58926311523053,On
2022-09-20 22:24:57,-103.109375,-176.515625,-125.71875,51.066831140628615,On
2022-09-20 22:24:59,-103.109375,-176.4140625,-125.703125,51.09375,On
2022-09-20 22:25:00,-103.0546875,-176.59375,-125.7578125,50.515472123420054,On
2022-09-20 22:25:02,-103.140625,-176.5390625,-125.6640625,51.45506080140482,On
2022-09-20 22:25:04,-103.1796875,-176.4375,-125.71875,51.81905883799624,On
2022-09-20 22:25:06,-103.1953125,-176.515625,-125.7421875,51.962045957048154,On
2022-09-20 22:25:07,-103.15625,-176.515625,-125.7578125,51.54032722503878,On
2022-09-20 22:25:09,-103.15625,-176.4375,-125.71875,51.5625,On
2022-09-20 22:25:11,-103.15625,-176.3125,-125.7578125,51.5625,On
2022-09-20 22:25:13,-103.28125,-176.4921875,-125.703125,52.88430069107179,On
2022-09-20 22:25:14,-103.1796875,-176.4921875,-125.703125,51.738340942960676,On
2022-09-20 22:25:16,-103.1796875,-176.59375,-125.78125,51.796875,On
2022-09-20 22:25:18,-103.109375,-176.46875,-125.640625,51.05294317295939,On
2022-09-20 22:25:20,-103.265625,-176.5390625,-125.8203125,52.74562994030245,On
2022-09-20 22:25:21,-103.3359375,-176.359375,-125.7578125,53.399509587611774,On
2022-09-20 22:25:23,-103.28125,-176.390625,-125.703125,52.78134372733752,On
2022-09-20 22:25:25,-103.28125,-176.515625,-125.71875,52.8125,On
2022-09-20 22:25:26,-103.2265625,-176.46875,-125.7578125,52.23408768080687,On
2022-09-20 22:25:28,-103.25,-176.5390625,-125.78125,52.5135038253558,On
2022-09-20 22:25:30,-103.1796875,-176.4375,-125.703125,51.756480804857546,On
2022-09-20 22:25:32,-103.15625,-176.46875,-125.7421875,51.54894073220377,On
2022-09-20 22:25:33,-103.2109375,-176.515625,-125.796875,52.140471661083865,On
2022-09-20 22:25:35,-103.3359375,-176.3359375,-125.71875,53.43091055267357,On
2022-09-20 22:25:37,-103.25,-176.4375,-125.796875,52.450514598857815,On
2022-09-20 22:25:39,-103.296875,-176.359375,-125.7421875,52.99582679222203,On
2022-09-20 22:25:40,-103.28125,-176.4140625,-125.71875,52.80356108187971,On
