Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 13:42:15,-108.8046875,-176.9296875,-127.09375,58.01810488130833,On
2022-09-22 13:42:17,-108.734375,-176.8515625,-127.0703125,57.30021039319286,On
2022-09-22 13:42:18,-108.75,-176.9296875,-127.03125,57.50955871177923,On
2022-09-22 13:42:20,-108.8671875,-176.9296875,-127.09375,58.743661508745696,On
2022-09-22 13:42:22,-108.8046875,-177.0625,-127.09375,58.008464452103446,On
2022-09-22 13:42:23,-108.7890625,-177.0078125,-127.09375,57.881015259345396,On
2022-09-22 13:42:25,-108.953125,-176.7734375,-127.09375,59.632508863836726,On
2022-09-22 13:42:26,-108.8671875,-176.984375,-127.0703125,58.61901271387566,On
2022-09-22 13:42:28,-108.8046875,-176.9296875,-127.09375,58.00851100745433,On
2022-09-22 13:42:30,-108.8828125,-177.0078125,-127.1875,58.87681503623966,On
2022-09-22 13:42:31,-108.8828125,-176.9296875,-127.1328125,58.828125,On
2022-09-22 13:42:33,-108.765625,-177.1640625,-126.9921875,57.584252808874794,On
2022-09-22 13:42:35,-108.8359375,-176.90625,-127.09375,58.40243391267894,On
2022-09-22 13:42:36,-108.9296875,-176.9296875,-127.1328125,59.35539110563483,On
2022-09-22 13:42:38,-108.8125,-176.9296875,-127.1328125,58.05283457627039,On
2022-09-22 13:42:39,-108.7890625,-177.0078125,-127.2265625,57.87615446958905,On
2022-09-22 13:42:41,-108.7890625,-177.0859375,-127.109375,57.890625,On
2022-09-22 13:42:43,-108.7890625,-176.984375,-126.9609375,57.890625,On
2022-09-22 13:42:44,-108.8359375,-176.9609375,-127.1328125,58.387968750818075,On
2022-09-22 13:42:46,-108.8046875,-176.9609375,-127.0546875,58.02760664815618,On
2022-09-22 13:42:48,-108.75,-176.9609375,-126.9765625,57.466596668637486,On
2022-09-22 13:42:49,-108.8359375,-177.140625,-127.0703125,58.412241511647416,On
2022-09-22 13:42:51,-108.8125,-177.0625,-127.015625,58.11070791570427,On
2022-09-22 13:42:52,-108.8671875,-176.984375,-127.171875,58.70523291567708,On
2022-09-22 13:42:54,-108.765625,-176.9609375,-127.1484375,57.59381850684786,On
2022-09-22 13:42:56,-108.8671875,-176.8046875,-127.09375,58.7341653197646,On
2022-09-22 13:42:57,-108.8828125,-176.9609375,-127.0703125,58.83770075948853,On
2022-09-22 13:42:59,-108.8515625,-176.9609375,-127.1484375,58.49643981418596,On
2022-09-22 13:43:01,-108.8359375,-177.0625,-127.1875,58.349867995953836,On
2022-09-22 13:43:02,-108.765625,-177.0625,-127.09375,57.612816626205124,On
2022-09-22 13:43:04,-108.8515625,-176.984375,-127.0703125,58.56884262060033,On
2022-09-22 13:43:05,-108.8515625,-177.0625,-127.25,58.515625,On
2022-09-22 13:43:07,-108.7890625,-176.8046875,-127.1875,57.85203726539548,On
2022-09-22 13:43:09,-108.8359375,-176.9296875,-127.015625,58.388501765905,On
2022-09-22 13:43:10,-108.7890625,-176.8515625,-127.1875,57.86188196818381,On
2022-09-22 13:43:12,-108.8359375,-176.8046875,-127.0703125,58.38841865470715,On
2022-09-22 13:43:14,-108.8046875,-177.0078125,-126.9921875,58.02775455059241,On
2022-09-22 13:43:15,-108.765625,-176.75,-127.0703125,57.63232730604534,On
2022-09-22 13:43:17,-108.7890625,-176.984375,-127.1875,57.9049583805747,On
2022-09-22 13:43:19,-108.8046875,-176.90625,-127.015625,58.05640833138408,On
2022-09-22 13:43:20,-108.8515625,-176.8828125,-127.109375,58.5443228256516,On
2022-09-22 13:43:22,-108.75,-176.90625,-127.109375,57.43798706006281,On
2022-09-22 13:43:23,-108.8359375,-177.0625,-127.0703125,58.41286147064497,On
2022-09-22 13:43:25,-108.7890625,-176.8828125,-127.109375,57.861837247445706,On
2022-09-22 13:43:27,-108.734375,-177.0078125,-127.1328125,57.310027226380676,On
2022-09-22 13:43:28,-108.8125,-176.9609375,-127.25,58.1730179973705,On
2022-09-22 13:43:30,-108.75,-177.0078125,-127.09375,57.461605232411934,On
2022-09-22 13:43:32,-108.734375,-176.8515625,-127.109375,57.33416504342087,On
2022-09-22 13:43:33,-108.8515625,-176.90625,-126.9921875,58.58793621362261,On
2022-09-22 13:43:35,-108.8671875,-177.0859375,-127.25,58.681532507438824,On
2022-09-22 13:43:36,-108.8359375,-177.0625,-127.1875,58.34015160057987,On
2022-09-22 13:43:38,-108.8671875,-176.8046875,-127.0703125,58.69122963388523,On
2022-09-22 13:43:40,-108.8359375,-176.8046875,-127.09375,58.34005670847909,On
2022-09-22 13:43:41,-108.8515625,-176.90625,-127.109375,58.52524861215269,On
2022-09-22 13:43:43,-108.8515625,-176.8515625,-127.109375,58.515625,On
2022-09-22 13:43:45,-108.8046875,-176.828125,-127.171875,58.01812415019543,On
2022-09-22 13:43:46,-108.8125,-176.984375,-127.109375,58.12983091502555,On
2022-09-22 13:43:48,-108.8046875,-176.8046875,-127.1484375,58.042051410338395,On
2022-09-22 13:43:49,-108.8671875,-176.90625,-127.2265625,58.71061301757592,On
2022-09-22 13:43:51,-108.7890625,-176.9296875,-127.1484375,57.84194124281083,On
2022-09-22 13:43:53,-108.734375,-176.984375,-127.0703125,57.309968775607345,On
2022-09-22 13:43:54,-108.7890625,-176.8828125,-127.0703125,57.923901411272745,On
2022-09-22 13:43:56,-108.734375,-176.984375,-127.09375,57.31005740788724,On
2022-09-22 13:43:57,-108.75,-176.8515625,-127.1328125,57.50949469190568,On
2022-09-22 13:43:59,-108.75,-177.03125,-127.2890625,57.5,On
2022-09-22 13:44:01,-108.765625,-176.9609375,-127.1484375,57.665846743761115,On
2022-09-22 13:44:02,-108.8046875,-176.8828125,-127.109375,58.07100356827491,On
2022-09-22 13:44:04,-108.8046875,-176.9609375,-127.171875,58.046875,On
2022-09-22 13:44:06,-108.75,-177.03125,-127.2109375,57.466625237278066,On
2022-09-22 13:44:07,-108.7890625,-176.90625,-127.2265625,57.91478748682485,On
2022-09-22 13:44:09,-108.8046875,-177.0078125,-127.015625,58.05650021637497,On
2022-09-22 13:44:11,-108.765625,-177.0078125,-127.171875,57.63239660172788,On
2022-09-22 13:44:12,-108.8359375,-176.7734375,-127.0703125,58.40233571010334,On
2022-09-22 13:44:14,-108.734375,-176.9296875,-127.2265625,57.28070172022444,On
2022-09-22 13:44:15,-108.765625,-176.984375,-127.2265625,57.67547602742238,On
2022-09-22 13:44:17,-108.703125,-177.0625,-127.171875,56.992445751818245,On
2022-09-22 13:44:19,-108.6875,-176.90625,-127.09375,56.8653757490493,On
2022-09-22 13:44:20,-108.765625,-176.8515625,-127.1875,57.70435908876823,On
2022-09-22 13:44:22,-108.703125,-177.0078125,-127.09375,56.99247215649389,On
2022-09-22 13:44:23,-108.75,-176.9296875,-127.2109375,57.52906792021284,On
2022-09-22 13:44:25,-108.765625,-176.828125,-127.0546875,57.66592420988147,On
2022-09-22 13:44:27,-108.703125,-176.8828125,-127.1875,56.99252345657564,On
2022-09-22 13:44:28,-108.7890625,-177.0078125,-127.2265625,57.94333550795546,On
2022-09-22 13:44:30,-108.734375,-177.03125,-127.2265625,57.31026823574971,On
2022-09-22 13:44:32,-108.8359375,-177.0625,-127.1484375,58.42158906560968,On
2022-09-22 13:44:33,-108.703125,-177.0078125,-127.1484375,56.948415519517006,On
2022-09-22 13:44:35,-108.7890625,-176.984375,-127.171875,57.94364249079451,On
2022-09-22 13:44:36,-108.75,-177.03125,-127.171875,57.47600080622291,On
2022-09-22 13:44:38,-108.734375,-176.8828125,-127.1484375,57.3341488387658,On
2022-09-22 13:44:40,-108.7890625,-176.984375,-127.109375,57.92469082520918,On
2022-09-22 13:44:41,-108.6484375,-176.9609375,-127.0546875,56.39732042440404,On
2022-09-22 13:44:43,-108.734375,-176.9296875,-127.2265625,57.396440643759135,On
2022-09-22 13:44:45,-108.8359375,-176.75,-127.109375,58.42136832018715,On
2022-09-22 13:44:46,-108.6875,-176.8515625,-127.1875,56.782997901627716,On
2022-09-22 13:44:48,-108.7890625,-176.828125,-127.171875,57.953221938894714,On
2022-09-22 13:44:49,-108.734375,-176.8515625,-127.171875,57.30995618388411,On
2022-09-22 13:44:51,-108.703125,-176.8828125,-127.1484375,57.01199716657758,On
2022-09-22 13:44:53,-108.734375,-177.0078125,-127.1875,57.36316792736085,On
2022-09-22 13:44:54,-108.765625,-176.9296875,-127.09375,57.67553782553135,On
2022-09-22 13:44:56,-108.75,-176.984375,-127.25,57.49038102789261,On
2022-09-22 13:44:58,-108.8046875,-176.8828125,-127.2890625,58.080471563242185,On
2022-09-22 13:44:59,-108.8046875,-177.0078125,-127.09375,58.046875,On
2022-09-22 13:45:01,-108.75,-177.0078125,-127.171875,57.46630311157364,On
2022-09-22 13:45:02,-108.671875,-176.8828125,-127.1875,56.67058693698911,On
2022-09-22 13:45:04,-108.8046875,-176.9609375,-127.25,58.12942420705157,On
2022-09-22 13:45:06,-108.734375,-177.03125,-127.3046875,57.300108980650016,On
2022-09-22 13:45:07,-108.75,-176.90625,-127.2109375,57.50972040487053,On
2022-09-22 13:45:09,-108.8359375,-176.90625,-127.09375,58.411969439972985,On
2022-09-22 13:45:11,-108.8125,-176.9609375,-127.2109375,58.11073609837658,On
2022-09-22 13:45:12,-108.765625,-176.8515625,-127.2265625,57.62719728106579,On
2022-09-22 13:45:14,-108.75,-176.8828125,-127.25,57.49036352348965,On
2022-09-22 13:45:15,-108.71875,-176.984375,-127.171875,57.16825931647659,On
2022-09-22 13:45:17,-108.703125,-176.90625,-127.2265625,57.02157142823914,On
2022-09-22 13:45:19,-108.6875,-176.90625,-127.2265625,56.865393696332276,On
2022-09-22 13:45:20,-108.734375,-176.90625,-127.1875,57.37255502822148,On
2022-09-22 13:45:22,-108.71875,-176.90625,-127.2265625,57.17787512854262,On
2022-09-22 13:45:23,-108.71875,-176.9609375,-127.25,57.1875,On
2022-09-22 13:45:25,-108.7890625,-176.9609375,-127.2109375,57.93414597997762,On
2022-09-22 13:45:27,-108.8046875,-176.9296875,-127.25,58.056629960500715,On
2022-09-22 13:45:28,-108.765625,-176.828125,-127.2109375,57.63230688593965,On
2022-09-22 13:45:30,-108.8359375,-176.8828125,-127.1328125,58.4028808987261,On
2022-09-22 13:45:32,-108.75,-177.0078125,-127.34375,57.447121094758586,On
2022-09-22 13:45:33,-108.8046875,-177.0859375,-127.109375,58.0806985808056,On
2022-09-22 13:45:35,-108.765625,-177.0078125,-127.2265625,57.63216383787061,On
2022-09-22 13:45:36,-108.703125,-176.8515625,-127.2109375,56.993012821672245,On
2022-09-22 13:45:38,-108.75,-177.03125,-127.109375,57.528650510923036,On
2022-09-22 13:45:40,-108.765625,-177.0625,-127.2890625,57.66586092303929,On
2022-09-22 13:45:41,-108.7890625,-176.9609375,-127.171875,57.90497559904379,On
2022-09-22 13:45:43,-108.75,-176.9296875,-127.2890625,57.47587851510942,On
2022-09-22 13:45:45,-108.765625,-176.90625,-127.2890625,57.66583898437327,On
2022-09-22 13:45:46,-108.765625,-176.90625,-127.1875,57.65625,On
2022-09-22 13:45:48,-108.734375,-176.9296875,-127.2109375,57.32447886051331,On
2022-09-22 13:45:49,-108.7890625,-176.90625,-127.34375,57.924286822369375,On
2022-09-22 13:45:51,-108.765625,-176.8046875,-127.25,57.641750405913115,On
2022-09-22 13:45:53,-108.8359375,-176.9296875,-127.2890625,58.40320033054531,On
2022-09-22 13:45:54,-108.75,-176.8828125,-127.25,57.44711489578224,On
2022-09-22 13:45:56,-108.7890625,-176.8515625,-127.109375,57.91473315000849,On
2022-09-22 13:45:58,-108.8515625,-176.9296875,-127.3046875,58.554114310988126,On
2022-09-22 13:45:59,-108.8046875,-176.984375,-127.1328125,58.01785089222249,On
2022-09-22 13:46:01,-108.734375,-176.984375,-127.2109375,57.30057607089752,On
2022-09-22 13:46:02,-108.7890625,-176.8046875,-127.3046875,57.92494499426643,On
2022-09-22 13:46:04,-108.765625,-176.9609375,-127.171875,57.641808996151624,On
2022-09-22 13:46:06,-108.765625,-176.984375,-127.109375,57.65625,On
2022-09-22 13:46:07,-108.765625,-176.8828125,-127.2109375,57.65625,On
2022-09-22 13:46:09,-108.8125,-176.8515625,-127.3046875,58.15381661739509,On
2022-09-22 13:46:11,-108.71875,-176.7734375,-127.171875,57.12968170204732,On
2022-09-22 13:46:12,-108.765625,-177.0078125,-127.2109375,57.68501048522786,On
2022-09-22 13:46:14,-108.71875,-176.8515625,-127.265625,57.158564689275224,On
2022-09-22 13:46:15,-108.7890625,-176.8515625,-127.171875,57.93393133735806,On
2022-09-22 13:46:17,-108.8046875,-177.0078125,-127.2109375,58.05653481776115,On
2022-09-22 13:46:19,-108.7890625,-176.984375,-127.34375,57.88099887315005,On
2022-09-22 13:46:20,-108.734375,-176.90625,-127.265625,57.30985960832556,On
2022-09-22 13:46:22,-108.7890625,-176.9296875,-127.265625,57.924419791992946,On
2022-09-22 13:46:23,-108.734375,-176.9609375,-127.1875,57.31024539161184,On
2022-09-22 13:46:25,-108.734375,-176.828125,-127.265625,57.34375,On
2022-09-22 13:46:27,-108.8046875,-176.9296875,-127.2265625,58.090502894206146,On
2022-09-22 13:46:28,-108.75,-176.828125,-127.25,57.46638630340341,On
2022-09-22 13:46:30,-108.8515625,-176.9609375,-127.109375,58.57824852439616,On
2022-09-22 13:46:32,-108.8515625,-176.90625,-127.2109375,58.515625,On
2022-09-22 13:46:33,-108.8515625,-176.9296875,-127.25,58.515625,On
2022-09-22 13:46:35,-108.8046875,-176.984375,-127.2890625,58.01812467573118,On
2022-09-22 13:46:36,-108.8359375,-176.9296875,-127.34375,58.37856705703733,On
2022-09-22 13:46:38,-108.8046875,-176.9296875,-127.25,58.02752977288634,On
2022-09-22 13:46:40,-108.75,-176.90625,-127.3671875,57.466392464560414,On
2022-09-22 13:46:41,-108.7890625,-176.8046875,-127.2890625,57.91498396768765,On
2022-09-22 13:46:43,-108.8515625,-176.9296875,-127.265625,58.554020386179424,On
2022-09-22 13:46:45,-108.8515625,-176.9609375,-127.2890625,58.515625,On
2022-09-22 13:46:46,-108.7890625,-177.0859375,-127.2265625,57.85183471059399,On
2022-09-22 13:46:48,-108.765625,-177.0625,-127.171875,57.64180608287503,On
2022-09-22 13:46:50,-108.8046875,-176.828125,-127.1328125,58.06959404100798,On
2022-09-22 13:46:51,-108.75,-177.03125,-127.34375,57.46613627133147,On
2022-09-22 13:46:53,-108.7890625,-176.7265625,-127.1875,57.91483726638577,On
2022-09-22 13:46:54,-108.8515625,-176.90625,-127.1875,58.553022512919306,On
2022-09-22 13:46:56,-108.75,-176.90625,-127.40625,57.43601628431706,On
2022-09-22 13:46:58,-108.8046875,-176.9609375,-127.265625,58.0806929756777,On
2022-09-22 13:46:59,-108.8046875,-176.8515625,-127.1484375,58.046875,On
2022-09-22 13:47:01,-108.765625,-176.7734375,-127.25,57.63379508765214,On
2022-09-22 13:47:03,-108.6875,-176.8515625,-127.265625,56.825760723382196,On
2022-09-22 13:47:04,-108.8046875,-176.7734375,-127.2890625,58.11898960165163,On
2022-09-22 13:47:06,-108.765625,-177.0625,-127.265625,57.63219342476124,On
2022-09-22 13:47:07,-108.8671875,-176.984375,-127.3046875,58.73600772660893,On
2022-09-22 13:47:09,-108.734375,-176.9296875,-127.3046875,57.262393572721614,On
2022-09-22 13:47:11,-108.8515625,-177.0078125,-127.1875,58.58957339950731,On
2022-09-22 13:47:12,-108.75,-176.8515625,-127.328125,57.43795695653168,On
2022-09-22 13:47:14,-108.8359375,-176.828125,-127.34375,58.412496488759906,On
2022-09-22 13:47:16,-108.75,-176.984375,-127.2890625,57.447020319205635,On
2022-09-22 13:47:17,-108.8046875,-176.9296875,-127.3046875,58.080716650535855,On
2022-09-22 13:47:19,-108.8046875,-176.8046875,-127.328125,58.046875,On
2022-09-22 13:47:20,-108.71875,-176.8828125,-127.2890625,57.13494463138354,On
2022-09-22 13:47:22,-108.765625,-176.75,-127.171875,57.685186771458845,On
2022-09-22 13:47:24,-108.8828125,-176.8515625,-127.3046875,58.89902665784844,On
2022-09-22 13:47:25,-108.8046875,-176.7734375,-127.2109375,57.998086951523426,On
2022-09-22 13:47:27,-108.734375,-176.90625,-127.2265625,57.30001918520603,On
2022-09-22 13:47:29,-108.7890625,-176.828125,-127.171875,57.9242071217835,On
2022-09-22 13:47:30,-108.75,-176.8828125,-127.34375,57.47575368681885,On
2022-09-22 13:47:32,-108.7890625,-176.90625,-127.265625,57.9147489568531,On
2022-09-22 13:47:33,-108.765625,-176.8515625,-127.1484375,57.6417574942224,On
2022-09-22 13:47:35,-108.8515625,-176.8046875,-127.2109375,58.56877725044884,On
2022-09-22 13:47:37,-108.8359375,-176.8515625,-127.328125,58.34968092630427,On
2022-09-22 13:47:38,-108.8515625,-176.828125,-127.265625,58.52516156785419,On
2022-09-22 13:47:40,-108.734375,-176.8046875,-127.25,57.27335334567432,On
2022-09-22 13:47:42,-108.671875,-176.6953125,-127.265625,56.68088232192611,On
2022-09-22 13:47:43,-108.75,-176.8046875,-127.3046875,57.54878746009815,On
2022-09-22 13:47:45,-108.734375,-176.8046875,-127.421875,57.33396640764092,On
2022-09-22 13:47:46,-108.8359375,-176.8515625,-127.40625,58.422939597785124,On
2022-09-22 13:47:48,-108.8359375,-176.8515625,-127.421875,58.359375,On
2022-09-22 13:47:50,-108.75,-176.9609375,-127.3828125,57.45057107218515,On
