Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 12:34:09,-153.859375,-104.60648777173913,-90.36260330578513,4.1,-0.22333313659232565,Off,-6.486942536072192,Off
2022-10-27 12:34:11,-153.8359375,-104.75089164402175,-90.21616735537191,4.1234375,-0.22333313659232565,Off,-6.486942536072192,Off
2022-10-27 12:34:13,-153.875,-104.9332965353261,-90.26497933884298,4.1625,-0.06887811390693285,Off,-6.5526828591035295,Off
2022-10-27 12:34:15,-153.9453125,-105.26010529891305,-90.42768595041322,4.1546875,0.32413807598963745,Off,-6.16258512534385,Off
2022-10-27 12:34:17,-153.9921875,-105.45011039402175,-90.42768595041322,4.1390625,0.20890431466599305,Off,-6.41002707324024,Off
2022-10-27 12:34:19,-153.7890625,-105.67051630434783,-90.28938533057851,4.1234375,0.20890431466599305,Off,-6.41002707324024,Off
2022-10-27 12:34:21,-153.8125,-105.77691915760869,-90.33819731404958,4.1625,0.3514720697046366,Off,-6.515880180836776,Off
2022-10-27 12:34:23,-153.921875,-105.81492017663044,-90.37887396694215,4.0375,0.19947417881568827,Off,-6.368792229602617,Off
2022-10-27 12:34:25,-153.9453125,-105.73891813858695,-90.42768595041322,4.084375,0.016017050683741388,Off,-6.335953844805845,Off
2022-10-27 12:34:27,-154.015625,-105.84532099184783,-90.42768595041322,4.1625,0.3624647052861555,Off,-6.41002707324024,Off
2022-10-27 12:34:29,-153.9453125,-105.65531589673913,-90.32192665289256,4.1625,0.3624647052861555,Off,-6.41002707324024,Off
2022-10-27 12:34:31,-153.8984375,-105.29050611413044,-90.37887396694215,4.1859375,-0.4380266314958887,Off,-6.467687717118431,Off
2022-10-27 12:34:33,-154.03125,-104.97129755434783,-90.33819731404958,4.1859375,-0.635079725610357,Off,-6.509354699954527,Off
2022-10-27 12:34:35,-153.921875,-104.57608695652175,-90.30565599173553,4.1390625,-0.635079725610357,Off,-6.509354699954527,Off
2022-10-27 12:34:37,-153.9453125,-104.12767493206522,-90.36260330578513,4.1390625,-1.198013457968397,Off,-6.4187704446930205,Off
2022-10-27 12:34:39,-153.9453125,-103.89206861413044,-90.33819731404958,4.1859375,-1.198013457968397,Off,-6.4187704446930205,Off
2022-10-27 12:34:41,-154.015625,-103.67926290760869,-90.28938533057851,4.225,-1.161575079316869,Off,-6.52384961025237,Off
2022-10-27 12:34:43,-153.9453125,-103.39045516304347,-90.36260330578513,4.1625,-1.4049295343482504,Off,-6.326000150929092,Off
2022-10-27 12:34:45,-153.921875,-103.1396484375,-90.42768595041322,4.1546875,-1.4528449161183539,Off,-6.310941487159949,Off
2022-10-27 12:34:47,-153.96875,-103.08644701086956,-90.24870867768595,4.1390625,-1.1743048309085697,Off,-6.757549519221609,Off
2022-10-27 12:34:49,-153.9453125,-102.89644191576087,-90.33819731404958,4.2875,-1.1743048309085697,Off,-6.757549519221609,Off
2022-10-27 12:34:51,-153.9453125,-102.80523947010869,-90.36260330578513,4.2484375,-1.4251726197915144,Off,-6.350801675502698,Off
2022-10-27 12:34:53,-154.125,-102.87364130434783,-90.46836260330579,4.1859375,-1.4251726197915144,Off,-6.350801675502698,Off
2022-10-27 12:34:55,-154.03125,-102.94964334239131,-90.30565599173553,4.2484375,-1.04090143766242,Off,-6.504621366831165,Off
2022-10-27 12:34:57,-153.9453125,-102.84324048913044,-90.42768595041322,4.1703125,-1.3574827978622406,Off,-6.224247955237135,Off
2022-10-27 12:34:59,-154.03125,-102.92684273097825,-90.36260330578513,4.1625,-1.3574827978622406,Off,-6.224247955237135,Off
2022-10-27 12:35:01,-153.96875,-103.08644701086956,-90.36260330578513,4.1546875,-0.9081623668049914,Off,-6.486917765227574,Off
2022-10-27 12:35:03,-154.0625,-103.20045006793478,-90.24870867768595,4.1703125,-0.8722446831771002,Off,-6.658254133615143,Off
2022-10-27 12:35:05,-153.9453125,-103.28405230978261,-90.28938533057851,4.1859375,-0.8830968083483278,Off,-6.406196718028715,Off
2022-10-27 12:35:07,-153.9453125,-103.42845618206522,-90.42768595041322,4.1390625,-0.7298771918137483,Off,-6.199491485163605,Off
2022-10-27 12:35:09,-153.9453125,-103.64126188858695,-90.24870867768595,4.2015625,-0.7298771918137483,Off,-6.199491485163605,Off
2022-10-27 12:35:11,-153.9921875,-103.77046535326087,-90.37887396694215,4.1703125,-0.5457755835992132,Off,-6.467676160763543,Off
2022-10-27 12:35:13,-153.9453125,-103.98327105978261,-90.48463326446281,4.1859375,-0.5457755835992132,Off,-6.467676160763543,Off
2022-10-27 12:35:15,-153.9921875,-104.18087635869566,-90.32192665289256,4.0765625,-0.3222811813797983,Off,-6.497655672068583,Off
2022-10-27 12:35:17,-153.859375,-104.35568104619566,-90.37887396694215,4.2640625,-0.3222811813797983,Off,-6.497655672068583,Off
2022-10-27 12:35:19,-153.9453125,-104.55328634510869,-90.37887396694215,4.1625,-0.19296256792509203,Off,-6.387052163187955,Off
2022-10-27 12:35:21,-153.921875,-104.72049082880434,-90.28938533057851,4.1234375,-0.15288371818103114,Off,-6.60414302312704,Off
2022-10-27 12:35:23,-153.8125,-104.97129755434783,-90.30565599173553,4.1,0.07888179660136152,Off,-6.436589363034646,Off
2022-10-27 12:35:25,-153.875,-105.22210427989131,-90.39514462809917,4.084375,0.07888179660136152,Off,-6.436589363034646,Off
2022-10-27 12:35:27,-154.078125,-105.3665081521739,-90.32192665289256,4.1234375,0.1863031796235714,Off,-6.442062666897553,Off
2022-10-27 12:35:29,-153.8984375,-105.50331182065217,-90.33819731404958,4.1390625,0.16579680370924005,Off,-6.42284494289997,Off
2022-10-27 12:35:31,-154.03125,-105.47291100543478,-90.37887396694215,4.1234375,0.16579680370924005,Off,-6.42284494289997,Off
2022-10-27 12:35:33,-153.8359375,-105.56411345108695,-90.32192665289256,4.084375,0.062063215767258775,Off,-6.46683872608595,Off
2022-10-27 12:35:35,-153.875,-105.43490998641305,-90.30565599173553,4.084375,-0.2215028612116479,Off,-6.485918696905787,Off
2022-10-27 12:35:37,-153.859375,-105.18410326086956,-90.37887396694215,4.1625,-0.2215028612116479,Off,-6.485918696905787,Off
2022-10-27 12:35:39,-153.9453125,-105.07770040760869,-90.36260330578513,4.1625,-0.443696019138375,Off,-6.393948522469246,Off
2022-10-27 12:35:41,-153.921875,-104.8420940896739,-90.46836260330579,4.1703125,-0.443696019138375,Off,-6.393948522469246,Off
2022-10-27 12:35:43,-153.96875,-104.69769021739131,-90.30565599173553,4.115625,-0.6377877489098343,Off,-6.504631927911713,Off
2022-10-27 12:35:45,-153.875,-104.46968410326087,-90.33819731404958,4.1625,-0.8066125456918459,Off,-6.39809012783859,Off
2022-10-27 12:35:47,-154.0625,-104.21887737771739,-90.21616735537191,4.1390625,-0.9691982952244604,Off,-6.684527457554079,Off
2022-10-27 12:35:49,-153.921875,-104.2340777853261,-90.30565599173553,4.1234375,-0.9691982952244604,Off,-6.684527457554079,Off
2022-10-27 12:35:51,-154.0625,-104.21887737771739,-90.39514462809917,4.1625,-0.6177266737724889,Off,-6.287219341978092,Off
2022-10-27 12:35:53,-153.9453125,-104.02127207880434,-90.37887396694215,4.1390625,-0.6177266737724889,Off,-6.287219341978092,Off
2022-10-27 12:35:55,-153.8359375,-104.03647248641305,-90.39514462809917,4.225,-0.8327757865333625,Off,-6.42369442861214,Off
2022-10-27 12:35:57,-154.015625,-103.99847146739131,-90.28938533057851,4.1859375,-0.7681391377978724,Off,-6.6290877662354895,Off
2022-10-27 12:35:59,-153.921875,-104.15807574728261,-90.33819731404958,4.1390625,-0.7681391377978724,Off,-6.6290877662354895,Off
2022-10-27 12:36:01,-153.859375,-104.10487432065217,-90.50090392561984,4.225,-0.5844182679776746,Off,-6.21787632416118,Off
2022-10-27 12:36:03,-154.03125,-104.26447860054347,-90.36260330578513,4.1546875,-0.35691437657018077,Off,-6.646765327849729,Off
2022-10-27 12:36:05,-154.078125,-104.3176800271739,-90.39514462809917,4.1546875,-0.49537413116262513,Off,-6.374238263626445,Off
2022-10-27 12:36:07,-153.875,-104.51528532608695,-90.32192665289256,4.0765625,-0.19309878123962076,Off,-6.565654474594326,Off
2022-10-27 12:36:09,-154.078125,-104.59128736413044,-90.30565599173553,4.1625,-0.19309878123962076,Off,-6.565654474594326,Off
2022-10-27 12:36:11,-153.8125,-104.75089164402175,-90.37887396694215,4.1390625,-0.21420556419857797,Off,-6.3870029923843035,Off
2022-10-27 12:36:13,-153.9453125,-104.91809612771739,-90.28938533057851,4.1390625,-0.07125909058886648,Off,-6.603410881184248,Off
2022-10-27 12:36:15,-153.921875,-104.94849694293478,-90.24870867768595,4.1546875,-0.2650417838678439,Off,-6.547073553647035,Off
2022-10-27 12:36:17,-153.8984375,-105.31330672554347,-90.36260330578513,4.1625,0.4063437269394073,Off,-6.263985362628025,Off
2022-10-27 12:36:19,-153.9453125,-105.52611243206522,-90.33819731404958,4.1390625,0.4063437269394073,Off,-6.263985362628025,Off
2022-10-27 12:36:21,-153.921875,-105.56411345108695,-90.37887396694215,4.1234375,0.18045703124129547,Off,-6.418102781471358,Off
2022-10-27 12:36:23,-153.96875,-105.65531589673913,-90.30565599173553,4.1234375,0.18371496484078362,Off,-6.57149309826218,Off
2022-10-27 12:36:25,-153.921875,-105.70851732336956,-90.46836260330579,4.1625,0.18371496484078362,Off,-6.57149309826218,Off
2022-10-27 12:36:27,-153.9453125,-105.77691915760869,-90.28938533057851,4.1625,0.2351349607879371,Off,-6.480513477261237,Off
2022-10-27 12:36:29,-154.03125,-105.50331182065217,-90.30565599173553,4.1390625,0.2351349607879371,Off,-6.480513477261237,Off
2022-10-27 12:36:31,-154.0625,-105.27530570652175,-90.4114152892562,4.209375,-0.4349398265573141,Off,-6.323774436466293,Off
2022-10-27 12:36:33,-154.015625,-105.00169836956522,-90.30565599173553,4.1234375,-0.5815530721120599,Off,-6.621453705643056,Off
2022-10-27 12:36:35,-154.0625,-104.68248980978261,-90.42768595041322,4.225,-0.5815530721120599,Off,-6.621453705643056,Off
2022-10-27 12:36:37,-153.9921875,-104.44688349184783,-90.28938533057851,4.1625,-0.8536723404079921,Off,-6.480470378377507,Off
2022-10-27 12:36:39,-153.9453125,-103.99847146739131,-90.51717458677686,4.1703125,-0.8536723404079921,Off,-6.480470378377507,Off
2022-10-27 12:36:41,-154.03125,-103.77046535326087,-90.30565599173553,4.1546875,-1.3026803933727373,Off,-6.448890123575563,Off
2022-10-27 12:36:43,-153.96875,-103.67926290760869,-90.30565599173553,4.225,-1.3026803933727373,Off,-6.448890123575563,Off
2022-10-27 12:36:45,-154.1484375,-103.39045516304347,-90.42768595041322,4.1703125,-1.2556470534224715,Off,-6.316906926315517,Off
2022-10-27 12:36:47,-154.1484375,-103.39045516304347,-90.36260330578513,4.2875,-0.9656640039355358,Off,-6.535984730392212,Off
2022-10-27 12:36:49,-153.96875,-103.23085088315217,-90.45209194214877,4.1859375,-0.9656640039355358,Off,-6.535984730392212,Off
2022-10-27 12:36:51,-154.0625,-103.29925271739131,-90.28938533057851,4.2484375,-1.0734693417674421,Off,-6.523908716316306,Off
2022-10-27 12:36:53,-154.0625,-103.29925271739131,-90.30565599173553,4.2484375,-1.003969031109442,Off,-6.436589896937296,Off
2022-10-27 12:36:55,-153.8984375,-103.20045006793478,-90.30565599173553,4.1625,-1.1958266245075273,Off,-6.461279655884868,Off
2022-10-27 12:36:57,-153.9921875,-103.42845618206522,-90.30565599173553,4.1859375,-1.1958266245075273,Off,-6.461279655884868,Off
2022-10-27 12:36:59,-154.015625,-103.23085088315217,-90.24870867768595,4.1859375,-1.0096086182516213,Off,-6.528449579129881,Off
2022-10-27 12:37:01,-153.96875,-103.42845618206522,-90.30565599173553,4.2015625,-1.0096086182516213,Off,-6.528449579129881,Off
2022-10-27 12:37:03,-154.1015625,-103.61086107336956,-90.30565599173553,4.1546875,-0.5824796427235687,Off,-6.417729055596536,Off
2022-10-27 12:37:05,-154.1015625,-103.73246433423913,-90.36260330578513,4.209375,-0.6380826539633941,Off,-6.35122301535906,Off
2022-10-27 12:37:07,-153.96875,-103.93006963315217,-90.33819731404958,4.240625,-0.4381939140066141,Off,-6.48476771221696,Off
2022-10-27 12:37:09,-154.03125,-104.02127207880434,-90.39514462809917,4.1390625,-0.4381939140066141,Off,-6.48476771221696,Off
2022-10-27 12:37:11,-154.03125,-104.28727921195653,-90.30565599173553,4.0765625,-0.3171721917444061,Off,-6.486042615894088,Off
2022-10-27 12:37:13,-154.1015625,-104.39368206521739,-90.28938533057851,4.1390625,-0.3171721917444061,Off,-6.486042615894088,Off
2022-10-27 12:37:15,-154.125,-104.59128736413044,-90.33819731404958,4.1390625,-0.22998934006337185,Off,-6.42285102387085,Off
2022-10-27 12:37:17,-154.0625,-104.85729449728261,-90.28938533057851,4.1859375,0.05466113201039208,Off,-6.542292973253174,Off
2022-10-27 12:37:19,-154.0625,-105.1081012228261,-90.48463326446281,4.084375,0.14054970806481037,Off,-6.08898664489116,Off
2022-10-27 12:37:21,-154.125,-105.22210427989131,-90.28938533057851,4.1859375,-0.013925356852052567,Off,-6.764151790396403,Off
2022-10-27 12:37:23,-154.171875,-105.29050611413044,-90.30565599173553,4.1625,-0.013925356852052567,Off,-6.764151790396403,Off
2022-10-27 12:37:25,-154.03125,-105.45011039402175,-90.37887396694215,4.1703125,0.10887709251810163,Off,-6.36229033890483,Off
2022-10-27 12:37:27,-154.078125,-105.60211447010869,-90.39514462809917,4.1546875,0.10887709251810163,Off,-6.36229033890483,Off
2022-10-27 12:37:29,-154.1015625,-105.6325152853261,-90.26497933884298,4.1546875,0.1870848407524554,Off,-6.565033265120478,Off
2022-10-27 12:37:31,-154.125,-105.57931385869566,-90.28938533057851,4.1390625,-0.03826011033587505,Off,-6.430963594481916,Off
2022-10-27 12:37:33,-154.03125,-105.45011039402175,-90.37887396694215,4.1390625,-0.03826011033587505,Off,-6.430963594481916,Off
2022-10-27 12:37:35,-153.96875,-105.45011039402175,-90.4114152892562,4.1859375,-0.08375459251720167,Off,-6.324017961228436,Off
2022-10-27 12:37:37,-154.03125,-105.2373046875,-90.36260330578513,4.209375,-0.08375459251720167,Off,-6.324017961228436,Off
2022-10-27 12:37:39,-154.03125,-105.03969938858695,-90.32192665289256,4.1625,-0.46844646743544816,Off,-6.522676148191929,Off
2022-10-27 12:37:41,-154.0625,-105.07770040760869,-90.33819731404958,4.1234375,-0.0796964690558554,Off,-6.422944751385978,Off
2022-10-27 12:37:43,-154.1953125,-104.88009510869566,-90.36260330578513,4.1234375,-0.0796964690558554,Off,-6.422944751385978,Off
2022-10-27 12:37:45,-154.078125,-104.82689368206522,-90.30565599173553,4.240625,-0.4434877047792971,Off,-6.486036085826195,Off
2022-10-27 12:37:47,-154.078125,-104.89529551630434,-90.37887396694215,4.1859375,-0.4434877047792971,Off,-6.486036085826195,Off
2022-10-27 12:37:49,-154.171875,-104.85729449728261,-90.37887396694215,4.2015625,-0.22505303724679696,Off,-6.3748145035982775,Off
2022-10-27 12:37:51,-154.1953125,-104.91809612771739,-90.37887396694215,4.2875,-0.1326004984908613,Off,-6.430528106298089,Off
2022-10-27 12:37:53,-154.1953125,-104.97129755434783,-90.33819731404958,4.1625,-0.1326004984908613,Off,-6.430528106298089,Off
2022-10-27 12:37:55,-153.96875,-105.07770040760869,-90.30565599173553,4.209375,-0.031954506470574726,Off,-6.5170344194657295,Off
2022-10-27 12:37:57,-154.015625,-105.09290081521739,-90.32192665289256,4.209375,-0.12127572375922704,Off,-6.429675993084104,Off
2022-10-27 12:37:59,-154.078125,-105.18410326086956,-90.37887396694215,4.1703125,-0.12127572375922704,Off,-6.429675993084104,Off
2022-10-27 12:38:01,-154.171875,-105.18410326086956,-90.28938533057851,4.0453125,-0.02605749882434763,Off,-6.492868835982052,Off
2022-10-27 12:38:03,-154.1015625,-105.38170855978261,-90.30565599173553,4.1625,-0.02605749882434763,Off,-6.492868835982052,Off
2022-10-27 12:38:05,-154.1015625,-105.43490998641305,-90.37887396694215,4.1859375,0.22624398090274686,Off,-6.362313447671036,Off
2022-10-27 12:38:07,-154.015625,-105.6325152853261,-90.39514462809917,4.1546875,0.43585180560208614,Off,-6.399043240150203,Off
2022-10-27 12:38:09,-154.21875,-105.84532099184783,-90.46836260330579,4.1390625,0.43585180560208614,Off,-6.399043240150203,Off
2022-10-27 12:38:11,-154.1953125,-105.77691915760869,-90.23243801652893,4.1859375,0.35205091099017166,Off,-6.615891517555041,Off
2022-10-27 12:38:13,-153.9453125,-105.88332201086956,-90.30565599173553,4.084375,0.4741928949567731,Off,-6.349972144915816,Off
2022-10-27 12:38:15,-154.1484375,-105.70851732336956,-90.46836260330579,4.1703125,0.4741928949567731,Off,-6.349972144915816,Off
2022-10-27 12:38:17,-154.125,-105.60211447010869,-90.33819731404958,4.209375,0.0147264617021107,Off,-6.422798880989577,Off
2022-10-27 12:38:19,-154.1015625,-105.31330672554347,-90.37887396694215,4.1546875,-0.3197667334976747,Off,-6.369013848719191,Off
2022-10-27 12:38:21,-154.1015625,-105.1081012228261,-90.30565599173553,4.2015625,-0.3197667334976747,Off,-6.369013848719191,Off
2022-10-27 12:38:23,-154.21875,-104.68248980978261,-90.32192665289256,4.225,-0.6473904859634019,Off,-6.497875573889816,Off
2022-10-27 12:38:25,-154.015625,-104.41648267663044,-90.28938533057851,4.1546875,-0.6473904859634019,Off,-6.497875573889816,Off
2022-10-27 12:38:27,-154.265625,-104.03647248641305,-90.32192665289256,4.240625,-0.9842764172390637,Off,-6.454445978198919,Off
2022-10-27 12:38:29,-154.1015625,-103.74766474184783,-90.33819731404958,4.225,-0.9842764172390637,Off,-6.454445978198919,Off
2022-10-27 12:38:31,-154.1484375,-103.55005944293478,-90.32192665289256,4.1234375,-1.1514905446363468,Off,-6.454445978198919,Off
2022-10-27 12:38:33,-154.015625,-103.49685801630434,-90.24870867768595,4.1390625,-1.1514905446363468,Off,-6.454445978198919,Off
2022-10-27 12:38:35,-154.0625,-103.25365149456522,-90.30565599173553,4.1859375,-1.2337705941389971,Off,-6.473705730399443,Off
2022-10-27 12:38:37,-154.1484375,-103.2688519021739,-90.37887396694215,4.1625,-0.9936652980728423,Off,-6.319394310032357,Off
2022-10-27 12:38:39,-154.03125,-103.23085088315217,-90.37887396694215,4.1859375,-0.9936652980728423,Off,-6.319394310032357,Off
2022-10-27 12:38:41,-154.078125,-103.21565047554347,-90.28938533057851,4.1625,-1.0795753244002213,Off,-6.5362261648093956,Off
2022-10-27 12:38:43,-154.078125,-103.1396484375,-90.30565599173553,4.209375,-1.1865761184306889,Off,-6.436537535199109,Off
2022-10-27 12:38:45,-153.8984375,-103.29925271739131,-90.28938533057851,4.225,-1.1865761184306889,Off,-6.436537535199109,Off
2022-10-27 12:38:47,-154.21875,-103.33725373641305,-90.37887396694215,4.1859375,-0.837221579713304,Off,-6.374657393487498,Off
2022-10-27 12:38:49,-154.171875,-103.51965862771739,-90.4114152892562,4.084375,-0.6371180084597985,Off,-6.3679289549602105,Off
2022-10-27 12:38:51,-154.03125,-103.51965862771739,-90.39514462809917,4.1703125,-0.6371180084597985,Off,-6.3679289549602105,Off
2022-10-27 12:38:53,-154.28125,-103.74766474184783,-90.37887396694215,4.1859375,-0.6412201445270066,Off,-6.455420945632976,Off
2022-10-27 12:38:55,-154.1484375,-103.87686820652175,-90.36260330578513,4.1625,-0.5656757524477656,Off,-6.462005897648231,Off
2022-10-27 12:38:57,-154.078125,-103.99847146739131,-90.5415805785124,4.2015625,-0.5656757524477656,Off,-6.462005897648231,Off
2022-10-27 12:38:59,-154.0625,-104.3176800271739,-90.36260330578513,4.1390625,-0.24024640026965183,Off,-6.437361783984039,Off
2022-10-27 12:39:01,-154.1015625,-104.48488451086956,-90.45209194214877,4.1234375,-0.2522546060042244,Off,-6.263968860543448,Off
2022-10-27 12:39:03,-154.015625,-104.75089164402175,-90.33819731404958,4.225,0.009938745828343143,Off,-6.620684410915252,Off
2022-10-27 12:39:05,-154.28125,-104.8420940896739,-90.45209194214877,4.1625,0.009938745828343143,Off,-6.620684410915252,Off
2022-10-27 12:39:07,-153.96875,-105.00169836956522,-90.33819731404958,4.225,-0.09789687379762241,Off,-6.4476123005129695,Off
