Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 06:36:44,-167.4140625,-111.5390625,-174.53125,-25.3203125,-18.501660270874094,Off,23.305663587948857,On
2022-10-17 06:36:46,-167.390625,-111.5234375,-174.4296875,-25.2890625,-18.501660270874094,Off,23.305663587948857,On
2022-10-17 06:36:48,-167.359375,-111.390625,-174.2578125,-25.265625,-18.718693038848947,Off,22.86959344326724,On
2022-10-17 06:36:50,-167.390625,-111.4296875,-174.4296875,-25.3046875,-18.52991271579685,Off,23.41092795265198,On
2022-10-17 06:36:52,-167.3359375,-111.484375,-174.1015625,-25.28125,-18.52991271579685,Off,23.41092795265198,On
2022-10-17 06:36:54,-167.3359375,-111.484375,-174.2578125,-25.265625,-18.5245737319909,Off,22.94705545119185,On
2022-10-17 06:36:56,-167.3125,-111.4296875,-174.1484375,-25.3984375,-18.672391395676094,Off,22.86558966972949,On
2022-10-17 06:36:58,-167.2890625,-111.5390625,-174.359375,-25.3359375,-18.672391395676094,Off,22.86558966972949,On
2022-10-17 06:37:00,-167.3359375,-111.4453125,-174.328125,-25.3046875,-18.57068498346551,Off,23.244765790671213,On
2022-10-17 06:37:02,-167.390625,-111.578125,-174.2265625,-25.3359375,-18.324803898266307,Off,22.91031026322744,On
2022-10-17 06:37:04,-167.21875,-111.484375,-174.3046875,-25.28125,-18.707783287562012,Off,23.215594612812403,On
2022-10-17 06:37:06,-167.2890625,-111.46875,-174.125,-25.359375,-18.596495651015598,Off,22.749427913947343,On
2022-10-17 06:37:08,-167.4140625,-111.46875,-174.3828125,-25.34375,-18.596495651015598,Off,22.749427913947343,On
2022-10-17 06:37:10,-167.3125,-111.46875,-174.3046875,-25.34375,-18.57278017241379,Off,23.234558027764606,On
2022-10-17 06:37:12,-167.3359375,-111.5390625,-174.3046875,-25.2890625,-18.57278017241379,Off,23.234558027764606,On
2022-10-17 06:37:14,-167.171875,-111.359375,-174.359375,-25.3828125,-18.701913260027588,Off,23.162190463743233,On
2022-10-17 06:37:16,-167.3125,-111.5,-174.2265625,-25.4140625,-18.701913260027588,Off,23.162190463743233,On
2022-10-17 06:37:18,-167.2421875,-111.5,-174.2578125,-25.265625,-18.45261812709939,Off,23.000631908115196,On
2022-10-17 06:37:20,-167.265625,-111.4453125,-174.2578125,-25.34375,-18.665851590537393,Off,23.077936422413792,On
2022-10-17 06:37:22,-167.265625,-111.5546875,-174.28125,-25.34375,-18.665851590537393,Off,23.077936422413792,On
2022-10-17 06:37:24,-167.171875,-111.4140625,-174.3046875,-25.3359375,-18.619512811974175,Off,23.133269752509552,On
2022-10-17 06:37:26,-167.4140625,-111.5234375,-174.4296875,-25.34375,-18.619512811974175,Off,23.133269752509552,On
2022-10-17 06:37:28,-167.359375,-111.578125,-174.328125,-25.359375,-18.40204533685374,Off,23.125295862146253,On
2022-10-17 06:37:30,-167.265625,-111.5234375,-174.3046875,-25.2890625,-18.40204533685374,Off,23.125295862146253,On
2022-10-17 06:37:32,-167.21875,-111.46875,-174.3046875,-25.3359375,-18.656012521838832,Off,23.079788373269185,On
2022-10-17 06:37:34,-167.171875,-111.4140625,-174.3046875,-25.28125,-18.656012521838832,Off,23.079788373269185,On
2022-10-17 06:37:36,-167.2890625,-111.5234375,-174.3046875,-25.3671875,-18.508206326272916,Off,23.097623922413792,On
2022-10-17 06:37:38,-167.2421875,-111.4296875,-174.28125,-25.359375,-18.508206326272916,Off,23.097623922413792,On
2022-10-17 06:37:40,-167.265625,-111.4453125,-174.1796875,-25.3359375,-18.642416303587154,Off,22.949456060940275,On
2022-10-17 06:37:42,-167.3125,-111.484375,-174.125,-25.234375,-18.507312752985055,Off,22.939687856784552,On
2022-10-17 06:37:44,-167.4375,-111.4296875,-174.28125,-25.3046875,-18.507312752985055,Off,22.939687856784552,On
2022-10-17 06:37:46,-167.3125,-111.484375,-174.1484375,-25.3671875,-18.566217672413792,Off,23.04983042249266,On
2022-10-17 06:37:48,-167.21875,-111.4140625,-174.1015625,-25.265625,-18.702572636949753,Off,22.941095714381948,On
2022-10-17 06:37:50,-167.2421875,-111.4140625,-174.3828125,-25.4375,-18.702572636949753,Off,22.941095714381948,On
2022-10-17 06:37:52,-167.1484375,-111.5234375,-174.3046875,-25.265625,-18.466404343457327,Off,23.25252294056287,On
2022-10-17 06:37:54,-167.2890625,-111.5546875,-174.28125,-25.34375,-18.489130202982853,Off,23.052113029090073,On
2022-10-17 06:37:56,-167.2421875,-111.5,-174.4296875,-25.359375,-18.642701528801304,Off,23.375535621989883,On
2022-10-17 06:37:58,-167.3125,-111.4140625,-174.2265625,-25.3203125,-18.726050820495765,Off,22.75682438657714,On
2022-10-17 06:38:00,-167.2421875,-111.484375,-174.2578125,-25.359375,-18.726050820495765,Off,22.75682438657714,On
2022-10-17 06:38:02,-167.3125,-111.5,-174.2578125,-25.4140625,-18.49416107143143,Off,23.101752407973144,On
2022-10-17 06:38:04,-167.1953125,-111.59375,-174.40625,-25.3984375,-18.49416107143143,Off,23.101752407973144,On
2022-10-17 06:38:06,-167.2890625,-111.359375,-174.2578125,-25.3671875,-18.725777610785663,Off,23.077936422413792,On
2022-10-17 06:38:08,-167.171875,-111.5,-174.1484375,-25.3203125,-18.346046417568235,Off,22.865858799515994,On
2022-10-17 06:38:10,-167.265625,-111.3046875,-174.28125,-25.3359375,-18.93843671887096,Off,23.289570398010348,On
2022-10-17 06:38:12,-167.265625,-111.3359375,-174.2578125,-25.359375,-18.93843671887096,Off,23.289570398010348,On
2022-10-17 06:38:14,-167.21875,-111.4453125,-174.203125,-25.3046875,-18.475184109922314,Off,22.99527867345606,On
2022-10-17 06:38:16,-167.3359375,-111.4140625,-174.328125,-25.3828125,-18.64296269807627,Off,23.296321479301692,On
2022-10-17 06:38:18,-167.2890625,-111.4296875,-174.484375,-25.2890625,-18.56541035814076,Off,23.41085331514408,On
2022-10-17 06:38:20,-167.2890625,-111.484375,-174.328125,-25.3203125,-18.56541035814076,Off,23.41085331514408,On
2022-10-17 06:38:22,-167.3125,-111.484375,-174.3828125,-25.3203125,-18.524590663803863,Off,23.05312907924258,On
2022-10-17 06:38:24,-167.3125,-111.265625,-174.125,-25.28125,-18.524590663803863,Off,23.05312907924258,On
2022-10-17 06:38:26,-167.21875,-111.5234375,-174.203125,-25.3203125,-18.520096875584144,Off,22.918280919821374,On
2022-10-17 06:38:28,-167.09375,-111.390625,-174.2265625,-25.3203125,-18.807650026339818,Off,23.100468653488704,On
2022-10-17 06:38:30,-167.390625,-111.59375,-174.28125,-25.34375,-18.211391357346475,Off,23.17094253579925,On
2022-10-17 06:38:32,-167.21875,-111.46875,-174.3046875,-25.359375,-18.211391357346475,Off,23.17094253579925,On
2022-10-17 06:38:34,-167.3125,-111.484375,-174.2578125,-25.359375,-18.649877704929153,Off,23.060009237158447,On
2022-10-17 06:38:36,-167.2890625,-111.390625,-174.203125,-25.2890625,-18.746688899010984,Off,22.97266187969738,On
2022-10-17 06:38:38,-167.21875,-111.4296875,-174.078125,-25.3359375,-18.746688899010984,Off,22.97266187969738,On
2022-10-17 06:38:40,-167.171875,-111.484375,-174.28125,-25.3046875,-18.494832631437273,Off,23.147267717200755,On
2022-10-17 06:38:42,-167.21875,-111.484375,-174.28125,-25.359375,-18.494832631437273,Off,23.147267717200755,On
2022-10-17 06:38:44,-167.3125,-111.5,-174.1796875,-25.3203125,-18.54774229811559,Off,22.967689999103456,On
2022-10-17 06:38:46,-167.21875,-111.4296875,-174.3046875,-25.3203125,-18.695743365558748,Off,23.287057296668525,On
2022-10-17 06:38:48,-167.390625,-111.59375,-174.359375,-25.359375,-18.2707310710753,Off,23.203775676472837,On
2022-10-17 06:38:50,-167.1953125,-111.484375,-174.2578125,-25.25,-18.2707310710753,Off,23.203775676472837,On
2022-10-17 06:38:52,-167.21875,-111.4140625,-174.1015625,-25.3984375,-18.732989204375972,Off,22.815401405539426,On
2022-10-17 06:38:54,-167.2890625,-111.5390625,-174.1796875,-25.3359375,-18.353357399606868,Off,23.163806872359267,On
2022-10-17 06:38:56,-167.2421875,-111.390625,-174.328125,-25.3359375,-18.830382391001063,Off,23.33225597834904,On
2022-10-17 06:38:58,-167.3359375,-111.4296875,-174.2265625,-25.28125,-18.830382391001063,Off,23.33225597834904,On
2022-10-17 06:39:00,-167.359375,-111.46875,-174.2578125,-25.2890625,-18.513326255405936,Off,23.024427906671775,On
2022-10-17 06:39:02,-167.359375,-111.4296875,-174.28125,-25.3203125,-18.513326255405936,Off,23.024427906671775,On
2022-10-17 06:39:04,-167.21875,-111.5234375,-174.1484375,-25.359375,-18.508197518929695,Off,22.948771031146883,On
2022-10-17 06:39:06,-167.3359375,-111.375,-174.2578125,-25.3359375,-18.508197518929695,Off,22.948771031146883,On
2022-10-17 06:39:08,-167.265625,-111.375,-174.2265625,-25.28125,-18.725165512381423,Off,23.1242904884371,On
2022-10-17 06:39:10,-167.21875,-111.59375,-174.1015625,-25.3359375,-18.188649661881037,Off,22.822808498482303,On
2022-10-17 06:39:12,-167.1953125,-111.5390625,-174.3046875,-25.3203125,-18.188649661881037,Off,22.822808498482303,On
2022-10-17 06:39:14,-167.3359375,-111.5390625,-174.203125,-25.3203125,-18.58489705944879,Off,23.13231426335507,On
2022-10-17 06:39:16,-167.21875,-111.484375,-174.2265625,-25.28125,-18.58489705944879,Off,23.13231426335507,On
2022-10-17 06:39:18,-167.3125,-111.5546875,-174.2578125,-25.3046875,-18.524793203321217,Off,23.119562659467686,On
2022-10-17 06:39:20,-167.390625,-111.4140625,-174.1796875,-25.3671875,-18.809750124910007,Off,22.926234181311912,On
2022-10-17 06:39:22,-167.3125,-111.3359375,-174.2578125,-25.3671875,-18.747353935877257,Off,23.196728907591304,On
2022-10-17 06:39:24,-167.171875,-111.390625,-174.2578125,-25.3203125,-18.747353935877257,Off,23.196728907591304,On
2022-10-17 06:39:26,-167.2890625,-111.5234375,-174.1796875,-25.3203125,-18.406675064404194,Off,22.985483769678282,On
2022-10-17 06:39:28,-167.171875,-111.5,-174.125,-25.265625,-18.59508719507243,Off,22.93948048223529,On
2022-10-17 06:39:30,-167.3125,-111.484375,-174.2265625,-25.3046875,-18.59508719507243,Off,22.93948048223529,On
2022-10-17 06:39:32,-167.3125,-111.4296875,-174.3046875,-25.34375,-18.642682828353248,Off,23.234337016824895,On
2022-10-17 06:39:34,-167.0703125,-111.4453125,-174.203125,-25.34375,-18.642682828353248,Off,23.234337016824895,On
2022-10-17 06:39:36,-167.21875,-111.4140625,-174.28125,-25.2890625,-18.6076680681554,Off,23.069901457004953,On
2022-10-17 06:39:38,-167.2890625,-111.5390625,-174.4609375,-25.3203125,-18.353290541852346,Off,23.43631360710171,On
2022-10-17 06:39:40,-167.171875,-111.5,-174.203125,-25.4140625,-18.618995659219767,Off,22.663328564982372,On
2022-10-17 06:39:42,-167.21875,-111.4296875,-174.2265625,-25.2890625,-18.69616627152335,Off,23.10047216654444,On
2022-10-17 06:39:44,-167.3359375,-111.578125,-174.203125,-25.171875,-18.30094715789538,Off,23.019300014845406,On
2022-10-17 06:39:46,-167.171875,-111.390625,-174.3828125,-25.359375,-18.30094715789538,Off,23.019300014845406,On
2022-10-17 06:39:48,-167.21875,-111.484375,-174.2578125,-25.3359375,-18.63744881472649,Off,23.119487956703406,On
2022-10-17 06:39:50,-167.171875,-111.375,-174.4296875,-25.359375,-18.63744881472649,Off,23.119487956703406,On
2022-10-17 06:39:52,-167.3359375,-111.375,-174.4296875,-25.3828125,-18.6954574767434,Off,23.28102756692198,On
2022-10-17 06:39:54,-167.2890625,-111.609375,-174.3828125,-25.3203125,-18.156897686010193,Off,23.05907242513307,On
2022-10-17 06:39:56,-167.2890625,-111.4296875,-174.40625,-25.3359375,-18.156897686010193,Off,23.05907242513307,On
2022-10-17 06:39:58,-167.21875,-111.5,-174.3046875,-25.2265625,-18.64283984580419,Off,23.038206333946377,On
2022-10-17 06:40:00,-167.2421875,-111.5234375,-174.2578125,-25.2890625,-18.514135454125743,Off,23.006584417805666,On
2022-10-17 06:40:02,-167.2890625,-111.46875,-174.2578125,-25.3828125,-18.514135454125743,Off,23.006584417805666,On
2022-10-17 06:40:04,-167.21875,-111.5546875,-174.2265625,-25.3984375,-18.51290646809875,Off,23.0410314695156,On
2022-10-17 06:40:06,-167.2421875,-111.359375,-174.3046875,-25.34375,-18.51290646809875,Off,23.0410314695156,On
2022-10-17 06:40:08,-167.2421875,-111.375,-174.046875,-25.25,-18.748865742130402,Off,22.85263212712925,On
2022-10-17 06:40:10,-167.1953125,-111.484375,-174.1796875,-25.2265625,-18.399842173028187,Off,23.247151073903705,On
2022-10-17 06:40:12,-167.265625,-111.390625,-174.3046875,-25.28125,-18.399842173028187,Off,23.247151073903705,On
2022-10-17 06:40:14,-167.265625,-111.390625,-174.484375,-25.3671875,-18.677203770739204,Off,23.405828922925824,On
2022-10-17 06:40:16,-167.21875,-111.3359375,-174.3046875,-25.265625,-18.711403096768226,Off,22.82542833216128,On
2022-10-17 06:40:18,-167.2890625,-111.46875,-174.1484375,-25.3828125,-18.37134374534283,Off,22.79501618513817,On
2022-10-17 06:40:20,-167.3125,-111.4140625,-174.40625,-25.3046875,-18.678943766798497,Off,23.532483644614178,On
2022-10-17 06:40:22,-167.2890625,-111.5,-174.3828125,-25.28125,-18.678943766798497,Off,23.532483644614178,On
2022-10-17 06:40:24,-167.1171875,-111.46875,-174.3046875,-25.3359375,-18.531142763613556,Off,23.02029731989975,On
2022-10-17 06:40:26,-167.3359375,-111.46875,-174.1796875,-25.3828125,-18.57278017241379,Off,22.855379100126818,On
2022-10-17 06:40:28,-167.3359375,-111.359375,-174.2578125,-25.28125,-18.57278017241379,Off,22.855379100126818,On
2022-10-17 06:40:30,-167.2421875,-111.5234375,-174.3046875,-25.4140625,-18.508214644337585,Off,23.192702600726765,On
2022-10-17 06:40:32,-167.3359375,-111.3203125,-174.2578125,-25.3203125,-18.508214644337585,Off,23.192702600726765,On
2022-10-17 06:40:34,-167.390625,-111.390625,-174.3828125,-25.3828125,-18.70672753419785,Off,23.189927499845663,On
2022-10-17 06:40:36,-167.265625,-111.46875,-174.28125,-25.3046875,-18.70672753419785,Off,23.189927499845663,On
2022-10-17 06:40:38,-167.4375,-111.59375,-174.328125,-25.28125,-18.365474991496036,Off,23.065789342039125,On
2022-10-17 06:40:40,-167.4375,-111.5390625,-174.359375,-25.34375,-18.626044589039008,Off,23.167904526781456,On
2022-10-17 06:40:42,-167.09375,-111.5,-174.2265625,-25.3671875,-18.619112129139012,Off,22.862658106838715,On
2022-10-17 06:40:44,-167.2890625,-111.46875,-174.1484375,-25.3203125,-18.620285639930184,Off,22.913235493936224,On
2022-10-17 06:40:46,-167.2890625,-111.3046875,-174.2265625,-25.3671875,-18.620285639930184,Off,22.913235493936224,On
2022-10-17 06:40:48,-167.359375,-111.4140625,-174.40625,-25.265625,-18.637575461755773,Off,23.337462606435196,On
2022-10-17 06:40:50,-167.21875,-111.484375,-174.40625,-25.265625,-18.459762655944218,Off,23.140280172413792,On
2022-10-17 06:40:52,-167.265625,-111.4140625,-174.203125,-25.34375,-18.702630156037316,Off,22.74619856167257,On
2022-10-17 06:40:54,-167.2421875,-111.4453125,-174.2578125,-25.265625,-18.535080947647238,Off,23.161136588611637,On
2022-10-17 06:40:56,-167.359375,-111.578125,-174.2578125,-25.3359375,-18.535080947647238,Off,23.161136588611637,On
2022-10-17 06:40:58,-167.4140625,-111.5390625,-174.1015625,-25.4375,-18.47173476128744,Off,22.893121061323782,On
2022-10-17 06:41:00,-167.3125,-111.484375,-174.3046875,-25.3671875,-18.649027435442328,Off,23.405202932832324,On
2022-10-17 06:41:02,-167.21875,-111.5,-174.1484375,-25.3671875,-18.649027435442328,Off,23.405202932832324,On
2022-10-17 06:41:05,-167.359375,-111.46875,-174.3046875,-25.25,-18.58465372122099,Off,23.097623922413792,On
2022-10-17 06:41:06,-167.21875,-111.484375,-174.3046875,-25.34375,-18.58465372122099,Off,23.097623922413792,On
2022-10-17 06:41:08,-167.171875,-111.4296875,-174.125,-25.359375,-18.61901409204519,Off,22.884965354738384,On
2022-10-17 06:41:10,-167.3125,-111.5,-174.203125,-25.3828125,-18.453124509617947,Off,23.173364992404668,On
2022-10-17 06:41:13,-167.2421875,-111.5234375,-174.3046875,-25.3203125,-18.51417390597522,Off,23.252053178699885,On
2022-10-17 06:41:14,-167.2890625,-111.59375,-174.359375,-25.3046875,-18.51417390597522,Off,23.252053178699885,On
2022-10-17 06:41:17,-167.3359375,-111.5546875,-174.2265625,-25.2890625,-18.512918263214374,Off,23.005390971335906,On
2022-10-17 06:41:18,-167.21875,-111.3203125,-174.2578125,-25.3671875,-18.512918263214374,Off,23.005390971335906,On
2022-10-17 06:41:20,-167.359375,-111.5,-174.2578125,-25.3046875,-18.601346665951354,Off,23.101760138694974,On
2022-10-17 06:41:23,-167.21875,-111.4453125,-174.3046875,-25.4140625,-18.66562920233218,Off,23.168771212192727,On
2022-10-17 06:41:25,-167.359375,-111.390625,-174.359375,-25.4140625,-18.68867697327975,Off,23.203676933746504,On
2022-10-17 06:41:27,-167.2890625,-111.4296875,-174.125,-25.3671875,-18.68867697327975,Off,23.203676933746504,On
2022-10-17 06:41:28,-167.21875,-111.484375,-174.3046875,-25.34375,-18.49442591899111,Off,23.05574526901127,On
2022-10-17 06:41:31,-167.2421875,-111.578125,-174.078125,-25.3359375,-18.385895631083635,Off,22.661847339925068,On
2022-10-17 06:41:33,-167.3359375,-111.375,-174.3828125,-25.359375,-18.92103997867873,Off,23.593762969816677,On
2022-10-17 06:41:34,-167.21875,-111.4296875,-174.3828125,-25.3828125,-18.92103997867873,Off,23.593762969816677,On
2022-10-17 06:41:37,-167.265625,-111.484375,-174.3046875,-25.3203125,-18.482905560838887,Off,23.038115281936275,On
2022-10-17 06:41:38,-167.2890625,-111.625,-174.2578125,-25.3984375,-18.482905560838887,Off,23.038115281936275,On
2022-10-17 06:41:41,-167.3125,-111.5546875,-174.3046875,-25.3671875,-18.483137968300223,Off,23.097623922413792,On
2022-10-17 06:41:42,-167.4375,-111.4140625,-174.40625,-25.2890625,-18.483137968300223,Off,23.097623922413792,On
2022-10-17 06:41:45,-167.3359375,-111.46875,-174.2578125,-25.234375,-18.63825231679317,Off,23.042224313837107,On
2022-10-17 06:41:47,-167.359375,-111.3359375,-174.2578125,-25.25,-18.82967308827047,Off,23.077936422413792,On
2022-10-17 06:41:49,-167.2421875,-111.390625,-174.359375,-25.3203125,-18.82967308827047,Off,23.077936422413792,On
2022-10-17 06:41:51,-167.2890625,-111.4140625,-174.2578125,-25.3203125,-18.53618771185083,Off,23.077936422413792,On
2022-10-17 06:41:53,-167.359375,-111.46875,-174.3828125,-25.34375,-18.489696059330406,Off,23.320343215098383,On
2022-10-17 06:41:55,-167.4609375,-111.484375,-174.3828125,-25.265625,-18.542466038394192,Off,23.13043642241379,On
2022-10-17 06:41:57,-167.2890625,-111.4453125,-174.328125,-25.3671875,-18.641927270967624,Off,23.02444299430756,On
2022-10-17 06:41:59,-167.1953125,-111.46875,-174.2265625,-25.34375,-18.641927270967624,Off,23.02444299430756,On
2022-10-17 06:42:01,-167.265625,-111.390625,-174.359375,-25.3203125,-18.647278915611764,Off,23.144413394186344,On
2022-10-17 06:42:03,-167.1484375,-111.578125,-174.3828125,-25.265625,-18.241914018045048,Off,23.166052406742246,On
2022-10-17 06:42:05,-167.3359375,-111.4140625,-174.2265625,-25.265625,-18.845176466879177,Off,22.827260616567354,On
2022-10-17 06:42:07,-167.2890625,-111.484375,-174.2578125,-25.3828125,-18.845176466879177,Off,22.827260616567354,On
2022-10-17 06:42:09,-167.1953125,-111.4296875,-174.203125,-25.34375,-18.57729231865692,Off,23.03712651571511,On
2022-10-17 06:42:11,-167.3359375,-111.484375,-174.359375,-25.3203125,-18.57729231865692,Off,23.03712651571511,On
2022-10-17 06:42:13,-167.359375,-111.5546875,-174.2265625,-25.3359375,-18.44153663777458,Off,23.082651996400553,On
2022-10-17 06:42:15,-167.3359375,-111.390625,-174.3828125,-25.3046875,-18.85495241990154,Off,23.367922207096903,On
2022-10-17 06:42:17,-167.3359375,-111.5,-174.359375,-25.2109375,-18.85495241990154,Off,23.367922207096903,On
2022-10-17 06:42:19,-167.2890625,-111.4296875,-174.3046875,-25.3046875,-18.55945361922079,Off,23.038158355011834,On
2022-10-17 06:42:21,-167.21875,-111.5,-174.40625,-25.3359375,-18.55945361922079,Off,23.038158355011834,On
2022-10-17 06:42:23,-167.2890625,-111.5234375,-174.203125,-25.3203125,-18.47856553439193,Off,22.977784627056778,On
2022-10-17 06:42:25,-167.1953125,-111.390625,-174.5859375,-25.3359375,-18.807678504315785,Off,23.798231891949637,On
2022-10-17 06:42:27,-167.3125,-111.5234375,-174.2578125,-25.3203125,-18.807678504315785,Off,23.798231891949637,On
